ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:59:41.079Z,228769.75,card0,118.001,100,0
2026-05-15T12:59:42.166Z,228770.84,card0,116.075,100,0
2026-05-15T12:59:43.244Z,228771.92,card0,118.076,100,0
2026-05-15T12:59:44.327Z,228773.00,card0,117.05,100,0
2026-05-15T12:59:45.411Z,228774.09,card0,119.018,100,0
2026-05-15T12:59:46.497Z,228775.17,card0,120.079,100,0
2026-05-15T12:59:47.583Z,228776.26,card0,118.017,100,0
2026-05-15T12:59:48.659Z,228777.33,card0,117.082,100,0
2026-05-15T12:59:49.738Z,228778.41,card0,120.042,99,0
2026-05-15T12:59:50.824Z,228779.50,card0,114.027,100,0
2026-05-15T12:59:51.900Z,228780.57,card0,119.036,100,0
2026-05-15T12:59:52.976Z,228781.65,card0,119.034,100,0
2026-05-15T12:59:54.054Z,228782.73,card0,122.006,99,0
2026-05-15T12:59:55.143Z,228783.82,card0,116.064,99,0
2026-05-15T12:59:56.222Z,228784.90,card0,113.096,99,0
2026-05-15T12:59:57.299Z,228785.97,card0,119.04,99,0
2026-05-15T12:59:58.381Z,228787.06,card0,117.028,99,0
2026-05-15T12:59:59.462Z,228788.14,card0,114.071,99,0
2026-05-15T13:00:00.546Z,228789.22,card0,115.093,99,0
2026-05-15T13:00:01.629Z,228790.30,card0,118.069,99,0
2026-05-15T13:00:02.709Z,228791.38,card0,120.049,99,0
2026-05-15T13:00:03.805Z,228792.48,card0,123.085,99,0
2026-05-15T13:00:04.887Z,228793.56,card0,118.088,99,0
2026-05-15T13:00:05.969Z,228794.64,card0,117.026,99,0
2026-05-15T13:00:07.049Z,228795.72,card0,117.042,99,0
2026-05-15T13:00:08.129Z,228796.80,card0,116.023,99,0
2026-05-15T13:00:09.220Z,228797.90,card0,121.023,99,0
2026-05-15T13:00:10.306Z,228798.98,card0,118.041,99,0
2026-05-15T13:00:11.392Z,228800.07,card0,116.042,93,0
2026-05-15T13:00:12.473Z,228801.15,card0,121.053,98,0
2026-05-15T13:00:13.553Z,228802.23,card0,121.052,99,0
2026-05-15T13:00:14.628Z,228803.30,card0,122.007,100,0
2026-05-15T13:00:15.784Z,228804.46,card0,120.05,100,0
2026-05-15T13:00:16.895Z,228805.57,card0,120.052,100,0
2026-05-15T13:00:17.983Z,228806.66,card0,120.044,100,0
2026-05-15T13:00:19.081Z,228807.76,card0,119.046,100,0
2026-05-15T13:00:20.161Z,228808.84,card0,120.063,100,0
2026-05-15T13:00:21.280Z,228809.96,card0,120.023,100,0
2026-05-15T13:00:22.369Z,228811.04,card0,119.044,100,0
2026-05-15T13:00:23.449Z,228812.12,card0,120.036,100,0
2026-05-15T13:00:24.529Z,228813.20,card0,118.097,100,0
2026-05-15T13:00:25.611Z,228814.29,card0,119.037,100,0
2026-05-15T13:00:26.696Z,228815.37,card0,120.067,100,0
2026-05-15T13:00:27.839Z,228816.51,card0,119.037,100,0
2026-05-15T13:00:28.924Z,228817.60,card0,120.036,100,0
2026-05-15T13:00:30.004Z,228818.68,card0,118.056,100,0
2026-05-15T13:00:31.082Z,228819.76,card0,120.048,100,0
2026-05-15T13:00:32.162Z,228820.84,card0,121.024,100,0
2026-05-15T13:00:33.288Z,228821.96,card0,119.025,100,0
2026-05-15T13:00:34.370Z,228823.05,card0,119.036,100,0
2026-05-15T13:00:35.459Z,228824.13,card0,119.079,100,0
2026-05-15T13:00:36.551Z,228825.23,card0,120.088,100,0
2026-05-15T13:00:37.653Z,228826.33,card0,119.072,100,0
2026-05-15T13:00:38.729Z,228827.40,card0,119.073,100,0
2026-05-15T13:00:39.872Z,228828.55,card0,119.045,100,0
2026-05-15T13:00:40.953Z,228829.63,card0,119.003,99,0
2026-05-15T13:00:42.038Z,228830.71,card0,119.056,100,0
2026-05-15T13:00:43.117Z,228831.79,card0,119.032,100,0
2026-05-15T13:00:44.205Z,228832.88,card0,120.084,100,0
2026-05-15T13:00:45.311Z,228833.99,card0,119.0,100,0
2026-05-15T13:00:46.387Z,228835.06,card0,120.001,100,0
2026-05-15T13:00:47.469Z,228836.15,card0,120.053,100,0
2026-05-15T13:00:48.554Z,228837.23,card0,120.041,100,0
2026-05-15T13:00:49.634Z,228838.31,card0,120.009,100,0
2026-05-15T13:00:50.734Z,228839.41,card0,120.019,100,0
2026-05-15T13:00:51.849Z,228840.52,card0,119.062,100,0
2026-05-15T13:00:52.935Z,228841.61,card0,120.029,100,0
2026-05-15T13:00:54.017Z,228842.69,card0,118.062,100,0
2026-05-15T13:00:55.094Z,228843.77,card0,120.025,100,0
2026-05-15T13:00:56.174Z,228844.85,card0,120.091,100,0
2026-05-15T13:00:57.294Z,228845.97,card0,120.011,100,0
2026-05-15T13:00:58.373Z,228847.05,card0,118.099,100,0
2026-05-15T13:00:59.460Z,228848.14,card0,119.098,100,0
2026-05-15T13:01:00.546Z,228849.22,card0,118.043,100,0
2026-05-15T13:01:01.631Z,228850.31,card0,121.027,100,0
2026-05-15T13:01:02.738Z,228851.41,card0,120.058,100,0
2026-05-15T13:01:03.859Z,228852.53,card0,119.08,100,0
2026-05-15T13:01:04.942Z,228853.62,card0,117.078,100,0
2026-05-15T13:01:06.025Z,228854.70,card0,119.052,100,0
2026-05-15T13:01:07.108Z,228855.78,card0,119.029,100,0
2026-05-15T13:01:08.185Z,228856.86,card0,121.075,100,0
2026-05-15T13:01:09.302Z,228857.98,card0,120.067,100,0
2026-05-15T13:01:10.379Z,228859.05,card0,120.073,100,0
2026-05-15T13:01:11.467Z,228860.14,card0,119.065,100,0
2026-05-15T13:01:12.547Z,228861.22,card0,119.066,100,0
2026-05-15T13:01:13.644Z,228862.32,card0,118.065,100,0
2026-05-15T13:01:14.722Z,228863.40,card0,120.082,100,0
2026-05-15T13:01:15.826Z,228864.50,card0,118.08,99,0
2026-05-15T13:01:16.917Z,228865.59,card0,118.004,100,0
2026-05-15T13:01:18.000Z,228866.67,card0,119.011,100,0
2026-05-15T13:01:19.085Z,228867.76,card0,119.013,100,0
2026-05-15T13:01:20.172Z,228868.85,card0,121.076,100,0
2026-05-15T13:01:21.287Z,228869.96,card0,119.086,100,0
2026-05-15T13:01:22.377Z,228871.05,card0,120.034,100,0
2026-05-15T13:01:23.466Z,228872.14,card0,117.064,100,0
2026-05-15T13:01:24.544Z,228873.22,card0,119.037,100,0
2026-05-15T13:01:25.625Z,228874.30,card0,118.048,100,0
2026-05-15T13:01:26.700Z,228875.38,card0,120.049,100,0
2026-05-15T13:01:27.823Z,228876.50,card0,119.085,100,0
2026-05-15T13:01:28.907Z,228877.58,card0,118.027,100,0
2026-05-15T13:01:29.994Z,228878.67,card0,119.077,100,0
2026-05-15T13:01:31.069Z,228879.74,card0,117.062,100,0
2026-05-15T13:01:32.147Z,228880.82,card0,121.044,100,0
2026-05-15T13:01:33.278Z,228881.95,card0,119.012,100,0
2026-05-15T13:01:34.366Z,228883.04,card0,119.01,100,0
2026-05-15T13:01:35.451Z,228884.13,card0,119.029,100,0
2026-05-15T13:01:36.530Z,228885.21,card0,119.024,100,0
2026-05-15T13:01:37.625Z,228886.30,card0,120.047,100,0
2026-05-15T13:01:38.720Z,228887.40,card0,119.031,100,0
2026-05-15T13:01:39.804Z,228888.48,card0,118.043,100,0
2026-05-15T13:01:40.880Z,228889.55,card0,118.066,100,0
2026-05-15T13:01:41.969Z,228890.64,card0,118.092,100,0
2026-05-15T13:01:43.051Z,228891.73,card0,119.081,100,0
2026-05-15T13:01:44.137Z,228892.81,card0,121.084,100,0
2026-05-15T13:01:45.245Z,228893.92,card0,119.009,100,0
2026-05-15T13:01:46.339Z,228895.01,card0,119.04,100,0
2026-05-15T13:01:47.422Z,228896.10,card0,117.05,100,0
2026-05-15T13:01:48.497Z,228897.17,card0,119.003,100,0
2026-05-15T13:01:49.575Z,228898.25,card0,119.064,100,0
2026-05-15T13:01:50.661Z,228899.34,card0,118.094,100,0
2026-05-15T13:01:51.740Z,228900.41,card0,119.045,100,0
2026-05-15T13:01:52.819Z,228901.49,card0,116.089,100,0
2026-05-15T13:01:53.899Z,228902.57,card0,116.089,100,0
2026-05-15T13:01:54.976Z,228903.65,card0,118.08,100,0
2026-05-15T13:01:56.054Z,228904.73,card0,120.017,100,0
2026-05-15T13:01:57.134Z,228905.81,card0,119.032,100,0
2026-05-15T13:01:58.224Z,228906.90,card0,117.067,99,0
2026-05-15T13:01:59.301Z,228907.98,card0,116.019,100,0
2026-05-15T13:02:00.374Z,228909.05,card0,118.019,100,0
2026-05-15T13:02:01.453Z,228910.13,card0,122.017,100,0
2026-05-15T13:02:02.535Z,228911.21,card0,119.047,100,0
2026-05-15T13:02:03.618Z,228912.29,card0,119.062,100,0
2026-05-15T13:02:04.703Z,228913.38,card0,116.001,100,0
2026-05-15T13:02:05.781Z,228914.46,card0,117.04,100,0
2026-05-15T13:02:06.936Z,228915.61,card0,122.087,100,0
2026-05-15T13:02:08.043Z,228916.72,card0,117.095,100,0
2026-05-15T13:02:09.117Z,228917.79,card0,118.006,100,0
2026-05-15T13:02:10.198Z,228918.87,card0,119.033,100,0
2026-05-15T13:02:11.272Z,228919.95,card0,118.034,100,0
2026-05-15T13:02:12.358Z,228921.03,card0,118.044,100,0
2026-05-15T13:02:13.439Z,228922.11,card0,119.071,100,0
2026-05-15T13:02:14.513Z,228923.19,card0,116.046,100,0
2026-05-15T13:02:15.590Z,228924.27,card0,116.065,100,0
2026-05-15T13:02:16.674Z,228925.35,card0,119.044,100,0
2026-05-15T13:02:17.749Z,228926.42,card0,118.05,100,0
2026-05-15T13:02:18.829Z,228927.51,card0,122.015,100,0
2026-05-15T13:02:19.923Z,228928.60,card0,119.066,100,0
2026-05-15T13:02:21.009Z,228929.68,card0,116.058,100,0
2026-05-15T13:02:22.088Z,228930.76,card0,117.081,100,0
2026-05-15T13:02:23.164Z,228931.84,card0,118.092,100,0
2026-05-15T13:02:24.242Z,228932.92,card0,119.099,100,0
2026-05-15T13:02:25.325Z,228934.00,card0,118.025,100,0
2026-05-15T13:02:26.409Z,228935.08,card0,119.002,100,0
2026-05-15T13:02:27.494Z,228936.17,card0,116.09,100,0
2026-05-15T13:02:28.580Z,228937.26,card0,117.094,100,0
2026-05-15T13:02:29.653Z,228938.33,card0,119.052,100,0
2026-05-15T13:02:30.750Z,228939.43,card0,118.04,100,0
2026-05-15T13:02:31.831Z,228940.51,card0,118.002,100,0
2026-05-15T13:02:32.913Z,228941.59,card0,118.04,100,0
2026-05-15T13:02:33.991Z,228942.67,card0,117.076,100,0
2026-05-15T13:02:35.068Z,228943.74,card0,115.072,100,0
2026-05-15T13:02:36.140Z,228944.82,card0,122.013,100,0
2026-05-15T13:02:37.235Z,228945.91,card0,118.088,99,0
2026-05-15T13:02:38.316Z,228946.99,card0,117.087,100,0
2026-05-15T13:02:39.394Z,228948.07,card0,115.059,100,0
2026-05-15T13:02:40.470Z,228949.15,card0,121.032,98,0
2026-05-15T13:02:41.586Z,228950.26,card0,122.055,99,0
2026-05-15T13:02:42.686Z,228951.36,card0,118.085,99,0
2026-05-15T13:02:43.764Z,228952.44,card0,116.029,99,0
2026-05-15T13:02:44.845Z,228953.52,card0,115.007,99,0
2026-05-15T13:02:45.928Z,228954.60,card0,114.017,99,0
2026-05-15T13:02:47.009Z,228955.68,card0,115.029,99,0
2026-05-15T13:02:48.088Z,228956.76,card0,120.002,99,0
2026-05-15T13:02:49.173Z,228957.85,card0,117.085,99,0
2026-05-15T13:02:50.255Z,228958.93,card0,116.069,99,0
2026-05-15T13:02:51.335Z,228960.01,card0,115.048,99,0
2026-05-15T13:02:52.414Z,228961.09,card0,117.049,99,0
2026-05-15T13:02:53.499Z,228962.17,card0,122.095,99,0
2026-05-15T13:02:54.583Z,228963.26,card0,116.003,99,0
2026-05-15T13:02:55.663Z,228964.34,card0,114.018,99,0
2026-05-15T13:02:56.740Z,228965.42,card0,113.047,99,0
2026-05-15T13:02:57.823Z,228966.50,card0,114.061,99,0
2026-05-15T13:02:58.906Z,228967.58,card0,123.019,96,0
2026-05-15T13:02:59.993Z,228968.67,card0,124.065,99,0
2026-05-15T13:03:01.071Z,228969.75,card0,121.031,100,0
2026-05-15T13:03:02.157Z,228970.83,card0,120.089,100,0
2026-05-15T13:03:03.240Z,228971.91,card0,121.036,100,0
2026-05-15T13:03:04.321Z,228973.00,card0,120.023,100,0
2026-05-15T13:03:05.405Z,228974.08,card0,119.086,100,0
2026-05-15T13:03:06.509Z,228975.18,card0,120.007,100,0
2026-05-15T13:03:07.597Z,228976.27,card0,119.097,100,0
2026-05-15T13:03:08.681Z,228977.36,card0,120.038,100,0
2026-05-15T13:03:09.769Z,228978.44,card0,119.041,100,0
2026-05-15T13:03:10.845Z,228979.52,card0,120.049,100,0
2026-05-15T13:03:11.950Z,228980.62,card0,120.008,100,0
2026-05-15T13:03:13.039Z,228981.71,card0,118.085,100,0
2026-05-15T13:03:14.119Z,228982.79,card0,120.066,100,0
2026-05-15T13:03:15.209Z,228983.88,card0,118.082,100,0
2026-05-15T13:03:16.284Z,228984.96,card0,120.023,100,0
2026-05-15T13:03:17.364Z,228986.04,card0,120.08,100,0
2026-05-15T13:03:18.513Z,228987.19,card0,119.073,100,0
2026-05-15T13:03:19.595Z,228988.27,card0,120.07,100,0
2026-05-15T13:03:20.683Z,228989.36,card0,120.018,100,0
2026-05-15T13:03:21.778Z,228990.45,card0,120.014,100,0
2026-05-15T13:03:22.858Z,228991.53,card0,120.051,100,0
2026-05-15T13:03:24.014Z,228992.69,card0,118.031,100,0
2026-05-15T13:03:25.093Z,228993.77,card0,118.073,100,0
2026-05-15T13:03:26.166Z,228994.84,card0,118.08,100,0
2026-05-15T13:03:27.245Z,228995.92,card0,120.057,100,0
2026-05-15T13:03:28.330Z,228997.00,card0,119.031,99,0
2026-05-15T13:03:29.408Z,228998.08,card0,120.054,100,0
2026-05-15T13:03:30.488Z,228999.16,card0,118.058,100,0
2026-05-15T13:03:31.583Z,229000.26,card0,120.046,100,0
2026-05-15T13:03:32.666Z,229001.34,card0,118.059,100,0
2026-05-15T13:03:33.742Z,229002.42,card0,120.029,100,0
2026-05-15T13:03:34.820Z,229003.50,card0,121.015,100,0
2026-05-15T13:03:35.921Z,229004.60,card0,120.014,100,0
2026-05-15T13:03:37.012Z,229005.69,card0,120.003,100,0
2026-05-15T13:03:38.096Z,229006.77,card0,119.026,100,0
2026-05-15T13:03:39.184Z,229007.86,card0,119.006,100,0
2026-05-15T13:03:40.265Z,229008.94,card0,120.083,100,0
2026-05-15T13:03:41.355Z,229010.03,card0,120.081,100,0
2026-05-15T13:03:42.449Z,229011.12,card0,118.079,100,0
2026-05-15T13:03:43.533Z,229012.21,card0,118.098,100,0
2026-05-15T13:03:44.608Z,229013.28,card0,119.003,100,0
2026-05-15T13:03:45.689Z,229014.36,card0,119.088,100,0
2026-05-15T13:03:46.781Z,229015.46,card0,121.059,100,0
2026-05-15T13:03:47.922Z,229016.60,card0,120.009,100,0
2026-05-15T13:03:48.999Z,229017.67,card0,120.01,100,0
2026-05-15T13:03:50.094Z,229018.77,card0,119.048,100,0
2026-05-15T13:03:51.173Z,229019.85,card0,119.04,100,0
2026-05-15T13:03:52.264Z,229020.94,card0,120.055,100,0
2026-05-15T13:03:53.376Z,229022.05,card0,119.06,100,0
2026-05-15T13:03:54.462Z,229023.14,card0,118.072,100,0
2026-05-15T13:03:55.542Z,229024.22,card0,119.007,100,0
2026-05-15T13:03:56.627Z,229025.30,card0,119.076,100,0
2026-05-15T13:03:57.718Z,229026.39,card0,119.039,100,0
2026-05-15T13:03:58.797Z,229027.47,card0,121.004,100,0
2026-05-15T13:03:59.950Z,229028.63,card0,119.062,100,0
2026-05-15T13:04:01.042Z,229029.72,card0,118.05,100,0
2026-05-15T13:04:02.119Z,229030.79,card0,120.0,99,0
2026-05-15T13:04:03.208Z,229031.88,card0,118.09,100,0
2026-05-15T13:04:04.291Z,229032.97,card0,120.071,100,0
2026-05-15T13:04:05.409Z,229034.08,card0,119.049,100,0
2026-05-15T13:04:06.490Z,229035.17,card0,120.087,100,0
2026-05-15T13:04:07.592Z,229036.27,card0,119.007,100,0
2026-05-15T13:04:08.679Z,229037.35,card0,119.035,100,0
2026-05-15T13:04:09.754Z,229038.43,card0,118.047,100,0
2026-05-15T13:04:10.833Z,229039.51,card0,121.06,100,0
2026-05-15T13:04:11.988Z,229040.66,card0,120.018,100,0
2026-05-15T13:04:13.094Z,229041.77,card0,118.093,100,0
2026-05-15T13:04:14.188Z,229042.86,card0,120.051,100,0
2026-05-15T13:04:15.283Z,229043.96,card0,117.081,100,0
2026-05-15T13:04:16.373Z,229045.05,card0,121.038,100,0
2026-05-15T13:04:17.491Z,229046.17,card0,121.066,100,0
2026-05-15T13:04:18.598Z,229047.27,card0,120.012,100,0
2026-05-15T13:04:19.680Z,229048.36,card0,119.053,100,0
2026-05-15T13:04:20.763Z,229049.44,card0,118.081,100,0
2026-05-15T13:04:21.868Z,229050.54,card0,120.064,100,0
2026-05-15T13:04:22.956Z,229051.63,card0,120.047,100,0
2026-05-15T13:04:24.107Z,229052.78,card0,119.094,100,0
2026-05-15T13:04:25.197Z,229053.87,card0,118.03,100,0
2026-05-15T13:04:26.273Z,229054.95,card0,118.04,100,0
2026-05-15T13:04:27.357Z,229056.03,card0,119.085,100,0
2026-05-15T13:04:28.433Z,229057.11,card0,121.062,100,0
2026-05-15T13:04:29.555Z,229058.23,card0,120.005,100,0
2026-05-15T13:04:30.639Z,229059.31,card0,117.072,100,0
2026-05-15T13:04:31.712Z,229060.39,card0,118.025,100,0
2026-05-15T13:04:32.791Z,229061.47,card0,119.075,100,0
2026-05-15T13:04:33.870Z,229062.55,card0,119.081,100,0
2026-05-15T13:04:34.952Z,229063.63,card0,120.072,100,0
2026-05-15T13:04:36.039Z,229064.72,card0,119.083,100,0
2026-05-15T13:04:37.138Z,229065.81,card0,118.049,100,0
2026-05-15T13:04:38.212Z,229066.89,card0,119.051,100,0
2026-05-15T13:04:39.310Z,229067.99,card0,117.077,100,0
2026-05-15T13:04:40.391Z,229069.07,card0,120.056,100,0
2026-05-15T13:04:41.494Z,229070.17,card0,121.004,100,0
2026-05-15T13:04:42.583Z,229071.26,card0,117.016,100,0
2026-05-15T13:04:43.665Z,229072.34,card0,118.022,100,0
2026-05-15T13:04:44.755Z,229073.43,card0,117.029,99,0
2026-05-15T13:04:45.837Z,229074.51,card0,116.078,100,0
2026-05-15T13:04:46.916Z,229075.59,card0,121.04,100,0
2026-05-15T13:04:48.010Z,229076.68,card0,117.026,100,0
2026-05-15T13:04:49.082Z,229077.76,card0,118.043,100,0
2026-05-15T13:04:50.167Z,229078.84,card0,119.038,100,0
2026-05-15T13:04:51.247Z,229079.92,card0,119.003,100,0
2026-05-15T13:04:52.322Z,229081.00,card0,121.08,100,0
2026-05-15T13:04:53.453Z,229082.13,card0,120.028,100,0
2026-05-15T13:04:54.531Z,229083.21,card0,117.036,100,0
2026-05-15T13:04:55.607Z,229084.28,card0,117.028,100,0
2026-05-15T13:04:56.690Z,229085.37,card0,119.015,100,0
2026-05-15T13:04:57.776Z,229086.45,card0,119.008,100,0
2026-05-15T13:04:58.858Z,229087.53,card0,119.048,100,0
2026-05-15T13:04:59.951Z,229088.63,card0,119.093,100,0
2026-05-15T13:05:01.028Z,229089.70,card0,116.069,100,0
2026-05-15T13:05:02.107Z,229090.78,card0,119.002,100,0
2026-05-15T13:05:03.188Z,229091.86,card0,119.067,100,0
2026-05-15T13:05:04.269Z,229092.95,card0,119.062,100,0
2026-05-15T13:05:05.344Z,229094.02,card0,118.024,100,0
2026-05-15T13:05:06.439Z,229095.11,card0,119.041,100,0
2026-05-15T13:05:07.521Z,229096.20,card0,117.083,100,0
2026-05-15T13:05:08.593Z,229097.27,card0,117.04,100,0
2026-05-15T13:05:09.669Z,229098.34,card0,122.05,100,0
2026-05-15T13:05:10.765Z,229099.44,card0,116.075,100,0
2026-05-15T13:05:11.846Z,229100.52,card0,118.044,100,0
2026-05-15T13:05:12.930Z,229101.61,card0,118.0,100,0
2026-05-15T13:05:14.010Z,229102.69,card0,117.094,100,0
2026-05-15T13:05:15.087Z,229103.76,card0,119.086,100,0
2026-05-15T13:05:16.170Z,229104.85,card0,121.027,100,0
2026-05-15T13:05:17.279Z,229105.95,card0,118.093,100,0
2026-05-15T13:05:18.358Z,229107.03,card0,119.062,100,0
2026-05-15T13:05:19.445Z,229108.12,card0,119.043,100,0
2026-05-15T13:05:20.523Z,229109.20,card0,119.031,100,0
2026-05-15T13:05:21.602Z,229110.28,card0,120.083,100,0
2026-05-15T13:05:22.710Z,229111.38,card0,118.09,100,0
2026-05-15T13:05:23.781Z,229112.46,card0,117.045,99,0
2026-05-15T13:05:24.865Z,229113.54,card0,115.018,100,0
2026-05-15T13:05:25.937Z,229114.61,card0,116.07,100,0
2026-05-15T13:05:27.015Z,229115.69,card0,119.082,99,0
2026-05-15T13:05:28.105Z,229116.78,card0,121.008,99,0
2026-05-15T13:05:29.191Z,229117.87,card0,117.037,99,0
2026-05-15T13:05:30.269Z,229118.94,card0,115.005,99,0
2026-05-15T13:05:31.348Z,229120.02,card0,114.017,99,0
2026-05-15T13:05:32.424Z,229121.10,card0,119.044,99,0
2026-05-15T13:05:33.514Z,229122.19,card0,117.012,99,0
2026-05-15T13:05:34.595Z,229123.27,card0,115.02,99,0
2026-05-15T13:05:35.671Z,229124.35,card0,114.047,99,0
2026-05-15T13:05:36.754Z,229125.43,card0,114.051,99,0
2026-05-15T13:05:37.838Z,229126.51,card0,116.038,99,0
2026-05-15T13:05:38.922Z,229127.60,card0,118.076,99,0
2026-05-15T13:05:40.002Z,229128.68,card0,116.034,99,0
2026-05-15T13:05:41.084Z,229129.76,card0,114.086,99,0
2026-05-15T13:05:42.169Z,229130.84,card0,115.061,99,0
2026-05-15T13:05:43.246Z,229131.92,card0,114.049,99,0
2026-05-15T13:05:44.326Z,229133.00,card0,120.033,99,0
2026-05-15T13:05:45.405Z,229134.08,card0,119.028,96,0
2026-05-15T13:05:46.480Z,229135.16,card0,124.09,98,0
2026-05-15T13:05:47.565Z,229136.24,card0,123.031,99,0
2026-05-15T13:05:48.653Z,229137.33,card0,121.079,100,0
2026-05-15T13:05:49.782Z,229138.46,card0,122.06,100,0
2026-05-15T13:05:50.939Z,229139.61,card0,119.08,100,0
2026-05-15T13:05:52.090Z,229140.77,card0,119.079,100,0
2026-05-15T13:05:53.243Z,229141.92,card0,119.093,100,0
2026-05-15T13:05:54.391Z,229143.07,card0,118.067,100,0
2026-05-15T13:05:55.539Z,229144.21,card0,120.039,100,0
2026-05-15T13:05:56.622Z,229145.30,card0,121.065,100,0
2026-05-15T13:05:57.777Z,229146.45,card0,118.09,100,0
2026-05-15T13:05:58.930Z,229147.61,card0,119.002,100,0
2026-05-15T13:06:00.045Z,229148.72,card0,119.068,100,0
2026-05-15T13:06:01.127Z,229149.80,card0,120.01,100,0
2026-05-15T13:06:02.208Z,229150.88,card0,121.055,100,0
2026-05-15T13:06:03.360Z,229152.04,card0,119.021,100,0
2026-05-15T13:06:04.511Z,229153.19,card0,119.084,100,0
2026-05-15T13:06:05.598Z,229154.27,card0,119.062,100,0
2026-05-15T13:06:06.682Z,229155.36,card0,120.006,100,0
2026-05-15T13:06:07.771Z,229156.45,card0,120.045,100,0
2026-05-15T13:06:08.907Z,229157.58,card0,119.058,100,0
2026-05-15T13:06:10.053Z,229158.73,card0,120.038,100,0
2026-05-15T13:06:11.203Z,229159.88,card0,119.088,100,0
2026-05-15T13:06:12.290Z,229160.97,card0,120.014,100,0
2026-05-15T13:06:13.374Z,229162.05,card0,120.018,100,0
2026-05-15T13:06:14.455Z,229163.13,card0,119.088,99,0
2026-05-15T13:06:15.570Z,229164.25,card0,120.014,100,0
2026-05-15T13:06:16.720Z,229165.40,card0,119.059,100,0
2026-05-15T13:06:17.809Z,229166.49,card0,121.009,100,0
2026-05-15T13:06:18.963Z,229167.64,card0,119.071,100,0
2026-05-15T13:06:20.117Z,229168.79,card0,119.073,100,0
2026-05-15T13:06:21.273Z,229169.95,card0,120.085,100,0
2026-05-15T13:06:22.435Z,229171.11,card0,120.004,100,0
2026-05-15T13:06:23.585Z,229172.26,card0,119.08,100,0
2026-05-15T13:06:24.735Z,229173.41,card0,118.074,100,0
2026-05-15T13:06:25.814Z,229174.49,card0,119.094,100,0
2026-05-15T13:06:26.901Z,229175.58,card0,121.011,100,0
2026-05-15T13:06:28.053Z,229176.73,card0,121.04,100,0
2026-05-15T13:06:29.202Z,229177.88,card0,118.068,100,0
2026-05-15T13:06:30.351Z,229179.03,card0,119.023,100,0
2026-05-15T13:06:31.464Z,229180.14,card0,118.082,100,0
2026-05-15T13:06:32.540Z,229181.22,card0,120.04,100,0
2026-05-15T13:06:33.637Z,229182.31,card0,121.06,100,0
2026-05-15T13:06:34.794Z,229183.47,card0,119.026,100,0
2026-05-15T13:06:35.950Z,229184.62,card0,119.046,100,0
2026-05-15T13:06:37.033Z,229185.71,card0,120.055,100,0
2026-05-15T13:06:38.168Z,229186.84,card0,120.055,100,0
2026-05-15T13:06:39.280Z,229187.96,card0,121.0,100,0
2026-05-15T13:06:40.435Z,229189.11,card0,119.052,100,0
2026-05-15T13:06:41.585Z,229190.26,card0,120.036,100,0
2026-05-15T13:06:42.692Z,229191.37,card0,119.073,100,0
2026-05-15T13:06:43.787Z,229192.46,card0,119.074,100,0
2026-05-15T13:06:44.903Z,229193.58,card0,119.084,100,0
2026-05-15T13:06:46.026Z,229194.70,card0,121.034,100,0
2026-05-15T13:06:47.182Z,229195.86,card0,119.051,100,0
2026-05-15T13:06:48.270Z,229196.94,card0,120.057,100,0
2026-05-15T13:06:49.388Z,229198.06,card0,119.063,99,0
2026-05-15T13:06:50.483Z,229199.16,card0,121.022,100,0
2026-05-15T13:06:51.611Z,229200.29,card0,120.013,100,0
2026-05-15T13:06:52.711Z,229201.39,card0,120.075,100,0
2026-05-15T13:06:53.861Z,229202.54,card0,118.021,100,0
2026-05-15T13:06:54.937Z,229203.61,card0,119.05,100,0
2026-05-15T13:06:56.025Z,229204.70,card0,119.022,100,0
2026-05-15T13:06:57.097Z,229205.77,card0,120.067,100,0
2026-05-15T13:06:58.204Z,229206.88,card0,121.032,100,0
2026-05-15T13:06:59.366Z,229208.04,card0,119.021,100,0
2026-05-15T13:07:00.452Z,229209.13,card0,120.048,100,0
2026-05-15T13:07:01.550Z,229210.22,card0,118.038,100,0
2026-05-15T13:07:02.642Z,229211.32,card0,120.019,100,0
2026-05-15T13:07:03.736Z,229212.41,card0,119.065,100,0
2026-05-15T13:07:04.825Z,229213.50,card0,120.001,100,0
2026-05-15T13:07:05.945Z,229214.62,card0,119.071,100,0
2026-05-15T13:07:07.033Z,229215.71,card0,118.032,100,0
2026-05-15T13:07:08.111Z,229216.79,card0,120.032,100,0
2026-05-15T13:07:09.216Z,229217.89,card0,119.083,100,0
2026-05-15T13:07:10.317Z,229218.99,card0,121.082,100,0
2026-05-15T13:07:11.472Z,229220.15,card0,119.005,100,0
2026-05-15T13:07:12.556Z,229221.23,card0,119.034,100,0
2026-05-15T13:07:13.637Z,229222.31,card0,120.071,100,0
2026-05-15T13:07:14.742Z,229223.42,card0,118.029,100,0
2026-05-15T13:07:15.818Z,229224.49,card0,120.068,100,0
2026-05-15T13:07:16.918Z,229225.59,card0,119.098,100,0
2026-05-15T13:07:18.011Z,229226.69,card0,118.051,100,0
2026-05-15T13:07:19.092Z,229227.77,card0,120.018,100,0
2026-05-15T13:07:20.169Z,229228.84,card0,118.008,100,0
2026-05-15T13:07:21.242Z,229229.92,card0,119.031,100,0
2026-05-15T13:07:22.320Z,229231.00,card0,121.036,100,0
