ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T07:56:49.282Z,1234620.22,gpu0,198.92,46,14903
2026-05-16T07:56:49.282Z,1234620.22,gpu1,196.42,52,15776
2026-05-16T07:56:50.320Z,1234621.25,gpu0,198.19,47,14903
2026-05-16T07:56:50.320Z,1234621.25,gpu1,195.61,53,15776
2026-05-16T07:56:51.354Z,1234622.29,gpu0,198.61,47,14903
2026-05-16T07:56:51.354Z,1234622.29,gpu1,196.03,53,15776
2026-05-16T07:56:52.389Z,1234623.32,gpu0,198.48,47,14903
2026-05-16T07:56:52.389Z,1234623.32,gpu1,196.01,53,15776
2026-05-16T07:56:53.423Z,1234624.36,gpu0,199.51,46,14903
2026-05-16T07:56:53.423Z,1234624.36,gpu1,194.37,47,15776
2026-05-16T07:56:54.459Z,1234625.39,gpu0,199.16,52,14903
2026-05-16T07:56:54.459Z,1234625.39,gpu1,195.86,47,15776
2026-05-16T07:56:55.492Z,1234626.43,gpu0,196.96,52,14903
2026-05-16T07:56:55.492Z,1234626.43,gpu1,195.85,50,15776
2026-05-16T07:56:56.527Z,1234627.46,gpu0,198.43,47,14903
2026-05-16T07:56:56.527Z,1234627.46,gpu1,194.68,53,15776
2026-05-16T07:56:57.560Z,1234628.49,gpu0,198.65,46,14903
2026-05-16T07:56:57.560Z,1234628.49,gpu1,193.59,53,15776
2026-05-16T07:56:58.593Z,1234629.53,gpu0,199.35,47,14903
2026-05-16T07:56:58.593Z,1234629.53,gpu1,195.66,47,15776
2026-05-16T07:56:59.627Z,1234630.56,gpu0,196.41,52,14903
2026-05-16T07:56:59.627Z,1234630.56,gpu1,196.14,47,15776
2026-05-16T07:57:00.662Z,1234631.59,gpu0,197.00,52,14903
2026-05-16T07:57:00.662Z,1234631.59,gpu1,194.70,51,15776
2026-05-16T07:57:01.696Z,1234632.63,gpu0,199.19,46,14903
2026-05-16T07:57:01.696Z,1234632.63,gpu1,193.36,53,15776
2026-05-16T07:57:02.731Z,1234633.66,gpu0,198.20,46,14903
2026-05-16T07:57:02.731Z,1234633.66,gpu1,195.24,48,15776
2026-05-16T07:57:03.766Z,1234634.70,gpu0,197.17,46,14903
2026-05-16T07:57:03.766Z,1234634.70,gpu1,195.07,47,15776
2026-05-16T07:57:04.800Z,1234635.73,gpu0,199.35,46,14903
2026-05-16T07:57:04.800Z,1234635.73,gpu1,194.15,47,15776
2026-05-16T07:57:05.834Z,1234636.77,gpu0,198.48,52,14903
2026-05-16T07:57:05.834Z,1234636.77,gpu1,193.83,47,15776
2026-05-16T07:57:06.868Z,1234637.80,gpu0,249.43,94,14903
2026-05-16T07:57:06.868Z,1234637.80,gpu1,225.80,71,15776
2026-05-16T07:57:07.902Z,1234638.84,gpu0,311.87,100,14903
2026-05-16T07:57:07.902Z,1234638.84,gpu1,290.88,78,15776
2026-05-16T07:57:08.936Z,1234639.87,gpu0,261.19,100,14903
2026-05-16T07:57:08.936Z,1234639.87,gpu1,246.07,100,15776
2026-05-16T07:57:09.968Z,1234640.90,gpu0,239.56,100,14903
2026-05-16T07:57:09.968Z,1234640.90,gpu1,225.73,92,15776
2026-05-16T07:57:11.000Z,1234641.93,gpu0,184.60,100,14903
2026-05-16T07:57:11.000Z,1234641.93,gpu1,174.95,0,15776
2026-05-16T07:57:12.033Z,1234642.97,gpu0,222.71,96,14903
2026-05-16T07:57:12.033Z,1234642.97,gpu1,210.60,84,15776
2026-05-16T07:57:13.065Z,1234644.00,gpu0,211.73,100,14903
2026-05-16T07:57:13.065Z,1234644.00,gpu1,198.98,100,15776
2026-05-16T07:57:14.098Z,1234645.03,gpu0,208.33,100,14903
2026-05-16T07:57:14.098Z,1234645.03,gpu1,195.59,100,15776
2026-05-16T07:57:15.129Z,1234646.06,gpu0,204.93,100,14903
2026-05-16T07:57:15.129Z,1234646.06,gpu1,190.71,100,15776
2026-05-16T07:57:16.162Z,1234647.09,gpu0,199.56,96,14903
2026-05-16T07:57:16.162Z,1234647.09,gpu1,191.30,100,15776
2026-05-16T07:57:17.194Z,1234648.13,gpu0,200.15,100,14903
2026-05-16T07:57:17.194Z,1234648.13,gpu1,187.88,97,15776
2026-05-16T07:57:18.224Z,1234649.16,gpu0,154.13,46,14903
2026-05-16T07:57:18.224Z,1234649.16,gpu1,151.97,1,15776
2026-05-16T07:57:19.254Z,1234650.19,gpu0,147.26,50,14903
2026-05-16T07:57:19.254Z,1234650.19,gpu1,189.07,100,15776
2026-05-16T07:57:20.288Z,1234651.22,gpu0,202.20,49,14903
2026-05-16T07:57:20.288Z,1234651.22,gpu1,199.06,50,15776
2026-05-16T07:57:21.323Z,1234652.26,gpu0,203.05,50,14903
2026-05-16T07:57:21.323Z,1234652.26,gpu1,199.11,50,15776
2026-05-16T07:57:22.357Z,1234653.29,gpu0,202.71,49,14903
2026-05-16T07:57:22.357Z,1234653.29,gpu1,198.77,50,15776
2026-05-16T07:57:23.391Z,1234654.32,gpu0,203.15,49,14903
2026-05-16T07:57:23.391Z,1234654.32,gpu1,198.89,50,15776
2026-05-16T07:57:24.426Z,1234655.36,gpu0,202.41,50,14903
2026-05-16T07:57:24.426Z,1234655.36,gpu1,199.99,50,15776
2026-05-16T07:57:25.459Z,1234656.39,gpu0,202.32,49,14903
2026-05-16T07:57:25.459Z,1234656.39,gpu1,199.75,50,15776
2026-05-16T07:57:26.493Z,1234657.43,gpu0,202.43,49,14903
2026-05-16T07:57:26.493Z,1234657.43,gpu1,199.91,50,15776
2026-05-16T07:57:27.527Z,1234658.46,gpu0,201.77,49,14903
2026-05-16T07:57:27.527Z,1234658.46,gpu1,199.33,50,15776
2026-05-16T07:57:28.562Z,1234659.49,gpu0,201.73,49,14903
2026-05-16T07:57:28.562Z,1234659.49,gpu1,198.44,50,15776
2026-05-16T07:57:29.597Z,1234660.53,gpu0,202.60,49,14903
2026-05-16T07:57:29.597Z,1234660.53,gpu1,198.48,50,15776
2026-05-16T07:57:30.631Z,1234661.56,gpu0,203.05,49,14903
2026-05-16T07:57:30.631Z,1234661.56,gpu1,198.38,50,15776
2026-05-16T07:57:31.665Z,1234662.60,gpu0,202.96,50,14903
2026-05-16T07:57:31.665Z,1234662.60,gpu1,198.33,50,15776
2026-05-16T07:57:32.697Z,1234663.63,gpu0,202.46,50,14903
2026-05-16T07:57:32.697Z,1234663.63,gpu1,199.12,50,15776
2026-05-16T07:57:33.730Z,1234664.66,gpu0,200.28,49,14903
2026-05-16T07:57:33.730Z,1234664.66,gpu1,199.73,51,15776
2026-05-16T07:57:34.765Z,1234665.70,gpu0,201.69,50,14903
2026-05-16T07:57:34.765Z,1234665.70,gpu1,196.36,50,15776
2026-05-16T07:57:35.800Z,1234666.73,gpu0,202.18,50,14903
2026-05-16T07:57:35.800Z,1234666.73,gpu1,198.20,51,15776
2026-05-16T07:57:36.835Z,1234667.77,gpu0,199.72,49,14903
2026-05-16T07:57:36.835Z,1234667.77,gpu1,199.30,51,15776
2026-05-16T07:57:37.868Z,1234668.80,gpu0,200.93,50,14903
2026-05-16T07:57:37.868Z,1234668.80,gpu1,197.32,49,15776
2026-05-16T07:57:38.901Z,1234669.83,gpu0,202.73,50,14903
2026-05-16T07:57:38.901Z,1234669.83,gpu1,198.26,49,15776
2026-05-16T07:57:39.940Z,1234670.87,gpu0,199.99,48,14903
2026-05-16T07:57:39.940Z,1234670.87,gpu1,199.67,51,15776
2026-05-16T07:57:40.973Z,1234671.91,gpu0,200.49,49,14903
2026-05-16T07:57:40.973Z,1234671.91,gpu1,197.23,49,15776
2026-05-16T07:57:42.007Z,1234672.94,gpu0,202.37,50,14903
2026-05-16T07:57:42.007Z,1234672.94,gpu1,196.91,49,15776
2026-05-16T07:57:43.041Z,1234673.97,gpu0,200.65,48,14903
2026-05-16T07:57:43.041Z,1234673.97,gpu1,199.33,51,15776
2026-05-16T07:57:44.077Z,1234675.01,gpu0,200.88,48,14903
2026-05-16T07:57:44.077Z,1234675.01,gpu1,198.67,51,15776
2026-05-16T07:57:45.110Z,1234676.04,gpu0,202.86,50,14903
2026-05-16T07:57:45.110Z,1234676.04,gpu1,197.62,49,15776
2026-05-16T07:57:46.147Z,1234677.08,gpu0,198.88,48,14903
2026-05-16T07:57:46.147Z,1234677.08,gpu1,199.51,52,15776
2026-05-16T07:57:47.181Z,1234678.11,gpu0,200.95,51,14903
2026-05-16T07:57:47.181Z,1234678.11,gpu1,195.87,49,15776
2026-05-16T07:57:48.217Z,1234679.15,gpu0,198.12,48,14903
2026-05-16T07:57:48.217Z,1234679.15,gpu1,199.29,52,15776
2026-05-16T07:57:49.252Z,1234680.19,gpu0,201.98,51,14903
2026-05-16T07:57:49.252Z,1234680.19,gpu1,196.59,48,15776
2026-05-16T07:57:50.286Z,1234681.22,gpu0,198.97,48,14903
2026-05-16T07:57:50.286Z,1234681.22,gpu1,198.88,51,15776
2026-05-16T07:57:51.322Z,1234682.25,gpu0,202.80,50,14903
2026-05-16T07:57:51.322Z,1234682.25,gpu1,196.45,49,15776
2026-05-16T07:57:52.355Z,1234683.29,gpu0,198.91,48,14903
2026-05-16T07:57:52.355Z,1234683.29,gpu1,198.88,51,15776
2026-05-16T07:57:53.389Z,1234684.32,gpu0,203.30,50,14903
2026-05-16T07:57:53.389Z,1234684.32,gpu1,196.18,49,15776
2026-05-16T07:57:54.423Z,1234685.36,gpu0,199.22,48,14903
2026-05-16T07:57:54.423Z,1234685.36,gpu1,199.42,51,15776
2026-05-16T07:57:55.458Z,1234686.39,gpu0,202.44,50,14903
2026-05-16T07:57:55.458Z,1234686.39,gpu1,196.65,49,15776
2026-05-16T07:57:56.492Z,1234687.42,gpu0,198.92,48,14903
2026-05-16T07:57:56.492Z,1234687.42,gpu1,198.32,51,15776
2026-05-16T07:57:57.530Z,1234688.46,gpu0,203.08,50,14903
2026-05-16T07:57:57.530Z,1234688.46,gpu1,196.94,49,15776
2026-05-16T07:57:58.565Z,1234689.50,gpu0,199.14,48,14903
2026-05-16T07:57:58.565Z,1234689.50,gpu1,197.85,51,15776
2026-05-16T07:57:59.599Z,1234690.53,gpu0,199.54,51,14903
2026-05-16T07:57:59.599Z,1234690.53,gpu1,196.93,52,15776
2026-05-16T07:58:00.633Z,1234691.57,gpu0,200.95,51,14903
2026-05-16T07:58:00.633Z,1234691.57,gpu1,194.90,49,15776
2026-05-16T07:58:01.666Z,1234692.60,gpu0,199.56,48,14903
2026-05-16T07:58:01.666Z,1234692.60,gpu1,196.03,52,15776
2026-05-16T07:58:02.700Z,1234693.63,gpu0,198.93,49,14903
2026-05-16T07:58:02.700Z,1234693.63,gpu1,197.56,52,15776
2026-05-16T07:58:03.736Z,1234694.67,gpu0,201.45,51,14903
2026-05-16T07:58:03.736Z,1234694.67,gpu1,196.15,49,15776
2026-05-16T07:58:04.773Z,1234695.71,gpu0,200.29,51,14903
2026-05-16T07:58:04.773Z,1234695.71,gpu1,195.60,49,15776
2026-05-16T07:58:05.807Z,1234696.74,gpu0,198.56,49,14903
2026-05-16T07:58:05.807Z,1234696.74,gpu1,197.36,48,15776
2026-05-16T07:58:06.841Z,1234697.77,gpu0,200.63,48,14903
2026-05-16T07:58:06.841Z,1234697.77,gpu1,198.74,52,15776
2026-05-16T07:58:07.874Z,1234698.81,gpu0,201.99,51,14903
2026-05-16T07:58:07.874Z,1234698.81,gpu1,195.96,48,15776
2026-05-16T07:58:08.907Z,1234699.84,gpu0,199.82,49,14903
2026-05-16T07:58:08.907Z,1234699.84,gpu1,197.02,48,15776
2026-05-16T07:58:09.941Z,1234700.87,gpu0,199.14,47,14903
2026-05-16T07:58:09.941Z,1234700.87,gpu1,197.67,52,15776
2026-05-16T07:58:10.976Z,1234701.91,gpu0,200.92,51,14903
2026-05-16T07:58:10.976Z,1234701.91,gpu1,197.18,50,15776
2026-05-16T07:58:12.009Z,1234702.94,gpu0,200.60,51,14903
2026-05-16T07:58:12.009Z,1234702.94,gpu1,196.11,48,15776
2026-05-16T07:58:13.044Z,1234703.98,gpu0,199.34,47,14903
2026-05-16T07:58:13.044Z,1234703.98,gpu1,196.20,48,15776
2026-05-16T07:58:14.078Z,1234705.01,gpu0,199.46,51,14903
2026-05-16T07:58:14.078Z,1234705.01,gpu1,197.12,50,15776
2026-05-16T07:58:15.113Z,1234706.05,gpu0,199.20,47,14903
2026-05-16T07:58:15.113Z,1234706.05,gpu1,196.19,53,15776
2026-05-16T07:58:16.147Z,1234707.08,gpu0,199.52,47,14903
2026-05-16T07:58:16.147Z,1234707.08,gpu1,196.18,53,15776
2026-05-16T07:58:17.183Z,1234708.12,gpu0,199.83,52,14903
2026-05-16T07:58:17.183Z,1234708.12,gpu1,196.66,52,15776
2026-05-16T07:58:18.219Z,1234709.15,gpu0,199.39,52,14903
2026-05-16T07:58:18.219Z,1234709.15,gpu1,195.88,48,15776
2026-05-16T07:58:19.257Z,1234710.19,gpu0,200.38,47,14903
2026-05-16T07:58:19.257Z,1234710.19,gpu1,196.85,47,15776
2026-05-16T07:58:20.292Z,1234711.22,gpu0,199.78,50,14903
2026-05-16T07:58:20.292Z,1234711.22,gpu1,196.08,52,15776
2026-05-16T07:58:21.324Z,1234712.26,gpu0,199.06,51,14903
2026-05-16T07:58:21.324Z,1234712.26,gpu1,195.81,51,15776
2026-05-16T07:58:22.360Z,1234713.29,gpu0,200.20,51,14903
2026-05-16T07:58:22.360Z,1234713.29,gpu1,195.93,48,15776
2026-05-16T07:58:23.394Z,1234714.33,gpu0,198.81,51,14903
2026-05-16T07:58:23.394Z,1234714.33,gpu1,195.55,48,15776
2026-05-16T07:58:24.429Z,1234715.36,gpu0,198.91,50,14903
2026-05-16T07:58:24.429Z,1234715.36,gpu1,197.17,48,15776
2026-05-16T07:58:25.463Z,1234716.40,gpu0,198.73,47,14903
2026-05-16T07:58:25.463Z,1234716.40,gpu1,195.67,49,15776
2026-05-16T07:58:26.497Z,1234717.43,gpu0,199.40,50,14903
2026-05-16T07:58:26.497Z,1234717.43,gpu1,195.48,48,15776
2026-05-16T07:58:27.531Z,1234718.46,gpu0,198.72,52,14903
2026-05-16T07:58:27.531Z,1234718.46,gpu1,195.88,48,15776
2026-05-16T07:58:28.565Z,1234719.50,gpu0,199.15,52,14903
2026-05-16T07:58:28.565Z,1234719.50,gpu1,195.45,48,15776
2026-05-16T07:58:29.601Z,1234720.53,gpu0,198.10,52,14903
2026-05-16T07:58:29.601Z,1234720.53,gpu1,196.18,48,15776
2026-05-16T07:58:30.637Z,1234721.57,gpu0,198.47,52,14903
2026-05-16T07:58:30.637Z,1234721.57,gpu1,195.94,48,15776
2026-05-16T07:58:31.671Z,1234722.60,gpu0,198.55,52,14903
2026-05-16T07:58:31.671Z,1234722.60,gpu1,196.34,47,15776
2026-05-16T07:58:32.705Z,1234723.64,gpu0,197.94,52,14903
2026-05-16T07:58:32.705Z,1234723.64,gpu1,195.89,47,15776
2026-05-16T07:58:33.740Z,1234724.67,gpu0,198.45,52,14903
2026-05-16T07:58:33.740Z,1234724.67,gpu1,195.12,49,15776
2026-05-16T07:58:34.774Z,1234725.71,gpu0,198.38,46,14903
2026-05-16T07:58:34.774Z,1234725.71,gpu1,195.26,50,15776
2026-05-16T07:58:35.809Z,1234726.74,gpu0,199.37,46,14903
2026-05-16T07:58:35.809Z,1234726.74,gpu1,195.22,48,15776
2026-05-16T07:58:36.842Z,1234727.77,gpu0,199.02,46,14903
2026-05-16T07:58:36.842Z,1234727.77,gpu1,195.38,47,15776
2026-05-16T07:58:37.877Z,1234728.81,gpu0,198.83,48,14903
2026-05-16T07:58:37.877Z,1234728.81,gpu1,195.31,47,15776
2026-05-16T07:58:38.911Z,1234729.84,gpu0,198.86,52,14903
2026-05-16T07:58:38.911Z,1234729.84,gpu1,194.82,47,15776
2026-05-16T07:58:39.946Z,1234730.88,gpu0,197.49,52,14903
2026-05-16T07:58:39.946Z,1234730.88,gpu1,196.29,50,15776
2026-05-16T07:58:40.980Z,1234731.91,gpu0,197.50,46,14903
2026-05-16T07:58:40.980Z,1234731.91,gpu1,195.41,53,15776
2026-05-16T07:58:42.012Z,1234732.95,gpu0,199.30,46,14903
2026-05-16T07:58:42.012Z,1234732.95,gpu1,194.58,54,15776
2026-05-16T07:58:43.046Z,1234733.98,gpu0,199.05,48,14903
2026-05-16T07:58:43.046Z,1234733.98,gpu1,195.92,47,15776
2026-05-16T07:58:44.080Z,1234735.01,gpu0,197.35,52,14903
2026-05-16T07:58:44.080Z,1234735.01,gpu1,196.01,47,15776
2026-05-16T07:58:45.115Z,1234736.05,gpu0,196.97,52,14903
2026-05-16T07:58:45.115Z,1234736.05,gpu1,195.28,53,15776
2026-05-16T07:58:46.148Z,1234737.08,gpu0,199.28,46,14903
2026-05-16T07:58:46.148Z,1234737.08,gpu1,193.81,54,15776
2026-05-16T07:58:47.182Z,1234738.11,gpu0,197.74,46,14903
2026-05-16T07:58:47.182Z,1234738.11,gpu1,195.61,48,15776
2026-05-16T07:58:48.215Z,1234739.15,gpu0,197.35,52,14903
2026-05-16T07:58:48.215Z,1234739.15,gpu1,195.77,47,15776
2026-05-16T07:58:49.250Z,1234740.18,gpu0,197.74,52,14903
2026-05-16T07:58:49.250Z,1234740.18,gpu1,194.80,48,15776
2026-05-16T07:58:50.284Z,1234741.22,gpu0,199.31,52,14903
2026-05-16T07:58:50.284Z,1234741.22,gpu1,193.67,47,15776
2026-05-16T07:58:51.319Z,1234742.25,gpu0,197.38,52,14903
2026-05-16T07:58:51.319Z,1234742.25,gpu1,195.24,51,15776
2026-05-16T07:58:52.352Z,1234743.28,gpu0,196.96,46,14903
2026-05-16T07:58:52.352Z,1234743.28,gpu1,194.64,53,15776
2026-05-16T07:58:53.385Z,1234744.32,gpu0,327.53,99,14903
2026-05-16T07:58:53.385Z,1234744.32,gpu1,284.87,75,15776
2026-05-16T07:58:54.415Z,1234745.35,gpu0,273.25,96,14903
2026-05-16T07:58:54.415Z,1234745.35,gpu1,258.16,100,15776
2026-05-16T07:58:55.447Z,1234746.38,gpu0,247.93,100,14903
2026-05-16T07:58:55.447Z,1234746.38,gpu1,227.90,100,15776
2026-05-16T07:58:56.480Z,1234747.41,gpu0,188.83,0,14903
2026-05-16T07:58:56.480Z,1234747.41,gpu1,211.77,100,15776
2026-05-16T07:58:57.512Z,1234748.44,gpu0,224.84,96,14903
2026-05-16T07:58:57.512Z,1234748.44,gpu1,184.48,100,15776
2026-05-16T07:58:58.544Z,1234749.48,gpu0,218.35,100,14903
2026-05-16T07:58:58.544Z,1234749.48,gpu1,202.32,100,15776
2026-05-16T07:58:59.578Z,1234750.51,gpu0,210.62,100,14903
2026-05-16T07:58:59.578Z,1234750.51,gpu1,196.25,100,15776
2026-05-16T07:59:00.611Z,1234751.54,gpu0,207.10,100,14903
2026-05-16T07:59:00.611Z,1234751.54,gpu1,196.09,100,15776
2026-05-16T07:59:01.644Z,1234752.58,gpu0,204.63,100,14903
2026-05-16T07:59:01.644Z,1234752.58,gpu1,190.54,100,15776
2026-05-16T07:59:02.678Z,1234753.61,gpu0,199.32,100,14903
2026-05-16T07:59:02.678Z,1234753.61,gpu1,188.79,100,15776
2026-05-16T07:59:03.710Z,1234754.64,gpu0,154.41,0,14903
2026-05-16T07:59:03.710Z,1234754.64,gpu1,181.00,100,15776
2026-05-16T07:59:04.764Z,1234755.70,gpu0,155.30,0,14903
2026-05-16T07:59:04.764Z,1234755.70,gpu1,153.35,96,15776
2026-05-16T07:59:05.795Z,1234756.73,gpu0,198.62,50,14903
2026-05-16T07:59:05.795Z,1234756.73,gpu1,196.75,51,15776
2026-05-16T07:59:06.831Z,1234757.76,gpu0,202.17,49,14903
2026-05-16T07:59:06.831Z,1234757.76,gpu1,199.62,51,15776
2026-05-16T07:59:07.864Z,1234758.80,gpu0,201.33,49,14903
2026-05-16T07:59:07.864Z,1234758.80,gpu1,199.44,50,15776
2026-05-16T07:59:08.898Z,1234759.83,gpu0,201.32,49,14903
2026-05-16T07:59:08.898Z,1234759.83,gpu1,198.39,51,15776
2026-05-16T07:59:09.932Z,1234760.86,gpu0,203.02,49,14903
2026-05-16T07:59:09.932Z,1234760.86,gpu1,198.24,50,15776
2026-05-16T07:59:10.966Z,1234761.90,gpu0,202.77,50,14903
2026-05-16T07:59:10.966Z,1234761.90,gpu1,198.02,50,15776
2026-05-16T07:59:11.999Z,1234762.93,gpu0,203.64,50,14903
2026-05-16T07:59:11.999Z,1234762.93,gpu1,198.45,50,15776
2026-05-16T07:59:13.034Z,1234763.97,gpu0,203.49,50,14903
2026-05-16T07:59:13.034Z,1234763.97,gpu1,199.34,50,15776
2026-05-16T07:59:14.070Z,1234765.00,gpu0,202.23,50,14903
2026-05-16T07:59:14.070Z,1234765.00,gpu1,199.22,51,15776
2026-05-16T07:59:15.103Z,1234766.04,gpu0,202.37,49,14903
2026-05-16T07:59:15.103Z,1234766.04,gpu1,199.29,51,15776
2026-05-16T07:59:16.141Z,1234767.07,gpu0,201.98,49,14903
2026-05-16T07:59:16.141Z,1234767.07,gpu1,198.88,51,15776
2026-05-16T07:59:17.175Z,1234768.11,gpu0,202.04,49,14903
2026-05-16T07:59:17.175Z,1234768.11,gpu1,197.99,51,15776
2026-05-16T07:59:18.208Z,1234769.14,gpu0,203.51,49,14903
2026-05-16T07:59:18.208Z,1234769.14,gpu1,198.15,50,15776
2026-05-16T07:59:19.242Z,1234770.17,gpu0,202.89,50,14903
2026-05-16T07:59:19.242Z,1234770.17,gpu1,197.55,49,15776
2026-05-16T07:59:20.278Z,1234771.21,gpu0,200.51,49,14903
2026-05-16T07:59:20.278Z,1234771.21,gpu1,199.74,51,15776
2026-05-16T07:59:21.312Z,1234772.25,gpu0,203.10,49,14903
2026-05-16T07:59:21.312Z,1234772.25,gpu1,197.26,50,15776
2026-05-16T07:59:22.346Z,1234773.28,gpu0,203.75,50,14903
2026-05-16T07:59:22.346Z,1234773.28,gpu1,197.34,50,15776
2026-05-16T07:59:23.381Z,1234774.31,gpu0,201.65,49,14903
2026-05-16T07:59:23.381Z,1234774.31,gpu1,199.51,51,15776
2026-05-16T07:59:24.415Z,1234775.35,gpu0,201.32,48,14903
2026-05-16T07:59:24.415Z,1234775.35,gpu1,198.62,50,15776
2026-05-16T07:59:25.449Z,1234776.38,gpu0,203.46,50,14903
2026-05-16T07:59:25.449Z,1234776.38,gpu1,197.68,50,15776
2026-05-16T07:59:26.483Z,1234777.42,gpu0,201.27,49,14903
2026-05-16T07:59:26.483Z,1234777.42,gpu1,199.89,51,15776
2026-05-16T07:59:27.516Z,1234778.45,gpu0,201.69,49,14903
2026-05-16T07:59:27.516Z,1234778.45,gpu1,198.31,51,15776
2026-05-16T07:59:28.549Z,1234779.48,gpu0,204.17,50,14903
2026-05-16T07:59:28.549Z,1234779.48,gpu1,196.85,50,15776
2026-05-16T07:59:29.584Z,1234780.52,gpu0,202.03,50,14903
2026-05-16T07:59:29.584Z,1234780.52,gpu1,199.70,51,15776
2026-05-16T07:59:30.618Z,1234781.55,gpu0,200.66,48,14903
2026-05-16T07:59:30.618Z,1234781.55,gpu1,198.97,51,15776
2026-05-16T07:59:31.653Z,1234782.59,gpu0,203.57,50,14903
2026-05-16T07:59:31.653Z,1234782.59,gpu1,197.45,50,15776
2026-05-16T07:59:32.687Z,1234783.62,gpu0,199.83,48,14903
2026-05-16T07:59:32.687Z,1234783.62,gpu1,199.65,51,15776
2026-05-16T07:59:33.720Z,1234784.65,gpu0,203.66,50,14903
2026-05-16T07:59:33.720Z,1234784.65,gpu1,197.32,49,15776
2026-05-16T07:59:34.754Z,1234785.69,gpu0,199.74,48,14903
2026-05-16T07:59:34.754Z,1234785.69,gpu1,199.39,51,15776
2026-05-16T07:59:35.788Z,1234786.72,gpu0,204.02,51,14903
2026-05-16T07:59:35.788Z,1234786.72,gpu1,197.46,49,15776
2026-05-16T07:59:36.822Z,1234787.76,gpu0,199.26,48,14903
2026-05-16T07:59:36.822Z,1234787.76,gpu1,198.89,50,15776
2026-05-16T07:59:37.856Z,1234788.79,gpu0,203.10,51,14903
2026-05-16T07:59:37.856Z,1234788.79,gpu1,197.94,49,15776
2026-05-16T07:59:38.890Z,1234789.82,gpu0,199.89,48,14903
2026-05-16T07:59:38.890Z,1234789.82,gpu1,198.93,52,15776
2026-05-16T07:59:39.924Z,1234790.86,gpu0,203.23,51,14903
2026-05-16T07:59:39.924Z,1234790.86,gpu1,197.79,49,15776
2026-05-16T07:59:40.958Z,1234791.89,gpu0,200.37,48,14903
2026-05-16T07:59:40.958Z,1234791.89,gpu1,199.35,51,15776
2026-05-16T07:59:41.992Z,1234792.92,gpu0,203.38,51,14903
2026-05-16T07:59:41.992Z,1234792.92,gpu1,197.75,48,15776
2026-05-16T07:59:43.025Z,1234793.96,gpu0,200.92,48,14903
2026-05-16T07:59:43.025Z,1234793.96,gpu1,197.78,52,15776
2026-05-16T07:59:44.059Z,1234794.99,gpu0,203.30,51,14903
2026-05-16T07:59:44.059Z,1234794.99,gpu1,197.75,49,15776
2026-05-16T07:59:45.094Z,1234796.03,gpu0,201.18,47,14903
2026-05-16T07:59:45.094Z,1234796.03,gpu1,196.64,48,15776
2026-05-16T07:59:46.128Z,1234797.06,gpu0,199.85,47,14903
2026-05-16T07:59:46.128Z,1234797.06,gpu1,198.24,52,15776
2026-05-16T07:59:47.162Z,1234798.10,gpu0,201.66,51,14903
2026-05-16T07:59:47.162Z,1234798.10,gpu1,197.99,48,15776
2026-05-16T07:59:48.197Z,1234799.13,gpu0,201.90,49,14903
2026-05-16T07:59:48.197Z,1234799.13,gpu1,196.82,48,15776
2026-05-16T07:59:49.231Z,1234800.16,gpu0,200.07,47,14903
2026-05-16T07:59:49.231Z,1234800.16,gpu1,198.40,52,15776
2026-05-16T07:59:50.266Z,1234801.20,gpu0,200.60,47,14903
2026-05-16T07:59:50.266Z,1234801.20,gpu1,197.79,48,15776
2026-05-16T07:59:51.302Z,1234802.23,gpu0,201.76,51,14903
2026-05-16T07:59:51.302Z,1234802.23,gpu1,195.64,50,15776
2026-05-16T07:59:52.338Z,1234803.27,gpu0,200.07,51,14903
2026-05-16T07:59:52.338Z,1234803.27,gpu1,197.40,48,15776
2026-05-16T07:59:53.373Z,1234804.31,gpu0,199.85,47,14903
2026-05-16T07:59:53.373Z,1234804.31,gpu1,198.08,52,15776
2026-05-16T07:59:54.408Z,1234805.34,gpu0,202.29,51,14903
2026-05-16T07:59:54.408Z,1234805.34,gpu1,196.13,52,15776
2026-05-16T07:59:55.443Z,1234806.38,gpu0,201.34,51,14903
2026-05-16T07:59:55.443Z,1234806.38,gpu1,195.84,48,15776
2026-05-16T07:59:56.479Z,1234807.41,gpu0,200.13,48,14903
2026-05-16T07:59:56.479Z,1234807.41,gpu1,198.53,52,15776
2026-05-16T07:59:57.512Z,1234808.44,gpu0,201.79,51,14903
2026-05-16T07:59:57.512Z,1234808.44,gpu1,197.65,52,15776
2026-05-16T07:59:58.548Z,1234809.48,gpu0,200.75,52,14903
2026-05-16T07:59:58.548Z,1234809.48,gpu1,196.64,48,15776
2026-05-16T07:59:59.583Z,1234810.52,gpu0,200.32,51,14903
2026-05-16T07:59:59.583Z,1234810.52,gpu1,196.73,48,15776
2026-05-16T08:00:00.617Z,1234811.55,gpu0,200.67,51,14903
2026-05-16T08:00:00.617Z,1234811.55,gpu1,196.44,48,15776
2026-05-16T08:00:01.651Z,1234812.58,gpu0,200.18,47,14903
2026-05-16T08:00:01.651Z,1234812.58,gpu1,196.50,49,15776
2026-05-16T08:00:02.685Z,1234813.62,gpu0,200.25,47,14903
2026-05-16T08:00:02.685Z,1234813.62,gpu1,197.45,52,15776
2026-05-16T08:00:03.720Z,1234814.65,gpu0,200.30,47,14903
