ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T12:26:26.407Z,1250797.34,gpu1,49
2026-05-16T12:26:27.497Z,1250798.43,gpu0,50
2026-05-16T12:26:27.497Z,1250798.43,gpu1,50
2026-05-16T12:26:28.584Z,1250799.52,gpu0,47
2026-05-16T12:26:28.584Z,1250799.52,gpu1,49
2026-05-16T12:26:29.672Z,1250800.61,gpu0,51
2026-05-16T12:26:29.672Z,1250800.61,gpu1,53
2026-05-16T12:26:30.761Z,1250801.69,gpu0,48
2026-05-16T12:26:30.761Z,1250801.69,gpu1,51
2026-05-16T12:26:31.849Z,1250802.78,gpu0,48
2026-05-16T12:26:31.849Z,1250802.78,gpu1,50
2026-05-16T12:26:32.935Z,1250803.87,gpu0,48
2026-05-16T12:26:32.935Z,1250803.87,gpu1,53
2026-05-16T12:26:34.022Z,1250804.96,gpu0,48
2026-05-16T12:26:34.022Z,1250804.96,gpu1,48
2026-05-16T12:26:35.136Z,1250806.07,gpu0,48
2026-05-16T12:26:35.136Z,1250806.07,gpu1,50
2026-05-16T12:26:36.223Z,1250807.16,gpu0,46
2026-05-16T12:26:36.223Z,1250807.16,gpu1,50
2026-05-16T12:26:37.336Z,1250808.27,gpu0,48
2026-05-16T12:26:37.336Z,1250808.27,gpu1,50
2026-05-16T12:26:38.425Z,1250809.36,gpu0,48
2026-05-16T12:26:38.425Z,1250809.36,gpu1,52
2026-05-16T12:26:39.515Z,1250810.45,gpu0,48
2026-05-16T12:26:39.515Z,1250810.45,gpu1,50
2026-05-16T12:26:40.634Z,1250811.57,gpu0,48
2026-05-16T12:26:40.634Z,1250811.57,gpu1,48
2026-05-16T12:26:41.721Z,1250812.65,gpu0,48
2026-05-16T12:26:41.721Z,1250812.65,gpu1,50
2026-05-16T12:26:42.809Z,1250813.74,gpu0,49
2026-05-16T12:26:42.809Z,1250813.74,gpu1,50
2026-05-16T12:26:43.899Z,1250814.83,gpu0,46
2026-05-16T12:26:43.899Z,1250814.83,gpu1,49
2026-05-16T12:26:44.986Z,1250815.92,gpu0,49
2026-05-16T12:26:44.986Z,1250815.92,gpu1,50
2026-05-16T12:26:46.071Z,1250817.00,gpu0,47
2026-05-16T12:26:46.071Z,1250817.00,gpu1,50
2026-05-16T12:26:47.158Z,1250818.09,gpu0,48
2026-05-16T12:26:47.158Z,1250818.09,gpu1,50
2026-05-16T12:26:48.272Z,1250819.20,gpu0,47
2026-05-16T12:26:48.272Z,1250819.20,gpu1,52
2026-05-16T12:26:49.386Z,1250820.32,gpu0,48
2026-05-16T12:26:49.386Z,1250820.32,gpu1,50
2026-05-16T12:26:50.473Z,1250821.41,gpu0,49
2026-05-16T12:26:50.473Z,1250821.41,gpu1,50
2026-05-16T12:26:51.558Z,1250822.49,gpu0,47
2026-05-16T12:26:51.558Z,1250822.49,gpu1,51
2026-05-16T12:26:52.645Z,1250823.58,gpu0,46
2026-05-16T12:26:52.645Z,1250823.58,gpu1,50
2026-05-16T12:26:53.731Z,1250824.66,gpu0,47
2026-05-16T12:26:53.731Z,1250824.66,gpu1,48
2026-05-16T12:26:54.818Z,1250825.75,gpu0,48
2026-05-16T12:26:54.818Z,1250825.75,gpu1,50
2026-05-16T12:26:55.906Z,1250826.84,gpu0,48
2026-05-16T12:26:55.906Z,1250826.84,gpu1,50
2026-05-16T12:26:56.993Z,1250827.93,gpu0,46
2026-05-16T12:26:56.993Z,1250827.93,gpu1,50
2026-05-16T12:26:58.080Z,1250829.01,gpu0,47
2026-05-16T12:26:58.080Z,1250829.01,gpu1,48
2026-05-16T12:26:59.195Z,1250830.13,gpu0,47
2026-05-16T12:26:59.195Z,1250830.13,gpu1,49
2026-05-16T12:27:00.280Z,1250831.21,gpu0,47
2026-05-16T12:27:00.280Z,1250831.21,gpu1,49
2026-05-16T12:27:01.368Z,1250832.30,gpu0,49
2026-05-16T12:27:01.368Z,1250832.30,gpu1,53
2026-05-16T12:27:02.482Z,1250833.41,gpu0,46
2026-05-16T12:27:02.482Z,1250833.41,gpu1,49
2026-05-16T12:27:03.596Z,1250834.53,gpu0,47
2026-05-16T12:27:03.596Z,1250834.53,gpu1,48
2026-05-16T12:27:04.711Z,1250835.64,gpu0,47
2026-05-16T12:27:04.711Z,1250835.64,gpu1,49
2026-05-16T12:27:05.800Z,1250836.73,gpu0,47
2026-05-16T12:27:05.800Z,1250836.73,gpu1,49
2026-05-16T12:27:06.887Z,1250837.82,gpu0,47
2026-05-16T12:27:06.887Z,1250837.82,gpu1,49
2026-05-16T12:27:08.002Z,1250838.93,gpu0,46
2026-05-16T12:27:08.002Z,1250838.93,gpu1,49
2026-05-16T12:27:09.101Z,1250840.03,gpu0,47
2026-05-16T12:27:09.101Z,1250840.03,gpu1,48
2026-05-16T12:27:10.217Z,1250841.15,gpu0,47
2026-05-16T12:27:10.217Z,1250841.15,gpu1,48
2026-05-16T12:27:11.303Z,1250842.24,gpu0,46
2026-05-16T12:27:11.303Z,1250842.24,gpu1,50
2026-05-16T12:27:12.390Z,1250843.32,gpu0,47
2026-05-16T12:27:12.390Z,1250843.32,gpu1,49
2026-05-16T12:27:13.504Z,1250844.44,gpu0,47
2026-05-16T12:27:13.504Z,1250844.44,gpu1,49
2026-05-16T12:27:14.618Z,1250845.55,gpu0,48
2026-05-16T12:27:14.618Z,1250845.55,gpu1,51
2026-05-16T12:27:15.706Z,1250846.64,gpu0,49
2026-05-16T12:27:15.706Z,1250846.64,gpu1,49
2026-05-16T12:27:16.793Z,1250847.73,gpu0,50
2026-05-16T12:27:16.793Z,1250847.73,gpu1,51
2026-05-16T12:27:17.880Z,1250848.81,gpu0,48
2026-05-16T12:27:17.880Z,1250848.81,gpu1,51
2026-05-16T12:27:18.968Z,1250849.90,gpu0,49
2026-05-16T12:27:18.968Z,1250849.90,gpu1,51
2026-05-16T12:27:20.053Z,1250850.99,gpu0,48
2026-05-16T12:27:20.053Z,1250850.99,gpu1,50
2026-05-16T12:27:21.140Z,1250852.07,gpu0,47
2026-05-16T12:27:21.140Z,1250852.07,gpu1,50
2026-05-16T12:27:22.255Z,1250853.19,gpu0,48
2026-05-16T12:27:22.255Z,1250853.19,gpu1,52
2026-05-16T12:27:23.342Z,1250854.27,gpu0,46
2026-05-16T12:27:23.342Z,1250854.27,gpu1,50
2026-05-16T12:27:24.427Z,1250855.36,gpu0,48
2026-05-16T12:27:24.427Z,1250855.36,gpu1,50
2026-05-16T12:27:25.514Z,1250856.45,gpu0,50
2026-05-16T12:27:25.514Z,1250856.45,gpu1,53
2026-05-16T12:27:26.601Z,1250857.53,gpu0,47
2026-05-16T12:27:26.601Z,1250857.53,gpu1,50
2026-05-16T12:27:27.687Z,1250858.62,gpu0,48
2026-05-16T12:27:27.687Z,1250858.62,gpu1,50
2026-05-16T12:27:28.777Z,1250859.71,gpu0,47
2026-05-16T12:27:28.777Z,1250859.71,gpu1,50
2026-05-16T12:27:29.865Z,1250860.80,gpu0,50
2026-05-16T12:27:29.865Z,1250860.80,gpu1,48
2026-05-16T12:27:30.952Z,1250861.88,gpu0,48
2026-05-16T12:27:30.952Z,1250861.88,gpu1,50
2026-05-16T12:27:32.040Z,1250862.97,gpu0,49
2026-05-16T12:27:32.040Z,1250862.97,gpu1,50
2026-05-16T12:27:33.128Z,1250864.06,gpu0,47
2026-05-16T12:27:33.128Z,1250864.06,gpu1,49
2026-05-16T12:27:34.215Z,1250865.15,gpu0,48
2026-05-16T12:27:34.215Z,1250865.15,gpu1,50
2026-05-16T12:27:35.300Z,1250866.23,gpu0,48
2026-05-16T12:27:35.300Z,1250866.23,gpu1,50
2026-05-16T12:27:36.388Z,1250867.32,gpu0,46
2026-05-16T12:27:36.388Z,1250867.32,gpu1,53
2026-05-16T12:27:37.477Z,1250868.41,gpu0,48
2026-05-16T12:27:37.477Z,1250868.41,gpu1,48
2026-05-16T12:27:38.593Z,1250869.53,gpu0,48
2026-05-16T12:27:38.593Z,1250869.53,gpu1,50
2026-05-16T12:27:39.707Z,1250870.64,gpu0,49
2026-05-16T12:27:39.707Z,1250870.64,gpu1,50
2026-05-16T12:27:40.792Z,1250871.73,gpu0,47
2026-05-16T12:27:40.792Z,1250871.73,gpu1,49
2026-05-16T12:27:41.882Z,1250872.82,gpu0,48
2026-05-16T12:27:41.882Z,1250872.82,gpu1,50
2026-05-16T12:27:42.972Z,1250873.91,gpu0,48
2026-05-16T12:27:42.972Z,1250873.91,gpu1,50
2026-05-16T12:27:44.095Z,1250875.03,gpu0,48
2026-05-16T12:27:44.095Z,1250875.03,gpu1,50
2026-05-16T12:27:45.216Z,1250876.15,gpu0,47
2026-05-16T12:27:45.216Z,1250876.15,gpu1,50
2026-05-16T12:27:46.305Z,1250877.24,gpu0,48
2026-05-16T12:27:46.305Z,1250877.24,gpu1,49
2026-05-16T12:27:47.393Z,1250878.33,gpu0,47
2026-05-16T12:27:47.393Z,1250878.33,gpu1,52
2026-05-16T12:27:48.482Z,1250879.41,gpu0,48
2026-05-16T12:27:48.482Z,1250879.41,gpu1,50
2026-05-16T12:27:49.570Z,1250880.50,gpu0,46
2026-05-16T12:27:49.570Z,1250880.50,gpu1,50
2026-05-16T12:27:50.694Z,1250881.63,gpu0,47
2026-05-16T12:27:50.694Z,1250881.63,gpu1,48
2026-05-16T12:27:51.780Z,1250882.71,gpu0,47
2026-05-16T12:27:51.780Z,1250882.71,gpu1,50
2026-05-16T12:27:52.866Z,1250883.80,gpu0,47
2026-05-16T12:27:52.866Z,1250883.80,gpu1,49
2026-05-16T12:27:53.953Z,1250884.89,gpu0,47
2026-05-16T12:27:53.953Z,1250884.89,gpu1,50
2026-05-16T12:27:55.041Z,1250885.97,gpu0,46
2026-05-16T12:27:55.041Z,1250885.97,gpu1,52
2026-05-16T12:27:56.128Z,1250887.06,gpu0,47
2026-05-16T12:27:56.128Z,1250887.06,gpu1,48
2026-05-16T12:27:57.215Z,1250888.15,gpu0,48
2026-05-16T12:27:57.215Z,1250888.15,gpu1,49
2026-05-16T12:27:58.303Z,1250889.24,gpu0,47
2026-05-16T12:27:58.303Z,1250889.24,gpu1,49
2026-05-16T12:27:59.390Z,1250890.32,gpu0,47
2026-05-16T12:27:59.390Z,1250890.32,gpu1,49
2026-05-16T12:28:00.478Z,1250891.41,gpu0,46
2026-05-16T12:28:00.478Z,1250891.41,gpu1,49
2026-05-16T12:28:01.567Z,1250892.50,gpu0,47
2026-05-16T12:28:01.567Z,1250892.50,gpu1,48
2026-05-16T12:28:02.654Z,1250893.59,gpu0,47
2026-05-16T12:28:02.654Z,1250893.59,gpu1,49
2026-05-16T12:28:03.740Z,1250894.67,gpu0,47
2026-05-16T12:28:03.740Z,1250894.67,gpu1,49
2026-05-16T12:28:04.855Z,1250895.79,gpu0,49
2026-05-16T12:28:04.855Z,1250895.79,gpu1,49
2026-05-16T12:28:05.941Z,1250896.87,gpu0,46
2026-05-16T12:28:05.941Z,1250896.87,gpu1,49
2026-05-16T12:28:07.029Z,1250897.96,gpu0,47
2026-05-16T12:28:07.029Z,1250897.96,gpu1,48
2026-05-16T12:28:08.143Z,1250899.08,gpu0,48
2026-05-16T12:28:08.143Z,1250899.08,gpu1,51
2026-05-16T12:28:09.258Z,1250900.19,gpu0,46
2026-05-16T12:28:09.258Z,1250900.19,gpu1,49
2026-05-16T12:28:10.372Z,1250901.31,gpu0,47
2026-05-16T12:28:10.372Z,1250901.31,gpu1,55
2026-05-16T12:28:11.461Z,1250902.39,gpu0,49
2026-05-16T12:28:11.461Z,1250902.39,gpu1,54
2026-05-16T12:28:12.550Z,1250903.48,gpu0,50
2026-05-16T12:28:12.550Z,1250903.48,gpu1,51
2026-05-16T12:28:13.636Z,1250904.57,gpu0,46
2026-05-16T12:28:13.636Z,1250904.57,gpu1,50
2026-05-16T12:28:14.725Z,1250905.66,gpu0,49
2026-05-16T12:28:14.725Z,1250905.66,gpu1,50
2026-05-16T12:28:15.816Z,1250906.75,gpu0,49
2026-05-16T12:28:15.816Z,1250906.75,gpu1,49
2026-05-16T12:28:16.937Z,1250907.87,gpu0,48
2026-05-16T12:28:16.937Z,1250907.87,gpu1,51
2026-05-16T12:28:18.057Z,1250908.99,gpu0,48
2026-05-16T12:28:18.057Z,1250908.99,gpu1,49
2026-05-16T12:28:19.178Z,1250910.11,gpu0,48
2026-05-16T12:28:19.178Z,1250910.11,gpu1,51
2026-05-16T12:28:20.268Z,1250911.20,gpu0,46
2026-05-16T12:28:20.268Z,1250911.20,gpu1,51
2026-05-16T12:28:21.356Z,1250912.29,gpu0,48
2026-05-16T12:28:21.356Z,1250912.29,gpu1,50
2026-05-16T12:28:22.443Z,1250913.38,gpu0,48
2026-05-16T12:28:22.443Z,1250913.38,gpu1,50
2026-05-16T12:28:23.531Z,1250914.46,gpu0,46
2026-05-16T12:28:23.531Z,1250914.46,gpu1,49
2026-05-16T12:28:24.618Z,1250915.55,gpu0,48
2026-05-16T12:28:24.618Z,1250915.55,gpu1,51
2026-05-16T12:28:25.705Z,1250916.64,gpu0,48
2026-05-16T12:28:25.705Z,1250916.64,gpu1,50
2026-05-16T12:28:26.793Z,1250917.73,gpu0,48
2026-05-16T12:28:26.793Z,1250917.73,gpu1,51
2026-05-16T12:28:27.880Z,1250918.81,gpu0,48
2026-05-16T12:28:27.880Z,1250918.81,gpu1,50
2026-05-16T12:28:28.968Z,1250919.90,gpu0,48
2026-05-16T12:28:28.968Z,1250919.90,gpu1,50
2026-05-16T12:28:30.054Z,1250920.99,gpu0,46
2026-05-16T12:28:30.054Z,1250920.99,gpu1,52
2026-05-16T12:28:31.141Z,1250922.07,gpu0,48
2026-05-16T12:28:31.141Z,1250922.07,gpu1,48
2026-05-16T12:28:32.229Z,1250923.16,gpu0,48
2026-05-16T12:28:32.229Z,1250923.16,gpu1,50
2026-05-16T12:28:33.317Z,1250924.25,gpu0,48
2026-05-16T12:28:33.317Z,1250924.25,gpu1,50
2026-05-16T12:28:34.405Z,1250925.34,gpu0,46
2026-05-16T12:28:34.405Z,1250925.34,gpu1,50
2026-05-16T12:28:35.491Z,1250926.42,gpu0,48
2026-05-16T12:28:35.491Z,1250926.42,gpu1,48
2026-05-16T12:28:36.579Z,1250927.51,gpu0,47
2026-05-16T12:28:36.579Z,1250927.51,gpu1,49
2026-05-16T12:28:37.695Z,1250928.63,gpu0,48
2026-05-16T12:28:37.695Z,1250928.63,gpu1,53
2026-05-16T12:28:38.779Z,1250929.71,gpu0,46
2026-05-16T12:28:38.779Z,1250929.71,gpu1,52
2026-05-16T12:28:39.867Z,1250930.80,gpu0,48
2026-05-16T12:28:39.867Z,1250930.80,gpu1,48
2026-05-16T12:28:40.954Z,1250931.89,gpu0,47
2026-05-16T12:28:40.954Z,1250931.89,gpu1,49
2026-05-16T12:28:42.043Z,1250932.98,gpu0,48
2026-05-16T12:28:42.043Z,1250932.98,gpu1,49
2026-05-16T12:28:43.158Z,1250934.09,gpu0,47
2026-05-16T12:28:43.158Z,1250934.09,gpu1,49
2026-05-16T12:28:44.244Z,1250935.18,gpu0,48
2026-05-16T12:28:44.244Z,1250935.18,gpu1,49
2026-05-16T12:28:45.333Z,1250936.27,gpu0,47
2026-05-16T12:28:45.333Z,1250936.27,gpu1,49
2026-05-16T12:28:46.422Z,1250937.35,gpu0,48
2026-05-16T12:28:46.422Z,1250937.35,gpu1,50
2026-05-16T12:28:47.510Z,1250938.44,gpu0,48
2026-05-16T12:28:47.510Z,1250938.44,gpu1,50
2026-05-16T12:28:48.624Z,1250939.56,gpu0,46
2026-05-16T12:28:48.624Z,1250939.56,gpu1,51
2026-05-16T12:28:49.711Z,1250940.64,gpu0,47
2026-05-16T12:28:49.711Z,1250940.64,gpu1,48
2026-05-16T12:28:50.801Z,1250941.73,gpu0,48
2026-05-16T12:28:50.801Z,1250941.73,gpu1,50
2026-05-16T12:28:51.888Z,1250942.82,gpu0,47
2026-05-16T12:28:51.888Z,1250942.82,gpu1,49
2026-05-16T12:28:52.976Z,1250943.91,gpu0,47
2026-05-16T12:28:52.976Z,1250943.91,gpu1,49
2026-05-16T12:28:54.066Z,1250945.00,gpu0,46
2026-05-16T12:28:54.066Z,1250945.00,gpu1,50
2026-05-16T12:28:55.179Z,1250946.11,gpu0,47
2026-05-16T12:28:55.179Z,1250946.11,gpu1,48
2026-05-16T12:28:56.268Z,1250947.20,gpu0,47
2026-05-16T12:28:56.268Z,1250947.20,gpu1,52
2026-05-16T12:28:57.356Z,1250948.29,gpu0,47
2026-05-16T12:28:57.356Z,1250948.29,gpu1,49
2026-05-16T12:28:58.445Z,1250949.38,gpu0,46
2026-05-16T12:28:58.445Z,1250949.38,gpu1,50
2026-05-16T12:28:59.565Z,1250950.50,gpu0,47
2026-05-16T12:28:59.565Z,1250950.50,gpu1,48
2026-05-16T12:29:00.652Z,1250951.58,gpu0,47
2026-05-16T12:29:00.652Z,1250951.58,gpu1,49
2026-05-16T12:29:01.738Z,1250952.67,gpu0,46
2026-05-16T12:29:01.738Z,1250952.67,gpu1,49
2026-05-16T12:29:02.825Z,1250953.76,gpu0,46
2026-05-16T12:29:02.825Z,1250953.76,gpu1,49
2026-05-16T12:29:03.913Z,1250954.85,gpu0,47
2026-05-16T12:29:03.913Z,1250954.85,gpu1,49
2026-05-16T12:29:05.027Z,1250955.96,gpu0,46
2026-05-16T12:29:05.027Z,1250955.96,gpu1,49
2026-05-16T12:29:06.114Z,1250957.05,gpu0,46
2026-05-16T12:29:06.114Z,1250957.05,gpu1,48
2026-05-16T12:29:07.201Z,1250958.13,gpu0,46
2026-05-16T12:29:07.201Z,1250958.13,gpu1,48
2026-05-16T12:29:08.316Z,1250959.25,gpu0,46
2026-05-16T12:29:08.316Z,1250959.25,gpu1,49
2026-05-16T12:29:09.430Z,1250960.36,gpu0,47
2026-05-16T12:29:09.430Z,1250960.36,gpu1,49
2026-05-16T12:29:10.516Z,1250961.45,gpu0,46
2026-05-16T12:29:10.516Z,1250961.45,gpu1,48
2026-05-16T12:29:11.605Z,1250962.54,gpu0,45
2026-05-16T12:29:11.605Z,1250962.54,gpu1,48
2026-05-16T12:29:12.721Z,1250963.65,gpu0,46
2026-05-16T12:29:12.721Z,1250963.65,gpu1,48
2026-05-16T12:29:13.836Z,1250964.77,gpu0,46
2026-05-16T12:29:13.836Z,1250964.77,gpu1,49
2026-05-16T12:29:14.924Z,1250965.86,gpu0,46
2026-05-16T12:29:14.924Z,1250965.86,gpu1,48
2026-05-16T12:29:16.012Z,1250966.94,gpu0,45
2026-05-16T12:29:16.012Z,1250966.94,gpu1,48
2026-05-16T12:29:17.101Z,1250968.03,gpu0,45
2026-05-16T12:29:17.101Z,1250968.03,gpu1,48
2026-05-16T12:29:18.217Z,1250969.15,gpu0,46
2026-05-16T12:29:18.217Z,1250969.15,gpu1,48
2026-05-16T12:29:19.332Z,1250970.27,gpu0,46
2026-05-16T12:29:19.332Z,1250970.27,gpu1,48
2026-05-16T12:29:20.422Z,1250971.35,gpu0,46
2026-05-16T12:29:20.422Z,1250971.35,gpu1,48
2026-05-16T12:29:21.509Z,1250972.44,gpu0,45
2026-05-16T12:29:21.509Z,1250972.44,gpu1,48
2026-05-16T12:29:22.627Z,1250973.56,gpu0,46
2026-05-16T12:29:22.627Z,1250973.56,gpu1,48
2026-05-16T12:29:23.714Z,1250974.65,gpu0,46
2026-05-16T12:29:23.714Z,1250974.65,gpu1,48
2026-05-16T12:29:24.800Z,1250975.73,gpu0,46
2026-05-16T12:29:24.800Z,1250975.73,gpu1,48
2026-05-16T12:29:25.888Z,1250976.82,gpu0,45
2026-05-16T12:29:25.888Z,1250976.82,gpu1,47
2026-05-16T12:29:26.974Z,1250977.91,gpu0,45
2026-05-16T12:29:26.974Z,1250977.91,gpu1,48
2026-05-16T12:29:28.062Z,1250979.00,gpu0,46
2026-05-16T12:29:28.062Z,1250979.00,gpu1,48
2026-05-16T12:29:29.149Z,1250980.08,gpu0,46
2026-05-16T12:29:29.149Z,1250980.08,gpu1,49
2026-05-16T12:29:30.237Z,1250981.17,gpu0,45
2026-05-16T12:29:30.237Z,1250981.17,gpu1,47
2026-05-16T12:29:31.326Z,1250982.26,gpu0,45
2026-05-16T12:29:31.326Z,1250982.26,gpu1,48
2026-05-16T12:29:32.415Z,1250983.35,gpu0,46
2026-05-16T12:29:32.415Z,1250983.35,gpu1,48
2026-05-16T12:29:33.500Z,1250984.43,gpu0,46
2026-05-16T12:29:33.500Z,1250984.43,gpu1,49
2026-05-16T12:29:34.590Z,1250985.52,gpu0,46
2026-05-16T12:29:34.590Z,1250985.52,gpu1,48
2026-05-16T12:29:35.677Z,1250986.61,gpu0,45
2026-05-16T12:29:35.677Z,1250986.61,gpu1,47
2026-05-16T12:29:36.767Z,1250987.70,gpu0,45
2026-05-16T12:29:36.767Z,1250987.70,gpu1,48
2026-05-16T12:29:37.855Z,1250988.79,gpu0,46
2026-05-16T12:29:37.855Z,1250988.79,gpu1,48
2026-05-16T12:29:38.942Z,1250989.88,gpu0,46
2026-05-16T12:29:38.942Z,1250989.88,gpu1,48
2026-05-16T12:29:40.030Z,1250990.96,gpu0,45
2026-05-16T12:29:40.030Z,1250990.96,gpu1,47
2026-05-16T12:29:41.118Z,1250992.05,gpu0,45
2026-05-16T12:29:41.118Z,1250992.05,gpu1,47
2026-05-16T12:29:42.203Z,1250993.14,gpu0,46
2026-05-16T12:29:42.203Z,1250993.14,gpu1,48
2026-05-16T12:29:43.291Z,1250994.22,gpu0,46
2026-05-16T12:29:43.291Z,1250994.22,gpu1,48
2026-05-16T12:29:44.379Z,1250995.31,gpu0,45
2026-05-16T12:29:44.379Z,1250995.31,gpu1,47
2026-05-16T12:29:45.469Z,1250996.40,gpu0,45
2026-05-16T12:29:45.469Z,1250996.40,gpu1,47
2026-05-16T12:29:46.556Z,1250997.49,gpu0,45
2026-05-16T12:29:46.556Z,1250997.49,gpu1,48
2026-05-16T12:29:47.644Z,1250998.58,gpu0,46
2026-05-16T12:29:47.644Z,1250998.58,gpu1,48
2026-05-16T12:29:48.734Z,1250999.67,gpu0,45
2026-05-16T12:29:48.734Z,1250999.67,gpu1,48
2026-05-16T12:29:49.824Z,1251000.76,gpu0,45
2026-05-16T12:29:49.824Z,1251000.76,gpu1,47
2026-05-16T12:29:50.945Z,1251001.88,gpu0,45
2026-05-16T12:29:50.945Z,1251001.88,gpu1,48
2026-05-16T12:29:52.033Z,1251002.97,gpu0,46
2026-05-16T12:29:52.033Z,1251002.97,gpu1,48
2026-05-16T12:29:53.121Z,1251004.05,gpu0,46
2026-05-16T12:29:53.121Z,1251004.05,gpu1,48
2026-05-16T12:29:54.208Z,1251005.14,gpu0,45
2026-05-16T12:29:54.208Z,1251005.14,gpu1,47
2026-05-16T12:29:55.322Z,1251006.26,gpu0,45
2026-05-16T12:29:55.322Z,1251006.26,gpu1,47
2026-05-16T12:29:56.409Z,1251007.34,gpu0,46
2026-05-16T12:29:56.409Z,1251007.34,gpu1,48
2026-05-16T12:29:57.499Z,1251008.43,gpu0,46
2026-05-16T12:29:57.499Z,1251008.43,gpu1,48
2026-05-16T12:29:58.586Z,1251009.52,gpu0,45
2026-05-16T12:29:58.586Z,1251009.52,gpu1,47
2026-05-16T12:29:59.702Z,1251010.63,gpu0,45
2026-05-16T12:29:59.702Z,1251010.63,gpu1,47
2026-05-16T12:30:00.790Z,1251011.72,gpu0,45
2026-05-16T12:30:00.790Z,1251011.72,gpu1,47
2026-05-16T12:30:01.905Z,1251012.84,gpu0,46
2026-05-16T12:30:01.905Z,1251012.84,gpu1,48
2026-05-16T12:30:03.020Z,1251013.95,gpu0,45
2026-05-16T12:30:03.020Z,1251013.95,gpu1,47
2026-05-16T12:30:04.135Z,1251015.07,gpu0,45
2026-05-16T12:30:04.135Z,1251015.07,gpu1,47
2026-05-16T12:30:05.246Z,1251016.18,gpu0,45
2026-05-16T12:30:05.246Z,1251016.18,gpu1,47
2026-05-16T12:30:06.334Z,1251017.27,gpu0,46
2026-05-16T12:30:06.334Z,1251017.27,gpu1,48
2026-05-16T12:30:07.450Z,1251018.38,gpu0,45
2026-05-16T12:30:07.450Z,1251018.38,gpu1,48
2026-05-16T12:30:08.565Z,1251019.50,gpu0,45
2026-05-16T12:30:08.565Z,1251019.50,gpu1,47
2026-05-16T12:30:09.680Z,1251020.61,gpu0,45
2026-05-16T12:30:09.680Z,1251020.61,gpu1,47
2026-05-16T12:30:10.768Z,1251021.70,gpu0,46
2026-05-16T12:30:10.768Z,1251021.70,gpu1,48
2026-05-16T12:30:11.857Z,1251022.79,gpu0,46
2026-05-16T12:30:11.857Z,1251022.79,gpu1,47
2026-05-16T12:30:12.970Z,1251023.90,gpu0,44
2026-05-16T12:30:12.970Z,1251023.90,gpu1,47
2026-05-16T12:30:14.086Z,1251025.02,gpu0,45
2026-05-16T12:30:14.086Z,1251025.02,gpu1,47
2026-05-16T12:30:15.175Z,1251026.11,gpu0,45
2026-05-16T12:30:15.175Z,1251026.11,gpu1,48
2026-05-16T12:30:16.263Z,1251027.20,gpu0,45
2026-05-16T12:30:16.263Z,1251027.20,gpu1,48
2026-05-16T12:30:17.379Z,1251028.31,gpu0,44
2026-05-16T12:30:17.379Z,1251028.31,gpu1,47
2026-05-16T12:30:18.467Z,1251029.40,gpu0,45
2026-05-16T12:30:18.467Z,1251029.40,gpu1,47
2026-05-16T12:30:19.555Z,1251030.49,gpu0,45
2026-05-16T12:30:19.555Z,1251030.49,gpu1,48
2026-05-16T12:30:20.643Z,1251031.58,gpu0,46
2026-05-16T12:30:20.643Z,1251031.58,gpu1,47
2026-05-16T12:30:21.732Z,1251032.66,gpu0,44
2026-05-16T12:30:21.732Z,1251032.66,gpu1,47
2026-05-16T12:30:22.846Z,1251033.78,gpu0,45
2026-05-16T12:30:22.846Z,1251033.78,gpu1,47
2026-05-16T12:30:23.934Z,1251034.87,gpu0,46
2026-05-16T12:30:23.934Z,1251034.87,gpu1,48
2026-05-16T12:30:25.021Z,1251035.95,gpu0,45
2026-05-16T12:30:25.021Z,1251035.95,gpu1,47
2026-05-16T12:30:26.109Z,1251037.04,gpu0,44
2026-05-16T12:30:26.109Z,1251037.04,gpu1,47
2026-05-16T12:30:27.197Z,1251038.13,gpu0,45
2026-05-16T12:30:27.197Z,1251038.13,gpu1,47
2026-05-16T12:30:28.283Z,1251039.22,gpu0,45
2026-05-16T12:30:28.283Z,1251039.22,gpu1,48
2026-05-16T12:30:29.370Z,1251040.30,gpu0,45
2026-05-16T12:30:29.370Z,1251040.30,gpu1,47
2026-05-16T12:30:30.460Z,1251041.39,gpu0,44
2026-05-16T12:30:30.460Z,1251041.39,gpu1,47
2026-05-16T12:30:31.551Z,1251042.48,gpu0,45
2026-05-16T12:30:31.551Z,1251042.48,gpu1,47
2026-05-16T12:30:32.671Z,1251043.60,gpu0,45
2026-05-16T12:30:32.671Z,1251043.60,gpu1,48
2026-05-16T12:30:33.763Z,1251044.70,gpu0,45
2026-05-16T12:30:33.763Z,1251044.70,gpu1,47
2026-05-16T12:30:34.852Z,1251045.79,gpu0,44
2026-05-16T12:30:34.852Z,1251045.79,gpu1,47
2026-05-16T12:30:35.942Z,1251046.87,gpu0,45
2026-05-16T12:30:35.942Z,1251046.87,gpu1,47
2026-05-16T12:30:37.029Z,1251047.96,gpu0,45
2026-05-16T12:30:37.029Z,1251047.96,gpu1,48
2026-05-16T12:30:38.142Z,1251049.07,gpu0,45
2026-05-16T12:30:38.142Z,1251049.07,gpu1,47
2026-05-16T12:30:39.230Z,1251050.16,gpu0,44
2026-05-16T12:30:39.230Z,1251050.16,gpu1,47
2026-05-16T12:30:40.321Z,1251051.25,gpu0,45
2026-05-16T12:30:40.321Z,1251051.25,gpu1,48
