ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:13:22.772Z,1242813.70,gpu0,144.45,100,18863
2026-05-16T10:13:22.772Z,1242813.70,gpu1,198.68,75,19642
2026-05-16T10:13:23.806Z,1242814.74,gpu0,270.73,100,18863
2026-05-16T10:13:23.806Z,1242814.74,gpu1,228.20,100,19642
2026-05-16T10:13:24.837Z,1242815.77,gpu0,214.46,100,18863
2026-05-16T10:13:24.837Z,1242815.77,gpu1,200.13,79,19642
2026-05-16T10:13:25.871Z,1242816.80,gpu0,200.68,46,18863
2026-05-16T10:13:25.871Z,1242816.80,gpu1,208.00,100,19642
2026-05-16T10:13:26.902Z,1242817.84,gpu0,229.23,100,18863
2026-05-16T10:13:26.902Z,1242817.84,gpu1,189.44,77,19642
2026-05-16T10:13:27.935Z,1242818.87,gpu0,170.17,0,18863
2026-05-16T10:13:27.935Z,1242818.87,gpu1,192.32,100,19642
2026-05-16T10:13:28.968Z,1242819.90,gpu0,216.55,100,18863
2026-05-16T10:13:28.968Z,1242819.90,gpu1,179.74,100,19642
2026-05-16T10:13:30.000Z,1242820.93,gpu0,175.56,0,18863
2026-05-16T10:13:30.000Z,1242820.93,gpu1,198.41,100,19642
2026-05-16T10:13:31.032Z,1242821.96,gpu0,192.64,100,18863
2026-05-16T10:13:31.032Z,1242821.96,gpu1,154.42,0,19642
2026-05-16T10:13:32.064Z,1242823.00,gpu0,203.96,100,18863
2026-05-16T10:13:32.064Z,1242823.00,gpu1,191.83,100,19642
2026-05-16T10:13:33.096Z,1242824.03,gpu0,152.08,96,18863
2026-05-16T10:13:33.096Z,1242824.03,gpu1,172.88,49,19642
2026-05-16T10:13:34.128Z,1242825.06,gpu0,200.80,100,18863
2026-05-16T10:13:34.128Z,1242825.06,gpu1,162.86,86,19642
2026-05-16T10:13:35.161Z,1242826.09,gpu0,197.42,100,18863
2026-05-16T10:13:35.161Z,1242826.09,gpu1,184.69,100,19642
2026-05-16T10:13:36.192Z,1242827.13,gpu0,149.04,77,18863
2026-05-16T10:13:36.192Z,1242827.13,gpu1,164.76,74,19642
2026-05-16T10:13:37.225Z,1242828.16,gpu0,192.59,100,18863
2026-05-16T10:13:37.225Z,1242828.16,gpu1,156.37,100,19642
2026-05-16T10:13:38.257Z,1242829.19,gpu0,192.43,95,18863
2026-05-16T10:13:38.257Z,1242829.19,gpu1,178.30,100,19642
2026-05-16T10:13:39.288Z,1242830.22,gpu0,138.37,0,18863
2026-05-16T10:13:39.288Z,1242830.22,gpu1,175.78,100,19642
2026-05-16T10:13:40.321Z,1242831.25,gpu0,187.26,100,18863
2026-05-16T10:13:40.321Z,1242831.25,gpu1,134.44,0,19642
2026-05-16T10:13:41.353Z,1242832.29,gpu0,188.89,100,18863
2026-05-16T10:13:41.353Z,1242832.29,gpu1,177.41,100,19642
2026-05-16T10:13:42.384Z,1242833.32,gpu0,179.16,100,18863
2026-05-16T10:13:42.384Z,1242833.32,gpu1,175.52,100,19642
2026-05-16T10:13:43.415Z,1242834.35,gpu0,135.01,0,18863
2026-05-16T10:13:43.415Z,1242834.35,gpu1,160.65,100,19642
2026-05-16T10:13:44.446Z,1242835.38,gpu0,185.10,100,18863
2026-05-16T10:13:44.446Z,1242835.38,gpu1,139.39,25,19642
2026-05-16T10:13:45.480Z,1242836.41,gpu0,185.34,100,18863
2026-05-16T10:13:45.480Z,1242836.41,gpu1,173.55,100,19642
2026-05-16T10:13:46.512Z,1242837.45,gpu0,176.41,100,18863
2026-05-16T10:13:46.512Z,1242837.45,gpu1,168.71,100,19642
2026-05-16T10:13:47.544Z,1242838.48,gpu0,132.34,95,18863
2026-05-16T10:13:47.544Z,1242838.48,gpu1,165.51,100,19642
2026-05-16T10:13:48.575Z,1242839.51,gpu0,181.90,100,18863
2026-05-16T10:13:48.575Z,1242839.51,gpu1,132.95,100,19642
2026-05-16T10:13:49.606Z,1242840.54,gpu0,181.94,100,18863
2026-05-16T10:13:49.606Z,1242840.54,gpu1,170.47,100,19642
2026-05-16T10:13:50.638Z,1242841.57,gpu0,179.09,100,18863
2026-05-16T10:13:50.638Z,1242841.57,gpu1,168.87,100,19642
2026-05-16T10:13:51.672Z,1242842.61,gpu0,129.20,0,18863
2026-05-16T10:13:51.672Z,1242842.61,gpu1,170.23,100,19642
2026-05-16T10:13:52.704Z,1242843.64,gpu0,173.86,100,18863
2026-05-16T10:13:52.704Z,1242843.64,gpu1,120.70,0,19642
2026-05-16T10:13:53.735Z,1242844.67,gpu0,179.74,100,18863
2026-05-16T10:13:53.735Z,1242844.67,gpu1,159.72,100,19642
2026-05-16T10:13:54.767Z,1242845.70,gpu0,181.10,100,18863
2026-05-16T10:13:54.767Z,1242845.70,gpu1,169.20,100,19642
2026-05-16T10:13:55.799Z,1242846.73,gpu0,167.29,100,18863
2026-05-16T10:13:55.799Z,1242846.73,gpu1,166.63,100,19642
2026-05-16T10:13:56.831Z,1242847.76,gpu0,124.93,0,18863
2026-05-16T10:13:56.831Z,1242847.76,gpu1,163.07,100,19642
2026-05-16T10:13:57.863Z,1242848.80,gpu0,178.17,100,18863
2026-05-16T10:13:57.863Z,1242848.80,gpu1,122.51,0,19642
2026-05-16T10:13:58.894Z,1242849.83,gpu0,178.64,100,18863
2026-05-16T10:13:58.894Z,1242849.83,gpu1,166.60,100,19642
2026-05-16T10:13:59.925Z,1242850.86,gpu0,178.43,100,18863
2026-05-16T10:13:59.925Z,1242850.86,gpu1,167.42,100,19642
2026-05-16T10:14:00.957Z,1242851.89,gpu0,166.84,100,18863
2026-05-16T10:14:00.957Z,1242851.89,gpu1,162.70,100,19642
2026-05-16T10:14:01.988Z,1242852.92,gpu0,123.83,99,18863
2026-05-16T10:14:01.988Z,1242852.92,gpu1,162.84,100,19642
2026-05-16T10:14:03.023Z,1242853.96,gpu0,177.27,100,18863
2026-05-16T10:14:03.023Z,1242853.96,gpu1,115.60,0,19642
2026-05-16T10:14:04.055Z,1242854.99,gpu0,174.83,100,18863
2026-05-16T10:14:04.055Z,1242854.99,gpu1,161.87,100,19642
2026-05-16T10:14:05.086Z,1242856.02,gpu0,173.44,100,18863
2026-05-16T10:14:05.086Z,1242856.02,gpu1,164.87,100,19642
2026-05-16T10:14:06.117Z,1242857.05,gpu0,174.22,100,18863
2026-05-16T10:14:06.117Z,1242857.05,gpu1,163.98,100,19642
2026-05-16T10:14:07.149Z,1242858.08,gpu0,122.50,0,18863
2026-05-16T10:14:07.149Z,1242858.08,gpu1,163.02,100,19642
2026-05-16T10:14:08.181Z,1242859.11,gpu0,145.24,100,18863
2026-05-16T10:14:08.181Z,1242859.11,gpu1,133.02,0,19642
2026-05-16T10:14:09.213Z,1242860.15,gpu0,168.25,100,18863
2026-05-16T10:14:09.213Z,1242860.15,gpu1,135.45,100,19642
2026-05-16T10:14:10.244Z,1242861.18,gpu0,168.98,93,18863
2026-05-16T10:14:10.244Z,1242861.18,gpu1,162.03,100,19642
2026-05-16T10:14:11.276Z,1242862.21,gpu0,167.71,100,18863
2026-05-16T10:14:11.276Z,1242862.21,gpu1,158.80,100,19642
2026-05-16T10:14:12.310Z,1242863.24,gpu0,154.99,0,18863
2026-05-16T10:14:12.310Z,1242863.24,gpu1,163.52,100,19642
2026-05-16T10:14:13.342Z,1242864.28,gpu0,132.50,0,18863
2026-05-16T10:14:13.342Z,1242864.28,gpu1,167.40,49,19642
2026-05-16T10:14:14.375Z,1242865.31,gpu0,169.22,100,18863
2026-05-16T10:14:14.375Z,1242865.31,gpu1,115.75,0,19642
2026-05-16T10:14:15.406Z,1242866.34,gpu0,167.97,100,18863
2026-05-16T10:14:15.406Z,1242866.34,gpu1,162.80,100,19642
2026-05-16T10:14:16.440Z,1242867.37,gpu0,147.83,0,18863
2026-05-16T10:14:16.440Z,1242867.37,gpu1,161.23,100,19642
2026-05-16T10:14:17.471Z,1242868.40,gpu0,198.75,99,18863
2026-05-16T10:14:17.471Z,1242868.40,gpu1,207.02,39,19642
2026-05-16T10:14:18.504Z,1242869.44,gpu0,230.53,91,18863
2026-05-16T10:14:18.504Z,1242869.44,gpu1,236.23,100,19642
2026-05-16T10:14:19.538Z,1242870.47,gpu0,251.39,100,18863
2026-05-16T10:14:19.538Z,1242870.47,gpu1,216.18,77,19642
2026-05-16T10:14:20.570Z,1242871.50,gpu0,193.60,96,18863
2026-05-16T10:14:20.570Z,1242871.50,gpu1,186.62,100,19642
2026-05-16T10:14:21.601Z,1242872.53,gpu0,206.46,100,18863
2026-05-16T10:14:21.601Z,1242872.53,gpu1,212.85,77,19642
2026-05-16T10:14:22.633Z,1242873.57,gpu0,180.22,96,18863
2026-05-16T10:14:22.633Z,1242873.57,gpu1,159.50,100,19642
2026-05-16T10:14:23.665Z,1242874.60,gpu0,218.04,100,18863
2026-05-16T10:14:23.665Z,1242874.60,gpu1,201.78,100,19642
2026-05-16T10:14:24.697Z,1242875.63,gpu0,166.39,100,18863
2026-05-16T10:14:24.697Z,1242875.63,gpu1,160.78,0,19642
2026-05-16T10:14:25.728Z,1242876.66,gpu0,208.24,100,18863
2026-05-16T10:14:25.728Z,1242876.66,gpu1,184.75,100,19642
2026-05-16T10:14:26.761Z,1242877.69,gpu0,163.76,0,18863
2026-05-16T10:14:26.761Z,1242877.69,gpu1,189.72,100,19642
2026-05-16T10:14:27.792Z,1242878.72,gpu0,192.43,100,18863
2026-05-16T10:14:27.792Z,1242878.72,gpu1,148.98,35,19642
2026-05-16T10:14:28.826Z,1242879.76,gpu0,200.37,100,18863
2026-05-16T10:14:28.826Z,1242879.76,gpu1,186.19,100,19642
2026-05-16T10:14:29.859Z,1242880.79,gpu0,146.63,0,18863
2026-05-16T10:14:29.859Z,1242880.79,gpu1,184.07,100,19642
2026-05-16T10:14:30.890Z,1242881.82,gpu0,194.98,100,18863
2026-05-16T10:14:30.890Z,1242881.82,gpu1,143.62,0,19642
2026-05-16T10:14:31.922Z,1242882.86,gpu0,193.11,100,18863
2026-05-16T10:14:31.922Z,1242882.86,gpu1,178.41,100,19642
2026-05-16T10:14:32.953Z,1242883.89,gpu0,160.22,100,18863
2026-05-16T10:14:32.953Z,1242883.89,gpu1,178.45,79,19642
2026-05-16T10:14:33.984Z,1242884.92,gpu0,180.12,100,18863
2026-05-16T10:14:33.984Z,1242884.92,gpu1,138.40,3,19642
2026-05-16T10:14:35.015Z,1242885.95,gpu0,188.83,100,18863
2026-05-16T10:14:35.015Z,1242885.95,gpu1,177.07,100,19642
2026-05-16T10:14:36.048Z,1242886.98,gpu0,187.96,100,18863
2026-05-16T10:14:36.048Z,1242886.98,gpu1,177.07,98,19642
2026-05-16T10:14:37.079Z,1242888.01,gpu0,125.44,0,18863
2026-05-16T10:14:37.079Z,1242888.01,gpu1,162.39,1,19642
2026-05-16T10:14:38.114Z,1242889.05,gpu0,186.63,95,18863
2026-05-16T10:14:38.114Z,1242889.05,gpu1,135.34,100,19642
2026-05-16T10:14:39.146Z,1242890.08,gpu0,184.79,100,18863
2026-05-16T10:14:39.146Z,1242890.08,gpu1,173.52,100,19642
2026-05-16T10:14:40.177Z,1242891.11,gpu0,185.18,100,18863
2026-05-16T10:14:40.177Z,1242891.11,gpu1,173.78,100,19642
2026-05-16T10:14:41.208Z,1242892.14,gpu0,132.90,0,18863
2026-05-16T10:14:41.208Z,1242892.14,gpu1,164.99,100,19642
2026-05-16T10:14:42.241Z,1242893.17,gpu0,182.60,100,18863
2026-05-16T10:14:42.241Z,1242893.17,gpu1,129.33,6,19642
2026-05-16T10:14:43.272Z,1242894.20,gpu0,184.98,94,18863
2026-05-16T10:14:43.272Z,1242894.20,gpu1,173.82,100,19642
2026-05-16T10:14:44.303Z,1242895.24,gpu0,181.50,100,18863
2026-05-16T10:14:44.303Z,1242895.24,gpu1,170.63,100,19642
2026-05-16T10:14:45.334Z,1242896.27,gpu0,130.47,0,18863
2026-05-16T10:14:45.334Z,1242896.27,gpu1,170.18,100,19642
2026-05-16T10:14:46.366Z,1242897.30,gpu0,171.81,100,18863
2026-05-16T10:14:46.366Z,1242897.30,gpu1,127.64,0,19642
2026-05-16T10:14:47.399Z,1242898.33,gpu0,178.45,100,18863
2026-05-16T10:14:47.399Z,1242898.33,gpu1,158.37,100,19642
2026-05-16T10:14:48.433Z,1242899.37,gpu0,182.43,100,18863
2026-05-16T10:14:48.433Z,1242899.37,gpu1,167.89,100,19642
2026-05-16T10:14:49.465Z,1242900.40,gpu0,174.01,100,18863
2026-05-16T10:14:49.465Z,1242900.40,gpu1,166.54,100,19642
2026-05-16T10:14:50.497Z,1242901.43,gpu0,126.56,95,18863
2026-05-16T10:14:50.497Z,1242901.43,gpu1,161.21,100,19642
2026-05-16T10:14:51.529Z,1242902.46,gpu0,177.90,94,18863
2026-05-16T10:14:51.529Z,1242902.46,gpu1,123.51,0,19642
2026-05-16T10:14:52.561Z,1242903.49,gpu0,181.34,94,18863
2026-05-16T10:14:52.561Z,1242903.49,gpu1,163.14,100,19642
2026-05-16T10:14:53.592Z,1242904.52,gpu0,176.59,94,18863
2026-05-16T10:14:53.592Z,1242904.52,gpu1,166.23,100,19642
2026-05-16T10:14:54.622Z,1242905.56,gpu0,164.61,93,18863
2026-05-16T10:14:54.622Z,1242905.56,gpu1,166.96,92,19642
2026-05-16T10:14:55.655Z,1242906.59,gpu0,125.47,2,18863
2026-05-16T10:14:55.655Z,1242906.59,gpu1,159.75,36,19642
2026-05-16T10:14:56.687Z,1242907.62,gpu0,174.29,100,18863
2026-05-16T10:14:56.687Z,1242907.62,gpu1,121.48,0,19642
2026-05-16T10:14:57.719Z,1242908.65,gpu0,177.21,100,18863
2026-05-16T10:14:57.719Z,1242908.65,gpu1,166.01,100,19642
2026-05-16T10:14:58.751Z,1242909.68,gpu0,174.62,100,18863
2026-05-16T10:14:58.751Z,1242909.68,gpu1,165.10,100,19642
2026-05-16T10:14:59.782Z,1242910.72,gpu0,174.49,100,18863
2026-05-16T10:14:59.782Z,1242910.72,gpu1,163.96,100,19642
2026-05-16T10:15:00.814Z,1242911.75,gpu0,119.93,0,18863
2026-05-16T10:15:00.814Z,1242911.75,gpu1,162.64,100,19642
2026-05-16T10:15:01.845Z,1242912.78,gpu0,157.32,100,18863
2026-05-16T10:15:01.845Z,1242912.78,gpu1,128.76,0,19642
2026-05-16T10:15:02.876Z,1242913.81,gpu0,173.42,100,18863
2026-05-16T10:15:02.876Z,1242913.81,gpu1,145.24,100,19642
2026-05-16T10:15:03.907Z,1242914.84,gpu0,175.11,95,18863
2026-05-16T10:15:03.907Z,1242914.84,gpu1,164.39,100,19642
2026-05-16T10:15:04.938Z,1242915.87,gpu0,140.71,1,18863
2026-05-16T10:15:04.938Z,1242915.87,gpu1,166.86,100,19642
2026-05-16T10:15:05.969Z,1242916.90,gpu0,136.35,0,18863
2026-05-16T10:15:05.969Z,1242916.90,gpu1,145.92,52,19642
2026-05-16T10:15:07.000Z,1242917.93,gpu0,162.13,0,18863
2026-05-16T10:15:07.000Z,1242917.93,gpu1,121.62,0,19642
2026-05-16T10:15:08.031Z,1242918.96,gpu0,110.00,0,18863
2026-05-16T10:15:08.031Z,1242918.96,gpu1,162.11,100,19642
2026-05-16T10:15:09.062Z,1242920.00,gpu0,149.70,39,18863
2026-05-16T10:15:09.062Z,1242920.00,gpu1,144.88,0,19642
2026-05-16T10:15:10.094Z,1242921.03,gpu0,148.31,0,18863
2026-05-16T10:15:10.094Z,1242921.03,gpu1,144.90,25,19642
2026-05-16T10:15:11.127Z,1242922.06,gpu0,151.94,27,18863
2026-05-16T10:15:11.127Z,1242922.06,gpu1,145.18,74,19642
2026-05-16T10:15:12.159Z,1242923.09,gpu0,148.25,76,18863
2026-05-16T10:15:12.159Z,1242923.09,gpu1,144.64,100,19642
2026-05-16T10:15:13.192Z,1242924.12,gpu0,151.70,100,18863
2026-05-16T10:15:13.192Z,1242924.12,gpu1,144.78,57,19642
2026-05-16T10:15:14.225Z,1242925.16,gpu0,148.09,52,18863
2026-05-16T10:15:14.225Z,1242925.16,gpu1,148.44,6,19642
2026-05-16T10:15:15.258Z,1242926.19,gpu0,150.25,1,18863
2026-05-16T10:15:15.258Z,1242926.19,gpu1,146.54,14,19642
2026-05-16T10:15:16.290Z,1242927.22,gpu0,147.76,17,18863
2026-05-16T10:15:16.290Z,1242927.22,gpu1,147.60,65,19642
2026-05-16T10:15:17.322Z,1242928.26,gpu0,150.12,69,18863
2026-05-16T10:15:17.322Z,1242928.26,gpu1,147.67,100,19642
2026-05-16T10:15:18.355Z,1242929.29,gpu0,149.59,100,18863
2026-05-16T10:15:18.355Z,1242929.29,gpu1,147.77,61,19642
2026-05-16T10:15:19.389Z,1242930.32,gpu0,149.69,55,18863
2026-05-16T10:15:19.389Z,1242930.32,gpu1,148.35,9,19642
2026-05-16T10:15:20.422Z,1242931.35,gpu0,149.62,2,18863
2026-05-16T10:15:20.422Z,1242931.35,gpu1,147.58,13,19642
2026-05-16T10:15:21.453Z,1242932.39,gpu0,151.67,19,18863
2026-05-16T10:15:21.453Z,1242932.39,gpu1,145.87,67,19642
2026-05-16T10:15:22.485Z,1242933.42,gpu0,150.69,100,18863
2026-05-16T10:15:22.485Z,1242933.42,gpu1,144.13,100,19642
2026-05-16T10:15:23.517Z,1242934.45,gpu0,151.45,73,18863
2026-05-16T10:15:23.517Z,1242934.45,gpu1,144.00,54,19642
2026-05-16T10:15:24.550Z,1242935.48,gpu0,150.99,18,18863
2026-05-16T10:15:24.550Z,1242935.48,gpu1,144.17,0,19642
2026-05-16T10:15:25.582Z,1242936.51,gpu0,149.46,4,18863
2026-05-16T10:15:25.582Z,1242936.51,gpu1,143.81,52,19642
2026-05-16T10:15:26.616Z,1242937.55,gpu0,149.97,60,18863
2026-05-16T10:15:26.616Z,1242937.55,gpu1,143.80,100,19642
2026-05-16T10:15:27.649Z,1242938.58,gpu0,151.36,100,18863
2026-05-16T10:15:27.649Z,1242938.58,gpu1,147.33,69,19642
2026-05-16T10:15:28.681Z,1242939.61,gpu0,151.15,60,18863
2026-05-16T10:15:28.681Z,1242939.61,gpu1,144.04,13,19642
2026-05-16T10:15:29.714Z,1242940.65,gpu0,150.64,5,18863
2026-05-16T10:15:29.714Z,1242940.65,gpu1,147.44,10,19642
2026-05-16T10:15:30.747Z,1242941.68,gpu0,149.96,77,18863
2026-05-16T10:15:30.747Z,1242941.68,gpu1,148.79,95,19642
2026-05-16T10:15:31.779Z,1242942.71,gpu0,152.14,95,18863
2026-05-16T10:15:31.779Z,1242942.71,gpu1,146.30,89,19642
2026-05-16T10:15:32.813Z,1242943.75,gpu0,154.66,87,18863
2026-05-16T10:15:32.813Z,1242943.75,gpu1,147.33,70,19642
2026-05-16T10:15:33.845Z,1242944.78,gpu0,155.83,43,18863
2026-05-16T10:15:33.845Z,1242944.78,gpu1,154.80,57,19642
2026-05-16T10:15:34.879Z,1242945.81,gpu0,158.52,45,18863
2026-05-16T10:15:34.879Z,1242945.81,gpu1,152.35,59,19642
2026-05-16T10:15:35.913Z,1242946.85,gpu0,169.75,46,18863
2026-05-16T10:15:35.913Z,1242946.85,gpu1,165.57,49,19642
2026-05-16T10:15:36.946Z,1242947.88,gpu0,281.14,35,18863
2026-05-16T10:15:36.946Z,1242947.88,gpu1,236.55,31,19642
2026-05-16T10:15:37.981Z,1242948.91,gpu0,289.32,96,18863
2026-05-16T10:15:37.981Z,1242948.91,gpu1,267.56,100,19642
2026-05-16T10:15:39.014Z,1242949.95,gpu0,252.32,100,18863
2026-05-16T10:15:39.014Z,1242949.95,gpu1,230.51,100,19642
2026-05-16T10:15:40.046Z,1242950.98,gpu0,232.19,100,18863
2026-05-16T10:15:40.046Z,1242950.98,gpu1,218.18,100,19642
2026-05-16T10:15:41.079Z,1242952.01,gpu0,186.02,100,18863
2026-05-16T10:15:41.079Z,1242952.01,gpu1,177.57,100,19642
2026-05-16T10:15:42.116Z,1242953.05,gpu0,218.70,100,18863
2026-05-16T10:15:42.116Z,1242953.05,gpu1,203.27,78,19642
2026-05-16T10:15:43.147Z,1242954.08,gpu0,212.07,96,18863
2026-05-16T10:15:43.147Z,1242954.08,gpu1,197.09,100,19642
2026-05-16T10:15:44.180Z,1242955.11,gpu0,206.80,95,18863
2026-05-16T10:15:44.180Z,1242955.11,gpu1,195.52,100,19642
2026-05-16T10:15:45.211Z,1242956.14,gpu0,203.00,95,18863
2026-05-16T10:15:45.211Z,1242956.14,gpu1,189.93,97,19642
2026-05-16T10:15:46.242Z,1242957.18,gpu0,201.42,100,18863
2026-05-16T10:15:46.242Z,1242957.18,gpu1,188.57,100,19642
2026-05-16T10:15:47.275Z,1242958.21,gpu0,197.04,100,18863
2026-05-16T10:15:47.275Z,1242958.21,gpu1,181.80,100,19642
2026-05-16T10:15:48.308Z,1242959.24,gpu0,194.89,95,18863
2026-05-16T10:15:48.308Z,1242959.24,gpu1,184.44,100,19642
2026-05-16T10:15:49.341Z,1242960.27,gpu0,143.20,0,18863
2026-05-16T10:15:49.341Z,1242960.27,gpu1,169.58,100,19642
2026-05-16T10:15:50.373Z,1242961.31,gpu0,191.34,100,18863
2026-05-16T10:15:50.373Z,1242961.31,gpu1,154.34,100,19642
2026-05-16T10:15:51.406Z,1242962.34,gpu0,188.78,100,18863
2026-05-16T10:15:51.406Z,1242962.34,gpu1,174.73,100,19642
2026-05-16T10:15:52.438Z,1242963.37,gpu0,187.59,94,18863
2026-05-16T10:15:52.438Z,1242963.37,gpu1,177.05,100,19642
2026-05-16T10:15:53.469Z,1242964.40,gpu0,188.70,100,18863
2026-05-16T10:15:53.469Z,1242964.40,gpu1,174.91,100,19642
2026-05-16T10:15:54.501Z,1242965.43,gpu0,184.49,100,18863
2026-05-16T10:15:54.501Z,1242965.43,gpu1,173.51,100,19642
2026-05-16T10:15:55.532Z,1242966.46,gpu0,184.60,100,18863
2026-05-16T10:15:55.532Z,1242966.46,gpu1,173.81,81,19642
2026-05-16T10:15:56.563Z,1242967.50,gpu0,184.71,100,18863
2026-05-16T10:15:56.563Z,1242967.50,gpu1,172.26,100,19642
2026-05-16T10:15:57.596Z,1242968.53,gpu0,181.42,95,18863
2026-05-16T10:15:57.596Z,1242968.53,gpu1,169.95,90,19642
2026-05-16T10:15:58.629Z,1242969.56,gpu0,184.42,100,18863
2026-05-16T10:15:58.629Z,1242969.56,gpu1,172.58,100,19642
2026-05-16T10:15:59.661Z,1242970.59,gpu0,180.99,100,18863
2026-05-16T10:15:59.661Z,1242970.59,gpu1,171.35,100,19642
2026-05-16T10:16:00.693Z,1242971.63,gpu0,178.04,100,18863
2026-05-16T10:16:00.693Z,1242971.63,gpu1,167.51,100,19642
2026-05-16T10:16:01.725Z,1242972.66,gpu0,180.96,100,18863
2026-05-16T10:16:01.725Z,1242972.66,gpu1,170.49,100,19642
2026-05-16T10:16:02.759Z,1242973.69,gpu0,127.65,0,18863
2026-05-16T10:16:02.759Z,1242973.69,gpu1,167.12,100,19642
2026-05-16T10:16:03.789Z,1242974.72,gpu0,179.18,100,18863
2026-05-16T10:16:03.789Z,1242974.72,gpu1,114.43,0,19642
2026-05-16T10:16:04.820Z,1242975.75,gpu0,178.22,100,18863
2026-05-16T10:16:04.820Z,1242975.75,gpu1,164.02,100,19642
2026-05-16T10:16:05.853Z,1242976.79,gpu0,178.48,100,18863
2026-05-16T10:16:05.853Z,1242976.79,gpu1,165.72,100,19642
2026-05-16T10:16:06.884Z,1242977.82,gpu0,178.02,100,18863
2026-05-16T10:16:06.884Z,1242977.82,gpu1,166.58,100,19642
2026-05-16T10:16:07.916Z,1242978.85,gpu0,177.50,100,18863
2026-05-16T10:16:07.916Z,1242978.85,gpu1,167.52,100,19642
2026-05-16T10:16:08.947Z,1242979.88,gpu0,176.07,100,18863
2026-05-16T10:16:08.947Z,1242979.88,gpu1,162.90,100,19642
2026-05-16T10:16:09.980Z,1242980.91,gpu0,175.83,94,18863
2026-05-16T10:16:09.980Z,1242980.91,gpu1,166.69,100,19642
2026-05-16T10:16:11.011Z,1242981.94,gpu0,170.55,79,18863
2026-05-16T10:16:11.011Z,1242981.94,gpu1,162.60,100,19642
2026-05-16T10:16:12.043Z,1242982.98,gpu0,129.32,0,18863
2026-05-16T10:16:12.043Z,1242982.98,gpu1,165.35,100,19642
2026-05-16T10:16:13.076Z,1242984.01,gpu0,170.73,100,18863
2026-05-16T10:16:13.076Z,1242984.01,gpu1,121.92,0,19642
2026-05-16T10:16:14.108Z,1242985.04,gpu0,174.47,100,18863
2026-05-16T10:16:14.108Z,1242985.04,gpu1,162.33,100,19642
2026-05-16T10:16:15.139Z,1242986.07,gpu0,174.57,100,18863
2026-05-16T10:16:15.139Z,1242986.07,gpu1,162.91,100,19642
2026-05-16T10:16:16.172Z,1242987.10,gpu0,174.77,100,18863
2026-05-16T10:16:16.172Z,1242987.10,gpu1,162.79,100,19642
2026-05-16T10:16:17.204Z,1242988.14,gpu0,113.37,0,18863
2026-05-16T10:16:17.204Z,1242988.14,gpu1,165.29,100,19642
2026-05-16T10:16:18.236Z,1242989.17,gpu0,152.55,100,18863
2026-05-16T10:16:18.236Z,1242989.17,gpu1,119.60,0,19642
2026-05-16T10:16:19.269Z,1242990.20,gpu0,168.23,100,18863
2026-05-16T10:16:19.269Z,1242990.20,gpu1,150.50,100,19642
2026-05-16T10:16:20.301Z,1242991.23,gpu0,167.15,16,18863
2026-05-16T10:16:20.301Z,1242991.23,gpu1,157.27,100,19642
2026-05-16T10:16:21.333Z,1242992.27,gpu0,177.92,36,18863
2026-05-16T10:16:21.333Z,1242992.27,gpu1,203.88,87,19642
2026-05-16T10:16:22.365Z,1242993.30,gpu0,268.48,100,18863
2026-05-16T10:16:22.365Z,1242993.30,gpu1,235.54,78,19642
2026-05-16T10:16:23.400Z,1242994.33,gpu0,232.87,96,18863
2026-05-16T10:16:23.400Z,1242994.33,gpu1,245.42,100,19642
2026-05-16T10:16:24.432Z,1242995.36,gpu0,237.64,100,18863
2026-05-16T10:16:24.432Z,1242995.36,gpu1,199.17,100,19642
2026-05-16T10:16:25.464Z,1242996.40,gpu0,194.37,0,18863
2026-05-16T10:16:25.464Z,1242996.40,gpu1,185.38,100,19642
2026-05-16T10:16:26.496Z,1242997.43,gpu0,225.67,96,18863
2026-05-16T10:16:26.496Z,1242997.43,gpu1,203.84,77,19642
2026-05-16T10:16:27.527Z,1242998.46,gpu0,164.24,100,18863
2026-05-16T10:16:27.527Z,1242998.46,gpu1,179.58,100,19642
2026-05-16T10:16:28.558Z,1242999.49,gpu0,214.66,100,18863
2026-05-16T10:16:28.558Z,1242999.49,gpu1,173.75,100,19642
2026-05-16T10:16:29.591Z,1243000.52,gpu0,164.77,0,18863
2026-05-16T10:16:29.591Z,1243000.52,gpu1,195.75,100,19642
2026-05-16T10:16:30.622Z,1243001.55,gpu0,194.38,100,18863
2026-05-16T10:16:30.622Z,1243001.55,gpu1,151.74,100,19642
2026-05-16T10:16:31.654Z,1243002.59,gpu0,202.07,100,18863
2026-05-16T10:16:31.654Z,1243002.59,gpu1,188.87,100,19642
2026-05-16T10:16:32.687Z,1243003.62,gpu0,151.62,7,18863
2026-05-16T10:16:32.687Z,1243003.62,gpu1,172.16,42,19642
2026-05-16T10:16:33.719Z,1243004.65,gpu0,197.78,100,18863
2026-05-16T10:16:33.719Z,1243004.65,gpu1,158.84,100,19642
2026-05-16T10:16:34.750Z,1243005.68,gpu0,195.21,100,18863
2026-05-16T10:16:34.750Z,1243005.68,gpu1,184.62,100,19642
2026-05-16T10:16:35.781Z,1243006.71,gpu0,143.42,0,18863
2026-05-16T10:16:35.781Z,1243006.71,gpu1,169.27,100,19642
2026-05-16T10:16:36.812Z,1243007.75,gpu0,190.44,100,18863
