ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:24:40.250Z,1124691.18,gpu1,14.62,0,676
2026-05-15T01:24:41.307Z,1124692.24,gpu0,300.51,100,28923
2026-05-15T01:24:41.307Z,1124692.24,gpu1,14.57,0,676
2026-05-15T01:24:42.362Z,1124693.29,gpu0,299.55,99,28923
2026-05-15T01:24:42.362Z,1124693.29,gpu1,14.62,0,676
2026-05-15T01:24:43.419Z,1124694.35,gpu0,299.26,99,28923
2026-05-15T01:24:43.419Z,1124694.35,gpu1,14.62,0,676
2026-05-15T01:24:44.473Z,1124695.41,gpu0,298.89,99,28923
2026-05-15T01:24:44.473Z,1124695.41,gpu1,19.18,0,676
2026-05-15T01:24:45.527Z,1124696.46,gpu0,299.16,99,28923
2026-05-15T01:24:45.527Z,1124696.46,gpu1,14.82,0,676
2026-05-15T01:24:46.582Z,1124697.51,gpu0,299.56,99,28923
2026-05-15T01:24:46.582Z,1124697.51,gpu1,14.79,0,676
2026-05-15T01:24:47.637Z,1124698.57,gpu0,300.07,99,28923
2026-05-15T01:24:47.637Z,1124698.57,gpu1,14.85,0,676
2026-05-15T01:24:48.693Z,1124699.63,gpu0,300.34,99,28923
2026-05-15T01:24:48.693Z,1124699.63,gpu1,14.97,0,676
2026-05-15T01:24:49.749Z,1124700.68,gpu0,299.80,99,28923
2026-05-15T01:24:49.749Z,1124700.68,gpu1,15.18,0,676
2026-05-15T01:24:50.802Z,1124701.73,gpu0,301.19,99,28923
2026-05-15T01:24:50.802Z,1124701.73,gpu1,15.68,0,676
2026-05-15T01:24:51.846Z,1124702.78,gpu0,300.38,99,28923
2026-05-15T01:24:51.846Z,1124702.78,gpu1,19.62,0,676
2026-05-15T01:24:52.900Z,1124703.83,gpu0,299.54,99,28923
2026-05-15T01:24:52.900Z,1124703.83,gpu1,14.78,0,676
2026-05-15T01:24:53.954Z,1124704.89,gpu0,300.13,99,28923
2026-05-15T01:24:53.954Z,1124704.89,gpu1,15.02,0,676
2026-05-15T01:24:55.007Z,1124705.94,gpu0,299.81,99,28923
2026-05-15T01:24:55.007Z,1124705.94,gpu1,15.30,0,676
2026-05-15T01:24:56.060Z,1124706.99,gpu0,299.15,99,28923
2026-05-15T01:24:56.060Z,1124706.99,gpu1,14.77,0,676
2026-05-15T01:24:57.113Z,1124708.05,gpu0,298.49,99,28923
2026-05-15T01:24:57.113Z,1124708.05,gpu1,14.82,0,676
2026-05-15T01:24:58.183Z,1124709.12,gpu0,299.01,99,28923
2026-05-15T01:24:58.183Z,1124709.12,gpu1,15.86,0,676
2026-05-15T01:24:59.227Z,1124710.16,gpu0,298.58,99,28923
2026-05-15T01:24:59.227Z,1124710.16,gpu1,19.08,0,676
2026-05-15T01:25:00.283Z,1124711.22,gpu0,298.07,99,28923
2026-05-15T01:25:00.283Z,1124711.22,gpu1,15.61,0,676
2026-05-15T01:25:01.337Z,1124712.27,gpu0,298.17,100,28923
2026-05-15T01:25:01.337Z,1124712.27,gpu1,15.34,0,676
2026-05-15T01:25:02.387Z,1124713.32,gpu0,298.20,99,28923
2026-05-15T01:25:02.387Z,1124713.32,gpu1,14.80,0,676
2026-05-15T01:25:03.441Z,1124714.37,gpu0,299.11,100,28923
2026-05-15T01:25:03.441Z,1124714.37,gpu1,14.75,0,676
2026-05-15T01:25:04.498Z,1124715.43,gpu0,299.23,100,28923
2026-05-15T01:25:04.498Z,1124715.43,gpu1,14.81,0,676
2026-05-15T01:25:05.552Z,1124716.48,gpu0,298.85,99,28923
2026-05-15T01:25:05.552Z,1124716.48,gpu1,16.56,0,676
2026-05-15T01:25:06.595Z,1124717.53,gpu0,299.08,99,28923
2026-05-15T01:25:06.595Z,1124717.53,gpu1,19.03,0,676
2026-05-15T01:25:07.650Z,1124718.58,gpu0,299.14,100,28923
2026-05-15T01:25:07.650Z,1124718.58,gpu1,14.96,0,676
2026-05-15T01:25:08.705Z,1124719.64,gpu0,298.00,99,28923
2026-05-15T01:25:08.705Z,1124719.64,gpu1,14.61,0,676
2026-05-15T01:25:09.761Z,1124720.69,gpu0,366.81,99,28923
2026-05-15T01:25:09.761Z,1124720.69,gpu1,14.66,0,676
2026-05-15T01:25:10.815Z,1124721.75,gpu0,379.43,99,28923
2026-05-15T01:25:10.815Z,1124721.75,gpu1,15.84,0,676
2026-05-15T01:25:11.866Z,1124722.80,gpu0,333.18,100,28923
2026-05-15T01:25:11.866Z,1124722.80,gpu1,15.18,0,676
2026-05-15T01:25:12.918Z,1124723.85,gpu0,299.19,100,28923
2026-05-15T01:25:12.918Z,1124723.85,gpu1,17.29,0,676
2026-05-15T01:25:13.955Z,1124724.89,gpu0,279.89,100,28923
2026-05-15T01:25:13.955Z,1124724.89,gpu1,19.66,0,676
2026-05-15T01:25:15.006Z,1124725.94,gpu0,266.25,100,28923
2026-05-15T01:25:15.006Z,1124725.94,gpu1,15.04,0,676
2026-05-15T01:25:16.058Z,1124726.99,gpu0,258.64,100,28923
2026-05-15T01:25:16.058Z,1124726.99,gpu1,15.25,0,676
2026-05-15T01:25:17.111Z,1124728.04,gpu0,250.89,100,28923
2026-05-15T01:25:17.111Z,1124728.04,gpu1,14.99,0,676
2026-05-15T01:25:18.161Z,1124729.09,gpu0,234.50,100,28923
2026-05-15T01:25:18.161Z,1124729.09,gpu1,15.18,0,676
2026-05-15T01:25:19.215Z,1124730.15,gpu0,226.43,100,28923
2026-05-15T01:25:19.215Z,1124730.15,gpu1,15.39,0,676
2026-05-15T01:25:20.269Z,1124731.20,gpu0,222.34,100,28923
2026-05-15T01:25:20.269Z,1124731.20,gpu1,20.36,0,676
2026-05-15T01:25:21.305Z,1124732.24,gpu0,218.08,100,28923
2026-05-15T01:25:21.305Z,1124732.24,gpu1,15.41,0,676
2026-05-15T01:25:22.357Z,1124733.29,gpu0,214.13,100,28923
2026-05-15T01:25:22.357Z,1124733.29,gpu1,15.39,0,676
2026-05-15T01:25:23.408Z,1124734.34,gpu0,213.38,100,28923
2026-05-15T01:25:23.408Z,1124734.34,gpu1,15.39,0,676
2026-05-15T01:25:24.465Z,1124735.40,gpu0,212.10,100,28923
2026-05-15T01:25:24.465Z,1124735.40,gpu1,15.30,0,676
2026-05-15T01:25:25.516Z,1124736.45,gpu0,207.96,100,28923
2026-05-15T01:25:25.516Z,1124736.45,gpu1,15.33,0,676
2026-05-15T01:25:26.569Z,1124737.50,gpu0,205.69,99,28923
2026-05-15T01:25:26.569Z,1124737.50,gpu1,15.65,0,676
2026-05-15T01:25:27.611Z,1124738.54,gpu0,203.48,100,28923
2026-05-15T01:25:27.611Z,1124738.54,gpu1,19.24,0,676
2026-05-15T01:25:28.663Z,1124739.60,gpu0,203.36,100,28923
2026-05-15T01:25:28.663Z,1124739.60,gpu1,15.80,0,676
2026-05-15T01:25:29.715Z,1124740.65,gpu0,206.91,100,28923
2026-05-15T01:25:29.715Z,1124740.65,gpu1,15.41,0,676
2026-05-15T01:25:30.766Z,1124741.70,gpu0,225.75,100,28923
2026-05-15T01:25:30.766Z,1124741.70,gpu1,15.76,0,676
2026-05-15T01:25:31.826Z,1124742.76,gpu0,304.57,100,28923
2026-05-15T01:25:31.826Z,1124742.76,gpu1,15.34,0,676
2026-05-15T01:25:32.878Z,1124743.81,gpu0,304.65,99,28923
2026-05-15T01:25:32.878Z,1124743.81,gpu1,14.94,0,676
2026-05-15T01:25:33.932Z,1124744.86,gpu0,304.71,99,28923
2026-05-15T01:25:33.932Z,1124744.86,gpu1,15.99,0,676
2026-05-15T01:25:34.971Z,1124745.90,gpu0,305.39,99,28923
2026-05-15T01:25:34.971Z,1124745.90,gpu1,19.34,0,676
2026-05-15T01:25:36.025Z,1124746.96,gpu0,305.57,99,28923
2026-05-15T01:25:36.025Z,1124746.96,gpu1,15.19,0,676
2026-05-15T01:25:37.080Z,1124748.01,gpu0,304.70,99,28923
2026-05-15T01:25:37.080Z,1124748.01,gpu1,14.88,0,676
2026-05-15T01:25:38.138Z,1124749.07,gpu0,306.00,99,28923
2026-05-15T01:25:38.138Z,1124749.07,gpu1,14.71,0,676
2026-05-15T01:25:39.194Z,1124750.13,gpu0,304.81,99,28923
2026-05-15T01:25:39.194Z,1124750.13,gpu1,14.89,0,676
2026-05-15T01:25:40.250Z,1124751.18,gpu0,305.99,100,28923
2026-05-15T01:25:40.250Z,1124751.18,gpu1,15.05,0,676
2026-05-15T01:25:41.306Z,1124752.24,gpu0,305.77,100,28923
2026-05-15T01:25:41.306Z,1124752.24,gpu1,16.70,0,676
2026-05-15T01:25:42.352Z,1124753.28,gpu0,306.45,99,28923
2026-05-15T01:25:42.352Z,1124753.28,gpu1,19.21,0,676
2026-05-15T01:25:43.406Z,1124754.34,gpu0,305.68,99,28923
2026-05-15T01:25:43.406Z,1124754.34,gpu1,14.95,0,676
2026-05-15T01:25:44.461Z,1124755.39,gpu0,304.99,99,28923
2026-05-15T01:25:44.461Z,1124755.39,gpu1,14.42,0,676
2026-05-15T01:25:45.515Z,1124756.45,gpu0,305.22,99,28923
2026-05-15T01:25:45.515Z,1124756.45,gpu1,14.72,0,676
2026-05-15T01:25:46.570Z,1124757.50,gpu0,304.40,99,28923
2026-05-15T01:25:46.570Z,1124757.50,gpu1,15.12,0,676
2026-05-15T01:25:47.625Z,1124758.56,gpu0,304.21,99,28923
2026-05-15T01:25:47.625Z,1124758.56,gpu1,14.96,0,676
2026-05-15T01:25:48.679Z,1124759.61,gpu0,304.33,99,28923
2026-05-15T01:25:48.679Z,1124759.61,gpu1,16.59,0,676
2026-05-15T01:25:49.720Z,1124760.65,gpu0,305.18,99,28923
2026-05-15T01:25:49.720Z,1124760.65,gpu1,19.24,0,676
2026-05-15T01:25:50.774Z,1124761.71,gpu0,304.76,99,28923
2026-05-15T01:25:50.774Z,1124761.71,gpu1,15.88,0,676
2026-05-15T01:25:51.832Z,1124762.77,gpu0,305.42,99,28923
2026-05-15T01:25:51.832Z,1124762.77,gpu1,15.11,0,676
2026-05-15T01:25:52.886Z,1124763.82,gpu0,305.63,99,28923
2026-05-15T01:25:52.886Z,1124763.82,gpu1,14.51,0,676
2026-05-15T01:25:53.941Z,1124764.87,gpu0,304.27,99,28923
2026-05-15T01:25:53.941Z,1124764.87,gpu1,14.42,0,676
2026-05-15T01:25:54.996Z,1124765.93,gpu0,304.76,100,28923
2026-05-15T01:25:54.996Z,1124765.93,gpu1,14.46,0,676
2026-05-15T01:25:56.049Z,1124766.98,gpu0,304.82,99,28923
2026-05-15T01:25:56.049Z,1124766.98,gpu1,18.95,0,676
2026-05-15T01:25:57.090Z,1124768.02,gpu0,305.64,99,28923
2026-05-15T01:25:57.090Z,1124768.02,gpu1,14.27,0,676
2026-05-15T01:25:58.143Z,1124769.08,gpu0,303.82,99,28923
2026-05-15T01:25:58.143Z,1124769.08,gpu1,14.22,0,676
2026-05-15T01:25:59.198Z,1124770.13,gpu0,304.72,99,28923
2026-05-15T01:25:59.198Z,1124770.13,gpu1,14.39,0,676
2026-05-15T01:26:00.253Z,1124771.19,gpu0,304.40,99,28923
2026-05-15T01:26:00.253Z,1124771.19,gpu1,14.84,0,676
2026-05-15T01:26:01.307Z,1124772.24,gpu0,304.33,99,28923
2026-05-15T01:26:01.307Z,1124772.24,gpu1,15.32,0,676
2026-05-15T01:26:02.365Z,1124773.30,gpu0,303.92,99,28923
2026-05-15T01:26:02.365Z,1124773.30,gpu1,14.74,0,676
2026-05-15T01:26:03.411Z,1124774.34,gpu0,303.99,99,28923
2026-05-15T01:26:03.411Z,1124774.34,gpu1,19.13,0,676
2026-05-15T01:26:04.462Z,1124775.39,gpu0,304.61,99,28923
2026-05-15T01:26:04.462Z,1124775.39,gpu1,15.40,0,676
2026-05-15T01:26:05.516Z,1124776.45,gpu0,304.44,99,28923
2026-05-15T01:26:05.516Z,1124776.45,gpu1,15.30,0,676
2026-05-15T01:26:06.573Z,1124777.51,gpu0,303.93,99,28923
2026-05-15T01:26:06.573Z,1124777.51,gpu1,14.98,0,676
2026-05-15T01:26:07.629Z,1124778.56,gpu0,304.55,99,28923
2026-05-15T01:26:07.629Z,1124778.56,gpu1,14.66,0,676
2026-05-15T01:26:08.685Z,1124779.62,gpu0,304.01,99,28923
2026-05-15T01:26:08.685Z,1124779.62,gpu1,14.73,0,676
2026-05-15T01:26:09.739Z,1124780.67,gpu0,303.73,99,28923
2026-05-15T01:26:09.739Z,1124780.67,gpu1,15.81,0,676
2026-05-15T01:26:10.784Z,1124781.72,gpu0,301.48,100,28923
2026-05-15T01:26:10.784Z,1124781.72,gpu1,19.37,0,676
2026-05-15T01:26:11.838Z,1124782.77,gpu0,302.13,99,28923
2026-05-15T01:26:11.838Z,1124782.77,gpu1,14.94,0,676
2026-05-15T01:26:12.893Z,1124783.83,gpu0,302.94,99,28923
2026-05-15T01:26:12.893Z,1124783.83,gpu1,15.09,0,676
2026-05-15T01:26:13.947Z,1124784.88,gpu0,303.06,99,28923
2026-05-15T01:26:13.947Z,1124784.88,gpu1,15.10,0,676
2026-05-15T01:26:15.002Z,1124785.93,gpu0,303.42,99,28923
2026-05-15T01:26:15.002Z,1124785.93,gpu1,15.43,0,676
2026-05-15T01:26:16.056Z,1124786.99,gpu0,303.57,99,28923
2026-05-15T01:26:16.056Z,1124786.99,gpu1,15.41,0,676
2026-05-15T01:26:17.110Z,1124788.04,gpu0,302.63,99,28923
2026-05-15T01:26:17.110Z,1124788.04,gpu1,16.62,0,676
2026-05-15T01:26:18.150Z,1124789.08,gpu0,303.54,99,28923
2026-05-15T01:26:18.150Z,1124789.08,gpu1,19.47,0,676
2026-05-15T01:26:19.204Z,1124790.14,gpu0,303.77,99,28923
2026-05-15T01:26:19.204Z,1124790.14,gpu1,15.45,0,676
2026-05-15T01:26:20.263Z,1124791.20,gpu0,302.21,99,28923
2026-05-15T01:26:20.263Z,1124791.20,gpu1,15.39,0,676
2026-05-15T01:26:21.317Z,1124792.25,gpu0,302.09,99,28923
2026-05-15T01:26:21.317Z,1124792.25,gpu1,15.78,0,676
2026-05-15T01:26:22.374Z,1124793.31,gpu0,303.40,99,28923
2026-05-15T01:26:22.374Z,1124793.31,gpu1,15.43,0,676
2026-05-15T01:26:23.429Z,1124794.36,gpu0,303.35,99,28923
2026-05-15T01:26:23.429Z,1124794.36,gpu1,15.05,0,676
2026-05-15T01:26:24.484Z,1124795.42,gpu0,301.42,98,28923
2026-05-15T01:26:24.484Z,1124795.42,gpu1,17.07,0,676
2026-05-15T01:26:25.531Z,1124796.46,gpu0,301.68,99,28923
2026-05-15T01:26:25.531Z,1124796.46,gpu1,19.75,0,676
2026-05-15T01:26:26.584Z,1124797.52,gpu0,301.82,99,28923
2026-05-15T01:26:26.584Z,1124797.52,gpu1,15.17,0,676
2026-05-15T01:26:27.640Z,1124798.57,gpu0,301.61,99,28923
2026-05-15T01:26:27.640Z,1124798.57,gpu1,14.98,0,676
2026-05-15T01:26:28.694Z,1124799.63,gpu0,301.68,99,28923
2026-05-15T01:26:28.694Z,1124799.63,gpu1,14.68,0,676
2026-05-15T01:26:29.749Z,1124800.68,gpu0,302.41,99,28923
2026-05-15T01:26:29.749Z,1124800.68,gpu1,14.89,0,676
2026-05-15T01:26:30.804Z,1124801.74,gpu0,302.13,99,28923
2026-05-15T01:26:30.804Z,1124801.74,gpu1,15.27,0,676
2026-05-15T01:26:31.857Z,1124802.79,gpu0,301.64,99,28923
2026-05-15T01:26:31.857Z,1124802.79,gpu1,17.27,0,676
2026-05-15T01:26:32.896Z,1124803.83,gpu0,301.83,99,28923
2026-05-15T01:26:32.896Z,1124803.83,gpu1,14.94,0,676
2026-05-15T01:26:33.949Z,1124804.88,gpu0,302.00,99,28923
2026-05-15T01:26:33.949Z,1124804.88,gpu1,15.00,0,676
2026-05-15T01:26:35.009Z,1124805.94,gpu0,302.00,99,28923
2026-05-15T01:26:35.009Z,1124805.94,gpu1,15.02,0,676
2026-05-15T01:26:36.063Z,1124807.00,gpu0,303.06,99,28923
2026-05-15T01:26:36.063Z,1124807.00,gpu1,15.35,0,676
2026-05-15T01:26:37.118Z,1124808.05,gpu0,300.38,100,28923
2026-05-15T01:26:37.118Z,1124808.05,gpu1,15.32,0,676
2026-05-15T01:26:38.172Z,1124809.11,gpu0,300.08,100,28923
2026-05-15T01:26:38.172Z,1124809.11,gpu1,15.34,0,676
2026-05-15T01:26:39.218Z,1124810.15,gpu0,299.18,99,28923
2026-05-15T01:26:39.218Z,1124810.15,gpu1,19.68,0,676
2026-05-15T01:26:40.272Z,1124811.20,gpu0,301.27,99,28923
2026-05-15T01:26:40.272Z,1124811.20,gpu1,15.15,0,676
2026-05-15T01:26:41.326Z,1124812.26,gpu0,300.90,99,28923
2026-05-15T01:26:41.326Z,1124812.26,gpu1,15.65,0,676
2026-05-15T01:26:42.385Z,1124813.32,gpu0,301.18,99,28923
2026-05-15T01:26:42.385Z,1124813.32,gpu1,15.31,0,676
2026-05-15T01:26:43.440Z,1124814.37,gpu0,300.37,99,28923
2026-05-15T01:26:43.440Z,1124814.37,gpu1,15.19,0,676
2026-05-15T01:26:44.495Z,1124815.43,gpu0,300.71,99,28923
2026-05-15T01:26:44.495Z,1124815.43,gpu1,15.23,0,676
2026-05-15T01:26:45.552Z,1124816.48,gpu0,300.23,99,28923
2026-05-15T01:26:45.552Z,1124816.48,gpu1,16.53,0,676
2026-05-15T01:26:46.592Z,1124817.52,gpu0,300.44,99,28923
2026-05-15T01:26:46.592Z,1124817.52,gpu1,20.43,0,676
2026-05-15T01:26:47.645Z,1124818.58,gpu0,301.40,99,28923
2026-05-15T01:26:47.645Z,1124818.58,gpu1,15.55,0,676
2026-05-15T01:26:48.698Z,1124819.63,gpu0,301.59,99,28923
2026-05-15T01:26:48.698Z,1124819.63,gpu1,15.43,0,676
2026-05-15T01:26:49.751Z,1124820.68,gpu0,301.22,99,28923
2026-05-15T01:26:49.751Z,1124820.68,gpu1,15.31,0,676
2026-05-15T01:26:50.808Z,1124821.74,gpu0,299.95,99,28923
2026-05-15T01:26:50.808Z,1124821.74,gpu1,15.04,0,676
2026-05-15T01:26:51.866Z,1124822.80,gpu0,299.74,100,28923
2026-05-15T01:26:51.866Z,1124822.80,gpu1,15.82,0,676
2026-05-15T01:26:52.920Z,1124823.85,gpu0,299.60,99,28923
2026-05-15T01:26:52.920Z,1124823.85,gpu1,16.65,0,676
2026-05-15T01:26:53.960Z,1124824.89,gpu0,298.76,99,28923
2026-05-15T01:26:53.960Z,1124824.89,gpu1,19.78,0,676
2026-05-15T01:26:55.015Z,1124825.95,gpu0,300.18,99,28923
2026-05-15T01:26:55.015Z,1124825.95,gpu1,15.80,0,676
2026-05-15T01:26:56.071Z,1124827.00,gpu0,299.96,99,28923
2026-05-15T01:26:56.071Z,1124827.00,gpu1,15.30,0,676
2026-05-15T01:26:57.124Z,1124828.06,gpu0,300.57,99,28923
2026-05-15T01:26:57.124Z,1124828.06,gpu1,15.40,0,676
2026-05-15T01:26:58.179Z,1124829.11,gpu0,299.04,99,28923
2026-05-15T01:26:58.179Z,1124829.11,gpu1,14.95,0,676
2026-05-15T01:26:59.231Z,1124830.16,gpu0,300.83,99,28923
2026-05-15T01:26:59.231Z,1124830.16,gpu1,15.08,0,676
2026-05-15T01:27:00.291Z,1124831.22,gpu0,299.83,100,28923
2026-05-15T01:27:00.291Z,1124831.22,gpu1,16.97,0,676
2026-05-15T01:27:01.335Z,1124832.27,gpu0,300.52,99,28923
2026-05-15T01:27:01.335Z,1124832.27,gpu1,19.75,0,676
2026-05-15T01:27:02.388Z,1124833.32,gpu0,300.51,99,28923
2026-05-15T01:27:02.388Z,1124833.32,gpu1,15.45,0,676
2026-05-15T01:27:03.443Z,1124834.38,gpu0,300.45,99,28923
2026-05-15T01:27:03.443Z,1124834.38,gpu1,15.35,0,676
2026-05-15T01:27:04.499Z,1124835.43,gpu0,381.78,99,28923
2026-05-15T01:27:04.499Z,1124835.43,gpu1,15.04,0,676
2026-05-15T01:27:05.556Z,1124836.49,gpu0,368.69,99,28923
2026-05-15T01:27:05.556Z,1124836.49,gpu1,15.53,0,676
2026-05-15T01:27:06.615Z,1124837.55,gpu0,339.87,100,28923
2026-05-15T01:27:06.615Z,1124837.55,gpu1,15.38,0,676
2026-05-15T01:27:07.667Z,1124838.60,gpu0,317.44,100,28923
2026-05-15T01:27:07.667Z,1124838.60,gpu1,17.79,0,676
2026-05-15T01:27:08.707Z,1124839.64,gpu0,287.43,100,28923
2026-05-15T01:27:08.707Z,1124839.64,gpu1,20.38,0,676
2026-05-15T01:27:09.761Z,1124840.69,gpu0,258.22,100,28923
2026-05-15T01:27:09.761Z,1124840.69,gpu1,15.56,0,676
2026-05-15T01:27:10.813Z,1124841.75,gpu0,255.33,100,28923
2026-05-15T01:27:10.813Z,1124841.75,gpu1,15.54,0,676
2026-05-15T01:27:11.871Z,1124842.80,gpu0,240.68,100,28923
2026-05-15T01:27:11.871Z,1124842.80,gpu1,15.56,0,676
2026-05-15T01:27:12.922Z,1124843.85,gpu0,235.40,99,28923
2026-05-15T01:27:12.922Z,1124843.85,gpu1,15.60,0,676
2026-05-15T01:27:13.973Z,1124844.91,gpu0,228.76,100,28923
2026-05-15T01:27:13.973Z,1124844.91,gpu1,15.89,0,676
2026-05-15T01:27:15.018Z,1124845.95,gpu0,225.32,100,28923
2026-05-15T01:27:15.018Z,1124845.95,gpu1,20.16,0,676
2026-05-15T01:27:16.069Z,1124847.00,gpu0,219.78,99,28923
2026-05-15T01:27:16.069Z,1124847.00,gpu1,16.57,0,676
2026-05-15T01:27:17.122Z,1124848.06,gpu0,213.11,100,28923
2026-05-15T01:27:17.122Z,1124848.06,gpu1,15.89,0,676
2026-05-15T01:27:18.170Z,1124849.10,gpu0,212.64,100,28923
2026-05-15T01:27:18.170Z,1124849.10,gpu1,15.27,0,676
2026-05-15T01:27:19.223Z,1124850.16,gpu0,210.58,100,28923
2026-05-15T01:27:19.223Z,1124850.16,gpu1,15.29,0,676
2026-05-15T01:27:20.274Z,1124851.21,gpu0,210.62,99,28923
2026-05-15T01:27:20.274Z,1124851.21,gpu1,15.53,0,676
2026-05-15T01:27:21.326Z,1124852.26,gpu0,204.61,100,28923
2026-05-15T01:27:21.326Z,1124852.26,gpu1,16.29,0,676
2026-05-15T01:27:22.365Z,1124853.30,gpu0,204.36,100,28923
2026-05-15T01:27:22.365Z,1124853.30,gpu1,20.03,0,676
2026-05-15T01:27:23.418Z,1124854.35,gpu0,201.87,100,28923
2026-05-15T01:27:23.418Z,1124854.35,gpu1,15.64,0,676
2026-05-15T01:27:24.472Z,1124855.41,gpu0,207.18,91,28923
2026-05-15T01:27:24.472Z,1124855.41,gpu1,15.58,0,676
2026-05-15T01:27:25.527Z,1124856.46,gpu0,231.85,99,28923
2026-05-15T01:27:25.527Z,1124856.46,gpu1,15.67,0,676
2026-05-15T01:27:26.584Z,1124857.52,gpu0,305.40,99,28923
2026-05-15T01:27:26.584Z,1124857.52,gpu1,15.56,0,676
2026-05-15T01:27:27.639Z,1124858.57,gpu0,306.87,99,28923
2026-05-15T01:27:27.639Z,1124858.57,gpu1,15.41,0,676
2026-05-15T01:27:28.696Z,1124859.63,gpu0,304.97,99,28923
2026-05-15T01:27:28.696Z,1124859.63,gpu1,16.39,0,676
2026-05-15T01:27:29.741Z,1124860.67,gpu0,305.52,99,28923
2026-05-15T01:27:29.741Z,1124860.67,gpu1,19.61,0,676
2026-05-15T01:27:30.793Z,1124861.73,gpu0,306.67,99,28923
2026-05-15T01:27:30.793Z,1124861.73,gpu1,15.08,0,676
2026-05-15T01:27:31.847Z,1124862.78,gpu0,306.85,99,28923
2026-05-15T01:27:31.847Z,1124862.78,gpu1,15.56,0,676
2026-05-15T01:27:32.901Z,1124863.83,gpu0,305.80,99,28923
2026-05-15T01:27:32.901Z,1124863.83,gpu1,15.29,0,676
2026-05-15T01:27:33.954Z,1124864.89,gpu0,306.87,99,28923
2026-05-15T01:27:33.954Z,1124864.89,gpu1,14.97,0,676
2026-05-15T01:27:35.009Z,1124865.94,gpu0,306.07,99,28923
2026-05-15T01:27:35.009Z,1124865.94,gpu1,15.05,0,676
2026-05-15T01:27:36.063Z,1124867.00,gpu0,307.79,99,28923
2026-05-15T01:27:36.063Z,1124867.00,gpu1,16.70,0,676
2026-05-15T01:27:37.101Z,1124868.03,gpu0,307.45,99,28923
2026-05-15T01:27:37.101Z,1124868.03,gpu1,19.50,0,676
2026-05-15T01:27:38.157Z,1124869.09,gpu0,306.62,99,28923
2026-05-15T01:27:38.157Z,1124869.09,gpu1,15.14,0,676
2026-05-15T01:27:39.213Z,1124870.15,gpu0,305.85,99,28923
2026-05-15T01:27:39.213Z,1124870.15,gpu1,15.13,0,676
2026-05-15T01:27:40.268Z,1124871.20,gpu0,305.31,99,28923
2026-05-15T01:27:40.268Z,1124871.20,gpu1,15.20,0,676
2026-05-15T01:27:41.323Z,1124872.26,gpu0,305.59,99,28923
2026-05-15T01:27:41.323Z,1124872.26,gpu1,15.21,0,676
2026-05-15T01:27:42.376Z,1124873.31,gpu0,306.38,99,28923
2026-05-15T01:27:42.376Z,1124873.31,gpu1,15.15,0,676
2026-05-15T01:27:43.434Z,1124874.37,gpu0,305.87,99,28923
2026-05-15T01:27:43.434Z,1124874.37,gpu1,19.40,0,676
2026-05-15T01:27:44.479Z,1124875.41,gpu0,305.33,99,28923
2026-05-15T01:27:44.479Z,1124875.41,gpu1,19.82,0,676
2026-05-15T01:27:45.535Z,1124876.47,gpu0,305.78,99,28923
2026-05-15T01:27:45.535Z,1124876.47,gpu1,15.26,0,676
2026-05-15T01:27:46.590Z,1124877.52,gpu0,306.43,100,28923
2026-05-15T01:27:46.590Z,1124877.52,gpu1,15.56,0,676
2026-05-15T01:27:47.645Z,1124878.58,gpu0,305.76,99,28923
2026-05-15T01:27:47.645Z,1124878.58,gpu1,15.37,0,676
2026-05-15T01:27:48.699Z,1124879.63,gpu0,306.46,100,28923
2026-05-15T01:27:48.699Z,1124879.63,gpu1,15.06,0,676
2026-05-15T01:27:49.754Z,1124880.69,gpu0,306.59,99,28923
2026-05-15T01:27:49.754Z,1124880.69,gpu1,15.04,0,676
2026-05-15T01:27:50.810Z,1124881.74,gpu0,306.02,99,28923
2026-05-15T01:27:50.810Z,1124881.74,gpu1,20.05,0,676
2026-05-15T01:27:51.863Z,1124882.80,gpu0,304.55,99,28923
2026-05-15T01:27:51.863Z,1124882.80,gpu1,15.23,0,676
2026-05-15T01:27:52.920Z,1124883.85,gpu0,305.36,99,28923
2026-05-15T01:27:52.920Z,1124883.85,gpu1,15.07,0,676
2026-05-15T01:27:53.977Z,1124884.91,gpu0,303.67,99,28923
2026-05-15T01:27:53.977Z,1124884.91,gpu1,15.02,0,676
2026-05-15T01:27:55.031Z,1124885.96,gpu0,304.19,99,28923
2026-05-15T01:27:55.031Z,1124885.96,gpu1,15.18,0,676
2026-05-15T01:27:56.088Z,1124887.02,gpu0,304.89,100,28923
2026-05-15T01:27:56.088Z,1124887.02,gpu1,15.22,0,676
2026-05-15T01:27:57.156Z,1124888.09,gpu0,304.53,99,28923
2026-05-15T01:27:57.156Z,1124888.09,gpu1,15.87,0,676
2026-05-15T01:27:58.202Z,1124889.14,gpu0,304.08,99,28923
2026-05-15T01:27:58.202Z,1124889.14,gpu1,20.00,0,676
2026-05-15T01:27:59.257Z,1124890.19,gpu0,304.84,99,28923
2026-05-15T01:27:59.257Z,1124890.19,gpu1,16.15,0,676
2026-05-15T01:28:00.314Z,1124891.25,gpu0,305.63,99,28923
2026-05-15T01:28:00.314Z,1124891.25,gpu1,15.45,0,676
2026-05-15T01:28:01.368Z,1124892.30,gpu0,305.78,99,28923
