ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:25:37.069Z,1124748.00,gpu0,58
2026-05-15T01:25:37.069Z,1124748.00,gpu1,36
2026-05-15T01:25:38.169Z,1124749.10,gpu0,58
2026-05-15T01:25:38.169Z,1124749.10,gpu1,36
2026-05-15T01:25:39.304Z,1124750.24,gpu0,58
2026-05-15T01:25:39.304Z,1124750.24,gpu1,36
2026-05-15T01:25:40.420Z,1124751.35,gpu0,58
2026-05-15T01:25:40.420Z,1124751.35,gpu1,36
2026-05-15T01:25:41.522Z,1124752.45,gpu0,59
2026-05-15T01:25:41.522Z,1124752.45,gpu1,36
2026-05-15T01:25:42.614Z,1124753.55,gpu0,59
2026-05-15T01:25:42.614Z,1124753.55,gpu1,36
2026-05-15T01:25:43.714Z,1124754.65,gpu0,59
2026-05-15T01:25:43.714Z,1124754.65,gpu1,36
2026-05-15T01:25:44.813Z,1124755.75,gpu0,59
2026-05-15T01:25:44.813Z,1124755.75,gpu1,36
2026-05-15T01:25:45.912Z,1124756.84,gpu0,58
2026-05-15T01:25:45.912Z,1124756.84,gpu1,36
2026-05-15T01:25:47.012Z,1124757.94,gpu0,58
2026-05-15T01:25:47.012Z,1124757.94,gpu1,36
2026-05-15T01:25:48.138Z,1124759.07,gpu0,59
2026-05-15T01:25:48.138Z,1124759.07,gpu1,36
2026-05-15T01:25:49.260Z,1124760.19,gpu0,59
2026-05-15T01:25:49.260Z,1124760.19,gpu1,36
2026-05-15T01:25:50.387Z,1124761.32,gpu0,58
2026-05-15T01:25:50.387Z,1124761.32,gpu1,36
2026-05-15T01:25:51.486Z,1124762.42,gpu0,59
2026-05-15T01:25:51.486Z,1124762.42,gpu1,36
2026-05-15T01:25:52.585Z,1124763.52,gpu0,59
2026-05-15T01:25:52.585Z,1124763.52,gpu1,36
2026-05-15T01:25:53.711Z,1124764.64,gpu0,59
2026-05-15T01:25:53.711Z,1124764.64,gpu1,36
2026-05-15T01:25:54.839Z,1124765.77,gpu0,59
2026-05-15T01:25:54.839Z,1124765.77,gpu1,36
2026-05-15T01:25:55.965Z,1124766.90,gpu0,59
2026-05-15T01:25:55.965Z,1124766.90,gpu1,36
2026-05-15T01:25:57.059Z,1124767.99,gpu0,59
2026-05-15T01:25:57.059Z,1124767.99,gpu1,36
2026-05-15T01:25:58.184Z,1124769.12,gpu0,59
2026-05-15T01:25:58.184Z,1124769.12,gpu1,36
2026-05-15T01:25:59.310Z,1124770.24,gpu0,59
2026-05-15T01:25:59.310Z,1124770.24,gpu1,36
2026-05-15T01:26:00.408Z,1124771.34,gpu0,59
2026-05-15T01:26:00.408Z,1124771.34,gpu1,36
2026-05-15T01:26:01.506Z,1124772.44,gpu0,59
2026-05-15T01:26:01.506Z,1124772.44,gpu1,36
2026-05-15T01:26:02.604Z,1124773.54,gpu0,59
2026-05-15T01:26:02.604Z,1124773.54,gpu1,36
2026-05-15T01:26:03.722Z,1124774.65,gpu0,59
2026-05-15T01:26:03.722Z,1124774.65,gpu1,36
2026-05-15T01:26:04.849Z,1124775.78,gpu0,59
2026-05-15T01:26:04.849Z,1124775.78,gpu1,36
2026-05-15T01:26:05.948Z,1124776.88,gpu0,59
2026-05-15T01:26:05.948Z,1124776.88,gpu1,36
2026-05-15T01:26:07.048Z,1124777.98,gpu0,59
2026-05-15T01:26:07.048Z,1124777.98,gpu1,36
2026-05-15T01:26:08.147Z,1124779.08,gpu0,59
2026-05-15T01:26:08.147Z,1124779.08,gpu1,36
2026-05-15T01:26:09.273Z,1124780.21,gpu0,59
2026-05-15T01:26:09.273Z,1124780.21,gpu1,36
2026-05-15T01:26:10.373Z,1124781.31,gpu0,59
2026-05-15T01:26:10.373Z,1124781.31,gpu1,36
2026-05-15T01:26:11.464Z,1124782.40,gpu0,59
2026-05-15T01:26:11.464Z,1124782.40,gpu1,36
2026-05-15T01:26:12.564Z,1124783.50,gpu0,59
2026-05-15T01:26:12.564Z,1124783.50,gpu1,36
2026-05-15T01:26:13.692Z,1124784.63,gpu0,59
2026-05-15T01:26:13.692Z,1124784.63,gpu1,36
2026-05-15T01:26:14.789Z,1124785.72,gpu0,59
2026-05-15T01:26:14.789Z,1124785.72,gpu1,36
2026-05-15T01:26:15.889Z,1124786.82,gpu0,59
2026-05-15T01:26:15.889Z,1124786.82,gpu1,36
2026-05-15T01:26:16.990Z,1124787.92,gpu0,59
2026-05-15T01:26:16.990Z,1124787.92,gpu1,36
2026-05-15T01:26:18.087Z,1124789.02,gpu0,59
2026-05-15T01:26:18.087Z,1124789.02,gpu1,36
2026-05-15T01:26:19.222Z,1124790.15,gpu0,59
2026-05-15T01:26:19.222Z,1124790.15,gpu1,36
2026-05-15T01:26:20.335Z,1124791.27,gpu0,59
2026-05-15T01:26:20.335Z,1124791.27,gpu1,36
2026-05-15T01:26:21.434Z,1124792.37,gpu0,59
2026-05-15T01:26:21.434Z,1124792.37,gpu1,36
2026-05-15T01:26:22.536Z,1124793.47,gpu0,59
2026-05-15T01:26:22.536Z,1124793.47,gpu1,36
2026-05-15T01:26:23.641Z,1124794.57,gpu0,59
2026-05-15T01:26:23.641Z,1124794.57,gpu1,36
2026-05-15T01:26:24.774Z,1124795.71,gpu0,59
2026-05-15T01:26:24.774Z,1124795.71,gpu1,36
2026-05-15T01:26:25.898Z,1124796.83,gpu0,60
2026-05-15T01:26:25.898Z,1124796.83,gpu1,36
2026-05-15T01:26:27.030Z,1124797.96,gpu0,59
2026-05-15T01:26:27.030Z,1124797.96,gpu1,36
2026-05-15T01:26:28.131Z,1124799.06,gpu0,59
2026-05-15T01:26:28.131Z,1124799.06,gpu1,36
2026-05-15T01:26:29.232Z,1124800.17,gpu0,59
2026-05-15T01:26:29.232Z,1124800.17,gpu1,36
2026-05-15T01:26:30.333Z,1124801.27,gpu0,59
2026-05-15T01:26:30.333Z,1124801.27,gpu1,36
2026-05-15T01:26:31.437Z,1124802.37,gpu0,59
2026-05-15T01:26:31.437Z,1124802.37,gpu1,36
2026-05-15T01:26:32.532Z,1124803.47,gpu0,59
2026-05-15T01:26:32.532Z,1124803.47,gpu1,36
2026-05-15T01:26:33.632Z,1124804.56,gpu0,59
2026-05-15T01:26:33.632Z,1124804.56,gpu1,36
2026-05-15T01:26:34.730Z,1124805.66,gpu0,59
2026-05-15T01:26:34.730Z,1124805.66,gpu1,36
2026-05-15T01:26:35.830Z,1124806.76,gpu0,59
2026-05-15T01:26:35.830Z,1124806.76,gpu1,36
2026-05-15T01:26:36.928Z,1124807.86,gpu0,59
2026-05-15T01:26:36.928Z,1124807.86,gpu1,36
2026-05-15T01:26:38.028Z,1124808.96,gpu0,59
2026-05-15T01:26:38.028Z,1124808.96,gpu1,36
2026-05-15T01:26:39.126Z,1124810.06,gpu0,59
2026-05-15T01:26:39.126Z,1124810.06,gpu1,36
2026-05-15T01:26:40.221Z,1124811.15,gpu0,59
2026-05-15T01:26:40.221Z,1124811.15,gpu1,36
2026-05-15T01:26:41.321Z,1124812.25,gpu0,59
2026-05-15T01:26:41.321Z,1124812.25,gpu1,36
2026-05-15T01:26:42.448Z,1124813.38,gpu0,59
2026-05-15T01:26:42.448Z,1124813.38,gpu1,36
2026-05-15T01:26:43.573Z,1124814.51,gpu0,59
2026-05-15T01:26:43.573Z,1124814.51,gpu1,36
2026-05-15T01:26:44.672Z,1124815.61,gpu0,59
2026-05-15T01:26:44.672Z,1124815.61,gpu1,36
2026-05-15T01:26:45.771Z,1124816.70,gpu0,59
2026-05-15T01:26:45.771Z,1124816.70,gpu1,36
2026-05-15T01:26:46.860Z,1124817.79,gpu0,59
2026-05-15T01:26:46.860Z,1124817.79,gpu1,36
2026-05-15T01:26:47.987Z,1124818.92,gpu0,60
2026-05-15T01:26:47.987Z,1124818.92,gpu1,36
2026-05-15T01:26:49.101Z,1124820.03,gpu0,59
2026-05-15T01:26:49.101Z,1124820.03,gpu1,36
2026-05-15T01:26:50.321Z,1124821.25,gpu0,59
2026-05-15T01:26:50.321Z,1124821.25,gpu1,36
2026-05-15T01:26:51.421Z,1124822.35,gpu0,60
2026-05-15T01:26:51.421Z,1124822.35,gpu1,36
2026-05-15T01:26:52.546Z,1124823.48,gpu0,59
2026-05-15T01:26:52.546Z,1124823.48,gpu1,36
2026-05-15T01:26:53.668Z,1124824.60,gpu0,59
2026-05-15T01:26:53.668Z,1124824.60,gpu1,36
2026-05-15T01:26:54.764Z,1124825.70,gpu0,59
2026-05-15T01:26:54.764Z,1124825.70,gpu1,36
2026-05-15T01:26:55.864Z,1124826.80,gpu0,59
2026-05-15T01:26:55.864Z,1124826.80,gpu1,36
2026-05-15T01:26:56.965Z,1124827.90,gpu0,59
2026-05-15T01:26:56.965Z,1124827.90,gpu1,36
2026-05-15T01:26:58.094Z,1124829.03,gpu0,59
2026-05-15T01:26:58.094Z,1124829.03,gpu1,36
2026-05-15T01:26:59.221Z,1124830.15,gpu0,60
2026-05-15T01:26:59.221Z,1124830.15,gpu1,36
2026-05-15T01:27:00.321Z,1124831.25,gpu0,60
2026-05-15T01:27:00.321Z,1124831.25,gpu1,36
2026-05-15T01:27:01.412Z,1124832.34,gpu0,60
2026-05-15T01:27:01.412Z,1124832.34,gpu1,36
2026-05-15T01:27:02.512Z,1124833.44,gpu0,59
2026-05-15T01:27:02.512Z,1124833.44,gpu1,36
2026-05-15T01:27:03.614Z,1124834.55,gpu0,59
2026-05-15T01:27:03.614Z,1124834.55,gpu1,36
2026-05-15T01:27:04.713Z,1124835.65,gpu0,65
2026-05-15T01:27:04.713Z,1124835.65,gpu1,36
2026-05-15T01:27:05.807Z,1124836.74,gpu0,63
2026-05-15T01:27:05.807Z,1124836.74,gpu1,36
2026-05-15T01:27:06.906Z,1124837.84,gpu0,62
2026-05-15T01:27:06.906Z,1124837.84,gpu1,36
2026-05-15T01:27:08.001Z,1124838.93,gpu0,63
2026-05-15T01:27:08.001Z,1124838.93,gpu1,36
2026-05-15T01:27:09.101Z,1124840.03,gpu0,60
2026-05-15T01:27:09.101Z,1124840.03,gpu1,36
2026-05-15T01:27:10.226Z,1124841.16,gpu0,60
2026-05-15T01:27:10.226Z,1124841.16,gpu1,36
2026-05-15T01:27:11.324Z,1124842.26,gpu0,59
2026-05-15T01:27:11.324Z,1124842.26,gpu1,36
2026-05-15T01:27:12.423Z,1124843.36,gpu0,61
2026-05-15T01:27:12.423Z,1124843.36,gpu1,36
2026-05-15T01:27:13.548Z,1124844.48,gpu0,58
2026-05-15T01:27:13.548Z,1124844.48,gpu1,36
2026-05-15T01:27:14.677Z,1124845.61,gpu0,58
2026-05-15T01:27:14.677Z,1124845.61,gpu1,36
2026-05-15T01:27:15.766Z,1124846.70,gpu0,58
2026-05-15T01:27:15.766Z,1124846.70,gpu1,36
2026-05-15T01:27:16.863Z,1124847.80,gpu0,58
2026-05-15T01:27:16.863Z,1124847.80,gpu1,36
2026-05-15T01:27:17.990Z,1124848.92,gpu0,57
2026-05-15T01:27:17.990Z,1124848.92,gpu1,36
2026-05-15T01:27:19.101Z,1124850.03,gpu0,58
2026-05-15T01:27:19.101Z,1124850.03,gpu1,36
2026-05-15T01:27:20.199Z,1124851.13,gpu0,58
2026-05-15T01:27:20.199Z,1124851.13,gpu1,36
2026-05-15T01:27:21.298Z,1124852.23,gpu0,57
2026-05-15T01:27:21.298Z,1124852.23,gpu1,36
2026-05-15T01:27:22.394Z,1124853.33,gpu0,58
2026-05-15T01:27:22.394Z,1124853.33,gpu1,36
2026-05-15T01:27:23.501Z,1124854.43,gpu0,56
2026-05-15T01:27:23.501Z,1124854.43,gpu1,36
2026-05-15T01:27:24.623Z,1124855.56,gpu0,56
2026-05-15T01:27:24.623Z,1124855.56,gpu1,36
2026-05-15T01:27:25.721Z,1124856.65,gpu0,58
2026-05-15T01:27:25.721Z,1124856.65,gpu1,36
2026-05-15T01:27:26.820Z,1124857.75,gpu0,58
2026-05-15T01:27:26.820Z,1124857.75,gpu1,36
2026-05-15T01:27:27.924Z,1124858.86,gpu0,58
2026-05-15T01:27:27.924Z,1124858.86,gpu1,36
2026-05-15T01:27:29.052Z,1124859.98,gpu0,59
2026-05-15T01:27:29.052Z,1124859.98,gpu1,36
2026-05-15T01:27:30.243Z,1124861.18,gpu0,59
2026-05-15T01:27:30.243Z,1124861.18,gpu1,36
2026-05-15T01:27:31.342Z,1124862.27,gpu0,59
2026-05-15T01:27:31.342Z,1124862.27,gpu1,36
2026-05-15T01:27:32.443Z,1124863.38,gpu0,58
2026-05-15T01:27:32.443Z,1124863.38,gpu1,36
2026-05-15T01:27:33.544Z,1124864.48,gpu0,59
2026-05-15T01:27:33.544Z,1124864.48,gpu1,36
2026-05-15T01:27:34.672Z,1124865.60,gpu0,59
2026-05-15T01:27:34.672Z,1124865.60,gpu1,36
2026-05-15T01:27:35.772Z,1124866.70,gpu0,59
2026-05-15T01:27:35.772Z,1124866.70,gpu1,36
2026-05-15T01:27:36.867Z,1124867.80,gpu0,59
2026-05-15T01:27:36.867Z,1124867.80,gpu1,36
2026-05-15T01:27:37.966Z,1124868.90,gpu0,59
2026-05-15T01:27:37.966Z,1124868.90,gpu1,36
2026-05-15T01:27:39.065Z,1124870.00,gpu0,59
2026-05-15T01:27:39.065Z,1124870.00,gpu1,36
2026-05-15T01:27:40.165Z,1124871.10,gpu0,59
2026-05-15T01:27:40.165Z,1124871.10,gpu1,36
2026-05-15T01:27:41.264Z,1124872.20,gpu0,59
2026-05-15T01:27:41.264Z,1124872.20,gpu1,36
2026-05-15T01:27:42.364Z,1124873.30,gpu0,59
2026-05-15T01:27:42.364Z,1124873.30,gpu1,36
2026-05-15T01:27:43.465Z,1124874.40,gpu0,59
2026-05-15T01:27:43.465Z,1124874.40,gpu1,36
2026-05-15T01:27:44.628Z,1124875.56,gpu0,59
2026-05-15T01:27:44.628Z,1124875.56,gpu1,36
2026-05-15T01:27:45.725Z,1124876.66,gpu0,59
2026-05-15T01:27:45.725Z,1124876.66,gpu1,36
2026-05-15T01:27:46.828Z,1124877.76,gpu0,59
2026-05-15T01:27:46.828Z,1124877.76,gpu1,36
2026-05-15T01:27:47.931Z,1124878.86,gpu0,59
2026-05-15T01:27:47.931Z,1124878.86,gpu1,36
2026-05-15T01:27:49.033Z,1124879.97,gpu0,59
2026-05-15T01:27:49.033Z,1124879.97,gpu1,36
2026-05-15T01:27:50.208Z,1124881.14,gpu0,59
2026-05-15T01:27:50.208Z,1124881.14,gpu1,36
2026-05-15T01:27:51.304Z,1124882.24,gpu0,59
2026-05-15T01:27:51.304Z,1124882.24,gpu1,36
2026-05-15T01:27:52.429Z,1124883.36,gpu0,59
2026-05-15T01:27:52.429Z,1124883.36,gpu1,36
2026-05-15T01:27:53.557Z,1124884.49,gpu0,59
2026-05-15T01:27:53.557Z,1124884.49,gpu1,36
2026-05-15T01:27:54.686Z,1124885.62,gpu0,59
2026-05-15T01:27:54.686Z,1124885.62,gpu1,36
2026-05-15T01:27:55.785Z,1124886.72,gpu0,59
2026-05-15T01:27:55.785Z,1124886.72,gpu1,36
2026-05-15T01:27:56.884Z,1124887.82,gpu0,59
2026-05-15T01:27:56.884Z,1124887.82,gpu1,36
2026-05-15T01:27:58.010Z,1124888.94,gpu0,59
2026-05-15T01:27:58.010Z,1124888.94,gpu1,36
2026-05-15T01:27:59.135Z,1124890.07,gpu0,59
2026-05-15T01:27:59.135Z,1124890.07,gpu1,36
2026-05-15T01:28:00.235Z,1124891.17,gpu0,59
2026-05-15T01:28:00.235Z,1124891.17,gpu1,36
2026-05-15T01:28:01.334Z,1124892.27,gpu0,59
2026-05-15T01:28:01.334Z,1124892.27,gpu1,36
2026-05-15T01:28:02.432Z,1124893.37,gpu0,59
2026-05-15T01:28:02.432Z,1124893.37,gpu1,36
2026-05-15T01:28:03.550Z,1124894.48,gpu0,59
2026-05-15T01:28:03.550Z,1124894.48,gpu1,36
2026-05-15T01:28:04.649Z,1124895.58,gpu0,59
2026-05-15T01:28:04.649Z,1124895.58,gpu1,36
2026-05-15T01:28:05.740Z,1124896.67,gpu0,59
2026-05-15T01:28:05.740Z,1124896.67,gpu1,36
2026-05-15T01:28:06.838Z,1124897.77,gpu0,59
2026-05-15T01:28:06.838Z,1124897.77,gpu1,36
2026-05-15T01:28:07.968Z,1124898.90,gpu0,59
2026-05-15T01:28:07.968Z,1124898.90,gpu1,36
2026-05-15T01:28:09.168Z,1124900.10,gpu0,59
2026-05-15T01:28:09.168Z,1124900.10,gpu1,36
2026-05-15T01:28:10.264Z,1124901.20,gpu0,59
2026-05-15T01:28:10.264Z,1124901.20,gpu1,36
2026-05-15T01:28:11.365Z,1124902.30,gpu0,59
2026-05-15T01:28:11.365Z,1124902.30,gpu1,36
2026-05-15T01:28:12.488Z,1124903.42,gpu0,59
2026-05-15T01:28:12.488Z,1124903.42,gpu1,36
2026-05-15T01:28:13.616Z,1124904.55,gpu0,60
2026-05-15T01:28:13.616Z,1124904.55,gpu1,36
2026-05-15T01:28:14.717Z,1124905.65,gpu0,59
2026-05-15T01:28:14.717Z,1124905.65,gpu1,36
2026-05-15T01:28:15.816Z,1124906.75,gpu0,59
2026-05-15T01:28:15.816Z,1124906.75,gpu1,36
2026-05-15T01:28:16.915Z,1124907.85,gpu0,59
2026-05-15T01:28:16.915Z,1124907.85,gpu1,36
2026-05-15T01:28:18.016Z,1124908.95,gpu0,59
2026-05-15T01:28:18.016Z,1124908.95,gpu1,36
2026-05-15T01:28:19.117Z,1124910.05,gpu0,59
2026-05-15T01:28:19.117Z,1124910.05,gpu1,36
2026-05-15T01:28:20.213Z,1124911.15,gpu0,59
2026-05-15T01:28:20.213Z,1124911.15,gpu1,36
2026-05-15T01:28:21.313Z,1124912.25,gpu0,60
2026-05-15T01:28:21.313Z,1124912.25,gpu1,36
2026-05-15T01:28:22.413Z,1124913.35,gpu0,59
2026-05-15T01:28:22.413Z,1124913.35,gpu1,36
2026-05-15T01:28:23.511Z,1124914.44,gpu0,60
2026-05-15T01:28:23.511Z,1124914.44,gpu1,36
2026-05-15T01:28:24.620Z,1124915.55,gpu0,59
2026-05-15T01:28:24.620Z,1124915.55,gpu1,36
2026-05-15T01:28:25.719Z,1124916.65,gpu0,59
2026-05-15T01:28:25.719Z,1124916.65,gpu1,36
2026-05-15T01:28:26.815Z,1124917.75,gpu0,60
2026-05-15T01:28:26.815Z,1124917.75,gpu1,36
2026-05-15T01:28:27.942Z,1124918.87,gpu0,60
2026-05-15T01:28:27.942Z,1124918.87,gpu1,36
2026-05-15T01:28:29.085Z,1124920.02,gpu0,60
2026-05-15T01:28:29.085Z,1124920.02,gpu1,36
2026-05-15T01:28:30.183Z,1124921.12,gpu0,59
2026-05-15T01:28:30.183Z,1124921.12,gpu1,36
2026-05-15T01:28:31.284Z,1124922.22,gpu0,60
2026-05-15T01:28:31.284Z,1124922.22,gpu1,36
2026-05-15T01:28:32.385Z,1124923.32,gpu0,60
2026-05-15T01:28:32.385Z,1124923.32,gpu1,36
2026-05-15T01:28:33.486Z,1124924.42,gpu0,59
2026-05-15T01:28:33.486Z,1124924.42,gpu1,36
2026-05-15T01:28:34.576Z,1124925.51,gpu0,60
2026-05-15T01:28:34.576Z,1124925.51,gpu1,36
2026-05-15T01:28:35.677Z,1124926.61,gpu0,60
2026-05-15T01:28:35.677Z,1124926.61,gpu1,36
2026-05-15T01:28:36.776Z,1124927.71,gpu0,60
2026-05-15T01:28:36.776Z,1124927.71,gpu1,36
2026-05-15T01:28:37.876Z,1124928.81,gpu0,60
2026-05-15T01:28:37.876Z,1124928.81,gpu1,36
2026-05-15T01:28:38.975Z,1124929.91,gpu0,60
2026-05-15T01:28:38.975Z,1124929.91,gpu1,36
2026-05-15T01:28:40.076Z,1124931.01,gpu0,60
2026-05-15T01:28:40.076Z,1124931.01,gpu1,36
2026-05-15T01:28:41.173Z,1124932.11,gpu0,60
2026-05-15T01:28:41.173Z,1124932.11,gpu1,36
2026-05-15T01:28:42.275Z,1124933.21,gpu0,60
2026-05-15T01:28:42.275Z,1124933.21,gpu1,36
2026-05-15T01:28:43.405Z,1124934.34,gpu0,60
2026-05-15T01:28:43.405Z,1124934.34,gpu1,36
2026-05-15T01:28:44.538Z,1124935.47,gpu0,60
2026-05-15T01:28:44.538Z,1124935.47,gpu1,36
2026-05-15T01:28:45.639Z,1124936.57,gpu0,59
2026-05-15T01:28:45.639Z,1124936.57,gpu1,36
2026-05-15T01:28:46.746Z,1124937.68,gpu0,60
2026-05-15T01:28:46.746Z,1124937.68,gpu1,36
2026-05-15T01:28:47.871Z,1124938.80,gpu0,60
2026-05-15T01:28:47.871Z,1124938.80,gpu1,36
2026-05-15T01:28:48.988Z,1124939.92,gpu0,59
2026-05-15T01:28:48.988Z,1124939.92,gpu1,36
2026-05-15T01:28:50.086Z,1124941.02,gpu0,60
2026-05-15T01:28:50.086Z,1124941.02,gpu1,36
2026-05-15T01:28:51.185Z,1124942.12,gpu0,60
2026-05-15T01:28:51.185Z,1124942.12,gpu1,36
2026-05-15T01:28:52.312Z,1124943.25,gpu0,60
2026-05-15T01:28:52.312Z,1124943.25,gpu1,36
2026-05-15T01:28:53.441Z,1124944.37,gpu0,60
2026-05-15T01:28:53.441Z,1124944.37,gpu1,36
2026-05-15T01:28:54.567Z,1124945.50,gpu0,60
2026-05-15T01:28:54.567Z,1124945.50,gpu1,36
2026-05-15T01:28:55.663Z,1124946.60,gpu0,60
2026-05-15T01:28:55.663Z,1124946.60,gpu1,36
2026-05-15T01:28:56.763Z,1124947.70,gpu0,60
2026-05-15T01:28:56.763Z,1124947.70,gpu1,36
2026-05-15T01:28:57.889Z,1124948.82,gpu0,60
2026-05-15T01:28:57.889Z,1124948.82,gpu1,36
2026-05-15T01:28:59.016Z,1124949.95,gpu0,62
2026-05-15T01:28:59.016Z,1124949.95,gpu1,36
2026-05-15T01:29:00.112Z,1124951.05,gpu0,64
2026-05-15T01:29:00.112Z,1124951.05,gpu1,36
2026-05-15T01:29:01.212Z,1124952.14,gpu0,63
2026-05-15T01:29:01.212Z,1124952.14,gpu1,36
2026-05-15T01:29:02.311Z,1124953.24,gpu0,63
2026-05-15T01:29:02.311Z,1124953.24,gpu1,36
2026-05-15T01:29:03.400Z,1124954.33,gpu0,60
2026-05-15T01:29:03.400Z,1124954.33,gpu1,36
2026-05-15T01:29:04.499Z,1124955.43,gpu0,60
2026-05-15T01:29:04.499Z,1124955.43,gpu1,36
2026-05-15T01:29:05.598Z,1124956.53,gpu0,59
2026-05-15T01:29:05.598Z,1124956.53,gpu1,36
2026-05-15T01:29:06.696Z,1124957.63,gpu0,62
2026-05-15T01:29:06.696Z,1124957.63,gpu1,37
2026-05-15T01:29:07.827Z,1124958.76,gpu0,60
2026-05-15T01:29:07.827Z,1124958.76,gpu1,36
2026-05-15T01:29:08.953Z,1124959.89,gpu0,59
2026-05-15T01:29:08.953Z,1124959.89,gpu1,37
2026-05-15T01:29:10.062Z,1124960.99,gpu0,59
2026-05-15T01:29:10.062Z,1124960.99,gpu1,37
2026-05-15T01:29:11.161Z,1124962.09,gpu0,58
2026-05-15T01:29:11.161Z,1124962.09,gpu1,37
2026-05-15T01:29:12.259Z,1124963.19,gpu0,60
2026-05-15T01:29:12.259Z,1124963.19,gpu1,37
2026-05-15T01:29:13.383Z,1124964.32,gpu0,57
2026-05-15T01:29:13.383Z,1124964.32,gpu1,37
2026-05-15T01:29:14.478Z,1124965.41,gpu0,58
2026-05-15T01:29:14.478Z,1124965.41,gpu1,36
2026-05-15T01:29:15.576Z,1124966.51,gpu0,57
2026-05-15T01:29:15.576Z,1124966.51,gpu1,37
2026-05-15T01:29:16.678Z,1124967.61,gpu0,57
2026-05-15T01:29:16.678Z,1124967.61,gpu1,37
2026-05-15T01:29:17.767Z,1124968.70,gpu0,57
2026-05-15T01:29:17.767Z,1124968.70,gpu1,37
2026-05-15T01:29:18.892Z,1124969.82,gpu0,56
2026-05-15T01:29:18.892Z,1124969.82,gpu1,37
2026-05-15T01:29:19.990Z,1124970.92,gpu0,59
2026-05-15T01:29:19.990Z,1124970.92,gpu1,37
2026-05-15T01:29:21.085Z,1124972.02,gpu0,59
2026-05-15T01:29:21.085Z,1124972.02,gpu1,37
2026-05-15T01:29:22.186Z,1124973.12,gpu0,59
2026-05-15T01:29:22.186Z,1124973.12,gpu1,37
2026-05-15T01:29:23.285Z,1124974.22,gpu0,59
2026-05-15T01:29:23.285Z,1124974.22,gpu1,37
2026-05-15T01:29:24.408Z,1124975.34,gpu0,59
2026-05-15T01:29:24.408Z,1124975.34,gpu1,37
2026-05-15T01:29:25.508Z,1124976.44,gpu0,59
2026-05-15T01:29:25.508Z,1124976.44,gpu1,37
2026-05-15T01:29:26.607Z,1124977.54,gpu0,59
2026-05-15T01:29:26.607Z,1124977.54,gpu1,37
2026-05-15T01:29:27.708Z,1124978.64,gpu0,59
2026-05-15T01:29:27.708Z,1124978.64,gpu1,37
2026-05-15T01:29:28.859Z,1124979.79,gpu0,59
2026-05-15T01:29:28.859Z,1124979.79,gpu1,37
2026-05-15T01:29:29.964Z,1124980.90,gpu0,59
2026-05-15T01:29:29.964Z,1124980.90,gpu1,37
2026-05-15T01:29:31.061Z,1124981.99,gpu0,59
2026-05-15T01:29:31.061Z,1124981.99,gpu1,37
2026-05-15T01:29:32.151Z,1124983.08,gpu0,59
2026-05-15T01:29:32.151Z,1124983.08,gpu1,37
2026-05-15T01:29:33.251Z,1124984.18,gpu0,59
2026-05-15T01:29:33.251Z,1124984.18,gpu1,37
2026-05-15T01:29:34.350Z,1124985.28,gpu0,59
2026-05-15T01:29:34.350Z,1124985.28,gpu1,37
2026-05-15T01:29:35.446Z,1124986.38,gpu0,59
2026-05-15T01:29:35.446Z,1124986.38,gpu1,37
2026-05-15T01:29:36.545Z,1124987.48,gpu0,59
2026-05-15T01:29:36.545Z,1124987.48,gpu1,37
2026-05-15T01:29:37.671Z,1124988.60,gpu0,59
2026-05-15T01:29:37.671Z,1124988.60,gpu1,37
2026-05-15T01:29:38.765Z,1124989.70,gpu0,59
2026-05-15T01:29:38.765Z,1124989.70,gpu1,37
2026-05-15T01:29:39.864Z,1124990.80,gpu0,59
2026-05-15T01:29:39.864Z,1124990.80,gpu1,37
2026-05-15T01:29:40.963Z,1124991.90,gpu0,59
2026-05-15T01:29:40.963Z,1124991.90,gpu1,37
2026-05-15T01:29:42.063Z,1124993.00,gpu0,59
2026-05-15T01:29:42.063Z,1124993.00,gpu1,37
2026-05-15T01:29:43.162Z,1124994.10,gpu0,59
2026-05-15T01:29:43.162Z,1124994.10,gpu1,37
2026-05-15T01:29:44.258Z,1124995.19,gpu0,59
2026-05-15T01:29:44.258Z,1124995.19,gpu1,37
2026-05-15T01:29:45.364Z,1124996.30,gpu0,59
2026-05-15T01:29:45.364Z,1124996.30,gpu1,37
2026-05-15T01:29:46.454Z,1124997.39,gpu0,59
2026-05-15T01:29:46.454Z,1124997.39,gpu1,37
2026-05-15T01:29:47.581Z,1124998.51,gpu0,59
2026-05-15T01:29:47.581Z,1124998.51,gpu1,37
2026-05-15T01:29:48.711Z,1124999.64,gpu0,59
2026-05-15T01:29:48.711Z,1124999.64,gpu1,37
2026-05-15T01:29:49.836Z,1125000.77,gpu0,59
2026-05-15T01:29:49.836Z,1125000.77,gpu1,37
2026-05-15T01:29:50.945Z,1125001.88,gpu0,59
2026-05-15T01:29:50.945Z,1125001.88,gpu1,37
2026-05-15T01:29:52.044Z,1125002.98,gpu0,59
2026-05-15T01:29:52.044Z,1125002.98,gpu1,37
2026-05-15T01:29:53.161Z,1125004.09,gpu0,59
2026-05-15T01:29:53.161Z,1125004.09,gpu1,37
2026-05-15T01:29:54.287Z,1125005.22,gpu0,60
