ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:29:08.119Z,220097.09,gpu0,47.17,96,[N/A]
2026-05-15T10:29:09.183Z,220098.16,gpu0,47.20,96,[N/A]
2026-05-15T10:29:10.250Z,220099.22,gpu0,47.13,95,[N/A]
2026-05-15T10:29:11.316Z,220100.29,gpu0,45.17,95,[N/A]
2026-05-15T10:29:12.384Z,220101.36,gpu0,45.00,96,[N/A]
2026-05-15T10:29:13.448Z,220102.42,gpu0,45.06,94,[N/A]
2026-05-15T10:29:14.509Z,220103.48,gpu0,42.38,96,[N/A]
2026-05-15T10:29:15.579Z,220104.55,gpu0,42.31,96,[N/A]
2026-05-15T10:29:16.648Z,220105.62,gpu0,41.34,96,[N/A]
2026-05-15T10:29:17.719Z,220106.69,gpu0,41.28,96,[N/A]
2026-05-15T10:29:18.777Z,220107.75,gpu0,61.75,96,[N/A]
2026-05-15T10:29:19.822Z,220108.79,gpu0,82.85,96,[N/A]
2026-05-15T10:29:20.871Z,220109.84,gpu0,83.05,95,[N/A]
2026-05-15T10:29:21.920Z,220110.89,gpu0,83.99,96,[N/A]
2026-05-15T10:29:22.971Z,220111.94,gpu0,83.39,96,[N/A]
2026-05-15T10:29:24.014Z,220112.99,gpu0,83.86,96,[N/A]
2026-05-15T10:29:25.052Z,220114.02,gpu0,84.46,96,[N/A]
2026-05-15T10:29:26.102Z,220115.07,gpu0,84.70,96,[N/A]
2026-05-15T10:29:27.145Z,220116.12,gpu0,85.47,96,[N/A]
2026-05-15T10:29:28.190Z,220117.16,gpu0,85.25,95,[N/A]
2026-05-15T10:29:29.231Z,220118.20,gpu0,85.00,96,[N/A]
2026-05-15T10:29:30.273Z,220119.25,gpu0,85.26,95,[N/A]
2026-05-15T10:29:31.317Z,220120.29,gpu0,85.31,96,[N/A]
2026-05-15T10:29:32.359Z,220121.33,gpu0,85.74,95,[N/A]
2026-05-15T10:29:33.400Z,220122.37,gpu0,86.23,96,[N/A]
2026-05-15T10:29:34.445Z,220123.42,gpu0,85.70,95,[N/A]
2026-05-15T10:29:35.488Z,220124.46,gpu0,85.76,96,[N/A]
2026-05-15T10:29:36.527Z,220125.50,gpu0,86.00,96,[N/A]
2026-05-15T10:29:37.568Z,220126.54,gpu0,85.80,96,[N/A]
2026-05-15T10:29:38.609Z,220127.58,gpu0,86.50,96,[N/A]
2026-05-15T10:29:39.653Z,220128.63,gpu0,86.44,96,[N/A]
2026-05-15T10:29:40.696Z,220129.67,gpu0,85.25,96,[N/A]
2026-05-15T10:29:41.742Z,220130.71,gpu0,86.21,96,[N/A]
2026-05-15T10:29:42.790Z,220131.76,gpu0,86.86,96,[N/A]
2026-05-15T10:29:43.833Z,220132.81,gpu0,87.01,95,[N/A]
2026-05-15T10:29:44.876Z,220133.85,gpu0,87.28,96,[N/A]
2026-05-15T10:29:45.921Z,220134.89,gpu0,85.09,96,[N/A]
2026-05-15T10:29:46.964Z,220135.94,gpu0,87.06,96,[N/A]
2026-05-15T10:29:48.012Z,220136.98,gpu0,86.99,96,[N/A]
2026-05-15T10:29:49.053Z,220138.03,gpu0,87.05,96,[N/A]
2026-05-15T10:29:50.101Z,220139.07,gpu0,85.25,96,[N/A]
2026-05-15T10:29:51.145Z,220140.12,gpu0,87.47,96,[N/A]
2026-05-15T10:29:52.190Z,220141.16,gpu0,87.12,96,[N/A]
2026-05-15T10:29:53.233Z,220142.21,gpu0,86.55,96,[N/A]
2026-05-15T10:29:54.275Z,220143.25,gpu0,87.37,96,[N/A]
2026-05-15T10:29:55.318Z,220144.29,gpu0,87.46,96,[N/A]
2026-05-15T10:29:56.364Z,220145.34,gpu0,85.53,96,[N/A]
2026-05-15T10:29:57.409Z,220146.38,gpu0,85.38,96,[N/A]
2026-05-15T10:29:58.454Z,220147.43,gpu0,79.44,96,[N/A]
2026-05-15T10:29:59.503Z,220148.48,gpu0,88.08,96,[N/A]
2026-05-15T10:30:00.549Z,220149.52,gpu0,87.27,96,[N/A]
2026-05-15T10:30:01.600Z,220150.57,gpu0,85.98,96,[N/A]
2026-05-15T10:30:02.649Z,220151.62,gpu0,85.38,96,[N/A]
2026-05-15T10:30:03.695Z,220152.67,gpu0,85.00,96,[N/A]
2026-05-15T10:30:04.742Z,220153.71,gpu0,81.14,96,[N/A]
2026-05-15T10:30:05.782Z,220154.75,gpu0,84.62,96,[N/A]
2026-05-15T10:30:06.825Z,220155.80,gpu0,85.55,96,[N/A]
2026-05-15T10:30:07.869Z,220156.84,gpu0,78.03,95,[N/A]
2026-05-15T10:30:08.911Z,220157.88,gpu0,85.57,96,[N/A]
2026-05-15T10:30:09.955Z,220158.93,gpu0,78.56,95,[N/A]
2026-05-15T10:30:11.003Z,220159.98,gpu0,84.55,96,[N/A]
2026-05-15T10:30:12.049Z,220161.02,gpu0,85.53,96,[N/A]
2026-05-15T10:30:13.094Z,220162.07,gpu0,79.12,96,[N/A]
2026-05-15T10:30:14.138Z,220163.11,gpu0,86.59,96,[N/A]
2026-05-15T10:30:15.179Z,220164.15,gpu0,84.42,96,[N/A]
2026-05-15T10:30:16.224Z,220165.20,gpu0,74.56,96,[N/A]
2026-05-15T10:30:17.265Z,220166.24,gpu0,86.10,95,[N/A]
2026-05-15T10:30:18.313Z,220167.28,gpu0,86.15,96,[N/A]
2026-05-15T10:30:19.356Z,220168.33,gpu0,78.47,96,[N/A]
2026-05-15T10:30:20.399Z,220169.37,gpu0,86.68,96,[N/A]
2026-05-15T10:30:21.444Z,220170.42,gpu0,86.48,96,[N/A]
2026-05-15T10:30:22.487Z,220171.46,gpu0,79.48,95,[N/A]
2026-05-15T10:30:23.533Z,220172.51,gpu0,86.62,96,[N/A]
2026-05-15T10:30:24.578Z,220173.55,gpu0,87.13,96,[N/A]
2026-05-15T10:30:25.626Z,220174.60,gpu0,80.06,95,[N/A]
2026-05-15T10:30:26.666Z,220175.64,gpu0,86.44,96,[N/A]
2026-05-15T10:30:27.711Z,220176.68,gpu0,82.11,96,[N/A]
2026-05-15T10:30:28.780Z,220177.75,gpu0,84.57,96,[N/A]
2026-05-15T10:30:29.825Z,220178.80,gpu0,87.35,96,[N/A]
2026-05-15T10:30:30.872Z,220179.84,gpu0,81.36,45,[N/A]
2026-05-15T10:30:31.936Z,220180.91,gpu0,83.97,96,[N/A]
2026-05-15T10:30:32.987Z,220181.96,gpu0,86.18,96,[N/A]
2026-05-15T10:30:34.031Z,220183.00,gpu0,83.68,93,[N/A]
2026-05-15T10:30:35.100Z,220184.07,gpu0,84.06,96,[N/A]
2026-05-15T10:30:36.140Z,220185.11,gpu0,86.54,96,[N/A]
2026-05-15T10:30:37.187Z,220186.16,gpu0,84.53,93,[N/A]
2026-05-15T10:30:38.251Z,220187.22,gpu0,84.99,96,[N/A]
2026-05-15T10:30:39.294Z,220188.27,gpu0,86.59,96,[N/A]
2026-05-15T10:30:40.339Z,220189.31,gpu0,79.29,96,[N/A]
2026-05-15T10:30:41.380Z,220190.35,gpu0,77.80,96,[N/A]
2026-05-15T10:30:42.426Z,220191.40,gpu0,86.65,96,[N/A]
2026-05-15T10:30:43.470Z,220192.44,gpu0,87.25,96,[N/A]
2026-05-15T10:30:44.510Z,220193.48,gpu0,80.52,96,[N/A]
2026-05-15T10:30:45.550Z,220194.52,gpu0,87.40,95,[N/A]
2026-05-15T10:30:46.591Z,220195.56,gpu0,85.33,96,[N/A]
2026-05-15T10:30:47.632Z,220196.60,gpu0,69.87,96,[N/A]
2026-05-15T10:30:48.676Z,220197.65,gpu0,83.45,96,[N/A]
2026-05-15T10:30:49.726Z,220198.70,gpu0,84.55,96,[N/A]
2026-05-15T10:30:50.771Z,220199.74,gpu0,71.83,96,[N/A]
2026-05-15T10:30:51.815Z,220200.79,gpu0,86.23,96,[N/A]
2026-05-15T10:30:52.857Z,220201.83,gpu0,84.64,96,[N/A]
2026-05-15T10:30:53.901Z,220202.87,gpu0,69.42,95,[N/A]
2026-05-15T10:30:54.945Z,220203.92,gpu0,85.66,96,[N/A]
2026-05-15T10:30:55.987Z,220204.96,gpu0,85.13,96,[N/A]
2026-05-15T10:30:57.034Z,220206.01,gpu0,78.66,96,[N/A]
2026-05-15T10:30:58.074Z,220207.05,gpu0,85.96,95,[N/A]
2026-05-15T10:30:59.122Z,220208.09,gpu0,86.75,96,[N/A]
2026-05-15T10:31:00.165Z,220209.14,gpu0,78.91,96,[N/A]
2026-05-15T10:31:01.211Z,220210.18,gpu0,85.91,96,[N/A]
2026-05-15T10:31:02.253Z,220211.23,gpu0,86.03,96,[N/A]
2026-05-15T10:31:03.296Z,220212.27,gpu0,75.64,95,[N/A]
2026-05-15T10:31:04.338Z,220213.31,gpu0,86.60,96,[N/A]
2026-05-15T10:31:05.381Z,220214.35,gpu0,82.53,92,[N/A]
2026-05-15T10:31:06.441Z,220215.41,gpu0,82.87,96,[N/A]
2026-05-15T10:31:07.489Z,220216.46,gpu0,86.35,96,[N/A]
2026-05-15T10:31:08.531Z,220217.50,gpu0,79.09,95,[N/A]
2026-05-15T10:31:09.572Z,220218.54,gpu0,86.41,96,[N/A]
2026-05-15T10:31:10.615Z,220219.59,gpu0,87.34,96,[N/A]
2026-05-15T10:31:11.665Z,220220.64,gpu0,77.87,95,[N/A]
2026-05-15T10:31:12.714Z,220221.69,gpu0,86.67,96,[N/A]
2026-05-15T10:31:13.765Z,220222.74,gpu0,86.81,95,[N/A]
2026-05-15T10:31:14.812Z,220223.78,gpu0,79.08,96,[N/A]
2026-05-15T10:31:15.854Z,220224.83,gpu0,84.90,96,[N/A]
2026-05-15T10:31:16.895Z,220225.87,gpu0,85.85,95,[N/A]
2026-05-15T10:31:17.940Z,220226.91,gpu0,73.40,95,[N/A]
2026-05-15T10:31:18.987Z,220227.96,gpu0,86.80,96,[N/A]
2026-05-15T10:31:20.028Z,220229.00,gpu0,86.28,96,[N/A]
2026-05-15T10:31:21.072Z,220230.04,gpu0,79.06,95,[N/A]
2026-05-15T10:31:22.113Z,220231.09,gpu0,87.35,96,[N/A]
2026-05-15T10:31:23.153Z,220232.13,gpu0,86.54,96,[N/A]
2026-05-15T10:31:24.199Z,220233.17,gpu0,79.21,95,[N/A]
2026-05-15T10:31:25.247Z,220234.22,gpu0,87.65,96,[N/A]
2026-05-15T10:31:26.293Z,220235.26,gpu0,86.15,96,[N/A]
2026-05-15T10:31:27.335Z,220236.31,gpu0,81.71,92,[N/A]
2026-05-15T10:31:28.391Z,220237.36,gpu0,86.08,96,[N/A]
2026-05-15T10:31:29.431Z,220238.40,gpu0,87.25,96,[N/A]
2026-05-15T10:31:30.470Z,220239.44,gpu0,87.41,96,[N/A]
2026-05-15T10:31:31.519Z,220240.49,gpu0,81.02,95,[N/A]
2026-05-15T10:31:32.558Z,220241.53,gpu0,86.55,96,[N/A]
2026-05-15T10:31:33.596Z,220242.57,gpu0,86.66,96,[N/A]
2026-05-15T10:31:34.637Z,220243.61,gpu0,67.55,96,[N/A]
2026-05-15T10:31:35.683Z,220244.65,gpu0,85.82,95,[N/A]
2026-05-15T10:31:36.727Z,220245.70,gpu0,85.50,96,[N/A]
2026-05-15T10:31:37.774Z,220246.75,gpu0,71.86,96,[N/A]
2026-05-15T10:31:38.821Z,220247.79,gpu0,86.50,96,[N/A]
2026-05-15T10:31:39.870Z,220248.84,gpu0,84.37,96,[N/A]
2026-05-15T10:31:40.915Z,220249.89,gpu0,68.90,95,[N/A]
2026-05-15T10:31:41.961Z,220250.93,gpu0,84.95,96,[N/A]
2026-05-15T10:31:43.003Z,220251.98,gpu0,85.31,96,[N/A]
2026-05-15T10:31:44.047Z,220253.02,gpu0,78.28,96,[N/A]
2026-05-15T10:31:45.091Z,220254.06,gpu0,86.09,95,[N/A]
2026-05-15T10:31:46.132Z,220255.10,gpu0,76.46,96,[N/A]
2026-05-15T10:31:47.186Z,220256.16,gpu0,77.08,96,[N/A]
2026-05-15T10:31:48.228Z,220257.20,gpu0,84.57,95,[N/A]
2026-05-15T10:31:49.273Z,220258.25,gpu0,86.81,96,[N/A]
2026-05-15T10:31:50.314Z,220259.29,gpu0,74.38,96,[N/A]
2026-05-15T10:31:51.355Z,220260.33,gpu0,86.77,96,[N/A]
2026-05-15T10:31:52.397Z,220261.37,gpu0,86.40,96,[N/A]
2026-05-15T10:31:53.442Z,220262.42,gpu0,78.68,96,[N/A]
2026-05-15T10:31:54.486Z,220263.46,gpu0,86.83,96,[N/A]
2026-05-15T10:31:55.531Z,220264.50,gpu0,86.61,96,[N/A]
2026-05-15T10:31:56.590Z,220265.56,gpu0,80.71,96,[N/A]
2026-05-15T10:31:57.643Z,220266.62,gpu0,86.18,96,[N/A]
2026-05-15T10:31:58.686Z,220267.66,gpu0,82.73,92,[N/A]
2026-05-15T10:31:59.755Z,220268.73,gpu0,85.64,96,[N/A]
2026-05-15T10:32:00.804Z,220269.78,gpu0,87.21,96,[N/A]
2026-05-15T10:32:01.845Z,220270.82,gpu0,79.45,95,[N/A]
2026-05-15T10:32:02.907Z,220271.88,gpu0,86.12,96,[N/A]
2026-05-15T10:32:03.954Z,220272.93,gpu0,86.95,96,[N/A]
2026-05-15T10:32:04.999Z,220273.97,gpu0,77.36,95,[N/A]
2026-05-15T10:32:06.064Z,220275.04,gpu0,86.83,96,[N/A]
2026-05-15T10:32:07.106Z,220276.08,gpu0,86.89,96,[N/A]
2026-05-15T10:32:08.147Z,220277.12,gpu0,80.31,95,[N/A]
2026-05-15T10:32:09.203Z,220278.17,gpu0,85.90,96,[N/A]
2026-05-15T10:32:10.245Z,220279.22,gpu0,86.44,96,[N/A]
2026-05-15T10:32:11.291Z,220280.26,gpu0,82.72,92,[N/A]
2026-05-15T10:32:12.346Z,220281.32,gpu0,83.52,95,[N/A]
2026-05-15T10:32:13.394Z,220282.37,gpu0,86.69,96,[N/A]
2026-05-15T10:32:14.438Z,220283.41,gpu0,86.53,96,[N/A]
2026-05-15T10:32:15.494Z,220284.47,gpu0,79.73,95,[N/A]
2026-05-15T10:32:16.538Z,220285.51,gpu0,85.48,96,[N/A]
2026-05-15T10:32:17.583Z,220286.56,gpu0,86.56,96,[N/A]
2026-05-15T10:32:18.628Z,220287.60,gpu0,74.94,96,[N/A]
2026-05-15T10:32:19.672Z,220288.64,gpu0,87.00,96,[N/A]
2026-05-15T10:32:20.714Z,220289.69,gpu0,85.58,96,[N/A]
2026-05-15T10:32:21.756Z,220290.73,gpu0,68.67,96,[N/A]
2026-05-15T10:32:22.799Z,220291.77,gpu0,86.09,96,[N/A]
2026-05-15T10:32:23.843Z,220292.81,gpu0,78.10,96,[N/A]
2026-05-15T10:32:24.886Z,220293.86,gpu0,78.07,64,[N/A]
2026-05-15T10:32:25.942Z,220294.91,gpu0,80.11,96,[N/A]
2026-05-15T10:32:26.988Z,220295.96,gpu0,85.62,96,[N/A]
2026-05-15T10:32:28.031Z,220297.00,gpu0,79.99,74,[N/A]
2026-05-15T10:32:29.098Z,220298.07,gpu0,75.05,96,[N/A]
2026-05-15T10:32:30.142Z,220299.11,gpu0,85.32,96,[N/A]
2026-05-15T10:32:31.186Z,220300.16,gpu0,80.54,95,[N/A]
2026-05-15T10:32:32.255Z,220301.23,gpu0,84.33,96,[N/A]
2026-05-15T10:32:33.296Z,220302.27,gpu0,85.78,96,[N/A]
2026-05-15T10:32:34.346Z,220303.32,gpu0,77.75,95,[N/A]
2026-05-15T10:32:35.387Z,220304.36,gpu0,86.46,96,[N/A]
2026-05-15T10:32:36.431Z,220305.40,gpu0,86.06,96,[N/A]
2026-05-15T10:32:37.474Z,220306.45,gpu0,74.55,96,[N/A]
2026-05-15T10:32:38.519Z,220307.49,gpu0,85.49,96,[N/A]
2026-05-15T10:32:39.564Z,220308.54,gpu0,85.90,96,[N/A]
2026-05-15T10:32:40.603Z,220309.57,gpu0,78.31,96,[N/A]
2026-05-15T10:32:41.646Z,220310.62,gpu0,86.32,96,[N/A]
2026-05-15T10:32:42.690Z,220311.66,gpu0,85.89,96,[N/A]
2026-05-15T10:32:43.735Z,220312.71,gpu0,77.85,96,[N/A]
2026-05-15T10:32:44.778Z,220313.75,gpu0,86.66,95,[N/A]
2026-05-15T10:32:45.822Z,220314.79,gpu0,87.19,96,[N/A]
2026-05-15T10:32:46.863Z,220315.83,gpu0,77.84,96,[N/A]
2026-05-15T10:32:47.911Z,220316.88,gpu0,86.70,95,[N/A]
2026-05-15T10:32:48.954Z,220317.93,gpu0,84.38,96,[N/A]
2026-05-15T10:32:50.002Z,220318.97,gpu0,78.11,96,[N/A]
2026-05-15T10:32:51.046Z,220320.02,gpu0,80.07,96,[N/A]
2026-05-15T10:32:52.086Z,220321.06,gpu0,82.71,96,[N/A]
2026-05-15T10:32:53.129Z,220322.10,gpu0,75.00,96,[N/A]
2026-05-15T10:32:54.173Z,220323.14,gpu0,86.71,96,[N/A]
2026-05-15T10:32:55.214Z,220324.19,gpu0,87.20,96,[N/A]
2026-05-15T10:32:56.264Z,220325.24,gpu0,78.48,96,[N/A]
2026-05-15T10:32:57.308Z,220326.28,gpu0,86.45,96,[N/A]
2026-05-15T10:32:58.352Z,220327.32,gpu0,85.79,95,[N/A]
2026-05-15T10:32:59.391Z,220328.36,gpu0,78.20,96,[N/A]
2026-05-15T10:33:00.432Z,220329.40,gpu0,87.34,96,[N/A]
2026-05-15T10:33:01.471Z,220330.44,gpu0,87.50,96,[N/A]
2026-05-15T10:33:02.514Z,220331.49,gpu0,77.83,95,[N/A]
2026-05-15T10:33:03.555Z,220332.53,gpu0,86.69,96,[N/A]
2026-05-15T10:33:04.597Z,220333.57,gpu0,87.17,96,[N/A]
2026-05-15T10:33:05.643Z,220334.62,gpu0,82.70,95,[N/A]
2026-05-15T10:33:06.710Z,220335.68,gpu0,84.72,96,[N/A]
2026-05-15T10:33:07.753Z,220336.73,gpu0,86.46,96,[N/A]
2026-05-15T10:33:08.799Z,220337.77,gpu0,86.82,96,[N/A]
2026-05-15T10:33:09.847Z,220338.82,gpu0,64.25,96,[N/A]
2026-05-15T10:33:10.897Z,220339.87,gpu0,87.16,96,[N/A]
2026-05-15T10:33:11.944Z,220340.92,gpu0,85.74,96,[N/A]
2026-05-15T10:33:12.989Z,220341.96,gpu0,60.78,53,[N/A]
2026-05-15T10:33:14.049Z,220343.02,gpu0,81.71,95,[N/A]
2026-05-15T10:33:15.092Z,220344.06,gpu0,86.05,96,[N/A]
2026-05-15T10:33:16.131Z,220345.10,gpu0,76.99,95,[N/A]
2026-05-15T10:33:17.198Z,220346.17,gpu0,76.15,95,[N/A]
2026-05-15T10:33:18.244Z,220347.22,gpu0,85.39,96,[N/A]
2026-05-15T10:33:19.284Z,220348.26,gpu0,79.26,95,[N/A]
2026-05-15T10:33:20.342Z,220349.31,gpu0,83.93,96,[N/A]
2026-05-15T10:33:21.385Z,220350.36,gpu0,86.06,96,[N/A]
2026-05-15T10:33:22.429Z,220351.40,gpu0,77.44,95,[N/A]
2026-05-15T10:33:23.474Z,220352.45,gpu0,85.84,96,[N/A]
2026-05-15T10:33:24.517Z,220353.49,gpu0,70.41,96,[N/A]
2026-05-15T10:33:25.563Z,220354.53,gpu0,77.99,95,[N/A]
2026-05-15T10:33:26.610Z,220355.58,gpu0,85.78,96,[N/A]
2026-05-15T10:33:27.650Z,220356.62,gpu0,86.08,95,[N/A]
2026-05-15T10:33:28.695Z,220357.67,gpu0,74.64,95,[N/A]
2026-05-15T10:33:29.742Z,220358.71,gpu0,87.03,96,[N/A]
2026-05-15T10:33:30.785Z,220359.76,gpu0,86.99,95,[N/A]
2026-05-15T10:33:31.830Z,220360.80,gpu0,77.47,96,[N/A]
2026-05-15T10:33:32.872Z,220361.84,gpu0,85.65,96,[N/A]
2026-05-15T10:33:33.916Z,220362.89,gpu0,86.55,95,[N/A]
2026-05-15T10:33:34.956Z,220363.93,gpu0,78.30,96,[N/A]
2026-05-15T10:33:35.999Z,220364.97,gpu0,85.68,96,[N/A]
2026-05-15T10:33:37.047Z,220366.02,gpu0,87.04,95,[N/A]
2026-05-15T10:33:38.087Z,220367.06,gpu0,77.85,96,[N/A]
2026-05-15T10:33:39.127Z,220368.10,gpu0,87.02,96,[N/A]
2026-05-15T10:33:40.171Z,220369.14,gpu0,86.34,96,[N/A]
2026-05-15T10:33:41.211Z,220370.18,gpu0,77.90,96,[N/A]
2026-05-15T10:33:42.253Z,220371.22,gpu0,85.97,96,[N/A]
2026-05-15T10:33:43.295Z,220372.27,gpu0,86.69,95,[N/A]
2026-05-15T10:33:44.338Z,220373.31,gpu0,74.46,95,[N/A]
2026-05-15T10:33:45.380Z,220374.35,gpu0,87.77,96,[N/A]
2026-05-15T10:33:46.419Z,220375.39,gpu0,87.51,96,[N/A]
2026-05-15T10:33:47.464Z,220376.44,gpu0,78.52,95,[N/A]
2026-05-15T10:33:48.519Z,220377.49,gpu0,86.81,96,[N/A]
2026-05-15T10:33:49.563Z,220378.54,gpu0,86.32,96,[N/A]
2026-05-15T10:33:50.605Z,220379.58,gpu0,81.93,92,[N/A]
2026-05-15T10:33:51.674Z,220380.65,gpu0,82.47,96,[N/A]
2026-05-15T10:33:52.711Z,220381.68,gpu0,85.57,96,[N/A]
2026-05-15T10:33:53.755Z,220382.73,gpu0,85.72,96,[N/A]
2026-05-15T10:33:54.796Z,220383.77,gpu0,78.47,96,[N/A]
2026-05-15T10:33:55.843Z,220384.82,gpu0,87.35,96,[N/A]
2026-05-15T10:33:56.891Z,220385.86,gpu0,86.57,96,[N/A]
2026-05-15T10:33:57.935Z,220386.91,gpu0,77.97,96,[N/A]
2026-05-15T10:33:58.977Z,220387.95,gpu0,86.79,96,[N/A]
2026-05-15T10:34:00.014Z,220388.99,gpu0,87.32,96,[N/A]
2026-05-15T10:34:01.061Z,220390.03,gpu0,64.16,95,[N/A]
2026-05-15T10:34:02.104Z,220391.08,gpu0,78.82,96,[N/A]
2026-05-15T10:34:03.147Z,220392.12,gpu0,81.15,96,[N/A]
2026-05-15T10:34:04.182Z,220393.15,gpu0,76.92,49,[N/A]
2026-05-15T10:34:05.248Z,220394.22,gpu0,79.90,96,[N/A]
2026-05-15T10:34:06.291Z,220395.26,gpu0,86.22,96,[N/A]
2026-05-15T10:34:07.335Z,220396.31,gpu0,80.29,55,[N/A]
2026-05-15T10:34:08.412Z,220397.38,gpu0,74.66,96,[N/A]
2026-05-15T10:34:09.454Z,220398.43,gpu0,86.10,96,[N/A]
2026-05-15T10:34:10.497Z,220399.47,gpu0,81.46,92,[N/A]
2026-05-15T10:34:11.557Z,220400.53,gpu0,80.25,96,[N/A]
2026-05-15T10:34:12.600Z,220401.57,gpu0,85.56,96,[N/A]
2026-05-15T10:34:13.646Z,220402.62,gpu0,77.79,95,[N/A]
2026-05-15T10:34:14.703Z,220403.68,gpu0,86.48,96,[N/A]
2026-05-15T10:34:15.745Z,220404.72,gpu0,86.63,96,[N/A]
2026-05-15T10:34:16.788Z,220405.76,gpu0,71.96,95,[N/A]
2026-05-15T10:34:17.833Z,220406.80,gpu0,86.26,96,[N/A]
2026-05-15T10:34:18.873Z,220407.84,gpu0,86.19,95,[N/A]
2026-05-15T10:34:19.912Z,220408.88,gpu0,76.64,95,[N/A]
2026-05-15T10:34:20.955Z,220409.93,gpu0,84.94,96,[N/A]
2026-05-15T10:34:22.002Z,220410.97,gpu0,86.36,95,[N/A]
2026-05-15T10:34:23.045Z,220412.02,gpu0,76.78,95,[N/A]
2026-05-15T10:34:24.094Z,220413.07,gpu0,86.58,96,[N/A]
2026-05-15T10:34:25.137Z,220414.11,gpu0,87.06,96,[N/A]
2026-05-15T10:34:26.186Z,220415.16,gpu0,77.42,96,[N/A]
2026-05-15T10:34:27.229Z,220416.20,gpu0,86.84,96,[N/A]
2026-05-15T10:34:28.273Z,220417.24,gpu0,85.94,95,[N/A]
2026-05-15T10:34:29.318Z,220418.29,gpu0,76.93,95,[N/A]
2026-05-15T10:34:30.369Z,220419.34,gpu0,87.29,96,[N/A]
2026-05-15T10:34:31.413Z,220420.39,gpu0,86.90,96,[N/A]
2026-05-15T10:34:32.456Z,220421.43,gpu0,74.59,95,[N/A]
2026-05-15T10:34:33.513Z,220422.49,gpu0,85.97,96,[N/A]
2026-05-15T10:34:34.552Z,220423.52,gpu0,86.84,96,[N/A]
2026-05-15T10:34:35.594Z,220424.57,gpu0,81.41,95,[N/A]
2026-05-15T10:34:36.663Z,220425.64,gpu0,84.26,96,[N/A]
2026-05-15T10:34:37.706Z,220426.68,gpu0,87.19,96,[N/A]
2026-05-15T10:34:38.751Z,220427.72,gpu0,84.54,92,[N/A]
2026-05-15T10:34:39.816Z,220428.79,gpu0,79.95,96,[N/A]
2026-05-15T10:34:40.855Z,220429.83,gpu0,87.31,96,[N/A]
2026-05-15T10:34:41.896Z,220430.87,gpu0,86.57,96,[N/A]
2026-05-15T10:34:42.932Z,220431.90,gpu0,77.43,96,[N/A]
2026-05-15T10:34:43.984Z,220432.96,gpu0,86.75,96,[N/A]
2026-05-15T10:34:45.030Z,220434.00,gpu0,87.50,96,[N/A]
2026-05-15T10:34:46.070Z,220435.04,gpu0,77.83,96,[N/A]
2026-05-15T10:34:47.111Z,220436.08,gpu0,86.23,96,[N/A]
2026-05-15T10:34:48.153Z,220437.12,gpu0,87.03,95,[N/A]
2026-05-15T10:34:49.195Z,220438.17,gpu0,67.42,95,[N/A]
2026-05-15T10:34:50.242Z,220439.21,gpu0,85.82,96,[N/A]
2026-05-15T10:34:51.288Z,220440.26,gpu0,84.60,96,[N/A]
2026-05-15T10:34:52.332Z,220441.30,gpu0,75.00,96,[N/A]
2026-05-15T10:34:53.383Z,220442.35,gpu0,67.44,96,[N/A]
2026-05-15T10:34:54.423Z,220443.40,gpu0,86.60,96,[N/A]
2026-05-15T10:34:55.466Z,220444.44,gpu0,86.00,96,[N/A]
2026-05-15T10:34:56.511Z,220445.48,gpu0,67.81,96,[N/A]
2026-05-15T10:34:57.556Z,220446.53,gpu0,86.02,96,[N/A]
2026-05-15T10:34:58.601Z,220447.57,gpu0,85.81,96,[N/A]
2026-05-15T10:34:59.649Z,220448.62,gpu0,76.88,96,[N/A]
2026-05-15T10:35:00.688Z,220449.66,gpu0,86.34,95,[N/A]
2026-05-15T10:35:01.732Z,220450.70,gpu0,86.71,96,[N/A]
2026-05-15T10:35:02.773Z,220451.74,gpu0,76.49,96,[N/A]
2026-05-15T10:35:03.821Z,220452.79,gpu0,85.67,96,[N/A]
2026-05-15T10:35:04.865Z,220453.84,gpu0,86.41,96,[N/A]
2026-05-15T10:35:05.907Z,220454.88,gpu0,73.56,96,[N/A]
2026-05-15T10:35:06.947Z,220455.92,gpu0,85.99,96,[N/A]
2026-05-15T10:35:07.985Z,220456.96,gpu0,86.37,96,[N/A]
2026-05-15T10:35:09.026Z,220458.00,gpu0,76.60,96,[N/A]
2026-05-15T10:35:10.072Z,220459.04,gpu0,86.39,96,[N/A]
2026-05-15T10:35:11.115Z,220460.09,gpu0,85.62,96,[N/A]
2026-05-15T10:35:12.157Z,220461.13,gpu0,76.19,96,[N/A]
2026-05-15T10:35:13.198Z,220462.17,gpu0,85.84,96,[N/A]
2026-05-15T10:35:14.235Z,220463.21,gpu0,85.96,96,[N/A]
2026-05-15T10:35:15.283Z,220464.25,gpu0,77.01,96,[N/A]
2026-05-15T10:35:16.329Z,220465.30,gpu0,85.76,96,[N/A]
2026-05-15T10:35:17.373Z,220466.35,gpu0,84.97,96,[N/A]
2026-05-15T10:35:18.416Z,220467.39,gpu0,76.53,96,[N/A]
2026-05-15T10:35:19.461Z,220468.43,gpu0,86.28,95,[N/A]
2026-05-15T10:35:20.508Z,220469.48,gpu0,85.83,96,[N/A]
2026-05-15T10:35:21.548Z,220470.52,gpu0,72.34,96,[N/A]
