ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:31:12.714Z,220221.69,gpu0,82
2026-05-15T10:31:13.759Z,220222.73,gpu0,82
2026-05-15T10:31:14.796Z,220223.77,gpu0,82
2026-05-15T10:31:15.832Z,220224.80,gpu0,83
2026-05-15T10:31:16.871Z,220225.84,gpu0,84
2026-05-15T10:31:17.909Z,220226.88,gpu0,81
2026-05-15T10:31:18.944Z,220227.92,gpu0,83
2026-05-15T10:31:19.982Z,220228.95,gpu0,83
2026-05-15T10:31:21.016Z,220229.99,gpu0,77
2026-05-15T10:31:22.052Z,220231.02,gpu0,82
2026-05-15T10:31:23.083Z,220232.06,gpu0,81
2026-05-15T10:31:24.120Z,220233.09,gpu0,78
2026-05-15T10:31:25.170Z,220234.14,gpu0,82
2026-05-15T10:31:26.204Z,220235.18,gpu0,82
2026-05-15T10:31:27.241Z,220236.21,gpu0,78
2026-05-15T10:31:28.296Z,220237.27,gpu0,82
2026-05-15T10:31:29.334Z,220238.31,gpu0,82
2026-05-15T10:31:30.373Z,220239.35,gpu0,82
2026-05-15T10:31:31.413Z,220240.39,gpu0,82
2026-05-15T10:31:32.451Z,220241.42,gpu0,82
2026-05-15T10:31:33.483Z,220242.45,gpu0,82
2026-05-15T10:31:34.524Z,220243.50,gpu0,82
2026-05-15T10:31:35.563Z,220244.53,gpu0,81
2026-05-15T10:31:36.604Z,220245.58,gpu0,81
2026-05-15T10:31:37.644Z,220246.62,gpu0,81
2026-05-15T10:31:38.686Z,220247.66,gpu0,82
2026-05-15T10:31:39.721Z,220248.69,gpu0,82
2026-05-15T10:31:40.758Z,220249.73,gpu0,78
2026-05-15T10:31:41.805Z,220250.78,gpu0,81
2026-05-15T10:31:42.842Z,220251.81,gpu0,82
2026-05-15T10:31:43.879Z,220252.85,gpu0,82
2026-05-15T10:31:44.913Z,220253.89,gpu0,82
2026-05-15T10:31:45.946Z,220254.92,gpu0,83
2026-05-15T10:31:46.979Z,220255.95,gpu0,82
2026-05-15T10:31:48.019Z,220256.99,gpu0,82
2026-05-15T10:31:49.051Z,220258.02,gpu0,82
2026-05-15T10:31:50.085Z,220259.06,gpu0,82
2026-05-15T10:31:51.124Z,220260.10,gpu0,82
2026-05-15T10:31:52.163Z,220261.13,gpu0,82
2026-05-15T10:31:53.195Z,220262.17,gpu0,81
2026-05-15T10:31:54.233Z,220263.21,gpu0,82
2026-05-15T10:31:55.272Z,220264.24,gpu0,83
2026-05-15T10:31:56.312Z,220265.28,gpu0,82
2026-05-15T10:31:57.344Z,220266.32,gpu0,82
2026-05-15T10:31:58.381Z,220267.35,gpu0,82
2026-05-15T10:31:59.416Z,220268.39,gpu0,82
2026-05-15T10:32:00.450Z,220269.42,gpu0,83
2026-05-15T10:32:01.481Z,220270.45,gpu0,81
2026-05-15T10:32:02.513Z,220271.49,gpu0,81
2026-05-15T10:32:03.552Z,220272.52,gpu0,81
2026-05-15T10:32:04.594Z,220273.57,gpu0,82
2026-05-15T10:32:05.626Z,220274.60,gpu0,83
2026-05-15T10:32:06.663Z,220275.63,gpu0,81
2026-05-15T10:32:07.700Z,220276.67,gpu0,82
2026-05-15T10:32:08.736Z,220277.71,gpu0,82
2026-05-15T10:32:09.770Z,220278.74,gpu0,82
2026-05-15T10:32:10.802Z,220279.77,gpu0,82
2026-05-15T10:32:11.844Z,220280.82,gpu0,82
2026-05-15T10:32:12.881Z,220281.85,gpu0,82
2026-05-15T10:32:13.915Z,220282.89,gpu0,82
2026-05-15T10:32:14.947Z,220283.92,gpu0,82
2026-05-15T10:32:15.980Z,220284.95,gpu0,82
2026-05-15T10:32:17.014Z,220285.99,gpu0,81
2026-05-15T10:32:18.052Z,220287.02,gpu0,82
2026-05-15T10:32:19.089Z,220288.06,gpu0,82
2026-05-15T10:32:20.125Z,220289.10,gpu0,82
2026-05-15T10:32:21.161Z,220290.13,gpu0,84
2026-05-15T10:32:22.186Z,220291.16,gpu0,83
2026-05-15T10:32:23.220Z,220292.19,gpu0,80
2026-05-15T10:32:24.256Z,220293.23,gpu0,82
2026-05-15T10:32:25.294Z,220294.27,gpu0,82
2026-05-15T10:32:26.325Z,220295.30,gpu0,82
2026-05-15T10:32:27.363Z,220296.34,gpu0,82
2026-05-15T10:32:28.401Z,220297.37,gpu0,79
2026-05-15T10:32:29.447Z,220298.42,gpu0,82
2026-05-15T10:32:30.483Z,220299.45,gpu0,82
2026-05-15T10:32:31.517Z,220300.49,gpu0,83
2026-05-15T10:32:32.551Z,220301.52,gpu0,83
2026-05-15T10:32:33.585Z,220302.56,gpu0,82
2026-05-15T10:32:34.621Z,220303.59,gpu0,82
2026-05-15T10:32:35.655Z,220304.63,gpu0,82
2026-05-15T10:32:36.692Z,220305.66,gpu0,82
2026-05-15T10:32:37.724Z,220306.70,gpu0,81
2026-05-15T10:32:38.759Z,220307.73,gpu0,82
2026-05-15T10:32:39.796Z,220308.77,gpu0,82
2026-05-15T10:32:40.828Z,220309.80,gpu0,82
2026-05-15T10:32:41.864Z,220310.84,gpu0,81
2026-05-15T10:32:42.897Z,220311.87,gpu0,83
2026-05-15T10:32:43.930Z,220312.90,gpu0,83
2026-05-15T10:32:44.965Z,220313.94,gpu0,82
2026-05-15T10:32:46.000Z,220314.97,gpu0,82
2026-05-15T10:32:47.035Z,220316.01,gpu0,82
2026-05-15T10:32:48.068Z,220317.04,gpu0,83
2026-05-15T10:32:49.105Z,220318.08,gpu0,82
2026-05-15T10:32:50.141Z,220319.11,gpu0,82
2026-05-15T10:32:51.176Z,220320.15,gpu0,81
2026-05-15T10:32:52.207Z,220321.18,gpu0,83
2026-05-15T10:32:53.243Z,220322.21,gpu0,81
2026-05-15T10:32:54.274Z,220323.25,gpu0,83
2026-05-15T10:32:55.309Z,220324.28,gpu0,82
2026-05-15T10:32:56.343Z,220325.31,gpu0,84
2026-05-15T10:32:57.373Z,220326.34,gpu0,82
2026-05-15T10:32:58.402Z,220327.37,gpu0,82
2026-05-15T10:32:59.433Z,220328.41,gpu0,82
2026-05-15T10:33:00.464Z,220329.44,gpu0,82
2026-05-15T10:33:01.501Z,220330.47,gpu0,82
2026-05-15T10:33:02.533Z,220331.50,gpu0,78
2026-05-15T10:33:03.575Z,220332.55,gpu0,81
2026-05-15T10:33:04.613Z,220333.58,gpu0,82
2026-05-15T10:33:05.653Z,220334.62,gpu0,78
2026-05-15T10:33:06.720Z,220335.69,gpu0,82
2026-05-15T10:33:07.765Z,220336.74,gpu0,82
2026-05-15T10:33:08.803Z,220337.77,gpu0,83
2026-05-15T10:33:09.846Z,220338.82,gpu0,82
2026-05-15T10:33:10.884Z,220339.86,gpu0,83
2026-05-15T10:33:11.923Z,220340.90,gpu0,82
2026-05-15T10:33:12.964Z,220341.94,gpu0,78
2026-05-15T10:33:14.009Z,220342.98,gpu0,82
2026-05-15T10:33:15.049Z,220344.02,gpu0,82
2026-05-15T10:33:16.085Z,220345.06,gpu0,76
2026-05-15T10:33:17.131Z,220346.10,gpu0,82
2026-05-15T10:33:18.168Z,220347.14,gpu0,83
2026-05-15T10:33:19.202Z,220348.18,gpu0,79
2026-05-15T10:33:20.250Z,220349.22,gpu0,82
2026-05-15T10:33:21.284Z,220350.26,gpu0,82
2026-05-15T10:33:22.318Z,220351.29,gpu0,78
2026-05-15T10:33:23.357Z,220352.33,gpu0,82
2026-05-15T10:33:24.390Z,220353.36,gpu0,83
2026-05-15T10:33:25.426Z,220354.40,gpu0,78
2026-05-15T10:33:26.472Z,220355.44,gpu0,82
2026-05-15T10:33:27.511Z,220356.48,gpu0,83
2026-05-15T10:33:28.546Z,220357.52,gpu0,78
2026-05-15T10:33:29.583Z,220358.56,gpu0,82
2026-05-15T10:33:30.614Z,220359.59,gpu0,82
2026-05-15T10:33:31.648Z,220360.62,gpu0,78
2026-05-15T10:33:32.684Z,220361.66,gpu0,84
2026-05-15T10:33:33.718Z,220362.69,gpu0,82
2026-05-15T10:33:34.751Z,220363.72,gpu0,78
2026-05-15T10:33:35.782Z,220364.75,gpu0,82
2026-05-15T10:33:36.818Z,220365.79,gpu0,82
2026-05-15T10:33:37.852Z,220366.82,gpu0,78
2026-05-15T10:33:38.890Z,220367.86,gpu0,83
2026-05-15T10:33:39.924Z,220368.90,gpu0,83
2026-05-15T10:33:40.963Z,220369.94,gpu0,79
2026-05-15T10:33:42.008Z,220370.98,gpu0,82
2026-05-15T10:33:43.045Z,220372.02,gpu0,83
2026-05-15T10:33:44.083Z,220373.06,gpu0,78
2026-05-15T10:33:45.139Z,220374.11,gpu0,82
2026-05-15T10:33:46.170Z,220375.14,gpu0,84
2026-05-15T10:33:47.205Z,220376.18,gpu0,83
2026-05-15T10:33:48.237Z,220377.21,gpu0,82
2026-05-15T10:33:49.273Z,220378.25,gpu0,82
2026-05-15T10:33:50.310Z,220379.28,gpu0,82
2026-05-15T10:33:51.342Z,220380.31,gpu0,83
2026-05-15T10:33:52.375Z,220381.35,gpu0,82
2026-05-15T10:33:53.407Z,220382.38,gpu0,82
2026-05-15T10:33:54.443Z,220383.42,gpu0,83
2026-05-15T10:33:55.474Z,220384.45,gpu0,83
2026-05-15T10:33:56.505Z,220385.48,gpu0,83
2026-05-15T10:33:57.543Z,220386.52,gpu0,83
2026-05-15T10:33:58.582Z,220387.55,gpu0,83
2026-05-15T10:33:59.614Z,220388.59,gpu0,82
2026-05-15T10:34:00.651Z,220389.62,gpu0,77
2026-05-15T10:34:01.677Z,220390.65,gpu0,83
2026-05-15T10:34:02.712Z,220391.68,gpu0,82
2026-05-15T10:34:03.746Z,220392.72,gpu0,82
2026-05-15T10:34:04.782Z,220393.75,gpu0,82
2026-05-15T10:34:05.815Z,220394.79,gpu0,82
2026-05-15T10:34:06.844Z,220395.82,gpu0,82
2026-05-15T10:34:07.874Z,220396.85,gpu0,82
2026-05-15T10:34:08.909Z,220397.88,gpu0,83
2026-05-15T10:34:09.942Z,220398.91,gpu0,81
2026-05-15T10:34:10.976Z,220399.95,gpu0,82
2026-05-15T10:34:12.009Z,220400.98,gpu0,82
2026-05-15T10:34:13.042Z,220402.01,gpu0,82
2026-05-15T10:34:14.076Z,220403.05,gpu0,82
2026-05-15T10:34:15.108Z,220404.08,gpu0,83
2026-05-15T10:34:16.139Z,220405.11,gpu0,82
2026-05-15T10:34:17.175Z,220406.15,gpu0,82
2026-05-15T10:34:18.211Z,220407.18,gpu0,82
2026-05-15T10:34:19.246Z,220408.22,gpu0,83
2026-05-15T10:34:20.278Z,220409.25,gpu0,82
2026-05-15T10:34:21.313Z,220410.28,gpu0,83
2026-05-15T10:34:22.347Z,220411.32,gpu0,83
2026-05-15T10:34:23.380Z,220412.35,gpu0,82
2026-05-15T10:34:24.412Z,220413.38,gpu0,82
2026-05-15T10:34:25.444Z,220414.42,gpu0,82
2026-05-15T10:34:26.473Z,220415.44,gpu0,83
2026-05-15T10:34:27.504Z,220416.48,gpu0,83
2026-05-15T10:34:28.540Z,220417.51,gpu0,82
2026-05-15T10:34:29.570Z,220418.54,gpu0,83
2026-05-15T10:34:30.605Z,220419.58,gpu0,83
2026-05-15T10:34:31.638Z,220420.61,gpu0,82
2026-05-15T10:34:32.675Z,220421.65,gpu0,83
2026-05-15T10:34:33.712Z,220422.68,gpu0,83
2026-05-15T10:34:34.743Z,220423.71,gpu0,82
2026-05-15T10:34:35.774Z,220424.75,gpu0,82
2026-05-15T10:34:36.813Z,220425.79,gpu0,83
2026-05-15T10:34:37.850Z,220426.82,gpu0,83
2026-05-15T10:34:38.892Z,220427.86,gpu0,79
2026-05-15T10:34:39.932Z,220428.90,gpu0,83
2026-05-15T10:34:40.967Z,220429.94,gpu0,83
2026-05-15T10:34:42.000Z,220430.97,gpu0,83
2026-05-15T10:34:43.032Z,220432.00,gpu0,82
2026-05-15T10:34:44.064Z,220433.04,gpu0,82
2026-05-15T10:34:45.099Z,220434.07,gpu0,83
2026-05-15T10:34:46.132Z,220435.10,gpu0,85
2026-05-15T10:34:47.164Z,220436.14,gpu0,82
2026-05-15T10:34:48.194Z,220437.17,gpu0,81
2026-05-15T10:34:49.225Z,220438.20,gpu0,79
2026-05-15T10:34:50.261Z,220439.23,gpu0,82
2026-05-15T10:34:51.305Z,220440.28,gpu0,83
2026-05-15T10:34:52.345Z,220441.32,gpu0,81
2026-05-15T10:34:53.396Z,220442.37,gpu0,82
2026-05-15T10:34:54.436Z,220443.41,gpu0,83
2026-05-15T10:34:55.479Z,220444.45,gpu0,83
2026-05-15T10:34:56.522Z,220445.49,gpu0,83
2026-05-15T10:34:57.560Z,220446.53,gpu0,83
2026-05-15T10:34:58.600Z,220447.57,gpu0,82
2026-05-15T10:34:59.638Z,220448.61,gpu0,82
2026-05-15T10:35:00.675Z,220449.65,gpu0,83
2026-05-15T10:35:01.710Z,220450.68,gpu0,82
2026-05-15T10:35:02.739Z,220451.71,gpu0,82
2026-05-15T10:35:03.769Z,220452.74,gpu0,82
2026-05-15T10:35:04.805Z,220453.78,gpu0,83
2026-05-15T10:35:05.837Z,220454.81,gpu0,83
2026-05-15T10:35:06.872Z,220455.84,gpu0,82
2026-05-15T10:35:07.907Z,220456.88,gpu0,83
2026-05-15T10:35:08.942Z,220457.91,gpu0,82
2026-05-15T10:35:09.974Z,220458.95,gpu0,84
2026-05-15T10:35:11.007Z,220459.98,gpu0,83
2026-05-15T10:35:12.039Z,220461.01,gpu0,83
2026-05-15T10:35:13.073Z,220462.04,gpu0,82
2026-05-15T10:35:14.105Z,220463.08,gpu0,82
2026-05-15T10:35:15.140Z,220464.11,gpu0,83
2026-05-15T10:35:16.174Z,220465.15,gpu0,83
2026-05-15T10:35:17.209Z,220466.18,gpu0,82
2026-05-15T10:35:18.244Z,220467.22,gpu0,84
2026-05-15T10:35:19.273Z,220468.25,gpu0,83
2026-05-15T10:35:20.310Z,220469.28,gpu0,82
2026-05-15T10:35:21.349Z,220470.32,gpu0,80
2026-05-15T10:35:22.390Z,220471.36,gpu0,83
2026-05-15T10:35:23.424Z,220472.40,gpu0,82
2026-05-15T10:35:24.458Z,220473.43,gpu0,79
2026-05-15T10:35:25.498Z,220474.47,gpu0,84
2026-05-15T10:35:26.532Z,220475.50,gpu0,83
2026-05-15T10:35:27.567Z,220476.54,gpu0,83
2026-05-15T10:35:28.600Z,220477.57,gpu0,84
2026-05-15T10:35:29.634Z,220478.61,gpu0,82
2026-05-15T10:35:30.665Z,220479.64,gpu0,83
2026-05-15T10:35:31.702Z,220480.67,gpu0,83
2026-05-15T10:35:32.735Z,220481.71,gpu0,83
2026-05-15T10:35:33.765Z,220482.74,gpu0,84
2026-05-15T10:35:34.801Z,220483.77,gpu0,83
2026-05-15T10:35:35.836Z,220484.81,gpu0,83
2026-05-15T10:35:36.871Z,220485.84,gpu0,83
2026-05-15T10:35:37.902Z,220486.87,gpu0,83
2026-05-15T10:35:38.927Z,220487.90,gpu0,82
2026-05-15T10:35:39.959Z,220488.93,gpu0,83
2026-05-15T10:35:40.996Z,220489.97,gpu0,79
2026-05-15T10:35:42.042Z,220491.01,gpu0,78
2026-05-15T10:35:43.100Z,220492.07,gpu0,79
2026-05-15T10:35:44.152Z,220493.12,gpu0,78
2026-05-15T10:35:45.196Z,220494.17,gpu0,78
2026-05-15T10:35:46.259Z,220495.23,gpu0,78
2026-05-15T10:35:47.306Z,220496.28,gpu0,78
2026-05-15T10:35:48.367Z,220497.34,gpu0,77
2026-05-15T10:35:49.412Z,220498.39,gpu0,77
2026-05-15T10:35:50.474Z,220499.45,gpu0,78
2026-05-15T10:35:51.517Z,220500.49,gpu0,77
2026-05-15T10:35:52.567Z,220501.54,gpu0,78
2026-05-15T10:35:53.623Z,220502.60,gpu0,77
2026-05-15T10:35:54.670Z,220503.64,gpu0,77
2026-05-15T10:35:55.717Z,220504.69,gpu0,77
2026-05-15T10:35:56.763Z,220505.74,gpu0,76
2026-05-15T10:35:57.819Z,220506.79,gpu0,77
2026-05-15T10:35:58.866Z,220507.84,gpu0,77
2026-05-15T10:35:59.908Z,220508.88,gpu0,76
2026-05-15T10:36:00.956Z,220509.93,gpu0,77
2026-05-15T10:36:02.013Z,220510.99,gpu0,76
2026-05-15T10:36:03.060Z,220512.03,gpu0,76
2026-05-15T10:36:04.113Z,220513.09,gpu0,76
2026-05-15T10:36:05.163Z,220514.14,gpu0,76
2026-05-15T10:36:06.214Z,220515.19,gpu0,76
2026-05-15T10:36:07.277Z,220516.25,gpu0,75
2026-05-15T10:36:08.324Z,220517.30,gpu0,76
2026-05-15T10:36:09.374Z,220518.35,gpu0,76
2026-05-15T10:36:10.433Z,220519.41,gpu0,76
2026-05-15T10:36:11.481Z,220520.45,gpu0,76
2026-05-15T10:36:12.531Z,220521.50,gpu0,76
2026-05-15T10:36:13.578Z,220522.55,gpu0,75
2026-05-15T10:36:14.630Z,220523.60,gpu0,75
2026-05-15T10:36:15.684Z,220524.66,gpu0,75
2026-05-15T10:36:16.731Z,220525.70,gpu0,75
2026-05-15T10:36:17.782Z,220526.76,gpu0,76
2026-05-15T10:36:18.835Z,220527.81,gpu0,75
2026-05-15T10:36:19.884Z,220528.86,gpu0,75
2026-05-15T10:36:20.934Z,220529.91,gpu0,75
2026-05-15T10:36:21.982Z,220530.96,gpu0,75
2026-05-15T10:36:23.036Z,220532.01,gpu0,75
2026-05-15T10:36:24.086Z,220533.06,gpu0,75
2026-05-15T10:36:25.133Z,220534.11,gpu0,75
2026-05-15T10:36:26.183Z,220535.16,gpu0,74
2026-05-15T10:36:27.249Z,220536.22,gpu0,74
2026-05-15T10:36:28.311Z,220537.28,gpu0,74
2026-05-15T10:36:29.377Z,220538.35,gpu0,75
2026-05-15T10:36:30.444Z,220539.42,gpu0,75
2026-05-15T10:36:31.502Z,220540.47,gpu0,75
2026-05-15T10:36:32.579Z,220541.55,gpu0,75
2026-05-15T10:36:33.642Z,220542.61,gpu0,74
2026-05-15T10:36:34.689Z,220543.66,gpu0,75
2026-05-15T10:36:35.747Z,220544.72,gpu0,74
2026-05-15T10:36:36.790Z,220545.76,gpu0,75
2026-05-15T10:36:37.838Z,220546.81,gpu0,75
2026-05-15T10:36:38.885Z,220547.86,gpu0,74
2026-05-15T10:36:39.941Z,220548.91,gpu0,74
2026-05-15T10:36:40.993Z,220549.97,gpu0,74
2026-05-15T10:36:42.055Z,220551.03,gpu0,74
2026-05-15T10:36:43.108Z,220552.08,gpu0,74
2026-05-15T10:36:44.156Z,220553.13,gpu0,74
2026-05-15T10:36:45.224Z,220554.20,gpu0,74
2026-05-15T10:36:46.273Z,220555.25,gpu0,74
2026-05-15T10:36:47.330Z,220556.30,gpu0,74
2026-05-15T10:36:48.372Z,220557.34,gpu0,74
2026-05-15T10:36:49.425Z,220558.40,gpu0,74
2026-05-15T10:36:50.477Z,220559.45,gpu0,74
2026-05-15T10:36:51.538Z,220560.51,gpu0,74
2026-05-15T10:36:52.594Z,220561.57,gpu0,74
2026-05-15T10:36:53.645Z,220562.62,gpu0,74
2026-05-15T10:36:54.694Z,220563.67,gpu0,74
2026-05-15T10:36:55.741Z,220564.71,gpu0,74
2026-05-15T10:36:56.786Z,220565.76,gpu0,74
2026-05-15T10:36:57.840Z,220566.81,gpu0,73
2026-05-15T10:36:58.890Z,220567.86,gpu0,74
2026-05-15T10:36:59.941Z,220568.91,gpu0,74
2026-05-15T10:37:00.992Z,220569.96,gpu0,73
2026-05-15T10:37:02.046Z,220571.02,gpu0,74
2026-05-15T10:37:03.097Z,220572.07,gpu0,74
2026-05-15T10:37:04.150Z,220573.12,gpu0,74
2026-05-15T10:37:05.201Z,220574.17,gpu0,73
2026-05-15T10:37:06.257Z,220575.23,gpu0,73
2026-05-15T10:37:07.310Z,220576.28,gpu0,73
2026-05-15T10:37:08.368Z,220577.34,gpu0,73
2026-05-15T10:37:09.417Z,220578.39,gpu0,74
2026-05-15T10:37:10.466Z,220579.44,gpu0,74
2026-05-15T10:37:11.522Z,220580.49,gpu0,73
2026-05-15T10:37:12.569Z,220581.54,gpu0,73
2026-05-15T10:37:13.619Z,220582.59,gpu0,73
2026-05-15T10:37:14.675Z,220583.65,gpu0,73
2026-05-15T10:37:15.720Z,220584.69,gpu0,74
2026-05-15T10:37:16.772Z,220585.74,gpu0,73
2026-05-15T10:37:17.825Z,220586.80,gpu0,73
2026-05-15T10:37:18.879Z,220587.85,gpu0,73
2026-05-15T10:37:19.933Z,220588.91,gpu0,73
2026-05-15T10:37:20.983Z,220589.96,gpu0,73
2026-05-15T10:37:22.025Z,220591.00,gpu0,73
2026-05-15T10:37:23.077Z,220592.05,gpu0,73
2026-05-15T10:37:24.123Z,220593.10,gpu0,73
2026-05-15T10:37:25.173Z,220594.15,gpu0,73
2026-05-15T10:37:26.222Z,220595.19,gpu0,73
2026-05-15T10:37:27.270Z,220596.24,gpu0,73
2026-05-15T10:37:28.319Z,220597.29,gpu0,73
2026-05-15T10:37:29.369Z,220598.34,gpu0,73
2026-05-15T10:37:30.431Z,220599.40,gpu0,73
2026-05-15T10:37:31.471Z,220600.44,gpu0,72
2026-05-15T10:37:32.538Z,220601.51,gpu0,72
2026-05-15T10:37:33.593Z,220602.57,gpu0,73
2026-05-15T10:37:34.652Z,220603.62,gpu0,73
2026-05-15T10:37:35.694Z,220604.67,gpu0,73
2026-05-15T10:37:36.748Z,220605.72,gpu0,72
2026-05-15T10:37:37.801Z,220606.77,gpu0,73
2026-05-15T10:37:38.850Z,220607.82,gpu0,73
2026-05-15T10:37:39.893Z,220608.87,gpu0,73
2026-05-15T10:37:40.945Z,220609.92,gpu0,73
2026-05-15T10:37:41.994Z,220610.97,gpu0,72
2026-05-15T10:37:43.047Z,220612.02,gpu0,72
2026-05-15T10:37:44.102Z,220613.07,gpu0,73
2026-05-15T10:37:45.170Z,220614.14,gpu0,73
2026-05-15T10:37:46.247Z,220615.22,gpu0,72
2026-05-15T10:37:47.314Z,220616.29,gpu0,73
2026-05-15T10:37:48.373Z,220617.34,gpu0,72
2026-05-15T10:37:49.430Z,220618.40,gpu0,72
2026-05-15T10:37:50.480Z,220619.45,gpu0,72
2026-05-15T10:37:51.523Z,220620.50,gpu0,72
2026-05-15T10:37:52.576Z,220621.55,gpu0,72
2026-05-15T10:37:53.629Z,220622.60,gpu0,72
2026-05-15T10:37:54.682Z,220623.66,gpu0,72
2026-05-15T10:37:55.740Z,220624.71,gpu0,72
2026-05-15T10:37:56.791Z,220625.76,gpu0,72
2026-05-15T10:37:57.837Z,220626.81,gpu0,72
2026-05-15T10:37:58.893Z,220627.87,gpu0,72
2026-05-15T10:37:59.939Z,220628.91,gpu0,71
2026-05-15T10:38:00.995Z,220629.97,gpu0,71
2026-05-15T10:38:02.045Z,220631.02,gpu0,71
2026-05-15T10:38:03.092Z,220632.06,gpu0,71
2026-05-15T10:38:04.138Z,220633.11,gpu0,71
2026-05-15T10:38:05.193Z,220634.17,gpu0,71
2026-05-15T10:38:06.239Z,220635.21,gpu0,70
2026-05-15T10:38:07.294Z,220636.27,gpu0,76
2026-05-15T10:38:08.329Z,220637.30,gpu0,76
2026-05-15T10:38:09.368Z,220638.34,gpu0,76
2026-05-15T10:38:10.404Z,220639.38,gpu0,77
2026-05-15T10:38:11.437Z,220640.41,gpu0,77
2026-05-15T10:38:12.475Z,220641.45,gpu0,78
2026-05-15T10:38:13.513Z,220642.48,gpu0,78
2026-05-15T10:38:14.548Z,220643.52,gpu0,77
2026-05-15T10:38:15.580Z,220644.55,gpu0,77
2026-05-15T10:38:16.614Z,220645.59,gpu0,77
2026-05-15T10:38:17.649Z,220646.62,gpu0,77
2026-05-15T10:38:18.683Z,220647.65,gpu0,78
2026-05-15T10:38:19.714Z,220648.69,gpu0,79
2026-05-15T10:38:20.755Z,220649.73,gpu0,78
2026-05-15T10:38:21.788Z,220650.76,gpu0,79
2026-05-15T10:38:22.824Z,220651.80,gpu0,78
2026-05-15T10:38:23.861Z,220652.83,gpu0,78
2026-05-15T10:38:24.894Z,220653.87,gpu0,79
2026-05-15T10:38:25.926Z,220654.90,gpu0,78
2026-05-15T10:38:26.960Z,220655.93,gpu0,79
2026-05-15T10:38:27.996Z,220656.97,gpu0,80
2026-05-15T10:38:29.034Z,220658.01,gpu0,80
2026-05-15T10:38:30.066Z,220659.04,gpu0,79
2026-05-15T10:38:31.100Z,220660.07,gpu0,79
2026-05-15T10:38:32.136Z,220661.11,gpu0,80
2026-05-15T10:38:33.171Z,220662.14,gpu0,80
2026-05-15T10:38:34.205Z,220663.18,gpu0,80
2026-05-15T10:38:35.245Z,220664.22,gpu0,79
2026-05-15T10:38:36.285Z,220665.26,gpu0,80
2026-05-15T10:38:37.319Z,220666.29,gpu0,80
2026-05-15T10:38:38.355Z,220667.33,gpu0,79
2026-05-15T10:38:39.386Z,220668.36,gpu0,80
2026-05-15T10:38:40.418Z,220669.39,gpu0,80
2026-05-15T10:38:41.455Z,220670.43,gpu0,80
2026-05-15T10:38:42.487Z,220671.46,gpu0,80
2026-05-15T10:38:43.524Z,220672.50,gpu0,80
2026-05-15T10:38:44.563Z,220673.53,gpu0,80
2026-05-15T10:38:45.604Z,220674.58,gpu0,80
2026-05-15T10:38:46.639Z,220675.61,gpu0,78
2026-05-15T10:38:47.684Z,220676.66,gpu0,82
2026-05-15T10:38:48.724Z,220677.70,gpu0,81
2026-05-15T10:38:49.758Z,220678.73,gpu0,80
2026-05-15T10:38:50.793Z,220679.77,gpu0,80
2026-05-15T10:38:51.827Z,220680.80,gpu0,81
2026-05-15T10:38:52.865Z,220681.84,gpu0,80
2026-05-15T10:38:53.897Z,220682.87,gpu0,80
2026-05-15T10:38:54.929Z,220683.90,gpu0,81
2026-05-15T10:38:55.959Z,220684.93,gpu0,80
2026-05-15T10:38:56.992Z,220685.96,gpu0,80
2026-05-15T10:38:58.028Z,220687.00,gpu0,81
2026-05-15T10:38:59.065Z,220688.04,gpu0,80
2026-05-15T10:39:00.104Z,220689.08,gpu0,80
2026-05-15T10:39:01.135Z,220690.11,gpu0,81
2026-05-15T10:39:02.179Z,220691.15,gpu0,80
2026-05-15T10:39:03.215Z,220692.19,gpu0,81
2026-05-15T10:39:04.255Z,220693.23,gpu0,80
2026-05-15T10:39:05.294Z,220694.27,gpu0,81
2026-05-15T10:39:06.327Z,220695.30,gpu0,81
2026-05-15T10:39:07.362Z,220696.33,gpu0,82
2026-05-15T10:39:08.402Z,220697.37,gpu0,81
2026-05-15T10:39:09.438Z,220698.41,gpu0,81
2026-05-15T10:39:10.473Z,220699.45,gpu0,82
2026-05-15T10:39:11.509Z,220700.48,gpu0,81
2026-05-15T10:39:12.543Z,220701.51,gpu0,83
2026-05-15T10:39:13.584Z,220702.56,gpu0,81
2026-05-15T10:39:14.614Z,220703.59,gpu0,81
2026-05-15T10:39:15.651Z,220704.62,gpu0,82
2026-05-15T10:39:16.684Z,220705.66,gpu0,81
2026-05-15T10:39:17.717Z,220706.69,gpu0,80
2026-05-15T10:39:18.752Z,220707.72,gpu0,82
2026-05-15T10:39:19.786Z,220708.76,gpu0,82
2026-05-15T10:39:20.819Z,220709.79,gpu0,81
2026-05-15T10:39:21.854Z,220710.83,gpu0,82
2026-05-15T10:39:22.887Z,220711.86,gpu0,84
2026-05-15T10:39:23.922Z,220712.89,gpu0,81
2026-05-15T10:39:24.958Z,220713.93,gpu0,82
2026-05-15T10:39:25.993Z,220714.96,gpu0,81
2026-05-15T10:39:27.025Z,220716.00,gpu0,82
2026-05-15T10:39:28.059Z,220717.03,gpu0,82
2026-05-15T10:39:29.093Z,220718.06,gpu0,81
2026-05-15T10:39:30.125Z,220719.10,gpu0,80
2026-05-15T10:39:31.158Z,220720.13,gpu0,81
2026-05-15T10:39:32.190Z,220721.16,gpu0,77
