ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T14:01:35.856Z,318884.53,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:37.001Z,318885.68,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:38.156Z,318886.83,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:39.254Z,318887.93,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:40.393Z,318889.07,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:41.535Z,318890.21,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:42.675Z,318891.35,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:43.834Z,318892.51,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:44.956Z,318893.63,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:46.091Z,318894.77,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:47.255Z,318895.93,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:48.396Z,318897.07,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:49.507Z,318898.18,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:50.609Z,318899.29,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:51.723Z,318900.40,card0-(Sensor edge) (C),59.0
2026-05-16T14:01:52.873Z,318901.55,card0-(Sensor edge) (C),59.0
2026-05-16T14:01:54.017Z,318902.69,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:55.147Z,318903.82,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:56.268Z,318904.94,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:57.367Z,318906.04,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:58.504Z,318907.18,card0-(Sensor edge) (C),60.0
2026-05-16T14:01:59.606Z,318908.28,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:00.747Z,318909.42,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:01.894Z,318910.57,card0-(Sensor edge) (C),61.0
2026-05-16T14:02:03.015Z,318911.69,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:04.195Z,318912.87,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:05.322Z,318914.00,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:06.485Z,318915.16,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:07.595Z,318916.27,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:08.711Z,318917.39,card0-(Sensor edge) (C),61.0
2026-05-16T14:02:09.824Z,318918.50,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:10.951Z,318919.63,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:12.106Z,318920.78,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:13.228Z,318921.90,card0-(Sensor edge) (C),59.0
2026-05-16T14:02:14.354Z,318923.03,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:15.470Z,318924.14,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:16.583Z,318925.26,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:17.702Z,318926.38,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:18.863Z,318927.54,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:20.026Z,318928.70,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:21.159Z,318929.84,card0-(Sensor edge) (C),59.0
2026-05-16T14:02:22.324Z,318931.00,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:23.442Z,318932.12,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:24.551Z,318933.23,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:25.684Z,318934.36,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:26.803Z,318935.48,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:27.976Z,318936.65,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:29.095Z,318937.77,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:30.216Z,318938.89,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:31.396Z,318940.07,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:32.535Z,318941.21,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:33.639Z,318942.31,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:34.761Z,318943.44,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:35.908Z,318944.58,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:37.037Z,318945.71,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:38.174Z,318946.85,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:39.289Z,318947.96,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:40.419Z,318949.09,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:41.525Z,318950.20,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:42.674Z,318951.35,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:43.816Z,318952.49,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:44.945Z,318953.62,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:46.076Z,318954.75,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:47.225Z,318955.90,card0-(Sensor edge) (C),61.0
2026-05-16T14:02:48.336Z,318957.01,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:49.435Z,318958.11,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:50.551Z,318959.23,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:51.735Z,318960.41,card0-(Sensor edge) (C),61.0
2026-05-16T14:02:52.888Z,318961.56,card0-(Sensor edge) (C),61.0
2026-05-16T14:02:54.033Z,318962.71,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:55.163Z,318963.84,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:56.294Z,318964.97,card0-(Sensor edge) (C),60.0
2026-05-16T14:02:57.480Z,318966.16,card0-(Sensor edge) (C),61.0
2026-05-16T14:02:58.601Z,318967.28,card0-(Sensor edge) (C),61.0
2026-05-16T14:02:59.725Z,318968.40,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:00.845Z,318969.52,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:01.950Z,318970.63,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:03.064Z,318971.74,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:04.185Z,318972.86,card0-(Sensor edge) (C),61.0
2026-05-16T14:03:05.317Z,318973.99,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:06.459Z,318975.13,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:07.599Z,318976.28,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:08.793Z,318977.47,card0-(Sensor edge) (C),61.0
2026-05-16T14:03:09.926Z,318978.60,card0-(Sensor edge) (C),61.0
2026-05-16T14:03:11.052Z,318979.73,card0-(Sensor edge) (C),61.0
2026-05-16T14:03:12.167Z,318980.84,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:13.302Z,318981.98,card0-(Sensor edge) (C),61.0
2026-05-16T14:03:14.426Z,318983.10,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:15.537Z,318984.21,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:16.653Z,318985.33,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:17.777Z,318986.45,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:18.895Z,318987.57,card0-(Sensor edge) (C),61.0
2026-05-16T14:03:20.016Z,318988.69,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:21.209Z,318989.89,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:22.347Z,318991.02,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:23.458Z,318992.13,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:24.585Z,318993.26,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:25.711Z,318994.39,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:26.833Z,318995.51,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:27.944Z,318996.62,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:29.082Z,318997.76,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:30.180Z,318998.86,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:31.368Z,319000.04,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:32.552Z,319001.23,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:33.652Z,319002.33,card0-(Sensor edge) (C),61.0
2026-05-16T14:03:34.820Z,319003.50,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:35.957Z,319004.63,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:37.095Z,319005.78,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:38.305Z,319006.98,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:39.479Z,319008.15,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:40.578Z,319009.25,card0-(Sensor edge) (C),61.0
2026-05-16T14:03:41.680Z,319010.36,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:42.785Z,319011.46,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:43.912Z,319012.59,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:45.047Z,319013.72,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:46.174Z,319014.85,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:47.292Z,319015.97,card0-(Sensor edge) (C),61.0
2026-05-16T14:03:48.394Z,319017.07,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:49.503Z,319018.18,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:50.649Z,319019.32,card0-(Sensor edge) (C),61.0
2026-05-16T14:03:51.788Z,319020.46,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:52.910Z,319021.59,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:54.024Z,319022.70,card0-(Sensor edge) (C),61.0
2026-05-16T14:03:55.189Z,319023.87,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:56.343Z,319025.02,card0-(Sensor edge) (C),61.0
2026-05-16T14:03:57.496Z,319026.17,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:58.609Z,319027.29,card0-(Sensor edge) (C),60.0
2026-05-16T14:03:59.755Z,319028.43,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:00.940Z,319029.62,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:02.136Z,319030.81,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:03.265Z,319031.94,card0-(Sensor edge) (C),61.0
2026-05-16T14:04:04.366Z,319033.04,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:05.464Z,319034.14,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:06.629Z,319035.30,card0-(Sensor edge) (C),59.0
2026-05-16T14:04:07.812Z,319036.49,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:08.922Z,319037.60,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:10.037Z,319038.71,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:11.164Z,319039.84,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:12.280Z,319040.96,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:13.381Z,319042.06,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:14.496Z,319043.17,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:15.651Z,319044.33,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:16.794Z,319045.47,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:17.932Z,319046.61,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:19.089Z,319047.77,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:20.291Z,319048.97,card0-(Sensor edge) (C),61.0
2026-05-16T14:04:21.449Z,319050.12,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:22.560Z,319051.24,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:23.683Z,319052.36,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:24.830Z,319053.51,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:26.025Z,319054.70,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:27.124Z,319055.80,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:28.223Z,319056.90,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:29.351Z,319058.03,card0-(Sensor edge) (C),61.0
2026-05-16T14:04:30.472Z,319059.15,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:31.613Z,319060.29,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:32.751Z,319061.43,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:33.944Z,319062.62,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:35.085Z,319063.76,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:36.189Z,319064.87,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:37.334Z,319066.01,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:38.439Z,319067.12,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:39.576Z,319068.25,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:40.748Z,319069.42,card0-(Sensor edge) (C),61.0
2026-05-16T14:04:41.921Z,319070.60,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:43.089Z,319071.76,card0-(Sensor edge) (C),61.0
2026-05-16T14:04:44.270Z,319072.95,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:45.466Z,319074.14,card0-(Sensor edge) (C),61.0
2026-05-16T14:04:46.661Z,319075.34,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:47.778Z,319076.45,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:48.894Z,319077.57,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:50.019Z,319078.69,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:51.216Z,319079.89,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:52.344Z,319081.02,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:53.451Z,319082.13,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:54.644Z,319083.32,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:55.772Z,319084.45,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:56.925Z,319085.60,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:58.120Z,319086.79,card0-(Sensor edge) (C),60.0
2026-05-16T14:04:59.225Z,319087.90,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:00.333Z,319089.01,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:01.492Z,319090.17,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:02.683Z,319091.36,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:03.869Z,319092.55,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:04.986Z,319093.66,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:06.091Z,319094.77,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:07.214Z,319095.89,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:08.375Z,319097.05,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:09.572Z,319098.25,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:10.688Z,319099.36,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:11.819Z,319100.50,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:12.954Z,319101.63,card0-(Sensor edge) (C),61.0
2026-05-16T14:05:14.091Z,319102.77,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:15.301Z,319103.98,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:16.412Z,319105.09,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:17.505Z,319106.18,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:18.698Z,319107.37,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:19.821Z,319108.50,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:20.938Z,319109.61,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:22.055Z,319110.73,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:23.175Z,319111.85,card0-(Sensor edge) (C),59.0
2026-05-16T14:05:24.319Z,319113.00,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:25.538Z,319114.21,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:26.687Z,319115.37,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:27.855Z,319116.53,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:29.037Z,319117.71,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:30.183Z,319118.86,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:31.287Z,319119.96,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:32.397Z,319121.07,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:33.525Z,319122.20,card0-(Sensor edge) (C),61.0
2026-05-16T14:05:34.637Z,319123.31,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:35.767Z,319124.44,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:36.911Z,319125.59,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:38.024Z,319126.70,card0-(Sensor edge) (C),61.0
2026-05-16T14:05:39.165Z,319127.84,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:40.290Z,319128.97,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:41.481Z,319130.16,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:42.637Z,319131.31,card0-(Sensor edge) (C),59.0
2026-05-16T14:05:43.750Z,319132.43,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:44.913Z,319133.59,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:46.115Z,319134.79,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:47.300Z,319135.98,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:48.448Z,319137.12,card0-(Sensor edge) (C),61.0
2026-05-16T14:05:49.584Z,319138.26,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:50.689Z,319139.37,card0-(Sensor edge) (C),61.0
2026-05-16T14:05:51.813Z,319140.49,card0-(Sensor edge) (C),59.0
2026-05-16T14:05:52.945Z,319141.62,card0-(Sensor edge) (C),61.0
2026-05-16T14:05:54.045Z,319142.72,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:55.159Z,319143.83,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:56.263Z,319144.94,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:57.434Z,319146.11,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:58.594Z,319147.27,card0-(Sensor edge) (C),60.0
2026-05-16T14:05:59.711Z,319148.39,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:00.831Z,319149.51,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:01.947Z,319150.62,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:03.061Z,319151.74,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:04.191Z,319152.87,card0-(Sensor edge) (C),59.0
2026-05-16T14:06:05.347Z,319154.02,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:06.501Z,319155.18,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:07.657Z,319156.33,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:08.758Z,319157.43,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:09.900Z,319158.58,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:11.069Z,319159.74,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:12.226Z,319160.90,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:13.359Z,319162.03,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:14.477Z,319163.15,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:15.574Z,319164.25,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:16.672Z,319165.35,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:17.797Z,319166.47,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:18.915Z,319167.59,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:20.061Z,319168.74,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:21.159Z,319169.84,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:22.313Z,319170.99,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:23.444Z,319172.12,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:24.596Z,319173.27,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:25.759Z,319174.43,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:26.901Z,319175.58,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:28.020Z,319176.70,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:29.181Z,319177.86,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:30.283Z,319178.96,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:31.404Z,319180.08,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:32.575Z,319181.25,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:33.692Z,319182.37,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:34.828Z,319183.50,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:35.943Z,319184.62,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:37.072Z,319185.75,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:38.204Z,319186.88,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:39.331Z,319188.01,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:40.479Z,319189.15,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:41.601Z,319190.28,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:42.711Z,319191.39,card0-(Sensor edge) (C),59.0
2026-05-16T14:06:43.847Z,319192.52,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:44.964Z,319193.64,card0-(Sensor edge) (C),59.0
2026-05-16T14:06:46.100Z,319194.78,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:47.202Z,319195.88,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:48.314Z,319196.99,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:49.447Z,319198.12,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:50.601Z,319199.28,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:51.720Z,319200.40,card0-(Sensor edge) (C),59.0
2026-05-16T14:06:52.867Z,319201.54,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:54.027Z,319202.71,card0-(Sensor edge) (C),59.0
2026-05-16T14:06:55.196Z,319203.87,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:56.319Z,319204.99,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:57.426Z,319206.10,card0-(Sensor edge) (C),60.0
2026-05-16T14:06:58.530Z,319207.21,card0-(Sensor edge) (C),59.0
2026-05-16T14:06:59.694Z,319208.37,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:00.835Z,319209.51,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:01.960Z,319210.63,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:03.074Z,319211.75,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:04.202Z,319212.88,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:05.389Z,319214.06,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:06.504Z,319215.18,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:07.630Z,319216.31,card0-(Sensor edge) (C),59.0
2026-05-16T14:07:08.734Z,319217.41,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:09.895Z,319218.57,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:11.027Z,319219.70,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:12.123Z,319220.80,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:13.227Z,319221.90,card0-(Sensor edge) (C),59.0
2026-05-16T14:07:14.343Z,319223.02,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:15.462Z,319224.14,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:16.609Z,319225.28,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:17.734Z,319226.41,card0-(Sensor edge) (C),59.0
2026-05-16T14:07:18.883Z,319227.56,card0-(Sensor edge) (C),59.0
2026-05-16T14:07:20.013Z,319228.69,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:21.140Z,319229.82,card0-(Sensor edge) (C),59.0
2026-05-16T14:07:22.247Z,319230.92,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:23.406Z,319232.08,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:24.532Z,319233.21,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:25.650Z,319234.33,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:26.754Z,319235.43,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:27.896Z,319236.57,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:28.994Z,319237.67,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:30.111Z,319238.79,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:31.293Z,319239.97,card0-(Sensor edge) (C),59.0
2026-05-16T14:07:32.439Z,319241.11,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:33.541Z,319242.22,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:34.665Z,319243.34,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:35.832Z,319244.51,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:36.938Z,319245.61,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:38.057Z,319246.73,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:39.204Z,319247.88,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:40.380Z,319249.06,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:41.479Z,319250.15,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:42.593Z,319251.27,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:43.854Z,319252.53,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:44.989Z,319253.66,card0-(Sensor edge) (C),59.0
2026-05-16T14:07:46.098Z,319254.77,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:47.199Z,319255.87,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:48.297Z,319256.97,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:49.427Z,319258.10,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:50.609Z,319259.28,card0-(Sensor edge) (C),61.0
2026-05-16T14:07:51.727Z,319260.40,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:52.851Z,319261.53,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:54.001Z,319262.68,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:55.175Z,319263.85,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:56.314Z,319264.99,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:57.427Z,319266.10,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:58.536Z,319267.21,card0-(Sensor edge) (C),60.0
2026-05-16T14:07:59.658Z,319268.33,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:00.759Z,319269.43,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:01.882Z,319270.56,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:03.004Z,319271.68,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:04.116Z,319272.79,card0-(Sensor edge) (C),61.0
2026-05-16T14:08:05.283Z,319273.96,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:06.432Z,319275.11,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:07.574Z,319276.25,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:08.678Z,319277.35,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:09.840Z,319278.52,card0-(Sensor edge) (C),60.0
2026-05-16T14:08:10.943Z,319279.62,card0-(Sensor edge) (C),60.0
