ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T14:02:59.725Z,318968.40,card0,92.083,0,0
2026-05-16T14:03:00.831Z,318969.51,card0,94.035,0,0
2026-05-16T14:03:01.944Z,318970.62,card0,91.025,0,0
2026-05-16T14:03:03.064Z,318971.74,card0,93.0,0,0
2026-05-16T14:03:04.167Z,318972.84,card0,92.082,0,0
2026-05-16T14:03:05.279Z,318973.95,card0,92.048,0,0
2026-05-16T14:03:06.392Z,318975.07,card0,91.016,0,0
2026-05-16T14:03:07.527Z,318976.20,card0,92.076,0,0
2026-05-16T14:03:08.665Z,318977.34,card0,95.011,0,0
2026-05-16T14:03:09.860Z,318978.54,card0,94.019,0,0
2026-05-16T14:03:11.002Z,318979.68,card0,93.089,0,0
2026-05-16T14:03:12.105Z,318980.78,card0,93.009,0,0
2026-05-16T14:03:13.221Z,318981.90,card0,93.072,0,0
2026-05-16T14:03:14.342Z,318983.02,card0,93.005,0,0
2026-05-16T14:03:15.461Z,318984.14,card0,93.064,0,0
2026-05-16T14:03:16.597Z,318985.27,card0,92.065,0,0
2026-05-16T14:03:17.717Z,318986.39,card0,90.063,0,0
2026-05-16T14:03:18.818Z,318987.49,card0,93.021,0,0
2026-05-16T14:03:19.921Z,318988.60,card0,90.065,0,0
2026-05-16T14:03:21.023Z,318989.70,card0,93.036,0,0
2026-05-16T14:03:22.210Z,318990.89,card0,92.095,0,0
2026-05-16T14:03:23.380Z,318992.06,card0,92.089,0,0
2026-05-16T14:03:24.476Z,318993.15,card0,94.075,0,0
2026-05-16T14:03:25.604Z,318994.28,card0,94.005,0,0
2026-05-16T14:03:26.735Z,318995.41,card0,93.031,0,0
2026-05-16T14:03:27.851Z,318996.53,card0,92.016,0,0
2026-05-16T14:03:28.976Z,318997.65,card0,92.068,0,0
2026-05-16T14:03:30.089Z,318998.77,card0,93.054,0,0
2026-05-16T14:03:31.228Z,318999.90,card0,93.091,0,0
2026-05-16T14:03:32.335Z,319001.01,card0,94.042,0,0
2026-05-16T14:03:33.461Z,319002.14,card0,93.096,0,0
2026-05-16T14:03:34.601Z,319003.28,card0,93.051,0,0
2026-05-16T14:03:35.782Z,319004.46,card0,94.084,0,0
2026-05-16T14:03:36.977Z,319005.65,card0,94.066,0,0
2026-05-16T14:03:38.194Z,319006.87,card0,92.036,0,0
2026-05-16T14:03:39.301Z,319007.98,card0,91.052,0,0
2026-05-16T14:03:40.406Z,319009.08,card0,93.0,0,0
2026-05-16T14:03:41.578Z,319010.25,card0,93.059,0,0
2026-05-16T14:03:42.749Z,319011.43,card0,93.02,0,0
2026-05-16T14:03:43.893Z,319012.57,card0,94.056,0,0
2026-05-16T14:03:45.045Z,319013.72,card0,94.074,0,0
2026-05-16T14:03:46.182Z,319014.86,card0,93.02,0,0
2026-05-16T14:03:47.298Z,319015.97,card0,94.019,0,0
2026-05-16T14:03:48.400Z,319017.08,card0,93.068,0,0
2026-05-16T14:03:49.504Z,319018.18,card0,92.083,0,0
2026-05-16T14:03:50.660Z,319019.34,card0,92.02,0,0
2026-05-16T14:03:51.799Z,319020.48,card0,92.042,0,0
2026-05-16T14:03:52.921Z,319021.60,card0,92.04,0,0
2026-05-16T14:03:54.030Z,319022.71,card0,93.008,0,0
2026-05-16T14:03:55.181Z,319023.86,card0,93.022,0,0
2026-05-16T14:03:56.331Z,319025.01,card0,95.071,0,0
2026-05-16T14:03:57.482Z,319026.16,card0,94.069,0,0
2026-05-16T14:03:58.587Z,319027.26,card0,93.009,0,0
2026-05-16T14:03:59.724Z,319028.40,card0,94.016,0,0
2026-05-16T14:04:00.917Z,319029.59,card0,93.058,0,0
2026-05-16T14:04:02.061Z,319030.74,card0,92.085,0,0
2026-05-16T14:04:03.175Z,319031.85,card0,93.016,0,0
2026-05-16T14:04:04.278Z,319032.95,card0,90.08,0,0
2026-05-16T14:04:05.374Z,319034.05,card0,90.095,0,0
2026-05-16T14:04:06.496Z,319035.17,card0,91.058,0,0
2026-05-16T14:04:07.615Z,319036.29,card0,91.09,0,0
2026-05-16T14:04:08.747Z,319037.42,card0,91.068,0,0
2026-05-16T14:04:09.869Z,319038.55,card0,91.078,0,0
2026-05-16T14:04:11.021Z,319039.70,card0,91.084,0,0
2026-05-16T14:04:12.138Z,319040.81,card0,93.091,0,0
2026-05-16T14:04:13.286Z,319041.96,card0,92.077,0,0
2026-05-16T14:04:14.438Z,319043.11,card0,95.034,0,0
2026-05-16T14:04:15.621Z,319044.30,card0,93.026,0,0
2026-05-16T14:04:16.780Z,319045.46,card0,94.083,0,0
2026-05-16T14:04:17.922Z,319046.60,card0,91.081,0,0
2026-05-16T14:04:19.089Z,319047.77,card0,94.015,0,0
2026-05-16T14:04:20.291Z,319048.97,card0,93.086,0,0
2026-05-16T14:04:21.469Z,319050.14,card0,91.084,0,0
2026-05-16T14:04:22.568Z,319051.24,card0,88.054,0,0
2026-05-16T14:04:23.695Z,319052.37,card0,93.008,0,0
2026-05-16T14:04:24.829Z,319053.51,card0,94.096,0,0
2026-05-16T14:04:26.019Z,319054.69,card0,94.019,0,0
2026-05-16T14:04:27.141Z,319055.82,card0,92.045,0,0
2026-05-16T14:04:28.267Z,319056.94,card0,94.04,0,0
2026-05-16T14:04:29.381Z,319058.06,card0,91.075,0,0
2026-05-16T14:04:30.481Z,319059.16,card0,91.094,0,0
2026-05-16T14:04:31.622Z,319060.30,card0,93.027,0,0
2026-05-16T14:04:32.760Z,319061.44,card0,94.014,0,0
2026-05-16T14:04:33.951Z,319062.63,card0,90.018,0,0
2026-05-16T14:04:35.076Z,319063.75,card0,92.019,0,0
2026-05-16T14:04:36.226Z,319064.90,card0,93.05,0,0
2026-05-16T14:04:37.356Z,319066.03,card0,92.082,0,0
2026-05-16T14:04:38.479Z,319067.15,card0,94.036,0,0
2026-05-16T14:04:39.591Z,319068.27,card0,95.021,0,0
2026-05-16T14:04:40.748Z,319069.42,card0,95.048,0,0
2026-05-16T14:04:41.920Z,319070.60,card0,94.099,0,0
2026-05-16T14:04:43.078Z,319071.75,card0,93.099,0,0
2026-05-16T14:04:44.264Z,319072.94,card0,94.069,0,0
2026-05-16T14:04:45.465Z,319074.14,card0,94.005,0,0
2026-05-16T14:04:46.665Z,319075.34,card0,93.003,0,0
2026-05-16T14:04:47.768Z,319076.44,card0,91.056,0,0
2026-05-16T14:04:48.890Z,319077.57,card0,91.069,0,0
2026-05-16T14:04:50.017Z,319078.69,card0,94.085,0,0
2026-05-16T14:04:51.229Z,319079.90,card0,92.069,0,0
2026-05-16T14:04:52.329Z,319081.00,card0,93.004,0,0
2026-05-16T14:04:53.433Z,319082.11,card0,95.004,0,0
2026-05-16T14:04:54.634Z,319083.31,card0,94.005,0,0
2026-05-16T14:04:55.749Z,319084.43,card0,94.038,0,0
2026-05-16T14:04:56.911Z,319085.59,card0,92.064,0,0
2026-05-16T14:04:58.099Z,319086.77,card0,91.07,0,0
2026-05-16T14:04:59.233Z,319087.91,card0,93.085,0,0
2026-05-16T14:05:00.356Z,319089.03,card0,91.011,0,0
2026-05-16T14:05:01.497Z,319090.17,card0,95.007,0,0
2026-05-16T14:05:02.683Z,319091.36,card0,95.017,0,0
2026-05-16T14:05:03.869Z,319092.55,card0,92.067,0,0
2026-05-16T14:05:05.002Z,319093.68,card0,93.081,0,0
2026-05-16T14:05:06.125Z,319094.80,card0,94.087,0,0
2026-05-16T14:05:07.255Z,319095.93,card0,93.083,0,0
2026-05-16T14:05:08.388Z,319097.06,card0,94.016,0,0
2026-05-16T14:05:09.589Z,319098.26,card0,93.092,0,0
2026-05-16T14:05:10.688Z,319099.36,card0,92.078,0,0
2026-05-16T14:05:11.838Z,319100.51,card0,93.075,0,0
2026-05-16T14:05:12.971Z,319101.65,card0,93.043,0,0
2026-05-16T14:05:14.103Z,319102.78,card0,94.054,0,0
2026-05-16T14:05:15.302Z,319103.98,card0,92.072,0,0
2026-05-16T14:05:16.416Z,319105.09,card0,91.042,0,0
2026-05-16T14:05:17.505Z,319106.18,card0,93.021,0,0
2026-05-16T14:05:18.698Z,319107.37,card0,91.011,0,0
2026-05-16T14:05:19.799Z,319108.48,card0,92.076,0,0
2026-05-16T14:05:20.926Z,319109.60,card0,94.001,0,0
2026-05-16T14:05:22.054Z,319110.73,card0,96.012,0,0
2026-05-16T14:05:23.177Z,319111.85,card0,95.075,0,0
2026-05-16T14:05:24.320Z,319113.00,card0,94.052,0,0
2026-05-16T14:05:25.532Z,319114.21,card0,93.007,0,0
2026-05-16T14:05:26.656Z,319115.34,card0,96.005,0,0
2026-05-16T14:05:27.802Z,319116.48,card0,97.091,0,0
2026-05-16T14:05:28.981Z,319117.66,card0,97.062,0,0
2026-05-16T14:05:30.150Z,319118.83,card0,93.035,0,0
2026-05-16T14:05:31.258Z,319119.93,card0,91.002,0,0
2026-05-16T14:05:32.372Z,319121.05,card0,90.085,0,0
2026-05-16T14:05:33.486Z,319122.17,card0,93.055,0,0
2026-05-16T14:05:34.612Z,319123.29,card0,93.02,0,0
2026-05-16T14:05:35.761Z,319124.44,card0,91.011,0,0
2026-05-16T14:05:36.907Z,319125.58,card0,93.033,0,0
2026-05-16T14:05:38.023Z,319126.70,card0,94.039,0,0
2026-05-16T14:05:39.134Z,319127.81,card0,94.042,0,0
2026-05-16T14:05:40.267Z,319128.94,card0,94.052,0,0
2026-05-16T14:05:41.430Z,319130.11,card0,92.056,0,0
2026-05-16T14:05:42.586Z,319131.26,card0,92.076,0,0
2026-05-16T14:05:43.698Z,319132.37,card0,91.092,0,0
2026-05-16T14:05:44.804Z,319133.48,card0,94.029,0,0
2026-05-16T14:05:45.992Z,319134.67,card0,96.051,0,0
2026-05-16T14:05:47.163Z,319135.84,card0,94.085,0,0
2026-05-16T14:05:48.352Z,319137.03,card0,95.056,0,0
2026-05-16T14:05:49.535Z,319138.21,card0,93.026,0,0
2026-05-16T14:05:50.642Z,319139.32,card0,91.03,0,0
2026-05-16T14:05:51.761Z,319140.44,card0,92.029,0,0
2026-05-16T14:05:52.897Z,319141.57,card0,92.019,0,0
2026-05-16T14:05:54.002Z,319142.68,card0,90.096,0,0
2026-05-16T14:05:55.126Z,319143.80,card0,91.031,0,0
2026-05-16T14:05:56.259Z,319144.93,card0,91.009,0,0
2026-05-16T14:05:57.373Z,319146.05,card0,91.079,0,0
2026-05-16T14:05:58.540Z,319147.22,card0,91.097,0,0
2026-05-16T14:05:59.683Z,319148.36,card0,91.098,0,0
2026-05-16T14:06:00.801Z,319149.48,card0,89.057,0,0
2026-05-16T14:06:01.908Z,319150.58,card0,89.073,0,0
2026-05-16T14:06:03.028Z,319151.70,card0,91.031,0,0
2026-05-16T14:06:04.173Z,319152.85,card0,92.075,0,0
2026-05-16T14:06:05.282Z,319153.96,card0,92.056,0,0
2026-05-16T14:06:06.434Z,319155.11,card0,94.002,0,0
2026-05-16T14:06:07.599Z,319156.27,card0,92.044,0,0
2026-05-16T14:06:08.761Z,319157.44,card0,92.038,0,0
2026-05-16T14:06:09.900Z,319158.58,card0,94.048,0,0
2026-05-16T14:06:11.061Z,319159.74,card0,93.095,0,0
2026-05-16T14:06:12.214Z,319160.89,card0,92.049,0,0
2026-05-16T14:06:13.328Z,319162.00,card0,92.038,0,0
2026-05-16T14:06:14.455Z,319163.13,card0,92.014,0,0
2026-05-16T14:06:15.565Z,319164.24,card0,92.057,0,0
2026-05-16T14:06:16.669Z,319165.34,card0,92.085,0,0
2026-05-16T14:06:17.782Z,319166.46,card0,93.011,0,0
2026-05-16T14:06:18.901Z,319167.58,card0,93.009,0,0
2026-05-16T14:06:20.045Z,319168.72,card0,93.065,0,0
2026-05-16T14:06:21.182Z,319169.86,card0,92.073,0,0
2026-05-16T14:06:22.339Z,319171.01,card0,90.058,0,0
2026-05-16T14:06:23.452Z,319172.13,card0,92.043,0,0
2026-05-16T14:06:24.608Z,319173.28,card0,92.093,0,0
2026-05-16T14:06:25.774Z,319174.45,card0,92.002,0,0
2026-05-16T14:06:26.886Z,319175.56,card0,92.011,0,0
2026-05-16T14:06:28.002Z,319176.68,card0,92.067,0,0
2026-05-16T14:06:29.153Z,319177.83,card0,91.024,0,0
2026-05-16T14:06:30.279Z,319178.96,card0,88.08,0,0
2026-05-16T14:06:31.419Z,319180.09,card0,92.038,0,0
2026-05-16T14:06:32.583Z,319181.26,card0,89.092,0,0
2026-05-16T14:06:33.684Z,319182.36,card0,92.075,0,0
2026-05-16T14:06:34.838Z,319183.51,card0,93.063,0,0
2026-05-16T14:06:35.952Z,319184.63,card0,91.084,0,0
2026-05-16T14:06:37.069Z,319185.74,card0,91.016,0,0
2026-05-16T14:06:38.196Z,319186.87,card0,92.063,0,0
2026-05-16T14:06:39.319Z,319188.00,card0,93.086,0,0
2026-05-16T14:06:40.450Z,319189.13,card0,92.004,0,0
2026-05-16T14:06:41.574Z,319190.25,card0,92.049,0,0
2026-05-16T14:06:42.693Z,319191.37,card0,89.052,0,0
2026-05-16T14:06:43.792Z,319192.47,card0,92.049,0,0
2026-05-16T14:06:44.902Z,319193.58,card0,92.031,0,0
2026-05-16T14:06:46.047Z,319194.72,card0,94.06,0,0
2026-05-16T14:06:47.162Z,319195.84,card0,93.098,0,0
2026-05-16T14:06:48.290Z,319196.97,card0,94.054,0,0
2026-05-16T14:06:49.411Z,319198.09,card0,94.086,0,0
2026-05-16T14:06:50.564Z,319199.24,card0,94.088,0,0
2026-05-16T14:06:51.667Z,319200.34,card0,92.084,0,0
2026-05-16T14:06:52.830Z,319201.50,card0,94.009,0,0
2026-05-16T14:06:53.977Z,319202.66,card0,94.009,0,0
2026-05-16T14:06:55.170Z,319203.85,card0,95.038,0,0
2026-05-16T14:06:56.296Z,319204.97,card0,94.052,0,0
2026-05-16T14:06:57.421Z,319206.10,card0,94.051,0,0
2026-05-16T14:06:58.550Z,319207.23,card0,92.06,0,0
2026-05-16T14:06:59.707Z,319208.38,card0,91.012,0,0
2026-05-16T14:07:00.819Z,319209.49,card0,92.094,0,0
2026-05-16T14:07:01.962Z,319210.64,card0,91.084,0,0
2026-05-16T14:07:03.071Z,319211.75,card0,92.013,0,0
2026-05-16T14:07:04.212Z,319212.89,card0,93.011,0,0
2026-05-16T14:07:05.398Z,319214.07,card0,92.06,0,0
2026-05-16T14:07:06.526Z,319215.20,card0,94.051,0,0
2026-05-16T14:07:07.634Z,319216.31,card0,93.011,0,0
2026-05-16T14:07:08.744Z,319217.42,card0,93.075,0,0
2026-05-16T14:07:09.848Z,319218.52,card0,92.057,0,0
2026-05-16T14:07:10.952Z,319219.63,card0,93.017,0,0
2026-05-16T14:07:12.058Z,319220.73,card0,94.03,0,0
2026-05-16T14:07:13.203Z,319221.88,card0,94.011,0,0
2026-05-16T14:07:14.322Z,319223.00,card0,94.053,0,0
2026-05-16T14:07:15.437Z,319224.11,card0,92.016,0,0
2026-05-16T14:07:16.606Z,319225.28,card0,92.021,0,0
2026-05-16T14:07:17.732Z,319226.41,card0,92.068,0,0
2026-05-16T14:07:18.843Z,319227.52,card0,92.082,0,0
2026-05-16T14:07:19.959Z,319228.63,card0,92.034,0,0
2026-05-16T14:07:21.101Z,319229.78,card0,92.07,0,0
2026-05-16T14:07:22.259Z,319230.94,card0,92.043,0,0
2026-05-16T14:07:23.419Z,319232.09,card0,92.077,0,0
2026-05-16T14:07:24.526Z,319233.20,card0,93.046,0,0
2026-05-16T14:07:25.661Z,319234.34,card0,90.083,0,0
2026-05-16T14:07:26.783Z,319235.46,card0,91.095,0,0
2026-05-16T14:07:27.928Z,319236.60,card0,93.022,0,0
2026-05-16T14:07:29.040Z,319237.72,card0,93.009,0,0
2026-05-16T14:07:30.169Z,319238.85,card0,94.086,0,0
2026-05-16T14:07:31.325Z,319240.00,card0,93.049,0,0
2026-05-16T14:07:32.432Z,319241.11,card0,91.015,0,0
2026-05-16T14:07:33.538Z,319242.21,card0,92.034,0,0
2026-05-16T14:07:34.666Z,319243.34,card0,93.099,0,0
2026-05-16T14:07:35.822Z,319244.50,card0,91.013,0,0
2026-05-16T14:07:36.930Z,319245.61,card0,92.052,0,0
2026-05-16T14:07:38.037Z,319246.71,card0,93.032,0,0
2026-05-16T14:07:39.161Z,319247.84,card0,93.065,0,0
2026-05-16T14:07:40.329Z,319249.01,card0,93.041,0,0
2026-05-16T14:07:41.460Z,319250.14,card0,90.022,0,0
2026-05-16T14:07:42.572Z,319251.25,card0,93.001,0,0
2026-05-16T14:07:43.729Z,319252.41,card0,93.058,0,0
2026-05-16T14:07:44.854Z,319253.53,card0,92.07,0,0
2026-05-16T14:07:45.959Z,319254.63,card0,92.02,0,0
2026-05-16T14:07:47.076Z,319255.75,card0,93.013,0,0
2026-05-16T14:07:48.230Z,319256.91,card0,91.093,0,0
2026-05-16T14:07:49.394Z,319258.07,card0,93.016,0,0
2026-05-16T14:07:50.599Z,319259.28,card0,92.048,0,0
2026-05-16T14:07:51.719Z,319260.39,card0,92.088,0,0
2026-05-16T14:07:52.850Z,319261.53,card0,92.093,0,0
2026-05-16T14:07:54.001Z,319262.68,card0,95.036,0,0
2026-05-16T14:07:55.167Z,319263.84,card0,93.043,0,0
2026-05-16T14:07:56.314Z,319264.99,card0,94.016,0,0
2026-05-16T14:07:57.427Z,319266.10,card0,93.095,0,0
2026-05-16T14:07:58.546Z,319267.22,card0,93.019,0,0
2026-05-16T14:07:59.658Z,319268.33,card0,90.077,0,0
2026-05-16T14:08:00.763Z,319269.44,card0,90.014,0,0
2026-05-16T14:08:01.893Z,319270.57,card0,91.093,0,0
2026-05-16T14:08:03.015Z,319271.69,card0,94.031,0,0
2026-05-16T14:08:04.201Z,319272.88,card0,93.075,0,0
2026-05-16T14:08:05.332Z,319274.01,card0,93.09,0,0
2026-05-16T14:08:06.465Z,319275.14,card0,93.07,0,0
2026-05-16T14:08:07.595Z,319276.27,card0,93.036,0,0
2026-05-16T14:08:08.733Z,319277.41,card0,92.032,0,0
2026-05-16T14:08:09.879Z,319278.55,card0,90.09,0,0
2026-05-16T14:08:10.991Z,319279.67,card0,89.094,0,0
2026-05-16T14:08:12.116Z,319280.79,card0,93.0,0,0
2026-05-16T14:08:13.259Z,319281.94,card0,94.08,0,0
2026-05-16T14:08:14.426Z,319283.10,card0,95.068,0,0
2026-05-16T14:08:15.590Z,319284.27,card0,94.072,0,0
2026-05-16T14:08:16.706Z,319285.38,card0,93.02,0,0
2026-05-16T14:08:17.807Z,319286.48,card0,94.021,0,0
2026-05-16T14:08:18.946Z,319287.62,card0,94.027,0,0
2026-05-16T14:08:20.073Z,319288.75,card0,93.035,0,0
2026-05-16T14:08:21.205Z,319289.88,card0,94.014,0,0
2026-05-16T14:08:22.306Z,319290.98,card0,94.017,0,0
2026-05-16T14:08:23.416Z,319292.09,card0,93.086,0,0
2026-05-16T14:08:24.524Z,319293.20,card0,94.081,0,0
2026-05-16T14:08:25.629Z,319294.30,card0,93.005,0,0
2026-05-16T14:08:26.737Z,319295.41,card0,93.039,0,0
2026-05-16T14:08:27.856Z,319296.53,card0,93.093,0,0
2026-05-16T14:08:28.996Z,319297.67,card0,92.057,0,0
2026-05-16T14:08:30.150Z,319298.83,card0,94.023,0,0
2026-05-16T14:08:31.278Z,319299.95,card0,95.02,0,0
2026-05-16T14:08:32.426Z,319301.10,card0,92.006,0,0
2026-05-16T14:08:33.554Z,319302.23,card0,93.013,0,0
2026-05-16T14:08:34.676Z,319303.35,card0,92.076,0,0
2026-05-16T14:08:35.801Z,319304.48,card0,93.03,0,0
2026-05-16T14:08:36.929Z,319305.60,card0,92.037,0,0
2026-05-16T14:08:38.130Z,319306.81,card0,93.07,0,0
2026-05-16T14:08:39.260Z,319307.94,card0,94.011,0,0
2026-05-16T14:08:40.372Z,319309.05,card0,91.092,0,0
2026-05-16T14:08:41.494Z,319310.17,card0,93.037,0,0
2026-05-16T14:08:42.613Z,319311.29,card0,93.034,0,0
2026-05-16T14:08:43.793Z,319312.47,card0,93.028,0,0
2026-05-16T14:08:44.910Z,319313.59,card0,95.022,0,0
2026-05-16T14:08:46.038Z,319314.71,card0,93.007,0,0
2026-05-16T14:08:47.168Z,319315.84,card0,93.039,0,0
2026-05-16T14:08:48.334Z,319317.01,card0,94.027,0,0
2026-05-16T14:08:49.487Z,319318.16,card0,94.019,0,0
2026-05-16T14:08:50.629Z,319319.31,card0,94.02,0,0
2026-05-16T14:08:51.829Z,319320.51,card0,94.019,0,0
2026-05-16T14:08:53.027Z,319321.70,card0,93.067,0,0
2026-05-16T14:08:54.227Z,319322.90,card0,91.024,0,0
2026-05-16T14:08:55.383Z,319324.06,card0,90.062,0,0
2026-05-16T14:08:56.522Z,319325.20,card0,93.011,0,0
2026-05-16T14:08:57.689Z,319326.36,card0,93.076,0,0
2026-05-16T14:08:58.800Z,319327.48,card0,93.074,0,0
2026-05-16T14:08:59.902Z,319328.58,card0,94.024,0,0
2026-05-16T14:09:01.038Z,319329.71,card0,93.067,0,0
2026-05-16T14:09:02.140Z,319330.82,card0,91.093,0,0
2026-05-16T14:09:03.263Z,319331.94,card0,95.065,0,0
2026-05-16T14:09:04.403Z,319333.08,card0,95.007,0,0
2026-05-16T14:09:05.555Z,319334.23,card0,94.013,0,0
2026-05-16T14:09:06.728Z,319335.40,card0,93.038,0,0
2026-05-16T14:09:07.880Z,319336.56,card0,94.031,0,0
2026-05-16T14:09:09.078Z,319337.76,card0,95.043,0,0
2026-05-16T14:09:10.274Z,319338.95,card0,96.026,0,0
2026-05-16T14:09:11.468Z,319340.14,card0,93.004,0,0
2026-05-16T14:09:12.665Z,319341.34,card0,94.046,0,0
2026-05-16T14:09:13.864Z,319342.54,card0,93.097,0,0
2026-05-16T14:09:15.046Z,319343.72,card0,95.012,0,0
2026-05-16T14:09:16.239Z,319344.91,card0,93.062,0,0
2026-05-16T14:09:17.345Z,319346.02,card0,93.036,0,0
2026-05-16T14:09:18.473Z,319347.15,card0,94.093,0,0
2026-05-16T14:09:19.575Z,319348.25,card0,94.057,0,0
2026-05-16T14:09:20.759Z,319349.43,card0,93.016,0,0
2026-05-16T14:09:21.875Z,319350.55,card0,95.05,0,0
2026-05-16T14:09:23.032Z,319351.71,card0,93.057,0,0
2026-05-16T14:09:24.203Z,319352.88,card0,94.032,0,0
2026-05-16T14:09:25.390Z,319354.07,card0,95.091,0,0
2026-05-16T14:09:26.560Z,319355.24,card0,94.012,0,0
2026-05-16T14:09:27.725Z,319356.40,card0,95.0,0,0
2026-05-16T14:09:28.856Z,319357.53,card0,92.01,0,0
2026-05-16T14:09:29.984Z,319358.66,card0,92.089,0,0
2026-05-16T14:09:31.100Z,319359.78,card0,91.098,0,0
2026-05-16T14:09:32.201Z,319360.88,card0,92.058,0,0
2026-05-16T14:09:33.379Z,319362.06,card0,95.058,0,0
2026-05-16T14:09:34.537Z,319363.21,card0,95.088,0,0
2026-05-16T14:09:35.728Z,319364.40,card0,95.086,0,0
2026-05-16T14:09:36.924Z,319365.60,card0,92.027,0,0
2026-05-16T14:09:38.032Z,319366.71,card0,93.028,0,0
2026-05-16T14:09:39.141Z,319367.82,card0,92.04,0,0
2026-05-16T14:09:40.234Z,319368.91,card0,94.026,0,0
2026-05-16T14:09:41.436Z,319370.11,card0,94.08,0,0
2026-05-16T14:09:42.582Z,319371.26,card0,93.094,0,0
2026-05-16T14:09:43.723Z,319372.40,card0,94.018,0,0
2026-05-16T14:09:44.839Z,319373.52,card0,95.001,0,0
2026-05-16T14:09:46.012Z,319374.69,card0,94.078,0,0
2026-05-16T14:09:47.147Z,319375.82,card0,94.006,0,0
2026-05-16T14:09:48.286Z,319376.96,card0,91.017,0,0
2026-05-16T14:09:49.382Z,319378.06,card0,92.092,0,0
2026-05-16T14:09:50.512Z,319379.19,card0,94.087,0,0
2026-05-16T14:09:51.672Z,319380.35,card0,95.05,0,0
2026-05-16T14:09:52.873Z,319381.55,card0,91.09,0,0
2026-05-16T14:09:54.038Z,319382.71,card0,91.041,0,0
2026-05-16T14:09:55.143Z,319383.82,card0,93.011,0,0
2026-05-16T14:09:56.277Z,319384.95,card0,94.067,0,0
2026-05-16T14:09:57.410Z,319386.09,card0,94.012,0,0
2026-05-16T14:09:58.613Z,319387.29,card0,93.032,0,0
2026-05-16T14:09:59.778Z,319388.45,card0,92.054,0,0
2026-05-16T14:10:00.900Z,319389.58,card0,93.051,0,0
2026-05-16T14:10:02.027Z,319390.70,card0,93.069,0,0
2026-05-16T14:10:03.169Z,319391.84,card0,89.099,0,0
2026-05-16T14:10:04.299Z,319392.98,card0,92.002,0,0
2026-05-16T14:10:05.416Z,319394.09,card0,94.063,0,0
2026-05-16T14:10:06.608Z,319395.28,card0,93.036,0,0
2026-05-16T14:10:07.791Z,319396.47,card0,91.02,0,0
2026-05-16T14:10:08.889Z,319397.57,card0,93.034,0,0
2026-05-16T14:10:10.063Z,319398.74,card0,93.097,0,0
2026-05-16T14:10:11.225Z,319399.90,card0,93.009,0,0
2026-05-16T14:10:12.338Z,319401.01,card0,90.053,0,0
2026-05-16T14:10:13.498Z,319402.17,card0,93.08,0,0
2026-05-16T14:10:14.641Z,319403.32,card0,94.046,0,0
2026-05-16T14:10:15.752Z,319404.43,card0,92.096,0,0
2026-05-16T14:10:16.904Z,319405.58,card0,94.011,0,0
2026-05-16T14:10:18.065Z,319406.74,card0,94.024,0,0
2026-05-16T14:10:19.208Z,319407.88,card0,90.072,0,0
2026-05-16T14:10:20.298Z,319408.98,card0,93.089,0,0
2026-05-16T14:10:21.465Z,319410.14,card0,94.022,0,0
2026-05-16T14:10:22.627Z,319411.30,card0,93.098,0,0
2026-05-16T14:10:23.756Z,319412.43,card0,94.027,0,0
2026-05-16T14:10:24.863Z,319413.54,card0,95.077,0,0
2026-05-16T14:10:26.045Z,319414.72,card0,96.059,0,0
2026-05-16T14:10:27.168Z,319415.84,card0,95.023,0,0
2026-05-16T14:10:28.289Z,319416.96,card0,94.088,0,0
2026-05-16T14:10:29.403Z,319418.08,card0,94.067,0,0
2026-05-16T14:10:30.549Z,319419.22,card0,96.063,0,0
2026-05-16T14:10:31.650Z,319420.33,card0,96.059,0,0
2026-05-16T14:10:32.760Z,319421.44,card0,97.051,0,0
2026-05-16T14:10:33.950Z,319422.63,card0,94.088,0,0
2026-05-16T14:10:35.101Z,319423.78,card0,91.067,0,0
2026-05-16T14:10:36.234Z,319424.91,card0,93.025,0,0
2026-05-16T14:10:37.360Z,319426.03,card0,93.065,0,0
2026-05-16T14:10:38.474Z,319427.15,card0,93.07,0,0
2026-05-16T14:10:39.585Z,319428.26,card0,96.01,0,0
2026-05-16T14:10:40.803Z,319429.48,card0,95.081,0,0
2026-05-16T14:10:41.962Z,319430.64,card0,94.036,0,0
2026-05-16T14:10:43.157Z,319431.83,card0,94.088,0,0
2026-05-16T14:10:44.347Z,319433.02,card0,93.033,0,0
2026-05-16T14:10:45.484Z,319434.16,card0,94.09,0,0
2026-05-16T14:10:46.620Z,319435.30,card0,91.081,0,0
2026-05-16T14:10:47.736Z,319436.41,card0,91.054,0,0
2026-05-16T14:10:48.847Z,319437.52,card0,90.002,0,0
2026-05-16T14:10:49.950Z,319438.63,card0,91.015,0,0
2026-05-16T14:10:51.073Z,319439.75,card0,90.037,0,0
2026-05-16T14:10:52.175Z,319440.85,card0,90.054,0,0
2026-05-16T14:10:53.292Z,319441.97,card0,92.079,0,0
2026-05-16T14:10:54.427Z,319443.10,card0,86.076,0,0
2026-05-16T14:10:55.530Z,319444.20,card0,88.093,0,0
2026-05-16T14:10:56.655Z,319445.33,card0,91.077,0,0
2026-05-16T14:10:57.764Z,319446.44,card0,92.02,0,0
2026-05-16T14:10:58.898Z,319447.57,card0,93.01,0,0
2026-05-16T14:10:59.995Z,319448.67,card0,93.043,0,0
