ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T08:58:28.808Z,44783.09,measured,2,1,top,30,30,1200
2026-07-30T08:58:28.808Z,44783.09,measured,3,1,top,30,30,1199
2026-07-30T08:58:29.808Z,44784.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:58:29.808Z,44784.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:58:29.808Z,44784.09,measured,2,1,top,30,30,1199
2026-07-30T08:58:29.808Z,44784.09,measured,3,1,top,30,30,1200
2026-07-30T08:58:30.808Z,44785.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:58:30.808Z,44785.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:58:30.808Z,44785.09,measured,2,1,top,30,30,1200
2026-07-30T08:58:30.808Z,44785.09,measured,3,1,top,30,30,1200
2026-07-30T08:58:31.808Z,44786.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:58:31.808Z,44786.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:58:31.808Z,44786.09,measured,2,1,top,30,30,1201
2026-07-30T08:58:31.808Z,44786.09,measured,3,1,top,30,30,1201
2026-07-30T08:58:32.808Z,44787.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:58:32.808Z,44787.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:58:32.808Z,44787.09,measured,2,1,top,30,30,1200
2026-07-30T08:58:32.808Z,44787.09,measured,3,1,top,30,30,1201
2026-07-30T08:58:33.808Z,44788.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:58:33.808Z,44788.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:58:33.808Z,44788.09,measured,2,1,top,30,30,1200
2026-07-30T08:58:33.808Z,44788.09,measured,3,1,top,30,30,1200
2026-07-30T08:58:34.808Z,44789.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:58:34.808Z,44789.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:58:34.808Z,44789.09,measured,2,1,top,30,30,1201
2026-07-30T08:58:34.808Z,44789.09,measured,3,1,top,30,30,1201
2026-07-30T08:58:35.808Z,44790.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:58:35.808Z,44790.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:58:35.808Z,44790.09,measured,2,1,top,30,30,1199
2026-07-30T08:58:35.808Z,44790.09,measured,3,1,top,30,30,1201
2026-07-30T08:58:36.808Z,44791.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:58:36.808Z,44791.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:58:36.808Z,44791.09,measured,2,1,top,30,30,1199
2026-07-30T08:58:36.808Z,44791.09,measured,3,1,top,30,30,1201
2026-07-30T08:58:37.808Z,44792.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:58:37.808Z,44792.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:58:37.808Z,44792.09,measured,2,1,top,30,30,1200
2026-07-30T08:58:37.808Z,44792.09,measured,3,1,top,30,30,1201
2026-07-30T08:58:38.808Z,44793.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:58:38.808Z,44793.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:58:38.808Z,44793.09,measured,2,1,top,30,30,1201
2026-07-30T08:58:38.808Z,44793.09,measured,3,1,top,30,30,1201
2026-07-30T08:58:39.808Z,44794.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:58:39.808Z,44794.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:58:39.808Z,44794.09,measured,2,1,top,30,30,1201
2026-07-30T08:58:39.808Z,44794.09,measured,3,1,top,30,30,1200
2026-07-30T08:58:40.808Z,44795.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:58:40.808Z,44795.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:58:40.808Z,44795.09,measured,2,1,top,30,30,1199
2026-07-30T08:58:40.808Z,44795.09,measured,3,1,top,30,30,1201
2026-07-30T08:58:41.808Z,44796.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:58:41.808Z,44796.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:58:41.808Z,44796.09,measured,2,1,top,30,30,1200
2026-07-30T08:58:41.808Z,44796.09,measured,3,1,top,30,30,1201
2026-07-30T08:58:42.808Z,44797.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:58:42.808Z,44797.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:58:42.808Z,44797.09,measured,2,1,top,30,30,1201
2026-07-30T08:58:42.808Z,44797.09,measured,3,1,top,30,30,1200
2026-07-30T08:58:43.808Z,44798.09,measured,0,0,bottom,70,70,2161
2026-07-30T08:58:43.808Z,44798.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:58:43.808Z,44798.09,measured,2,1,top,30,30,1201
2026-07-30T08:58:43.808Z,44798.09,measured,3,1,top,30,30,1200
2026-07-30T08:58:44.808Z,44799.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:58:44.808Z,44799.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:58:44.808Z,44799.09,measured,2,1,top,30,30,1199
2026-07-30T08:58:44.808Z,44799.09,measured,3,1,top,30,30,1201
2026-07-30T08:58:45.808Z,44800.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:58:45.808Z,44800.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:58:45.808Z,44800.09,measured,2,1,top,30,30,1200
2026-07-30T08:58:45.808Z,44800.09,measured,3,1,top,30,30,1200
2026-07-30T08:58:46.808Z,44801.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:58:46.808Z,44801.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:58:46.808Z,44801.09,measured,2,1,top,30,30,1201
2026-07-30T08:58:46.808Z,44801.09,measured,3,1,top,30,30,1201
2026-07-30T08:58:47.808Z,44802.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:58:47.808Z,44802.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:58:47.808Z,44802.09,measured,2,1,top,30,30,1199
2026-07-30T08:58:47.808Z,44802.09,measured,3,1,top,30,30,1200
2026-07-30T08:58:48.808Z,44803.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:58:48.808Z,44803.09,measured,1,0,bottom,70,70,2154
2026-07-30T08:58:48.808Z,44803.09,measured,2,1,top,30,30,1201
2026-07-30T08:58:48.808Z,44803.09,measured,3,1,top,30,30,1201
2026-07-30T08:58:49.808Z,44804.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:58:49.808Z,44804.09,measured,1,0,bottom,70,70,2155
2026-07-30T08:58:49.808Z,44804.09,measured,2,1,top,30,30,1200
2026-07-30T08:58:49.808Z,44804.09,measured,3,1,top,30,30,1201
2026-07-30T08:58:50.808Z,44805.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:58:50.808Z,44805.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:58:50.808Z,44805.09,measured,2,1,top,30,30,1199
2026-07-30T08:58:50.808Z,44805.09,measured,3,1,top,30,30,1200
2026-07-30T08:58:51.808Z,44806.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:58:51.808Z,44806.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:58:51.808Z,44806.09,measured,2,1,top,30,30,1201
2026-07-30T08:58:51.808Z,44806.09,measured,3,1,top,30,30,1200
2026-07-30T08:58:52.808Z,44807.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:58:52.808Z,44807.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:58:52.808Z,44807.09,measured,2,1,top,30,30,1200
2026-07-30T08:58:52.808Z,44807.09,measured,3,1,top,30,30,1201
2026-07-30T08:58:53.808Z,44808.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:58:53.808Z,44808.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:58:53.808Z,44808.09,measured,2,1,top,30,30,1199
2026-07-30T08:58:53.808Z,44808.09,measured,3,1,top,30,30,1200
2026-07-30T08:58:54.808Z,44809.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:58:54.808Z,44809.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:58:54.808Z,44809.09,measured,2,1,top,30,30,1201
2026-07-30T08:58:54.808Z,44809.09,measured,3,1,top,30,30,1200
2026-07-30T08:58:55.808Z,44810.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:58:55.808Z,44810.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:58:55.808Z,44810.09,measured,2,1,top,30,30,1200
2026-07-30T08:58:55.808Z,44810.09,measured,3,1,top,30,30,1201
2026-07-30T08:58:56.808Z,44811.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:58:56.808Z,44811.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:58:56.808Z,44811.09,measured,2,1,top,30,30,1199
2026-07-30T08:58:56.808Z,44811.09,measured,3,1,top,30,30,1200
2026-07-30T08:58:57.808Z,44812.09,measured,0,0,bottom,70,70,2154
2026-07-30T08:58:57.808Z,44812.09,measured,1,0,bottom,70,70,2155
2026-07-30T08:58:57.808Z,44812.09,measured,2,1,top,30,30,1200
2026-07-30T08:58:57.808Z,44812.09,measured,3,1,top,30,30,1200
2026-07-30T08:58:58.808Z,44813.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:58:58.808Z,44813.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:58:58.808Z,44813.09,measured,2,1,top,30,30,1201
2026-07-30T08:58:58.808Z,44813.09,measured,3,1,top,30,30,1200
2026-07-30T08:58:59.808Z,44814.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:58:59.808Z,44814.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:58:59.808Z,44814.09,measured,2,1,top,30,30,1199
2026-07-30T08:58:59.808Z,44814.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:00.808Z,44815.09,measured,0,0,bottom,70,70,2155
2026-07-30T08:59:00.808Z,44815.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:59:00.808Z,44815.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:00.808Z,44815.09,measured,3,1,top,30,30,1199
2026-07-30T08:59:01.808Z,44816.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:59:01.808Z,44816.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:59:01.808Z,44816.09,measured,2,1,top,30,30,1199
2026-07-30T08:59:01.808Z,44816.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:02.808Z,44817.09,measured,0,0,bottom,70,70,2160
2026-07-30T08:59:02.808Z,44817.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:59:02.808Z,44817.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:02.808Z,44817.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:03.808Z,44818.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:03.808Z,44818.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:59:03.808Z,44818.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:03.808Z,44818.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:04.808Z,44819.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:59:04.808Z,44819.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:59:04.808Z,44819.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:04.808Z,44819.09,measured,3,1,top,30,30,1199
2026-07-30T08:59:05.808Z,44820.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:59:05.808Z,44820.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:59:05.808Z,44820.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:05.808Z,44820.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:06.808Z,44821.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:59:06.808Z,44821.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:06.808Z,44821.09,measured,2,1,top,30,30,1199
2026-07-30T08:59:06.808Z,44821.09,measured,3,1,top,30,30,1201
2026-07-30T08:59:07.808Z,44822.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:59:07.808Z,44822.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:07.808Z,44822.09,measured,2,1,top,30,30,1199
2026-07-30T08:59:07.808Z,44822.09,measured,3,1,top,30,30,1199
2026-07-30T08:59:08.808Z,44823.09,measured,0,0,bottom,70,70,2160
2026-07-30T08:59:08.808Z,44823.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:59:08.808Z,44823.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:08.808Z,44823.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:09.808Z,44824.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:59:09.808Z,44824.09,measured,1,0,bottom,70,70,2155
2026-07-30T08:59:09.808Z,44824.09,measured,2,1,top,30,30,1202
2026-07-30T08:59:09.808Z,44824.09,measured,3,1,top,30,30,1201
2026-07-30T08:59:10.808Z,44825.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:10.808Z,44825.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:59:10.808Z,44825.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:10.808Z,44825.09,measured,3,1,top,30,30,1201
2026-07-30T08:59:11.808Z,44826.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:11.808Z,44826.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:11.808Z,44826.09,measured,2,1,top,30,30,1199
2026-07-30T08:59:11.808Z,44826.09,measured,3,1,top,30,30,1199
2026-07-30T08:59:12.808Z,44827.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:59:12.808Z,44827.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:12.808Z,44827.09,measured,2,1,top,30,30,1199
2026-07-30T08:59:12.808Z,44827.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:13.808Z,44828.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:59:13.808Z,44828.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:13.808Z,44828.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:13.808Z,44828.09,measured,3,1,top,30,30,1201
2026-07-30T08:59:14.808Z,44829.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:14.808Z,44829.09,measured,1,0,bottom,70,70,2155
2026-07-30T08:59:14.808Z,44829.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:14.808Z,44829.09,measured,3,1,top,30,30,1201
2026-07-30T08:59:15.808Z,44830.09,measured,0,0,bottom,70,70,2161
2026-07-30T08:59:15.808Z,44830.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:15.808Z,44830.09,measured,2,1,top,30,30,1199
2026-07-30T08:59:15.808Z,44830.09,measured,3,1,top,30,30,1199
2026-07-30T08:59:16.808Z,44831.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:59:16.808Z,44831.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:59:16.808Z,44831.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:16.808Z,44831.09,measured,3,1,top,30,30,1199
2026-07-30T08:59:17.808Z,44832.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:59:17.808Z,44832.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:59:17.808Z,44832.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:17.808Z,44832.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:18.809Z,44833.09,measured,0,0,bottom,70,70,2155
2026-07-30T08:59:18.809Z,44833.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:59:18.809Z,44833.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:18.809Z,44833.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:19.808Z,44834.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:59:19.808Z,44834.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:59:19.808Z,44834.09,measured,2,1,top,30,30,1199
2026-07-30T08:59:19.808Z,44834.09,measured,3,1,top,30,30,1202
2026-07-30T08:59:20.808Z,44835.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:59:20.808Z,44835.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:20.808Z,44835.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:20.808Z,44835.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:21.808Z,44836.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:59:21.808Z,44836.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:21.808Z,44836.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:21.808Z,44836.09,measured,3,1,top,30,30,1199
2026-07-30T08:59:22.808Z,44837.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:59:22.808Z,44837.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:22.808Z,44837.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:22.808Z,44837.09,measured,3,1,top,30,30,1199
2026-07-30T08:59:23.808Z,44838.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:59:23.808Z,44838.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:59:23.808Z,44838.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:23.808Z,44838.09,measured,3,1,top,30,30,1201
2026-07-30T08:59:24.808Z,44839.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:59:24.808Z,44839.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:59:24.808Z,44839.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:24.808Z,44839.09,measured,3,1,top,30,30,1201
2026-07-30T08:59:25.808Z,44840.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:25.808Z,44840.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:59:25.808Z,44840.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:25.808Z,44840.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:26.808Z,44841.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:59:26.808Z,44841.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:59:26.808Z,44841.09,measured,2,1,top,30,30,1199
2026-07-30T08:59:26.808Z,44841.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:27.808Z,44842.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:27.808Z,44842.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:59:27.808Z,44842.09,measured,2,1,top,30,30,1199
2026-07-30T08:59:27.808Z,44842.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:28.808Z,44843.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:59:28.808Z,44843.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:59:28.808Z,44843.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:28.808Z,44843.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:29.808Z,44844.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:59:29.808Z,44844.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:59:29.808Z,44844.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:29.808Z,44844.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:30.808Z,44845.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:59:30.808Z,44845.09,measured,1,0,bottom,70,70,2155
2026-07-30T08:59:30.808Z,44845.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:30.808Z,44845.09,measured,3,1,top,30,30,1199
2026-07-30T08:59:31.808Z,44846.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:59:31.808Z,44846.09,measured,1,0,bottom,70,70,2154
2026-07-30T08:59:31.808Z,44846.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:31.808Z,44846.09,measured,3,1,top,30,30,1201
2026-07-30T08:59:32.808Z,44847.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:59:32.808Z,44847.09,measured,1,0,bottom,70,70,2154
2026-07-30T08:59:32.808Z,44847.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:32.808Z,44847.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:33.808Z,44848.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:33.808Z,44848.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:59:33.808Z,44848.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:33.808Z,44848.09,measured,3,1,top,30,30,1201
2026-07-30T08:59:34.808Z,44849.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:59:34.808Z,44849.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:34.808Z,44849.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:34.808Z,44849.09,measured,3,1,top,30,30,1199
2026-07-30T08:59:35.808Z,44850.09,measured,0,0,bottom,70,70,2160
2026-07-30T08:59:35.808Z,44850.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:35.808Z,44850.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:35.808Z,44850.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:36.808Z,44851.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:59:36.808Z,44851.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:59:36.808Z,44851.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:36.808Z,44851.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:37.808Z,44852.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:37.808Z,44852.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:59:37.808Z,44852.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:37.808Z,44852.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:38.808Z,44853.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:38.808Z,44853.09,measured,1,0,bottom,70,70,2155
2026-07-30T08:59:38.808Z,44853.09,measured,2,1,top,30,30,1199
2026-07-30T08:59:38.808Z,44853.09,measured,3,1,top,30,30,1199
2026-07-30T08:59:39.808Z,44854.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:59:39.808Z,44854.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:39.808Z,44854.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:39.808Z,44854.09,measured,3,1,top,30,30,1201
2026-07-30T08:59:40.808Z,44855.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:40.808Z,44855.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:59:40.808Z,44855.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:40.808Z,44855.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:41.808Z,44856.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:41.808Z,44856.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:59:41.808Z,44856.09,measured,2,1,top,30,30,1199
2026-07-30T08:59:41.808Z,44856.09,measured,3,1,top,30,30,1199
2026-07-30T08:59:42.808Z,44857.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:59:42.808Z,44857.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:42.808Z,44857.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:42.808Z,44857.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:43.808Z,44858.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:59:43.808Z,44858.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:59:43.808Z,44858.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:43.808Z,44858.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:44.808Z,44859.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:44.808Z,44859.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:44.808Z,44859.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:44.808Z,44859.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:45.808Z,44860.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:45.808Z,44860.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:45.808Z,44860.09,measured,2,1,top,30,30,1199
2026-07-30T08:59:45.808Z,44860.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:46.808Z,44861.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:59:46.808Z,44861.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:59:46.808Z,44861.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:46.808Z,44861.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:47.808Z,44862.09,measured,0,0,bottom,70,70,2161
2026-07-30T08:59:47.808Z,44862.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:59:47.808Z,44862.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:47.808Z,44862.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:48.808Z,44863.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:59:48.808Z,44863.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:59:48.808Z,44863.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:48.808Z,44863.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:49.808Z,44864.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:59:49.808Z,44864.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:59:49.808Z,44864.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:49.808Z,44864.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:50.808Z,44865.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:59:50.808Z,44865.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:59:50.808Z,44865.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:50.808Z,44865.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:51.808Z,44866.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:51.808Z,44866.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:59:51.808Z,44866.09,measured,2,1,top,30,30,1199
2026-07-30T08:59:51.808Z,44866.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:52.808Z,44867.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:52.808Z,44867.09,measured,1,0,bottom,70,70,2155
2026-07-30T08:59:52.808Z,44867.09,measured,2,1,top,30,30,1201
2026-07-30T08:59:52.808Z,44867.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:53.808Z,44868.09,measured,0,0,bottom,70,70,2155
2026-07-30T08:59:53.808Z,44868.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:59:53.808Z,44868.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:53.808Z,44868.09,measured,3,1,top,30,30,1201
2026-07-30T08:59:54.808Z,44869.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:59:54.808Z,44869.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:59:54.808Z,44869.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:54.808Z,44869.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:55.808Z,44870.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:59:55.808Z,44870.09,measured,1,0,bottom,70,70,2154
2026-07-30T08:59:55.808Z,44870.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:55.808Z,44870.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:56.808Z,44871.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:59:56.808Z,44871.09,measured,1,0,bottom,70,70,2155
2026-07-30T08:59:56.808Z,44871.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:56.808Z,44871.09,measured,3,1,top,30,30,1201
2026-07-30T08:59:57.808Z,44872.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:59:57.808Z,44872.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:59:57.808Z,44872.09,measured,2,1,top,30,30,1201
