ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T08:58:06.314Z,gpu1,measured,200,34.679049,4391
2026-07-30T08:58:06.314Z,gpu1,measured,200,34.678770,5405
2026-07-30T08:58:06.314Z,gpu1,measured,200,34.679129,5091
2026-07-30T08:58:06.314Z,gpu1,measured,200,34.678831,4635
2026-07-30T08:58:06.314Z,gpu1,measured,200,34.679008,5550
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.679134,4733
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.678684,5726
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.675487,5370
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.679133,5630
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.678659,5581
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.678532,5023
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.678967,5260
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.678761,5611
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.678154,4508
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.678689,5274
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.678772,5492
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.679312,5406
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.678335,4449
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.677067,5111
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.675722,5218
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.679130,5402
2026-07-30T08:58:06.315Z,gpu1,measured,200,34.678877,4393
2026-07-30T08:58:06.316Z,gpu1,measured,200,34.678404,5161
2026-07-30T08:58:24.184Z,gpu0,measured,200,33.362094,4783
2026-07-30T08:58:24.219Z,gpu0,measured,200,33.360814,5613
2026-07-30T08:58:24.219Z,gpu0,measured,200,33.361141,5403
2026-07-30T08:58:24.219Z,gpu0,measured,200,33.361357,4547
2026-07-30T08:58:24.219Z,gpu0,measured,200,33.361520,5290
2026-07-30T08:58:24.219Z,gpu0,measured,200,33.361231,5504
2026-07-30T08:58:24.219Z,gpu0,measured,200,33.360856,5444
2026-07-30T08:58:24.220Z,gpu0,measured,200,33.362168,5351
2026-07-30T08:58:24.220Z,gpu0,measured,200,33.361252,5043
2026-07-30T08:58:24.220Z,gpu0,measured,200,33.362127,5391
2026-07-30T08:58:24.220Z,gpu0,measured,200,33.360908,5639
2026-07-30T08:58:24.220Z,gpu0,measured,200,33.360911,5318
2026-07-30T08:58:24.220Z,gpu0,measured,200,33.362094,5268
2026-07-30T08:58:24.220Z,gpu0,measured,200,33.361347,5503
2026-07-30T08:58:24.220Z,gpu0,measured,200,33.361349,5392
2026-07-30T08:58:24.220Z,gpu0,measured,200,33.363352,4661
2026-07-30T08:58:24.249Z,gpu0,measured,200,33.360891,4462
2026-07-30T08:58:24.249Z,gpu0,measured,200,33.360925,4802
2026-07-30T08:58:24.249Z,gpu0,measured,200,33.361138,5192
2026-07-30T08:58:24.250Z,gpu0,measured,200,33.361362,5166
2026-07-30T08:58:24.250Z,gpu0,measured,200,33.362137,5411
2026-07-30T08:58:24.250Z,gpu0,measured,200,33.361370,5033
2026-07-30T08:58:24.250Z,gpu0,measured,200,33.361049,5502
2026-07-30T08:58:24.250Z,gpu0,measured,200,33.361510,5151
2026-07-30T08:58:24.250Z,gpu0,measured,200,33.361052,4599
2026-07-30T08:58:24.250Z,gpu0,measured,200,33.361446,5253
2026-07-30T08:58:24.250Z,gpu0,measured,200,33.361633,5271
2026-07-30T08:58:24.250Z,gpu0,measured,200,33.361242,4744
2026-07-30T08:58:24.250Z,gpu0,measured,200,33.361064,5384
2026-07-30T08:58:24.250Z,gpu0,measured,200,33.361066,5225
2026-07-30T08:58:24.250Z,gpu0,measured,200,33.361386,5731
2026-07-30T08:58:24.250Z,gpu0,measured,200,33.361235,5607
2026-07-30T08:58:40.925Z,gpu1,measured,200,34.755654,4607
2026-07-30T08:58:40.959Z,gpu1,measured,200,34.756363,5067
2026-07-30T08:58:40.959Z,gpu1,measured,200,34.755857,5278
2026-07-30T08:58:40.960Z,gpu1,measured,200,34.756027,4935
2026-07-30T08:58:40.992Z,gpu1,measured,200,34.755808,4580
2026-07-30T08:58:40.992Z,gpu1,measured,200,34.756227,5502
2026-07-30T08:58:40.992Z,gpu1,measured,200,34.755810,5160
2026-07-30T08:58:40.992Z,gpu1,measured,200,34.755816,5200
2026-07-30T08:58:41.077Z,gpu1,measured,200,34.753390,5423
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.753553,4961
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.753846,5623
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.753292,5465
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.754305,5613
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.753145,4791
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.753575,5420
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.754427,5401
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.754165,5206
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.753019,5501
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.753868,4705
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.754029,4653
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.753546,4565
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.754010,5220
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.753657,4805
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.753674,5098
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.754114,5188
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.753600,5366
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.751468,4568
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.753712,4664
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.753710,5143
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.753681,5346
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.754322,5206
2026-07-30T08:58:41.078Z,gpu1,measured,200,34.753641,5321
2026-07-30T08:58:57.609Z,gpu0,measured,200,33.416651,5125
2026-07-30T08:58:57.644Z,gpu0,measured,200,33.415373,5451
2026-07-30T08:58:57.644Z,gpu0,measured,200,33.415254,5373
2026-07-30T08:58:57.644Z,gpu0,measured,200,33.415233,5423
2026-07-30T08:58:57.644Z,gpu0,measured,200,33.414477,5266
2026-07-30T08:58:57.644Z,gpu0,measured,200,33.414568,4471
2026-07-30T08:58:57.644Z,gpu0,measured,200,33.415347,5334
2026-07-30T08:58:57.644Z,gpu0,measured,200,33.415058,5371
2026-07-30T08:58:57.644Z,gpu0,measured,200,33.415437,5655
2026-07-30T08:58:57.644Z,gpu0,measured,200,33.414718,5453
2026-07-30T08:58:57.644Z,gpu0,measured,200,33.415249,5184
2026-07-30T08:58:57.644Z,gpu0,measured,200,33.414618,5559
2026-07-30T08:58:57.644Z,gpu0,measured,200,33.415208,5108
2026-07-30T08:58:57.644Z,gpu0,measured,200,33.415372,5408
2026-07-30T08:58:57.644Z,gpu0,measured,200,33.415446,4476
2026-07-30T08:58:57.645Z,gpu0,measured,200,33.416472,4481
2026-07-30T08:58:57.673Z,gpu0,measured,200,33.415558,5104
2026-07-30T08:58:57.673Z,gpu0,measured,200,33.414697,5329
2026-07-30T08:58:57.674Z,gpu0,measured,200,33.415778,5426
2026-07-30T08:58:57.674Z,gpu0,measured,200,33.415545,4365
2026-07-30T08:58:57.674Z,gpu0,measured,200,33.415183,5646
2026-07-30T08:58:57.674Z,gpu0,measured,200,33.414632,5540
2026-07-30T08:58:57.674Z,gpu0,measured,200,33.415596,5619
2026-07-30T08:58:57.674Z,gpu0,measured,200,33.414758,4396
2026-07-30T08:58:57.674Z,gpu0,measured,200,33.415245,5120
2026-07-30T08:58:57.674Z,gpu0,measured,200,33.414753,5268
2026-07-30T08:58:57.674Z,gpu0,measured,200,33.415256,5445
2026-07-30T08:58:57.674Z,gpu0,measured,200,33.415276,5190
2026-07-30T08:58:57.674Z,gpu0,measured,200,33.414719,5629
2026-07-30T08:58:57.674Z,gpu0,measured,200,33.415224,4832
2026-07-30T08:58:57.674Z,gpu0,measured,200,33.413828,5506
2026-07-30T08:58:57.674Z,gpu0,measured,200,33.415578,5012
2026-07-30T08:59:15.859Z,gpu1,measured,200,34.926051,5293
2026-07-30T08:59:15.894Z,gpu1,measured,200,34.926926,4777
2026-07-30T08:59:15.894Z,gpu1,measured,200,34.926426,4994
2026-07-30T08:59:15.894Z,gpu1,measured,200,34.927043,5096
2026-07-30T08:59:15.927Z,gpu1,measured,200,34.926969,4643
2026-07-30T08:59:15.927Z,gpu1,measured,200,34.926875,4497
2026-07-30T08:59:15.927Z,gpu1,measured,200,34.926673,5481
2026-07-30T08:59:15.927Z,gpu1,measured,200,34.926419,4268
2026-07-30T08:59:16.012Z,gpu1,measured,200,34.924532,5143
2026-07-30T08:59:16.012Z,gpu1,measured,200,34.925125,5447
2026-07-30T08:59:16.012Z,gpu1,measured,200,34.924844,5239
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.922886,5705
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.924743,4783
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.924661,5403
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.924986,4660
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.924942,5273
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.923728,5284
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.925077,5754
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.925138,5360
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.925058,5214
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.924094,4882
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.924057,5409
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.923508,5259
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.924697,4413
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.924744,5532
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.924643,4559
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.924827,5644
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.924709,5535
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.924909,5470
2026-07-30T08:59:16.013Z,gpu1,measured,200,34.925098,5252
2026-07-30T08:59:16.014Z,gpu1,measured,200,34.925119,5316
2026-07-30T08:59:16.014Z,gpu1,measured,200,34.924650,5433
2026-07-30T08:59:31.007Z,gpu0,measured,200,33.389734,5455
2026-07-30T08:59:31.043Z,gpu0,measured,200,33.390584,4986
2026-07-30T08:59:31.043Z,gpu0,measured,200,33.390855,5264
2026-07-30T08:59:31.043Z,gpu0,measured,200,33.389987,5063
2026-07-30T08:59:31.043Z,gpu0,measured,200,33.389972,4600
2026-07-30T08:59:31.043Z,gpu0,measured,200,33.391048,5385
2026-07-30T08:59:31.043Z,gpu0,measured,200,33.390168,5149
2026-07-30T08:59:31.043Z,gpu0,measured,200,33.390964,4372
2026-07-30T08:59:31.043Z,gpu0,measured,200,33.389658,4883
2026-07-30T08:59:31.043Z,gpu0,measured,200,33.390671,5177
2026-07-30T08:59:31.043Z,gpu0,measured,200,33.390920,5285
2026-07-30T08:59:31.043Z,gpu0,measured,200,33.390613,4759
2026-07-30T08:59:31.043Z,gpu0,measured,200,33.390652,5428
2026-07-30T08:59:31.043Z,gpu0,measured,200,33.390582,5388
2026-07-30T08:59:31.043Z,gpu0,measured,200,33.390849,5443
2026-07-30T08:59:31.044Z,gpu0,measured,200,33.389824,5167
2026-07-30T08:59:31.071Z,gpu0,measured,200,33.389234,4847
2026-07-30T08:59:31.071Z,gpu0,measured,200,33.388334,4532
2026-07-30T08:59:31.071Z,gpu0,measured,200,33.388626,4426
2026-07-30T08:59:31.072Z,gpu0,measured,200,33.389355,4752
2026-07-30T08:59:31.072Z,gpu0,measured,200,33.388765,5451
2026-07-30T08:59:31.072Z,gpu0,measured,200,33.388540,4543
2026-07-30T08:59:31.072Z,gpu0,measured,200,33.388839,5199
2026-07-30T08:59:31.072Z,gpu0,measured,200,33.388414,5298
2026-07-30T08:59:31.072Z,gpu0,measured,200,33.388797,5157
2026-07-30T08:59:31.072Z,gpu0,measured,200,33.388683,4608
2026-07-30T08:59:31.072Z,gpu0,measured,200,33.388588,5507
2026-07-30T08:59:31.072Z,gpu0,measured,200,33.388682,5134
2026-07-30T08:59:31.072Z,gpu0,measured,200,33.388722,5414
2026-07-30T08:59:31.072Z,gpu0,measured,200,33.387189,4816
2026-07-30T08:59:31.072Z,gpu0,measured,200,33.388755,5362
2026-07-30T08:59:31.072Z,gpu0,measured,200,33.388738,4645
2026-07-30T08:59:50.821Z,gpu1,measured,200,34.954542,5291
2026-07-30T08:59:50.856Z,gpu1,measured,200,34.955146,4484
2026-07-30T08:59:50.856Z,gpu1,measured,200,34.954625,5660
2026-07-30T08:59:50.856Z,gpu1,measured,200,34.954070,4368
2026-07-30T08:59:50.890Z,gpu1,measured,200,34.955042,5378
2026-07-30T08:59:50.890Z,gpu1,measured,200,34.954823,4484
2026-07-30T08:59:50.890Z,gpu1,measured,200,34.954632,5386
2026-07-30T08:59:50.890Z,gpu1,measured,200,34.954867,5090
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.954127,5516
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.954202,4493
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.952705,4818
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.954325,4745
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.954241,5416
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.952355,4668
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.953437,5583
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.953860,5026
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.953893,4602
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.953348,4635
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.953838,4724
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.954203,5751
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.953798,4760
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.954365,5688
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.953148,4281
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.953910,5343
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.954267,5388
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.952843,5409
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.952622,5117
2026-07-30T08:59:50.976Z,gpu1,measured,200,34.953810,4383
2026-07-30T08:59:50.977Z,gpu1,measured,200,34.954287,5517
2026-07-30T08:59:50.977Z,gpu1,measured,200,34.953271,5050
2026-07-30T08:59:50.977Z,gpu1,measured,200,34.954210,4676
2026-07-30T08:59:50.978Z,gpu1,measured,200,34.952999,4448
2026-07-30T09:00:04.425Z,gpu0,measured,200,33.409381,4623
2026-07-30T09:00:04.460Z,gpu0,measured,200,33.408188,5138
2026-07-30T09:00:04.460Z,gpu0,measured,200,33.408711,5528
2026-07-30T09:00:04.460Z,gpu0,measured,200,33.408451,5595
2026-07-30T09:00:04.460Z,gpu0,measured,200,33.407576,5639
2026-07-30T09:00:04.460Z,gpu0,measured,200,33.407474,5299
2026-07-30T09:00:04.460Z,gpu0,measured,200,33.408401,4545
2026-07-30T09:00:04.460Z,gpu0,measured,200,33.407677,5158
2026-07-30T09:00:04.460Z,gpu0,measured,200,33.407633,5318
2026-07-30T09:00:04.460Z,gpu0,measured,200,33.407828,5513
2026-07-30T09:00:04.461Z,gpu0,measured,200,33.407924,5350
2026-07-30T09:00:04.461Z,gpu0,measured,200,33.408695,4479
2026-07-30T09:00:04.461Z,gpu0,measured,200,33.407706,5175
2026-07-30T09:00:04.461Z,gpu0,measured,200,33.407924,5323
2026-07-30T09:00:04.461Z,gpu0,measured,200,33.408074,5477
2026-07-30T09:00:04.461Z,gpu0,measured,200,33.408162,5418
2026-07-30T09:00:04.490Z,gpu0,measured,200,33.410755,5421
2026-07-30T09:00:04.490Z,gpu0,measured,200,33.410777,5519
2026-07-30T09:00:04.490Z,gpu0,measured,200,33.409186,4442
2026-07-30T09:00:04.490Z,gpu0,measured,200,33.410360,4261
2026-07-30T09:00:04.491Z,gpu0,measured,200,33.410381,5464
2026-07-30T09:00:04.491Z,gpu0,measured,200,33.410559,4829
2026-07-30T09:00:04.491Z,gpu0,measured,200,33.410857,5205
2026-07-30T09:00:04.491Z,gpu0,measured,200,33.410254,5508
2026-07-30T09:00:04.491Z,gpu0,measured,200,33.410336,5271
2026-07-30T09:00:04.491Z,gpu0,measured,200,33.410715,4809
2026-07-30T09:00:04.491Z,gpu0,measured,200,33.409741,5450
2026-07-30T09:00:04.491Z,gpu0,measured,200,33.408996,5522
2026-07-30T09:00:04.491Z,gpu0,measured,200,33.410839,5405
2026-07-30T09:00:04.491Z,gpu0,measured,200,33.410101,5045
2026-07-30T09:00:04.491Z,gpu0,measured,200,33.410585,5660
2026-07-30T09:00:04.491Z,gpu0,measured,200,33.410978,5410
2026-07-30T09:00:25.848Z,gpu1,measured,200,35.019163,4826
2026-07-30T09:00:25.884Z,gpu1,measured,200,35.020058,4781
2026-07-30T09:00:25.884Z,gpu1,measured,200,35.019936,5581
2026-07-30T09:00:25.884Z,gpu1,measured,200,35.019810,4735
2026-07-30T09:00:25.917Z,gpu1,measured,200,35.019478,5171
2026-07-30T09:00:25.917Z,gpu1,measured,200,35.019306,5633
2026-07-30T09:00:25.917Z,gpu1,measured,200,35.019273,4773
2026-07-30T09:00:25.918Z,gpu1,measured,200,35.019518,5312
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.015639,5450
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.015949,4424
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.016085,4898
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.015091,4773
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.016320,5500
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.016004,5336
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.016022,5664
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.015229,5477
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.016417,5341
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.016045,5031
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.016061,5423
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.016714,5298
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.015839,4690
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.014379,4525
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.016019,5219
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.015944,4653
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.016659,4971
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.016751,4955
2026-07-30T09:00:26.002Z,gpu1,measured,200,35.016293,5431
2026-07-30T09:00:26.003Z,gpu1,measured,200,35.015921,4857
2026-07-30T09:00:26.003Z,gpu1,measured,200,35.016437,5426
2026-07-30T09:00:26.003Z,gpu1,measured,200,35.015292,4918
2026-07-30T09:00:26.003Z,gpu1,measured,200,35.014775,4830
2026-07-30T09:00:26.003Z,gpu1,measured,200,35.014537,5377
2026-07-30T09:00:37.888Z,gpu0,measured,200,33.455181,5017
2026-07-30T09:00:37.923Z,gpu0,measured,200,33.453812,5254
2026-07-30T09:00:37.923Z,gpu0,measured,200,33.454391,5295
2026-07-30T09:00:37.923Z,gpu0,measured,200,33.453197,4676
2026-07-30T09:00:37.923Z,gpu0,measured,200,33.453960,5093
2026-07-30T09:00:37.923Z,gpu0,measured,200,33.454220,5319
2026-07-30T09:00:37.923Z,gpu0,measured,200,33.453713,5589
2026-07-30T09:00:37.923Z,gpu0,measured,200,33.453788,5568
2026-07-30T09:00:37.923Z,gpu0,measured,200,33.454017,5246
2026-07-30T09:00:37.923Z,gpu0,measured,200,33.453819,4425
2026-07-30T09:00:37.923Z,gpu0,measured,200,33.453533,5426
2026-07-30T09:00:37.923Z,gpu0,measured,200,33.453117,5402
2026-07-30T09:00:37.923Z,gpu0,measured,200,33.453989,5033
2026-07-30T09:00:37.923Z,gpu0,measured,200,33.452499,4776
2026-07-30T09:00:37.923Z,gpu0,measured,200,33.453670,5654
2026-07-30T09:00:37.923Z,gpu0,measured,200,33.453841,5231
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.453286,5761
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.452714,5139
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.453788,4761
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.452579,4685
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.453025,5051
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.453521,4609
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.453464,5248
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.453391,5220
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.453561,4722
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.453238,4296
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.453334,5410
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.453079,4709
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.453146,5493
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.453788,5264
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.453534,5241
2026-07-30T09:00:37.953Z,gpu0,measured,200,33.452831,5256
2026-07-30T09:01:00.862Z,gpu1,measured,200,35.005843,5557
2026-07-30T09:01:00.897Z,gpu1,measured,200,35.004758,5495
2026-07-30T09:01:00.897Z,gpu1,measured,200,35.004893,5503
2026-07-30T09:01:00.897Z,gpu1,measured,200,35.005140,5405
2026-07-30T09:01:00.930Z,gpu1,measured,200,35.005313,5618
2026-07-30T09:01:00.930Z,gpu1,measured,200,35.005800,5342
2026-07-30T09:01:00.930Z,gpu1,measured,200,35.005129,5213
2026-07-30T09:01:00.930Z,gpu1,measured,200,35.005628,4826
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.004591,5285
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.002763,5235
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.003566,5295
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.003283,4920
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.003323,5453
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.003403,5121
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.004808,5381
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.004199,4452
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.003856,5367
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.003671,4402
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.004859,4817
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.003814,5019
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.003102,5504
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.003737,4565
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.003783,4534
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.004293,4589
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.002755,5646
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.004071,4749
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.003523,5332
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.004059,5226
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.003081,5251
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.004401,5136
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.004005,4750
2026-07-30T09:01:01.016Z,gpu1,measured,200,35.003826,5677
2026-07-30T09:01:11.293Z,gpu0,measured,200,33.397492,4920
2026-07-30T09:01:11.329Z,gpu0,measured,200,33.397276,5617
2026-07-30T09:01:11.329Z,gpu0,measured,200,33.397368,4431
2026-07-30T09:01:11.329Z,gpu0,measured,200,33.397177,4686
2026-07-30T09:01:11.329Z,gpu0,measured,200,33.397756,4503
2026-07-30T09:01:11.329Z,gpu0,measured,200,33.396736,5224
2026-07-30T09:01:11.329Z,gpu0,measured,200,33.397270,5696
2026-07-30T09:01:11.329Z,gpu0,measured,200,33.397069,4538
2026-07-30T09:01:11.329Z,gpu0,measured,200,33.397513,5307
2026-07-30T09:01:11.329Z,gpu0,measured,200,33.396877,5412
2026-07-30T09:01:11.329Z,gpu0,measured,200,33.397125,5545
2026-07-30T09:01:11.329Z,gpu0,measured,200,33.397077,5629
2026-07-30T09:01:11.329Z,gpu0,measured,200,33.396970,5321
2026-07-30T09:01:11.329Z,gpu0,measured,200,33.397100,4697
2026-07-30T09:01:11.329Z,gpu0,measured,200,33.396782,5016
2026-07-30T09:01:11.329Z,gpu0,measured,200,33.397237,4770
2026-07-30T09:01:11.358Z,gpu0,measured,200,33.395395,4555
2026-07-30T09:01:11.358Z,gpu0,measured,200,33.396765,5449
2026-07-30T09:01:11.358Z,gpu0,measured,200,33.396137,5648
2026-07-30T09:01:11.358Z,gpu0,measured,200,33.396144,4929
2026-07-30T09:01:11.358Z,gpu0,measured,200,33.396791,4573
2026-07-30T09:01:11.358Z,gpu0,measured,200,33.396023,5471
2026-07-30T09:01:11.358Z,gpu0,measured,200,33.397190,5300
2026-07-30T09:01:11.358Z,gpu0,measured,200,33.395602,5571
2026-07-30T09:01:11.358Z,gpu0,measured,200,33.396447,5579
2026-07-30T09:01:11.358Z,gpu0,measured,200,33.396422,4401
2026-07-30T09:01:11.358Z,gpu0,measured,200,33.396149,5223
2026-07-30T09:01:11.358Z,gpu0,measured,200,33.396103,5521
2026-07-30T09:01:11.358Z,gpu0,measured,200,33.396959,5417
2026-07-30T09:01:11.358Z,gpu0,measured,200,33.396748,5401
2026-07-30T09:01:11.358Z,gpu0,measured,200,33.396912,5237
2026-07-30T09:01:11.359Z,gpu0,measured,200,33.396288,5464
2026-07-30T09:01:35.951Z,gpu1,measured,200,35.080278,5116
2026-07-30T09:01:35.986Z,gpu1,measured,200,35.081101,4638
2026-07-30T09:01:35.986Z,gpu1,measured,200,35.080914,5232
2026-07-30T09:01:35.986Z,gpu1,measured,200,35.080614,5611
2026-07-30T09:01:36.020Z,gpu1,measured,200,35.081741,5134
2026-07-30T09:01:36.020Z,gpu1,measured,200,35.081856,5513
2026-07-30T09:01:36.020Z,gpu1,measured,200,35.082049,4461
2026-07-30T09:01:36.020Z,gpu1,measured,200,35.081774,5442
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.079205,5055
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.078125,4666
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.079584,5242
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.078110,5358
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.079442,5577
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.079679,5189
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.079753,4595
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.079007,5457
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.079172,5090
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.078446,5195
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.079247,4788
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.078993,5402
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.080123,5131
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.079677,5342
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.079857,5316
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.079416,4503
