ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T08:56:37.244Z,44671.530977,measured,1,817,817,13365,249.995,53,100,74,1
2026-07-30T08:56:37.438Z,44671.725769,measured,0,802,802,13365,250.002,44,100,75,1
2026-07-30T08:56:37.438Z,44671.725769,measured,1,817,817,13365,249.995,53,100,74,1
2026-07-30T08:56:37.612Z,44671.899670,measured,0,802,802,13365,250.018,44,100,75,1
2026-07-30T08:56:37.612Z,44671.899670,measured,1,810,810,13365,249.995,53,100,75,1
2026-07-30T08:56:37.817Z,44672.104873,measured,0,802,802,13365,250.018,44,100,75,1
2026-07-30T08:56:37.817Z,44672.104873,measured,1,810,810,13365,249.995,53,100,75,1
2026-07-30T08:56:38.060Z,44672.347139,measured,0,802,802,13365,249.999,44,100,75,1
2026-07-30T08:56:38.060Z,44672.347139,measured,1,810,810,13365,249.993,53,100,75,1
2026-07-30T08:56:38.296Z,44672.583178,measured,0,802,802,13365,249.999,44,100,75,1
2026-07-30T08:56:38.296Z,44672.583178,measured,1,810,810,13365,249.993,53,100,75,1
2026-07-30T08:56:38.544Z,44672.831576,measured,0,802,802,13365,249.982,44,100,75,1
2026-07-30T08:56:38.544Z,44672.831576,measured,1,810,810,13365,250.006,53,100,75,1
2026-07-30T08:56:38.764Z,44673.051690,measured,0,802,802,13365,249.982,44,100,75,1
2026-07-30T08:56:38.764Z,44673.051690,measured,1,810,810,13365,250.006,53,100,75,1
2026-07-30T08:56:38.991Z,44673.278603,measured,0,802,802,13365,250.007,44,100,75,1
2026-07-30T08:56:38.991Z,44673.278603,measured,1,810,810,13365,250.006,53,100,75,1
2026-07-30T08:56:39.190Z,44673.477084,measured,0,802,802,13365,250.007,44,100,75,1
2026-07-30T08:56:39.190Z,44673.477084,measured,1,810,810,13365,249.999,53,100,74,1
2026-07-30T08:56:39.387Z,44673.674255,measured,0,802,802,13365,250.007,44,100,75,1
2026-07-30T08:56:39.387Z,44673.674255,measured,1,810,810,13365,249.999,53,100,74,1
2026-07-30T08:56:39.629Z,44673.916512,measured,0,802,802,13365,250.0,44,100,75,1
2026-07-30T08:56:39.629Z,44673.916512,measured,1,817,817,13365,249.966,53,100,74,1
2026-07-30T08:56:39.898Z,44674.185592,measured,0,802,802,13365,250.0,44,100,75,1
2026-07-30T08:56:39.898Z,44674.185592,measured,1,817,817,13365,249.966,53,100,74,1
2026-07-30T08:56:40.108Z,44674.395330,measured,0,802,802,13365,249.98,44,100,75,1
2026-07-30T08:56:40.108Z,44674.395330,measured,1,810,810,13365,250.003,53,100,74,1
2026-07-30T08:56:40.350Z,44674.637422,measured,0,802,802,13365,249.98,44,100,75,1
2026-07-30T08:56:40.350Z,44674.637422,measured,1,810,810,13365,250.003,53,100,74,1
2026-07-30T08:56:40.592Z,44674.879014,measured,0,802,802,13365,249.991,44,100,75,1
2026-07-30T08:56:40.592Z,44674.879014,measured,1,810,810,13365,250.007,53,100,74,1
2026-07-30T08:56:40.785Z,44675.072726,measured,0,802,802,13365,249.991,44,100,75,1
2026-07-30T08:56:40.785Z,44675.072726,measured,1,810,810,13365,250.007,53,100,74,1
2026-07-30T08:56:41.056Z,44675.343426,measured,0,802,802,13365,249.99,44,100,75,1
2026-07-30T08:56:41.056Z,44675.343426,measured,1,810,810,13365,249.99,53,100,75,1
2026-07-30T08:56:41.235Z,44675.522182,measured,0,802,802,13365,249.99,44,100,75,1
2026-07-30T08:56:41.235Z,44675.522182,measured,1,810,810,13365,249.99,53,100,75,1
2026-07-30T08:56:41.503Z,44675.790360,measured,0,802,802,13365,250.0,44,100,75,1
2026-07-30T08:56:41.503Z,44675.790360,measured,1,810,810,13365,249.99,53,100,75,1
2026-07-30T08:56:41.774Z,44676.061515,measured,0,802,802,13365,250.0,44,100,75,1
2026-07-30T08:56:41.774Z,44676.061515,measured,1,817,817,13365,249.986,53,100,74,1
2026-07-30T08:56:42.042Z,44676.329820,measured,0,795,795,13365,249.986,44,100,75,1
2026-07-30T08:56:42.042Z,44676.329820,measured,1,817,817,13365,249.998,53,100,75,1
2026-07-30T08:56:42.309Z,44676.596426,measured,0,795,795,13365,249.986,44,100,75,1
2026-07-30T08:56:42.309Z,44676.596426,measured,1,817,817,13365,249.998,53,100,75,1
2026-07-30T08:56:42.482Z,44676.769822,measured,0,795,795,13365,249.999,44,100,75,1
2026-07-30T08:56:42.482Z,44676.769822,measured,1,817,817,13365,249.998,53,100,75,1
2026-07-30T08:56:42.714Z,44677.001391,measured,0,795,795,13365,249.999,44,100,75,1
2026-07-30T08:56:42.714Z,44677.001391,measured,1,810,810,13365,249.995,53,100,75,1
2026-07-30T08:56:42.904Z,44677.191228,measured,0,795,795,13365,249.999,44,100,75,1
2026-07-30T08:56:42.904Z,44677.191228,measured,1,810,810,13365,249.995,53,100,75,1
2026-07-30T08:56:43.161Z,44677.448949,measured,0,795,795,13365,249.995,44,100,75,1
2026-07-30T08:56:43.161Z,44677.448949,measured,1,810,810,13365,249.986,53,100,74,1
2026-07-30T08:56:43.360Z,44677.647543,measured,0,795,795,13365,249.995,44,100,75,1
2026-07-30T08:56:43.360Z,44677.647543,measured,1,810,810,13365,249.986,53,100,74,1
2026-07-30T08:56:43.597Z,44677.884765,measured,0,802,802,13365,250.006,44,100,75,1
2026-07-30T08:56:43.597Z,44677.884765,measured,1,810,810,13365,249.99,53,100,74,1
2026-07-30T08:56:43.823Z,44678.110782,measured,0,802,802,13365,250.006,44,100,75,1
2026-07-30T08:56:43.823Z,44678.110782,measured,1,810,810,13365,249.99,53,100,74,1
2026-07-30T08:56:44.060Z,44678.347547,measured,0,802,802,13365,249.987,44,100,75,1
2026-07-30T08:56:44.060Z,44678.347547,measured,1,810,810,13365,249.985,53,100,74,1
2026-07-30T08:56:44.237Z,44678.524533,measured,0,802,802,13365,249.987,44,100,75,1
2026-07-30T08:56:44.237Z,44678.524533,measured,1,810,810,13365,249.985,53,100,74,1
2026-07-30T08:56:44.469Z,44678.756379,measured,0,870,870,13365,249.998,46,100,27,1
2026-07-30T08:56:44.469Z,44678.756379,measured,1,810,810,13365,249.985,53,100,74,1
2026-07-30T08:56:44.711Z,44678.998447,measured,0,870,870,13365,249.998,46,100,27,1
2026-07-30T08:56:44.711Z,44678.998447,measured,1,810,810,13365,250.001,53,100,75,1
2026-07-30T08:56:44.936Z,44679.223668,measured,0,870,870,13365,249.998,46,100,27,1
2026-07-30T08:56:44.936Z,44679.223668,measured,1,810,810,13365,250.001,53,100,75,1
2026-07-30T08:56:45.210Z,44679.497321,measured,0,937,937,13365,250.006,45,100,75,1
2026-07-30T08:56:45.210Z,44679.497321,measured,1,810,810,13365,249.993,53,100,75,1
2026-07-30T08:56:45.443Z,44679.730694,measured,0,937,937,13365,250.006,45,100,75,1
2026-07-30T08:56:45.443Z,44679.730694,measured,1,810,810,13365,249.993,53,100,75,1
2026-07-30T08:56:45.641Z,44679.928122,measured,0,802,802,13365,250.0,44,100,75,1
2026-07-30T08:56:45.641Z,44679.928122,measured,1,810,810,13365,249.988,53,100,75,1
2026-07-30T08:56:45.882Z,44680.169714,measured,0,802,802,13365,250.0,44,100,75,1
2026-07-30T08:56:45.882Z,44680.169714,measured,1,810,810,13365,249.988,53,100,75,1
2026-07-30T08:56:46.089Z,44680.376364,measured,0,802,802,13365,249.979,44,100,75,1
2026-07-30T08:56:46.089Z,44680.376364,measured,1,810,810,13365,249.993,53,100,75,1
2026-07-30T08:56:46.358Z,44680.645124,measured,0,802,802,13365,249.979,44,100,75,1
2026-07-30T08:56:46.358Z,44680.645124,measured,1,810,810,13365,249.993,53,100,75,1
2026-07-30T08:56:46.532Z,44680.819543,measured,0,802,802,13365,249.995,44,100,75,1
2026-07-30T08:56:46.532Z,44680.819543,measured,1,810,810,13365,249.985,53,100,75,1
2026-07-30T08:56:46.728Z,44681.015681,measured,0,802,802,13365,249.995,44,100,75,1
2026-07-30T08:56:46.728Z,44681.015681,measured,1,810,810,13365,249.985,53,100,75,1
2026-07-30T08:56:46.940Z,44681.227546,measured,0,802,802,13365,249.995,44,100,75,1
2026-07-30T08:56:46.940Z,44681.227546,measured,1,810,810,13365,249.985,53,100,75,1
2026-07-30T08:56:47.173Z,44681.460310,measured,0,802,802,13365,250.0,44,100,75,1
2026-07-30T08:56:47.173Z,44681.460310,measured,1,810,810,13365,249.995,53,100,75,1
2026-07-30T08:56:47.390Z,44681.677673,measured,0,802,802,13365,250.0,44,100,75,1
2026-07-30T08:56:47.390Z,44681.677673,measured,1,810,810,13365,249.995,53,100,75,1
2026-07-30T08:56:47.567Z,44681.854343,measured,0,802,802,13365,249.991,44,100,75,1
2026-07-30T08:56:47.567Z,44681.854343,measured,1,810,810,13365,249.993,53,100,75,1
2026-07-30T08:56:47.826Z,44682.113661,measured,0,802,802,13365,249.991,44,100,75,1
2026-07-30T08:56:47.826Z,44682.113661,measured,1,810,810,13365,249.993,53,100,75,1
2026-07-30T08:56:48.031Z,44682.318525,measured,0,802,802,13365,249.992,44,100,75,1
2026-07-30T08:56:48.031Z,44682.318525,measured,1,810,810,13365,249.997,53,100,75,1
2026-07-30T08:56:48.205Z,44682.492262,measured,0,802,802,13365,249.992,44,100,75,1
2026-07-30T08:56:48.205Z,44682.492262,measured,1,810,810,13365,249.997,53,100,75,1
2026-07-30T08:56:48.455Z,44682.742277,measured,0,802,802,13365,249.992,44,100,75,1
2026-07-30T08:56:48.455Z,44682.742277,measured,1,810,810,13365,249.997,53,100,75,1
2026-07-30T08:56:48.629Z,44682.916798,measured,0,802,802,13365,249.998,44,100,75,1
2026-07-30T08:56:48.629Z,44682.916798,measured,1,810,810,13365,249.994,53,100,75,1
2026-07-30T08:56:48.869Z,44683.156797,measured,0,802,802,13365,249.998,44,100,75,1
2026-07-30T08:56:48.869Z,44683.156797,measured,1,810,810,13365,249.994,53,100,75,1
2026-07-30T08:56:49.099Z,44683.386761,measured,0,802,802,13365,249.988,44,100,75,1
2026-07-30T08:56:49.099Z,44683.386761,measured,1,810,810,13365,249.997,53,100,75,1
2026-07-30T08:56:49.279Z,44683.566908,measured,0,802,802,13365,249.988,44,100,75,1
2026-07-30T08:56:49.279Z,44683.566908,measured,1,810,810,13365,249.997,53,100,75,1
2026-07-30T08:56:49.461Z,44683.748441,measured,0,802,802,13365,249.997,44,100,75,1
2026-07-30T08:56:49.461Z,44683.748441,measured,1,810,810,13365,249.997,53,100,75,1
2026-07-30T08:56:49.735Z,44684.022114,measured,0,802,802,13365,249.997,44,100,75,1
2026-07-30T08:56:49.735Z,44684.022114,measured,1,810,810,13365,250.002,53,100,75,1
2026-07-30T08:56:50.001Z,44684.288076,measured,0,802,802,13365,249.999,44,100,75,1
2026-07-30T08:56:50.001Z,44684.288076,measured,1,810,810,13365,250.002,53,100,75,1
2026-07-30T08:56:50.255Z,44684.542226,measured,0,802,802,13365,249.999,44,100,75,1
2026-07-30T08:56:50.255Z,44684.542226,measured,1,810,810,13365,250.001,53,100,75,1
2026-07-30T08:56:50.445Z,44684.732417,measured,0,802,802,13365,249.999,44,100,75,1
2026-07-30T08:56:50.445Z,44684.732417,measured,1,810,810,13365,250.001,53,100,75,1
2026-07-30T08:56:50.678Z,44684.965259,measured,0,802,802,13365,249.998,44,100,75,1
2026-07-30T08:56:50.678Z,44684.965259,measured,1,810,810,13365,249.959,53,100,75,1
2026-07-30T08:56:50.886Z,44685.173287,measured,0,802,802,13365,249.998,44,100,75,1
2026-07-30T08:56:50.886Z,44685.173287,measured,1,810,810,13365,249.959,53,100,75,1
2026-07-30T08:56:51.083Z,44685.370076,measured,0,802,802,13365,249.997,44,100,75,1
2026-07-30T08:56:51.083Z,44685.370076,measured,1,810,810,13365,249.993,53,100,75,1
2026-07-30T08:56:51.328Z,44685.615358,measured,0,802,802,13365,249.997,44,100,75,1
2026-07-30T08:56:51.328Z,44685.615358,measured,1,810,810,13365,249.993,53,100,75,1
2026-07-30T08:56:51.584Z,44685.871489,measured,0,802,802,13365,249.99,44,100,75,1
2026-07-30T08:56:51.584Z,44685.871489,measured,1,810,810,13365,249.997,53,100,75,1
2026-07-30T08:56:51.817Z,44686.104748,measured,0,802,802,13365,249.99,44,100,75,1
2026-07-30T08:56:51.817Z,44686.104748,measured,1,810,810,13365,249.997,53,100,75,1
2026-07-30T08:56:52.038Z,44686.325579,measured,0,810,810,13365,249.99,44,100,75,1
2026-07-30T08:56:52.038Z,44686.325579,measured,1,810,810,13365,249.991,53,100,75,1
2026-07-30T08:56:52.281Z,44686.568955,measured,0,810,810,13365,249.99,44,100,75,1
2026-07-30T08:56:52.281Z,44686.568955,measured,1,810,810,13365,249.991,53,100,75,1
2026-07-30T08:56:52.470Z,44686.757844,measured,0,810,810,13365,249.996,44,100,75,1
2026-07-30T08:56:52.470Z,44686.757844,measured,1,810,810,13365,249.991,53,100,75,1
2026-07-30T08:56:52.710Z,44686.997818,measured,0,810,810,13365,249.996,44,100,75,1
2026-07-30T08:56:52.710Z,44686.997818,measured,1,810,810,13365,250.001,53,100,75,1
2026-07-30T08:56:52.906Z,44687.193556,measured,0,810,810,13365,249.996,44,100,75,1
2026-07-30T08:56:52.906Z,44687.193556,measured,1,810,810,13365,250.001,53,100,75,1
2026-07-30T08:56:53.094Z,44687.381079,measured,0,810,810,13365,250.007,44,100,75,1
2026-07-30T08:56:53.094Z,44687.381079,measured,1,810,810,13365,249.996,53,100,75,1
2026-07-30T08:56:53.288Z,44687.575510,measured,0,810,810,13365,250.007,44,100,75,1
2026-07-30T08:56:53.288Z,44687.575510,measured,1,810,810,13365,249.996,53,100,75,1
2026-07-30T08:56:53.519Z,44687.806930,measured,0,810,810,13365,249.992,44,100,75,1
2026-07-30T08:56:53.519Z,44687.806930,measured,1,810,810,13365,250.01,53,100,75,1
2026-07-30T08:56:53.714Z,44688.001409,measured,0,810,810,13365,249.992,44,100,75,1
2026-07-30T08:56:53.714Z,44688.001409,measured,1,810,810,13365,250.01,53,100,75,1
2026-07-30T08:56:53.941Z,44688.228265,measured,0,810,810,13365,249.992,44,100,75,1
2026-07-30T08:56:53.941Z,44688.228265,measured,1,810,810,13365,250.01,53,100,75,1
2026-07-30T08:56:54.195Z,44688.482025,measured,0,810,810,13365,249.982,44,100,75,1
2026-07-30T08:56:54.195Z,44688.482025,measured,1,810,810,13365,250.003,53,100,75,1
2026-07-30T08:56:54.383Z,44688.670193,measured,0,810,810,13365,249.982,44,100,75,1
2026-07-30T08:56:54.383Z,44688.670193,measured,1,810,810,13365,250.003,53,100,75,1
2026-07-30T08:56:54.571Z,44688.858034,measured,0,802,802,13365,249.997,44,100,74,1
2026-07-30T08:56:54.571Z,44688.858034,measured,1,802,802,13365,249.983,53,100,75,1
2026-07-30T08:56:54.760Z,44689.047446,measured,0,802,802,13365,249.997,44,100,74,1
2026-07-30T08:56:54.760Z,44689.047446,measured,1,802,802,13365,249.983,53,100,75,1
2026-07-30T08:56:54.997Z,44689.284602,measured,0,810,810,13365,249.986,44,100,74,1
2026-07-30T08:56:54.997Z,44689.284602,measured,1,802,802,13365,249.983,53,100,75,1
2026-07-30T08:56:55.212Z,44689.499079,measured,0,810,810,13365,249.986,44,100,74,1
2026-07-30T08:56:55.212Z,44689.499079,measured,1,810,810,13365,249.992,53,100,75,1
2026-07-30T08:56:55.416Z,44689.703709,measured,0,810,810,13365,249.986,44,100,74,1
2026-07-30T08:56:55.416Z,44689.703709,measured,1,810,810,13365,249.992,53,100,75,1
2026-07-30T08:56:55.606Z,44689.893720,measured,0,810,810,13365,249.995,44,100,74,1
2026-07-30T08:56:55.606Z,44689.893720,measured,1,810,810,13365,250.002,53,100,75,1
2026-07-30T08:56:55.838Z,44690.125796,measured,0,810,810,13365,249.995,44,100,74,1
2026-07-30T08:56:55.838Z,44690.125796,measured,1,810,810,13365,250.002,53,100,75,1
2026-07-30T08:56:56.109Z,44690.396307,measured,0,802,802,13365,250.003,44,100,74,1
2026-07-30T08:56:56.109Z,44690.396307,measured,1,810,810,13365,249.996,53,100,74,1
2026-07-30T08:56:56.348Z,44690.635067,measured,0,802,802,13365,250.003,44,100,74,1
2026-07-30T08:56:56.348Z,44690.635067,measured,1,810,810,13365,249.996,53,100,74,1
2026-07-30T08:56:56.602Z,44690.889371,measured,0,802,802,13365,249.994,44,100,75,1
2026-07-30T08:56:56.602Z,44690.889371,measured,1,802,802,13365,250.005,53,100,75,1
2026-07-30T08:56:56.876Z,44691.163179,measured,0,802,802,13365,249.994,44,100,75,1
2026-07-30T08:56:56.876Z,44691.163179,measured,1,802,802,13365,250.005,53,100,75,1
2026-07-30T08:56:57.096Z,44691.383379,measured,0,802,802,13365,249.981,44,100,74,1
2026-07-30T08:56:57.096Z,44691.383379,measured,1,802,802,13365,249.998,53,100,75,1
2026-07-30T08:56:57.326Z,44691.613200,measured,0,802,802,13365,249.981,44,100,74,1
2026-07-30T08:56:57.326Z,44691.613200,measured,1,802,802,13365,249.998,53,100,75,1
2026-07-30T08:56:57.576Z,44691.863502,measured,0,802,802,13365,249.998,44,100,74,1
2026-07-30T08:56:57.576Z,44691.863502,measured,1,967,967,13365,249.998,55,100,27,1
2026-07-30T08:56:57.788Z,44692.075013,measured,0,802,802,13365,249.998,44,100,74,1
2026-07-30T08:56:57.788Z,44692.075013,measured,1,967,967,13365,249.998,55,100,27,1
2026-07-30T08:56:57.965Z,44692.251971,measured,0,802,802,13365,249.989,44,100,75,1
2026-07-30T08:56:57.965Z,44692.251971,measured,1,967,967,13365,249.998,55,100,27,1
2026-07-30T08:56:58.217Z,44692.504629,measured,0,802,802,13365,249.989,44,100,75,1
2026-07-30T08:56:58.217Z,44692.504629,measured,1,832,832,13365,249.997,54,100,74,1
2026-07-30T08:56:58.468Z,44692.755171,measured,0,802,802,13365,249.981,44,100,75,1
2026-07-30T08:56:58.468Z,44692.755171,measured,1,832,832,13365,249.997,54,100,74,1
2026-07-30T08:56:58.679Z,44692.966454,measured,0,802,802,13365,249.981,44,100,75,1
2026-07-30T08:56:58.679Z,44692.966454,measured,1,810,810,13365,249.978,53,100,74,1
2026-07-30T08:56:58.852Z,44693.139748,measured,0,802,802,13365,249.981,44,100,75,1
2026-07-30T08:56:58.852Z,44693.139748,measured,1,810,810,13365,249.978,53,100,74,1
2026-07-30T08:56:59.035Z,44693.322879,measured,0,802,802,13365,249.996,44,100,74,1
2026-07-30T08:56:59.035Z,44693.322879,measured,1,810,810,13365,249.982,53,100,74,1
2026-07-30T08:56:59.221Z,44693.508862,measured,0,802,802,13365,249.996,44,100,74,1
2026-07-30T08:56:59.221Z,44693.508862,measured,1,810,810,13365,249.982,53,100,74,1
2026-07-30T08:56:59.454Z,44693.741362,measured,0,802,802,13365,249.996,44,100,74,1
2026-07-30T08:56:59.454Z,44693.741362,measured,1,810,810,13365,249.982,53,100,74,1
2026-07-30T08:56:59.633Z,44693.920510,measured,0,802,802,13365,250.002,44,100,74,1
2026-07-30T08:56:59.633Z,44693.920510,measured,1,810,810,13365,249.989,53,100,74,1
2026-07-30T08:56:59.877Z,44694.164277,measured,0,802,802,13365,250.002,44,100,74,1
2026-07-30T08:56:59.877Z,44694.164277,measured,1,810,810,13365,249.989,53,100,74,1
2026-07-30T08:57:00.138Z,44694.425011,measured,0,802,802,13365,249.984,44,100,74,1
2026-07-30T08:57:00.138Z,44694.425011,measured,1,810,810,13365,249.993,53,100,75,1
2026-07-30T08:57:00.374Z,44694.661299,measured,0,802,802,13365,249.984,44,100,74,1
2026-07-30T08:57:00.374Z,44694.661299,measured,1,810,810,13365,249.993,53,100,75,1
2026-07-30T08:57:00.556Z,44694.843940,measured,0,802,802,13365,249.97,44,100,74,1
2026-07-30T08:57:00.556Z,44694.843940,measured,1,810,810,13365,249.994,53,100,75,1
2026-07-30T08:57:00.797Z,44695.084314,measured,0,802,802,13365,249.97,44,100,74,1
2026-07-30T08:57:00.797Z,44695.084314,measured,1,810,810,13365,249.994,53,100,75,1
2026-07-30T08:57:01.003Z,44695.290547,measured,0,802,802,13365,249.998,44,100,75,1
2026-07-30T08:57:01.003Z,44695.290547,measured,1,810,810,13365,249.994,53,100,75,1
2026-07-30T08:57:01.264Z,44695.551825,measured,0,802,802,13365,249.998,44,100,75,1
2026-07-30T08:57:01.264Z,44695.551825,measured,1,810,810,13365,249.996,53,100,75,1
2026-07-30T08:57:01.454Z,44695.741223,measured,0,802,802,13365,249.998,44,100,75,1
2026-07-30T08:57:01.454Z,44695.741223,measured,1,810,810,13365,249.996,53,100,75,1
2026-07-30T08:57:01.638Z,44695.925468,measured,0,802,802,13365,249.967,44,100,74,1
2026-07-30T08:57:01.638Z,44695.925468,measured,1,810,810,13365,250.011,53,100,74,1
2026-07-30T08:57:01.854Z,44696.141967,measured,0,802,802,13365,249.967,44,100,74,1
2026-07-30T08:57:01.854Z,44696.141967,measured,1,810,810,13365,250.011,53,100,74,1
2026-07-30T08:57:02.126Z,44696.413537,measured,0,802,802,13365,249.978,44,100,74,1
2026-07-30T08:57:02.126Z,44696.413537,measured,1,810,810,13365,249.997,53,100,75,1
2026-07-30T08:57:02.343Z,44696.630814,measured,0,802,802,13365,249.978,44,100,74,1
2026-07-30T08:57:02.343Z,44696.630814,measured,1,810,810,13365,249.997,53,100,75,1
2026-07-30T08:57:02.545Z,44696.832802,measured,0,802,802,13365,250.006,44,100,75,1
2026-07-30T08:57:02.545Z,44696.832802,measured,1,810,810,13365,249.993,54,100,75,1
2026-07-30T08:57:02.804Z,44697.091613,measured,0,802,802,13365,250.006,44,100,75,1
2026-07-30T08:57:02.804Z,44697.091613,measured,1,810,810,13365,249.993,54,100,75,1
2026-07-30T08:57:02.991Z,44697.278435,measured,0,802,802,13365,250.002,44,100,75,1
2026-07-30T08:57:02.991Z,44697.278435,measured,1,810,810,13365,249.993,54,100,75,1
2026-07-30T08:57:03.212Z,44697.499769,measured,0,802,802,13365,250.002,44,100,75,1
2026-07-30T08:57:03.212Z,44697.499769,measured,1,810,810,13365,250.003,53,100,75,1
2026-07-30T08:57:03.442Z,44697.729833,measured,0,802,802,13365,250.002,44,100,75,1
2026-07-30T08:57:03.442Z,44697.729833,measured,1,810,810,13365,250.003,53,100,75,1
2026-07-30T08:57:03.691Z,44697.978115,measured,0,802,802,13365,249.984,45,100,75,1
2026-07-30T08:57:03.691Z,44697.978115,measured,1,810,810,13365,249.988,54,100,75,1
2026-07-30T08:57:03.872Z,44698.159361,measured,0,802,802,13365,249.984,45,100,75,1
2026-07-30T08:57:03.872Z,44698.159361,measured,1,810,810,13365,249.988,54,100,75,1
2026-07-30T08:57:04.138Z,44698.425117,measured,0,802,802,13365,249.994,45,100,75,1
2026-07-30T08:57:04.138Z,44698.425117,measured,1,810,810,13365,249.982,54,100,74,1
2026-07-30T08:57:04.409Z,44698.696810,measured,0,802,802,13365,249.994,45,100,75,1
2026-07-30T08:57:04.409Z,44698.696810,measured,1,810,810,13365,249.982,54,100,74,1
2026-07-30T08:57:04.587Z,44698.874372,measured,0,802,802,13365,250.004,45,100,75,1
2026-07-30T08:57:04.587Z,44698.874372,measured,1,810,810,13365,249.989,54,100,75,1
2026-07-30T08:57:04.800Z,44699.087608,measured,0,802,802,13365,250.004,45,100,75,1
2026-07-30T08:57:04.800Z,44699.087608,measured,1,810,810,13365,249.989,54,100,75,1
2026-07-30T08:57:05.001Z,44699.288256,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T08:57:05.001Z,44699.288256,measured,1,810,810,13365,249.989,54,100,75,1
2026-07-30T08:57:05.215Z,44699.502874,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T08:57:05.215Z,44699.502874,measured,1,810,810,13365,249.984,53,100,74,1
2026-07-30T08:57:05.412Z,44699.699403,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T08:57:05.412Z,44699.699403,measured,1,810,810,13365,249.984,53,100,74,1
2026-07-30T08:57:05.652Z,44699.939767,measured,0,802,802,13365,249.998,45,100,75,1
2026-07-30T08:57:05.652Z,44699.939767,measured,1,810,810,13365,249.995,54,100,75,1
2026-07-30T08:57:05.848Z,44700.135666,measured,0,802,802,13365,249.998,45,100,75,1
2026-07-30T08:57:05.848Z,44700.135666,measured,1,810,810,13365,249.995,54,100,75,1
2026-07-30T08:57:06.063Z,44700.350849,measured,0,802,802,13365,249.982,45,100,75,1
2026-07-30T08:57:06.063Z,44700.350849,measured,1,810,810,13365,249.993,54,100,74,1
2026-07-30T08:57:06.310Z,44700.597384,measured,0,802,802,13365,249.982,45,100,75,1
2026-07-30T08:57:06.310Z,44700.597384,measured,1,810,810,13365,249.993,54,100,74,1
2026-07-30T08:57:06.526Z,44700.813020,measured,0,802,802,13365,249.994,45,100,75,1
2026-07-30T08:57:06.526Z,44700.813020,measured,1,810,810,13365,249.991,54,100,74,1
2026-07-30T08:57:06.755Z,44701.042061,measured,0,802,802,13365,249.994,45,100,75,1
2026-07-30T08:57:06.755Z,44701.042061,measured,1,810,810,13365,249.991,54,100,74,1
2026-07-30T08:57:07.024Z,44701.311090,measured,0,802,802,13365,249.976,45,100,75,1
2026-07-30T08:57:07.024Z,44701.311090,measured,1,810,810,13365,250.001,54,100,74,1
2026-07-30T08:57:07.245Z,44701.532209,measured,0,802,802,13365,249.976,45,100,75,1
2026-07-30T08:57:07.245Z,44701.532209,measured,1,810,810,13365,250.001,54,100,74,1
2026-07-30T08:57:07.478Z,44701.765057,measured,0,802,802,13365,249.988,45,100,75,1
2026-07-30T08:57:07.478Z,44701.765057,measured,1,810,810,13365,250.001,54,100,74,1
2026-07-30T08:57:07.713Z,44702.000955,measured,0,802,802,13365,249.988,45,100,75,1
2026-07-30T08:57:07.713Z,44702.000955,measured,1,810,810,13365,250.0,54,100,74,1
2026-07-30T08:57:07.894Z,44702.181215,measured,0,802,802,13365,249.988,45,100,75,1
2026-07-30T08:57:07.894Z,44702.181215,measured,1,810,810,13365,250.0,54,100,74,1
2026-07-30T08:57:08.112Z,44702.399811,measured,0,802,802,13365,249.99,45,100,75,1
2026-07-30T08:57:08.112Z,44702.399811,measured,1,817,817,13365,250.007,54,100,74,1
2026-07-30T08:57:08.334Z,44702.621603,measured,0,802,802,13365,249.99,45,100,75,1
2026-07-30T08:57:08.334Z,44702.621603,measured,1,817,817,13365,250.007,54,100,74,1
2026-07-30T08:57:08.582Z,44702.869625,measured,0,802,802,13365,249.986,45,100,75,1
2026-07-30T08:57:08.582Z,44702.869625,measured,1,810,810,13365,249.986,54,100,74,1
2026-07-30T08:57:08.832Z,44703.119122,measured,0,802,802,13365,249.986,45,100,75,1
2026-07-30T08:57:08.832Z,44703.119122,measured,1,810,810,13365,249.986,54,100,74,1
2026-07-30T08:57:09.084Z,44703.371717,measured,0,802,802,13365,249.988,45,100,75,1
2026-07-30T08:57:09.084Z,44703.371717,measured,1,810,810,13365,249.985,54,100,74,1
2026-07-30T08:57:09.351Z,44703.637973,measured,0,802,802,13365,249.988,45,100,75,1
2026-07-30T08:57:09.351Z,44703.637973,measured,1,810,810,13365,249.985,54,100,74,1
2026-07-30T08:57:09.610Z,44703.897539,measured,0,802,802,13365,249.999,45,100,75,1
2026-07-30T08:57:09.610Z,44703.897539,measured,1,810,810,13365,250.0,54,100,74,1
2026-07-30T08:57:09.826Z,44704.113818,measured,0,802,802,13365,249.999,45,100,75,1
2026-07-30T08:57:09.826Z,44704.113818,measured,1,810,810,13365,250.0,54,100,74,1
2026-07-30T08:57:10.084Z,44704.371335,measured,0,802,802,13365,249.999,45,100,75,1
2026-07-30T08:57:10.084Z,44704.371335,measured,1,810,810,13365,249.981,54,100,74,1
