ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T08:54:50.307Z,44564.59,warmup,1, 2026/07/30 04:54:50.344, 44, N/A, 249.99, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19991111525, 6894602, 280003, 0
2026-07-30T08:54:50.557Z,44564.84,warmup,0, 2026/07/30 04:54:50.583, 39, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 14938055737, 0, 0, 0
2026-07-30T08:54:50.557Z,44564.84,warmup,1, 2026/07/30 04:54:50.594, 44, N/A, 250.00, 250.11, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19991611540, 6894602, 280003, 0
2026-07-30T08:54:50.808Z,44565.09,warmup,0, 2026/07/30 04:54:50.833, 39, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 14938055737, 0, 0, 0
2026-07-30T08:54:50.808Z,44565.09,warmup,1, 2026/07/30 04:54:50.846, 44, N/A, 250.00, 250.11, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19991611540, 6894602, 280003, 0
2026-07-30T08:54:51.058Z,44565.34,warmup,0, 2026/07/30 04:54:51.084, 39, N/A, 249.99, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 14938655733, 0, 0, 0
2026-07-30T08:54:51.058Z,44565.34,warmup,1, 2026/07/30 04:54:51.095, 44, N/A, 249.99, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19992111549, 6894602, 280003, 0
2026-07-30T08:54:51.307Z,44565.59,warmup,0, 2026/07/30 04:54:51.333, 39, N/A, 249.99, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 14938655733, 0, 0, 0
2026-07-30T08:54:51.307Z,44565.59,warmup,1, 2026/07/30 04:54:51.343, 44, N/A, 249.99, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19992111549, 6894602, 280003, 0
2026-07-30T08:54:51.557Z,44565.84,warmup,0, 2026/07/30 04:54:51.583, 40, N/A, 250.01, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 14939055747, 0, 0, 0
2026-07-30T08:54:51.557Z,44565.84,warmup,1, 2026/07/30 04:54:51.594, 44, N/A, 249.98, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19992611516, 6894602, 280003, 0
2026-07-30T08:54:51.808Z,44566.09,warmup,0, 2026/07/30 04:54:51.833, 40, N/A, 250.01, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14939055747, 0, 0, 0
2026-07-30T08:54:51.808Z,44566.09,warmup,1, 2026/07/30 04:54:51.846, 44, N/A, 249.98, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19992611516, 6894602, 280003, 0
2026-07-30T08:54:52.058Z,44566.34,warmup,0, 2026/07/30 04:54:52.084, 40, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 14939555753, 0, 0, 0
2026-07-30T08:54:52.058Z,44566.34,warmup,1, 2026/07/30 04:54:52.095, 44, N/A, 249.99, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19993111533, 6894602, 280003, 0
2026-07-30T08:54:52.307Z,44566.59,warmup,0, 2026/07/30 04:54:52.333, 40, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14939555753, 0, 0, 0
2026-07-30T08:54:52.307Z,44566.59,warmup,1, 2026/07/30 04:54:52.345, 44, N/A, 249.99, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19993111533, 6894602, 280003, 0
2026-07-30T08:54:52.557Z,44566.84,warmup,0, 2026/07/30 04:54:52.583, 40, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14940155738, 0, 0, 0
2026-07-30T08:54:52.557Z,44566.84,warmup,1, 2026/07/30 04:54:52.594, 44, N/A, 250.01, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19993611525, 6894602, 280003, 0
2026-07-30T08:54:52.807Z,44567.09,warmup,0, 2026/07/30 04:54:52.833, 40, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14940155738, 0, 0, 0
2026-07-30T08:54:52.807Z,44567.09,warmup,1, 2026/07/30 04:54:52.846, 44, N/A, 250.01, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19993611525, 6894602, 280003, 0
2026-07-30T08:54:53.057Z,44567.34,warmup,0, 2026/07/30 04:54:53.083, 40, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14940655740, 0, 0, 0
2026-07-30T08:54:53.057Z,44567.34,warmup,1, 2026/07/30 04:54:53.096, 44, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19994111506, 6894602, 280003, 0
2026-07-30T08:54:53.308Z,44567.59,warmup,0, 2026/07/30 04:54:53.333, 40, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14940655740, 0, 0, 0
2026-07-30T08:54:53.308Z,44567.59,warmup,1, 2026/07/30 04:54:53.344, 44, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19994111506, 6894602, 280003, 0
2026-07-30T08:54:53.558Z,44567.84,warmup,0, 2026/07/30 04:54:53.583, 40, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14941155737, 0, 0, 0
2026-07-30T08:54:53.558Z,44567.84,warmup,1, 2026/07/30 04:54:53.594, 44, N/A, 250.00, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19994611519, 6894602, 280003, 0
2026-07-30T08:54:53.807Z,44568.09,warmup,0, 2026/07/30 04:54:53.833, 40, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14941155737, 0, 0, 0
2026-07-30T08:54:53.807Z,44568.09,warmup,1, 2026/07/30 04:54:53.847, 44, N/A, 250.00, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19994611519, 6894602, 280003, 0
2026-07-30T08:54:54.057Z,44568.34,warmup,0, 2026/07/30 04:54:54.082, 40, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14941655746, 0, 0, 0
2026-07-30T08:54:54.057Z,44568.34,warmup,1, 2026/07/30 04:54:54.093, 44, N/A, 249.99, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19995111521, 6894602, 280003, 0
2026-07-30T08:54:54.307Z,44568.59,warmup,0, 2026/07/30 04:54:54.333, 40, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14941655746, 0, 0, 0
2026-07-30T08:54:54.307Z,44568.59,warmup,1, 2026/07/30 04:54:54.344, 44, N/A, 249.99, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19995111521, 6894602, 280003, 0
2026-07-30T08:54:54.557Z,44568.84,warmup,0, 2026/07/30 04:54:54.583, 40, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14942155711, 0, 0, 0
2026-07-30T08:54:54.557Z,44568.84,warmup,1, 2026/07/30 04:54:54.593, 45, N/A, 249.98, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19995611516, 6894602, 280003, 0
2026-07-30T08:54:54.808Z,44569.09,warmup,0, 2026/07/30 04:54:54.834, 40, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14942155711, 0, 0, 0
2026-07-30T08:54:54.808Z,44569.09,warmup,1, 2026/07/30 04:54:54.847, 45, N/A, 249.98, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 19995611516, 6894602, 280003, 0
2026-07-30T08:54:55.058Z,44569.34,warmup,0, 2026/07/30 04:54:55.083, 40, N/A, 249.98, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14942655716, 0, 0, 0
2026-07-30T08:54:55.058Z,44569.34,warmup,1, 2026/07/30 04:54:55.094, 45, N/A, 249.99, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19996111539, 6894602, 280003, 0
2026-07-30T08:54:55.307Z,44569.59,warmup,0, 2026/07/30 04:54:55.333, 40, N/A, 249.98, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14942655716, 0, 0, 0
2026-07-30T08:54:55.307Z,44569.59,warmup,1, 2026/07/30 04:54:55.344, 45, N/A, 249.99, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19996111539, 6894602, 280003, 0
2026-07-30T08:54:55.558Z,44569.84,warmup,0, 2026/07/30 04:54:55.584, 40, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14943155752, 0, 0, 0
2026-07-30T08:54:55.558Z,44569.84,warmup,1, 2026/07/30 04:54:55.595, 45, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19996611542, 6894602, 280003, 0
2026-07-30T08:54:55.807Z,44570.09,warmup,0, 2026/07/30 04:54:55.833, 40, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14943155752, 0, 0, 0
2026-07-30T08:54:55.807Z,44570.09,warmup,1, 2026/07/30 04:54:55.846, 45, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19996611542, 6894602, 280003, 0
2026-07-30T08:54:56.058Z,44570.34,warmup,0, 2026/07/30 04:54:56.083, 40, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14943655708, 0, 0, 0
2026-07-30T08:54:56.058Z,44570.34,warmup,1, 2026/07/30 04:54:56.095, 45, N/A, 249.99, 249.85, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19997111537, 6894602, 280003, 0
2026-07-30T08:54:56.307Z,44570.59,warmup,0, 2026/07/30 04:54:56.333, 40, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14943655708, 0, 0, 0
2026-07-30T08:54:56.307Z,44570.59,warmup,1, 2026/07/30 04:54:56.344, 45, N/A, 249.99, 249.85, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19997111537, 6894602, 280003, 0
2026-07-30T08:54:56.557Z,44570.84,warmup,0, 2026/07/30 04:54:56.583, 40, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14944155748, 0, 0, 0
2026-07-30T08:54:56.557Z,44570.84,warmup,1, 2026/07/30 04:54:56.594, 45, N/A, 250.00, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19997611490, 6894602, 280003, 0
2026-07-30T08:54:56.807Z,44571.09,warmup,0, 2026/07/30 04:54:56.833, 40, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14944155748, 0, 0, 0
2026-07-30T08:54:56.807Z,44571.09,warmup,1, 2026/07/30 04:54:56.846, 45, N/A, 250.00, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19997611490, 6894602, 280003, 0
2026-07-30T08:54:57.058Z,44571.34,warmup,0, 2026/07/30 04:54:57.083, 40, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14944655734, 0, 0, 0
2026-07-30T08:54:57.058Z,44571.34,warmup,1, 2026/07/30 04:54:57.094, 45, N/A, 249.98, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19998111525, 6894602, 280003, 0
2026-07-30T08:54:57.308Z,44571.59,warmup,0, 2026/07/30 04:54:57.333, 40, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14944655734, 0, 0, 0
2026-07-30T08:54:57.308Z,44571.59,warmup,1, 2026/07/30 04:54:57.344, 45, N/A, 249.98, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19998111525, 6894602, 280003, 0
2026-07-30T08:54:57.557Z,44571.84,warmup,0, 2026/07/30 04:54:57.584, 40, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14945055727, 0, 0, 0
2026-07-30T08:54:57.557Z,44571.84,warmup,1, 2026/07/30 04:54:57.595, 45, N/A, 249.99, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19998611529, 6894602, 280003, 0
2026-07-30T08:54:57.807Z,44572.09,warmup,0, 2026/07/30 04:54:57.833, 40, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14945055727, 0, 0, 0
2026-07-30T08:54:57.807Z,44572.09,warmup,1, 2026/07/30 04:54:57.846, 45, N/A, 249.99, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19998611529, 6894602, 280003, 0
2026-07-30T08:54:58.057Z,44572.34,warmup,0, 2026/07/30 04:54:58.083, 40, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14945655723, 0, 0, 0
2026-07-30T08:54:58.057Z,44572.34,warmup,1, 2026/07/30 04:54:58.093, 45, N/A, 250.00, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19999111493, 6894602, 280003, 0
2026-07-30T08:54:58.307Z,44572.59,warmup,0, 2026/07/30 04:54:58.333, 40, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14945655723, 0, 0, 0
2026-07-30T08:54:58.307Z,44572.59,warmup,1, 2026/07/30 04:54:58.344, 45, N/A, 250.00, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19999111493, 6894602, 280003, 0
2026-07-30T08:54:58.557Z,44572.84,warmup,0, 2026/07/30 04:54:58.583, 40, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14946155748, 0, 0, 0
2026-07-30T08:54:58.557Z,44572.84,warmup,1, 2026/07/30 04:54:58.594, 45, N/A, 249.99, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19999611505, 6894602, 280003, 0
2026-07-30T08:54:58.808Z,44573.09,warmup,0, 2026/07/30 04:54:58.835, 40, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14946155748, 0, 0, 0
2026-07-30T08:54:58.808Z,44573.09,warmup,1, 2026/07/30 04:54:58.848, 45, N/A, 249.99, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 19999611505, 6894602, 280003, 0
2026-07-30T08:54:59.057Z,44573.34,warmup,0, 2026/07/30 04:54:59.083, 40, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14946655705, 0, 0, 0
2026-07-30T08:54:59.057Z,44573.34,warmup,1, 2026/07/30 04:54:59.094, 45, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 20000111518, 6894602, 280003, 0
2026-07-30T08:54:59.307Z,44573.59,warmup,0, 2026/07/30 04:54:59.333, 40, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14946655705, 0, 0, 0
2026-07-30T08:54:59.307Z,44573.59,warmup,1, 2026/07/30 04:54:59.344, 45, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 20000111518, 6894602, 280003, 0
2026-07-30T08:54:59.558Z,44573.84,warmup,0, 2026/07/30 04:54:59.583, 40, N/A, 249.98, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14947155731, 0, 0, 0
2026-07-30T08:54:59.558Z,44573.84,warmup,1, 2026/07/30 04:54:59.595, 45, N/A, 249.99, 250.21, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 20000611521, 6894602, 280003, 0
2026-07-30T08:54:59.808Z,44574.09,warmup,0, 2026/07/30 04:54:59.833, 40, N/A, 249.98, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14947155731, 0, 0, 0
2026-07-30T08:54:59.808Z,44574.09,warmup,1, 2026/07/30 04:54:59.846, 45, N/A, 249.99, 250.21, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 20000611521, 6894602, 280003, 0
2026-07-30T08:55:00.058Z,44574.34,warmup,0, 2026/07/30 04:55:00.083, 40, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14947655714, 0, 0, 0
2026-07-30T08:55:00.058Z,44574.34,warmup,1, 2026/07/30 04:55:00.094, 45, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 20001111500, 6894602, 280003, 0
2026-07-30T08:55:00.307Z,44574.59,warmup,0, 2026/07/30 04:55:00.332, 40, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14947655714, 0, 0, 0
2026-07-30T08:55:00.307Z,44574.59,warmup,1, 2026/07/30 04:55:00.343, 45, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 20001111500, 6894602, 280003, 0
2026-07-30T08:55:00.557Z,44574.84,warmup,0, 2026/07/30 04:55:00.582, 40, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14948155744, 0, 0, 0
2026-07-30T08:55:00.557Z,44574.84,warmup,1, 2026/07/30 04:55:00.593, 45, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 20001611537, 6894602, 280003, 0
2026-07-30T08:55:00.808Z,44575.09,warmup,0, 2026/07/30 04:55:00.833, 40, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14948155744, 0, 0, 0
2026-07-30T08:55:00.808Z,44575.09,warmup,1, 2026/07/30 04:55:00.846, 45, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 20001611537, 6894602, 280003, 0
2026-07-30T08:55:01.057Z,44575.34,warmup,0, 2026/07/30 04:55:01.082, 40, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14948655705, 0, 0, 0
2026-07-30T08:55:01.057Z,44575.34,warmup,1, 2026/07/30 04:55:01.093, 45, N/A, 250.01, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 20002111551, 6894602, 280003, 0
2026-07-30T08:55:01.307Z,44575.59,warmup,0, 2026/07/30 04:55:01.334, 40, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14948655705, 0, 0, 0
2026-07-30T08:55:01.307Z,44575.59,warmup,1, 2026/07/30 04:55:01.345, 45, N/A, 250.01, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 20002111551, 6894602, 280003, 0
2026-07-30T08:55:01.558Z,44575.84,warmup,0, 2026/07/30 04:55:01.583, 40, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14949155720, 0, 0, 0
2026-07-30T08:55:01.558Z,44575.84,warmup,1, 2026/07/30 04:55:01.594, 45, N/A, 250.01, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 20002611512, 6894602, 280003, 0
2026-07-30T08:55:01.808Z,44576.09,warmup,0, 2026/07/30 04:55:01.834, 40, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14949155720, 0, 0, 0
2026-07-30T08:55:01.808Z,44576.09,warmup,1, 2026/07/30 04:55:01.847, 45, N/A, 250.01, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 20002611512, 6894602, 280003, 0
2026-07-30T08:55:02.058Z,44576.34,warmup,0, 2026/07/30 04:55:02.083, 40, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14949655736, 0, 0, 0
2026-07-30T08:55:02.058Z,44576.34,warmup,1, 2026/07/30 04:55:02.094, 45, N/A, 249.98, 249.73, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 20003111508, 6894602, 280003, 0
2026-07-30T08:55:02.307Z,44576.59,warmup,0, 2026/07/30 04:55:02.333, 40, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 14949655736, 0, 0, 0
2026-07-30T08:55:02.307Z,44576.59,warmup,1, 2026/07/30 04:55:02.344, 45, N/A, 249.98, 249.73, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 20003111508, 6894602, 280003, 0
2026-07-30T08:55:02.557Z,44576.84,warmup,0, 2026/07/30 04:55:02.582, 40, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14950155732, 0, 0, 0
2026-07-30T08:55:02.557Z,44576.84,warmup,1, 2026/07/30 04:55:02.593, 46, N/A, 250.00, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 20003611531, 6894602, 280003, 0
2026-07-30T08:55:02.807Z,44577.09,warmup,0, 2026/07/30 04:55:02.834, 40, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14950155732, 0, 0, 0
2026-07-30T08:55:02.807Z,44577.09,warmup,1, 2026/07/30 04:55:02.846, 46, N/A, 250.00, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20003611531, 6894602, 280003, 0
2026-07-30T08:55:03.057Z,44577.34,warmup,0, 2026/07/30 04:55:03.083, 40, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14950655754, 0, 0, 0
