ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T09:00:07.993Z,44882.28,measured,,79.0,70.8,3393,37.9
2026-07-30T09:00:09.063Z,44883.35,measured,,79.8,70.6,3275,37.9
2026-07-30T09:00:10.133Z,44884.42,measured,,80.0,68.8,3278,37.9
2026-07-30T09:00:11.202Z,44885.49,measured,,79.1,70.2,3090,37.9
2026-07-30T09:00:12.272Z,44886.56,measured,,80.0,71.1,3393,37.9
2026-07-30T09:00:13.342Z,44887.63,measured,,80.0,69.8,4257,37.9
2026-07-30T09:00:14.414Z,44888.70,measured,,80.1,69.2,3314,37.9
2026-07-30T09:00:15.490Z,44889.77,measured,,80.1,69.2,3950,37.9
2026-07-30T09:00:16.561Z,44890.84,measured,,78.8,68.8,3889,37.9
2026-07-30T09:00:17.630Z,44891.91,measured,,79.4,69.2,3029,37.9
2026-07-30T09:00:18.701Z,44892.98,measured,,79.4,69.2,3168,37.9
2026-07-30T09:00:19.771Z,44894.05,measured,,80.0,70.2,3409,37.9
2026-07-30T09:00:20.840Z,44895.12,measured,,80.0,68.8,3715,37.9
2026-07-30T09:00:21.910Z,44896.19,measured,,78.9,68.2,3380,37.9
2026-07-30T09:00:22.980Z,44897.26,measured,,78.5,69.8,3175,37.9
2026-07-30T09:00:24.050Z,44898.33,measured,,79.2,70.2,3339,37.9
2026-07-30T09:00:25.121Z,44899.40,measured,,79.8,68.8,3232,37.9
2026-07-30T09:00:26.192Z,44900.48,measured,,79.4,67.9,3297,37.9
2026-07-30T09:00:27.263Z,44901.55,measured,,79.9,70.6,3204,37.9
2026-07-30T09:00:28.333Z,44902.62,measured,,79.4,69.8,3386,37.9
2026-07-30T09:00:29.403Z,44903.69,measured,,79.8,68.4,3025,37.9
2026-07-30T09:00:30.473Z,44904.76,measured,,79.9,75.4,2873,37.9
2026-07-30T09:00:31.543Z,44905.83,measured,,79.6,68.8,3362,37.9
2026-07-30T09:00:32.614Z,44906.90,measured,,80.1,69.8,3126,37.9
2026-07-30T09:00:33.684Z,44907.97,measured,,79.1,69.8,3212,37.9
2026-07-30T09:00:34.754Z,44909.04,measured,,79.5,69.2,3766,37.9
2026-07-30T09:00:35.823Z,44910.11,measured,,80.2,70.2,3650,37.9
2026-07-30T09:00:36.889Z,44911.17,measured,,79.6,68.8,3141,37.9
2026-07-30T09:00:37.959Z,44912.24,measured,,79.5,68.4,4167,37.9
2026-07-30T09:00:39.028Z,44913.31,measured,,79.9,70.2,3438,37.9
2026-07-30T09:00:40.099Z,44914.38,measured,,79.8,69.2,3187,37.9
2026-07-30T09:00:41.170Z,44915.45,measured,,79.6,68.9,3129,37.9
2026-07-30T09:00:42.269Z,44916.55,measured,,79.6,70.2,3218,37.9
2026-07-30T09:00:43.339Z,44917.62,measured,,80.1,68.8,3270,37.9
2026-07-30T09:00:44.409Z,44918.69,measured,,80.1,68.8,3511,37.9
2026-07-30T09:00:45.479Z,44919.76,measured,,79.4,71.1,3138,37.9
2026-07-30T09:00:46.549Z,44920.83,measured,,80.2,69.8,3823,37.9
2026-07-30T09:00:47.617Z,44921.90,measured,,80.0,68.9,3322,37.9
2026-07-30T09:00:48.687Z,44922.97,measured,,80.2,69.8,3074,37.9
2026-07-30T09:00:49.756Z,44924.04,measured,,80.5,70.6,3575,37.9
2026-07-30T09:00:50.826Z,44925.11,measured,,79.6,69.2,3721,37.9
2026-07-30T09:00:51.895Z,44926.18,measured,,79.2,70.2,3200,37.9
2026-07-30T09:00:52.965Z,44927.25,measured,,78.6,69.8,3181,37.9
2026-07-30T09:00:54.034Z,44928.32,measured,,79.5,69.2,3409,37.9
2026-07-30T09:00:55.104Z,44929.39,measured,,80.1,70.2,3133,37.9
2026-07-30T09:00:56.174Z,44930.46,measured,,80.0,69.8,3464,37.9
2026-07-30T09:00:57.244Z,44931.53,measured,,79.8,70.2,3322,37.9
2026-07-30T09:00:58.325Z,44932.61,measured,,79.6,70.2,3479,37.9
2026-07-30T09:00:59.394Z,44933.68,measured,,79.5,69.2,3053,37.9
2026-07-30T09:01:00.464Z,44934.75,measured,,79.4,70.2,3070,37.9
2026-07-30T09:01:01.534Z,44935.82,measured,,79.5,69.2,3355,37.9
2026-07-30T09:01:02.630Z,44936.91,measured,,79.0,69.2,3208,37.9
2026-07-30T09:01:03.700Z,44937.98,measured,,79.4,68.8,3140,37.9
2026-07-30T09:01:04.770Z,44939.05,measured,,79.4,77.8,3601,37.9
2026-07-30T09:01:05.839Z,44940.12,measured,,80.2,68.9,3645,37.9
2026-07-30T09:01:06.909Z,44941.19,measured,,79.9,68.8,3487,37.9
2026-07-30T09:01:08.005Z,44942.29,measured,,78.6,69.8,3648,37.9
2026-07-30T09:01:09.077Z,44943.36,measured,,79.4,69.8,3002,37.9
2026-07-30T09:01:10.147Z,44944.43,measured,,79.9,69.2,3086,37.9
2026-07-30T09:01:11.218Z,44945.50,measured,,79.9,70.6,2976,37.9
2026-07-30T09:01:12.290Z,44946.57,measured,,80.0,70.2,3370,37.9
2026-07-30T09:01:13.392Z,44947.68,measured,,79.6,69.8,3445,37.9
2026-07-30T09:01:14.462Z,44948.75,measured,,78.9,69.8,3418,37.9
2026-07-30T09:01:15.518Z,44949.80,measured,,79.9,81.1,3305,37.9
2026-07-30T09:01:16.588Z,44950.87,measured,,80.0,68.4,3324,37.9
2026-07-30T09:01:17.660Z,44951.94,measured,,80.2,69.2,3150,37.9
2026-07-30T09:01:18.730Z,44953.01,measured,,79.9,68.4,3235,37.9
2026-07-30T09:01:19.800Z,44954.08,measured,,78.9,71.6,3545,37.9
2026-07-30T09:01:20.867Z,44955.15,measured,,79.8,69.8,3240,37.9
2026-07-30T09:01:21.937Z,44956.22,measured,,79.6,69.8,3152,37.9
2026-07-30T09:01:23.007Z,44957.29,measured,,79.0,73.0,4068,37.9
2026-07-30T09:01:24.080Z,44958.36,measured,,79.0,70.2,3823,37.9
2026-07-30T09:01:25.149Z,44959.43,measured,,78.8,70.2,3293,37.9
2026-07-30T09:01:26.219Z,44960.50,measured,,79.6,71.1,3183,37.9
2026-07-30T09:01:27.290Z,44961.57,measured,,79.8,69.8,3203,37.9
2026-07-30T09:01:28.359Z,44962.64,measured,,79.4,70.2,3243,37.9
2026-07-30T09:01:29.431Z,44963.71,measured,,78.8,68.8,3072,37.9
2026-07-30T09:01:30.503Z,44964.79,measured,,79.1,70.2,3233,37.9
2026-07-30T09:01:31.572Z,44965.86,measured,,79.4,70.6,3420,37.9
2026-07-30T09:01:32.639Z,44966.92,measured,,80.1,69.8,3078,37.9
2026-07-30T09:01:33.709Z,44967.99,measured,,80.0,69.2,3477,37.9
2026-07-30T09:01:34.779Z,44969.06,measured,,79.6,71.6,3668,37.9
2026-07-30T09:01:35.848Z,44970.13,measured,,80.4,70.6,3378,37.9
2026-07-30T09:01:36.918Z,44971.20,measured,,79.0,69.8,3242,37.9
2026-07-30T09:01:37.989Z,44972.27,measured,,78.2,70.6,3187,37.9
2026-07-30T09:01:39.059Z,44973.34,measured,,80.0,70.8,3323,37.9
2026-07-30T09:01:40.130Z,44974.41,measured,,79.8,69.8,3130,37.9
2026-07-30T09:01:41.201Z,44975.48,measured,,79.6,70.2,3234,37.9
2026-07-30T09:01:42.271Z,44976.55,measured,,79.5,69.2,3758,37.9
2026-07-30T09:01:43.341Z,44977.62,measured,,79.5,70.2,3244,37.9
2026-07-30T09:01:44.411Z,44978.69,measured,,79.8,68.9,3060,37.9
2026-07-30T09:01:45.478Z,44979.76,measured,,79.0,70.6,3028,37.9
2026-07-30T09:01:46.548Z,44980.83,measured,,79.6,69.8,3781,37.9
2026-07-30T09:01:47.644Z,44981.93,measured,,80.1,69.2,3370,37.9
2026-07-30T09:01:48.741Z,44983.02,measured,,79.6,70.6,3533,38.9
2026-07-30T09:01:49.811Z,44984.09,measured,,80.2,71.1,3543,37.9
2026-07-30T09:01:50.881Z,44985.16,measured,,79.6,69.2,3466,38.9
2026-07-30T09:01:51.950Z,44986.23,measured,,79.6,70.2,3172,37.9
2026-07-30T09:01:53.020Z,44987.30,measured,,78.8,70.6,3347,38.9
2026-07-30T09:01:54.090Z,44988.37,measured,,77.6,67.9,3892,37.9
2026-07-30T09:01:55.159Z,44989.44,measured,,79.0,69.2,3205,38.9
2026-07-30T09:01:56.229Z,44990.51,measured,,79.1,70.6,3322,38.9
2026-07-30T09:01:57.300Z,44991.58,measured,,80.0,70.6,3330,38.9
2026-07-30T09:01:58.371Z,44992.65,measured,,80.4,70.2,3270,38.9
2026-07-30T09:01:59.442Z,44993.73,measured,,79.9,69.8,3346,38.9
2026-07-30T09:02:00.517Z,44994.80,measured,,79.9,71.1,3582,38.9
2026-07-30T09:02:01.586Z,44995.87,measured,,80.2,70.2,3206,38.9
2026-07-30T09:02:02.656Z,44996.94,measured,,80.4,69.8,2939,38.9
2026-07-30T09:02:03.727Z,44998.01,measured,,80.1,70.2,3894,38.9
2026-07-30T09:02:04.785Z,44999.07,measured,,80.1,71.1,3636,38.9
2026-07-30T09:02:05.854Z,45000.14,measured,,79.1,69.8,3660,38.9
2026-07-30T09:02:06.927Z,45001.21,measured,,79.4,69.2,3088,38.9
2026-07-30T09:02:08.024Z,45002.31,measured,,79.4,69.8,3230,38.9
2026-07-30T09:02:09.094Z,45003.38,measured,,80.1,70.2,3152,38.9
2026-07-30T09:02:10.163Z,45004.45,measured,,80.5,70.2,2965,38.9
2026-07-30T09:02:11.233Z,45005.52,measured,,79.8,69.8,4292,38.9
2026-07-30T09:02:12.304Z,45006.59,measured,,80.4,69.8,3122,38.9
2026-07-30T09:02:13.374Z,45007.66,measured,,80.4,70.2,3015,38.9
2026-07-30T09:02:14.446Z,45008.73,measured,,80.4,70.6,2999,38.9
2026-07-30T09:02:15.515Z,45009.80,measured,,80.8,76.9,3197,38.9
2026-07-30T09:02:16.586Z,45010.87,measured,,80.2,70.2,3736,38.9
2026-07-30T09:02:17.656Z,45011.94,measured,,80.0,68.8,2914,38.9
2026-07-30T09:02:18.753Z,45013.04,measured,,79.8,80.1,3686,38.9
2026-07-30T09:02:19.827Z,45014.11,measured,,80.2,70.2,3584,38.9
2026-07-30T09:02:20.897Z,45015.18,measured,,80.2,69.2,3354,38.9
2026-07-30T09:02:21.966Z,45016.25,measured,,79.4,70.2,3014,38.9
2026-07-30T09:02:23.036Z,45017.32,measured,,78.6,71.6,3500,38.9
2026-07-30T09:02:24.106Z,45018.39,measured,,79.0,70.6,3179,38.9
2026-07-30T09:02:25.182Z,45019.47,measured,,80.0,71.1,3120,38.9
2026-07-30T09:02:26.253Z,45020.54,measured,,80.4,75.4,3523,38.9
2026-07-30T09:02:27.325Z,45021.61,measured,,80.4,70.6,3148,38.9
2026-07-30T09:02:28.394Z,45022.68,measured,,79.8,70.2,3062,38.9
2026-07-30T09:02:29.464Z,45023.75,measured,,79.5,75.9,3060,38.9
2026-07-30T09:02:30.534Z,45024.82,measured,,80.1,71.1,3263,38.9
2026-07-30T09:02:31.606Z,45025.89,measured,,80.6,70.2,3216,38.9
2026-07-30T09:02:32.677Z,45026.96,measured,,79.6,69.8,3002,38.9
2026-07-30T09:02:33.780Z,45028.06,measured,,79.2,71.1,4064,38.9
2026-07-30T09:02:34.882Z,45029.17,measured,,79.4,70.6,3124,38.9
2026-07-30T09:02:35.952Z,45030.24,measured,,80.1,68.9,3296,38.9
2026-07-30T09:02:37.022Z,45031.31,measured,,80.1,71.1,3429,38.9
2026-07-30T09:02:38.093Z,45032.38,measured,,79.9,70.2,3116,38.9
2026-07-30T09:02:39.165Z,45033.45,measured,,79.2,79.2,3117,38.9
2026-07-30T09:02:40.268Z,45034.55,measured,,79.0,71.6,3262,38.9
2026-07-30T09:02:41.338Z,45035.62,measured,,80.0,70.2,3334,38.9
2026-07-30T09:02:42.407Z,45036.69,measured,,80.6,70.2,3289,38.9
2026-07-30T09:02:43.477Z,45037.76,measured,,80.1,71.6,3172,38.9
2026-07-30T09:02:44.547Z,45038.83,measured,,80.2,71.1,3191,38.9
2026-07-30T09:02:45.614Z,45039.90,measured,,79.9,69.2,3274,38.9
2026-07-30T09:02:46.684Z,45040.97,measured,,79.0,71.1,3006,38.9
2026-07-30T09:02:47.756Z,45042.04,measured,,79.9,70.2,3681,38.9
2026-07-30T09:02:48.825Z,45043.11,measured,,80.1,71.1,3307,38.9
2026-07-30T09:02:49.895Z,45044.18,measured,,80.5,70.2,2962,38.9
2026-07-30T09:02:50.963Z,45045.25,measured,,80.2,70.2,3060,38.9
2026-07-30T09:02:52.033Z,45046.32,measured,,79.0,69.8,3140,38.9
2026-07-30T09:02:53.102Z,45047.39,measured,,79.1,68.2,3422,38.9
2026-07-30T09:02:54.172Z,45048.46,measured,,78.4,69.8,3110,38.9
2026-07-30T09:02:55.242Z,45049.53,measured,,79.5,75.9,3201,38.9
2026-07-30T09:02:56.312Z,45050.60,measured,,80.4,69.8,3235,38.9
2026-07-30T09:02:57.382Z,45051.67,measured,,80.1,69.8,2999,38.9
2026-07-30T09:02:58.452Z,45052.74,measured,,80.0,69.8,3177,38.9
2026-07-30T09:02:59.521Z,45053.80,measured,,80.2,70.2,3375,38.9
2026-07-30T09:03:00.594Z,45054.88,measured,,80.6,70.6,2967,38.9
2026-07-30T09:03:01.663Z,45055.95,measured,,81.0,69.8,2938,38.9
2026-07-30T09:03:02.732Z,45057.02,measured,,80.2,70.2,3615,38.9
2026-07-30T09:03:03.827Z,45058.11,measured,,79.8,70.2,3369,38.9
2026-07-30T09:03:04.897Z,45059.18,measured,,79.6,69.2,3278,38.9
2026-07-30T09:03:05.966Z,45060.25,measured,,80.1,70.6,3055,38.9
2026-07-30T09:03:07.036Z,45061.32,measured,,80.6,71.6,3223,38.9
2026-07-30T09:03:08.106Z,45062.39,measured,,79.9,71.1,3221,38.9
2026-07-30T09:03:09.176Z,45063.46,measured,,78.8,69.8,3570,38.9
2026-07-30T09:03:10.248Z,45064.53,measured,,80.0,71.1,3195,38.9
2026-07-30T09:03:11.318Z,45065.60,measured,,80.2,70.2,3292,38.9
2026-07-30T09:03:12.389Z,45066.67,measured,,80.6,70.2,2864,38.9
2026-07-30T09:03:13.461Z,45067.74,measured,,80.9,71.6,3295,38.9
2026-07-30T09:03:14.565Z,45068.85,measured,,80.1,72.1,3413,38.9
2026-07-30T09:03:15.634Z,45069.92,measured,,80.6,70.6,3105,38.9
2026-07-30T09:03:16.703Z,45070.99,measured,,80.1,70.2,2972,38.9
2026-07-30T09:03:17.772Z,45072.06,measured,,80.5,71.1,3628,38.9
2026-07-30T09:03:18.842Z,45073.13,measured,,80.8,70.2,3586,38.9
2026-07-30T09:03:19.910Z,45074.19,measured,,79.5,69.8,3377,38.9
2026-07-30T09:03:20.981Z,45075.26,measured,,79.9,71.1,3296,38.9
2026-07-30T09:03:22.051Z,45076.33,measured,,79.4,71.6,3406,38.9
2026-07-30T09:03:23.121Z,45077.40,measured,,79.6,70.2,2982,38.9
2026-07-30T09:03:24.190Z,45078.47,measured,,79.8,70.6,3592,38.9
2026-07-30T09:03:25.260Z,45079.54,measured,,79.0,69.2,3556,38.9
2026-07-30T09:03:26.328Z,45080.61,measured,,79.1,71.1,3199,38.9
2026-07-30T09:03:27.398Z,45081.68,measured,,80.4,70.6,3111,38.9
2026-07-30T09:03:28.468Z,45082.75,measured,,79.6,70.2,3277,38.9
2026-07-30T09:03:29.538Z,45083.82,measured,,80.2,71.1,3207,38.9
2026-07-30T09:03:30.608Z,45084.89,measured,,80.4,71.1,3146,38.9
2026-07-30T09:03:31.677Z,45085.96,measured,,79.2,70.2,3046,38.9
2026-07-30T09:03:32.748Z,45087.03,measured,,80.5,71.1,3448,38.9
2026-07-30T09:03:33.844Z,45088.13,measured,,81.0,71.1,3429,38.9
2026-07-30T09:03:34.914Z,45089.20,measured,,80.9,70.6,3047,38.9
2026-07-30T09:03:35.984Z,45090.27,measured,,80.2,71.6,3225,38.9
2026-07-30T09:03:37.052Z,45091.33,measured,,79.5,70.2,3511,38.9
2026-07-30T09:03:38.121Z,45092.40,measured,,79.9,69.2,3220,38.9
2026-07-30T09:03:39.217Z,45093.50,measured,,80.0,72.1,2994,38.9
2026-07-30T09:03:40.289Z,45094.57,measured,,80.0,70.6,3677,38.9
2026-07-30T09:03:41.360Z,45095.64,measured,,79.8,70.2,3126,38.9
2026-07-30T09:03:42.430Z,45096.71,measured,,80.5,71.1,3221,38.9
2026-07-30T09:03:43.499Z,45097.78,measured,,79.9,71.1,3236,38.9
2026-07-30T09:03:44.569Z,45098.85,measured,,80.2,71.1,3179,38.9
2026-07-30T09:03:45.638Z,45099.92,measured,,79.9,69.8,3714,38.9
2026-07-30T09:03:46.709Z,45100.99,measured,,80.1,71.1,3091,38.9
2026-07-30T09:03:47.779Z,45102.06,measured,,80.9,72.1,3512,38.9
2026-07-30T09:03:48.847Z,45103.13,measured,,79.9,68.2,3372,38.9
2026-07-30T09:03:49.914Z,45104.20,measured,,80.8,69.8,2957,38.9
2026-07-30T09:03:50.984Z,45105.27,measured,,80.6,70.6,3068,38.9
2026-07-30T09:03:52.056Z,45106.34,measured,,80.5,72.1,3298,38.9
2026-07-30T09:03:53.125Z,45107.41,measured,,80.8,70.6,3361,38.9
2026-07-30T09:03:54.195Z,45108.48,measured,,80.1,68.9,3456,38.9
2026-07-30T09:03:55.267Z,45109.55,measured,,79.6,71.6,3564,38.9
2026-07-30T09:03:56.338Z,45110.62,measured,,79.8,70.6,3746,38.9
2026-07-30T09:03:57.407Z,45111.69,measured,,80.1,68.9,3066,38.9
2026-07-30T09:03:58.477Z,45112.76,measured,,80.8,71.1,3532,38.9
2026-07-30T09:03:59.547Z,45113.83,measured,,80.8,70.6,3159,38.9
2026-07-30T09:04:00.616Z,45114.90,measured,,80.1,70.2,3054,38.9
2026-07-30T09:04:01.686Z,45115.97,measured,,80.0,70.6,2961,38.9
2026-07-30T09:04:02.757Z,45117.04,measured,,81.1,72.6,3383,38.9
2026-07-30T09:04:03.829Z,45118.11,measured,,81.5,71.6,3510,38.9
2026-07-30T09:04:04.900Z,45119.18,measured,,81.0,69.8,3132,38.9
2026-07-30T09:04:05.969Z,45120.25,measured,,80.1,70.2,4328,38.9
2026-07-30T09:04:07.039Z,45121.32,measured,,79.2,70.6,3173,38.9
2026-07-30T09:04:08.108Z,45122.39,measured,,80.4,70.6,3087,38.9
2026-07-30T09:04:09.179Z,45123.46,measured,,80.5,70.6,3315,38.9
2026-07-30T09:04:10.246Z,45124.53,measured,,80.6,70.6,3154,38.9
2026-07-30T09:04:11.316Z,45125.60,measured,,80.8,72.6,3685,38.9
2026-07-30T09:04:12.384Z,45126.67,measured,,80.0,70.2,3061,38.9
2026-07-30T09:04:13.454Z,45127.74,measured,,79.9,70.8,4045,38.9
2026-07-30T09:04:14.524Z,45128.81,measured,,80.8,72.6,4139,38.9
2026-07-30T09:04:15.593Z,45129.88,measured,,81.0,71.6,3129,38.9
2026-07-30T09:04:16.662Z,45130.95,measured,,80.8,69.8,3021,38.9
2026-07-30T09:04:17.732Z,45132.02,measured,,79.5,71.1,3125,38.9
2026-07-30T09:04:18.802Z,45133.09,measured,,80.5,72.1,3584,38.9
2026-07-30T09:04:19.872Z,45134.16,measured,,80.6,70.6,3462,38.9
2026-07-30T09:04:20.944Z,45135.23,measured,,80.8,70.6,3187,38.9
2026-07-30T09:04:22.016Z,45136.30,measured,,80.2,71.1,3397,38.9
2026-07-30T09:04:23.084Z,45137.37,measured,,79.1,70.8,3758,38.9
2026-07-30T09:04:24.154Z,45138.44,measured,,79.8,70.2,3267,38.9
2026-07-30T09:04:25.221Z,45139.50,measured,,80.1,71.6,3855,38.9
2026-07-30T09:04:26.292Z,45140.58,measured,,80.8,72.1,3279,38.9
2026-07-30T09:04:27.363Z,45141.65,measured,,81.2,70.6,3159,38.9
2026-07-30T09:04:28.435Z,45142.72,measured,,80.8,71.6,3406,38.9
2026-07-30T09:04:29.505Z,45143.79,measured,,80.6,72.1,3278,38.9
2026-07-30T09:04:30.576Z,45144.86,measured,,80.8,69.8,3162,38.9
2026-07-30T09:04:31.645Z,45145.93,measured,,80.9,68.4,4313,38.9
2026-07-30T09:04:32.716Z,45147.00,measured,,80.6,71.6,3996,38.9
2026-07-30T09:04:33.787Z,45148.07,measured,,81.1,72.6,3199,38.9
2026-07-30T09:04:34.857Z,45149.14,measured,,80.4,71.1,3440,38.9
2026-07-30T09:04:35.927Z,45150.21,measured,,80.9,70.2,3033,38.9
2026-07-30T09:04:36.997Z,45151.28,measured,,80.4,69.8,3367,38.9
2026-07-30T09:04:38.065Z,45152.35,measured,,80.9,71.6,3732,38.9
2026-07-30T09:04:39.134Z,45153.42,measured,,80.4,70.2,2895,38.9
2026-07-30T09:04:40.204Z,45154.49,measured,,79.6,70.6,4228,38.9
2026-07-30T09:04:41.273Z,45155.56,measured,,79.8,71.1,4048,38.9
2026-07-30T09:04:42.370Z,45156.65,measured,,80.6,70.6,2801,38.9
2026-07-30T09:04:43.466Z,45157.75,measured,,80.4,69.8,3044,38.9
2026-07-30T09:04:44.536Z,45158.82,measured,,81.1,72.1,3019,38.9
2026-07-30T09:04:45.606Z,45159.89,measured,,80.6,72.5,3450,38.9
2026-07-30T09:04:46.675Z,45160.96,measured,,80.1,70.2,2976,38.9
2026-07-30T09:04:47.745Z,45162.03,measured,,80.8,73.5,3654,38.9
2026-07-30T09:04:48.815Z,45163.10,measured,,80.4,71.6,3517,38.9
2026-07-30T09:04:49.886Z,45164.17,measured,,80.4,70.6,3264,38.9
2026-07-30T09:04:50.956Z,45165.24,measured,,80.9,69.2,3163,38.9
2026-07-30T09:04:52.026Z,45166.31,measured,,79.5,68.9,3362,38.9
2026-07-30T09:04:53.108Z,45167.39,measured,,79.8,70.6,3171,38.9
2026-07-30T09:04:54.204Z,45168.49,measured,,79.5,70.6,3277,38.9
2026-07-30T09:04:55.274Z,45169.56,measured,,79.2,71.1,3242,38.9
2026-07-30T09:04:56.344Z,45170.63,measured,,79.8,70.6,3354,38.9
2026-07-30T09:04:57.414Z,45171.70,measured,,79.4,69.8,3212,38.9
2026-07-30T09:04:58.481Z,45172.76,measured,,79.5,71.1,3238,38.9
2026-07-30T09:04:59.551Z,45173.83,measured,,79.2,71.1,3339,38.9
2026-07-30T09:05:00.619Z,45174.90,measured,,79.2,69.2,3239,38.9
2026-07-30T09:05:01.690Z,45175.97,measured,,80.0,70.8,3006,38.9
2026-07-30T09:05:02.761Z,45177.04,measured,,80.2,70.2,3253,38.9
2026-07-30T09:05:03.863Z,45178.15,measured,,80.2,70.2,3005,38.9
2026-07-30T09:05:04.966Z,45179.25,measured,,79.6,70.2,3010,38.9
2026-07-30T09:05:06.036Z,45180.32,measured,,79.9,71.6,3311,38.9
2026-07-30T09:05:07.106Z,45181.39,measured,,79.1,64.1,2921,38.9
2026-07-30T09:05:08.176Z,45182.46,measured,,78.8,70.6,3180,38.9
2026-07-30T09:05:09.244Z,45183.53,measured,,78.5,71.6,3348,38.9
2026-07-30T09:05:10.314Z,45184.60,measured,,79.1,71.1,3240,38.9
2026-07-30T09:05:11.384Z,45185.67,measured,,79.9,69.8,3693,38.9
2026-07-30T09:05:12.455Z,45186.74,measured,,80.1,71.1,3272,38.9
2026-07-30T09:05:13.528Z,45187.81,measured,,80.8,71.1,3110,38.9
2026-07-30T09:05:14.599Z,45188.88,measured,,79.9,70.2,3365,38.9
2026-07-30T09:05:15.670Z,45189.95,measured,,80.1,71.1,2978,38.9
2026-07-30T09:05:16.740Z,45191.02,measured,,80.5,72.1,3091,38.9
2026-07-30T09:05:17.810Z,45192.09,measured,,81.2,70.6,3469,38.9
2026-07-30T09:05:18.880Z,45193.16,measured,,81.2,69.2,3308,38.9
2026-07-30T09:05:19.948Z,45194.23,measured,,80.8,68.8,3638,38.9
2026-07-30T09:05:21.016Z,45195.30,measured,,79.9,69.8,3215,38.9
2026-07-30T09:05:22.086Z,45196.37,measured,,80.1,70.2,3082,38.9
2026-07-30T09:05:23.181Z,45197.46,measured,,80.5,69.8,3128,38.9
2026-07-30T09:05:24.251Z,45198.53,measured,,80.2,70.6,3256,38.9
2026-07-30T09:05:25.321Z,45199.60,measured,,79.8,70.6,3641,38.9
2026-07-30T09:05:26.390Z,45200.67,measured,,78.9,70.6,3080,38.9
2026-07-30T09:05:27.459Z,45201.74,measured,,80.0,71.6,3024,38.9
2026-07-30T09:05:28.529Z,45202.81,measured,,80.2,70.6,3477,38.9
2026-07-30T09:05:29.599Z,45203.88,measured,,79.9,71.1,3068,38.9
2026-07-30T09:05:30.669Z,45204.95,measured,,79.6,70.2,3202,38.9
2026-07-30T09:05:31.740Z,45206.02,measured,,80.0,72.6,3939,38.9
2026-07-30T09:05:32.840Z,45207.12,measured,,80.6,69.2,3181,38.9
2026-07-30T09:05:33.940Z,45208.22,measured,,80.8,69.8,3324,38.9
2026-07-30T09:05:35.007Z,45209.29,measured,,80.6,73.5,3327,38.9
2026-07-30T09:05:36.081Z,45210.36,measured,,80.5,70.2,3282,38.9
2026-07-30T09:05:37.151Z,45211.43,measured,,80.4,70.2,3270,38.9
2026-07-30T09:05:38.220Z,45212.50,measured,,79.2,70.2,3370,38.9
2026-07-30T09:05:39.317Z,45213.60,measured,,80.0,71.1,3260,38.9
2026-07-30T09:05:40.388Z,45214.67,measured,,80.9,70.6,3203,38.9
2026-07-30T09:05:41.459Z,45215.74,measured,,80.1,68.9,3622,38.9
2026-07-30T09:05:42.528Z,45216.81,measured,,79.9,70.6,3152,38.9
2026-07-30T09:05:43.598Z,45217.88,measured,,78.9,70.2,3284,38.9
2026-07-30T09:05:44.667Z,45218.95,measured,,79.6,70.6,3401,38.9
2026-07-30T09:05:45.738Z,45220.02,measured,,80.0,71.6,3009,38.9
2026-07-30T09:05:46.810Z,45221.09,measured,,79.9,72.1,3420,38.9
2026-07-30T09:05:47.880Z,45222.16,measured,,80.9,70.2,3345,38.9
2026-07-30T09:05:48.950Z,45223.23,measured,,80.8,70.2,3365,38.9
2026-07-30T09:05:50.019Z,45224.30,measured,,80.4,74.0,3245,38.9
2026-07-30T09:05:51.090Z,45225.37,measured,,80.6,69.2,3272,38.9
2026-07-30T09:05:52.160Z,45226.44,measured,,79.9,70.6,3509,38.9
2026-07-30T09:05:53.231Z,45227.51,measured,,79.8,70.2,3292,38.9
2026-07-30T09:05:54.335Z,45228.62,measured,,80.5,71.6,3234,38.9
2026-07-30T09:05:55.406Z,45229.69,measured,,80.1,70.6,3156,38.9
2026-07-30T09:05:56.475Z,45230.76,measured,,80.5,71.6,3136,38.9
2026-07-30T09:05:57.545Z,45231.83,measured,,80.5,71.6,3248,38.9
2026-07-30T09:05:58.617Z,45232.90,measured,,80.9,69.2,3023,38.9
2026-07-30T09:05:59.689Z,45233.97,measured,,81.0,70.6,2969,38.9
2026-07-30T09:06:00.757Z,45235.04,measured,,79.6,70.2,3456,38.9
2026-07-30T09:06:01.826Z,45236.11,measured,,80.9,70.2,3494,38.9
2026-07-30T09:06:02.895Z,45237.18,measured,,80.5,70.2,3275,38.9
2026-07-30T09:06:03.964Z,45238.25,measured,,80.8,70.6,3102,38.9
2026-07-30T09:06:05.031Z,45239.31,measured,,80.5,71.6,3490,38.9
2026-07-30T09:06:06.102Z,45240.39,measured,,80.5,70.6,3207,38.9
2026-07-30T09:06:07.171Z,45241.45,measured,,80.1,69.8,3549,38.9
2026-07-30T09:06:08.241Z,45242.52,measured,,79.8,69.2,3057,38.9
2026-07-30T09:06:09.337Z,45243.62,measured,,79.8,71.1,3444,38.9
2026-07-30T09:06:10.407Z,45244.69,measured,,80.2,70.2,3014,38.9
