ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T00:09:08.301Z,gpu1,measured,200,34.907063,5492
2026-07-30T00:09:08.301Z,gpu1,measured,200,34.907236,4535
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.905517,4402
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.905471,5176
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.906128,5266
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.906019,5212
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.906042,5455
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.906192,5305
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.905654,4648
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.905545,4200
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.906059,4831
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.905589,5180
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.906021,4858
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.905725,4768
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.905459,5376
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.905948,4538
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.906297,5320
2026-07-30T00:09:08.332Z,gpu1,measured,200,34.906060,4755
2026-07-30T00:09:08.333Z,gpu1,measured,200,34.905007,5346
2026-07-30T00:09:08.333Z,gpu1,measured,200,34.905981,5213
2026-07-30T00:09:08.333Z,gpu1,measured,200,34.906097,5633
2026-07-30T00:09:43.170Z,gpu1,measured,200,34.897280,5644
2026-07-30T00:09:43.170Z,gpu1,measured,200,34.897104,5586
2026-07-30T00:09:43.206Z,gpu1,measured,200,34.896557,4395
2026-07-30T00:09:43.206Z,gpu1,measured,200,34.896514,4743
2026-07-30T00:09:43.206Z,gpu1,measured,200,34.896872,5531
2026-07-30T00:09:43.206Z,gpu1,measured,200,34.896731,4708
2026-07-30T00:09:43.206Z,gpu1,measured,200,34.896690,5502
2026-07-30T00:09:43.206Z,gpu1,measured,200,34.896395,5454
2026-07-30T00:09:43.206Z,gpu1,measured,200,34.896702,5682
2026-07-30T00:09:43.206Z,gpu1,measured,200,34.896773,4488
2026-07-30T00:09:43.206Z,gpu1,measured,200,34.896522,4206
2026-07-30T00:09:43.206Z,gpu1,measured,200,34.896782,4792
2026-07-30T00:09:43.206Z,gpu1,measured,200,34.896573,4911
2026-07-30T00:09:43.237Z,gpu1,measured,200,34.897303,5499
2026-07-30T00:09:43.237Z,gpu1,measured,200,34.897446,5436
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.896378,4813
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.896336,4716
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.896399,5005
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.897215,5509
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.897269,4891
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.896388,5424
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.896463,5138
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.896468,5349
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.896349,5423
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.897095,5212
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.896774,5523
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.897232,4843
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.896413,5315
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.896682,5313
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.897386,4500
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.896720,5241
2026-07-30T00:09:43.238Z,gpu1,measured,200,34.897298,5189
2026-07-30T00:10:18.131Z,gpu1,measured,200,34.952505,5286
2026-07-30T00:10:18.131Z,gpu1,measured,200,34.952426,4743
2026-07-30T00:10:18.167Z,gpu1,measured,200,34.952841,4791
2026-07-30T00:10:18.167Z,gpu1,measured,200,34.953178,5364
2026-07-30T00:10:18.167Z,gpu1,measured,200,34.953309,5404
2026-07-30T00:10:18.167Z,gpu1,measured,200,34.953035,5455
2026-07-30T00:10:18.167Z,gpu1,measured,200,34.953004,4595
2026-07-30T00:10:18.167Z,gpu1,measured,200,34.953058,4535
2026-07-30T00:10:18.167Z,gpu1,measured,200,34.953477,4647
2026-07-30T00:10:18.167Z,gpu1,measured,200,34.953055,5490
2026-07-30T00:10:18.167Z,gpu1,measured,200,34.952874,4250
2026-07-30T00:10:18.167Z,gpu1,measured,200,34.953200,5687
2026-07-30T00:10:18.168Z,gpu1,measured,200,34.952910,5345
2026-07-30T00:10:18.198Z,gpu1,measured,200,34.951477,5571
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.951643,5113
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.951856,5518
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.951542,4571
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.951634,5184
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.952140,5277
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.952162,5421
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.951998,5313
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.952016,5202
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.951923,5607
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.952949,5219
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.952123,4635
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.952868,4989
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.951542,5229
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.952344,4254
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.951532,5473
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.951905,4663
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.951792,4619
2026-07-30T00:10:18.199Z,gpu1,measured,200,34.951671,5474
2026-07-30T00:10:53.139Z,gpu1,measured,200,34.999775,4460
2026-07-30T00:10:53.139Z,gpu1,measured,200,34.999579,5352
2026-07-30T00:10:53.174Z,gpu1,measured,200,34.998780,4659
2026-07-30T00:10:53.175Z,gpu1,measured,200,34.999027,5503
2026-07-30T00:10:53.175Z,gpu1,measured,200,34.998598,5344
2026-07-30T00:10:53.175Z,gpu1,measured,200,34.998823,4619
2026-07-30T00:10:53.175Z,gpu1,measured,200,34.999440,5297
2026-07-30T00:10:53.175Z,gpu1,measured,200,34.998850,5536
2026-07-30T00:10:53.175Z,gpu1,measured,200,34.998673,4696
2026-07-30T00:10:53.175Z,gpu1,measured,200,34.998574,5188
2026-07-30T00:10:53.175Z,gpu1,measured,200,34.998899,4628
2026-07-30T00:10:53.175Z,gpu1,measured,200,34.999031,4572
2026-07-30T00:10:53.175Z,gpu1,measured,200,34.998871,5408
2026-07-30T00:10:53.206Z,gpu1,measured,200,34.998235,4725
2026-07-30T00:10:53.206Z,gpu1,measured,200,34.997829,5493
2026-07-30T00:10:53.206Z,gpu1,measured,200,34.999083,5226
2026-07-30T00:10:53.207Z,gpu1,measured,200,34.997948,5431
2026-07-30T00:10:53.207Z,gpu1,measured,200,34.999439,4438
2026-07-30T00:10:53.207Z,gpu1,measured,200,34.998094,5501
2026-07-30T00:10:53.207Z,gpu1,measured,200,34.998425,5320
2026-07-30T00:10:53.207Z,gpu1,measured,200,34.998546,5343
2026-07-30T00:10:53.207Z,gpu1,measured,200,34.999545,5413
2026-07-30T00:10:53.207Z,gpu1,measured,200,34.998988,5525
2026-07-30T00:10:53.207Z,gpu1,measured,200,34.998710,4534
2026-07-30T00:10:53.207Z,gpu1,measured,200,34.998283,5235
2026-07-30T00:10:53.207Z,gpu1,measured,200,34.999099,5618
2026-07-30T00:10:53.207Z,gpu1,measured,200,34.998830,4698
2026-07-30T00:10:53.207Z,gpu1,measured,200,34.997694,5225
2026-07-30T00:10:53.207Z,gpu1,measured,200,34.998781,5071
2026-07-30T00:10:53.207Z,gpu1,measured,200,34.999030,5165
2026-07-30T00:10:53.207Z,gpu1,measured,200,35.000336,4846
2026-07-30T00:10:53.208Z,gpu1,measured,200,35.000264,5387
2026-07-30T00:11:28.179Z,gpu1,measured,200,35.032038,4401
2026-07-30T00:11:28.179Z,gpu1,measured,200,35.032143,4578
2026-07-30T00:11:28.215Z,gpu1,measured,200,35.032227,5712
2026-07-30T00:11:28.215Z,gpu1,measured,200,35.031851,5313
2026-07-30T00:11:28.215Z,gpu1,measured,200,35.032006,5084
2026-07-30T00:11:28.215Z,gpu1,measured,200,35.031897,5617
2026-07-30T00:11:28.215Z,gpu1,measured,200,35.032090,4969
2026-07-30T00:11:28.215Z,gpu1,measured,200,35.031993,4623
2026-07-30T00:11:28.215Z,gpu1,measured,200,35.032413,5059
2026-07-30T00:11:28.215Z,gpu1,measured,200,35.032362,5287
2026-07-30T00:11:28.215Z,gpu1,measured,200,35.031877,5114
2026-07-30T00:11:28.215Z,gpu1,measured,200,35.032332,5393
2026-07-30T00:11:28.215Z,gpu1,measured,200,35.032303,5463
2026-07-30T00:11:28.246Z,gpu1,measured,200,35.030999,5506
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031043,5369
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031008,4283
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031735,5409
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031020,4446
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031730,5109
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031254,4702
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031490,5272
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.029324,4711
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031621,4797
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031046,5073
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031333,5132
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031138,5344
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031864,5546
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031757,5475
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031290,4625
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031148,4926
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031048,4727
2026-07-30T00:11:28.247Z,gpu1,measured,200,35.031715,5132
2026-07-30T00:12:03.140Z,gpu1,measured,200,34.952973,4219
2026-07-30T00:12:03.140Z,gpu1,measured,200,34.952484,4775
2026-07-30T00:12:03.176Z,gpu1,measured,200,34.952570,4305
2026-07-30T00:12:03.176Z,gpu1,measured,200,34.952790,5076
2026-07-30T00:12:03.176Z,gpu1,measured,200,34.952508,5430
2026-07-30T00:12:03.176Z,gpu1,measured,200,34.952413,4680
2026-07-30T00:12:03.176Z,gpu1,measured,200,34.952649,5401
2026-07-30T00:12:03.176Z,gpu1,measured,200,34.952807,5340
2026-07-30T00:12:03.176Z,gpu1,measured,200,34.952412,5528
2026-07-30T00:12:03.177Z,gpu1,measured,200,34.952457,5528
2026-07-30T00:12:03.177Z,gpu1,measured,200,34.952637,5487
2026-07-30T00:12:03.177Z,gpu1,measured,200,34.952601,5022
2026-07-30T00:12:03.177Z,gpu1,measured,200,34.952838,5560
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.952454,5377
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.953045,4587
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.953080,5555
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.952513,5378
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.952138,5445
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.952493,5272
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.951692,5546
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.951786,4661
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.951811,5714
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.952622,4805
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.952466,5368
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.952391,4680
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.951638,5288
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.952432,5356
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.952453,5001
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.950343,4892
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.951866,5380
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.951742,5694
2026-07-30T00:12:03.208Z,gpu1,measured,200,34.952460,4664
2026-07-30T00:12:38.169Z,gpu1,measured,200,35.020318,5702
2026-07-30T00:12:38.169Z,gpu1,measured,200,35.020197,5492
2026-07-30T00:12:38.204Z,gpu1,measured,200,35.020396,5489
2026-07-30T00:12:38.205Z,gpu1,measured,200,35.019988,5573
2026-07-30T00:12:38.205Z,gpu1,measured,200,35.019769,5338
2026-07-30T00:12:38.205Z,gpu1,measured,200,35.020079,4936
2026-07-30T00:12:38.205Z,gpu1,measured,200,35.019906,5283
2026-07-30T00:12:38.205Z,gpu1,measured,200,35.019839,4550
2026-07-30T00:12:38.205Z,gpu1,measured,200,35.019960,4569
2026-07-30T00:12:38.205Z,gpu1,measured,200,35.020251,5371
2026-07-30T00:12:38.205Z,gpu1,measured,200,35.020109,4670
2026-07-30T00:12:38.205Z,gpu1,measured,200,35.020012,5347
2026-07-30T00:12:38.205Z,gpu1,measured,200,35.019651,4828
2026-07-30T00:12:38.236Z,gpu1,measured,200,35.019197,5272
2026-07-30T00:12:38.236Z,gpu1,measured,200,35.019274,5427
2026-07-30T00:12:38.237Z,gpu1,measured,200,35.019356,5407
2026-07-30T00:12:38.237Z,gpu1,measured,200,35.020478,5382
2026-07-30T00:12:38.237Z,gpu1,measured,200,35.020376,4537
2026-07-30T00:12:38.237Z,gpu1,measured,200,35.019281,5326
2026-07-30T00:12:38.237Z,gpu1,measured,200,35.019028,5416
2026-07-30T00:12:38.237Z,gpu1,measured,200,35.020311,5435
2026-07-30T00:12:38.237Z,gpu1,measured,200,35.018837,4454
2026-07-30T00:12:38.237Z,gpu1,measured,200,35.020472,5238
2026-07-30T00:12:38.237Z,gpu1,measured,200,35.020741,4427
2026-07-30T00:12:38.237Z,gpu1,measured,200,35.019380,5018
2026-07-30T00:12:38.237Z,gpu1,measured,200,35.019191,5393
2026-07-30T00:12:38.237Z,gpu1,measured,200,35.019227,4873
2026-07-30T00:12:38.237Z,gpu1,measured,200,35.019213,5460
2026-07-30T00:12:38.237Z,gpu1,measured,200,35.020045,5182
2026-07-30T00:12:38.237Z,gpu1,measured,200,35.019840,4736
2026-07-30T00:12:38.238Z,gpu1,measured,200,35.020824,4870
2026-07-30T00:12:38.238Z,gpu1,measured,200,35.020497,4450
2026-07-30T00:13:13.159Z,gpu1,measured,200,34.981294,5318
2026-07-30T00:13:13.159Z,gpu1,measured,200,34.981080,5257
2026-07-30T00:13:13.195Z,gpu1,measured,200,34.981310,5340
2026-07-30T00:13:13.195Z,gpu1,measured,200,34.981837,5311
2026-07-30T00:13:13.195Z,gpu1,measured,200,34.981642,5369
2026-07-30T00:13:13.195Z,gpu1,measured,200,34.981688,5317
2026-07-30T00:13:13.195Z,gpu1,measured,200,34.981363,5566
2026-07-30T00:13:13.195Z,gpu1,measured,200,34.981594,5497
2026-07-30T00:13:13.195Z,gpu1,measured,200,34.981654,4642
2026-07-30T00:13:13.195Z,gpu1,measured,200,34.982322,5254
2026-07-30T00:13:13.195Z,gpu1,measured,200,34.981380,5117
2026-07-30T00:13:13.195Z,gpu1,measured,200,34.981368,5410
2026-07-30T00:13:13.195Z,gpu1,measured,200,34.981359,4993
2026-07-30T00:13:13.225Z,gpu1,measured,200,34.980076,4638
2026-07-30T00:13:13.225Z,gpu1,measured,200,34.979026,4482
2026-07-30T00:13:13.225Z,gpu1,measured,200,34.979050,5053
2026-07-30T00:13:13.225Z,gpu1,measured,200,34.980300,5421
2026-07-30T00:13:13.226Z,gpu1,measured,200,34.979864,4447
2026-07-30T00:13:13.226Z,gpu1,measured,200,34.978948,5409
2026-07-30T00:13:13.226Z,gpu1,measured,200,34.979782,5222
2026-07-30T00:13:13.226Z,gpu1,measured,200,34.979775,5044
2026-07-30T00:13:13.226Z,gpu1,measured,200,34.979477,4612
2026-07-30T00:13:13.226Z,gpu1,measured,200,34.979457,5343
2026-07-30T00:13:13.226Z,gpu1,measured,200,34.980641,4564
2026-07-30T00:13:13.226Z,gpu1,measured,200,34.979987,5358
2026-07-30T00:13:13.226Z,gpu1,measured,200,34.979837,4615
2026-07-30T00:13:13.226Z,gpu1,measured,200,34.979189,5122
2026-07-30T00:13:13.226Z,gpu1,measured,200,34.979154,5094
2026-07-30T00:13:13.226Z,gpu1,measured,200,34.979102,5327
2026-07-30T00:13:13.226Z,gpu1,measured,200,34.980174,4950
2026-07-30T00:13:13.226Z,gpu1,measured,200,34.979160,5383
2026-07-30T00:13:13.226Z,gpu1,measured,200,34.979598,5101
2026-07-30T00:13:48.158Z,gpu1,measured,200,34.991875,4996
2026-07-30T00:13:48.158Z,gpu1,measured,200,34.991846,5479
2026-07-30T00:13:48.193Z,gpu1,measured,200,34.990215,5420
2026-07-30T00:13:48.193Z,gpu1,measured,200,34.990618,5403
2026-07-30T00:13:48.193Z,gpu1,measured,200,34.990491,5493
2026-07-30T00:13:48.194Z,gpu1,measured,200,34.990279,4567
2026-07-30T00:13:48.194Z,gpu1,measured,200,34.990611,4553
2026-07-30T00:13:48.194Z,gpu1,measured,200,34.990411,5182
2026-07-30T00:13:48.194Z,gpu1,measured,200,34.990204,5490
2026-07-30T00:13:48.194Z,gpu1,measured,200,34.990956,5654
2026-07-30T00:13:48.194Z,gpu1,measured,200,34.990418,5438
2026-07-30T00:13:48.194Z,gpu1,measured,200,34.990567,4176
2026-07-30T00:13:48.194Z,gpu1,measured,200,34.990204,4841
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.989842,4751
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.991067,5310
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.991001,5273
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.989978,4804
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.990049,5230
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.990321,5288
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.991235,4663
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.988656,4926
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.991186,5440
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.990375,4651
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.990014,4682
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.991178,5293
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.990111,4531
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.990105,4896
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.990389,4170
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.988859,4948
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.990402,5104
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.989739,4619
2026-07-30T00:13:48.225Z,gpu1,measured,200,34.991503,5004
