ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:05:27.808Z,12802.09,measured,1, 2026/07/29 20:05:27.863, 55, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4441133332, 6894602, 280003, 0
2026-07-30T00:05:28.058Z,12802.34,measured,0, 2026/07/29 20:05:28.089, 29, N/A, 18.34, 18.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:28.058Z,12802.34,measured,1, 2026/07/29 20:05:28.113, 55, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4441633327, 6894602, 280003, 0
2026-07-30T00:05:28.308Z,12802.59,measured,0, 2026/07/29 20:05:28.339, 29, N/A, 17.88, 17.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:28.308Z,12802.59,measured,1, 2026/07/29 20:05:28.363, 55, N/A, 250.00, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4441633327, 6894602, 280003, 0
2026-07-30T00:05:28.558Z,12802.84,measured,0, 2026/07/29 20:05:28.588, 29, N/A, 17.88, 17.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:28.558Z,12802.84,measured,1, 2026/07/29 20:05:28.611, 55, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4442133309, 6894602, 280003, 0
2026-07-30T00:05:28.808Z,12803.09,measured,0, 2026/07/29 20:05:28.839, 29, N/A, 17.88, 17.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:28.808Z,12803.09,measured,1, 2026/07/29 20:05:28.863, 55, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4442133309, 6894602, 280003, 0
2026-07-30T00:05:29.058Z,12803.34,measured,0, 2026/07/29 20:05:29.088, 29, N/A, 17.88, 17.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:29.058Z,12803.34,measured,1, 2026/07/29 20:05:29.113, 55, N/A, 250.01, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4442633314, 6894602, 280003, 0
2026-07-30T00:05:29.307Z,12803.59,measured,0, 2026/07/29 20:05:29.338, 29, N/A, 17.38, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:29.307Z,12803.59,measured,1, 2026/07/29 20:05:29.367, 55, N/A, 249.98, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4442633314, 6894602, 280003, 0
2026-07-30T00:05:29.558Z,12803.84,measured,0, 2026/07/29 20:05:29.587, 29, N/A, 17.38, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:29.558Z,12803.84,measured,1, 2026/07/29 20:05:29.613, 55, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4443133335, 6894602, 280003, 0
2026-07-30T00:05:29.808Z,12804.09,measured,0, 2026/07/29 20:05:29.838, 29, N/A, 17.38, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:29.808Z,12804.09,measured,1, 2026/07/29 20:05:29.863, 55, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4443133335, 6894602, 280003, 0
2026-07-30T00:05:30.058Z,12804.34,measured,0, 2026/07/29 20:05:30.088, 29, N/A, 17.38, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:30.058Z,12804.34,measured,1, 2026/07/29 20:05:30.113, 55, N/A, 249.99, 249.78, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4443633319, 6894602, 280003, 0
2026-07-30T00:05:30.308Z,12804.59,measured,0, 2026/07/29 20:05:30.339, 29, N/A, 17.78, 18.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:30.308Z,12804.59,measured,1, 2026/07/29 20:05:30.364, 55, N/A, 250.01, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4443633319, 6894602, 280003, 0
2026-07-30T00:05:30.557Z,12804.84,measured,0, 2026/07/29 20:05:30.588, 29, N/A, 17.78, 18.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:30.557Z,12804.84,measured,1, 2026/07/29 20:05:30.614, 55, N/A, 250.01, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4444133306, 6894602, 280003, 0
2026-07-30T00:05:30.808Z,12805.09,measured,0, 2026/07/29 20:05:30.838, 29, N/A, 17.78, 18.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:30.808Z,12805.09,measured,1, 2026/07/29 20:05:30.863, 55, N/A, 249.98, 249.74, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4444133306, 6894602, 280003, 0
2026-07-30T00:05:31.058Z,12805.34,measured,0, 2026/07/29 20:05:31.088, 29, N/A, 17.78, 18.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:31.058Z,12805.34,measured,1, 2026/07/29 20:05:31.113, 55, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4444633331, 6894602, 280003, 0
2026-07-30T00:05:31.308Z,12805.59,measured,0, 2026/07/29 20:05:31.339, 29, N/A, 17.56, 17.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:31.308Z,12805.59,measured,1, 2026/07/29 20:05:31.369, 55, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4444633331, 6894602, 280003, 0
2026-07-30T00:05:31.558Z,12805.84,measured,0, 2026/07/29 20:05:31.591, 29, N/A, 18.10, 23.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:31.558Z,12805.84,measured,1, 2026/07/29 20:05:31.613, 55, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4445133321, 6894602, 280003, 0
2026-07-30T00:05:31.808Z,12806.09,measured,0, 2026/07/29 20:05:31.833, 29, N/A, 18.68, 20.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:31.808Z,12806.09,measured,1, 2026/07/29 20:05:31.847, 55, N/A, 249.98, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4445133321, 6894602, 280003, 0
2026-07-30T00:05:32.057Z,12806.34,measured,0, 2026/07/29 20:05:32.083, 29, N/A, 19.02, 20.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:32.057Z,12806.34,measured,1, 2026/07/29 20:05:32.098, 55, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4445633330, 6894602, 280003, 0
2026-07-30T00:05:32.307Z,12806.59,measured,0, 2026/07/29 20:05:32.333, 29, N/A, 19.40, 20.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:32.307Z,12806.59,measured,1, 2026/07/29 20:05:32.346, 55, N/A, 249.96, 249.63, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4445633330, 6894602, 280003, 0
2026-07-30T00:05:32.558Z,12806.84,measured,0, 2026/07/29 20:05:32.588, 29, N/A, 21.26, 20.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:32.558Z,12806.84,measured,1, 2026/07/29 20:05:32.614, 55, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4446133344, 6894602, 280003, 0
2026-07-30T00:05:32.807Z,12807.09,measured,0, 2026/07/29 20:05:32.838, 29, N/A, 21.26, 20.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:32.807Z,12807.09,measured,1, 2026/07/29 20:05:32.862, 55, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4446133344, 6894602, 280003, 0
2026-07-30T00:05:33.057Z,12807.34,measured,0, 2026/07/29 20:05:33.088, 29, N/A, 21.26, 20.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:33.057Z,12807.34,measured,1, 2026/07/29 20:05:33.115, 55, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4446633313, 6894602, 280003, 0
2026-07-30T00:05:33.308Z,12807.59,measured,0, 2026/07/29 20:05:33.339, 29, N/A, 21.26, 20.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:33.308Z,12807.59,measured,1, 2026/07/29 20:05:33.363, 55, N/A, 250.03, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4446633313, 6894602, 280003, 0
2026-07-30T00:05:33.558Z,12807.84,measured,0, 2026/07/29 20:05:33.590, 29, N/A, 18.21, 18.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:33.558Z,12807.84,measured,1, 2026/07/29 20:05:33.614, 55, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4447133298, 6894602, 280003, 0
2026-07-30T00:05:33.808Z,12808.09,measured,0, 2026/07/29 20:05:33.838, 29, N/A, 18.21, 18.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:33.808Z,12808.09,measured,1, 2026/07/29 20:05:33.862, 55, N/A, 249.98, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4447133298, 6894602, 280003, 0
2026-07-30T00:05:34.058Z,12808.34,measured,0, 2026/07/29 20:05:34.088, 29, N/A, 18.21, 18.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:34.058Z,12808.34,measured,1, 2026/07/29 20:05:34.112, 55, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4447633309, 6894602, 280003, 0
2026-07-30T00:05:34.308Z,12808.59,measured,0, 2026/07/29 20:05:34.335, 29, N/A, 18.21, 18.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:34.308Z,12808.59,measured,1, 2026/07/29 20:05:34.359, 55, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4447633309, 6894602, 280003, 0
2026-07-30T00:05:34.558Z,12808.84,measured,0, 2026/07/29 20:05:34.589, 29, N/A, 18.28, 18.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:34.558Z,12808.84,measured,1, 2026/07/29 20:05:34.613, 55, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4448133313, 6894602, 280003, 0
2026-07-30T00:05:34.808Z,12809.09,measured,0, 2026/07/29 20:05:34.838, 29, N/A, 18.28, 18.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:34.808Z,12809.09,measured,1, 2026/07/29 20:05:34.862, 55, N/A, 250.00, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4448133313, 6894602, 280003, 0
2026-07-30T00:05:35.058Z,12809.34,measured,0, 2026/07/29 20:05:35.088, 29, N/A, 18.28, 18.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:35.058Z,12809.34,measured,1, 2026/07/29 20:05:35.111, 55, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4448633344, 6894602, 280003, 0
2026-07-30T00:05:35.308Z,12809.59,measured,0, 2026/07/29 20:05:35.340, 29, N/A, 18.28, 18.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:35.308Z,12809.59,measured,1, 2026/07/29 20:05:35.363, 55, N/A, 249.99, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4448633344, 6894602, 280003, 0
2026-07-30T00:05:35.558Z,12809.84,measured,0, 2026/07/29 20:05:35.588, 29, N/A, 18.56, 18.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:35.558Z,12809.84,measured,1, 2026/07/29 20:05:35.612, 55, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4449133335, 6894602, 280003, 0
2026-07-30T00:05:35.808Z,12810.09,measured,0, 2026/07/29 20:05:35.839, 29, N/A, 18.56, 18.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:35.808Z,12810.09,measured,1, 2026/07/29 20:05:35.863, 55, N/A, 249.99, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4449133335, 6894602, 280003, 0
2026-07-30T00:05:36.058Z,12810.34,measured,0, 2026/07/29 20:05:36.088, 29, N/A, 18.56, 18.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:36.058Z,12810.34,measured,1, 2026/07/29 20:05:36.113, 55, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4449633336, 6894602, 280003, 0
2026-07-30T00:05:36.308Z,12810.59,measured,0, 2026/07/29 20:05:36.339, 29, N/A, 18.56, 18.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:36.308Z,12810.59,measured,1, 2026/07/29 20:05:36.362, 55, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4449633336, 6894602, 280003, 0
2026-07-30T00:05:36.557Z,12810.84,measured,0, 2026/07/29 20:05:36.588, 29, N/A, 18.43, 18.30, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:36.557Z,12810.84,measured,1, 2026/07/29 20:05:36.612, 55, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4450133299, 6894602, 280003, 0
2026-07-30T00:05:36.808Z,12811.09,measured,0, 2026/07/29 20:05:36.846, 29, N/A, 18.43, 18.30, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:36.808Z,12811.09,measured,1, 2026/07/29 20:05:36.874, 55, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4450133299, 6894602, 280003, 0
2026-07-30T00:05:37.057Z,12811.34,measured,0, 2026/07/29 20:05:37.088, 29, N/A, 18.43, 18.30, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:37.057Z,12811.34,measured,1, 2026/07/29 20:05:37.113, 55, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4450633337, 6894602, 280003, 0
2026-07-30T00:05:37.308Z,12811.59,measured,0, 2026/07/29 20:05:37.338, 29, N/A, 18.43, 18.30, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:37.308Z,12811.59,measured,1, 2026/07/29 20:05:37.362, 55, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4450633337, 6894602, 280003, 0
2026-07-30T00:05:37.558Z,12811.84,measured,0, 2026/07/29 20:05:37.588, 29, N/A, 18.60, 18.90, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:37.558Z,12811.84,measured,1, 2026/07/29 20:05:37.612, 55, N/A, 249.99, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4451133320, 6894602, 280003, 0
2026-07-30T00:05:37.808Z,12812.09,measured,0, 2026/07/29 20:05:37.838, 29, N/A, 18.60, 18.90, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:37.808Z,12812.09,measured,1, 2026/07/29 20:05:37.864, 55, N/A, 250.00, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4451133320, 6894602, 280003, 0
2026-07-30T00:05:38.058Z,12812.34,measured,0, 2026/07/29 20:05:38.088, 29, N/A, 18.60, 18.90, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:38.058Z,12812.34,measured,1, 2026/07/29 20:05:38.113, 55, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4451633342, 6894602, 280003, 0
2026-07-30T00:05:38.307Z,12812.59,measured,0, 2026/07/29 20:05:38.338, 29, N/A, 18.60, 18.90, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:38.307Z,12812.59,measured,1, 2026/07/29 20:05:38.362, 55, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4451633342, 6894602, 280003, 0
2026-07-30T00:05:38.558Z,12812.84,measured,0, 2026/07/29 20:05:38.589, 29, N/A, 18.37, 17.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:38.558Z,12812.84,measured,1, 2026/07/29 20:05:38.614, 55, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4452133324, 6894602, 280003, 0
2026-07-30T00:05:38.808Z,12813.09,measured,0, 2026/07/29 20:05:38.838, 29, N/A, 18.26, 19.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:38.808Z,12813.09,measured,1, 2026/07/29 20:05:38.859, 55, N/A, 250.01, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4452133324, 6894602, 280003, 0
2026-07-30T00:05:39.058Z,12813.34,measured,0, 2026/07/29 20:05:39.084, 29, N/A, 18.74, 20.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:39.058Z,12813.34,measured,1, 2026/07/29 20:05:39.098, 55, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4452633310, 6894602, 280003, 0
2026-07-30T00:05:39.308Z,12813.59,measured,0, 2026/07/29 20:05:39.334, 29, N/A, 19.19, 21.18, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:39.308Z,12813.59,measured,1, 2026/07/29 20:05:39.347, 55, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4452633310, 6894602, 280003, 0
2026-07-30T00:05:39.557Z,12813.84,measured,0, 2026/07/29 20:05:39.584, 29, N/A, 19.41, 19.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:39.557Z,12813.84,measured,1, 2026/07/29 20:05:39.605, 57, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4453133311, 6894602, 280003, 0
2026-07-30T00:05:39.808Z,12814.09,measured,0, 2026/07/29 20:05:39.838, 29, N/A, 20.96, 20.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:39.808Z,12814.09,measured,1, 2026/07/29 20:05:39.863, 57, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4453133311, 6894602, 280003, 0
2026-07-30T00:05:40.058Z,12814.34,measured,0, 2026/07/29 20:05:40.088, 29, N/A, 20.96, 20.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:40.058Z,12814.34,measured,1, 2026/07/29 20:05:40.113, 55, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 60, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4453639862, 6894602, 280003, 0
2026-07-30T00:05:40.307Z,12814.59,measured,0, 2026/07/29 20:05:40.338, 29, N/A, 20.96, 20.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:40.307Z,12814.59,measured,1, 2026/07/29 20:05:40.363, 55, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 60, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4453639862, 6894602, 280003, 0
2026-07-30T00:05:40.558Z,12814.84,measured,0, 2026/07/29 20:05:40.588, 29, N/A, 20.96, 20.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
