ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.401742,4655
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.401890,5536
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.402634,4775
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.402521,5366
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.402566,4597
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.401472,4695
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.403075,5435
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.401215,5215
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.402424,4447
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.401825,5203
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.403117,5559
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.401870,4850
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.402399,5446
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.401572,4890
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.401715,5130
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.401745,5305
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.402587,4763
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.402132,4630
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.402609,5583
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.401022,5193
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.401972,5652
2026-07-30T13:00:26.584Z,gpu1,measured,200,48.401212,5224
2026-07-30T13:00:39.413Z,gpu0,measured,200,46.307444,5244
2026-07-30T13:00:39.460Z,gpu0,measured,200,46.307320,5539
2026-07-30T13:00:39.460Z,gpu0,measured,200,46.307303,5167
2026-07-30T13:00:39.460Z,gpu0,measured,200,46.307210,5310
2026-07-30T13:00:39.460Z,gpu0,measured,200,46.306882,5463
2026-07-30T13:00:39.460Z,gpu0,measured,200,46.306871,4553
2026-07-30T13:00:39.460Z,gpu0,measured,200,46.307240,4831
2026-07-30T13:00:39.460Z,gpu0,measured,200,46.307406,4791
2026-07-30T13:00:39.460Z,gpu0,measured,200,46.307250,4746
2026-07-30T13:00:39.461Z,gpu0,measured,200,46.307359,4810
2026-07-30T13:00:39.503Z,gpu0,measured,200,46.305189,4888
2026-07-30T13:00:39.503Z,gpu0,measured,200,46.305315,4499
2026-07-30T13:00:39.503Z,gpu0,measured,200,46.302397,5316
2026-07-30T13:00:39.503Z,gpu0,measured,200,46.305196,4575
2026-07-30T13:00:39.503Z,gpu0,measured,200,46.305223,5456
2026-07-30T13:00:39.503Z,gpu0,measured,200,46.305248,5686
2026-07-30T13:00:39.503Z,gpu0,measured,200,46.305458,5470
2026-07-30T13:00:39.503Z,gpu0,measured,200,46.305199,5054
2026-07-30T13:00:39.503Z,gpu0,measured,200,46.305209,5459
2026-07-30T13:00:39.503Z,gpu0,measured,200,46.304327,4528
2026-07-30T13:00:39.503Z,gpu0,measured,200,46.305480,5332
2026-07-30T13:00:39.504Z,gpu0,measured,200,46.304830,5178
2026-07-30T13:00:39.504Z,gpu0,measured,200,46.305626,4517
2026-07-30T13:00:39.504Z,gpu0,measured,200,46.305438,4426
2026-07-30T13:00:39.504Z,gpu0,measured,200,46.305397,5490
2026-07-30T13:00:39.504Z,gpu0,measured,200,46.304998,5197
2026-07-30T13:00:39.504Z,gpu0,measured,200,46.305488,4643
2026-07-30T13:00:39.504Z,gpu0,measured,200,46.305544,5249
2026-07-30T13:00:39.504Z,gpu0,measured,200,46.305367,5252
2026-07-30T13:00:39.504Z,gpu0,measured,200,46.305187,5316
2026-07-30T13:00:39.504Z,gpu0,measured,200,46.305405,4494
2026-07-30T13:00:39.504Z,gpu0,measured,200,46.306370,5429
2026-07-30T13:01:14.948Z,gpu1,measured,200,48.449519,5358
2026-07-30T13:01:14.997Z,gpu1,measured,200,48.450195,5454
2026-07-30T13:01:14.997Z,gpu1,measured,200,48.450139,5242
2026-07-30T13:01:14.997Z,gpu1,measured,200,48.449706,5137
2026-07-30T13:01:14.997Z,gpu1,measured,200,48.449579,5362
2026-07-30T13:01:14.997Z,gpu1,measured,200,48.450191,5362
2026-07-30T13:01:14.997Z,gpu1,measured,200,48.450050,5562
2026-07-30T13:01:14.997Z,gpu1,measured,200,48.449626,5585
2026-07-30T13:01:14.997Z,gpu1,measured,200,48.449589,5436
2026-07-30T13:01:14.998Z,gpu1,measured,200,48.449916,5290
2026-07-30T13:01:15.041Z,gpu1,measured,200,48.448153,5461
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.448296,4585
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.449050,5064
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.448426,4596
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.448196,4911
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.449126,4473
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.448314,4623
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.449090,5236
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.448172,4639
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.448051,5377
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.448478,4530
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.448215,5536
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.448134,5364
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.448726,5104
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.448241,5374
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.448181,5492
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.449509,5535
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.449439,4723
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.449101,5339
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.449706,4878
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.448317,5398
2026-07-30T13:01:15.042Z,gpu1,measured,200,48.448720,5490
2026-07-30T13:01:25.645Z,gpu0,measured,200,46.223840,4910
2026-07-30T13:01:25.691Z,gpu0,measured,200,46.223242,5290
2026-07-30T13:01:25.691Z,gpu0,measured,200,46.223704,5435
2026-07-30T13:01:25.691Z,gpu0,measured,200,46.223769,5555
2026-07-30T13:01:25.691Z,gpu0,measured,200,46.223316,5614
2026-07-30T13:01:25.692Z,gpu0,measured,200,46.222839,5614
2026-07-30T13:01:25.692Z,gpu0,measured,200,46.223635,4904
2026-07-30T13:01:25.692Z,gpu0,measured,200,46.223539,5303
2026-07-30T13:01:25.692Z,gpu0,measured,200,46.223595,4715
2026-07-30T13:01:25.692Z,gpu0,measured,200,46.223350,4414
2026-07-30T13:01:25.735Z,gpu0,measured,200,46.223450,4924
2026-07-30T13:01:25.735Z,gpu0,measured,200,46.222884,5060
2026-07-30T13:01:25.735Z,gpu0,measured,200,46.222873,5419
2026-07-30T13:01:25.735Z,gpu0,measured,200,46.222910,4624
2026-07-30T13:01:25.735Z,gpu0,measured,200,46.222985,5333
2026-07-30T13:01:25.735Z,gpu0,measured,200,46.222848,4794
2026-07-30T13:01:25.735Z,gpu0,measured,200,46.222630,5099
2026-07-30T13:01:25.735Z,gpu0,measured,200,46.222636,5474
2026-07-30T13:01:25.735Z,gpu0,measured,200,46.224046,4776
2026-07-30T13:01:25.735Z,gpu0,measured,200,46.219897,4923
2026-07-30T13:01:25.735Z,gpu0,measured,200,46.223557,5464
2026-07-30T13:01:25.735Z,gpu0,measured,200,46.223099,4539
2026-07-30T13:01:25.736Z,gpu0,measured,200,46.222714,5335
2026-07-30T13:01:25.735Z,gpu0,measured,200,46.223194,5508
2026-07-30T13:01:25.736Z,gpu0,measured,200,46.222914,5577
2026-07-30T13:01:25.736Z,gpu0,measured,200,46.222919,4704
2026-07-30T13:01:25.736Z,gpu0,measured,200,46.220739,5340
2026-07-30T13:01:25.736Z,gpu0,measured,200,46.220563,5451
2026-07-30T13:01:25.736Z,gpu0,measured,200,46.222494,5325
2026-07-30T13:01:25.736Z,gpu0,measured,200,46.222678,5501
2026-07-30T13:01:25.736Z,gpu0,measured,200,46.223045,5680
2026-07-30T13:01:25.736Z,gpu0,measured,200,46.222663,4914
2026-07-30T13:02:03.447Z,gpu1,measured,200,48.490976,4870
2026-07-30T13:02:03.496Z,gpu1,measured,200,48.490002,4840
2026-07-30T13:02:03.496Z,gpu1,measured,200,48.490043,4362
2026-07-30T13:02:03.496Z,gpu1,measured,200,48.490528,5249
2026-07-30T13:02:03.496Z,gpu1,measured,200,48.490524,5296
2026-07-30T13:02:03.496Z,gpu1,measured,200,48.490490,4498
2026-07-30T13:02:03.496Z,gpu1,measured,200,48.490294,4292
2026-07-30T13:02:03.496Z,gpu1,measured,200,48.490793,5222
2026-07-30T13:02:03.496Z,gpu1,measured,200,48.490252,4596
2026-07-30T13:02:03.496Z,gpu1,measured,200,48.489971,4799
2026-07-30T13:02:03.542Z,gpu1,measured,200,48.490802,4758
2026-07-30T13:02:03.542Z,gpu1,measured,200,48.490669,5289
2026-07-30T13:02:03.542Z,gpu1,measured,200,48.491894,4160
2026-07-30T13:02:03.542Z,gpu1,measured,200,48.491721,4874
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.491111,5265
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.491721,5239
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.491240,5363
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.491862,5506
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.490712,5349
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.491065,5421
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.492012,5327
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.491911,5481
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.490830,5380
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.491283,5549
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.491452,5402
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.491864,4838
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.491385,5572
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.491012,4851
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.491027,5140
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.490276,4965
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.490757,4430
2026-07-30T13:02:03.543Z,gpu1,measured,200,48.492481,5008
2026-07-30T13:02:11.878Z,gpu0,measured,200,46.226288,5211
2026-07-30T13:02:11.925Z,gpu0,measured,200,46.225694,5590
2026-07-30T13:02:11.925Z,gpu0,measured,200,46.225729,4542
2026-07-30T13:02:11.925Z,gpu0,measured,200,46.225784,4368
2026-07-30T13:02:11.925Z,gpu0,measured,200,46.225732,4663
2026-07-30T13:02:11.925Z,gpu0,measured,200,46.225750,5548
2026-07-30T13:02:11.925Z,gpu0,measured,200,46.225577,4704
2026-07-30T13:02:11.925Z,gpu0,measured,200,46.225798,4549
2026-07-30T13:02:11.925Z,gpu0,measured,200,46.225527,4983
2026-07-30T13:02:11.926Z,gpu0,measured,200,46.225728,5463
2026-07-30T13:02:11.968Z,gpu0,measured,200,46.223159,5240
2026-07-30T13:02:11.968Z,gpu0,measured,200,46.223499,4724
2026-07-30T13:02:11.968Z,gpu0,measured,200,46.224343,5353
2026-07-30T13:02:11.968Z,gpu0,measured,200,46.224174,4582
2026-07-30T13:02:11.968Z,gpu0,measured,200,46.223107,5516
2026-07-30T13:02:11.968Z,gpu0,measured,200,46.224240,5623
2026-07-30T13:02:11.968Z,gpu0,measured,200,46.223063,4810
2026-07-30T13:02:11.968Z,gpu0,measured,200,46.223834,4882
2026-07-30T13:02:11.968Z,gpu0,measured,200,46.223066,4696
2026-07-30T13:02:11.968Z,gpu0,measured,200,46.223365,5464
2026-07-30T13:02:11.968Z,gpu0,measured,200,46.222975,5385
2026-07-30T13:02:11.968Z,gpu0,measured,200,46.223523,5645
2026-07-30T13:02:11.968Z,gpu0,measured,200,46.224196,5173
2026-07-30T13:02:11.968Z,gpu0,measured,200,46.223351,5210
2026-07-30T13:02:11.969Z,gpu0,measured,200,46.223113,5241
2026-07-30T13:02:11.969Z,gpu0,measured,200,46.224249,5445
2026-07-30T13:02:11.969Z,gpu0,measured,200,46.223248,4751
2026-07-30T13:02:11.969Z,gpu0,measured,200,46.223519,4770
2026-07-30T13:02:11.969Z,gpu0,measured,200,46.222641,5622
2026-07-30T13:02:11.969Z,gpu0,measured,200,46.223514,5036
2026-07-30T13:02:11.969Z,gpu0,measured,200,46.223058,5261
2026-07-30T13:02:11.969Z,gpu0,measured,200,46.223362,5664
2026-07-30T13:02:51.815Z,gpu1,measured,200,48.360611,5292
2026-07-30T13:02:51.864Z,gpu1,measured,200,48.359303,5239
2026-07-30T13:02:51.864Z,gpu1,measured,200,48.359379,5521
2026-07-30T13:02:51.865Z,gpu1,measured,200,48.359978,4520
2026-07-30T13:02:51.865Z,gpu1,measured,200,48.359998,5104
2026-07-30T13:02:51.865Z,gpu1,measured,200,48.359944,4789
2026-07-30T13:02:51.865Z,gpu1,measured,200,48.360225,5503
2026-07-30T13:02:51.865Z,gpu1,measured,200,48.360232,5644
2026-07-30T13:02:51.865Z,gpu1,measured,200,48.359335,5322
2026-07-30T13:02:51.865Z,gpu1,measured,200,48.360248,5349
2026-07-30T13:02:51.910Z,gpu1,measured,200,48.358724,5374
2026-07-30T13:02:51.910Z,gpu1,measured,200,48.358584,5269
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.358208,5430
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.359502,4579
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.358948,4396
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.359539,4827
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.358057,4422
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.358800,4479
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.357839,4596
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.358559,4603
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.359066,5240
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.358100,5477
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.357798,4475
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.358592,5080
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.358128,5169
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.359720,4543
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.358676,5571
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.358184,5255
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.359028,5074
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.359122,4841
2026-07-30T13:02:51.911Z,gpu1,measured,200,48.359118,5252
2026-07-30T13:02:51.912Z,gpu1,measured,200,48.358920,4648
2026-07-30T13:02:58.095Z,gpu0,measured,200,46.208942,5199
2026-07-30T13:02:58.142Z,gpu0,measured,200,46.208173,5151
2026-07-30T13:02:58.142Z,gpu0,measured,200,46.208415,5337
2026-07-30T13:02:58.142Z,gpu0,measured,200,46.208790,5453
2026-07-30T13:02:58.142Z,gpu0,measured,200,46.208679,5484
2026-07-30T13:02:58.142Z,gpu0,measured,200,46.208770,5320
2026-07-30T13:02:58.142Z,gpu0,measured,200,46.208189,5698
2026-07-30T13:02:58.142Z,gpu0,measured,200,46.208077,4740
2026-07-30T13:02:58.142Z,gpu0,measured,200,46.208440,4859
2026-07-30T13:02:58.142Z,gpu0,measured,200,46.208432,5662
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.208238,5800
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.207307,5497
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.206686,4879
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.207286,5514
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.208796,5416
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.207976,5322
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.207996,5474
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.206620,4695
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.207086,5415
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.207680,5359
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.207202,5822
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.206000,5564
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.207205,5466
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.207592,5560
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.207769,5463
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.206577,5748
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.208360,4849
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.207689,4779
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.206851,5191
2026-07-30T13:02:58.185Z,gpu0,measured,200,46.207567,5154
2026-07-30T13:02:58.186Z,gpu0,measured,200,46.207646,5373
2026-07-30T13:02:58.186Z,gpu0,measured,200,46.207545,5145
2026-07-30T13:03:40.254Z,gpu1,measured,200,48.431101,5100
2026-07-30T13:03:40.303Z,gpu1,measured,200,48.430427,4806
2026-07-30T13:03:40.303Z,gpu1,measured,200,48.430507,5216
2026-07-30T13:03:40.303Z,gpu1,measured,200,48.430462,4652
2026-07-30T13:03:40.303Z,gpu1,measured,200,48.430326,5388
2026-07-30T13:03:40.303Z,gpu1,measured,200,48.430000,5366
2026-07-30T13:03:40.303Z,gpu1,measured,200,48.430474,5398
2026-07-30T13:03:40.303Z,gpu1,measured,200,48.430036,5224
2026-07-30T13:03:40.303Z,gpu1,measured,200,48.429879,5233
2026-07-30T13:03:40.303Z,gpu1,measured,200,48.430378,5679
2026-07-30T13:03:40.348Z,gpu1,measured,200,48.429246,5491
2026-07-30T13:03:40.348Z,gpu1,measured,200,48.428748,5297
2026-07-30T13:03:40.348Z,gpu1,measured,200,48.429150,4764
2026-07-30T13:03:40.348Z,gpu1,measured,200,48.428692,5291
2026-07-30T13:03:40.348Z,gpu1,measured,200,48.429191,4348
2026-07-30T13:03:40.348Z,gpu1,measured,200,48.428324,5125
2026-07-30T13:03:40.348Z,gpu1,measured,200,48.428422,4918
2026-07-30T13:03:40.348Z,gpu1,measured,200,48.428710,4837
2026-07-30T13:03:40.348Z,gpu1,measured,200,48.428409,5005
2026-07-30T13:03:40.349Z,gpu1,measured,200,48.429260,4678
2026-07-30T13:03:40.349Z,gpu1,measured,200,48.428497,5338
2026-07-30T13:03:40.349Z,gpu1,measured,200,48.428710,5589
2026-07-30T13:03:40.349Z,gpu1,measured,200,48.429356,5678
2026-07-30T13:03:40.349Z,gpu1,measured,200,48.428775,4657
2026-07-30T13:03:40.349Z,gpu1,measured,200,48.428782,5266
2026-07-30T13:03:40.349Z,gpu1,measured,200,48.429256,4837
2026-07-30T13:03:40.349Z,gpu1,measured,200,48.428534,5329
2026-07-30T13:03:40.349Z,gpu1,measured,200,48.429207,4568
2026-07-30T13:03:40.349Z,gpu1,measured,200,48.429069,5401
2026-07-30T13:03:40.349Z,gpu1,measured,200,48.428815,5619
2026-07-30T13:03:40.349Z,gpu1,measured,200,48.429130,5498
2026-07-30T13:03:40.349Z,gpu1,measured,200,48.428788,5070
2026-07-30T13:03:44.382Z,gpu0,measured,200,46.278965,5455
2026-07-30T13:03:44.429Z,gpu0,measured,200,46.279150,5285
2026-07-30T13:03:44.429Z,gpu0,measured,200,46.279102,4456
2026-07-30T13:03:44.429Z,gpu0,measured,200,46.278565,5438
2026-07-30T13:03:44.429Z,gpu0,measured,200,46.278673,5523
2026-07-30T13:03:44.429Z,gpu0,measured,200,46.279136,4544
2026-07-30T13:03:44.429Z,gpu0,measured,200,46.277339,5652
2026-07-30T13:03:44.429Z,gpu0,measured,200,46.278729,4524
2026-07-30T13:03:44.429Z,gpu0,measured,200,46.279137,4683
2026-07-30T13:03:44.429Z,gpu0,measured,200,46.279111,4486
2026-07-30T13:03:44.472Z,gpu0,measured,200,46.279092,4508
2026-07-30T13:03:44.472Z,gpu0,measured,200,46.278532,4402
2026-07-30T13:03:44.472Z,gpu0,measured,200,46.278493,5237
2026-07-30T13:03:44.472Z,gpu0,measured,200,46.278489,4836
2026-07-30T13:03:44.472Z,gpu0,measured,200,46.279077,4783
2026-07-30T13:03:44.472Z,gpu0,measured,200,46.279183,4529
2026-07-30T13:03:44.472Z,gpu0,measured,200,46.278506,5171
2026-07-30T13:03:44.472Z,gpu0,measured,200,46.278409,5497
2026-07-30T13:03:44.472Z,gpu0,measured,200,46.278497,5342
2026-07-30T13:03:44.472Z,gpu0,measured,200,46.279097,5419
2026-07-30T13:03:44.472Z,gpu0,measured,200,46.279673,4739
2026-07-30T13:03:44.473Z,gpu0,measured,200,46.279294,5415
2026-07-30T13:03:44.473Z,gpu0,measured,200,46.279616,5600
2026-07-30T13:03:44.473Z,gpu0,measured,200,46.279941,4548
2026-07-30T13:03:44.473Z,gpu0,measured,200,46.279312,5674
2026-07-30T13:03:44.473Z,gpu0,measured,200,46.279447,5487
2026-07-30T13:03:44.473Z,gpu0,measured,200,46.279916,5692
2026-07-30T13:03:44.473Z,gpu0,measured,200,46.279890,5106
2026-07-30T13:03:44.473Z,gpu0,measured,200,46.279935,5344
2026-07-30T13:03:44.474Z,gpu0,measured,200,46.279452,5238
2026-07-30T13:03:44.474Z,gpu0,measured,200,46.279926,5187
2026-07-30T13:03:44.474Z,gpu0,measured,200,46.280661,4779
2026-07-30T13:04:28.715Z,gpu1,measured,200,48.452668,5667
2026-07-30T13:04:28.763Z,gpu1,measured,200,48.452883,5017
2026-07-30T13:04:28.764Z,gpu1,measured,200,48.452824,4962
2026-07-30T13:04:28.764Z,gpu1,measured,200,48.452785,4458
2026-07-30T13:04:28.764Z,gpu1,measured,200,48.453192,5317
2026-07-30T13:04:28.764Z,gpu1,measured,200,48.452178,5208
2026-07-30T13:04:28.764Z,gpu1,measured,200,48.452181,5637
2026-07-30T13:04:28.764Z,gpu1,measured,200,48.452617,4661
2026-07-30T13:04:28.764Z,gpu1,measured,200,48.452939,5290
2026-07-30T13:04:28.764Z,gpu1,measured,200,48.452650,5102
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452371,4724
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452115,4610
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.451771,4811
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452424,4739
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452362,5270
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452856,5461
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.453352,4563
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452424,5356
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452190,4855
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452873,5412
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452994,5393
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452052,4527
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452058,4471
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452219,5545
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452055,5542
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452734,4531
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452145,5095
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452010,4716
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.451961,5223
2026-07-30T13:04:28.810Z,gpu1,measured,200,48.452151,5303
2026-07-30T13:04:28.811Z,gpu1,measured,200,48.454332,5110
2026-07-30T13:04:28.811Z,gpu1,measured,200,48.452709,5374
2026-07-30T13:04:30.686Z,gpu0,measured,200,46.296006,4693
2026-07-30T13:04:30.733Z,gpu0,measured,200,46.295478,5252
2026-07-30T13:04:30.733Z,gpu0,measured,200,46.296442,5057
2026-07-30T13:04:30.733Z,gpu0,measured,200,46.295248,4598
2026-07-30T13:04:30.733Z,gpu0,measured,200,46.295636,5629
2026-07-30T13:04:30.733Z,gpu0,measured,200,46.295523,5423
2026-07-30T13:04:30.733Z,gpu0,measured,200,46.295218,5423
2026-07-30T13:04:30.733Z,gpu0,measured,200,46.296501,5530
2026-07-30T13:04:30.733Z,gpu0,measured,200,46.295303,4268
2026-07-30T13:04:30.733Z,gpu0,measured,200,46.295529,5205
2026-07-30T13:04:30.776Z,gpu0,measured,200,46.294921,5285
2026-07-30T13:04:30.776Z,gpu0,measured,200,46.294877,4846
2026-07-30T13:04:30.776Z,gpu0,measured,200,46.294944,5379
2026-07-30T13:04:30.776Z,gpu0,measured,200,46.295228,5126
2026-07-30T13:04:30.776Z,gpu0,measured,200,46.295261,5327
2026-07-30T13:04:30.776Z,gpu0,measured,200,46.296034,5357
2026-07-30T13:04:30.776Z,gpu0,measured,200,46.296406,5332
2026-07-30T13:04:30.776Z,gpu0,measured,200,46.295599,5316
2026-07-30T13:04:30.776Z,gpu0,measured,200,46.294147,5462
2026-07-30T13:04:30.776Z,gpu0,measured,200,46.296251,5338
2026-07-30T13:04:30.776Z,gpu0,measured,200,46.294620,5487
2026-07-30T13:04:30.777Z,gpu0,measured,200,46.295624,5381
2026-07-30T13:04:30.777Z,gpu0,measured,200,46.294638,5584
2026-07-30T13:04:30.777Z,gpu0,measured,200,46.296030,5344
2026-07-30T13:04:30.777Z,gpu0,measured,200,46.294031,5523
2026-07-30T13:04:30.777Z,gpu0,measured,200,46.293258,5477
2026-07-30T13:04:30.777Z,gpu0,measured,200,46.296364,5418
2026-07-30T13:04:30.777Z,gpu0,measured,200,46.294830,5321
2026-07-30T13:04:30.777Z,gpu0,measured,200,46.294497,5394
2026-07-30T13:04:30.777Z,gpu0,measured,200,46.294663,4522
2026-07-30T13:04:30.777Z,gpu0,measured,200,46.295907,5402
2026-07-30T13:04:30.777Z,gpu0,measured,200,46.294666,4963
2026-07-30T13:05:16.960Z,gpu0,measured,200,46.267340,5523
2026-07-30T13:05:17.008Z,gpu0,measured,200,46.266858,5064
2026-07-30T13:05:17.008Z,gpu0,measured,200,46.266899,5508
2026-07-30T13:05:17.008Z,gpu0,measured,200,46.265172,5033
2026-07-30T13:05:17.008Z,gpu0,measured,200,46.267414,5543
2026-07-30T13:05:17.008Z,gpu0,measured,200,46.265820,5626
2026-07-30T13:05:17.008Z,gpu0,measured,200,46.266930,5234
2026-07-30T13:05:17.008Z,gpu0,measured,200,46.266964,5721
2026-07-30T13:05:17.008Z,gpu0,measured,200,46.267063,5575
2026-07-30T13:05:17.008Z,gpu0,measured,200,46.267334,5597
2026-07-30T13:05:17.050Z,gpu0,measured,200,46.264941,5290
2026-07-30T13:05:17.050Z,gpu0,measured,200,46.264942,4452
2026-07-30T13:05:17.050Z,gpu0,measured,200,46.264787,5383
2026-07-30T13:05:17.050Z,gpu0,measured,200,46.264826,4618
2026-07-30T13:05:17.050Z,gpu0,measured,200,46.266721,5430
2026-07-30T13:05:17.050Z,gpu0,measured,200,46.264968,4435
2026-07-30T13:05:17.050Z,gpu0,measured,200,46.265590,5419
2026-07-30T13:05:17.050Z,gpu0,measured,200,46.264847,5252
2026-07-30T13:05:17.050Z,gpu0,measured,200,46.265609,5241
2026-07-30T13:05:17.051Z,gpu0,measured,200,46.265433,5312
2026-07-30T13:05:17.051Z,gpu0,measured,200,46.266151,5237
2026-07-30T13:05:17.051Z,gpu0,measured,200,46.265908,5510
2026-07-30T13:05:17.051Z,gpu0,measured,200,46.266621,5491
2026-07-30T13:05:17.051Z,gpu0,measured,200,46.265730,5330
2026-07-30T13:05:17.051Z,gpu0,measured,200,46.265196,5306
