ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:57:21.325Z,59115.612011,measured,1,667,667,13365,199.953,47,100,59,1
2026-07-30T12:57:21.565Z,59115.852485,measured,0,660,660,13365,199.998,40,100,64,1
2026-07-30T12:57:21.565Z,59115.852485,measured,1,667,667,13365,200.001,47,100,59,1
2026-07-30T12:57:21.779Z,59116.066292,measured,0,660,660,13365,199.998,40,100,64,1
2026-07-30T12:57:21.779Z,59116.066292,measured,1,667,667,13365,200.001,47,100,59,1
2026-07-30T12:57:21.989Z,59116.276158,measured,0,660,660,13365,199.978,40,100,64,1
2026-07-30T12:57:21.989Z,59116.276158,measured,1,667,667,13365,199.971,47,100,58,1
2026-07-30T12:57:22.221Z,59116.508934,measured,0,660,660,13365,199.978,40,100,64,1
2026-07-30T12:57:22.221Z,59116.508934,measured,1,667,667,13365,199.971,47,100,58,1
2026-07-30T12:57:22.453Z,59116.740656,measured,0,660,660,13365,199.978,40,100,64,1
2026-07-30T12:57:22.453Z,59116.740656,measured,1,667,667,13365,199.991,47,100,58,1
2026-07-30T12:57:22.660Z,59116.947596,measured,0,660,660,13365,199.992,40,100,64,1
2026-07-30T12:57:22.660Z,59116.947596,measured,1,667,667,13365,199.991,47,100,58,1
2026-07-30T12:57:22.912Z,59117.198998,measured,0,660,660,13365,199.992,40,100,64,1
2026-07-30T12:57:22.912Z,59117.198998,measured,1,667,667,13365,199.991,47,100,58,1
2026-07-30T12:57:23.134Z,59117.421711,measured,0,660,660,13365,200.0,40,100,64,1
2026-07-30T12:57:23.134Z,59117.421711,measured,1,667,667,13365,199.992,47,100,58,1
2026-07-30T12:57:23.408Z,59117.695643,measured,0,660,660,13365,200.0,40,100,64,1
2026-07-30T12:57:23.408Z,59117.695643,measured,1,667,667,13365,199.992,47,100,58,1
2026-07-30T12:57:23.608Z,59117.895170,measured,0,660,660,13365,199.995,40,100,64,1
2026-07-30T12:57:23.608Z,59117.895170,measured,1,667,667,13365,199.99,47,100,59,1
2026-07-30T12:57:23.847Z,59118.134215,measured,0,660,660,13365,199.995,40,100,64,1
2026-07-30T12:57:23.847Z,59118.134215,measured,1,667,667,13365,199.99,47,100,59,1
2026-07-30T12:57:24.025Z,59118.312788,measured,0,660,660,13365,199.992,40,100,64,1
2026-07-30T12:57:24.025Z,59118.312788,measured,1,667,667,13365,200.002,47,100,59,1
2026-07-30T12:57:24.230Z,59118.517000,measured,0,660,660,13365,199.992,40,100,64,1
2026-07-30T12:57:24.230Z,59118.517000,measured,1,667,667,13365,200.002,47,100,59,1
2026-07-30T12:57:24.445Z,59118.732885,measured,0,660,660,13365,199.992,40,100,64,1
2026-07-30T12:57:24.445Z,59118.732885,measured,1,667,667,13365,199.99,47,100,59,1
2026-07-30T12:57:24.689Z,59118.976726,measured,0,660,660,13365,200.004,40,100,64,1
2026-07-30T12:57:24.689Z,59118.976726,measured,1,667,667,13365,199.99,47,100,59,1
2026-07-30T12:57:24.868Z,59119.155121,measured,0,660,660,13365,200.004,40,100,64,1
2026-07-30T12:57:24.868Z,59119.155121,measured,1,667,667,13365,199.99,47,100,59,1
2026-07-30T12:57:25.093Z,59119.380606,measured,0,660,660,13365,199.995,40,100,64,1
2026-07-30T12:57:25.093Z,59119.380606,measured,1,667,667,13365,199.988,47,100,58,1
2026-07-30T12:57:25.353Z,59119.640817,measured,0,660,660,13365,199.995,40,100,64,1
2026-07-30T12:57:25.353Z,59119.640817,measured,1,667,667,13365,199.988,47,100,58,1
2026-07-30T12:57:25.587Z,59119.874743,measured,0,660,660,13365,200.008,40,100,64,1
2026-07-30T12:57:25.587Z,59119.874743,measured,1,667,667,13365,199.993,47,100,58,1
2026-07-30T12:57:25.794Z,59120.081819,measured,0,660,660,13365,200.008,40,100,64,1
2026-07-30T12:57:25.794Z,59120.081819,measured,1,667,667,13365,199.993,47,100,58,1
2026-07-30T12:57:26.056Z,59120.343292,measured,0,660,660,13365,200.002,40,100,64,1
2026-07-30T12:57:26.056Z,59120.343292,measured,1,667,667,13365,199.986,47,100,58,1
2026-07-30T12:57:26.244Z,59120.531357,measured,0,660,660,13365,200.002,40,100,64,1
2026-07-30T12:57:26.244Z,59120.531357,measured,1,667,667,13365,199.986,47,100,58,1
2026-07-30T12:57:26.516Z,59120.803908,measured,0,660,660,13365,199.991,40,100,64,1
2026-07-30T12:57:26.516Z,59120.803908,measured,1,667,667,13365,200.006,47,100,58,1
2026-07-30T12:57:26.710Z,59120.997906,measured,0,660,660,13365,199.991,40,100,64,1
2026-07-30T12:57:26.710Z,59120.997906,measured,1,667,667,13365,200.006,47,100,58,1
2026-07-30T12:57:26.970Z,59121.257835,measured,0,660,660,13365,199.99,40,100,64,1
2026-07-30T12:57:26.970Z,59121.257835,measured,1,667,667,13365,199.991,47,100,58,1
2026-07-30T12:57:27.212Z,59121.499194,measured,0,660,660,13365,199.99,40,100,64,1
2026-07-30T12:57:27.212Z,59121.499194,measured,1,667,667,13365,199.991,47,100,58,1
2026-07-30T12:57:27.464Z,59121.751653,measured,0,660,660,13365,199.99,40,100,64,1
2026-07-30T12:57:27.464Z,59121.751653,measured,1,667,667,13365,200.002,47,100,58,1
2026-07-30T12:57:27.688Z,59121.975478,measured,0,660,660,13365,200.014,40,100,64,1
2026-07-30T12:57:27.688Z,59121.975478,measured,1,667,667,13365,200.002,47,100,58,1
2026-07-30T12:57:27.905Z,59122.192231,measured,0,660,660,13365,200.014,40,100,64,1
2026-07-30T12:57:27.905Z,59122.192231,measured,1,667,667,13365,200.002,47,100,58,1
2026-07-30T12:57:28.115Z,59122.402017,measured,0,660,660,13365,200.006,40,100,64,1
2026-07-30T12:57:28.115Z,59122.402017,measured,1,667,667,13365,199.998,47,100,58,1
2026-07-30T12:57:28.350Z,59122.637276,measured,0,660,660,13365,200.006,40,100,64,1
2026-07-30T12:57:28.350Z,59122.637276,measured,1,667,667,13365,199.998,47,100,58,1
2026-07-30T12:57:28.527Z,59122.814120,measured,0,660,660,13365,200.014,40,100,64,1
2026-07-30T12:57:28.527Z,59122.814120,measured,1,667,667,13365,199.999,48,100,58,1
2026-07-30T12:57:28.732Z,59123.019569,measured,0,660,660,13365,200.014,40,100,64,1
2026-07-30T12:57:28.732Z,59123.019569,measured,1,667,667,13365,199.999,48,100,58,1
2026-07-30T12:57:29.006Z,59123.293755,measured,0,660,660,13365,199.983,40,100,64,1
2026-07-30T12:57:29.006Z,59123.293755,measured,1,667,667,13365,200.012,48,100,58,1
2026-07-30T12:57:29.251Z,59123.538052,measured,0,660,660,13365,199.983,40,100,64,1
2026-07-30T12:57:29.251Z,59123.538052,measured,1,667,667,13365,200.012,48,100,58,1
2026-07-30T12:57:29.512Z,59123.799098,measured,0,660,660,13365,199.996,40,100,65,1
2026-07-30T12:57:29.512Z,59123.799098,measured,1,667,667,13365,199.991,48,100,58,1
2026-07-30T12:57:29.768Z,59124.055291,measured,0,660,660,13365,199.996,40,100,65,1
2026-07-30T12:57:29.768Z,59124.055291,measured,1,667,667,13365,199.991,48,100,58,1
2026-07-30T12:57:29.962Z,59124.249180,measured,0,660,660,13365,199.996,40,100,65,1
2026-07-30T12:57:29.962Z,59124.249180,measured,1,667,667,13365,199.999,48,100,58,1
2026-07-30T12:57:30.198Z,59124.485749,measured,0,652,652,13365,200.008,40,100,65,1
2026-07-30T12:57:30.198Z,59124.485749,measured,1,667,667,13365,199.999,48,100,58,1
2026-07-30T12:57:30.404Z,59124.691757,measured,0,652,652,13365,200.008,40,100,65,1
2026-07-30T12:57:30.404Z,59124.691757,measured,1,667,667,13365,199.999,48,100,58,1
2026-07-30T12:57:30.636Z,59124.922991,measured,0,660,660,13365,199.993,40,100,65,1
2026-07-30T12:57:30.636Z,59124.922991,measured,1,667,667,13365,199.992,48,100,58,1
2026-07-30T12:57:30.893Z,59125.180854,measured,0,660,660,13365,199.993,40,100,65,1
2026-07-30T12:57:30.893Z,59125.180854,measured,1,667,667,13365,199.992,48,100,58,1
2026-07-30T12:57:31.090Z,59125.377804,measured,0,660,660,13365,200.008,40,100,65,1
2026-07-30T12:57:31.090Z,59125.377804,measured,1,667,667,13365,200.006,48,100,58,1
2026-07-30T12:57:31.286Z,59125.573079,measured,0,660,660,13365,200.008,40,100,65,1
2026-07-30T12:57:31.286Z,59125.573079,measured,1,667,667,13365,200.006,48,100,58,1
2026-07-30T12:57:31.517Z,59125.804430,measured,0,660,660,13365,199.983,40,100,64,1
2026-07-30T12:57:31.517Z,59125.804430,measured,1,667,667,13365,199.997,48,100,58,1
2026-07-30T12:57:31.758Z,59126.045476,measured,0,660,660,13365,199.983,40,100,64,1
2026-07-30T12:57:31.758Z,59126.045476,measured,1,667,667,13365,199.997,48,100,58,1
2026-07-30T12:57:31.986Z,59126.273372,measured,0,660,660,13365,199.986,40,100,65,1
2026-07-30T12:57:31.986Z,59126.273372,measured,1,667,667,13365,199.999,48,100,58,1
2026-07-30T12:57:32.252Z,59126.539580,measured,0,660,660,13365,199.986,40,100,65,1
2026-07-30T12:57:32.252Z,59126.539580,measured,1,667,667,13365,199.999,48,100,58,1
2026-07-30T12:57:32.525Z,59126.812888,measured,0,652,652,13365,200.013,40,100,65,1
2026-07-30T12:57:32.525Z,59126.812888,measured,1,667,667,13365,199.994,48,100,58,1
2026-07-30T12:57:32.724Z,59127.011847,measured,0,652,652,13365,200.013,40,100,65,1
2026-07-30T12:57:32.724Z,59127.011847,measured,1,667,667,13365,199.994,48,100,58,1
2026-07-30T12:57:32.910Z,59127.197267,measured,0,652,652,13365,200.013,40,100,65,1
2026-07-30T12:57:32.910Z,59127.197267,measured,1,667,667,13365,199.994,48,100,58,1
2026-07-30T12:57:33.133Z,59127.420894,measured,0,652,652,13365,199.989,40,100,64,1
2026-07-30T12:57:33.133Z,59127.420894,measured,1,667,667,13365,199.998,48,100,58,1
2026-07-30T12:57:33.382Z,59127.669781,measured,0,652,652,13365,199.989,40,100,64,1
2026-07-30T12:57:33.382Z,59127.669781,measured,1,667,667,13365,199.998,48,100,58,1
2026-07-30T12:57:33.648Z,59127.935273,measured,0,652,652,13365,199.985,40,100,64,1
2026-07-30T12:57:33.648Z,59127.935273,measured,1,667,667,13365,199.992,48,100,59,1
2026-07-30T12:57:33.906Z,59128.193273,measured,0,652,652,13365,199.985,40,100,64,1
2026-07-30T12:57:33.906Z,59128.193273,measured,1,667,667,13365,199.992,48,100,59,1
2026-07-30T12:57:34.143Z,59128.429977,measured,0,660,660,13365,200.001,40,100,65,1
2026-07-30T12:57:34.143Z,59128.429977,measured,1,667,667,13365,199.996,48,100,58,1
2026-07-30T12:57:34.412Z,59128.699096,measured,0,660,660,13365,200.001,40,100,65,1
2026-07-30T12:57:34.412Z,59128.699096,measured,1,667,667,13365,199.996,48,100,58,1
2026-07-30T12:57:34.626Z,59128.913215,measured,0,735,735,13365,200.014,42,100,26,1
2026-07-30T12:57:34.626Z,59128.913215,measured,1,667,667,13365,200.001,48,100,58,1
2026-07-30T12:57:34.808Z,59129.095732,measured,0,735,735,13365,200.014,42,100,26,1
2026-07-30T12:57:34.808Z,59129.095732,measured,1,667,667,13365,200.001,48,100,58,1
2026-07-30T12:57:35.013Z,59129.300855,measured,0,735,735,13365,200.007,41,100,46,1
2026-07-30T12:57:35.013Z,59129.300855,measured,1,667,667,13365,199.99,48,100,58,1
2026-07-30T12:57:35.243Z,59129.530699,measured,0,735,735,13365,200.007,41,100,46,1
2026-07-30T12:57:35.243Z,59129.530699,measured,1,667,667,13365,199.99,48,100,58,1
2026-07-30T12:57:35.497Z,59129.784961,measured,0,660,660,13365,199.985,41,100,64,1
2026-07-30T12:57:35.497Z,59129.784961,measured,1,667,667,13365,199.991,48,100,58,1
2026-07-30T12:57:35.697Z,59129.984586,measured,0,660,660,13365,199.985,41,100,64,1
2026-07-30T12:57:35.697Z,59129.984586,measured,1,667,667,13365,199.991,48,100,58,1
2026-07-30T12:57:35.924Z,59130.211151,measured,0,660,660,13365,199.985,41,100,64,1
2026-07-30T12:57:35.924Z,59130.211151,measured,1,667,667,13365,199.991,48,100,58,1
2026-07-30T12:57:36.153Z,59130.440790,measured,0,660,660,13365,200.003,41,100,64,1
2026-07-30T12:57:36.153Z,59130.440790,measured,1,667,667,13365,200.0,48,100,58,1
2026-07-30T12:57:36.409Z,59130.696356,measured,0,660,660,13365,200.003,41,100,64,1
2026-07-30T12:57:36.409Z,59130.696356,measured,1,667,667,13365,200.0,48,100,58,1
2026-07-30T12:57:36.631Z,59130.918765,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T12:57:36.631Z,59130.918765,measured,1,667,667,13365,199.989,48,100,58,1
2026-07-30T12:57:36.843Z,59131.130269,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T12:57:36.843Z,59131.130269,measured,1,667,667,13365,199.989,48,100,58,1
2026-07-30T12:57:37.031Z,59131.318321,measured,0,660,660,13365,199.983,41,100,64,1
2026-07-30T12:57:37.031Z,59131.318321,measured,1,667,667,13365,199.987,48,100,58,1
2026-07-30T12:57:37.209Z,59131.496955,measured,0,660,660,13365,199.983,41,100,64,1
2026-07-30T12:57:37.209Z,59131.496955,measured,1,667,667,13365,199.987,48,100,58,1
2026-07-30T12:57:37.483Z,59131.770829,measured,0,660,660,13365,199.993,40,100,64,1
2026-07-30T12:57:37.483Z,59131.770829,measured,1,667,667,13365,199.992,48,100,58,1
2026-07-30T12:57:37.707Z,59131.994511,measured,0,660,660,13365,199.993,40,100,64,1
2026-07-30T12:57:37.707Z,59131.994511,measured,1,667,667,13365,199.992,48,100,58,1
2026-07-30T12:57:37.973Z,59132.260773,measured,0,660,660,13365,200.005,41,100,64,1
2026-07-30T12:57:37.973Z,59132.260773,measured,1,667,667,13365,199.986,48,100,59,1
2026-07-30T12:57:38.244Z,59132.531265,measured,0,660,660,13365,200.005,41,100,64,1
2026-07-30T12:57:38.244Z,59132.531265,measured,1,667,667,13365,199.986,48,100,59,1
2026-07-30T12:57:38.448Z,59132.735144,measured,0,660,660,13365,200.005,41,100,64,1
2026-07-30T12:57:38.448Z,59132.735144,measured,1,667,667,13365,199.986,48,100,59,1
2026-07-30T12:57:38.685Z,59132.972277,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T12:57:38.685Z,59132.972277,measured,1,667,667,13365,199.986,48,100,59,1
2026-07-30T12:57:38.887Z,59133.174829,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T12:57:38.887Z,59133.174829,measured,1,667,667,13365,199.986,48,100,59,1
2026-07-30T12:57:39.103Z,59133.390876,measured,0,660,660,13365,200.005,41,100,64,1
2026-07-30T12:57:39.103Z,59133.390876,measured,1,667,667,13365,199.989,48,100,58,1
2026-07-30T12:57:39.356Z,59133.643409,measured,0,660,660,13365,200.005,41,100,64,1
2026-07-30T12:57:39.356Z,59133.643409,measured,1,667,667,13365,199.989,48,100,58,1
2026-07-30T12:57:39.540Z,59133.827844,measured,0,660,660,13365,199.999,41,100,64,1
2026-07-30T12:57:39.540Z,59133.827844,measured,1,667,667,13365,200.01,48,100,58,1
2026-07-30T12:57:39.791Z,59134.078225,measured,0,660,660,13365,199.999,41,100,64,1
2026-07-30T12:57:39.791Z,59134.078225,measured,1,667,667,13365,200.01,48,100,58,1
2026-07-30T12:57:40.019Z,59134.306882,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T12:57:40.019Z,59134.306882,measured,1,667,667,13365,199.983,48,100,59,1
2026-07-30T12:57:40.215Z,59134.502308,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T12:57:40.215Z,59134.502308,measured,1,667,667,13365,199.983,48,100,59,1
2026-07-30T12:57:40.484Z,59134.771458,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T12:57:40.484Z,59134.771458,measured,1,667,667,13365,199.999,48,100,59,1
2026-07-30T12:57:40.672Z,59134.959586,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T12:57:40.672Z,59134.959586,measured,1,667,667,13365,199.999,48,100,59,1
2026-07-30T12:57:40.901Z,59135.188452,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T12:57:40.901Z,59135.188452,measured,1,667,667,13365,199.999,48,100,59,1
2026-07-30T12:57:41.149Z,59135.436330,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T12:57:41.149Z,59135.436330,measured,1,667,667,13365,200.008,48,100,59,1
2026-07-30T12:57:41.354Z,59135.641230,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T12:57:41.354Z,59135.641230,measured,1,667,667,13365,200.008,48,100,59,1
2026-07-30T12:57:41.578Z,59135.865547,measured,0,660,660,13365,199.999,41,100,64,1
2026-07-30T12:57:41.578Z,59135.865547,measured,1,667,667,13365,199.981,48,100,59,1
2026-07-30T12:57:41.794Z,59136.081556,measured,0,660,660,13365,199.999,41,100,64,1
2026-07-30T12:57:41.794Z,59136.081556,measured,1,667,667,13365,199.981,48,100,59,1
2026-07-30T12:57:42.007Z,59136.294497,measured,0,660,660,13365,199.989,41,100,64,1
2026-07-30T12:57:42.007Z,59136.294497,measured,1,667,667,13365,200.005,48,100,58,1
2026-07-30T12:57:42.271Z,59136.557973,measured,0,660,660,13365,199.989,41,100,64,1
2026-07-30T12:57:42.271Z,59136.557973,measured,1,667,667,13365,200.005,48,100,58,1
2026-07-30T12:57:42.525Z,59136.812229,measured,0,660,660,13365,200.003,41,100,64,1
2026-07-30T12:57:42.525Z,59136.812229,measured,1,667,667,13365,199.995,48,100,58,1
2026-07-30T12:57:42.726Z,59137.013290,measured,0,660,660,13365,200.003,41,100,64,1
2026-07-30T12:57:42.726Z,59137.013290,measured,1,667,667,13365,199.995,48,100,58,1
2026-07-30T12:57:42.936Z,59137.223531,measured,0,660,660,13365,200.003,41,100,64,1
2026-07-30T12:57:42.936Z,59137.223531,measured,1,667,667,13365,199.995,48,100,58,1
2026-07-30T12:57:43.196Z,59137.483736,measured,0,660,660,13365,199.994,41,100,64,1
2026-07-30T12:57:43.196Z,59137.483736,measured,1,667,667,13365,199.978,48,100,58,1
2026-07-30T12:57:43.419Z,59137.706081,measured,0,660,660,13365,199.994,41,100,64,1
2026-07-30T12:57:43.419Z,59137.706081,measured,1,667,667,13365,199.978,48,100,58,1
2026-07-30T12:57:43.683Z,59137.969988,measured,0,660,660,13365,199.971,40,100,64,1
2026-07-30T12:57:43.683Z,59137.969988,measured,1,667,667,13365,200.016,48,100,59,1
2026-07-30T12:57:43.862Z,59138.149900,measured,0,660,660,13365,199.971,40,100,64,1
2026-07-30T12:57:43.862Z,59138.149900,measured,1,667,667,13365,200.016,48,100,59,1
2026-07-30T12:57:44.045Z,59138.332306,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T12:57:44.045Z,59138.332306,measured,1,667,667,13365,199.979,48,100,58,1
2026-07-30T12:57:44.274Z,59138.561066,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T12:57:44.274Z,59138.561066,measured,1,667,667,13365,199.979,48,100,58,1
2026-07-30T12:57:44.484Z,59138.771956,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T12:57:44.484Z,59138.771956,measured,1,667,667,13365,200.009,48,100,58,1
2026-07-30T12:57:44.716Z,59139.003940,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T12:57:44.716Z,59139.003940,measured,1,667,667,13365,200.009,48,100,58,1
2026-07-30T12:57:44.901Z,59139.188396,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T12:57:44.901Z,59139.188396,measured,1,667,667,13365,200.009,48,100,58,1
2026-07-30T12:57:45.124Z,59139.410998,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T12:57:45.124Z,59139.410998,measured,1,667,667,13365,199.987,48,100,59,1
2026-07-30T12:57:45.333Z,59139.620964,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T12:57:45.333Z,59139.620964,measured,1,667,667,13365,199.987,48,100,59,1
2026-07-30T12:57:45.565Z,59139.852613,measured,0,660,660,13365,199.964,41,100,64,1
2026-07-30T12:57:45.565Z,59139.852613,measured,1,667,667,13365,200.0,48,100,58,1
2026-07-30T12:57:45.808Z,59140.095175,measured,0,660,660,13365,199.964,41,100,64,1
2026-07-30T12:57:45.808Z,59140.095175,measured,1,667,667,13365,200.0,48,100,58,1
2026-07-30T12:57:46.026Z,59140.313143,measured,0,660,660,13365,199.989,41,100,64,1
2026-07-30T12:57:46.026Z,59140.313143,measured,1,667,667,13365,199.995,48,100,58,1
2026-07-30T12:57:46.270Z,59140.557204,measured,0,660,660,13365,199.989,41,100,64,1
2026-07-30T12:57:46.270Z,59140.557204,measured,1,667,667,13365,199.995,48,100,58,1
2026-07-30T12:57:46.501Z,59140.788818,measured,0,660,660,13365,199.983,41,100,64,1
2026-07-30T12:57:46.501Z,59140.788818,measured,1,667,667,13365,199.989,48,100,59,1
2026-07-30T12:57:46.750Z,59141.037113,measured,0,660,660,13365,199.983,41,100,64,1
2026-07-30T12:57:46.750Z,59141.037113,measured,1,667,667,13365,199.989,48,100,59,1
2026-07-30T12:57:46.933Z,59141.220193,measured,0,660,660,13365,199.983,41,100,64,1
2026-07-30T12:57:46.933Z,59141.220193,measured,1,667,667,13365,199.989,48,100,59,1
2026-07-30T12:57:47.145Z,59141.432957,measured,0,660,660,13365,199.992,40,100,64,1
2026-07-30T12:57:47.145Z,59141.432957,measured,1,667,667,13365,199.991,48,100,59,1
2026-07-30T12:57:47.343Z,59141.630622,measured,0,660,660,13365,199.992,40,100,64,1
2026-07-30T12:57:47.343Z,59141.630622,measured,1,667,667,13365,199.991,48,100,59,1
2026-07-30T12:57:47.526Z,59141.813409,measured,0,660,660,13365,199.99,41,100,64,1
2026-07-30T12:57:47.526Z,59141.813409,measured,1,667,667,13365,200.005,48,100,58,1
2026-07-30T12:57:47.776Z,59142.063246,measured,0,660,660,13365,199.99,41,100,64,1
2026-07-30T12:57:47.776Z,59142.063246,measured,1,667,667,13365,200.005,48,100,58,1
2026-07-30T12:57:48.031Z,59142.318341,measured,0,660,660,13365,200.002,41,100,64,1
2026-07-30T12:57:48.031Z,59142.318341,measured,1,667,667,13365,199.994,48,100,58,1
2026-07-30T12:57:48.270Z,59142.557748,measured,0,660,660,13365,200.002,41,100,64,1
2026-07-30T12:57:48.270Z,59142.557748,measured,1,667,667,13365,199.994,48,100,58,1
2026-07-30T12:57:48.472Z,59142.759289,measured,0,660,660,13365,199.999,41,100,64,1
2026-07-30T12:57:48.472Z,59142.759289,measured,1,667,667,13365,200.015,48,100,59,1
2026-07-30T12:57:48.668Z,59142.955217,measured,0,660,660,13365,199.999,41,100,64,1
2026-07-30T12:57:48.668Z,59142.955217,measured,1,667,667,13365,200.015,48,100,59,1
2026-07-30T12:57:48.886Z,59143.173267,measured,0,660,660,13365,199.999,41,100,64,1
2026-07-30T12:57:48.886Z,59143.173267,measured,1,667,667,13365,200.015,48,100,59,1
2026-07-30T12:57:49.090Z,59143.377513,measured,0,660,660,13365,200.019,41,100,64,1
2026-07-30T12:57:49.090Z,59143.377513,measured,1,667,667,13365,199.978,48,100,58,1
2026-07-30T12:57:49.301Z,59143.588385,measured,0,660,660,13365,200.019,41,100,64,1
2026-07-30T12:57:49.301Z,59143.588385,measured,1,667,667,13365,199.978,48,100,58,1
2026-07-30T12:57:49.519Z,59143.806482,measured,0,660,660,13365,199.999,41,100,64,1
2026-07-30T12:57:49.519Z,59143.806482,measured,1,667,667,13365,200.015,48,100,59,1
2026-07-30T12:57:49.769Z,59144.056656,measured,0,660,660,13365,199.999,41,100,64,1
2026-07-30T12:57:49.769Z,59144.056656,measured,1,667,667,13365,200.015,48,100,59,1
2026-07-30T12:57:50.033Z,59144.320769,measured,0,660,660,13365,199.961,40,100,64,1
2026-07-30T12:57:50.033Z,59144.320769,measured,1,660,660,13365,199.965,48,100,59,1
2026-07-30T12:57:50.252Z,59144.538973,measured,0,660,660,13365,199.961,40,100,64,1
2026-07-30T12:57:50.252Z,59144.538973,measured,1,660,660,13365,199.965,48,100,59,1
2026-07-30T12:57:50.433Z,59144.720621,measured,0,660,660,13365,199.961,40,100,64,1
2026-07-30T12:57:50.433Z,59144.720621,measured,1,660,660,13365,199.965,48,100,59,1
2026-07-30T12:57:50.684Z,59144.971237,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T12:57:50.684Z,59144.971237,measured,1,667,667,13365,199.991,48,100,59,1
2026-07-30T12:57:50.909Z,59145.196246,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T12:57:50.909Z,59145.196246,measured,1,667,667,13365,199.991,48,100,59,1
2026-07-30T12:57:51.176Z,59145.463326,measured,0,660,660,13365,199.994,41,100,64,1
2026-07-30T12:57:51.176Z,59145.463326,measured,1,667,667,13365,199.999,48,100,59,1
2026-07-30T12:57:51.384Z,59145.671492,measured,0,660,660,13365,199.994,41,100,64,1
2026-07-30T12:57:51.384Z,59145.671492,measured,1,667,667,13365,199.999,48,100,59,1
2026-07-30T12:57:51.627Z,59145.914048,measured,0,660,660,13365,200.0,41,100,64,1
2026-07-30T12:57:51.627Z,59145.914048,measured,1,660,660,13365,199.985,48,100,58,1
2026-07-30T12:57:51.879Z,59146.166161,measured,0,660,660,13365,200.0,41,100,64,1
2026-07-30T12:57:51.879Z,59146.166161,measured,1,660,660,13365,199.985,48,100,58,1
2026-07-30T12:57:52.153Z,59146.439984,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T12:57:52.153Z,59146.439984,measured,1,667,667,13365,200.0,48,100,58,1
2026-07-30T12:57:52.377Z,59146.664228,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T12:57:52.377Z,59146.664228,measured,1,667,667,13365,200.0,48,100,58,1
2026-07-30T12:57:52.626Z,59146.913801,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T12:57:52.626Z,59146.913801,measured,1,667,667,13365,200.012,48,100,59,1
2026-07-30T12:57:52.899Z,59147.186021,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T12:57:52.899Z,59147.186021,measured,1,667,667,13365,200.012,48,100,59,1
2026-07-30T12:57:53.080Z,59147.367151,measured,0,660,660,13365,200.0,41,100,64,1
2026-07-30T12:57:53.080Z,59147.367151,measured,1,667,667,13365,200.004,48,100,58,1
2026-07-30T12:57:53.329Z,59147.616786,measured,0,660,660,13365,200.0,41,100,64,1
2026-07-30T12:57:53.329Z,59147.616786,measured,1,667,667,13365,200.004,48,100,58,1
2026-07-30T12:57:53.545Z,59147.832141,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T12:57:53.545Z,59147.832141,measured,1,667,667,13365,199.998,48,100,58,1
2026-07-30T12:57:53.751Z,59148.038282,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T12:57:53.751Z,59148.038282,measured,1,667,667,13365,199.998,48,100,58,1
2026-07-30T12:57:53.981Z,59148.268261,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T12:57:53.981Z,59148.268261,measured,1,660,660,13365,200.001,48,100,59,1
2026-07-30T12:57:54.161Z,59148.448511,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T12:57:54.161Z,59148.448511,measured,1,660,660,13365,200.001,48,100,59,1
2026-07-30T12:57:54.365Z,59148.652752,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T12:57:54.365Z,59148.652752,measured,1,660,660,13365,200.001,48,100,59,1
2026-07-30T12:57:54.610Z,59148.897145,measured,0,660,660,13365,199.974,41,100,64,1
2026-07-30T12:57:54.610Z,59148.897145,measured,1,667,667,13365,200.001,48,100,58,1
