ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T12:57:23.388Z,59117.67,measured,0, 2026/07/30 08:57:23.414, 40, N/A, 200.00, 199.86, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23363172588, 0, 0, 0
2026-07-30T12:57:23.388Z,59117.67,measured,1, 2026/07/30 08:57:23.425, 47, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28448575309, 6894602, 280003, 0
2026-07-30T12:57:23.638Z,59117.92,measured,0, 2026/07/30 08:57:23.663, 40, N/A, 199.99, 199.78, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23363672557, 0, 0, 0
2026-07-30T12:57:23.638Z,59117.92,measured,1, 2026/07/30 08:57:23.677, 47, N/A, 199.99, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28449075309, 6894602, 280003, 0
2026-07-30T12:57:23.888Z,59118.17,measured,0, 2026/07/30 08:57:23.913, 40, N/A, 199.99, 199.78, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23363672557, 0, 0, 0
2026-07-30T12:57:23.888Z,59118.17,measured,1, 2026/07/30 08:57:23.923, 47, N/A, 199.99, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28449075309, 6894602, 280003, 0
2026-07-30T12:57:24.138Z,59118.42,measured,0, 2026/07/30 08:57:24.163, 40, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23364172584, 0, 0, 0
2026-07-30T12:57:24.138Z,59118.42,measured,1, 2026/07/30 08:57:24.173, 47, N/A, 200.00, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28449575275, 6894602, 280003, 0
2026-07-30T12:57:24.389Z,59118.67,measured,0, 2026/07/30 08:57:24.414, 40, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23364172584, 0, 0, 0
2026-07-30T12:57:24.389Z,59118.67,measured,1, 2026/07/30 08:57:24.424, 47, N/A, 200.00, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28449575275, 6894602, 280003, 0
2026-07-30T12:57:24.638Z,59118.92,measured,0, 2026/07/30 08:57:24.663, 40, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23364672558, 0, 0, 0
2026-07-30T12:57:24.638Z,59118.92,measured,1, 2026/07/30 08:57:24.675, 47, N/A, 199.99, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28450075280, 6894602, 280003, 0
2026-07-30T12:57:24.888Z,59119.17,measured,0, 2026/07/30 08:57:24.914, 40, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23364672558, 0, 0, 0
2026-07-30T12:57:24.888Z,59119.17,measured,1, 2026/07/30 08:57:24.924, 47, N/A, 199.99, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28450075280, 6894602, 280003, 0
2026-07-30T12:57:25.138Z,59119.42,measured,0, 2026/07/30 08:57:25.168, 40, N/A, 199.99, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23365172553, 0, 0, 0
2026-07-30T12:57:25.138Z,59119.42,measured,1, 2026/07/30 08:57:25.182, 47, N/A, 199.99, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28450575307, 6894602, 280003, 0
2026-07-30T12:57:25.388Z,59119.67,measured,0, 2026/07/30 08:57:25.414, 40, N/A, 199.99, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23365172553, 0, 0, 0
2026-07-30T12:57:25.388Z,59119.67,measured,1, 2026/07/30 08:57:25.424, 47, N/A, 199.99, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28450575307, 6894602, 280003, 0
2026-07-30T12:57:25.639Z,59119.92,measured,0, 2026/07/30 08:57:25.663, 40, N/A, 200.01, 200.22, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23365672551, 0, 0, 0
2026-07-30T12:57:25.639Z,59119.92,measured,1, 2026/07/30 08:57:25.676, 47, N/A, 199.99, 199.71, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28451075309, 6894602, 280003, 0
2026-07-30T12:57:25.888Z,59120.17,measured,0, 2026/07/30 08:57:25.914, 40, N/A, 200.01, 200.22, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23365672551, 0, 0, 0
2026-07-30T12:57:25.888Z,59120.17,measured,1, 2026/07/30 08:57:25.926, 47, N/A, 199.99, 199.71, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28451075309, 6894602, 280003, 0
2026-07-30T12:57:26.138Z,59120.42,measured,0, 2026/07/30 08:57:26.163, 40, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23366172560, 0, 0, 0
2026-07-30T12:57:26.138Z,59120.42,measured,1, 2026/07/30 08:57:26.174, 47, N/A, 199.99, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28451575300, 6894602, 280003, 0
2026-07-30T12:57:26.388Z,59120.67,measured,0, 2026/07/30 08:57:26.413, 40, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23366172560, 0, 0, 0
2026-07-30T12:57:26.388Z,59120.67,measured,1, 2026/07/30 08:57:26.423, 47, N/A, 199.99, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28451575300, 6894602, 280003, 0
2026-07-30T12:57:26.638Z,59120.92,measured,0, 2026/07/30 08:57:26.663, 40, N/A, 199.99, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23366672593, 0, 0, 0
2026-07-30T12:57:26.638Z,59120.92,measured,1, 2026/07/30 08:57:26.675, 47, N/A, 200.01, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28452075263, 6894602, 280003, 0
2026-07-30T12:57:26.888Z,59121.17,measured,0, 2026/07/30 08:57:26.914, 40, N/A, 199.99, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23366672593, 0, 0, 0
2026-07-30T12:57:26.888Z,59121.17,measured,1, 2026/07/30 08:57:26.925, 47, N/A, 200.01, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28452075263, 6894602, 280003, 0
2026-07-30T12:57:27.138Z,59121.42,measured,0, 2026/07/30 08:57:27.164, 40, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23367172563, 0, 0, 0
2026-07-30T12:57:27.138Z,59121.42,measured,1, 2026/07/30 08:57:27.174, 47, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28452575309, 6894602, 280003, 0
2026-07-30T12:57:27.389Z,59121.67,measured,0, 2026/07/30 08:57:27.414, 40, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23367172563, 0, 0, 0
2026-07-30T12:57:27.389Z,59121.67,measured,1, 2026/07/30 08:57:27.424, 47, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28452575309, 6894602, 280003, 0
2026-07-30T12:57:27.638Z,59121.92,measured,0, 2026/07/30 08:57:27.663, 40, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23367672550, 0, 0, 0
2026-07-30T12:57:27.638Z,59121.92,measured,1, 2026/07/30 08:57:27.676, 47, N/A, 200.00, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28453075290, 6894602, 280003, 0
2026-07-30T12:57:27.888Z,59122.17,measured,0, 2026/07/30 08:57:27.914, 40, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23367672550, 0, 0, 0
2026-07-30T12:57:27.888Z,59122.17,measured,1, 2026/07/30 08:57:27.924, 47, N/A, 200.00, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28453075290, 6894602, 280003, 0
2026-07-30T12:57:28.138Z,59122.42,measured,0, 2026/07/30 08:57:28.163, 40, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23368172592, 0, 0, 0
2026-07-30T12:57:28.138Z,59122.42,measured,1, 2026/07/30 08:57:28.173, 47, N/A, 200.00, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28453575271, 6894602, 280003, 0
2026-07-30T12:57:28.388Z,59122.67,measured,0, 2026/07/30 08:57:28.413, 40, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23368172592, 0, 0, 0
2026-07-30T12:57:28.388Z,59122.67,measured,1, 2026/07/30 08:57:28.424, 47, N/A, 200.00, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28453575271, 6894602, 280003, 0
2026-07-30T12:57:28.638Z,59122.92,measured,0, 2026/07/30 08:57:28.664, 40, N/A, 200.01, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23368672571, 0, 0, 0
2026-07-30T12:57:28.638Z,59122.92,measured,1, 2026/07/30 08:57:28.676, 48, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28454075281, 6894602, 280003, 0
2026-07-30T12:57:28.888Z,59123.17,measured,0, 2026/07/30 08:57:28.913, 40, N/A, 200.01, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23368672571, 0, 0, 0
2026-07-30T12:57:28.888Z,59123.17,measured,1, 2026/07/30 08:57:28.924, 48, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28454075281, 6894602, 280003, 0
2026-07-30T12:57:29.138Z,59123.42,measured,0, 2026/07/30 08:57:29.163, 40, N/A, 199.98, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23369172575, 0, 0, 0
2026-07-30T12:57:29.138Z,59123.42,measured,1, 2026/07/30 08:57:29.174, 48, N/A, 200.01, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28454575284, 6894602, 280003, 0
2026-07-30T12:57:29.389Z,59123.67,measured,0, 2026/07/30 08:57:29.413, 40, N/A, 199.98, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23369172575, 0, 0, 0
2026-07-30T12:57:29.389Z,59123.67,measured,1, 2026/07/30 08:57:29.424, 48, N/A, 200.01, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28454575284, 6894602, 280003, 0
2026-07-30T12:57:29.638Z,59123.92,measured,0, 2026/07/30 08:57:29.664, 40, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23369672569, 0, 0, 0
2026-07-30T12:57:29.638Z,59123.92,measured,1, 2026/07/30 08:57:29.676, 48, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 28455075283, 6894602, 280003, 0
2026-07-30T12:57:29.888Z,59124.17,measured,0, 2026/07/30 08:57:29.913, 40, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23369672569, 0, 0, 0
2026-07-30T12:57:29.888Z,59124.17,measured,1, 2026/07/30 08:57:29.924, 48, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28455075283, 6894602, 280003, 0
2026-07-30T12:57:30.138Z,59124.42,measured,0, 2026/07/30 08:57:30.164, 40, N/A, 200.01, 200.08, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23370172546, 0, 0, 0
2026-07-30T12:57:30.138Z,59124.42,measured,1, 2026/07/30 08:57:30.173, 48, N/A, 200.00, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28455575274, 6894602, 280003, 0
2026-07-30T12:57:30.388Z,59124.67,measured,0, 2026/07/30 08:57:30.418, 40, N/A, 200.01, 200.08, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23370172546, 0, 0, 0
2026-07-30T12:57:30.388Z,59124.67,measured,1, 2026/07/30 08:57:30.431, 48, N/A, 200.00, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28456075287, 6894602, 280003, 0
2026-07-30T12:57:30.638Z,59124.92,measured,0, 2026/07/30 08:57:30.664, 40, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23370672594, 0, 0, 0
2026-07-30T12:57:30.638Z,59124.92,measured,1, 2026/07/30 08:57:30.676, 48, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28456075287, 6894602, 280003, 0
2026-07-30T12:57:30.888Z,59125.17,measured,0, 2026/07/30 08:57:30.914, 40, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23370672594, 0, 0, 0
2026-07-30T12:57:30.888Z,59125.17,measured,1, 2026/07/30 08:57:30.924, 48, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28456075287, 6894602, 280003, 0
2026-07-30T12:57:31.138Z,59125.42,measured,0, 2026/07/30 08:57:31.163, 40, N/A, 200.01, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23371172546, 0, 0, 0
2026-07-30T12:57:31.138Z,59125.42,measured,1, 2026/07/30 08:57:31.174, 48, N/A, 200.01, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28456575293, 6894602, 280003, 0
2026-07-30T12:57:31.388Z,59125.67,measured,0, 2026/07/30 08:57:31.414, 40, N/A, 200.01, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23371172546, 0, 0, 0
2026-07-30T12:57:31.388Z,59125.67,measured,1, 2026/07/30 08:57:31.424, 48, N/A, 200.01, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28456575293, 6894602, 280003, 0
2026-07-30T12:57:31.638Z,59125.92,measured,0, 2026/07/30 08:57:31.663, 40, N/A, 199.98, 199.63, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23371672577, 0, 0, 0
2026-07-30T12:57:31.638Z,59125.92,measured,1, 2026/07/30 08:57:31.676, 48, N/A, 200.00, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28457075272, 6894602, 280003, 0
2026-07-30T12:57:31.888Z,59126.17,measured,0, 2026/07/30 08:57:31.914, 40, N/A, 199.98, 199.63, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23371672577, 0, 0, 0
2026-07-30T12:57:31.888Z,59126.17,measured,1, 2026/07/30 08:57:31.924, 48, N/A, 200.00, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28457075272, 6894602, 280003, 0
2026-07-30T12:57:32.138Z,59126.42,measured,0, 2026/07/30 08:57:32.164, 40, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23372172579, 0, 0, 0
2026-07-30T12:57:32.138Z,59126.42,measured,1, 2026/07/30 08:57:32.174, 48, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28457575275, 6894602, 280003, 0
2026-07-30T12:57:32.389Z,59126.67,measured,0, 2026/07/30 08:57:32.414, 40, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23372172579, 0, 0, 0
2026-07-30T12:57:32.389Z,59126.67,measured,1, 2026/07/30 08:57:32.424, 48, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28457575275, 6894602, 280003, 0
2026-07-30T12:57:32.639Z,59126.92,measured,0, 2026/07/30 08:57:32.664, 40, N/A, 200.01, 200.06, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23372672547, 0, 0, 0
2026-07-30T12:57:32.639Z,59126.92,measured,1, 2026/07/30 08:57:32.677, 48, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28458075263, 6894602, 280003, 0
2026-07-30T12:57:32.889Z,59127.17,measured,0, 2026/07/30 08:57:32.915, 40, N/A, 200.01, 200.06, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23372672547, 0, 0, 0
2026-07-30T12:57:32.889Z,59127.17,measured,1, 2026/07/30 08:57:32.925, 48, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28458075263, 6894602, 280003, 0
2026-07-30T12:57:33.138Z,59127.42,measured,0, 2026/07/30 08:57:33.163, 40, N/A, 199.99, 199.98, 200.00, 200.00, 652, 652, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23373172566, 0, 0, 0
2026-07-30T12:57:33.138Z,59127.42,measured,1, 2026/07/30 08:57:33.175, 48, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28458575308, 6894602, 280003, 0
2026-07-30T12:57:33.389Z,59127.67,measured,0, 2026/07/30 08:57:33.414, 40, N/A, 199.99, 199.98, 200.00, 200.00, 652, 652, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23373172566, 0, 0, 0
2026-07-30T12:57:33.389Z,59127.67,measured,1, 2026/07/30 08:57:33.424, 48, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28458575308, 6894602, 280003, 0
2026-07-30T12:57:33.638Z,59127.92,measured,0, 2026/07/30 08:57:33.664, 40, N/A, 199.99, 199.92, 200.00, 200.00, 652, 652, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23373672553, 0, 0, 0
2026-07-30T12:57:33.638Z,59127.92,measured,1, 2026/07/30 08:57:33.677, 48, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28459075295, 6894602, 280003, 0
2026-07-30T12:57:33.888Z,59128.17,measured,0, 2026/07/30 08:57:33.914, 40, N/A, 199.99, 199.92, 200.00, 200.00, 652, 652, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23373672553, 0, 0, 0
2026-07-30T12:57:33.888Z,59128.17,measured,1, 2026/07/30 08:57:33.924, 48, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28459075295, 6894602, 280003, 0
2026-07-30T12:57:34.138Z,59128.42,measured,0, 2026/07/30 08:57:34.163, 40, N/A, 200.00, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23374172585, 0, 0, 0
2026-07-30T12:57:34.138Z,59128.42,measured,1, 2026/07/30 08:57:34.172, 48, N/A, 200.00, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28459575265, 6894602, 280003, 0
2026-07-30T12:57:34.388Z,59128.67,measured,0, 2026/07/30 08:57:34.413, 40, N/A, 200.00, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23374172585, 0, 0, 0
2026-07-30T12:57:34.388Z,59128.67,measured,1, 2026/07/30 08:57:34.424, 48, N/A, 200.00, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28459575265, 6894602, 280003, 0
2026-07-30T12:57:34.638Z,59128.92,measured,0, 2026/07/30 08:57:34.663, 42, N/A, 200.01, 200.05, 200.00, 200.00, 735, 735, 13365, 100, 26, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23374684206, 0, 0, 0
2026-07-30T12:57:34.638Z,59128.92,measured,1, 2026/07/30 08:57:34.674, 48, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28460075279, 6894602, 280003, 0
2026-07-30T12:57:34.888Z,59129.17,measured,0, 2026/07/30 08:57:34.914, 42, N/A, 200.01, 200.05, 200.00, 200.00, 735, 735, 13365, 100, 26, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23374684206, 0, 0, 0
2026-07-30T12:57:34.888Z,59129.17,measured,1, 2026/07/30 08:57:34.924, 48, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28460075279, 6894602, 280003, 0
2026-07-30T12:57:35.138Z,59129.42,measured,0, 2026/07/30 08:57:35.164, 41, N/A, 200.01, 200.15, 200.00, 200.00, 735, 735, 13365, 100, 46, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23375172566, 0, 0, 0
2026-07-30T12:57:35.138Z,59129.42,measured,1, 2026/07/30 08:57:35.174, 48, N/A, 199.99, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28460575279, 6894602, 280003, 0
2026-07-30T12:57:35.388Z,59129.67,measured,0, 2026/07/30 08:57:35.413, 41, N/A, 200.01, 200.15, 200.00, 200.00, 735, 735, 13365, 100, 46, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23375172566, 0, 0, 0
2026-07-30T12:57:35.388Z,59129.67,measured,1, 2026/07/30 08:57:35.423, 48, N/A, 199.99, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28460575279, 6894602, 280003, 0
2026-07-30T12:57:35.638Z,59129.92,measured,0, 2026/07/30 08:57:35.667, 41, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23375672574, 0, 0, 0
2026-07-30T12:57:35.638Z,59129.92,measured,1, 2026/07/30 08:57:35.681, 48, N/A, 199.99, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28461075269, 6894602, 280003, 0
2026-07-30T12:57:35.888Z,59130.17,measured,0, 2026/07/30 08:57:35.914, 41, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23375672574, 0, 0, 0
2026-07-30T12:57:35.888Z,59130.17,measured,1, 2026/07/30 08:57:35.924, 48, N/A, 199.99, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28461075269, 6894602, 280003, 0
