ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T12:59:26.639Z,59240.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:59:26.639Z,59240.92,measured,2,1,top,40,40,1440
2026-07-30T12:59:26.639Z,59240.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:27.639Z,59241.92,measured,0,0,bottom,60,60,1916
2026-07-30T12:59:27.639Z,59241.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:59:27.639Z,59241.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:27.639Z,59241.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:28.639Z,59242.92,measured,0,0,bottom,60,60,1920
2026-07-30T12:59:28.639Z,59242.92,measured,1,0,bottom,60,60,1916
2026-07-30T12:59:28.639Z,59242.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:28.639Z,59242.92,measured,3,1,top,40,40,1440
2026-07-30T12:59:29.639Z,59243.92,measured,0,0,bottom,60,60,1920
2026-07-30T12:59:29.639Z,59243.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:59:29.639Z,59243.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:29.639Z,59243.92,measured,3,1,top,40,40,1438
2026-07-30T12:59:30.639Z,59244.92,measured,0,0,bottom,60,60,1919
2026-07-30T12:59:30.639Z,59244.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:59:30.639Z,59244.92,measured,2,1,top,40,40,1438
2026-07-30T12:59:30.639Z,59244.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:31.639Z,59245.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:59:31.639Z,59245.92,measured,1,0,bottom,60,60,1916
2026-07-30T12:59:31.639Z,59245.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:31.639Z,59245.92,measured,3,1,top,40,40,1440
2026-07-30T12:59:32.639Z,59246.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:59:32.639Z,59246.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:59:32.639Z,59246.92,measured,2,1,top,40,40,1438
2026-07-30T12:59:32.639Z,59246.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:33.639Z,59247.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:59:33.639Z,59247.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:59:33.639Z,59247.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:33.639Z,59247.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:34.639Z,59248.92,measured,0,0,bottom,60,60,1916
2026-07-30T12:59:34.639Z,59248.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:59:34.639Z,59248.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:34.639Z,59248.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:35.639Z,59249.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:59:35.639Z,59249.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:59:35.639Z,59249.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:35.639Z,59249.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:36.639Z,59250.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:59:36.639Z,59250.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:59:36.639Z,59250.92,measured,2,1,top,40,40,1438
2026-07-30T12:59:36.639Z,59250.92,measured,3,1,top,40,40,1438
2026-07-30T12:59:37.639Z,59251.92,measured,0,0,bottom,60,60,1915
2026-07-30T12:59:37.639Z,59251.92,measured,1,0,bottom,60,60,1916
2026-07-30T12:59:37.639Z,59251.92,measured,2,1,top,40,40,1440
2026-07-30T12:59:37.639Z,59251.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:38.639Z,59252.92,measured,0,0,bottom,60,60,1914
2026-07-30T12:59:38.639Z,59252.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:59:38.639Z,59252.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:38.639Z,59252.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:39.639Z,59253.92,measured,0,0,bottom,60,60,1916
2026-07-30T12:59:39.639Z,59253.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:59:39.639Z,59253.92,measured,2,1,top,40,40,1438
2026-07-30T12:59:39.639Z,59253.92,measured,3,1,top,40,40,1438
2026-07-30T12:59:40.639Z,59254.92,measured,0,0,bottom,60,60,1916
2026-07-30T12:59:40.639Z,59254.92,measured,1,0,bottom,60,60,1916
2026-07-30T12:59:40.639Z,59254.92,measured,2,1,top,40,40,1440
2026-07-30T12:59:40.639Z,59254.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:41.639Z,59255.92,measured,0,0,bottom,60,60,1919
2026-07-30T12:59:41.639Z,59255.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:59:41.639Z,59255.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:41.639Z,59255.92,measured,3,1,top,40,40,1440
2026-07-30T12:59:42.639Z,59256.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:59:42.639Z,59256.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:59:42.639Z,59256.92,measured,2,1,top,40,40,1438
2026-07-30T12:59:42.639Z,59256.92,measured,3,1,top,40,40,1438
2026-07-30T12:59:43.639Z,59257.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:59:43.639Z,59257.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:59:43.639Z,59257.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:43.639Z,59257.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:44.639Z,59258.92,measured,0,0,bottom,60,60,1916
2026-07-30T12:59:44.639Z,59258.92,measured,1,0,bottom,60,60,1916
2026-07-30T12:59:44.639Z,59258.92,measured,2,1,top,40,40,1440
2026-07-30T12:59:44.639Z,59258.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:45.639Z,59259.92,measured,0,0,bottom,60,60,1914
2026-07-30T12:59:45.639Z,59259.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:59:45.639Z,59259.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:45.639Z,59259.92,measured,3,1,top,40,40,1438
2026-07-30T12:59:46.639Z,59260.92,measured,0,0,bottom,60,60,1916
2026-07-30T12:59:46.639Z,59260.92,measured,1,0,bottom,60,60,1916
2026-07-30T12:59:46.639Z,59260.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:46.639Z,59260.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:47.639Z,59261.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:59:47.639Z,59261.92,measured,1,0,bottom,60,60,1915
2026-07-30T12:59:47.639Z,59261.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:47.639Z,59261.92,measured,3,1,top,40,40,1440
2026-07-30T12:59:48.639Z,59262.92,measured,0,0,bottom,60,60,1920
2026-07-30T12:59:48.639Z,59262.92,measured,1,0,bottom,60,60,1914
2026-07-30T12:59:48.639Z,59262.92,measured,2,1,top,40,40,1440
2026-07-30T12:59:48.639Z,59262.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:49.639Z,59263.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:59:49.639Z,59263.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:59:49.639Z,59263.92,measured,2,1,top,40,40,1438
2026-07-30T12:59:49.639Z,59263.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:50.639Z,59264.92,measured,0,0,bottom,60,60,1916
2026-07-30T12:59:50.639Z,59264.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:59:50.639Z,59264.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:50.639Z,59264.92,measured,3,1,top,40,40,1438
2026-07-30T12:59:51.639Z,59265.92,measured,0,0,bottom,60,60,1915
2026-07-30T12:59:51.639Z,59265.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:59:51.639Z,59265.92,measured,2,1,top,40,40,1438
2026-07-30T12:59:51.639Z,59265.92,measured,3,1,top,40,40,1440
2026-07-30T12:59:52.639Z,59266.92,measured,0,0,bottom,60,60,1913
2026-07-30T12:59:52.639Z,59266.92,measured,1,0,bottom,60,60,1919
2026-07-30T12:59:52.639Z,59266.92,measured,2,1,top,40,40,1438
2026-07-30T12:59:52.639Z,59266.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:53.639Z,59267.92,measured,0,0,bottom,60,60,1916
2026-07-30T12:59:53.639Z,59267.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:59:53.639Z,59267.92,measured,2,1,top,40,40,1440
2026-07-30T12:59:53.639Z,59267.92,measured,3,1,top,40,40,1438
2026-07-30T12:59:54.639Z,59268.92,measured,0,0,bottom,60,60,1919
2026-07-30T12:59:54.639Z,59268.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:59:54.639Z,59268.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:54.639Z,59268.92,measured,3,1,top,40,40,1440
2026-07-30T12:59:55.639Z,59269.92,measured,0,0,bottom,60,60,1919
2026-07-30T12:59:55.639Z,59269.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:59:55.639Z,59269.92,measured,2,1,top,40,40,1438
2026-07-30T12:59:55.639Z,59269.92,measured,3,1,top,40,40,1440
2026-07-30T12:59:56.639Z,59270.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:59:56.639Z,59270.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:59:56.639Z,59270.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:56.639Z,59270.92,measured,3,1,top,40,40,1438
2026-07-30T12:59:57.639Z,59271.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:59:57.639Z,59271.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:59:57.639Z,59271.92,measured,2,1,top,40,40,1439
2026-07-30T12:59:57.639Z,59271.92,measured,3,1,top,40,40,1439
2026-07-30T12:59:58.639Z,59272.92,measured,0,0,bottom,60,60,1915
2026-07-30T12:59:58.639Z,59272.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:59:58.639Z,59272.92,measured,2,1,top,40,40,1438
2026-07-30T12:59:58.639Z,59272.92,measured,3,1,top,40,40,1440
2026-07-30T12:59:59.639Z,59273.92,measured,0,0,bottom,60,60,1915
2026-07-30T12:59:59.639Z,59273.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:59:59.639Z,59273.92,measured,2,1,top,40,40,1438
2026-07-30T12:59:59.639Z,59273.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:00.639Z,59274.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:00:00.639Z,59274.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:00:00.639Z,59274.92,measured,2,1,top,40,40,1440
2026-07-30T13:00:00.639Z,59274.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:01.639Z,59275.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:01.639Z,59275.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:00:01.639Z,59275.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:01.639Z,59275.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:02.639Z,59276.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:02.639Z,59276.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:02.639Z,59276.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:02.639Z,59276.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:03.639Z,59277.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:03.639Z,59277.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:03.639Z,59277.92,measured,2,1,top,40,40,1440
2026-07-30T13:00:03.639Z,59277.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:04.639Z,59278.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:04.639Z,59278.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:04.639Z,59278.92,measured,2,1,top,40,40,1438
2026-07-30T13:00:04.639Z,59278.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:05.639Z,59279.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:00:05.639Z,59279.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:05.639Z,59279.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:05.639Z,59279.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:06.639Z,59280.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:00:06.639Z,59280.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:06.639Z,59280.92,measured,2,1,top,40,40,1440
2026-07-30T13:00:06.639Z,59280.92,measured,3,1,top,40,40,1438
2026-07-30T13:00:07.639Z,59281.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:00:07.639Z,59281.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:07.639Z,59281.92,measured,2,1,top,40,40,1438
2026-07-30T13:00:07.639Z,59281.92,measured,3,1,top,40,40,1440
2026-07-30T13:00:08.639Z,59282.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:00:08.639Z,59282.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:08.639Z,59282.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:08.639Z,59282.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:09.639Z,59283.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:09.639Z,59283.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:00:09.639Z,59283.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:09.639Z,59283.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:10.639Z,59284.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:00:10.639Z,59284.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:00:10.639Z,59284.92,measured,2,1,top,40,40,1438
2026-07-30T13:00:10.639Z,59284.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:11.639Z,59285.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:00:11.639Z,59285.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:00:11.639Z,59285.92,measured,2,1,top,40,40,1440
2026-07-30T13:00:11.639Z,59285.92,measured,3,1,top,40,40,1438
2026-07-30T13:00:12.639Z,59286.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:00:12.639Z,59286.92,measured,1,0,bottom,60,60,1920
2026-07-30T13:00:12.639Z,59286.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:12.639Z,59286.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:13.639Z,59287.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:13.639Z,59287.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:13.639Z,59287.92,measured,2,1,top,40,40,1438
2026-07-30T13:00:13.639Z,59287.92,measured,3,1,top,40,40,1440
2026-07-30T13:00:14.639Z,59288.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:14.639Z,59288.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:00:14.639Z,59288.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:14.639Z,59288.92,measured,3,1,top,40,40,1438
2026-07-30T13:00:15.639Z,59289.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:00:15.639Z,59289.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:00:15.639Z,59289.92,measured,2,1,top,40,40,1440
2026-07-30T13:00:15.639Z,59289.92,measured,3,1,top,40,40,1440
2026-07-30T13:00:16.639Z,59290.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:00:16.639Z,59290.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:16.639Z,59290.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:16.639Z,59290.92,measured,3,1,top,40,40,1440
2026-07-30T13:00:17.639Z,59291.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:00:17.639Z,59291.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:17.639Z,59291.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:17.639Z,59291.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:18.639Z,59292.92,measured,0,0,bottom,60,60,1920
2026-07-30T13:00:18.639Z,59292.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:18.639Z,59292.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:18.639Z,59292.92,measured,3,1,top,40,40,1440
2026-07-30T13:00:19.639Z,59293.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:00:19.639Z,59293.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:00:19.639Z,59293.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:19.639Z,59293.92,measured,3,1,top,40,40,1438
2026-07-30T13:00:20.639Z,59294.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:00:20.639Z,59294.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:00:20.639Z,59294.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:20.639Z,59294.92,measured,3,1,top,40,40,1440
2026-07-30T13:00:21.639Z,59295.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:00:21.639Z,59295.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:21.639Z,59295.92,measured,2,1,top,40,40,1438
2026-07-30T13:00:21.639Z,59295.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:22.639Z,59296.92,measured,0,0,bottom,60,60,1914
2026-07-30T13:00:22.639Z,59296.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:00:22.639Z,59296.92,measured,2,1,top,40,40,1440
2026-07-30T13:00:22.639Z,59296.92,measured,3,1,top,40,40,1438
2026-07-30T13:00:23.639Z,59297.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:23.639Z,59297.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:00:23.639Z,59297.92,measured,2,1,top,40,40,1438
2026-07-30T13:00:23.639Z,59297.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:24.639Z,59298.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:24.639Z,59298.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:00:24.639Z,59298.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:24.639Z,59298.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:25.639Z,59299.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:00:25.639Z,59299.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:00:25.639Z,59299.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:25.639Z,59299.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:26.639Z,59300.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:00:26.639Z,59300.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:00:26.639Z,59300.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:26.639Z,59300.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:27.639Z,59301.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:00:27.639Z,59301.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:00:27.639Z,59301.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:27.639Z,59301.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:28.639Z,59302.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:00:28.639Z,59302.92,measured,1,0,bottom,60,60,1914
2026-07-30T13:00:28.639Z,59302.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:28.639Z,59302.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:29.639Z,59303.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:00:29.639Z,59303.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:00:29.639Z,59303.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:29.639Z,59303.92,measured,3,1,top,40,40,1440
2026-07-30T13:00:30.639Z,59304.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:00:30.639Z,59304.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:30.639Z,59304.92,measured,2,1,top,40,40,1440
2026-07-30T13:00:30.639Z,59304.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:31.639Z,59305.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:31.639Z,59305.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:31.639Z,59305.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:31.639Z,59305.92,measured,3,1,top,40,40,1438
2026-07-30T13:00:32.639Z,59306.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:00:32.639Z,59306.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:32.639Z,59306.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:32.639Z,59306.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:33.639Z,59307.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:00:33.639Z,59307.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:33.639Z,59307.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:33.639Z,59307.92,measured,3,1,top,40,40,1440
2026-07-30T13:00:34.639Z,59308.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:00:34.639Z,59308.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:34.639Z,59308.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:34.639Z,59308.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:35.639Z,59309.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:00:35.639Z,59309.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:35.639Z,59309.92,measured,2,1,top,40,40,1438
2026-07-30T13:00:35.639Z,59309.92,measured,3,1,top,40,40,1438
2026-07-30T13:00:36.639Z,59310.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:00:36.639Z,59310.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:36.639Z,59310.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:36.639Z,59310.92,measured,3,1,top,40,40,1440
2026-07-30T13:00:37.639Z,59311.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:37.639Z,59311.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:37.639Z,59311.92,measured,2,1,top,40,40,1438
2026-07-30T13:00:37.639Z,59311.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:38.639Z,59312.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:38.639Z,59312.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:38.639Z,59312.92,measured,2,1,top,40,40,1440
2026-07-30T13:00:38.639Z,59312.92,measured,3,1,top,40,40,1438
2026-07-30T13:00:39.639Z,59313.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:00:39.639Z,59313.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:39.639Z,59313.92,measured,2,1,top,40,40,1438
2026-07-30T13:00:39.639Z,59313.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:40.639Z,59314.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:00:40.639Z,59314.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:40.639Z,59314.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:40.639Z,59314.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:41.639Z,59315.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:00:41.639Z,59315.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:41.639Z,59315.92,measured,2,1,top,40,40,1440
2026-07-30T13:00:41.639Z,59315.92,measured,3,1,top,40,40,1440
2026-07-30T13:00:42.639Z,59316.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:42.639Z,59316.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:00:42.639Z,59316.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:42.639Z,59316.92,measured,3,1,top,40,40,1438
2026-07-30T13:00:43.639Z,59317.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:43.639Z,59317.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:43.639Z,59317.92,measured,2,1,top,40,40,1438
2026-07-30T13:00:43.639Z,59317.92,measured,3,1,top,40,40,1440
2026-07-30T13:00:44.639Z,59318.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:44.639Z,59318.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:00:44.639Z,59318.92,measured,2,1,top,40,40,1438
2026-07-30T13:00:44.639Z,59318.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:45.639Z,59319.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:00:45.639Z,59319.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:45.639Z,59319.92,measured,2,1,top,40,40,1440
2026-07-30T13:00:45.639Z,59319.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:46.639Z,59320.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:00:46.639Z,59320.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:46.639Z,59320.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:46.639Z,59320.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:47.639Z,59321.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:00:47.639Z,59321.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:47.639Z,59321.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:47.639Z,59321.92,measured,3,1,top,40,40,1438
2026-07-30T13:00:48.639Z,59322.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:00:48.639Z,59322.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:48.639Z,59322.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:48.639Z,59322.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:49.639Z,59323.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:00:49.639Z,59323.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:00:49.639Z,59323.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:49.639Z,59323.92,measured,3,1,top,40,40,1438
2026-07-30T13:00:50.639Z,59324.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:00:50.639Z,59324.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:50.639Z,59324.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:50.639Z,59324.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:51.639Z,59325.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:00:51.639Z,59325.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:51.639Z,59325.92,measured,2,1,top,40,40,1440
2026-07-30T13:00:51.639Z,59325.92,measured,3,1,top,40,40,1440
2026-07-30T13:00:52.639Z,59326.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:00:52.639Z,59326.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:52.639Z,59326.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:52.639Z,59326.92,measured,3,1,top,40,40,1440
2026-07-30T13:00:53.639Z,59327.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:00:53.639Z,59327.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:00:53.639Z,59327.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:53.639Z,59327.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:54.639Z,59328.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:00:54.639Z,59328.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:54.639Z,59328.92,measured,2,1,top,40,40,1438
2026-07-30T13:00:54.639Z,59328.92,measured,3,1,top,40,40,1438
2026-07-30T13:00:55.639Z,59329.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:00:55.639Z,59329.92,measured,1,0,bottom,60,60,1918
