ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T21:07:23.103Z,258392.08,gpu0,78
2026-05-15T21:07:24.152Z,258393.12,gpu0,78
2026-05-15T21:07:25.197Z,258394.17,gpu0,77
2026-05-15T21:07:26.244Z,258395.22,gpu0,78
2026-05-15T21:07:27.291Z,258396.26,gpu0,77
2026-05-15T21:07:28.327Z,258397.30,gpu0,77
2026-05-15T21:07:29.369Z,258398.34,gpu0,77
2026-05-15T21:07:30.411Z,258399.38,gpu0,77
2026-05-15T21:07:31.451Z,258400.42,gpu0,78
2026-05-15T21:07:32.488Z,258401.46,gpu0,78
2026-05-15T21:07:33.531Z,258402.50,gpu0,77
2026-05-15T21:07:34.572Z,258403.54,gpu0,79
2026-05-15T21:07:35.613Z,258404.59,gpu0,78
2026-05-15T21:07:36.648Z,258405.62,gpu0,77
2026-05-15T21:07:37.689Z,258406.66,gpu0,77
2026-05-15T21:07:38.727Z,258407.70,gpu0,78
2026-05-15T21:07:39.769Z,258408.74,gpu0,78
2026-05-15T21:07:40.809Z,258409.78,gpu0,80
2026-05-15T21:07:41.851Z,258410.82,gpu0,78
2026-05-15T21:07:42.888Z,258411.86,gpu0,77
2026-05-15T21:07:43.934Z,258412.91,gpu0,78
2026-05-15T21:07:44.974Z,258413.95,gpu0,77
2026-05-15T21:07:46.011Z,258414.98,gpu0,78
2026-05-15T21:07:47.053Z,258416.03,gpu0,75
2026-05-15T21:07:48.102Z,258417.07,gpu0,78
2026-05-15T21:07:49.142Z,258418.11,gpu0,78
2026-05-15T21:07:50.179Z,258419.15,gpu0,77
2026-05-15T21:07:51.216Z,258420.19,gpu0,78
2026-05-15T21:07:52.254Z,258421.23,gpu0,78
2026-05-15T21:07:53.297Z,258422.27,gpu0,78
2026-05-15T21:07:54.339Z,258423.31,gpu0,78
2026-05-15T21:07:55.376Z,258424.35,gpu0,78
2026-05-15T21:07:56.411Z,258425.38,gpu0,78
2026-05-15T21:07:57.451Z,258426.42,gpu0,78
2026-05-15T21:07:58.491Z,258427.46,gpu0,78
2026-05-15T21:07:59.532Z,258428.50,gpu0,78
2026-05-15T21:08:00.565Z,258429.54,gpu0,78
2026-05-15T21:08:01.601Z,258430.57,gpu0,78
2026-05-15T21:08:02.638Z,258431.61,gpu0,78
2026-05-15T21:08:03.674Z,258432.65,gpu0,73
2026-05-15T21:08:04.716Z,258433.69,gpu0,78
2026-05-15T21:08:05.759Z,258434.73,gpu0,78
2026-05-15T21:08:06.802Z,258435.77,gpu0,77
2026-05-15T21:08:07.841Z,258436.81,gpu0,75
2026-05-15T21:08:08.883Z,258437.85,gpu0,78
2026-05-15T21:08:09.926Z,258438.90,gpu0,78
2026-05-15T21:08:10.965Z,258439.94,gpu0,77
2026-05-15T21:08:12.005Z,258440.98,gpu0,76
2026-05-15T21:08:13.043Z,258442.02,gpu0,78
2026-05-15T21:08:14.082Z,258443.05,gpu0,78
2026-05-15T21:08:15.120Z,258444.09,gpu0,78
2026-05-15T21:08:16.161Z,258445.13,gpu0,78
2026-05-15T21:08:17.203Z,258446.18,gpu0,78
2026-05-15T21:08:18.241Z,258447.21,gpu0,78
2026-05-15T21:08:19.282Z,258448.25,gpu0,78
2026-05-15T21:08:20.324Z,258449.30,gpu0,77
2026-05-15T21:08:21.365Z,258450.34,gpu0,78
2026-05-15T21:08:22.401Z,258451.37,gpu0,78
2026-05-15T21:08:23.437Z,258452.41,gpu0,78
2026-05-15T21:08:24.477Z,258453.45,gpu0,74
2026-05-15T21:08:25.520Z,258454.49,gpu0,78
2026-05-15T21:08:26.553Z,258455.52,gpu0,78
2026-05-15T21:08:27.593Z,258456.57,gpu0,74
2026-05-15T21:08:28.636Z,258457.61,gpu0,78
2026-05-15T21:08:29.674Z,258458.65,gpu0,78
2026-05-15T21:08:30.712Z,258459.68,gpu0,79
2026-05-15T21:08:31.753Z,258460.72,gpu0,77
2026-05-15T21:08:32.790Z,258461.76,gpu0,78
2026-05-15T21:08:33.827Z,258462.80,gpu0,79
2026-05-15T21:08:34.870Z,258463.84,gpu0,78
2026-05-15T21:08:35.911Z,258464.88,gpu0,78
2026-05-15T21:08:36.951Z,258465.92,gpu0,78
2026-05-15T21:08:37.990Z,258466.96,gpu0,78
2026-05-15T21:08:39.027Z,258468.00,gpu0,78
2026-05-15T21:08:40.067Z,258469.04,gpu0,78
2026-05-15T21:08:41.104Z,258470.08,gpu0,78
2026-05-15T21:08:42.142Z,258471.11,gpu0,78
2026-05-15T21:08:43.180Z,258472.15,gpu0,79
2026-05-15T21:08:44.218Z,258473.19,gpu0,78
2026-05-15T21:08:45.265Z,258474.24,gpu0,80
2026-05-15T21:08:46.300Z,258475.27,gpu0,78
2026-05-15T21:08:47.338Z,258476.31,gpu0,78
2026-05-15T21:08:48.373Z,258477.35,gpu0,74
2026-05-15T21:08:49.417Z,258478.39,gpu0,74
2026-05-15T21:08:50.468Z,258479.44,gpu0,74
2026-05-15T21:08:51.520Z,258480.49,gpu0,74
2026-05-15T21:08:52.576Z,258481.55,gpu0,73
2026-05-15T21:08:53.617Z,258482.59,gpu0,73
2026-05-15T21:08:54.677Z,258483.65,gpu0,73
2026-05-15T21:08:55.725Z,258484.70,gpu0,72
2026-05-15T21:08:56.774Z,258485.75,gpu0,72
2026-05-15T21:08:57.831Z,258486.80,gpu0,72
2026-05-15T21:08:58.882Z,258487.85,gpu0,72
2026-05-15T21:08:59.930Z,258488.90,gpu0,72
2026-05-15T21:09:00.980Z,258489.95,gpu0,72
2026-05-15T21:09:02.027Z,258491.00,gpu0,72
2026-05-15T21:09:03.072Z,258492.04,gpu0,71
2026-05-15T21:09:04.122Z,258493.09,gpu0,72
2026-05-15T21:09:05.171Z,258494.14,gpu0,72
2026-05-15T21:09:06.232Z,258495.20,gpu0,71
2026-05-15T21:09:07.286Z,258496.26,gpu0,71
2026-05-15T21:09:08.341Z,258497.31,gpu0,71
2026-05-15T21:09:09.393Z,258498.37,gpu0,71
2026-05-15T21:09:10.442Z,258499.42,gpu0,71
2026-05-15T21:09:11.488Z,258500.46,gpu0,71
2026-05-15T21:09:12.535Z,258501.51,gpu0,71
2026-05-15T21:09:13.587Z,258502.56,gpu0,71
2026-05-15T21:09:14.639Z,258503.61,gpu0,71
2026-05-15T21:09:15.691Z,258504.66,gpu0,70
2026-05-15T21:09:16.747Z,258505.72,gpu0,70
2026-05-15T21:09:17.797Z,258506.77,gpu0,71
2026-05-15T21:09:18.853Z,258507.83,gpu0,70
2026-05-15T21:09:19.902Z,258508.87,gpu0,70
2026-05-15T21:09:20.949Z,258509.92,gpu0,70
2026-05-15T21:09:22.004Z,258510.98,gpu0,70
2026-05-15T21:09:23.056Z,258512.03,gpu0,70
2026-05-15T21:09:24.105Z,258513.08,gpu0,70
2026-05-15T21:09:25.159Z,258514.13,gpu0,70
2026-05-15T21:09:26.208Z,258515.18,gpu0,70
2026-05-15T21:09:27.254Z,258516.23,gpu0,70
2026-05-15T21:09:28.301Z,258517.27,gpu0,69
2026-05-15T21:09:29.347Z,258518.32,gpu0,74
2026-05-15T21:09:30.392Z,258519.36,gpu0,74
2026-05-15T21:09:31.427Z,258520.40,gpu0,74
2026-05-15T21:09:32.466Z,258521.44,gpu0,74
2026-05-15T21:09:33.509Z,258522.48,gpu0,75
2026-05-15T21:09:34.552Z,258523.52,gpu0,75
2026-05-15T21:09:35.594Z,258524.57,gpu0,75
2026-05-15T21:09:36.633Z,258525.61,gpu0,75
2026-05-15T21:09:37.673Z,258526.65,gpu0,76
2026-05-15T21:09:38.714Z,258527.69,gpu0,75
2026-05-15T21:09:39.753Z,258528.73,gpu0,75
2026-05-15T21:09:40.791Z,258529.76,gpu0,75
2026-05-15T21:09:41.829Z,258530.80,gpu0,75
2026-05-15T21:09:42.871Z,258531.84,gpu0,75
2026-05-15T21:09:43.913Z,258532.89,gpu0,76
2026-05-15T21:09:44.955Z,258533.93,gpu0,76
2026-05-15T21:09:45.998Z,258534.97,gpu0,76
2026-05-15T21:09:47.037Z,258536.01,gpu0,76
2026-05-15T21:09:48.080Z,258537.05,gpu0,76
2026-05-15T21:09:49.120Z,258538.09,gpu0,76
2026-05-15T21:09:50.160Z,258539.13,gpu0,76
2026-05-15T21:09:51.200Z,258540.17,gpu0,76
2026-05-15T21:09:52.239Z,258541.21,gpu0,76
2026-05-15T21:09:53.278Z,258542.25,gpu0,76
2026-05-15T21:09:54.318Z,258543.29,gpu0,76
2026-05-15T21:09:55.357Z,258544.33,gpu0,77
2026-05-15T21:09:56.398Z,258545.37,gpu0,76
2026-05-15T21:09:57.440Z,258546.41,gpu0,76
2026-05-15T21:09:58.481Z,258547.45,gpu0,76
2026-05-15T21:09:59.521Z,258548.49,gpu0,77
2026-05-15T21:10:00.558Z,258549.53,gpu0,77
2026-05-15T21:10:01.602Z,258550.57,gpu0,77
2026-05-15T21:10:02.637Z,258551.61,gpu0,78
2026-05-15T21:10:03.679Z,258552.65,gpu0,75
2026-05-15T21:10:04.721Z,258553.69,gpu0,77
2026-05-15T21:10:05.757Z,258554.73,gpu0,77
2026-05-15T21:10:06.796Z,258555.77,gpu0,78
2026-05-15T21:10:07.834Z,258556.81,gpu0,78
2026-05-15T21:10:08.863Z,258557.84,gpu0,77
2026-05-15T21:10:09.900Z,258558.87,gpu0,77
2026-05-15T21:10:10.942Z,258559.91,gpu0,76
2026-05-15T21:10:11.980Z,258560.95,gpu0,77
2026-05-15T21:10:13.017Z,258561.99,gpu0,77
2026-05-15T21:10:14.055Z,258563.03,gpu0,77
2026-05-15T21:10:15.092Z,258564.06,gpu0,77
2026-05-15T21:10:16.131Z,258565.10,gpu0,78
2026-05-15T21:10:17.166Z,258566.14,gpu0,77
2026-05-15T21:10:18.205Z,258567.18,gpu0,78
2026-05-15T21:10:19.240Z,258568.21,gpu0,77
2026-05-15T21:10:20.278Z,258569.25,gpu0,78
2026-05-15T21:10:21.316Z,258570.29,gpu0,76
2026-05-15T21:10:22.351Z,258571.32,gpu0,77
2026-05-15T21:10:23.392Z,258572.36,gpu0,77
2026-05-15T21:10:24.433Z,258573.40,gpu0,77
2026-05-15T21:10:25.471Z,258574.44,gpu0,75
2026-05-15T21:10:26.513Z,258575.49,gpu0,77
2026-05-15T21:10:27.553Z,258576.53,gpu0,78
2026-05-15T21:10:28.594Z,258577.57,gpu0,78
2026-05-15T21:10:29.632Z,258578.60,gpu0,77
2026-05-15T21:10:30.673Z,258579.65,gpu0,77
2026-05-15T21:10:31.715Z,258580.69,gpu0,77
2026-05-15T21:10:32.754Z,258581.73,gpu0,77
2026-05-15T21:10:33.795Z,258582.77,gpu0,77
2026-05-15T21:10:34.833Z,258583.81,gpu0,77
2026-05-15T21:10:35.871Z,258584.84,gpu0,77
2026-05-15T21:10:36.909Z,258585.88,gpu0,77
2026-05-15T21:10:37.950Z,258586.92,gpu0,78
2026-05-15T21:10:38.987Z,258587.96,gpu0,77
2026-05-15T21:10:40.029Z,258589.00,gpu0,78
2026-05-15T21:10:41.068Z,258590.04,gpu0,78
2026-05-15T21:10:42.109Z,258591.08,gpu0,77
2026-05-15T21:10:43.143Z,258592.12,gpu0,77
2026-05-15T21:10:44.195Z,258593.17,gpu0,78
2026-05-15T21:10:45.233Z,258594.21,gpu0,77
2026-05-15T21:10:46.280Z,258595.25,gpu0,80
2026-05-15T21:10:47.325Z,258596.30,gpu0,78
2026-05-15T21:10:48.379Z,258597.35,gpu0,78
2026-05-15T21:10:49.422Z,258598.40,gpu0,78
2026-05-15T21:10:50.466Z,258599.44,gpu0,74
2026-05-15T21:10:51.505Z,258600.48,gpu0,78
2026-05-15T21:10:52.550Z,258601.52,gpu0,78
2026-05-15T21:10:53.589Z,258602.56,gpu0,78
2026-05-15T21:10:54.632Z,258603.60,gpu0,78
2026-05-15T21:10:55.672Z,258604.64,gpu0,78
2026-05-15T21:10:56.713Z,258605.69,gpu0,78
2026-05-15T21:10:57.767Z,258606.74,gpu0,78
2026-05-15T21:10:58.806Z,258607.78,gpu0,78
2026-05-15T21:10:59.846Z,258608.82,gpu0,73
2026-05-15T21:11:00.881Z,258609.85,gpu0,78
2026-05-15T21:11:01.921Z,258610.89,gpu0,79
2026-05-15T21:11:02.959Z,258611.93,gpu0,78
2026-05-15T21:11:03.996Z,258612.97,gpu0,78
2026-05-15T21:11:05.037Z,258614.01,gpu0,79
2026-05-15T21:11:06.078Z,258615.05,gpu0,78
2026-05-15T21:11:07.119Z,258616.09,gpu0,78
2026-05-15T21:11:08.162Z,258617.13,gpu0,78
2026-05-15T21:11:09.203Z,258618.18,gpu0,80
2026-05-15T21:11:10.241Z,258619.21,gpu0,78
2026-05-15T21:11:11.281Z,258620.25,gpu0,77
2026-05-15T21:11:12.337Z,258621.31,gpu0,78
2026-05-15T21:11:13.375Z,258622.35,gpu0,78
2026-05-15T21:11:14.410Z,258623.38,gpu0,78
2026-05-15T21:11:15.452Z,258624.42,gpu0,75
2026-05-15T21:11:16.498Z,258625.47,gpu0,78
2026-05-15T21:11:17.539Z,258626.51,gpu0,78
2026-05-15T21:11:18.581Z,258627.55,gpu0,78
2026-05-15T21:11:19.618Z,258628.59,gpu0,79
2026-05-15T21:11:20.654Z,258629.63,gpu0,78
2026-05-15T21:11:21.698Z,258630.67,gpu0,78
2026-05-15T21:11:22.743Z,258631.71,gpu0,80
2026-05-15T21:11:23.777Z,258632.75,gpu0,78
2026-05-15T21:11:24.817Z,258633.79,gpu0,78
2026-05-15T21:11:25.854Z,258634.83,gpu0,78
2026-05-15T21:11:26.892Z,258635.86,gpu0,79
2026-05-15T21:11:27.930Z,258636.90,gpu0,78
2026-05-15T21:11:28.972Z,258637.95,gpu0,78
2026-05-15T21:11:30.008Z,258638.98,gpu0,81
2026-05-15T21:11:31.044Z,258640.02,gpu0,79
2026-05-15T21:11:32.083Z,258641.06,gpu0,73
2026-05-15T21:11:33.128Z,258642.10,gpu0,78
2026-05-15T21:11:34.171Z,258643.14,gpu0,78
2026-05-15T21:11:35.212Z,258644.19,gpu0,78
2026-05-15T21:11:36.255Z,258645.23,gpu0,79
2026-05-15T21:11:37.298Z,258646.27,gpu0,78
2026-05-15T21:11:38.341Z,258647.31,gpu0,78
2026-05-15T21:11:39.379Z,258648.35,gpu0,78
2026-05-15T21:11:40.422Z,258649.39,gpu0,75
2026-05-15T21:11:41.461Z,258650.43,gpu0,79
2026-05-15T21:11:42.501Z,258651.47,gpu0,79
2026-05-15T21:11:43.538Z,258652.51,gpu0,79
2026-05-15T21:11:44.579Z,258653.55,gpu0,80
2026-05-15T21:11:45.623Z,258654.59,gpu0,79
2026-05-15T21:11:46.660Z,258655.63,gpu0,80
2026-05-15T21:11:47.702Z,258656.68,gpu0,79
2026-05-15T21:11:48.741Z,258657.71,gpu0,78
2026-05-15T21:11:49.782Z,258658.75,gpu0,79
2026-05-15T21:11:50.822Z,258659.79,gpu0,79
2026-05-15T21:11:51.856Z,258660.83,gpu0,78
2026-05-15T21:11:52.894Z,258661.87,gpu0,78
2026-05-15T21:11:53.927Z,258662.90,gpu0,78
2026-05-15T21:11:54.975Z,258663.95,gpu0,79
2026-05-15T21:11:56.017Z,258664.99,gpu0,79
2026-05-15T21:11:57.067Z,258666.04,gpu0,79
2026-05-15T21:11:58.108Z,258667.08,gpu0,78
2026-05-15T21:11:59.147Z,258668.12,gpu0,79
2026-05-15T21:12:00.185Z,258669.16,gpu0,78
2026-05-15T21:12:01.220Z,258670.19,gpu0,79
2026-05-15T21:12:02.259Z,258671.23,gpu0,79
2026-05-15T21:12:03.301Z,258672.27,gpu0,78
2026-05-15T21:12:04.338Z,258673.31,gpu0,78
2026-05-15T21:12:05.374Z,258674.35,gpu0,79
2026-05-15T21:12:06.410Z,258675.38,gpu0,79
2026-05-15T21:12:07.451Z,258676.42,gpu0,79
2026-05-15T21:12:08.494Z,258677.47,gpu0,78
2026-05-15T21:12:09.531Z,258678.50,gpu0,79
2026-05-15T21:12:10.573Z,258679.54,gpu0,78
2026-05-15T21:12:11.612Z,258680.58,gpu0,79
2026-05-15T21:12:12.651Z,258681.62,gpu0,79
2026-05-15T21:12:13.695Z,258682.67,gpu0,79
2026-05-15T21:12:14.731Z,258683.70,gpu0,79
2026-05-15T21:12:15.768Z,258684.74,gpu0,79
2026-05-15T21:12:16.809Z,258685.78,gpu0,74
2026-05-15T21:12:17.860Z,258686.83,gpu0,74
2026-05-15T21:12:18.911Z,258687.88,gpu0,74
2026-05-15T21:12:19.959Z,258688.93,gpu0,74
2026-05-15T21:12:21.010Z,258689.98,gpu0,74
2026-05-15T21:12:22.067Z,258691.04,gpu0,74
2026-05-15T21:12:23.117Z,258692.09,gpu0,73
2026-05-15T21:12:24.164Z,258693.14,gpu0,73
2026-05-15T21:12:25.209Z,258694.18,gpu0,73
2026-05-15T21:12:26.256Z,258695.23,gpu0,73
2026-05-15T21:12:27.296Z,258696.27,gpu0,73
2026-05-15T21:12:28.343Z,258697.32,gpu0,73
2026-05-15T21:12:29.389Z,258698.36,gpu0,73
2026-05-15T21:12:30.438Z,258699.41,gpu0,72
2026-05-15T21:12:31.479Z,258700.45,gpu0,72
2026-05-15T21:12:32.546Z,258701.52,gpu0,72
2026-05-15T21:12:33.629Z,258702.60,gpu0,72
2026-05-15T21:12:34.687Z,258703.66,gpu0,72
2026-05-15T21:12:35.756Z,258704.73,gpu0,72
2026-05-15T21:12:36.805Z,258705.78,gpu0,72
2026-05-15T21:12:37.872Z,258706.84,gpu0,72
2026-05-15T21:12:38.933Z,258707.91,gpu0,72
2026-05-15T21:12:39.992Z,258708.96,gpu0,72
2026-05-15T21:12:41.042Z,258710.02,gpu0,72
2026-05-15T21:12:42.093Z,258711.07,gpu0,71
2026-05-15T21:12:43.146Z,258712.12,gpu0,72
2026-05-15T21:12:44.198Z,258713.17,gpu0,71
2026-05-15T21:12:45.247Z,258714.22,gpu0,71
2026-05-15T21:12:46.301Z,258715.27,gpu0,71
2026-05-15T21:12:47.350Z,258716.32,gpu0,71
2026-05-15T21:12:48.410Z,258717.38,gpu0,71
2026-05-15T21:12:49.463Z,258718.44,gpu0,71
2026-05-15T21:12:50.515Z,258719.49,gpu0,71
2026-05-15T21:12:51.561Z,258720.53,gpu0,71
2026-05-15T21:12:52.614Z,258721.59,gpu0,71
2026-05-15T21:12:53.659Z,258722.63,gpu0,71
2026-05-15T21:12:54.709Z,258723.68,gpu0,70
2026-05-15T21:12:55.760Z,258724.73,gpu0,70
2026-05-15T21:12:56.801Z,258725.77,gpu0,70
2026-05-15T21:12:57.849Z,258726.82,gpu0,74
2026-05-15T21:12:58.891Z,258727.86,gpu0,74
2026-05-15T21:12:59.932Z,258728.91,gpu0,75
2026-05-15T21:13:00.970Z,258729.94,gpu0,75
2026-05-15T21:13:02.012Z,258730.98,gpu0,75
2026-05-15T21:13:03.054Z,258732.03,gpu0,75
2026-05-15T21:13:04.094Z,258733.07,gpu0,76
2026-05-15T21:13:05.131Z,258734.10,gpu0,75
2026-05-15T21:13:06.170Z,258735.14,gpu0,76
2026-05-15T21:13:07.208Z,258736.18,gpu0,76
2026-05-15T21:13:08.248Z,258737.22,gpu0,77
2026-05-15T21:13:09.292Z,258738.26,gpu0,76
2026-05-15T21:13:10.333Z,258739.31,gpu0,74
2026-05-15T21:13:11.363Z,258740.34,gpu0,76
2026-05-15T21:13:12.402Z,258741.37,gpu0,76
2026-05-15T21:13:13.441Z,258742.41,gpu0,77
2026-05-15T21:13:14.477Z,258743.45,gpu0,77
2026-05-15T21:13:15.517Z,258744.49,gpu0,76
2026-05-15T21:13:16.559Z,258745.53,gpu0,77
2026-05-15T21:13:17.602Z,258746.57,gpu0,77
2026-05-15T21:13:18.648Z,258747.62,gpu0,77
2026-05-15T21:13:19.690Z,258748.66,gpu0,77
2026-05-15T21:13:20.729Z,258749.70,gpu0,77
2026-05-15T21:13:21.772Z,258750.74,gpu0,76
2026-05-15T21:13:22.811Z,258751.78,gpu0,77
2026-05-15T21:13:23.851Z,258752.82,gpu0,77
2026-05-15T21:13:24.892Z,258753.86,gpu0,77
2026-05-15T21:13:25.930Z,258754.90,gpu0,77
2026-05-15T21:13:26.974Z,258755.95,gpu0,76
2026-05-15T21:13:28.014Z,258756.99,gpu0,77
2026-05-15T21:13:29.055Z,258758.03,gpu0,77
2026-05-15T21:13:30.096Z,258759.07,gpu0,78
2026-05-15T21:13:31.134Z,258760.11,gpu0,77
2026-05-15T21:13:32.171Z,258761.14,gpu0,78
2026-05-15T21:13:33.213Z,258762.19,gpu0,77
2026-05-15T21:13:34.252Z,258763.22,gpu0,77
2026-05-15T21:13:35.291Z,258764.26,gpu0,77
2026-05-15T21:13:36.328Z,258765.30,gpu0,78
2026-05-15T21:13:37.369Z,258766.34,gpu0,77
2026-05-15T21:13:38.404Z,258767.38,gpu0,78
2026-05-15T21:13:39.438Z,258768.41,gpu0,74
2026-05-15T21:13:40.479Z,258769.45,gpu0,78
2026-05-15T21:13:41.515Z,258770.49,gpu0,78
2026-05-15T21:13:42.555Z,258771.53,gpu0,77
2026-05-15T21:13:43.594Z,258772.57,gpu0,78
2026-05-15T21:13:44.627Z,258773.60,gpu0,77
2026-05-15T21:13:45.669Z,258774.64,gpu0,78
2026-05-15T21:13:46.707Z,258775.68,gpu0,78
2026-05-15T21:13:47.740Z,258776.71,gpu0,78
2026-05-15T21:13:48.782Z,258777.75,gpu0,78
2026-05-15T21:13:49.825Z,258778.80,gpu0,78
2026-05-15T21:13:50.858Z,258779.83,gpu0,79
2026-05-15T21:13:51.898Z,258780.87,gpu0,78
2026-05-15T21:13:52.936Z,258781.91,gpu0,78
2026-05-15T21:13:53.982Z,258782.95,gpu0,78
2026-05-15T21:13:55.017Z,258783.99,gpu0,78
2026-05-15T21:13:56.054Z,258785.03,gpu0,78
2026-05-15T21:13:57.092Z,258786.07,gpu0,77
2026-05-15T21:13:58.133Z,258787.10,gpu0,79
2026-05-15T21:13:59.172Z,258788.14,gpu0,78
2026-05-15T21:14:00.210Z,258789.18,gpu0,78
2026-05-15T21:14:01.249Z,258790.22,gpu0,76
2026-05-15T21:14:02.281Z,258791.25,gpu0,78
2026-05-15T21:14:03.325Z,258792.30,gpu0,78
2026-05-15T21:14:04.371Z,258793.34,gpu0,78
2026-05-15T21:14:05.415Z,258794.39,gpu0,78
2026-05-15T21:14:06.460Z,258795.43,gpu0,75
2026-05-15T21:14:07.507Z,258796.48,gpu0,78
2026-05-15T21:14:08.544Z,258797.52,gpu0,79
2026-05-15T21:14:09.580Z,258798.55,gpu0,78
2026-05-15T21:14:10.614Z,258799.59,gpu0,77
2026-05-15T21:14:11.650Z,258800.62,gpu0,79
2026-05-15T21:14:12.690Z,258801.66,gpu0,78
2026-05-15T21:14:13.725Z,258802.70,gpu0,78
2026-05-15T21:14:14.765Z,258803.74,gpu0,78
2026-05-15T21:14:15.799Z,258804.77,gpu0,78
2026-05-15T21:14:16.839Z,258805.81,gpu0,78
2026-05-15T21:14:17.872Z,258806.84,gpu0,79
2026-05-15T21:14:18.910Z,258807.88,gpu0,78
2026-05-15T21:14:19.951Z,258808.92,gpu0,78
2026-05-15T21:14:20.992Z,258809.96,gpu0,78
2026-05-15T21:14:22.031Z,258811.00,gpu0,78
2026-05-15T21:14:23.073Z,258812.05,gpu0,78
2026-05-15T21:14:24.110Z,258813.08,gpu0,78
2026-05-15T21:14:25.144Z,258814.12,gpu0,78
2026-05-15T21:14:26.185Z,258815.16,gpu0,79
2026-05-15T21:14:27.221Z,258816.19,gpu0,77
2026-05-15T21:14:28.264Z,258817.24,gpu0,78
2026-05-15T21:14:29.304Z,258818.28,gpu0,78
2026-05-15T21:14:30.344Z,258819.32,gpu0,79
2026-05-15T21:14:31.376Z,258820.35,gpu0,79
2026-05-15T21:14:32.414Z,258821.39,gpu0,78
2026-05-15T21:14:33.455Z,258822.43,gpu0,80
2026-05-15T21:14:34.491Z,258823.46,gpu0,79
2026-05-15T21:14:35.529Z,258824.50,gpu0,79
2026-05-15T21:14:36.564Z,258825.54,gpu0,79
2026-05-15T21:14:37.602Z,258826.57,gpu0,79
2026-05-15T21:14:38.639Z,258827.61,gpu0,79
2026-05-15T21:14:39.680Z,258828.65,gpu0,77
2026-05-15T21:14:40.723Z,258829.70,gpu0,78
2026-05-15T21:14:41.768Z,258830.74,gpu0,79
2026-05-15T21:14:42.809Z,258831.78,gpu0,78
2026-05-15T21:14:43.848Z,258832.82,gpu0,79
2026-05-15T21:14:44.884Z,258833.86,gpu0,78
2026-05-15T21:14:45.923Z,258834.89,gpu0,78
2026-05-15T21:14:46.961Z,258835.93,gpu0,79
2026-05-15T21:14:47.998Z,258836.97,gpu0,77
2026-05-15T21:14:49.040Z,258838.01,gpu0,79
2026-05-15T21:14:50.084Z,258839.06,gpu0,79
2026-05-15T21:14:51.119Z,258840.09,gpu0,79
2026-05-15T21:14:52.165Z,258841.14,gpu0,79
2026-05-15T21:14:53.208Z,258842.18,gpu0,79
2026-05-15T21:14:54.247Z,258843.22,gpu0,78
2026-05-15T21:14:55.283Z,258844.26,gpu0,79
2026-05-15T21:14:56.319Z,258845.29,gpu0,78
2026-05-15T21:14:57.363Z,258846.33,gpu0,80
2026-05-15T21:14:58.396Z,258847.37,gpu0,79
2026-05-15T21:14:59.435Z,258848.41,gpu0,79
2026-05-15T21:15:00.473Z,258849.44,gpu0,75
2026-05-15T21:15:01.499Z,258850.47,gpu0,79
2026-05-15T21:15:02.537Z,258851.51,gpu0,79
2026-05-15T21:15:03.577Z,258852.55,gpu0,78
2026-05-15T21:15:04.613Z,258853.58,gpu0,79
2026-05-15T21:15:05.650Z,258854.62,gpu0,78
2026-05-15T21:15:06.688Z,258855.66,gpu0,79
2026-05-15T21:15:07.729Z,258856.70,gpu0,79
2026-05-15T21:15:08.767Z,258857.74,gpu0,76
2026-05-15T21:15:09.813Z,258858.78,gpu0,79
2026-05-15T21:15:10.853Z,258859.83,gpu0,78
2026-05-15T21:15:11.892Z,258860.87,gpu0,78
2026-05-15T21:15:12.932Z,258861.90,gpu0,76
2026-05-15T21:15:13.972Z,258862.94,gpu0,79
2026-05-15T21:15:15.010Z,258863.98,gpu0,78
2026-05-15T21:15:16.050Z,258865.02,gpu0,79
2026-05-15T21:15:17.087Z,258866.06,gpu0,79
2026-05-15T21:15:18.140Z,258867.11,gpu0,81
2026-05-15T21:15:19.174Z,258868.15,gpu0,78
2026-05-15T21:15:20.213Z,258869.19,gpu0,78
2026-05-15T21:15:21.250Z,258870.22,gpu0,79
2026-05-15T21:15:22.291Z,258871.26,gpu0,79
2026-05-15T21:15:23.328Z,258872.30,gpu0,78
2026-05-15T21:15:24.370Z,258873.34,gpu0,78
2026-05-15T21:15:25.407Z,258874.38,gpu0,78
2026-05-15T21:15:26.444Z,258875.42,gpu0,78
2026-05-15T21:15:27.481Z,258876.45,gpu0,78
2026-05-15T21:15:28.517Z,258877.49,gpu0,76
2026-05-15T21:15:29.564Z,258878.54,gpu0,78
2026-05-15T21:15:30.601Z,258879.57,gpu0,78
2026-05-15T21:15:31.640Z,258880.61,gpu0,78
2026-05-15T21:15:32.681Z,258881.65,gpu0,77
2026-05-15T21:15:33.718Z,258882.69,gpu0,78
2026-05-15T21:15:34.752Z,258883.72,gpu0,80
2026-05-15T21:15:35.794Z,258884.77,gpu0,78
2026-05-15T21:15:36.832Z,258885.81,gpu0,78
2026-05-15T21:15:37.876Z,258886.85,gpu0,80
2026-05-15T21:15:38.911Z,258887.88,gpu0,78
2026-05-15T21:15:39.947Z,258888.92,gpu0,78
2026-05-15T21:15:40.980Z,258889.95,gpu0,78
2026-05-15T21:15:42.016Z,258890.99,gpu0,78
2026-05-15T21:15:43.053Z,258892.03,gpu0,78
