ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T21:05:18.609Z,258267.58,gpu0,70.44,96,[N/A]
2026-05-15T21:05:19.656Z,258268.63,gpu0,50.35,94,[N/A]
2026-05-15T21:05:20.719Z,258269.69,gpu0,45.36,94,[N/A]
2026-05-15T21:05:21.785Z,258270.76,gpu0,45.21,94,[N/A]
2026-05-15T21:05:22.844Z,258271.82,gpu0,45.05,94,[N/A]
2026-05-15T21:05:23.915Z,258272.89,gpu0,44.90,94,[N/A]
2026-05-15T21:05:24.981Z,258273.95,gpu0,45.02,94,[N/A]
2026-05-15T21:05:26.047Z,258275.02,gpu0,45.00,92,[N/A]
2026-05-15T21:05:27.112Z,258276.08,gpu0,45.08,94,[N/A]
2026-05-15T21:05:28.177Z,258277.15,gpu0,45.20,94,[N/A]
2026-05-15T21:05:29.235Z,258278.21,gpu0,44.97,94,[N/A]
2026-05-15T21:05:30.301Z,258279.27,gpu0,45.15,94,[N/A]
2026-05-15T21:05:31.368Z,258280.34,gpu0,45.01,94,[N/A]
2026-05-15T21:05:32.428Z,258281.40,gpu0,44.94,94,[N/A]
2026-05-15T21:05:33.485Z,258282.46,gpu0,44.64,92,[N/A]
2026-05-15T21:05:34.556Z,258283.53,gpu0,44.60,94,[N/A]
2026-05-15T21:05:35.617Z,258284.59,gpu0,44.58,92,[N/A]
2026-05-15T21:05:36.677Z,258285.65,gpu0,44.14,94,[N/A]
2026-05-15T21:05:37.740Z,258286.71,gpu0,44.31,94,[N/A]
2026-05-15T21:05:38.807Z,258287.78,gpu0,44.16,92,[N/A]
2026-05-15T21:05:39.875Z,258288.85,gpu0,44.31,94,[N/A]
2026-05-15T21:05:40.946Z,258289.92,gpu0,44.23,94,[N/A]
2026-05-15T21:05:42.017Z,258290.99,gpu0,44.10,94,[N/A]
2026-05-15T21:05:43.097Z,258292.07,gpu0,44.07,94,[N/A]
2026-05-15T21:05:44.165Z,258293.14,gpu0,41.53,94,[N/A]
2026-05-15T21:05:45.207Z,258294.18,gpu0,38.15,94,[N/A]
2026-05-15T21:05:46.275Z,258295.25,gpu0,44.28,94,[N/A]
2026-05-15T21:05:47.333Z,258296.31,gpu0,44.67,94,[N/A]
2026-05-15T21:05:48.392Z,258297.36,gpu0,44.02,94,[N/A]
2026-05-15T21:05:49.461Z,258298.43,gpu0,44.19,94,[N/A]
2026-05-15T21:05:50.531Z,258299.50,gpu0,44.22,94,[N/A]
2026-05-15T21:05:51.600Z,258300.57,gpu0,44.13,94,[N/A]
2026-05-15T21:05:52.663Z,258301.64,gpu0,44.01,94,[N/A]
2026-05-15T21:05:53.723Z,258302.70,gpu0,43.94,94,[N/A]
2026-05-15T21:05:54.777Z,258303.75,gpu0,43.97,94,[N/A]
2026-05-15T21:05:55.842Z,258304.81,gpu0,42.90,93,[N/A]
2026-05-15T21:05:56.908Z,258305.88,gpu0,42.84,95,[N/A]
2026-05-15T21:05:57.974Z,258306.95,gpu0,42.23,94,[N/A]
2026-05-15T21:05:59.038Z,258308.01,gpu0,41.50,94,[N/A]
2026-05-15T21:06:00.104Z,258309.08,gpu0,40.40,87,[N/A]
2026-05-15T21:06:01.163Z,258310.13,gpu0,62.33,95,[N/A]
2026-05-15T21:06:02.210Z,258311.18,gpu0,71.85,95,[N/A]
2026-05-15T21:06:03.262Z,258312.23,gpu0,72.37,95,[N/A]
2026-05-15T21:06:04.310Z,258313.28,gpu0,72.46,95,[N/A]
2026-05-15T21:06:05.366Z,258314.34,gpu0,72.62,95,[N/A]
2026-05-15T21:06:06.413Z,258315.39,gpu0,73.13,95,[N/A]
2026-05-15T21:06:07.463Z,258316.44,gpu0,73.88,95,[N/A]
2026-05-15T21:06:08.511Z,258317.48,gpu0,74.04,95,[N/A]
2026-05-15T21:06:09.559Z,258318.53,gpu0,73.97,95,[N/A]
2026-05-15T21:06:10.606Z,258319.58,gpu0,74.56,95,[N/A]
2026-05-15T21:06:11.662Z,258320.63,gpu0,74.95,95,[N/A]
2026-05-15T21:06:12.711Z,258321.68,gpu0,75.14,95,[N/A]
2026-05-15T21:06:13.761Z,258322.73,gpu0,75.22,95,[N/A]
2026-05-15T21:06:14.813Z,258323.79,gpu0,75.40,95,[N/A]
2026-05-15T21:06:15.857Z,258324.83,gpu0,75.53,95,[N/A]
2026-05-15T21:06:16.904Z,258325.88,gpu0,76.23,95,[N/A]
2026-05-15T21:06:17.950Z,258326.92,gpu0,76.25,95,[N/A]
2026-05-15T21:06:18.999Z,258327.97,gpu0,74.77,95,[N/A]
2026-05-15T21:06:20.054Z,258329.03,gpu0,75.67,95,[N/A]
2026-05-15T21:06:21.103Z,258330.08,gpu0,71.80,93,[N/A]
2026-05-15T21:06:22.156Z,258331.13,gpu0,72.84,95,[N/A]
2026-05-15T21:06:23.207Z,258332.18,gpu0,71.64,95,[N/A]
2026-05-15T21:06:24.256Z,258333.23,gpu0,71.61,95,[N/A]
2026-05-15T21:06:25.304Z,258334.28,gpu0,72.50,95,[N/A]
2026-05-15T21:06:26.352Z,258335.32,gpu0,71.62,95,[N/A]
2026-05-15T21:06:27.397Z,258336.37,gpu0,74.35,95,[N/A]
2026-05-15T21:06:28.444Z,258337.42,gpu0,73.41,95,[N/A]
2026-05-15T21:06:29.500Z,258338.47,gpu0,73.02,95,[N/A]
2026-05-15T21:06:30.548Z,258339.52,gpu0,73.81,95,[N/A]
2026-05-15T21:06:31.598Z,258340.57,gpu0,74.28,95,[N/A]
2026-05-15T21:06:32.651Z,258341.62,gpu0,75.66,95,[N/A]
2026-05-15T21:06:33.698Z,258342.67,gpu0,73.11,95,[N/A]
2026-05-15T21:06:34.751Z,258343.72,gpu0,74.40,95,[N/A]
2026-05-15T21:06:35.798Z,258344.77,gpu0,74.87,95,[N/A]
2026-05-15T21:06:36.849Z,258345.82,gpu0,75.90,95,[N/A]
2026-05-15T21:06:37.912Z,258346.88,gpu0,76.75,95,[N/A]
2026-05-15T21:06:38.964Z,258347.94,gpu0,75.53,95,[N/A]
2026-05-15T21:06:40.012Z,258348.99,gpu0,70.44,95,[N/A]
2026-05-15T21:06:41.069Z,258350.04,gpu0,73.16,95,[N/A]
2026-05-15T21:06:42.121Z,258351.09,gpu0,72.22,95,[N/A]
2026-05-15T21:06:43.175Z,258352.15,gpu0,68.68,95,[N/A]
2026-05-15T21:06:44.226Z,258353.20,gpu0,71.58,95,[N/A]
2026-05-15T21:06:45.274Z,258354.25,gpu0,71.96,95,[N/A]
2026-05-15T21:06:46.324Z,258355.30,gpu0,74.31,95,[N/A]
2026-05-15T21:06:47.381Z,258356.35,gpu0,71.67,95,[N/A]
2026-05-15T21:06:48.427Z,258357.40,gpu0,72.97,95,[N/A]
2026-05-15T21:06:49.475Z,258358.45,gpu0,72.92,95,[N/A]
2026-05-15T21:06:50.520Z,258359.49,gpu0,73.50,93,[N/A]
2026-05-15T21:06:51.567Z,258360.54,gpu0,75.29,95,[N/A]
2026-05-15T21:06:52.618Z,258361.59,gpu0,73.78,95,[N/A]
2026-05-15T21:06:53.666Z,258362.64,gpu0,72.90,95,[N/A]
2026-05-15T21:06:54.715Z,258363.69,gpu0,73.99,95,[N/A]
2026-05-15T21:06:55.764Z,258364.74,gpu0,76.28,95,[N/A]
2026-05-15T21:06:56.813Z,258365.79,gpu0,74.80,95,[N/A]
2026-05-15T21:06:57.867Z,258366.84,gpu0,74.85,95,[N/A]
2026-05-15T21:06:58.914Z,258367.89,gpu0,75.04,95,[N/A]
2026-05-15T21:06:59.962Z,258368.93,gpu0,76.84,95,[N/A]
2026-05-15T21:07:01.015Z,258369.99,gpu0,69.98,95,[N/A]
2026-05-15T21:07:02.064Z,258371.04,gpu0,72.06,95,[N/A]
2026-05-15T21:07:03.118Z,258372.09,gpu0,69.29,64,[N/A]
2026-05-15T21:07:04.175Z,258373.15,gpu0,73.46,95,[N/A]
2026-05-15T21:07:05.230Z,258374.20,gpu0,71.65,95,[N/A]
2026-05-15T21:07:06.278Z,258375.25,gpu0,72.02,95,[N/A]
2026-05-15T21:07:07.329Z,258376.30,gpu0,71.21,95,[N/A]
2026-05-15T21:07:08.380Z,258377.35,gpu0,72.87,96,[N/A]
2026-05-15T21:07:09.434Z,258378.41,gpu0,74.54,95,[N/A]
2026-05-15T21:07:10.485Z,258379.46,gpu0,72.98,95,[N/A]
2026-05-15T21:07:11.535Z,258380.51,gpu0,73.03,95,[N/A]
2026-05-15T21:07:12.581Z,258381.55,gpu0,73.87,95,[N/A]
2026-05-15T21:07:13.625Z,258382.60,gpu0,74.17,75,[N/A]
2026-05-15T21:07:14.684Z,258383.66,gpu0,75.65,95,[N/A]
2026-05-15T21:07:15.731Z,258384.70,gpu0,74.03,95,[N/A]
2026-05-15T21:07:16.780Z,258385.75,gpu0,74.21,95,[N/A]
2026-05-15T21:07:17.830Z,258386.80,gpu0,74.93,93,[N/A]
2026-05-15T21:07:18.882Z,258387.85,gpu0,76.84,95,[N/A]
2026-05-15T21:07:19.930Z,258388.90,gpu0,74.87,95,[N/A]
2026-05-15T21:07:20.981Z,258389.95,gpu0,70.58,95,[N/A]
2026-05-15T21:07:22.031Z,258391.00,gpu0,73.89,95,[N/A]
2026-05-15T21:07:23.084Z,258392.06,gpu0,71.90,95,[N/A]
2026-05-15T21:07:24.137Z,258393.11,gpu0,68.42,95,[N/A]
2026-05-15T21:07:25.188Z,258394.16,gpu0,71.28,95,[N/A]
2026-05-15T21:07:26.242Z,258395.22,gpu0,73.00,86,[N/A]
2026-05-15T21:07:27.317Z,258396.29,gpu0,73.92,95,[N/A]
2026-05-15T21:07:28.365Z,258397.34,gpu0,71.23,95,[N/A]
2026-05-15T21:07:29.418Z,258398.39,gpu0,72.53,95,[N/A]
2026-05-15T21:07:30.463Z,258399.44,gpu0,72.47,95,[N/A]
2026-05-15T21:07:31.508Z,258400.48,gpu0,75.44,95,[N/A]
2026-05-15T21:07:32.553Z,258401.53,gpu0,72.96,95,[N/A]
2026-05-15T21:07:33.601Z,258402.57,gpu0,73.53,95,[N/A]
2026-05-15T21:07:34.649Z,258403.62,gpu0,72.79,95,[N/A]
2026-05-15T21:07:35.699Z,258404.67,gpu0,74.44,96,[N/A]
2026-05-15T21:07:36.756Z,258405.73,gpu0,76.02,95,[N/A]
2026-05-15T21:07:37.800Z,258406.77,gpu0,74.23,96,[N/A]
2026-05-15T21:07:38.848Z,258407.82,gpu0,74.52,95,[N/A]
2026-05-15T21:07:39.897Z,258408.87,gpu0,75.30,96,[N/A]
2026-05-15T21:07:40.955Z,258409.93,gpu0,76.86,95,[N/A]
2026-05-15T21:07:41.999Z,258410.97,gpu0,69.49,95,[N/A]
2026-05-15T21:07:43.048Z,258412.02,gpu0,69.74,74,[N/A]
2026-05-15T21:07:44.109Z,258413.08,gpu0,75.27,95,[N/A]
2026-05-15T21:07:45.159Z,258414.13,gpu0,67.89,95,[N/A]
2026-05-15T21:07:46.207Z,258415.18,gpu0,71.14,95,[N/A]
2026-05-15T21:07:47.258Z,258416.23,gpu0,71.25,95,[N/A]
2026-05-15T21:07:48.310Z,258417.28,gpu0,74.16,95,[N/A]
2026-05-15T21:07:49.356Z,258418.33,gpu0,72.63,95,[N/A]
2026-05-15T21:07:50.400Z,258419.37,gpu0,71.13,95,[N/A]
2026-05-15T21:07:51.448Z,258420.42,gpu0,72.53,95,[N/A]
2026-05-15T21:07:52.499Z,258421.47,gpu0,73.11,93,[N/A]
2026-05-15T21:07:53.544Z,258422.52,gpu0,75.23,95,[N/A]
2026-05-15T21:07:54.596Z,258423.57,gpu0,73.51,95,[N/A]
2026-05-15T21:07:55.646Z,258424.62,gpu0,73.32,95,[N/A]
2026-05-15T21:07:56.695Z,258425.67,gpu0,72.37,95,[N/A]
2026-05-15T21:07:57.740Z,258426.71,gpu0,76.24,95,[N/A]
2026-05-15T21:07:58.783Z,258427.76,gpu0,74.05,95,[N/A]
2026-05-15T21:07:59.832Z,258428.80,gpu0,74.16,95,[N/A]
2026-05-15T21:08:00.879Z,258429.85,gpu0,74.17,96,[N/A]
2026-05-15T21:08:01.930Z,258430.90,gpu0,77.10,95,[N/A]
2026-05-15T21:08:02.981Z,258431.95,gpu0,74.81,95,[N/A]
2026-05-15T21:08:04.033Z,258433.01,gpu0,70.21,95,[N/A]
2026-05-15T21:08:05.079Z,258434.05,gpu0,74.01,95,[N/A]
2026-05-15T21:08:06.126Z,258435.10,gpu0,72.70,95,[N/A]
2026-05-15T21:08:07.175Z,258436.15,gpu0,68.21,95,[N/A]
2026-05-15T21:08:08.222Z,258437.19,gpu0,71.14,95,[N/A]
2026-05-15T21:08:09.272Z,258438.24,gpu0,71.47,95,[N/A]
2026-05-15T21:08:10.324Z,258439.30,gpu0,74.05,95,[N/A]
2026-05-15T21:08:11.376Z,258440.35,gpu0,70.82,95,[N/A]
2026-05-15T21:08:12.428Z,258441.40,gpu0,72.57,95,[N/A]
2026-05-15T21:08:13.477Z,258442.45,gpu0,73.06,95,[N/A]
2026-05-15T21:08:14.523Z,258443.49,gpu0,75.43,95,[N/A]
2026-05-15T21:08:15.568Z,258444.54,gpu0,73.17,95,[N/A]
2026-05-15T21:08:16.616Z,258445.59,gpu0,73.24,95,[N/A]
2026-05-15T21:08:17.664Z,258446.64,gpu0,72.16,95,[N/A]
2026-05-15T21:08:18.716Z,258447.69,gpu0,76.12,95,[N/A]
2026-05-15T21:08:19.783Z,258448.75,gpu0,75.94,95,[N/A]
2026-05-15T21:08:20.828Z,258449.80,gpu0,73.85,95,[N/A]
2026-05-15T21:08:21.875Z,258450.85,gpu0,74.15,95,[N/A]
2026-05-15T21:08:22.921Z,258451.89,gpu0,77.23,96,[N/A]
2026-05-15T21:08:23.968Z,258452.94,gpu0,74.79,95,[N/A]
2026-05-15T21:08:25.017Z,258453.99,gpu0,70.67,95,[N/A]
2026-05-15T21:08:26.071Z,258455.04,gpu0,70.03,94,[N/A]
2026-05-15T21:08:27.109Z,258456.08,gpu0,73.43,95,[N/A]
2026-05-15T21:08:28.160Z,258457.13,gpu0,67.87,95,[N/A]
2026-05-15T21:08:29.216Z,258458.19,gpu0,71.02,95,[N/A]
2026-05-15T21:08:30.264Z,258459.24,gpu0,71.24,93,[N/A]
2026-05-15T21:08:31.321Z,258460.29,gpu0,74.16,95,[N/A]
2026-05-15T21:08:32.377Z,258461.35,gpu0,70.69,95,[N/A]
2026-05-15T21:08:33.429Z,258462.40,gpu0,72.07,95,[N/A]
2026-05-15T21:08:34.477Z,258463.45,gpu0,72.30,95,[N/A]
2026-05-15T21:08:35.528Z,258464.50,gpu0,75.03,95,[N/A]
2026-05-15T21:08:36.579Z,258465.55,gpu0,72.64,95,[N/A]
2026-05-15T21:08:37.630Z,258466.60,gpu0,72.90,95,[N/A]
2026-05-15T21:08:38.678Z,258467.65,gpu0,71.31,95,[N/A]
2026-05-15T21:08:39.731Z,258468.70,gpu0,76.08,96,[N/A]
2026-05-15T21:08:40.776Z,258469.75,gpu0,73.14,95,[N/A]
2026-05-15T21:08:41.827Z,258470.80,gpu0,73.24,95,[N/A]
2026-05-15T21:08:42.877Z,258471.85,gpu0,73.16,92,[N/A]
2026-05-15T21:08:43.927Z,258472.90,gpu0,77.25,95,[N/A]
2026-05-15T21:08:44.979Z,258473.95,gpu0,73.81,95,[N/A]
2026-05-15T21:08:46.025Z,258475.00,gpu0,72.49,95,[N/A]
2026-05-15T21:08:47.074Z,258476.05,gpu0,70.98,96,[N/A]
2026-05-15T21:08:48.122Z,258477.10,gpu0,52.36,94,[N/A]
2026-05-15T21:08:49.186Z,258478.16,gpu0,45.51,94,[N/A]
2026-05-15T21:08:50.250Z,258479.22,gpu0,45.54,94,[N/A]
2026-05-15T21:08:51.317Z,258480.29,gpu0,45.10,94,[N/A]
2026-05-15T21:08:52.379Z,258481.35,gpu0,45.40,94,[N/A]
2026-05-15T21:08:53.439Z,258482.41,gpu0,45.26,92,[N/A]
2026-05-15T21:08:54.495Z,258483.47,gpu0,45.14,94,[N/A]
2026-05-15T21:08:55.559Z,258484.53,gpu0,45.20,94,[N/A]
2026-05-15T21:08:56.633Z,258485.61,gpu0,45.23,92,[N/A]
2026-05-15T21:08:57.688Z,258486.66,gpu0,45.20,94,[N/A]
2026-05-15T21:08:58.752Z,258487.72,gpu0,45.34,94,[N/A]
2026-05-15T21:08:59.813Z,258488.79,gpu0,45.29,94,[N/A]
2026-05-15T21:09:00.884Z,258489.86,gpu0,45.09,92,[N/A]
2026-05-15T21:09:01.947Z,258490.92,gpu0,44.91,94,[N/A]
2026-05-15T21:09:03.007Z,258491.98,gpu0,44.96,92,[N/A]
2026-05-15T21:09:04.069Z,258493.04,gpu0,44.69,94,[N/A]
2026-05-15T21:09:05.134Z,258494.11,gpu0,44.47,92,[N/A]
2026-05-15T21:09:06.207Z,258495.18,gpu0,44.52,94,[N/A]
2026-05-15T21:09:07.272Z,258496.24,gpu0,44.45,94,[N/A]
2026-05-15T21:09:08.350Z,258497.32,gpu0,44.45,93,[N/A]
2026-05-15T21:09:09.423Z,258498.40,gpu0,44.35,94,[N/A]
2026-05-15T21:09:10.482Z,258499.46,gpu0,44.42,94,[N/A]
2026-05-15T21:09:11.551Z,258500.52,gpu0,44.19,94,[N/A]
2026-05-15T21:09:12.616Z,258501.59,gpu0,44.35,94,[N/A]
2026-05-15T21:09:13.681Z,258502.65,gpu0,44.40,94,[N/A]
2026-05-15T21:09:14.744Z,258503.72,gpu0,44.62,94,[N/A]
2026-05-15T21:09:15.803Z,258504.78,gpu0,44.64,94,[N/A]
2026-05-15T21:09:16.869Z,258505.84,gpu0,44.12,94,[N/A]
2026-05-15T21:09:17.930Z,258506.90,gpu0,44.51,94,[N/A]
2026-05-15T21:09:18.990Z,258507.96,gpu0,44.29,94,[N/A]
2026-05-15T21:09:20.055Z,258509.03,gpu0,44.05,94,[N/A]
2026-05-15T21:09:21.117Z,258510.09,gpu0,44.03,93,[N/A]
2026-05-15T21:09:22.170Z,258511.14,gpu0,44.16,94,[N/A]
2026-05-15T21:09:23.237Z,258512.21,gpu0,43.08,93,[N/A]
2026-05-15T21:09:24.308Z,258513.28,gpu0,42.76,91,[N/A]
2026-05-15T21:09:25.368Z,258514.34,gpu0,43.02,85,[N/A]
2026-05-15T21:09:26.431Z,258515.40,gpu0,42.10,94,[N/A]
2026-05-15T21:09:27.486Z,258516.46,gpu0,41.85,94,[N/A]
2026-05-15T21:09:28.542Z,258517.51,gpu0,39.74,48,[N/A]
2026-05-15T21:09:29.592Z,258518.56,gpu0,71.68,95,[N/A]
2026-05-15T21:09:30.640Z,258519.61,gpu0,72.27,95,[N/A]
2026-05-15T21:09:31.689Z,258520.66,gpu0,72.32,95,[N/A]
2026-05-15T21:09:32.740Z,258521.71,gpu0,73.17,95,[N/A]
2026-05-15T21:09:33.793Z,258522.76,gpu0,72.88,95,[N/A]
2026-05-15T21:09:34.843Z,258523.82,gpu0,73.47,95,[N/A]
2026-05-15T21:09:35.891Z,258524.86,gpu0,74.04,95,[N/A]
2026-05-15T21:09:36.942Z,258525.92,gpu0,74.24,95,[N/A]
2026-05-15T21:09:37.994Z,258526.97,gpu0,74.34,95,[N/A]
2026-05-15T21:09:39.049Z,258528.02,gpu0,74.56,95,[N/A]
2026-05-15T21:09:40.103Z,258529.08,gpu0,75.17,95,[N/A]
2026-05-15T21:09:41.157Z,258530.13,gpu0,74.83,96,[N/A]
2026-05-15T21:09:42.208Z,258531.18,gpu0,75.65,95,[N/A]
2026-05-15T21:09:43.254Z,258532.23,gpu0,75.89,95,[N/A]
2026-05-15T21:09:44.300Z,258533.27,gpu0,75.64,95,[N/A]
2026-05-15T21:09:45.352Z,258534.32,gpu0,76.39,95,[N/A]
2026-05-15T21:09:46.397Z,258535.37,gpu0,76.09,95,[N/A]
2026-05-15T21:09:47.453Z,258536.43,gpu0,75.04,95,[N/A]
2026-05-15T21:09:48.499Z,258537.47,gpu0,75.79,95,[N/A]
2026-05-15T21:09:49.553Z,258538.53,gpu0,71.03,95,[N/A]
2026-05-15T21:09:50.603Z,258539.58,gpu0,71.61,94,[N/A]
2026-05-15T21:09:51.653Z,258540.63,gpu0,73.13,95,[N/A]
2026-05-15T21:09:52.702Z,258541.67,gpu0,72.54,95,[N/A]
2026-05-15T21:09:53.748Z,258542.72,gpu0,72.78,95,[N/A]
2026-05-15T21:09:54.801Z,258543.77,gpu0,71.83,95,[N/A]
2026-05-15T21:09:55.850Z,258544.82,gpu0,73.19,95,[N/A]
2026-05-15T21:09:56.903Z,258545.88,gpu0,73.55,95,[N/A]
2026-05-15T21:09:57.962Z,258546.93,gpu0,74.97,95,[N/A]
2026-05-15T21:09:59.011Z,258547.98,gpu0,74.11,95,[N/A]
2026-05-15T21:10:00.057Z,258549.03,gpu0,74.26,95,[N/A]
2026-05-15T21:10:01.105Z,258550.08,gpu0,73.09,95,[N/A]
2026-05-15T21:10:02.155Z,258551.13,gpu0,75.44,95,[N/A]
2026-05-15T21:10:03.203Z,258552.18,gpu0,75.02,95,[N/A]
2026-05-15T21:10:04.257Z,258553.23,gpu0,74.81,95,[N/A]
2026-05-15T21:10:05.311Z,258554.28,gpu0,75.25,95,[N/A]
2026-05-15T21:10:06.357Z,258555.33,gpu0,76.74,95,[N/A]
2026-05-15T21:10:07.412Z,258556.39,gpu0,75.85,95,[N/A]
2026-05-15T21:10:08.459Z,258557.43,gpu0,70.31,95,[N/A]
2026-05-15T21:10:09.511Z,258558.48,gpu0,70.01,94,[N/A]
2026-05-15T21:10:10.559Z,258559.53,gpu0,74.73,95,[N/A]
2026-05-15T21:10:11.611Z,258560.58,gpu0,68.48,95,[N/A]
2026-05-15T21:10:12.664Z,258561.64,gpu0,72.10,95,[N/A]
2026-05-15T21:10:13.714Z,258562.69,gpu0,72.22,95,[N/A]
2026-05-15T21:10:14.765Z,258563.74,gpu0,71.47,95,[N/A]
2026-05-15T21:10:15.811Z,258564.78,gpu0,75.05,95,[N/A]
2026-05-15T21:10:16.862Z,258565.83,gpu0,72.86,95,[N/A]
2026-05-15T21:10:17.906Z,258566.88,gpu0,73.48,95,[N/A]
2026-05-15T21:10:18.961Z,258567.93,gpu0,73.69,95,[N/A]
2026-05-15T21:10:20.017Z,258568.99,gpu0,73.89,93,[N/A]
2026-05-15T21:10:21.065Z,258570.04,gpu0,75.81,95,[N/A]
2026-05-15T21:10:22.114Z,258571.09,gpu0,73.13,95,[N/A]
2026-05-15T21:10:23.162Z,258572.13,gpu0,74.28,95,[N/A]
2026-05-15T21:10:24.212Z,258573.18,gpu0,74.86,95,[N/A]
2026-05-15T21:10:25.261Z,258574.23,gpu0,76.57,95,[N/A]
2026-05-15T21:10:26.312Z,258575.28,gpu0,75.17,95,[N/A]
2026-05-15T21:10:27.358Z,258576.33,gpu0,75.07,95,[N/A]
2026-05-15T21:10:28.413Z,258577.39,gpu0,70.73,69,[N/A]
2026-05-15T21:10:29.463Z,258578.44,gpu0,75.99,95,[N/A]
2026-05-15T21:10:30.515Z,258579.49,gpu0,72.21,95,[N/A]
2026-05-15T21:10:31.570Z,258580.54,gpu0,68.21,95,[N/A]
2026-05-15T21:10:32.618Z,258581.59,gpu0,72.07,90,[N/A]
2026-05-15T21:10:33.668Z,258582.64,gpu0,73.54,95,[N/A]
2026-05-15T21:10:34.719Z,258583.69,gpu0,72.18,95,[N/A]
2026-05-15T21:10:35.768Z,258584.74,gpu0,71.79,95,[N/A]
2026-05-15T21:10:36.818Z,258585.79,gpu0,72.61,95,[N/A]
2026-05-15T21:10:37.875Z,258586.85,gpu0,73.21,96,[N/A]
2026-05-15T21:10:38.927Z,258587.90,gpu0,75.26,95,[N/A]
2026-05-15T21:10:39.974Z,258588.95,gpu0,73.70,95,[N/A]
2026-05-15T21:10:41.023Z,258589.99,gpu0,74.01,95,[N/A]
2026-05-15T21:10:42.073Z,258591.05,gpu0,72.71,95,[N/A]
2026-05-15T21:10:43.119Z,258592.09,gpu0,76.31,95,[N/A]
2026-05-15T21:10:44.173Z,258593.14,gpu0,74.74,96,[N/A]
2026-05-15T21:10:45.218Z,258594.19,gpu0,74.80,95,[N/A]
2026-05-15T21:10:46.270Z,258595.24,gpu0,75.17,95,[N/A]
2026-05-15T21:10:47.321Z,258596.29,gpu0,76.44,96,[N/A]
2026-05-15T21:10:48.392Z,258597.36,gpu0,77.25,95,[N/A]
2026-05-15T21:10:49.439Z,258598.41,gpu0,70.28,95,[N/A]
2026-05-15T21:10:50.488Z,258599.46,gpu0,70.07,73,[N/A]
2026-05-15T21:10:51.533Z,258600.50,gpu0,75.24,95,[N/A]
2026-05-15T21:10:52.577Z,258601.55,gpu0,68.05,95,[N/A]
2026-05-15T21:10:53.624Z,258602.60,gpu0,71.62,95,[N/A]
2026-05-15T21:10:54.671Z,258603.64,gpu0,71.63,95,[N/A]
2026-05-15T21:10:55.719Z,258604.69,gpu0,74.44,95,[N/A]
2026-05-15T21:10:56.756Z,258605.73,gpu0,73.10,95,[N/A]
2026-05-15T21:10:57.801Z,258606.77,gpu0,73.09,95,[N/A]
2026-05-15T21:10:58.845Z,258607.82,gpu0,73.00,95,[N/A]
2026-05-15T21:10:59.891Z,258608.86,gpu0,67.63,93,[N/A]
2026-05-15T21:11:00.936Z,258609.91,gpu0,72.49,95,[N/A]
2026-05-15T21:11:01.979Z,258610.95,gpu0,73.28,95,[N/A]
2026-05-15T21:11:03.026Z,258612.00,gpu0,72.83,95,[N/A]
2026-05-15T21:11:04.077Z,258613.05,gpu0,74.99,92,[N/A]
2026-05-15T21:11:05.141Z,258614.11,gpu0,76.42,95,[N/A]
2026-05-15T21:11:06.193Z,258615.17,gpu0,74.63,95,[N/A]
2026-05-15T21:11:07.240Z,258616.21,gpu0,74.43,95,[N/A]
2026-05-15T21:11:08.288Z,258617.26,gpu0,75.30,92,[N/A]
2026-05-15T21:11:09.342Z,258618.31,gpu0,77.00,95,[N/A]
2026-05-15T21:11:10.395Z,258619.37,gpu0,69.13,95,[N/A]
2026-05-15T21:11:11.441Z,258620.41,gpu0,70.11,73,[N/A]
2026-05-15T21:11:12.498Z,258621.47,gpu0,75.23,95,[N/A]
2026-05-15T21:11:13.545Z,258622.52,gpu0,68.27,95,[N/A]
2026-05-15T21:11:14.597Z,258623.57,gpu0,71.46,95,[N/A]
2026-05-15T21:11:15.644Z,258624.62,gpu0,71.83,95,[N/A]
2026-05-15T21:11:16.698Z,258625.67,gpu0,74.41,95,[N/A]
2026-05-15T21:11:17.754Z,258626.73,gpu0,73.15,95,[N/A]
2026-05-15T21:11:18.801Z,258627.77,gpu0,71.17,95,[N/A]
2026-05-15T21:11:19.850Z,258628.82,gpu0,72.60,95,[N/A]
2026-05-15T21:11:20.908Z,258629.88,gpu0,73.40,96,[N/A]
2026-05-15T21:11:21.962Z,258630.93,gpu0,75.43,95,[N/A]
2026-05-15T21:11:23.015Z,258631.99,gpu0,73.43,95,[N/A]
2026-05-15T21:11:24.059Z,258633.03,gpu0,73.33,95,[N/A]
2026-05-15T21:11:25.108Z,258634.08,gpu0,72.74,95,[N/A]
2026-05-15T21:11:26.161Z,258635.13,gpu0,76.55,95,[N/A]
2026-05-15T21:11:27.215Z,258636.19,gpu0,73.97,95,[N/A]
2026-05-15T21:11:28.263Z,258637.23,gpu0,74.20,95,[N/A]
2026-05-15T21:11:29.316Z,258638.29,gpu0,74.53,96,[N/A]
2026-05-15T21:11:30.363Z,258639.33,gpu0,77.30,96,[N/A]
2026-05-15T21:11:31.407Z,258640.38,gpu0,75.05,95,[N/A]
2026-05-15T21:11:32.456Z,258641.43,gpu0,69.95,95,[N/A]
2026-05-15T21:11:33.507Z,258642.48,gpu0,71.97,95,[N/A]
2026-05-15T21:11:34.558Z,258643.53,gpu0,73.46,95,[N/A]
