ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T01:16:26.225Z,103460.51,measured,0, 2026/07/30 21:16:26.251, 53, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46442049936, 0, 0, 0
2026-07-31T01:16:26.225Z,103460.51,measured,1, 2026/07/30 21:16:26.265, 41, N/A, 22.14, 24.51, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:26.475Z,103460.76,measured,0, 2026/07/30 21:16:26.501, 53, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46442049936, 0, 0, 0
2026-07-31T01:16:26.475Z,103460.76,measured,1, 2026/07/30 21:16:26.513, 41, N/A, 22.14, 24.51, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:26.725Z,103461.01,measured,0, 2026/07/30 21:16:26.752, 53, N/A, 300.01, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46442549959, 0, 0, 0
2026-07-31T01:16:26.725Z,103461.01,measured,1, 2026/07/30 21:16:26.766, 41, N/A, 22.85, 23.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:26.975Z,103461.26,measured,0, 2026/07/30 21:16:27.006, 53, N/A, 300.01, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46442549959, 0, 0, 0
2026-07-31T01:16:26.975Z,103461.26,measured,1, 2026/07/30 21:16:27.029, 41, N/A, 22.85, 23.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:27.225Z,103461.51,measured,0, 2026/07/30 21:16:27.256, 53, N/A, 299.98, 299.90, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46443049941, 0, 0, 0
2026-07-31T01:16:27.225Z,103461.51,measured,1, 2026/07/30 21:16:27.269, 41, N/A, 24.60, 24.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:27.475Z,103461.76,measured,0, 2026/07/30 21:16:27.506, 53, N/A, 299.98, 299.90, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46443049941, 0, 0, 0
2026-07-31T01:16:27.475Z,103461.76,measured,1, 2026/07/30 21:16:27.518, 41, N/A, 24.60, 24.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:27.725Z,103462.01,measured,0, 2026/07/30 21:16:27.756, 53, N/A, 300.00, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46443549953, 0, 0, 0
2026-07-31T01:16:27.725Z,103462.01,measured,1, 2026/07/30 21:16:27.769, 41, N/A, 24.60, 24.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:27.975Z,103462.26,measured,0, 2026/07/30 21:16:28.006, 53, N/A, 300.00, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46443549953, 0, 0, 0
2026-07-31T01:16:27.975Z,103462.26,measured,1, 2026/07/30 21:16:28.028, 41, N/A, 24.60, 24.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:28.225Z,103462.51,measured,0, 2026/07/30 21:16:28.256, 53, N/A, 299.98, 299.84, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46444049966, 0, 0, 0
2026-07-31T01:16:28.225Z,103462.51,measured,1, 2026/07/30 21:16:28.268, 41, N/A, 21.79, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:28.475Z,103462.76,measured,0, 2026/07/30 21:16:28.510, 53, N/A, 299.98, 299.84, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46444049966, 0, 0, 0
2026-07-31T01:16:28.475Z,103462.76,measured,1, 2026/07/30 21:16:28.530, 41, N/A, 21.79, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:28.725Z,103463.01,measured,0, 2026/07/30 21:16:28.754, 53, N/A, 299.99, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46444549955, 0, 0, 0
2026-07-31T01:16:28.725Z,103463.01,measured,1, 2026/07/30 21:16:28.768, 41, N/A, 21.79, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:28.975Z,103463.26,measured,0, 2026/07/30 21:16:29.007, 53, N/A, 299.99, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46444549955, 0, 0, 0
2026-07-31T01:16:28.975Z,103463.26,measured,1, 2026/07/30 21:16:29.030, 41, N/A, 21.79, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:29.225Z,103463.51,measured,0, 2026/07/30 21:16:29.258, 53, N/A, 300.01, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46445049939, 0, 0, 0
2026-07-31T01:16:29.225Z,103463.51,measured,1, 2026/07/30 21:16:29.271, 41, N/A, 22.07, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:29.475Z,103463.76,measured,0, 2026/07/30 21:16:29.506, 53, N/A, 300.01, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46445049939, 0, 0, 0
2026-07-31T01:16:29.475Z,103463.76,measured,1, 2026/07/30 21:16:29.519, 41, N/A, 22.07, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:29.725Z,103464.01,measured,0, 2026/07/30 21:16:29.756, 53, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46445549974, 0, 0, 0
2026-07-31T01:16:29.725Z,103464.01,measured,1, 2026/07/30 21:16:29.769, 41, N/A, 22.07, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:29.975Z,103464.26,measured,0, 2026/07/30 21:16:30.006, 53, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46445549974, 0, 0, 0
2026-07-31T01:16:29.975Z,103464.26,measured,1, 2026/07/30 21:16:30.029, 41, N/A, 22.07, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:30.225Z,103464.51,measured,0, 2026/07/30 21:16:30.256, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46446049938, 0, 0, 0
2026-07-31T01:16:30.225Z,103464.51,measured,1, 2026/07/30 21:16:30.269, 41, N/A, 21.73, 20.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:30.475Z,103464.76,measured,0, 2026/07/30 21:16:30.505, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46446049938, 0, 0, 0
2026-07-31T01:16:30.475Z,103464.76,measured,1, 2026/07/30 21:16:30.518, 41, N/A, 21.73, 20.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:30.725Z,103465.01,measured,0, 2026/07/30 21:16:30.756, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46446549924, 0, 0, 0
2026-07-31T01:16:30.725Z,103465.01,measured,1, 2026/07/30 21:16:30.769, 41, N/A, 21.73, 20.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:30.976Z,103465.26,measured,0, 2026/07/30 21:16:31.006, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46446549924, 0, 0, 0
2026-07-31T01:16:30.976Z,103465.26,measured,1, 2026/07/30 21:16:31.030, 41, N/A, 21.73, 20.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:31.225Z,103465.51,measured,0, 2026/07/30 21:16:31.256, 53, N/A, 300.00, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46447049953, 0, 0, 0
2026-07-31T01:16:31.225Z,103465.51,measured,1, 2026/07/30 21:16:31.270, 41, N/A, 21.26, 21.26, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:31.475Z,103465.76,measured,0, 2026/07/30 21:16:31.506, 53, N/A, 300.00, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46447049953, 0, 0, 0
2026-07-31T01:16:31.475Z,103465.76,measured,1, 2026/07/30 21:16:31.518, 41, N/A, 21.26, 21.26, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:31.725Z,103466.01,measured,0, 2026/07/30 21:16:31.756, 53, N/A, 299.99, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46447549965, 0, 0, 0
2026-07-31T01:16:31.725Z,103466.01,measured,1, 2026/07/30 21:16:31.769, 41, N/A, 21.26, 21.26, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:31.975Z,103466.26,measured,0, 2026/07/30 21:16:32.006, 53, N/A, 299.99, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46447549965, 0, 0, 0
2026-07-31T01:16:31.975Z,103466.26,measured,1, 2026/07/30 21:16:32.030, 41, N/A, 21.26, 21.26, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:32.225Z,103466.51,measured,0, 2026/07/30 21:16:32.256, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46448049953, 0, 0, 0
2026-07-31T01:16:32.225Z,103466.51,measured,1, 2026/07/30 21:16:32.268, 41, N/A, 20.88, 20.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:32.475Z,103466.76,measured,0, 2026/07/30 21:16:32.506, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46448049953, 0, 0, 0
2026-07-31T01:16:32.475Z,103466.76,measured,1, 2026/07/30 21:16:32.518, 41, N/A, 20.88, 20.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:32.725Z,103467.01,measured,0, 2026/07/30 21:16:32.756, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46448549943, 0, 0, 0
2026-07-31T01:16:32.725Z,103467.01,measured,1, 2026/07/30 21:16:32.769, 41, N/A, 20.88, 20.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:32.975Z,103467.26,measured,0, 2026/07/30 21:16:33.007, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46448549943, 0, 0, 0
2026-07-31T01:16:32.975Z,103467.26,measured,1, 2026/07/30 21:16:33.030, 41, N/A, 20.88, 20.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:33.225Z,103467.51,measured,0, 2026/07/30 21:16:33.254, 53, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46449049936, 0, 0, 0
2026-07-31T01:16:33.225Z,103467.51,measured,1, 2026/07/30 21:16:33.267, 41, N/A, 21.58, 23.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:33.475Z,103467.76,measured,0, 2026/07/30 21:16:33.501, 53, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46449049936, 0, 0, 0
2026-07-31T01:16:33.475Z,103467.76,measured,1, 2026/07/30 21:16:33.514, 41, N/A, 21.58, 23.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:33.725Z,103468.01,measured,0, 2026/07/30 21:16:33.751, 53, N/A, 299.99, 300.36, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46449549958, 0, 0, 0
2026-07-31T01:16:33.725Z,103468.01,measured,1, 2026/07/30 21:16:33.767, 41, N/A, 22.56, 23.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:33.975Z,103468.26,measured,0, 2026/07/30 21:16:34.001, 53, N/A, 299.99, 300.36, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46449549958, 0, 0, 0
2026-07-31T01:16:33.975Z,103468.26,measured,1, 2026/07/30 21:16:34.015, 41, N/A, 22.56, 23.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:34.225Z,103468.51,measured,0, 2026/07/30 21:16:34.256, 53, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46450049944, 0, 0, 0
2026-07-31T01:16:34.225Z,103468.51,measured,1, 2026/07/30 21:16:34.268, 41, N/A, 24.96, 26.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:34.475Z,103468.76,measured,0, 2026/07/30 21:16:34.506, 53, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46450049944, 0, 0, 0
2026-07-31T01:16:34.475Z,103468.76,measured,1, 2026/07/30 21:16:34.519, 41, N/A, 24.96, 26.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:34.725Z,103469.01,measured,0, 2026/07/30 21:16:34.756, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46450549927, 0, 0, 0
2026-07-31T01:16:34.725Z,103469.01,measured,1, 2026/07/30 21:16:34.769, 41, N/A, 24.96, 26.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:34.975Z,103469.26,measured,0, 2026/07/30 21:16:35.006, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46450549927, 0, 0, 0
2026-07-31T01:16:34.975Z,103469.26,measured,1, 2026/07/30 21:16:35.029, 41, N/A, 24.96, 26.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:35.225Z,103469.51,measured,0, 2026/07/30 21:16:35.257, 53, N/A, 299.99, 299.81, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46451049928, 0, 0, 0
2026-07-31T01:16:35.225Z,103469.51,measured,1, 2026/07/30 21:16:35.269, 41, N/A, 21.30, 20.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:35.475Z,103469.76,measured,0, 2026/07/30 21:16:35.506, 53, N/A, 299.99, 299.81, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46451049928, 0, 0, 0
2026-07-31T01:16:35.475Z,103469.76,measured,1, 2026/07/30 21:16:35.519, 41, N/A, 21.30, 20.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:35.725Z,103470.01,measured,0, 2026/07/30 21:16:35.756, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46451549936, 0, 0, 0
2026-07-31T01:16:35.725Z,103470.01,measured,1, 2026/07/30 21:16:35.769, 41, N/A, 21.30, 20.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:35.975Z,103470.26,measured,0, 2026/07/30 21:16:36.006, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46451549936, 0, 0, 0
2026-07-31T01:16:35.975Z,103470.26,measured,1, 2026/07/30 21:16:36.029, 41, N/A, 21.30, 20.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:36.225Z,103470.51,measured,0, 2026/07/30 21:16:36.256, 53, N/A, 300.01, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46452049937, 0, 0, 0
2026-07-31T01:16:36.225Z,103470.51,measured,1, 2026/07/30 21:16:36.269, 41, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:36.475Z,103470.76,measured,0, 2026/07/30 21:16:36.505, 53, N/A, 300.01, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46452049937, 0, 0, 0
2026-07-31T01:16:36.475Z,103470.76,measured,1, 2026/07/30 21:16:36.519, 41, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:36.725Z,103471.01,measured,0, 2026/07/30 21:16:36.756, 53, N/A, 299.98, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46452549961, 0, 0, 0
2026-07-31T01:16:36.725Z,103471.01,measured,1, 2026/07/30 21:16:36.768, 41, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:36.975Z,103471.26,measured,0, 2026/07/30 21:16:37.006, 53, N/A, 299.98, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46452549961, 0, 0, 0
2026-07-31T01:16:36.975Z,103471.26,measured,1, 2026/07/30 21:16:37.029, 41, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:37.225Z,103471.51,measured,0, 2026/07/30 21:16:37.256, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46453049950, 0, 0, 0
2026-07-31T01:16:37.225Z,103471.51,measured,1, 2026/07/30 21:16:37.269, 41, N/A, 21.33, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:37.475Z,103471.76,measured,0, 2026/07/30 21:16:37.505, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46453049950, 0, 0, 0
2026-07-31T01:16:37.475Z,103471.76,measured,1, 2026/07/30 21:16:37.517, 41, N/A, 21.33, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:37.725Z,103472.01,measured,0, 2026/07/30 21:16:37.756, 53, N/A, 300.01, 300.20, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46453549935, 0, 0, 0
2026-07-31T01:16:37.725Z,103472.01,measured,1, 2026/07/30 21:16:37.767, 41, N/A, 21.33, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:37.976Z,103472.26,measured,0, 2026/07/30 21:16:38.007, 53, N/A, 300.01, 300.20, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46453549935, 0, 0, 0
2026-07-31T01:16:37.976Z,103472.26,measured,1, 2026/07/30 21:16:38.029, 41, N/A, 21.33, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:38.225Z,103472.51,measured,0, 2026/07/30 21:16:38.256, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46454049939, 0, 0, 0
2026-07-31T01:16:38.225Z,103472.51,measured,1, 2026/07/30 21:16:38.269, 41, N/A, 21.00, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:38.475Z,103472.76,measured,0, 2026/07/30 21:16:38.505, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46454049939, 0, 0, 0
2026-07-31T01:16:38.475Z,103472.76,measured,1, 2026/07/30 21:16:38.519, 41, N/A, 21.00, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:38.725Z,103473.01,measured,0, 2026/07/30 21:16:38.756, 53, N/A, 300.00, 300.14, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46454549960, 0, 0, 0
