ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T01:17:33.677Z,gpu0,measured,200,26.554201,5314
2026-07-31T01:17:33.678Z,gpu0,measured,200,26.554583,5610
2026-07-31T01:17:33.678Z,gpu0,measured,200,26.554764,5163
2026-07-31T01:17:33.678Z,gpu0,measured,200,26.554888,4636
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.556338,5280
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.556522,5365
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.556558,5125
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.556487,4699
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.557207,4896
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.556540,5593
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.556157,4581
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.556289,5702
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.556681,5278
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.555671,4711
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.556963,5256
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.556336,5319
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.556428,4932
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.556644,5205
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.556152,5260
2026-07-31T01:17:33.723Z,gpu0,measured,200,26.556585,4285
2026-07-31T01:17:33.724Z,gpu0,measured,200,26.557219,5112
2026-07-31T01:18:00.209Z,gpu0,measured,200,26.580037,4682
2026-07-31T01:18:00.235Z,gpu0,measured,200,26.579584,4786
2026-07-31T01:18:00.235Z,gpu0,measured,200,26.579859,5455
2026-07-31T01:18:00.235Z,gpu0,measured,200,26.579899,5030
2026-07-31T01:18:00.236Z,gpu0,measured,200,26.580020,4797
2026-07-31T01:18:00.267Z,gpu0,measured,200,26.582543,5428
2026-07-31T01:18:00.267Z,gpu0,measured,200,26.581526,4437
2026-07-31T01:18:00.267Z,gpu0,measured,200,26.582646,4474
2026-07-31T01:18:00.267Z,gpu0,measured,200,26.580958,5221
2026-07-31T01:18:00.267Z,gpu0,measured,200,26.581334,4814
2026-07-31T01:18:00.267Z,gpu0,measured,200,26.582420,4824
2026-07-31T01:18:00.267Z,gpu0,measured,200,26.581488,4630
2026-07-31T01:18:00.267Z,gpu0,measured,200,26.580894,4706
2026-07-31T01:18:00.267Z,gpu0,measured,200,26.581950,5157
2026-07-31T01:18:00.267Z,gpu0,measured,200,26.582502,5457
2026-07-31T01:18:00.310Z,gpu0,measured,200,26.578029,5155
2026-07-31T01:18:00.310Z,gpu0,measured,200,26.578695,5019
2026-07-31T01:18:00.310Z,gpu0,measured,200,26.579111,4760
2026-07-31T01:18:00.310Z,gpu0,measured,200,26.577964,4924
2026-07-31T01:18:00.310Z,gpu0,measured,200,26.578559,5463
2026-07-31T01:18:00.310Z,gpu0,measured,200,26.578629,4294
2026-07-31T01:18:00.310Z,gpu0,measured,200,26.579110,5278
2026-07-31T01:18:00.310Z,gpu0,measured,200,26.578262,5390
2026-07-31T01:18:00.310Z,gpu0,measured,200,26.579488,5201
2026-07-31T01:18:00.310Z,gpu0,measured,200,26.578752,5575
2026-07-31T01:18:00.311Z,gpu0,measured,200,26.578847,4551
2026-07-31T01:18:00.311Z,gpu0,measured,200,26.578133,5255
2026-07-31T01:18:00.311Z,gpu0,measured,200,26.578877,5559
2026-07-31T01:18:00.311Z,gpu0,measured,200,26.578361,5580
2026-07-31T01:18:00.311Z,gpu0,measured,200,26.579134,5512
2026-07-31T01:18:00.311Z,gpu0,measured,200,26.578958,5026
2026-07-31T01:18:00.311Z,gpu0,measured,200,26.579770,4533
2026-07-31T01:18:26.799Z,gpu0,measured,200,26.582340,4572
2026-07-31T01:18:26.826Z,gpu0,measured,200,26.583426,5274
2026-07-31T01:18:26.826Z,gpu0,measured,200,26.582476,4624
2026-07-31T01:18:26.826Z,gpu0,measured,200,26.583471,4858
2026-07-31T01:18:26.826Z,gpu0,measured,200,26.582522,5075
2026-07-31T01:18:26.856Z,gpu0,measured,200,26.580802,5230
2026-07-31T01:18:26.856Z,gpu0,measured,200,26.580932,5488
2026-07-31T01:18:26.856Z,gpu0,measured,200,26.580819,5390
2026-07-31T01:18:26.856Z,gpu0,measured,200,26.580815,4366
2026-07-31T01:18:26.856Z,gpu0,measured,200,26.580860,5367
2026-07-31T01:18:26.856Z,gpu0,measured,200,26.580916,5492
2026-07-31T01:18:26.856Z,gpu0,measured,200,26.580980,5570
2026-07-31T01:18:26.856Z,gpu0,measured,200,26.580827,5689
2026-07-31T01:18:26.857Z,gpu0,measured,200,26.580785,5569
2026-07-31T01:18:26.857Z,gpu0,measured,200,26.581294,4551
2026-07-31T01:18:26.901Z,gpu0,measured,200,26.582713,5555
2026-07-31T01:18:26.901Z,gpu0,measured,200,26.582589,5425
2026-07-31T01:18:26.901Z,gpu0,measured,200,26.582227,5704
2026-07-31T01:18:26.901Z,gpu0,measured,200,26.582009,5148
2026-07-31T01:18:26.901Z,gpu0,measured,200,26.582316,5033
2026-07-31T01:18:26.901Z,gpu0,measured,200,26.582360,4568
2026-07-31T01:18:26.901Z,gpu0,measured,200,26.582532,4469
2026-07-31T01:18:26.901Z,gpu0,measured,200,26.582589,5449
2026-07-31T01:18:26.901Z,gpu0,measured,200,26.582321,4975
2026-07-31T01:18:26.901Z,gpu0,measured,200,26.582292,5416
2026-07-31T01:18:26.902Z,gpu0,measured,200,26.582594,5350
2026-07-31T01:18:26.902Z,gpu0,measured,200,26.581376,5314
2026-07-31T01:18:26.902Z,gpu0,measured,200,26.582789,5610
2026-07-31T01:18:26.902Z,gpu0,measured,200,26.582110,5322
2026-07-31T01:18:26.902Z,gpu0,measured,200,26.582194,4998
2026-07-31T01:18:26.902Z,gpu0,measured,200,26.582226,5458
2026-07-31T01:18:26.902Z,gpu0,measured,200,26.582357,5567
2026-07-31T01:18:53.390Z,gpu0,measured,200,26.583816,4613
2026-07-31T01:18:53.417Z,gpu0,measured,200,26.583758,5306
2026-07-31T01:18:53.417Z,gpu0,measured,200,26.583071,5445
2026-07-31T01:18:53.417Z,gpu0,measured,200,26.583712,4483
2026-07-31T01:18:53.417Z,gpu0,measured,200,26.583421,5272
2026-07-31T01:18:53.447Z,gpu0,measured,200,26.582730,5345
2026-07-31T01:18:53.447Z,gpu0,measured,200,26.583177,5447
2026-07-31T01:18:53.447Z,gpu0,measured,200,26.583358,5506
2026-07-31T01:18:53.447Z,gpu0,measured,200,26.582768,4550
2026-07-31T01:18:53.447Z,gpu0,measured,200,26.583904,4746
2026-07-31T01:18:53.447Z,gpu0,measured,200,26.582889,4845
2026-07-31T01:18:53.447Z,gpu0,measured,200,26.582611,5405
2026-07-31T01:18:53.447Z,gpu0,measured,200,26.583392,5314
2026-07-31T01:18:53.447Z,gpu0,measured,200,26.582656,5510
2026-07-31T01:18:53.448Z,gpu0,measured,200,26.584200,4527
2026-07-31T01:18:53.492Z,gpu0,measured,200,26.583484,4895
2026-07-31T01:18:53.492Z,gpu0,measured,200,26.582876,5318
2026-07-31T01:18:53.492Z,gpu0,measured,200,26.582542,5623
2026-07-31T01:18:53.492Z,gpu0,measured,200,26.583098,5740
2026-07-31T01:18:53.492Z,gpu0,measured,200,26.582928,5138
2026-07-31T01:18:53.492Z,gpu0,measured,200,26.582369,5164
2026-07-31T01:18:53.492Z,gpu0,measured,200,26.583191,4519
2026-07-31T01:18:53.493Z,gpu0,measured,200,26.582684,4643
2026-07-31T01:18:53.493Z,gpu0,measured,200,26.582929,5267
2026-07-31T01:18:53.493Z,gpu0,measured,200,26.582605,4524
2026-07-31T01:18:53.493Z,gpu0,measured,200,26.583519,5349
2026-07-31T01:18:53.493Z,gpu0,measured,200,26.582880,5415
2026-07-31T01:18:53.493Z,gpu0,measured,200,26.582606,5541
2026-07-31T01:18:53.493Z,gpu0,measured,200,26.582765,4891
2026-07-31T01:18:53.493Z,gpu0,measured,200,26.582964,4613
2026-07-31T01:18:53.493Z,gpu0,measured,200,26.582880,4641
2026-07-31T01:18:53.493Z,gpu0,measured,200,26.583027,4751
2026-07-31T01:19:20.005Z,gpu0,measured,200,26.606974,5351
2026-07-31T01:19:20.031Z,gpu0,measured,200,26.606980,4749
2026-07-31T01:19:20.031Z,gpu0,measured,200,26.605696,4891
2026-07-31T01:19:20.031Z,gpu0,measured,200,26.606224,4662
2026-07-31T01:19:20.032Z,gpu0,measured,200,26.606429,5334
2026-07-31T01:19:20.063Z,gpu0,measured,200,26.608332,5257
2026-07-31T01:19:20.063Z,gpu0,measured,200,26.608016,4738
2026-07-31T01:19:20.063Z,gpu0,measured,200,26.608542,4982
2026-07-31T01:19:20.063Z,gpu0,measured,200,26.608040,4816
2026-07-31T01:19:20.063Z,gpu0,measured,200,26.608264,5110
2026-07-31T01:19:20.063Z,gpu0,measured,200,26.608569,4341
2026-07-31T01:19:20.063Z,gpu0,measured,200,26.608345,5491
2026-07-31T01:19:20.063Z,gpu0,measured,200,26.608087,5140
2026-07-31T01:19:20.063Z,gpu0,measured,200,26.606821,5092
2026-07-31T01:19:20.063Z,gpu0,measured,200,26.608124,5424
2026-07-31T01:19:20.106Z,gpu0,measured,200,26.605986,4661
2026-07-31T01:19:20.106Z,gpu0,measured,200,26.605573,4195
2026-07-31T01:19:20.106Z,gpu0,measured,200,26.605122,4880
2026-07-31T01:19:20.106Z,gpu0,measured,200,26.605196,5082
2026-07-31T01:19:20.106Z,gpu0,measured,200,26.604416,4279
2026-07-31T01:19:20.106Z,gpu0,measured,200,26.605206,5479
2026-07-31T01:19:20.106Z,gpu0,measured,200,26.605691,4751
2026-07-31T01:19:20.107Z,gpu0,measured,200,26.604851,5482
2026-07-31T01:19:20.107Z,gpu0,measured,200,26.605443,5520
2026-07-31T01:19:20.107Z,gpu0,measured,200,26.605097,4122
2026-07-31T01:19:20.107Z,gpu0,measured,200,26.604036,4931
2026-07-31T01:19:20.107Z,gpu0,measured,200,26.605976,5486
2026-07-31T01:19:20.107Z,gpu0,measured,200,26.605107,5072
2026-07-31T01:19:20.107Z,gpu0,measured,200,26.604916,5536
2026-07-31T01:19:20.107Z,gpu0,measured,200,26.605516,5523
2026-07-31T01:19:20.107Z,gpu0,measured,200,26.604949,5272
2026-07-31T01:19:20.107Z,gpu0,measured,200,26.605756,5410
2026-07-31T01:19:46.656Z,gpu0,measured,200,26.643219,5276
2026-07-31T01:19:46.683Z,gpu0,measured,200,26.643007,5198
2026-07-31T01:19:46.683Z,gpu0,measured,200,26.643707,4966
2026-07-31T01:19:46.683Z,gpu0,measured,200,26.642919,4527
2026-07-31T01:19:46.683Z,gpu0,measured,200,26.643751,4489
2026-07-31T01:19:46.712Z,gpu0,measured,200,26.641559,4498
2026-07-31T01:19:46.712Z,gpu0,measured,200,26.641388,5702
2026-07-31T01:19:46.712Z,gpu0,measured,200,26.641625,5375
2026-07-31T01:19:46.712Z,gpu0,measured,200,26.641590,4781
2026-07-31T01:19:46.712Z,gpu0,measured,200,26.641429,4418
2026-07-31T01:19:46.712Z,gpu0,measured,200,26.640673,4844
2026-07-31T01:19:46.712Z,gpu0,measured,200,26.641617,4892
2026-07-31T01:19:46.712Z,gpu0,measured,200,26.641248,4360
2026-07-31T01:19:46.713Z,gpu0,measured,200,26.641725,5372
2026-07-31T01:19:46.713Z,gpu0,measured,200,26.641908,4623
2026-07-31T01:19:46.758Z,gpu0,measured,200,26.644416,5013
2026-07-31T01:19:46.758Z,gpu0,measured,200,26.644090,5508
2026-07-31T01:19:46.758Z,gpu0,measured,200,26.643206,5354
2026-07-31T01:19:46.759Z,gpu0,measured,200,26.643534,4627
2026-07-31T01:19:46.759Z,gpu0,measured,200,26.643154,5521
2026-07-31T01:19:46.759Z,gpu0,measured,200,26.642917,4690
2026-07-31T01:19:46.759Z,gpu0,measured,200,26.643533,4760
2026-07-31T01:19:46.759Z,gpu0,measured,200,26.643314,5574
2026-07-31T01:19:46.759Z,gpu0,measured,200,26.644599,4682
2026-07-31T01:19:46.759Z,gpu0,measured,200,26.643674,5321
2026-07-31T01:19:46.759Z,gpu0,measured,200,26.643731,4978
2026-07-31T01:19:46.759Z,gpu0,measured,200,26.642919,4772
2026-07-31T01:19:46.759Z,gpu0,measured,200,26.643763,5282
2026-07-31T01:19:46.759Z,gpu0,measured,200,26.643297,5707
2026-07-31T01:19:46.759Z,gpu0,measured,200,26.643932,4768
2026-07-31T01:19:46.759Z,gpu0,measured,200,26.643962,5394
2026-07-31T01:19:46.759Z,gpu0,measured,200,26.643525,5696
2026-07-31T01:20:13.260Z,gpu0,measured,200,26.596012,5128
2026-07-31T01:20:13.287Z,gpu0,measured,200,26.596777,5229
2026-07-31T01:20:13.287Z,gpu0,measured,200,26.596043,4395
2026-07-31T01:20:13.287Z,gpu0,measured,200,26.596007,4678
2026-07-31T01:20:13.287Z,gpu0,measured,200,26.596952,4880
2026-07-31T01:20:13.317Z,gpu0,measured,200,26.596443,5267
2026-07-31T01:20:13.317Z,gpu0,measured,200,26.596205,5147
2026-07-31T01:20:13.317Z,gpu0,measured,200,26.596649,5450
2026-07-31T01:20:13.317Z,gpu0,measured,200,26.596744,5579
2026-07-31T01:20:13.317Z,gpu0,measured,200,26.596651,4646
2026-07-31T01:20:13.317Z,gpu0,measured,200,26.596655,5655
2026-07-31T01:20:13.317Z,gpu0,measured,200,26.596555,5452
2026-07-31T01:20:13.317Z,gpu0,measured,200,26.595131,4689
2026-07-31T01:20:13.317Z,gpu0,measured,200,26.596407,4265
2026-07-31T01:20:13.317Z,gpu0,measured,200,26.594530,5229
2026-07-31T01:20:13.362Z,gpu0,measured,200,26.595473,4519
2026-07-31T01:20:13.362Z,gpu0,measured,200,26.595774,4856
2026-07-31T01:20:13.362Z,gpu0,measured,200,26.596378,5040
2026-07-31T01:20:13.363Z,gpu0,measured,200,26.594721,5550
2026-07-31T01:20:13.363Z,gpu0,measured,200,26.594594,5372
2026-07-31T01:20:13.363Z,gpu0,measured,200,26.595651,5355
2026-07-31T01:20:13.363Z,gpu0,measured,200,26.595375,5629
2026-07-31T01:20:13.363Z,gpu0,measured,200,26.594655,5517
2026-07-31T01:20:13.363Z,gpu0,measured,200,26.595331,5236
2026-07-31T01:20:13.363Z,gpu0,measured,200,26.595507,4664
2026-07-31T01:20:13.363Z,gpu0,measured,200,26.595823,4619
2026-07-31T01:20:13.363Z,gpu0,measured,200,26.595365,5290
2026-07-31T01:20:13.363Z,gpu0,measured,200,26.595857,4924
2026-07-31T01:20:13.363Z,gpu0,measured,200,26.594683,5275
2026-07-31T01:20:13.363Z,gpu0,measured,200,26.595492,5552
2026-07-31T01:20:13.363Z,gpu0,measured,200,26.595822,5034
2026-07-31T01:20:13.363Z,gpu0,measured,200,26.596384,4580
2026-07-31T01:20:39.894Z,gpu0,measured,200,26.626368,5017
2026-07-31T01:20:39.921Z,gpu0,measured,200,26.626262,4378
2026-07-31T01:20:39.921Z,gpu0,measured,200,26.626828,5261
2026-07-31T01:20:39.921Z,gpu0,measured,200,26.626897,5353
2026-07-31T01:20:39.921Z,gpu0,measured,200,26.626124,4735
2026-07-31T01:20:39.950Z,gpu0,measured,200,26.625763,5449
2026-07-31T01:20:39.950Z,gpu0,measured,200,26.626310,4798
2026-07-31T01:20:39.950Z,gpu0,measured,200,26.626264,4507
2026-07-31T01:20:39.950Z,gpu0,measured,200,26.626125,5395
2026-07-31T01:20:39.950Z,gpu0,measured,200,26.626198,5066
2026-07-31T01:20:39.950Z,gpu0,measured,200,26.626329,5187
2026-07-31T01:20:39.950Z,gpu0,measured,200,26.625732,5145
2026-07-31T01:20:39.951Z,gpu0,measured,200,26.625784,5241
2026-07-31T01:20:39.951Z,gpu0,measured,200,26.625598,5346
2026-07-31T01:20:39.951Z,gpu0,measured,200,26.625600,5257
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.625265,5459
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.625088,5389
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.625201,5176
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.624526,5682
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.624546,4517
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.625150,5104
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.625881,4615
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.624617,4607
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.624717,4429
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.624698,4768
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.625364,4805
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.622930,5470
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.624727,4781
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.624766,5233
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.624736,5194
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.624990,5388
2026-07-31T01:20:39.996Z,gpu0,measured,200,26.624680,4356
2026-07-31T01:21:06.516Z,gpu0,measured,200,26.613942,5449
2026-07-31T01:21:06.542Z,gpu0,measured,200,26.613670,4526
2026-07-31T01:21:06.543Z,gpu0,measured,200,26.613643,5559
2026-07-31T01:21:06.543Z,gpu0,measured,200,26.613720,4790
2026-07-31T01:21:06.543Z,gpu0,measured,200,26.613921,4730
2026-07-31T01:21:06.573Z,gpu0,measured,200,26.615285,5361
2026-07-31T01:21:06.573Z,gpu0,measured,200,26.615109,5468
2026-07-31T01:21:06.573Z,gpu0,measured,200,26.615099,5189
2026-07-31T01:21:06.573Z,gpu0,measured,200,26.615204,5171
2026-07-31T01:21:06.573Z,gpu0,measured,200,26.615089,5479
2026-07-31T01:21:06.573Z,gpu0,measured,200,26.615038,5626
2026-07-31T01:21:06.574Z,gpu0,measured,200,26.615147,5409
2026-07-31T01:21:06.574Z,gpu0,measured,200,26.615109,5329
2026-07-31T01:21:06.574Z,gpu0,measured,200,26.615107,4648
2026-07-31T01:21:06.574Z,gpu0,measured,200,26.615356,5378
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.613127,5010
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.613311,5544
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.613121,5364
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.611180,4692
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.612809,4657
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.612783,5073
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.613235,4669
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.613389,4874
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.613359,5028
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.613982,5562
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.613322,4282
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.613930,5238
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.612285,5513
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.613322,5381
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.613148,5170
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.613022,4756
2026-07-31T01:21:06.618Z,gpu0,measured,200,26.613386,4816
2026-07-31T01:21:33.139Z,gpu0,measured,200,26.615861,5532
2026-07-31T01:21:33.165Z,gpu0,measured,200,26.615072,5545
2026-07-31T01:21:33.165Z,gpu0,measured,200,26.614874,4519
2026-07-31T01:21:33.165Z,gpu0,measured,200,26.614894,5235
2026-07-31T01:21:33.165Z,gpu0,measured,200,26.615119,5553
2026-07-31T01:21:33.195Z,gpu0,measured,200,26.614280,4477
2026-07-31T01:21:33.195Z,gpu0,measured,200,26.613552,4560
2026-07-31T01:21:33.195Z,gpu0,measured,200,26.614275,4458
2026-07-31T01:21:33.195Z,gpu0,measured,200,26.613607,4763
2026-07-31T01:21:33.195Z,gpu0,measured,200,26.613723,5614
2026-07-31T01:21:33.195Z,gpu0,measured,200,26.614662,4812
2026-07-31T01:21:33.195Z,gpu0,measured,200,26.614329,5417
2026-07-31T01:21:33.195Z,gpu0,measured,200,26.613668,5425
2026-07-31T01:21:33.195Z,gpu0,measured,200,26.613688,5218
2026-07-31T01:21:33.195Z,gpu0,measured,200,26.613562,4438
2026-07-31T01:21:33.241Z,gpu0,measured,200,26.615496,5595
2026-07-31T01:21:33.241Z,gpu0,measured,200,26.614413,5400
2026-07-31T01:21:33.241Z,gpu0,measured,200,26.614804,5158
2026-07-31T01:21:33.241Z,gpu0,measured,200,26.614935,5613
2026-07-31T01:21:33.241Z,gpu0,measured,200,26.614736,4672
2026-07-31T01:21:33.241Z,gpu0,measured,200,26.615005,5621
2026-07-31T01:21:33.241Z,gpu0,measured,200,26.615347,5511
2026-07-31T01:21:33.241Z,gpu0,measured,200,26.614783,5290
2026-07-31T01:21:33.241Z,gpu0,measured,200,26.614507,5431
2026-07-31T01:21:33.242Z,gpu0,measured,200,26.615527,5011
2026-07-31T01:21:33.242Z,gpu0,measured,200,26.614866,5049
2026-07-31T01:21:33.242Z,gpu0,measured,200,26.614709,5236
2026-07-31T01:21:33.242Z,gpu0,measured,200,26.615104,5332
2026-07-31T01:21:33.242Z,gpu0,measured,200,26.615114,4494
2026-07-31T01:21:33.242Z,gpu0,measured,200,26.615048,4702
2026-07-31T01:21:33.242Z,gpu0,measured,200,26.614849,4522
2026-07-31T01:21:33.242Z,gpu0,measured,200,26.614794,5406
2026-07-31T01:21:59.770Z,gpu0,measured,200,26.623975,5305
2026-07-31T01:21:59.797Z,gpu0,measured,200,26.624374,5108
2026-07-31T01:21:59.797Z,gpu0,measured,200,26.624052,5598
2026-07-31T01:21:59.797Z,gpu0,measured,200,26.624468,5407
2026-07-31T01:21:59.797Z,gpu0,measured,200,26.623587,4663
2026-07-31T01:21:59.826Z,gpu0,measured,200,26.623004,5159
2026-07-31T01:21:59.826Z,gpu0,measured,200,26.622958,5148
2026-07-31T01:21:59.826Z,gpu0,measured,200,26.623038,5587
2026-07-31T01:21:59.826Z,gpu0,measured,200,26.623607,5461
2026-07-31T01:21:59.826Z,gpu0,measured,200,26.622984,5708
2026-07-31T01:21:59.826Z,gpu0,measured,200,26.622929,4859
2026-07-31T01:21:59.826Z,gpu0,measured,200,26.622879,5308
2026-07-31T01:21:59.826Z,gpu0,measured,200,26.623557,5247
2026-07-31T01:21:59.826Z,gpu0,measured,200,26.623032,4790
2026-07-31T01:21:59.826Z,gpu0,measured,200,26.623377,5606
2026-07-31T01:21:59.872Z,gpu0,measured,200,26.623183,5168
2026-07-31T01:21:59.872Z,gpu0,measured,200,26.621653,5259
2026-07-31T01:21:59.872Z,gpu0,measured,200,26.623180,4611
2026-07-31T01:21:59.872Z,gpu0,measured,200,26.622326,5047
2026-07-31T01:21:59.872Z,gpu0,measured,200,26.621046,5151
2026-07-31T01:21:59.872Z,gpu0,measured,200,26.623277,5218
2026-07-31T01:21:59.872Z,gpu0,measured,200,26.621302,4700
2026-07-31T01:21:59.872Z,gpu0,measured,200,26.622050,4389
2026-07-31T01:21:59.873Z,gpu0,measured,200,26.623060,5372
2026-07-31T01:21:59.873Z,gpu0,measured,200,26.623571,5135
2026-07-31T01:21:59.873Z,gpu0,measured,200,26.623162,4748
2026-07-31T01:21:59.873Z,gpu0,measured,200,26.622909,5099
2026-07-31T01:21:59.873Z,gpu0,measured,200,26.623152,5429
2026-07-31T01:21:59.873Z,gpu0,measured,200,26.623880,4386
2026-07-31T01:21:59.873Z,gpu0,measured,200,26.622556,5256
2026-07-31T01:21:59.873Z,gpu0,measured,200,26.623010,5241
2026-07-31T01:21:59.874Z,gpu0,measured,200,26.622336,5418
2026-07-31T01:22:26.410Z,gpu0,measured,200,26.631582,5461
2026-07-31T01:22:26.436Z,gpu0,measured,200,26.631877,5323
2026-07-31T01:22:26.436Z,gpu0,measured,200,26.631786,5173
2026-07-31T01:22:26.436Z,gpu0,measured,200,26.631566,5176
2026-07-31T01:22:26.436Z,gpu0,measured,200,26.631565,5433
2026-07-31T01:22:26.466Z,gpu0,measured,200,26.632316,4792
2026-07-31T01:22:26.466Z,gpu0,measured,200,26.632571,5564
2026-07-31T01:22:26.466Z,gpu0,measured,200,26.632666,4677
2026-07-31T01:22:26.466Z,gpu0,measured,200,26.631029,4326
2026-07-31T01:22:26.467Z,gpu0,measured,200,26.632595,5334
2026-07-31T01:22:26.467Z,gpu0,measured,200,26.632256,5189
2026-07-31T01:22:26.467Z,gpu0,measured,200,26.632143,4722
2026-07-31T01:22:26.467Z,gpu0,measured,200,26.632662,5393
2026-07-31T01:22:26.467Z,gpu0,measured,200,26.632645,4427
2026-07-31T01:22:26.467Z,gpu0,measured,200,26.632115,5380
2026-07-31T01:22:26.511Z,gpu0,measured,200,26.631359,4716
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.629735,4999
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.630164,5432
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.630857,5201
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.630103,5405
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.629980,5498
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.630102,5366
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.629792,4593
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.629671,5391
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.631217,5360
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.631082,5306
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.630132,5311
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.629910,5637
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.631061,5503
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.630138,5358
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.630091,4594
2026-07-31T01:22:26.512Z,gpu0,measured,200,26.631207,4657
2026-07-31T01:22:52.995Z,gpu0,measured,200,26.577452,5445
2026-07-31T01:22:53.021Z,gpu0,measured,200,26.576930,4423
2026-07-31T01:22:53.021Z,gpu0,measured,200,26.576743,5127
2026-07-31T01:22:53.021Z,gpu0,measured,200,26.577651,4811
2026-07-31T01:22:53.021Z,gpu0,measured,200,26.576942,5227
2026-07-31T01:22:53.051Z,gpu0,measured,200,26.576530,4692
2026-07-31T01:22:53.051Z,gpu0,measured,200,26.576668,5340
2026-07-31T01:22:53.051Z,gpu0,measured,200,26.576878,5204
2026-07-31T01:22:53.051Z,gpu0,measured,200,26.576121,5610
2026-07-31T01:22:53.051Z,gpu0,measured,200,26.577078,5475
2026-07-31T01:22:53.051Z,gpu0,measured,200,26.576293,4403
2026-07-31T01:22:53.051Z,gpu0,measured,200,26.576272,5636
2026-07-31T01:22:53.051Z,gpu0,measured,200,26.576757,5465
2026-07-31T01:22:53.051Z,gpu0,measured,200,26.576167,5085
2026-07-31T01:22:53.051Z,gpu0,measured,200,26.576638,4738
2026-07-31T01:22:53.097Z,gpu0,measured,200,26.577415,5299
2026-07-31T01:22:53.097Z,gpu0,measured,200,26.577229,4427
2026-07-31T01:22:53.097Z,gpu0,measured,200,26.576572,4552
2026-07-31T01:22:53.097Z,gpu0,measured,200,26.577815,5537
2026-07-31T01:22:53.097Z,gpu0,measured,200,26.577020,5664
2026-07-31T01:22:53.097Z,gpu0,measured,200,26.576969,5406
2026-07-31T01:22:53.097Z,gpu0,measured,200,26.576465,4879
2026-07-31T01:22:53.097Z,gpu0,measured,200,26.577018,5175
2026-07-31T01:22:53.097Z,gpu0,measured,200,26.576999,5514
2026-07-31T01:22:53.097Z,gpu0,measured,200,26.576980,5226
2026-07-31T01:22:53.097Z,gpu0,measured,200,26.576442,5298
