ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T01:15:37.975Z,103412.26,measured,2,1,top,50,50,1679
2026-07-31T01:15:37.975Z,103412.26,measured,3,1,top,50,50,1679
2026-07-31T01:15:38.975Z,103413.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:15:38.975Z,103413.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:15:38.975Z,103413.26,measured,2,1,top,50,50,1678
2026-07-31T01:15:38.975Z,103413.26,measured,3,1,top,50,50,1679
2026-07-31T01:15:39.975Z,103414.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:15:39.975Z,103414.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:15:39.975Z,103414.26,measured,2,1,top,50,50,1677
2026-07-31T01:15:39.975Z,103414.26,measured,3,1,top,50,50,1678
2026-07-31T01:15:40.976Z,103415.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:15:40.976Z,103415.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:15:40.976Z,103415.26,measured,2,1,top,50,50,1679
2026-07-31T01:15:40.976Z,103415.26,measured,3,1,top,50,50,1679
2026-07-31T01:15:41.975Z,103416.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:15:41.975Z,103416.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:15:41.975Z,103416.26,measured,2,1,top,50,50,1678
2026-07-31T01:15:41.975Z,103416.26,measured,3,1,top,50,50,1678
2026-07-31T01:15:42.975Z,103417.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:15:42.975Z,103417.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:15:42.975Z,103417.26,measured,2,1,top,50,50,1678
2026-07-31T01:15:42.975Z,103417.26,measured,3,1,top,50,50,1678
2026-07-31T01:15:43.975Z,103418.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:15:43.975Z,103418.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:15:43.975Z,103418.26,measured,2,1,top,50,50,1678
2026-07-31T01:15:43.975Z,103418.26,measured,3,1,top,50,50,1677
2026-07-31T01:15:44.975Z,103419.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:15:44.975Z,103419.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:15:44.975Z,103419.26,measured,2,1,top,50,50,1677
2026-07-31T01:15:44.975Z,103419.26,measured,3,1,top,50,50,1677
2026-07-31T01:15:45.975Z,103420.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:15:45.975Z,103420.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:15:45.975Z,103420.26,measured,2,1,top,50,50,1678
2026-07-31T01:15:45.975Z,103420.26,measured,3,1,top,50,50,1679
2026-07-31T01:15:46.975Z,103421.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:15:46.975Z,103421.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:15:46.975Z,103421.26,measured,2,1,top,50,50,1678
2026-07-31T01:15:46.975Z,103421.26,measured,3,1,top,50,50,1679
2026-07-31T01:15:47.975Z,103422.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:15:47.975Z,103422.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:15:47.975Z,103422.26,measured,2,1,top,50,50,1680
2026-07-31T01:15:47.975Z,103422.26,measured,3,1,top,50,50,1679
2026-07-31T01:15:48.975Z,103423.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:15:48.975Z,103423.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:15:48.975Z,103423.26,measured,2,1,top,50,50,1678
2026-07-31T01:15:48.975Z,103423.26,measured,3,1,top,50,50,1679
2026-07-31T01:15:49.975Z,103424.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:15:49.975Z,103424.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:15:49.975Z,103424.26,measured,2,1,top,50,50,1678
2026-07-31T01:15:49.975Z,103424.26,measured,3,1,top,50,50,1678
2026-07-31T01:15:50.976Z,103425.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:15:50.976Z,103425.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:15:50.976Z,103425.26,measured,2,1,top,50,50,1679
2026-07-31T01:15:50.976Z,103425.26,measured,3,1,top,50,50,1678
2026-07-31T01:15:51.975Z,103426.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:15:51.975Z,103426.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:15:51.975Z,103426.26,measured,2,1,top,50,50,1678
2026-07-31T01:15:51.975Z,103426.26,measured,3,1,top,50,50,1679
2026-07-31T01:15:52.975Z,103427.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:15:52.975Z,103427.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:15:52.975Z,103427.26,measured,2,1,top,50,50,1678
2026-07-31T01:15:52.975Z,103427.26,measured,3,1,top,50,50,1678
2026-07-31T01:15:53.975Z,103428.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:15:53.975Z,103428.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:15:53.975Z,103428.26,measured,2,1,top,50,50,1679
2026-07-31T01:15:53.975Z,103428.26,measured,3,1,top,50,50,1679
2026-07-31T01:15:54.975Z,103429.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:15:54.975Z,103429.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:15:54.975Z,103429.26,measured,2,1,top,50,50,1678
2026-07-31T01:15:54.975Z,103429.26,measured,3,1,top,50,50,1679
2026-07-31T01:15:55.975Z,103430.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:15:55.975Z,103430.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:15:55.975Z,103430.26,measured,2,1,top,50,50,1679
2026-07-31T01:15:55.975Z,103430.26,measured,3,1,top,50,50,1678
2026-07-31T01:15:56.975Z,103431.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:15:56.975Z,103431.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:15:56.975Z,103431.26,measured,2,1,top,50,50,1678
2026-07-31T01:15:56.975Z,103431.26,measured,3,1,top,50,50,1679
2026-07-31T01:15:57.975Z,103432.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:15:57.975Z,103432.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:15:57.975Z,103432.26,measured,2,1,top,50,50,1679
2026-07-31T01:15:57.975Z,103432.26,measured,3,1,top,50,50,1679
2026-07-31T01:15:58.975Z,103433.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:15:58.975Z,103433.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:15:58.975Z,103433.26,measured,2,1,top,50,50,1678
2026-07-31T01:15:58.975Z,103433.26,measured,3,1,top,50,50,1680
2026-07-31T01:15:59.975Z,103434.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:15:59.975Z,103434.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:15:59.975Z,103434.26,measured,2,1,top,50,50,1679
2026-07-31T01:15:59.975Z,103434.26,measured,3,1,top,50,50,1679
2026-07-31T01:16:00.975Z,103435.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:00.975Z,103435.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:00.975Z,103435.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:00.975Z,103435.26,measured,3,1,top,50,50,1677
2026-07-31T01:16:01.975Z,103436.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:01.975Z,103436.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:01.975Z,103436.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:01.975Z,103436.26,measured,3,1,top,50,50,1677
2026-07-31T01:16:02.975Z,103437.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:02.975Z,103437.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:02.975Z,103437.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:02.975Z,103437.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:03.975Z,103438.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:03.975Z,103438.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:03.975Z,103438.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:03.975Z,103438.26,measured,3,1,top,50,50,1679
2026-07-31T01:16:04.975Z,103439.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:04.975Z,103439.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:16:04.975Z,103439.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:04.975Z,103439.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:05.975Z,103440.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:05.975Z,103440.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:05.975Z,103440.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:05.975Z,103440.26,measured,3,1,top,50,50,1677
2026-07-31T01:16:06.975Z,103441.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:06.975Z,103441.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:16:06.975Z,103441.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:06.975Z,103441.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:07.975Z,103442.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:16:07.975Z,103442.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:07.975Z,103442.26,measured,2,1,top,50,50,1680
2026-07-31T01:16:07.975Z,103442.26,measured,3,1,top,50,50,1679
2026-07-31T01:16:08.975Z,103443.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:08.975Z,103443.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:16:08.975Z,103443.26,measured,2,1,top,50,50,1680
2026-07-31T01:16:08.975Z,103443.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:09.975Z,103444.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:09.975Z,103444.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:09.975Z,103444.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:09.975Z,103444.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:10.975Z,103445.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:10.975Z,103445.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:10.975Z,103445.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:10.975Z,103445.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:11.975Z,103446.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:11.975Z,103446.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:16:11.975Z,103446.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:11.975Z,103446.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:12.976Z,103447.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:16:12.976Z,103447.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:12.976Z,103447.26,measured,2,1,top,50,50,1680
2026-07-31T01:16:12.976Z,103447.26,measured,3,1,top,50,50,1677
2026-07-31T01:16:13.975Z,103448.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:13.975Z,103448.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:16:13.975Z,103448.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:13.975Z,103448.26,measured,3,1,top,50,50,1679
2026-07-31T01:16:14.975Z,103449.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:16:14.975Z,103449.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:16:14.975Z,103449.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:14.975Z,103449.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:15.975Z,103450.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:16:15.975Z,103450.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:15.975Z,103450.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:15.975Z,103450.26,measured,3,1,top,50,50,1679
2026-07-31T01:16:16.975Z,103451.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:16.975Z,103451.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:16:16.975Z,103451.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:16.975Z,103451.26,measured,3,1,top,50,50,1677
2026-07-31T01:16:17.975Z,103452.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:17.975Z,103452.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:16:17.975Z,103452.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:17.975Z,103452.26,measured,3,1,top,50,50,1679
2026-07-31T01:16:18.975Z,103453.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:18.975Z,103453.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:16:18.975Z,103453.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:18.975Z,103453.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:19.975Z,103454.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:19.975Z,103454.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:19.975Z,103454.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:19.975Z,103454.26,measured,3,1,top,50,50,1677
2026-07-31T01:16:20.975Z,103455.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:20.975Z,103455.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:20.975Z,103455.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:20.975Z,103455.26,measured,3,1,top,50,50,1679
2026-07-31T01:16:21.975Z,103456.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:21.975Z,103456.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:16:21.975Z,103456.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:21.975Z,103456.26,measured,3,1,top,50,50,1680
2026-07-31T01:16:22.975Z,103457.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:22.975Z,103457.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:16:22.975Z,103457.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:22.975Z,103457.26,measured,3,1,top,50,50,1679
2026-07-31T01:16:23.975Z,103458.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:23.975Z,103458.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:16:23.975Z,103458.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:23.975Z,103458.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:24.975Z,103459.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:24.975Z,103459.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:16:24.975Z,103459.26,measured,2,1,top,50,50,1680
2026-07-31T01:16:24.975Z,103459.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:25.975Z,103460.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:16:25.975Z,103460.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:16:25.975Z,103460.26,measured,2,1,top,50,50,1680
2026-07-31T01:16:25.975Z,103460.26,measured,3,1,top,50,50,1676
2026-07-31T01:16:26.975Z,103461.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:26.975Z,103461.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:26.975Z,103461.26,measured,2,1,top,50,50,1680
2026-07-31T01:16:26.975Z,103461.26,measured,3,1,top,50,50,1679
2026-07-31T01:16:27.975Z,103462.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:27.975Z,103462.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:16:27.975Z,103462.26,measured,2,1,top,50,50,1680
2026-07-31T01:16:27.975Z,103462.26,measured,3,1,top,50,50,1679
2026-07-31T01:16:28.975Z,103463.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:16:28.975Z,103463.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:16:28.975Z,103463.26,measured,2,1,top,50,50,1680
2026-07-31T01:16:28.975Z,103463.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:29.975Z,103464.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:29.975Z,103464.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:16:29.975Z,103464.26,measured,2,1,top,50,50,1680
2026-07-31T01:16:29.975Z,103464.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:30.975Z,103465.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:30.975Z,103465.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:16:30.975Z,103465.26,measured,2,1,top,50,50,1680
2026-07-31T01:16:30.975Z,103465.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:31.975Z,103466.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:31.975Z,103466.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:31.975Z,103466.26,measured,2,1,top,50,50,1681
2026-07-31T01:16:31.975Z,103466.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:32.975Z,103467.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:32.975Z,103467.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:16:32.975Z,103467.26,measured,2,1,top,50,50,1680
2026-07-31T01:16:32.975Z,103467.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:33.975Z,103468.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:33.975Z,103468.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:33.975Z,103468.26,measured,2,1,top,50,50,1680
2026-07-31T01:16:33.975Z,103468.26,measured,3,1,top,50,50,1677
2026-07-31T01:16:34.976Z,103469.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:34.976Z,103469.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:16:34.976Z,103469.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:34.976Z,103469.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:35.975Z,103470.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:35.975Z,103470.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:35.975Z,103470.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:35.975Z,103470.26,measured,3,1,top,50,50,1680
2026-07-31T01:16:36.975Z,103471.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:36.975Z,103471.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:36.975Z,103471.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:36.975Z,103471.26,measured,3,1,top,50,50,1680
2026-07-31T01:16:37.975Z,103472.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:37.975Z,103472.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:37.975Z,103472.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:37.975Z,103472.26,measured,3,1,top,50,50,1679
2026-07-31T01:16:38.975Z,103473.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:38.975Z,103473.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:16:38.975Z,103473.26,measured,2,1,top,50,50,1677
2026-07-31T01:16:38.975Z,103473.26,measured,3,1,top,50,50,1679
2026-07-31T01:16:39.976Z,103474.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:39.976Z,103474.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:16:39.976Z,103474.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:39.976Z,103474.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:40.976Z,103475.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:16:40.976Z,103475.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:16:40.976Z,103475.26,measured,2,1,top,50,50,1677
2026-07-31T01:16:40.976Z,103475.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:41.975Z,103476.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:41.975Z,103476.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:16:41.975Z,103476.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:41.975Z,103476.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:42.975Z,103477.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:16:42.975Z,103477.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:42.975Z,103477.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:42.975Z,103477.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:43.975Z,103478.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:43.975Z,103478.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:16:43.975Z,103478.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:43.975Z,103478.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:44.975Z,103479.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:16:44.975Z,103479.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:16:44.975Z,103479.26,measured,2,1,top,50,50,1677
2026-07-31T01:16:44.975Z,103479.26,measured,3,1,top,50,50,1679
2026-07-31T01:16:45.975Z,103480.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:45.975Z,103480.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:16:45.975Z,103480.26,measured,2,1,top,50,50,1677
2026-07-31T01:16:45.975Z,103480.26,measured,3,1,top,50,50,1677
2026-07-31T01:16:46.975Z,103481.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:46.975Z,103481.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:46.975Z,103481.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:46.975Z,103481.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:47.975Z,103482.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:16:47.975Z,103482.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:47.975Z,103482.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:47.975Z,103482.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:48.975Z,103483.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:48.975Z,103483.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:48.975Z,103483.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:48.975Z,103483.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:49.975Z,103484.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:49.975Z,103484.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:16:49.975Z,103484.26,measured,2,1,top,50,50,1677
2026-07-31T01:16:49.975Z,103484.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:50.975Z,103485.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:16:50.975Z,103485.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:50.975Z,103485.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:50.975Z,103485.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:51.975Z,103486.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:51.975Z,103486.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:16:51.975Z,103486.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:51.975Z,103486.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:52.975Z,103487.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:16:52.975Z,103487.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:52.975Z,103487.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:52.975Z,103487.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:53.975Z,103488.26,measured,0,0,bottom,30,30,1203
2026-07-31T01:16:53.975Z,103488.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:53.975Z,103488.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:53.975Z,103488.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:54.975Z,103489.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:16:54.975Z,103489.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:16:54.975Z,103489.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:54.975Z,103489.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:55.975Z,103490.26,measured,0,0,bottom,30,30,1203
2026-07-31T01:16:55.975Z,103490.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:55.975Z,103490.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:55.975Z,103490.26,measured,3,1,top,50,50,1679
2026-07-31T01:16:56.975Z,103491.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:16:56.975Z,103491.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:16:56.975Z,103491.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:56.975Z,103491.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:57.975Z,103492.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:57.975Z,103492.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:16:57.975Z,103492.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:57.975Z,103492.26,measured,3,1,top,50,50,1679
2026-07-31T01:16:58.975Z,103493.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:16:58.975Z,103493.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:16:58.975Z,103493.26,measured,2,1,top,50,50,1678
2026-07-31T01:16:58.975Z,103493.26,measured,3,1,top,50,50,1678
2026-07-31T01:16:59.975Z,103494.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:16:59.975Z,103494.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:16:59.975Z,103494.26,measured,2,1,top,50,50,1679
2026-07-31T01:16:59.975Z,103494.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:00.976Z,103495.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:00.976Z,103495.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:17:00.976Z,103495.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:00.976Z,103495.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:01.975Z,103496.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:17:01.975Z,103496.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:17:01.975Z,103496.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:01.975Z,103496.26,measured,3,1,top,50,50,1680
2026-07-31T01:17:02.975Z,103497.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:02.975Z,103497.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:02.975Z,103497.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:02.975Z,103497.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:03.975Z,103498.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:03.975Z,103498.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:17:03.975Z,103498.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:03.975Z,103498.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:04.975Z,103499.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:04.975Z,103499.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:04.975Z,103499.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:04.975Z,103499.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:05.975Z,103500.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:05.975Z,103500.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:05.975Z,103500.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:05.975Z,103500.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:06.975Z,103501.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:06.975Z,103501.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:06.975Z,103501.26,measured,2,1,top,50,50,1678
