ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T01:15:42.971Z,103417.258673,measured,0,1042,1042,13365,299.993,53,100,78,1
2026-07-31T01:15:42.971Z,103417.258673,measured,1,180,180,405,21.644,40,0,0,8
2026-07-31T01:15:43.184Z,103417.471601,measured,0,1042,1042,13365,299.993,53,100,79,1
2026-07-31T01:15:43.184Z,103417.471601,measured,1,195,195,405,21.776,40,0,0,8
2026-07-31T01:15:43.420Z,103417.707119,measured,0,1042,1042,13365,299.993,53,100,79,1
2026-07-31T01:15:43.420Z,103417.707119,measured,1,195,195,405,21.776,40,0,0,8
2026-07-31T01:15:43.649Z,103417.936038,measured,0,1042,1042,13365,299.998,53,100,78,1
2026-07-31T01:15:43.649Z,103417.936038,measured,1,195,195,405,21.776,40,0,0,8
2026-07-31T01:15:43.829Z,103418.116534,measured,0,1042,1042,13365,299.998,53,100,78,1
2026-07-31T01:15:43.829Z,103418.116534,measured,1,180,180,405,22.668,40,0,0,8
2026-07-31T01:15:44.039Z,103418.326746,measured,0,1042,1042,13365,300.001,53,100,78,1
2026-07-31T01:15:44.039Z,103418.326746,measured,1,180,180,405,22.668,40,0,0,8
2026-07-31T01:15:44.244Z,103418.531798,measured,0,1042,1042,13365,300.001,53,100,78,1
2026-07-31T01:15:44.244Z,103418.531798,measured,1,180,180,405,24.726,40,0,0,8
2026-07-31T01:15:44.430Z,103418.717572,measured,0,1042,1042,13365,300.001,53,100,78,1
2026-07-31T01:15:44.430Z,103418.717572,measured,1,180,180,405,24.726,40,0,0,8
2026-07-31T01:15:44.658Z,103418.945825,measured,0,1042,1042,13365,299.982,53,100,78,1
2026-07-31T01:15:44.658Z,103418.945825,measured,1,180,180,405,24.726,40,0,0,8
2026-07-31T01:15:44.923Z,103419.210082,measured,0,1042,1042,13365,299.982,53,100,78,1
2026-07-31T01:15:44.923Z,103419.210082,measured,1,180,180,405,24.726,40,0,0,8
2026-07-31T01:15:45.196Z,103419.483325,measured,0,1035,1035,13365,299.981,53,100,79,1
2026-07-31T01:15:45.196Z,103419.483325,measured,1,180,180,405,21.871,40,0,0,8
2026-07-31T01:15:45.467Z,103419.754232,measured,0,1035,1035,13365,299.981,53,100,79,1
2026-07-31T01:15:45.467Z,103419.754232,measured,1,180,180,405,21.871,40,0,0,8
2026-07-31T01:15:45.650Z,103419.937901,measured,0,1042,1042,13365,299.995,53,100,79,1
2026-07-31T01:15:45.650Z,103419.937901,measured,1,180,180,405,21.871,40,0,0,8
2026-07-31T01:15:45.864Z,103420.151868,measured,0,1042,1042,13365,299.995,53,100,79,1
2026-07-31T01:15:45.864Z,103420.151868,measured,1,180,180,405,21.871,40,0,0,8
2026-07-31T01:15:46.050Z,103420.337247,measured,0,1042,1042,13365,300.005,53,100,79,1
2026-07-31T01:15:46.050Z,103420.337247,measured,1,180,180,405,21.871,40,0,0,8
2026-07-31T01:15:46.291Z,103420.578250,measured,0,1042,1042,13365,300.005,53,100,79,1
2026-07-31T01:15:46.291Z,103420.578250,measured,1,180,180,405,21.085,40,0,0,8
2026-07-31T01:15:46.526Z,103420.813099,measured,0,1042,1042,13365,300.005,53,100,79,1
2026-07-31T01:15:46.526Z,103420.813099,measured,1,180,180,405,21.085,40,0,0,8
2026-07-31T01:15:46.762Z,103421.049263,measured,0,1042,1042,13365,299.992,53,100,79,1
2026-07-31T01:15:46.762Z,103421.049263,measured,1,180,180,405,21.085,40,0,0,8
2026-07-31T01:15:47.036Z,103421.323390,measured,0,1042,1042,13365,299.986,53,100,79,1
2026-07-31T01:15:47.036Z,103421.323390,measured,1,180,180,405,21.085,40,0,0,8
2026-07-31T01:15:47.293Z,103421.580322,measured,0,1042,1042,13365,299.986,53,100,79,1
2026-07-31T01:15:47.293Z,103421.580322,measured,1,180,180,405,21.672,40,0,0,8
2026-07-31T01:15:47.515Z,103421.802122,measured,0,1042,1042,13365,299.986,53,100,79,1
2026-07-31T01:15:47.515Z,103421.802122,measured,1,180,180,405,21.672,40,0,0,8
2026-07-31T01:15:47.764Z,103422.051030,measured,0,1042,1042,13365,300.002,54,100,35,1
2026-07-31T01:15:47.764Z,103422.051030,measured,1,180,180,405,21.672,40,0,0,8
2026-07-31T01:15:47.950Z,103422.237826,measured,0,1042,1042,13365,300.002,54,100,35,1
2026-07-31T01:15:47.950Z,103422.237826,measured,1,180,180,405,21.672,40,0,0,8
2026-07-31T01:15:48.207Z,103422.494018,measured,0,1177,1177,13365,299.991,53,100,78,1
2026-07-31T01:15:48.207Z,103422.494018,measured,1,180,180,405,21.115,40,0,0,8
2026-07-31T01:15:48.424Z,103422.711253,measured,0,1177,1177,13365,299.991,53,100,78,1
2026-07-31T01:15:48.424Z,103422.711253,measured,1,180,180,405,21.115,40,0,0,8
2026-07-31T01:15:48.599Z,103422.886549,measured,0,1042,1042,13365,299.99,53,100,78,1
2026-07-31T01:15:48.599Z,103422.886549,measured,1,180,180,405,21.115,40,0,0,8
2026-07-31T01:15:48.783Z,103423.070795,measured,0,1042,1042,13365,299.99,53,100,78,1
2026-07-31T01:15:48.783Z,103423.070795,measured,1,180,180,405,21.115,40,0,0,8
2026-07-31T01:15:49.029Z,103423.316534,measured,0,1042,1042,13365,299.975,53,100,78,1
2026-07-31T01:15:49.029Z,103423.316534,measured,1,180,180,405,21.115,40,0,0,8
2026-07-31T01:15:49.295Z,103423.582629,measured,0,1042,1042,13365,299.975,53,100,78,1
2026-07-31T01:15:49.295Z,103423.582629,measured,1,180,180,405,20.932,40,0,0,8
2026-07-31T01:15:49.517Z,103423.804872,measured,0,1042,1042,13365,299.975,53,100,78,1
2026-07-31T01:15:49.517Z,103423.804872,measured,1,180,180,405,20.932,40,0,0,8
2026-07-31T01:15:49.766Z,103424.053839,measured,0,1042,1042,13365,299.994,53,100,78,1
2026-07-31T01:15:49.766Z,103424.053839,measured,1,180,180,405,20.932,40,0,0,8
2026-07-31T01:15:50.022Z,103424.309877,measured,0,1042,1042,13365,299.994,53,100,78,1
2026-07-31T01:15:50.022Z,103424.309877,measured,1,180,180,405,20.932,40,0,0,8
2026-07-31T01:15:50.247Z,103424.534141,measured,0,1042,1042,13365,300.001,53,100,78,1
2026-07-31T01:15:50.247Z,103424.534141,measured,1,180,180,405,21.556,40,0,4,8
2026-07-31T01:15:50.447Z,103424.734571,measured,0,1042,1042,13365,300.001,53,100,78,1
2026-07-31T01:15:50.447Z,103424.734571,measured,1,180,180,405,21.556,40,0,4,8
2026-07-31T01:15:50.649Z,103424.936161,measured,0,1035,1035,13365,299.99,53,100,78,1
2026-07-31T01:15:50.649Z,103424.936161,measured,1,180,180,405,21.556,40,0,4,8
2026-07-31T01:15:50.896Z,103425.183579,measured,0,1035,1035,13365,299.99,53,100,78,1
2026-07-31T01:15:50.896Z,103425.183579,measured,1,180,180,405,22.53,40,0,0,8
2026-07-31T01:15:51.107Z,103425.394315,measured,0,1035,1035,13365,300.005,53,100,78,1
2026-07-31T01:15:51.107Z,103425.394315,measured,1,180,180,405,22.53,40,0,0,8
2026-07-31T01:15:51.298Z,103425.585901,measured,0,1035,1035,13365,300.005,53,100,78,1
2026-07-31T01:15:51.298Z,103425.585901,measured,1,180,180,405,24.858,40,0,0,8
2026-07-31T01:15:51.473Z,103425.760249,measured,0,1035,1035,13365,300.005,53,100,78,1
2026-07-31T01:15:51.473Z,103425.760249,measured,1,180,180,405,24.858,40,0,0,8
2026-07-31T01:15:51.730Z,103426.017676,measured,0,1035,1035,13365,299.994,53,100,78,1
2026-07-31T01:15:51.730Z,103426.017676,measured,1,180,180,405,24.858,40,0,0,8
2026-07-31T01:15:51.988Z,103426.275374,measured,0,1035,1035,13365,299.994,53,100,78,1
2026-07-31T01:15:51.988Z,103426.275374,measured,1,180,180,405,24.858,40,0,0,8
2026-07-31T01:15:52.182Z,103426.469435,measured,0,1042,1042,13365,300.007,53,100,78,1
2026-07-31T01:15:52.182Z,103426.469435,measured,1,180,180,405,21.886,40,0,0,8
2026-07-31T01:15:52.420Z,103426.707280,measured,0,1042,1042,13365,300.007,53,100,78,1
2026-07-31T01:15:52.420Z,103426.707280,measured,1,180,180,405,21.886,40,0,0,8
2026-07-31T01:15:52.597Z,103426.884200,measured,0,1042,1042,13365,300.007,53,100,79,1
2026-07-31T01:15:52.597Z,103426.884200,measured,1,180,180,405,21.886,40,0,0,8
2026-07-31T01:15:52.823Z,103427.110952,measured,0,1042,1042,13365,300.007,53,100,79,1
2026-07-31T01:15:52.823Z,103427.110952,measured,1,180,180,405,21.886,40,0,0,8
2026-07-31T01:15:53.056Z,103427.343297,measured,0,1042,1042,13365,299.992,53,100,79,1
2026-07-31T01:15:53.056Z,103427.343297,measured,1,180,180,405,21.886,40,0,0,8
2026-07-31T01:15:53.316Z,103427.603528,measured,0,1042,1042,13365,299.992,53,100,79,1
2026-07-31T01:15:53.316Z,103427.603528,measured,1,180,180,405,20.462,40,0,0,8
2026-07-31T01:15:53.515Z,103427.802696,measured,0,1042,1042,13365,299.992,53,100,79,1
2026-07-31T01:15:53.515Z,103427.802696,measured,1,180,180,405,20.462,40,0,0,8
2026-07-31T01:15:53.698Z,103427.985577,measured,0,1035,1035,13365,299.952,53,100,78,1
2026-07-31T01:15:53.698Z,103427.985577,measured,1,180,180,405,20.462,40,0,0,8
2026-07-31T01:15:53.932Z,103428.219491,measured,0,1035,1035,13365,299.952,53,100,78,1
2026-07-31T01:15:53.932Z,103428.219491,measured,1,180,180,405,20.462,40,0,0,8
2026-07-31T01:15:54.117Z,103428.404879,measured,0,1035,1035,13365,300.017,53,100,78,1
2026-07-31T01:15:54.117Z,103428.404879,measured,1,180,180,405,20.462,40,0,0,8
2026-07-31T01:15:54.350Z,103428.637053,measured,0,1035,1035,13365,300.017,53,100,78,1
2026-07-31T01:15:54.350Z,103428.637053,measured,1,180,180,405,20.405,40,0,0,8
2026-07-31T01:15:54.570Z,103428.857843,measured,0,1035,1035,13365,300.039,53,100,78,1
2026-07-31T01:15:54.570Z,103428.857843,measured,1,180,180,405,20.405,40,0,0,8
2026-07-31T01:15:54.754Z,103429.041174,measured,0,1035,1035,13365,300.039,53,100,78,1
2026-07-31T01:15:54.754Z,103429.041174,measured,1,180,180,405,20.405,40,0,0,8
2026-07-31T01:15:55.010Z,103429.297055,measured,0,1035,1035,13365,300.039,53,100,78,1
2026-07-31T01:15:55.010Z,103429.297055,measured,1,180,180,405,20.405,40,0,0,8
2026-07-31T01:15:55.224Z,103429.511204,measured,0,1035,1035,13365,299.978,53,100,78,1
2026-07-31T01:15:55.224Z,103429.511204,measured,1,180,180,405,20.732,40,0,0,8
2026-07-31T01:15:55.424Z,103429.711647,measured,0,1035,1035,13365,299.978,53,100,78,1
2026-07-31T01:15:55.424Z,103429.711647,measured,1,180,180,405,20.732,40,0,0,8
2026-07-31T01:15:55.664Z,103429.951645,measured,0,1042,1042,13365,299.997,53,100,78,1
2026-07-31T01:15:55.664Z,103429.951645,measured,1,180,180,405,20.732,40,0,0,8
2026-07-31T01:15:55.872Z,103430.159843,measured,0,1042,1042,13365,299.997,53,100,78,1
2026-07-31T01:15:55.872Z,103430.159843,measured,1,180,180,405,20.732,40,0,0,8
2026-07-31T01:15:56.079Z,103430.366078,measured,0,1042,1042,13365,299.994,53,100,78,1
2026-07-31T01:15:56.079Z,103430.366078,measured,1,180,180,405,20.732,40,0,0,8
2026-07-31T01:15:56.287Z,103430.574818,measured,0,1042,1042,13365,299.994,53,100,78,1
2026-07-31T01:15:56.287Z,103430.574818,measured,1,180,180,405,20.835,40,0,0,8
2026-07-31T01:15:56.499Z,103430.786180,measured,0,1042,1042,13365,299.994,53,100,78,1
2026-07-31T01:15:56.499Z,103430.786180,measured,1,180,180,405,20.835,40,0,0,8
2026-07-31T01:15:56.758Z,103431.045190,measured,0,1042,1042,13365,299.97,53,100,78,1
2026-07-31T01:15:56.758Z,103431.045190,measured,1,180,180,405,20.835,40,0,0,8
2026-07-31T01:15:57.008Z,103431.295925,measured,0,1042,1042,13365,299.97,53,100,78,1
2026-07-31T01:15:57.008Z,103431.295925,measured,1,180,180,405,20.835,40,0,0,8
2026-07-31T01:15:57.255Z,103431.542650,measured,0,1035,1035,13365,299.988,53,100,78,1
2026-07-31T01:15:57.255Z,103431.542650,measured,1,180,180,405,21.925,40,0,0,8
2026-07-31T01:15:57.446Z,103431.733088,measured,0,1035,1035,13365,299.988,53,100,78,1
2026-07-31T01:15:57.446Z,103431.733088,measured,1,180,180,405,21.925,40,0,0,8
2026-07-31T01:15:57.700Z,103431.987702,measured,0,1035,1035,13365,300.005,53,100,78,1
2026-07-31T01:15:57.700Z,103431.987702,measured,1,195,195,405,22.679,40,0,0,8
2026-07-31T01:15:57.883Z,103432.170858,measured,0,1035,1035,13365,300.005,53,100,78,1
2026-07-31T01:15:57.883Z,103432.170858,measured,1,195,195,405,22.679,40,0,0,8
2026-07-31T01:15:58.114Z,103432.401717,measured,0,1042,1042,13365,299.99,53,100,78,1
2026-07-31T01:15:58.114Z,103432.401717,measured,1,195,195,405,22.679,40,0,0,8
2026-07-31T01:15:58.388Z,103432.675027,measured,0,1042,1042,13365,299.99,53,100,78,1
2026-07-31T01:15:58.388Z,103432.675027,measured,1,180,180,405,24.337,40,0,0,8
2026-07-31T01:15:58.652Z,103432.939561,measured,0,1042,1042,13365,299.991,53,100,78,1
2026-07-31T01:15:58.652Z,103432.939561,measured,1,180,180,405,24.337,40,0,0,8
2026-07-31T01:15:58.842Z,103433.129609,measured,0,1042,1042,13365,299.991,53,100,78,1
2026-07-31T01:15:58.842Z,103433.129609,measured,1,180,180,405,24.366,40,0,0,8
2026-07-31T01:15:59.107Z,103433.394386,measured,0,1042,1042,13365,299.995,53,100,78,1
2026-07-31T01:15:59.107Z,103433.394386,measured,1,180,180,405,24.366,40,0,0,8
2026-07-31T01:15:59.315Z,103433.602529,measured,0,1042,1042,13365,299.995,53,100,78,1
2026-07-31T01:15:59.315Z,103433.602529,measured,1,180,180,405,24.366,40,0,0,8
2026-07-31T01:15:59.507Z,103433.794116,measured,0,1042,1042,13365,299.995,53,100,78,1
2026-07-31T01:15:59.507Z,103433.794116,measured,1,180,180,405,24.366,40,0,0,8
2026-07-31T01:15:59.713Z,103434.000794,measured,0,1035,1035,13365,299.986,53,100,78,1
2026-07-31T01:15:59.713Z,103434.000794,measured,1,180,180,405,20.546,40,0,0,8
2026-07-31T01:15:59.966Z,103434.253654,measured,0,1035,1035,13365,299.986,53,100,78,1
2026-07-31T01:15:59.966Z,103434.253654,measured,1,180,180,405,20.546,40,0,0,8
2026-07-31T01:16:00.200Z,103434.487894,measured,0,1035,1035,13365,299.988,53,100,78,1
2026-07-31T01:16:00.200Z,103434.487894,measured,1,180,180,405,20.546,40,0,0,8
2026-07-31T01:16:00.399Z,103434.686896,measured,0,1035,1035,13365,299.988,53,100,78,1
2026-07-31T01:16:00.399Z,103434.686896,measured,1,180,180,405,20.546,40,0,0,8
2026-07-31T01:16:00.644Z,103434.931906,measured,0,1035,1035,13365,299.987,53,100,78,1
2026-07-31T01:16:00.644Z,103434.931906,measured,1,180,180,405,20.546,40,0,0,8
2026-07-31T01:16:00.914Z,103435.201184,measured,0,1035,1035,13365,299.987,53,100,78,1
2026-07-31T01:16:00.914Z,103435.201184,measured,1,180,180,405,21.323,40,0,0,8
2026-07-31T01:16:01.119Z,103435.406701,measured,0,1035,1035,13365,299.995,53,100,78,1
2026-07-31T01:16:01.119Z,103435.406701,measured,1,180,180,405,21.323,40,0,0,8
2026-07-31T01:16:01.340Z,103435.627337,measured,0,1035,1035,13365,299.995,53,100,78,1
2026-07-31T01:16:01.340Z,103435.627337,measured,1,180,180,405,21.323,40,0,0,8
2026-07-31T01:16:01.605Z,103435.892444,measured,0,1042,1042,13365,300.0,53,100,78,1
2026-07-31T01:16:01.605Z,103435.892444,measured,1,180,180,405,21.323,40,0,0,8
2026-07-31T01:16:01.847Z,103436.134390,measured,0,1042,1042,13365,300.0,53,100,78,1
2026-07-31T01:16:01.847Z,103436.134390,measured,1,180,180,405,21.125,40,0,0,8
2026-07-31T01:16:02.041Z,103436.328270,measured,0,1042,1042,13365,299.98,53,100,78,1
2026-07-31T01:16:02.041Z,103436.328270,measured,1,180,180,405,21.125,40,0,0,8
2026-07-31T01:16:02.284Z,103436.571225,measured,0,1042,1042,13365,299.98,53,100,78,1
2026-07-31T01:16:02.284Z,103436.571225,measured,1,180,180,405,21.125,40,0,0,8
2026-07-31T01:16:02.534Z,103436.821125,measured,0,1035,1035,13365,299.99,53,100,78,1
2026-07-31T01:16:02.534Z,103436.821125,measured,1,180,180,405,21.125,40,0,0,8
2026-07-31T01:16:02.778Z,103437.065257,measured,0,1035,1035,13365,299.99,53,100,78,1
2026-07-31T01:16:02.778Z,103437.065257,measured,1,180,180,405,22.0,40,0,0,8
2026-07-31T01:16:03.046Z,103437.333680,measured,0,1042,1042,13365,300.011,53,100,78,1
2026-07-31T01:16:03.046Z,103437.333680,measured,1,180,180,405,22.0,40,0,0,8
2026-07-31T01:16:03.238Z,103437.525863,measured,0,1042,1042,13365,300.011,53,100,78,1
2026-07-31T01:16:03.238Z,103437.525863,measured,1,180,180,405,22.0,40,0,0,8
2026-07-31T01:16:03.457Z,103437.744117,measured,0,1042,1042,13365,300.011,53,100,78,1
2026-07-31T01:16:03.457Z,103437.744117,measured,1,180,180,405,22.0,40,0,0,8
2026-07-31T01:16:03.723Z,103438.010734,measured,0,1042,1042,13365,299.988,53,100,78,1
2026-07-31T01:16:03.723Z,103438.010734,measured,1,180,180,405,21.503,40,0,0,8
2026-07-31T01:16:03.958Z,103438.245260,measured,0,1042,1042,13365,299.988,53,100,78,1
2026-07-31T01:16:03.958Z,103438.245260,measured,1,180,180,405,21.503,40,0,0,8
2026-07-31T01:16:04.164Z,103438.451066,measured,0,1042,1042,13365,299.98,53,100,78,1
2026-07-31T01:16:04.164Z,103438.451066,measured,1,180,180,405,21.503,40,0,0,8
2026-07-31T01:16:04.389Z,103438.676754,measured,0,1042,1042,13365,299.98,53,100,78,1
2026-07-31T01:16:04.389Z,103438.676754,measured,1,180,180,405,21.503,40,0,0,8
2026-07-31T01:16:04.580Z,103438.867438,measured,0,1042,1042,13365,300.003,53,100,78,1
2026-07-31T01:16:04.580Z,103438.867438,measured,1,180,180,405,21.503,40,0,0,8
2026-07-31T01:16:04.840Z,103439.127843,measured,0,1042,1042,13365,300.003,53,100,78,1
2026-07-31T01:16:04.840Z,103439.127843,measured,1,195,195,405,21.831,41,0,0,8
2026-07-31T01:16:05.052Z,103439.339299,measured,0,1035,1035,13365,300.002,53,100,78,1
2026-07-31T01:16:05.052Z,103439.339299,measured,1,195,195,405,21.831,41,0,0,8
2026-07-31T01:16:05.273Z,103439.560108,measured,0,1035,1035,13365,300.002,53,100,78,1
2026-07-31T01:16:05.273Z,103439.560108,measured,1,180,180,405,22.813,41,0,0,8
2026-07-31T01:16:05.505Z,103439.792380,measured,0,1035,1035,13365,300.002,53,100,78,1
2026-07-31T01:16:05.505Z,103439.792380,measured,1,180,180,405,22.813,41,0,0,8
2026-07-31T01:16:05.721Z,103440.008038,measured,0,1035,1035,13365,299.988,53,100,78,1
2026-07-31T01:16:05.721Z,103440.008038,measured,1,180,180,405,24.785,41,0,0,8
2026-07-31T01:16:05.923Z,103440.210585,measured,0,1035,1035,13365,299.988,53,100,78,1
2026-07-31T01:16:05.923Z,103440.210585,measured,1,180,180,405,24.785,41,0,0,8
2026-07-31T01:16:06.134Z,103440.421152,measured,0,1035,1035,13365,300.005,53,100,78,1
2026-07-31T01:16:06.134Z,103440.421152,measured,1,180,180,405,24.785,41,0,0,8
2026-07-31T01:16:06.350Z,103440.637028,measured,0,1035,1035,13365,300.005,53,100,78,1
2026-07-31T01:16:06.350Z,103440.637028,measured,1,180,180,405,24.785,41,0,0,8
2026-07-31T01:16:06.556Z,103440.843523,measured,0,1035,1035,13365,299.995,53,100,78,1
2026-07-31T01:16:06.556Z,103440.843523,measured,1,180,180,405,24.785,41,0,0,8
2026-07-31T01:16:06.806Z,103441.093297,measured,0,1035,1035,13365,299.995,53,100,78,1
2026-07-31T01:16:06.806Z,103441.093297,measured,1,180,180,405,22.444,41,0,0,8
2026-07-31T01:16:07.049Z,103441.336654,measured,0,1042,1042,13365,299.97,53,100,78,1
2026-07-31T01:16:07.049Z,103441.336654,measured,1,180,180,405,22.444,41,0,0,8
2026-07-31T01:16:07.263Z,103441.550140,measured,0,1042,1042,13365,299.97,53,100,78,1
2026-07-31T01:16:07.263Z,103441.550140,measured,1,180,180,405,22.444,41,0,0,8
2026-07-31T01:16:07.518Z,103441.805459,measured,0,1042,1042,13365,299.97,53,100,78,1
2026-07-31T01:16:07.518Z,103441.805459,measured,1,180,180,405,22.444,41,0,0,8
2026-07-31T01:16:07.706Z,103441.993359,measured,0,1035,1035,13365,299.999,53,100,78,1
2026-07-31T01:16:07.706Z,103441.993359,measured,1,180,180,405,22.594,41,0,0,8
2026-07-31T01:16:07.933Z,103442.220790,measured,0,1035,1035,13365,299.999,53,100,78,1
2026-07-31T01:16:07.933Z,103442.220790,measured,1,180,180,405,22.594,41,0,0,8
2026-07-31T01:16:08.110Z,103442.396992,measured,0,1035,1035,13365,299.993,53,100,78,1
2026-07-31T01:16:08.110Z,103442.396992,measured,1,180,180,405,22.594,41,0,0,8
2026-07-31T01:16:08.373Z,103442.659989,measured,0,1035,1035,13365,299.993,53,100,78,1
2026-07-31T01:16:08.373Z,103442.659989,measured,1,180,180,405,22.594,41,0,0,8
2026-07-31T01:16:08.567Z,103442.854894,measured,0,1035,1035,13365,299.988,53,100,78,1
2026-07-31T01:16:08.567Z,103442.854894,measured,1,180,180,405,22.594,41,0,0,8
2026-07-31T01:16:08.823Z,103443.110244,measured,0,1035,1035,13365,299.988,53,100,78,1
2026-07-31T01:16:08.823Z,103443.110244,measured,1,180,180,405,22.188,41,0,0,8
2026-07-31T01:16:09.018Z,103443.305020,measured,0,1035,1035,13365,299.988,53,100,78,1
2026-07-31T01:16:09.018Z,103443.305020,measured,1,180,180,405,22.188,41,0,0,8
2026-07-31T01:16:09.286Z,103443.573892,measured,0,1042,1042,13365,300.007,53,100,78,1
2026-07-31T01:16:09.286Z,103443.573892,measured,1,180,180,405,22.188,41,0,0,8
2026-07-31T01:16:09.505Z,103443.792819,measured,0,1042,1042,13365,300.007,53,100,78,1
2026-07-31T01:16:09.505Z,103443.792819,measured,1,180,180,405,22.188,41,0,0,8
2026-07-31T01:16:09.709Z,103443.996588,measured,0,1035,1035,13365,300.002,53,100,78,1
2026-07-31T01:16:09.709Z,103443.996588,measured,1,180,180,405,21.549,41,0,0,8
2026-07-31T01:16:09.969Z,103444.256863,measured,0,1035,1035,13365,300.002,53,100,78,1
2026-07-31T01:16:09.969Z,103444.256863,measured,1,180,180,405,21.549,41,0,0,8
2026-07-31T01:16:10.231Z,103444.518104,measured,0,1042,1042,13365,299.987,53,100,78,1
2026-07-31T01:16:10.231Z,103444.518104,measured,1,180,180,405,21.549,41,0,0,8
2026-07-31T01:16:10.442Z,103444.729292,measured,0,1042,1042,13365,299.987,53,100,78,1
2026-07-31T01:16:10.442Z,103444.729292,measured,1,180,180,405,21.549,41,0,0,8
2026-07-31T01:16:10.709Z,103444.996470,measured,0,1035,1035,13365,299.976,53,100,78,1
2026-07-31T01:16:10.709Z,103444.996470,measured,1,180,180,405,21.16,41,0,0,8
2026-07-31T01:16:10.953Z,103445.240785,measured,0,1035,1035,13365,299.976,53,100,78,1
2026-07-31T01:16:10.953Z,103445.240785,measured,1,180,180,405,21.16,41,0,0,8
2026-07-31T01:16:11.222Z,103445.509884,measured,0,1042,1042,13365,299.979,53,100,78,1
2026-07-31T01:16:11.222Z,103445.509884,measured,1,180,180,405,21.16,41,0,0,8
2026-07-31T01:16:11.479Z,103445.766148,measured,0,1042,1042,13365,299.979,53,100,78,1
2026-07-31T01:16:11.479Z,103445.766148,measured,1,180,180,405,21.16,41,0,0,8
2026-07-31T01:16:11.732Z,103446.019067,measured,0,1035,1035,13365,299.989,53,100,79,1
2026-07-31T01:16:11.732Z,103446.019067,measured,1,180,180,405,20.758,41,0,0,8
2026-07-31T01:16:11.935Z,103446.222136,measured,0,1035,1035,13365,299.989,53,100,79,1
2026-07-31T01:16:11.935Z,103446.222136,measured,1,180,180,405,20.758,41,0,0,8
2026-07-31T01:16:12.196Z,103446.483950,measured,0,1035,1035,13365,299.992,53,100,79,1
2026-07-31T01:16:12.196Z,103446.483950,measured,1,180,180,405,21.955,41,0,0,8
2026-07-31T01:16:12.430Z,103446.717812,measured,0,1035,1035,13365,299.992,53,100,79,1
2026-07-31T01:16:12.430Z,103446.717812,measured,1,180,180,405,21.955,41,0,0,8
2026-07-31T01:16:12.686Z,103446.973485,measured,0,1042,1042,13365,299.996,53,100,79,1
2026-07-31T01:16:12.686Z,103446.973485,measured,1,180,180,405,24.234,41,0,0,8
2026-07-31T01:16:12.926Z,103447.213528,measured,0,1042,1042,13365,299.996,53,100,79,1
2026-07-31T01:16:12.926Z,103447.213528,measured,1,180,180,405,24.234,41,0,0,8
2026-07-31T01:16:13.146Z,103447.433748,measured,0,1042,1042,13365,299.992,53,100,79,1
2026-07-31T01:16:13.146Z,103447.433748,measured,1,180,180,405,24.234,41,0,0,8
2026-07-31T01:16:13.376Z,103447.663740,measured,0,1042,1042,13365,299.992,53,100,79,1
2026-07-31T01:16:13.376Z,103447.663740,measured,1,180,180,405,24.234,41,0,0,8
2026-07-31T01:16:13.564Z,103447.851130,measured,0,1035,1035,13365,299.99,53,100,79,1
2026-07-31T01:16:13.564Z,103447.851130,measured,1,180,180,405,24.234,41,0,0,8
2026-07-31T01:16:13.830Z,103448.117453,measured,0,1035,1035,13365,299.99,53,100,79,1
2026-07-31T01:16:13.830Z,103448.117453,measured,1,180,180,405,21.769,41,0,0,8
2026-07-31T01:16:14.095Z,103448.382522,measured,0,1035,1035,13365,300.013,54,100,56,1
2026-07-31T01:16:14.095Z,103448.382522,measured,1,180,180,405,21.769,41,0,0,8
2026-07-31T01:16:14.324Z,103448.611068,measured,0,1035,1035,13365,300.013,54,100,56,1
2026-07-31T01:16:14.324Z,103448.611068,measured,1,180,180,405,21.769,41,0,0,8
2026-07-31T01:16:14.569Z,103448.856180,measured,0,1185,1185,13365,300.0,54,100,54,1
2026-07-31T01:16:14.569Z,103448.856180,measured,1,180,180,405,21.769,41,0,0,8
2026-07-31T01:16:14.792Z,103449.079777,measured,0,1185,1185,13365,300.0,54,100,54,1
2026-07-31T01:16:14.792Z,103449.079777,measured,1,180,180,405,21.075,41,0,0,8
2026-07-31T01:16:14.997Z,103449.284407,measured,0,1185,1185,13365,300.0,54,100,54,1
2026-07-31T01:16:14.997Z,103449.284407,measured,1,180,180,405,21.075,41,0,0,8
2026-07-31T01:16:15.235Z,103449.522768,measured,0,1042,1042,13365,300.004,53,100,78,1
2026-07-31T01:16:15.235Z,103449.522768,measured,1,180,180,405,21.075,41,0,0,8
2026-07-31T01:16:15.446Z,103449.733950,measured,0,1042,1042,13365,300.004,53,100,78,1
2026-07-31T01:16:15.446Z,103449.733950,measured,1,180,180,405,21.075,41,0,0,8
2026-07-31T01:16:15.694Z,103449.981086,measured,0,1042,1042,13365,299.991,53,100,78,1
2026-07-31T01:16:15.694Z,103449.981086,measured,1,180,180,405,21.322,41,0,0,8
2026-07-31T01:16:15.927Z,103450.214757,measured,0,1042,1042,13365,299.991,53,100,78,1
2026-07-31T01:16:15.927Z,103450.214757,measured,1,180,180,405,21.322,41,0,0,8
