ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:43:33.801Z,1223024.73,gpu0,37
2026-05-16T04:43:33.801Z,1223024.73,gpu1,41
2026-05-16T04:43:34.946Z,1223025.88,gpu0,37
2026-05-16T04:43:34.946Z,1223025.88,gpu1,41
2026-05-16T04:43:36.046Z,1223026.98,gpu0,37
2026-05-16T04:43:36.046Z,1223026.98,gpu1,41
2026-05-16T04:43:37.190Z,1223028.12,gpu0,37
2026-05-16T04:43:37.190Z,1223028.12,gpu1,41
2026-05-16T04:43:38.323Z,1223029.26,gpu0,37
2026-05-16T04:43:38.323Z,1223029.26,gpu1,41
2026-05-16T04:43:39.440Z,1223030.37,gpu0,37
2026-05-16T04:43:39.440Z,1223030.37,gpu1,40
2026-05-16T04:43:40.557Z,1223031.49,gpu0,37
2026-05-16T04:43:40.557Z,1223031.49,gpu1,40
2026-05-16T04:43:41.674Z,1223032.61,gpu0,37
2026-05-16T04:43:41.674Z,1223032.61,gpu1,40
2026-05-16T04:43:42.787Z,1223033.72,gpu0,37
2026-05-16T04:43:42.787Z,1223033.72,gpu1,40
2026-05-16T04:43:43.902Z,1223034.84,gpu0,36
2026-05-16T04:43:43.902Z,1223034.84,gpu1,40
2026-05-16T04:43:45.019Z,1223035.95,gpu0,36
2026-05-16T04:43:45.019Z,1223035.95,gpu1,40
2026-05-16T04:43:46.135Z,1223037.07,gpu0,36
2026-05-16T04:43:46.135Z,1223037.07,gpu1,40
2026-05-16T04:43:47.254Z,1223038.19,gpu0,36
2026-05-16T04:43:47.254Z,1223038.19,gpu1,40
2026-05-16T04:43:48.383Z,1223039.32,gpu0,36
2026-05-16T04:43:48.383Z,1223039.32,gpu1,40
2026-05-16T04:43:49.498Z,1223040.43,gpu0,36
2026-05-16T04:43:49.498Z,1223040.43,gpu1,40
2026-05-16T04:43:50.674Z,1223041.61,gpu0,36
2026-05-16T04:43:50.674Z,1223041.61,gpu1,40
2026-05-16T04:43:51.790Z,1223042.72,gpu0,36
2026-05-16T04:43:51.790Z,1223042.72,gpu1,40
2026-05-16T04:43:52.908Z,1223043.84,gpu0,36
2026-05-16T04:43:52.908Z,1223043.84,gpu1,40
2026-05-16T04:43:54.022Z,1223044.96,gpu0,36
2026-05-16T04:43:54.022Z,1223044.96,gpu1,39
2026-05-16T04:43:55.136Z,1223046.07,gpu0,36
2026-05-16T04:43:55.136Z,1223046.07,gpu1,39
2026-05-16T04:43:56.255Z,1223047.19,gpu0,35
2026-05-16T04:43:56.255Z,1223047.19,gpu1,39
2026-05-16T04:43:57.357Z,1223048.29,gpu0,35
2026-05-16T04:43:57.357Z,1223048.29,gpu1,39
2026-05-16T04:43:58.473Z,1223049.41,gpu0,35
2026-05-16T04:43:58.473Z,1223049.41,gpu1,39
2026-05-16T04:43:59.588Z,1223050.52,gpu0,35
2026-05-16T04:43:59.588Z,1223050.52,gpu1,39
2026-05-16T04:44:00.703Z,1223051.64,gpu0,35
2026-05-16T04:44:00.703Z,1223051.64,gpu1,39
2026-05-16T04:44:01.822Z,1223052.75,gpu0,35
2026-05-16T04:44:01.822Z,1223052.75,gpu1,39
2026-05-16T04:44:02.972Z,1223053.91,gpu0,35
2026-05-16T04:44:02.972Z,1223053.91,gpu1,39
2026-05-16T04:44:04.083Z,1223055.02,gpu0,35
2026-05-16T04:44:04.083Z,1223055.02,gpu1,39
2026-05-16T04:44:05.204Z,1223056.14,gpu0,35
2026-05-16T04:44:05.204Z,1223056.14,gpu1,39
2026-05-16T04:44:06.319Z,1223057.25,gpu0,35
2026-05-16T04:44:06.319Z,1223057.25,gpu1,39
2026-05-16T04:44:07.436Z,1223058.37,gpu0,35
2026-05-16T04:44:07.436Z,1223058.37,gpu1,39
2026-05-16T04:44:08.551Z,1223059.48,gpu0,35
2026-05-16T04:44:08.551Z,1223059.48,gpu1,38
2026-05-16T04:44:09.669Z,1223060.60,gpu0,35
2026-05-16T04:44:09.669Z,1223060.60,gpu1,38
2026-05-16T04:44:10.814Z,1223061.75,gpu0,35
2026-05-16T04:44:10.814Z,1223061.75,gpu1,38
2026-05-16T04:44:11.947Z,1223062.88,gpu0,35
2026-05-16T04:44:11.947Z,1223062.88,gpu1,38
2026-05-16T04:44:13.072Z,1223064.01,gpu0,34
2026-05-16T04:44:13.072Z,1223064.01,gpu1,38
2026-05-16T04:44:14.210Z,1223065.14,gpu0,34
2026-05-16T04:44:14.210Z,1223065.14,gpu1,38
2026-05-16T04:44:15.322Z,1223066.25,gpu0,34
2026-05-16T04:44:15.322Z,1223066.25,gpu1,38
2026-05-16T04:44:16.436Z,1223067.37,gpu0,34
2026-05-16T04:44:16.436Z,1223067.37,gpu1,38
2026-05-16T04:44:17.582Z,1223068.51,gpu0,34
2026-05-16T04:44:17.582Z,1223068.51,gpu1,38
2026-05-16T04:44:18.709Z,1223069.64,gpu0,34
2026-05-16T04:44:18.709Z,1223069.64,gpu1,38
2026-05-16T04:44:19.858Z,1223070.79,gpu0,34
2026-05-16T04:44:19.858Z,1223070.79,gpu1,38
2026-05-16T04:44:20.974Z,1223071.91,gpu0,34
2026-05-16T04:44:20.974Z,1223071.91,gpu1,38
2026-05-16T04:44:22.089Z,1223073.02,gpu0,34
2026-05-16T04:44:22.089Z,1223073.02,gpu1,38
2026-05-16T04:44:23.209Z,1223074.14,gpu0,34
2026-05-16T04:44:23.209Z,1223074.14,gpu1,38
2026-05-16T04:44:24.325Z,1223075.26,gpu0,34
2026-05-16T04:44:24.325Z,1223075.26,gpu1,37
2026-05-16T04:44:25.436Z,1223076.37,gpu0,34
2026-05-16T04:44:25.436Z,1223076.37,gpu1,37
2026-05-16T04:44:26.552Z,1223077.49,gpu0,34
2026-05-16T04:44:26.552Z,1223077.49,gpu1,37
2026-05-16T04:44:27.669Z,1223078.60,gpu0,34
2026-05-16T04:44:27.669Z,1223078.60,gpu1,37
2026-05-16T04:44:28.815Z,1223079.75,gpu0,34
2026-05-16T04:44:28.815Z,1223079.75,gpu1,37
2026-05-16T04:44:29.931Z,1223080.86,gpu0,34
2026-05-16T04:44:29.931Z,1223080.86,gpu1,37
2026-05-16T04:44:31.046Z,1223081.98,gpu0,34
2026-05-16T04:44:31.046Z,1223081.98,gpu1,37
2026-05-16T04:44:32.193Z,1223083.13,gpu0,34
2026-05-16T04:44:32.193Z,1223083.13,gpu1,37
2026-05-16T04:44:33.333Z,1223084.27,gpu0,34
2026-05-16T04:44:33.333Z,1223084.27,gpu1,37
2026-05-16T04:44:34.485Z,1223085.42,gpu0,33
2026-05-16T04:44:34.485Z,1223085.42,gpu1,37
2026-05-16T04:44:35.617Z,1223086.55,gpu0,33
2026-05-16T04:44:35.617Z,1223086.55,gpu1,37
2026-05-16T04:44:36.734Z,1223087.67,gpu0,33
2026-05-16T04:44:36.734Z,1223087.67,gpu1,37
2026-05-16T04:44:37.881Z,1223088.81,gpu0,33
2026-05-16T04:44:37.881Z,1223088.81,gpu1,37
2026-05-16T04:44:38.998Z,1223089.93,gpu0,33
2026-05-16T04:44:38.998Z,1223089.93,gpu1,37
2026-05-16T04:44:40.101Z,1223091.03,gpu0,33
2026-05-16T04:44:40.101Z,1223091.03,gpu1,37
2026-05-16T04:44:41.220Z,1223092.15,gpu0,33
2026-05-16T04:44:41.220Z,1223092.15,gpu1,37
2026-05-16T04:44:42.335Z,1223093.27,gpu0,33
2026-05-16T04:44:42.335Z,1223093.27,gpu1,37
2026-05-16T04:44:43.451Z,1223094.38,gpu0,33
2026-05-16T04:44:43.451Z,1223094.38,gpu1,37
2026-05-16T04:44:44.565Z,1223095.50,gpu0,33
2026-05-16T04:44:44.565Z,1223095.50,gpu1,36
2026-05-16T04:44:45.680Z,1223096.61,gpu0,33
2026-05-16T04:44:45.680Z,1223096.61,gpu1,36
2026-05-16T04:44:46.797Z,1223097.73,gpu0,33
2026-05-16T04:44:46.797Z,1223097.73,gpu1,36
2026-05-16T04:44:47.947Z,1223098.88,gpu0,33
2026-05-16T04:44:47.947Z,1223098.88,gpu1,36
2026-05-16T04:44:49.026Z,1223099.96,gpu0,33
2026-05-16T04:44:49.026Z,1223099.96,gpu1,36
2026-05-16T04:44:50.140Z,1223101.07,gpu0,33
2026-05-16T04:44:50.140Z,1223101.07,gpu1,36
2026-05-16T04:44:51.256Z,1223102.19,gpu0,33
2026-05-16T04:44:51.256Z,1223102.19,gpu1,36
2026-05-16T04:44:52.372Z,1223103.31,gpu0,33
2026-05-16T04:44:52.372Z,1223103.31,gpu1,36
2026-05-16T04:44:53.520Z,1223104.45,gpu0,33
2026-05-16T04:44:53.520Z,1223104.45,gpu1,36
2026-05-16T04:44:54.632Z,1223105.57,gpu0,33
2026-05-16T04:44:54.632Z,1223105.57,gpu1,36
2026-05-16T04:44:55.751Z,1223106.68,gpu0,33
2026-05-16T04:44:55.751Z,1223106.68,gpu1,36
2026-05-16T04:44:56.866Z,1223107.80,gpu0,33
2026-05-16T04:44:56.866Z,1223107.80,gpu1,36
2026-05-16T04:44:57.992Z,1223108.92,gpu0,33
2026-05-16T04:44:57.992Z,1223108.92,gpu1,36
2026-05-16T04:44:59.143Z,1223110.08,gpu0,33
2026-05-16T04:44:59.143Z,1223110.08,gpu1,36
2026-05-16T04:45:00.257Z,1223111.19,gpu0,32
2026-05-16T04:45:00.257Z,1223111.19,gpu1,36
2026-05-16T04:45:01.358Z,1223112.29,gpu0,33
2026-05-16T04:45:01.358Z,1223112.29,gpu1,36
2026-05-16T04:45:02.472Z,1223113.41,gpu0,32
2026-05-16T04:45:02.472Z,1223113.41,gpu1,36
2026-05-16T04:45:03.618Z,1223114.55,gpu0,32
2026-05-16T04:45:03.618Z,1223114.55,gpu1,36
2026-05-16T04:45:04.732Z,1223115.66,gpu0,32
2026-05-16T04:45:04.732Z,1223115.66,gpu1,36
2026-05-16T04:45:05.847Z,1223116.78,gpu0,32
2026-05-16T04:45:05.847Z,1223116.78,gpu1,36
2026-05-16T04:45:06.959Z,1223117.89,gpu0,32
2026-05-16T04:45:06.959Z,1223117.89,gpu1,36
2026-05-16T04:45:08.075Z,1223119.01,gpu0,32
2026-05-16T04:45:08.075Z,1223119.01,gpu1,36
2026-05-16T04:45:09.177Z,1223120.11,gpu0,32
2026-05-16T04:45:09.177Z,1223120.11,gpu1,36
2026-05-16T04:45:10.293Z,1223121.23,gpu0,32
2026-05-16T04:45:10.293Z,1223121.23,gpu1,35
2026-05-16T04:45:11.439Z,1223122.37,gpu0,32
2026-05-16T04:45:11.439Z,1223122.37,gpu1,35
2026-05-16T04:45:12.587Z,1223123.52,gpu0,32
2026-05-16T04:45:12.587Z,1223123.52,gpu1,35
2026-05-16T04:45:13.703Z,1223124.64,gpu0,32
2026-05-16T04:45:13.703Z,1223124.64,gpu1,35
2026-05-16T04:45:14.820Z,1223125.75,gpu0,32
2026-05-16T04:45:14.820Z,1223125.75,gpu1,35
2026-05-16T04:45:15.930Z,1223126.86,gpu0,32
2026-05-16T04:45:15.930Z,1223126.86,gpu1,35
2026-05-16T04:45:17.049Z,1223127.98,gpu0,32
2026-05-16T04:45:17.049Z,1223127.98,gpu1,35
2026-05-16T04:45:18.196Z,1223129.13,gpu0,32
2026-05-16T04:45:18.196Z,1223129.13,gpu1,35
2026-05-16T04:45:19.343Z,1223130.28,gpu0,32
2026-05-16T04:45:19.343Z,1223130.28,gpu1,35
2026-05-16T04:45:20.459Z,1223131.39,gpu0,32
2026-05-16T04:45:20.459Z,1223131.39,gpu1,35
2026-05-16T04:45:21.589Z,1223132.52,gpu0,32
2026-05-16T04:45:21.589Z,1223132.52,gpu1,35
2026-05-16T04:45:22.735Z,1223133.67,gpu0,32
2026-05-16T04:45:22.735Z,1223133.67,gpu1,35
2026-05-16T04:45:23.881Z,1223134.81,gpu0,32
2026-05-16T04:45:23.881Z,1223134.81,gpu1,35
2026-05-16T04:45:25.028Z,1223135.96,gpu0,32
2026-05-16T04:45:25.028Z,1223135.96,gpu1,35
2026-05-16T04:45:26.143Z,1223137.08,gpu0,32
2026-05-16T04:45:26.143Z,1223137.08,gpu1,35
2026-05-16T04:45:27.258Z,1223138.19,gpu0,32
2026-05-16T04:45:27.258Z,1223138.19,gpu1,35
2026-05-16T04:45:28.407Z,1223139.34,gpu0,32
2026-05-16T04:45:28.407Z,1223139.34,gpu1,35
2026-05-16T04:45:29.556Z,1223140.49,gpu0,32
2026-05-16T04:45:29.556Z,1223140.49,gpu1,35
2026-05-16T04:45:30.658Z,1223141.59,gpu0,32
2026-05-16T04:45:30.658Z,1223141.59,gpu1,35
2026-05-16T04:45:31.772Z,1223142.71,gpu0,32
2026-05-16T04:45:31.772Z,1223142.71,gpu1,35
2026-05-16T04:45:32.920Z,1223143.85,gpu0,32
2026-05-16T04:45:32.920Z,1223143.85,gpu1,35
2026-05-16T04:45:34.038Z,1223144.97,gpu0,32
2026-05-16T04:45:34.038Z,1223144.97,gpu1,35
2026-05-16T04:45:35.197Z,1223146.13,gpu0,32
2026-05-16T04:45:35.197Z,1223146.13,gpu1,35
2026-05-16T04:45:36.314Z,1223147.25,gpu0,32
2026-05-16T04:45:36.314Z,1223147.25,gpu1,35
2026-05-16T04:45:37.452Z,1223148.38,gpu0,32
2026-05-16T04:45:37.452Z,1223148.38,gpu1,35
2026-05-16T04:45:38.597Z,1223149.53,gpu0,32
2026-05-16T04:45:38.597Z,1223149.53,gpu1,35
2026-05-16T04:45:39.713Z,1223150.65,gpu0,31
2026-05-16T04:45:39.713Z,1223150.65,gpu1,34
2026-05-16T04:45:40.830Z,1223151.76,gpu0,31
2026-05-16T04:45:40.830Z,1223151.76,gpu1,35
2026-05-16T04:45:41.956Z,1223152.89,gpu0,31
2026-05-16T04:45:41.956Z,1223152.89,gpu1,34
2026-05-16T04:45:43.116Z,1223154.05,gpu0,31
2026-05-16T04:45:43.116Z,1223154.05,gpu1,34
2026-05-16T04:45:44.224Z,1223155.16,gpu0,31
2026-05-16T04:45:44.224Z,1223155.16,gpu1,34
2026-05-16T04:45:45.339Z,1223156.27,gpu0,31
2026-05-16T04:45:45.339Z,1223156.27,gpu1,34
2026-05-16T04:45:46.455Z,1223157.39,gpu0,31
2026-05-16T04:45:46.455Z,1223157.39,gpu1,34
2026-05-16T04:45:47.571Z,1223158.50,gpu0,31
2026-05-16T04:45:47.571Z,1223158.50,gpu1,34
2026-05-16T04:45:48.691Z,1223159.62,gpu0,31
2026-05-16T04:45:48.691Z,1223159.62,gpu1,34
2026-05-16T04:45:49.846Z,1223160.78,gpu0,31
2026-05-16T04:45:49.846Z,1223160.78,gpu1,34
2026-05-16T04:45:50.997Z,1223161.93,gpu0,31
2026-05-16T04:45:50.997Z,1223161.93,gpu1,34
2026-05-16T04:45:52.098Z,1223163.03,gpu0,31
2026-05-16T04:45:52.098Z,1223163.03,gpu1,34
2026-05-16T04:45:53.215Z,1223164.15,gpu0,31
2026-05-16T04:45:53.215Z,1223164.15,gpu1,34
2026-05-16T04:45:54.331Z,1223165.26,gpu0,31
2026-05-16T04:45:54.331Z,1223165.26,gpu1,34
2026-05-16T04:45:55.446Z,1223166.38,gpu0,31
2026-05-16T04:45:55.446Z,1223166.38,gpu1,34
2026-05-16T04:45:56.562Z,1223167.49,gpu0,31
2026-05-16T04:45:56.562Z,1223167.49,gpu1,34
2026-05-16T04:45:57.678Z,1223168.61,gpu0,31
2026-05-16T04:45:57.678Z,1223168.61,gpu1,34
2026-05-16T04:45:58.789Z,1223169.72,gpu0,31
2026-05-16T04:45:58.789Z,1223169.72,gpu1,34
2026-05-16T04:45:59.905Z,1223170.84,gpu0,31
2026-05-16T04:45:59.905Z,1223170.84,gpu1,34
2026-05-16T04:46:01.023Z,1223171.96,gpu0,31
2026-05-16T04:46:01.023Z,1223171.96,gpu1,34
2026-05-16T04:46:02.138Z,1223173.07,gpu0,31
2026-05-16T04:46:02.138Z,1223173.07,gpu1,34
2026-05-16T04:46:03.285Z,1223174.22,gpu0,31
2026-05-16T04:46:03.285Z,1223174.22,gpu1,34
2026-05-16T04:46:04.434Z,1223175.37,gpu0,31
2026-05-16T04:46:04.434Z,1223175.37,gpu1,34
2026-05-16T04:46:05.572Z,1223176.50,gpu0,31
2026-05-16T04:46:05.572Z,1223176.50,gpu1,34
2026-05-16T04:46:06.681Z,1223177.61,gpu0,31
2026-05-16T04:46:06.681Z,1223177.61,gpu1,34
2026-05-16T04:46:07.793Z,1223178.73,gpu0,31
2026-05-16T04:46:07.793Z,1223178.73,gpu1,34
2026-05-16T04:46:08.906Z,1223179.84,gpu0,31
2026-05-16T04:46:08.906Z,1223179.84,gpu1,34
2026-05-16T04:46:10.018Z,1223180.95,gpu0,31
2026-05-16T04:46:10.018Z,1223180.95,gpu1,34
2026-05-16T04:46:11.153Z,1223182.09,gpu0,31
2026-05-16T04:46:11.153Z,1223182.09,gpu1,34
2026-05-16T04:46:12.293Z,1223183.23,gpu0,31
2026-05-16T04:46:12.293Z,1223183.23,gpu1,34
2026-05-16T04:46:13.384Z,1223184.32,gpu0,31
2026-05-16T04:46:13.384Z,1223184.32,gpu1,34
2026-05-16T04:46:14.492Z,1223185.43,gpu0,31
2026-05-16T04:46:14.492Z,1223185.43,gpu1,34
2026-05-16T04:46:15.601Z,1223186.53,gpu0,31
2026-05-16T04:46:15.601Z,1223186.53,gpu1,34
2026-05-16T04:46:16.713Z,1223187.65,gpu0,31
2026-05-16T04:46:16.713Z,1223187.65,gpu1,34
2026-05-16T04:46:17.849Z,1223188.78,gpu0,31
2026-05-16T04:46:17.849Z,1223188.78,gpu1,34
2026-05-16T04:46:18.985Z,1223189.92,gpu0,31
2026-05-16T04:46:18.985Z,1223189.92,gpu1,34
2026-05-16T04:46:20.100Z,1223191.03,gpu0,31
2026-05-16T04:46:20.100Z,1223191.03,gpu1,34
2026-05-16T04:46:21.211Z,1223192.14,gpu0,31
2026-05-16T04:46:21.211Z,1223192.14,gpu1,34
2026-05-16T04:46:22.322Z,1223193.25,gpu0,31
2026-05-16T04:46:22.322Z,1223193.25,gpu1,33
2026-05-16T04:46:23.463Z,1223194.40,gpu0,31
2026-05-16T04:46:23.463Z,1223194.40,gpu1,33
2026-05-16T04:46:24.609Z,1223195.54,gpu0,31
2026-05-16T04:46:24.609Z,1223195.54,gpu1,33
2026-05-16T04:46:25.724Z,1223196.66,gpu0,31
2026-05-16T04:46:25.724Z,1223196.66,gpu1,33
2026-05-16T04:46:26.865Z,1223197.80,gpu0,31
2026-05-16T04:46:26.865Z,1223197.80,gpu1,33
2026-05-16T04:46:27.972Z,1223198.90,gpu0,31
2026-05-16T04:46:27.972Z,1223198.90,gpu1,33
2026-05-16T04:46:29.107Z,1223200.04,gpu0,31
2026-05-16T04:46:29.107Z,1223200.04,gpu1,33
2026-05-16T04:46:30.218Z,1223201.15,gpu0,31
2026-05-16T04:46:30.218Z,1223201.15,gpu1,33
2026-05-16T04:46:31.334Z,1223202.27,gpu0,31
2026-05-16T04:46:31.334Z,1223202.27,gpu1,33
2026-05-16T04:46:32.482Z,1223203.42,gpu0,31
2026-05-16T04:46:32.482Z,1223203.42,gpu1,33
2026-05-16T04:46:33.631Z,1223204.56,gpu0,31
2026-05-16T04:46:33.631Z,1223204.56,gpu1,33
2026-05-16T04:46:34.759Z,1223205.69,gpu0,31
2026-05-16T04:46:34.759Z,1223205.69,gpu1,33
2026-05-16T04:46:35.876Z,1223206.81,gpu0,31
2026-05-16T04:46:35.876Z,1223206.81,gpu1,33
2026-05-16T04:46:36.991Z,1223207.92,gpu0,31
2026-05-16T04:46:36.991Z,1223207.92,gpu1,33
2026-05-16T04:46:38.103Z,1223209.04,gpu0,31
2026-05-16T04:46:38.103Z,1223209.04,gpu1,33
2026-05-16T04:46:39.210Z,1223210.14,gpu0,31
2026-05-16T04:46:39.210Z,1223210.14,gpu1,33
2026-05-16T04:46:40.317Z,1223211.25,gpu0,31
2026-05-16T04:46:40.317Z,1223211.25,gpu1,33
2026-05-16T04:46:41.428Z,1223212.36,gpu0,31
2026-05-16T04:46:41.428Z,1223212.36,gpu1,33
2026-05-16T04:46:42.532Z,1223213.47,gpu0,31
2026-05-16T04:46:42.532Z,1223213.47,gpu1,33
2026-05-16T04:46:43.668Z,1223214.60,gpu0,31
2026-05-16T04:46:43.668Z,1223214.60,gpu1,33
2026-05-16T04:46:44.780Z,1223215.71,gpu0,30
2026-05-16T04:46:44.780Z,1223215.71,gpu1,33
2026-05-16T04:46:45.889Z,1223216.82,gpu0,30
2026-05-16T04:46:45.889Z,1223216.82,gpu1,33
2026-05-16T04:46:46.997Z,1223217.93,gpu0,31
2026-05-16T04:46:46.997Z,1223217.93,gpu1,33
2026-05-16T04:46:48.144Z,1223219.08,gpu0,30
2026-05-16T04:46:48.144Z,1223219.08,gpu1,33
2026-05-16T04:46:49.253Z,1223220.19,gpu0,31
2026-05-16T04:46:49.253Z,1223220.19,gpu1,33
2026-05-16T04:46:50.366Z,1223221.30,gpu0,30
2026-05-16T04:46:50.366Z,1223221.30,gpu1,33
2026-05-16T04:46:51.482Z,1223222.42,gpu0,30
2026-05-16T04:46:51.482Z,1223222.42,gpu1,33
2026-05-16T04:46:52.658Z,1223223.59,gpu0,30
2026-05-16T04:46:52.658Z,1223223.59,gpu1,33
2026-05-16T04:46:53.809Z,1223224.74,gpu0,30
2026-05-16T04:46:53.809Z,1223224.74,gpu1,33
2026-05-16T04:46:54.923Z,1223225.86,gpu0,30
2026-05-16T04:46:54.923Z,1223225.86,gpu1,33
2026-05-16T04:46:56.024Z,1223226.96,gpu0,30
2026-05-16T04:46:56.024Z,1223226.96,gpu1,33
2026-05-16T04:46:57.139Z,1223228.07,gpu0,30
2026-05-16T04:46:57.139Z,1223228.07,gpu1,33
2026-05-16T04:46:58.292Z,1223229.22,gpu0,30
2026-05-16T04:46:58.292Z,1223229.22,gpu1,33
2026-05-16T04:46:59.443Z,1223230.38,gpu0,30
2026-05-16T04:46:59.443Z,1223230.38,gpu1,33
2026-05-16T04:47:00.559Z,1223231.49,gpu0,30
2026-05-16T04:47:00.559Z,1223231.49,gpu1,33
2026-05-16T04:47:01.677Z,1223232.61,gpu0,30
2026-05-16T04:47:01.677Z,1223232.61,gpu1,33
2026-05-16T04:47:02.796Z,1223233.73,gpu0,30
2026-05-16T04:47:02.796Z,1223233.73,gpu1,33
2026-05-16T04:47:03.934Z,1223234.87,gpu0,30
2026-05-16T04:47:03.934Z,1223234.87,gpu1,33
2026-05-16T04:47:05.048Z,1223235.98,gpu0,30
2026-05-16T04:47:05.048Z,1223235.98,gpu1,33
2026-05-16T04:47:06.164Z,1223237.10,gpu0,30
2026-05-16T04:47:06.164Z,1223237.10,gpu1,33
2026-05-16T04:47:07.311Z,1223238.24,gpu0,30
2026-05-16T04:47:07.311Z,1223238.24,gpu1,33
2026-05-16T04:47:08.423Z,1223239.36,gpu0,30
2026-05-16T04:47:08.423Z,1223239.36,gpu1,33
2026-05-16T04:47:09.540Z,1223240.47,gpu0,30
2026-05-16T04:47:09.540Z,1223240.47,gpu1,33
2026-05-16T04:47:10.649Z,1223241.58,gpu0,30
2026-05-16T04:47:10.649Z,1223241.58,gpu1,33
2026-05-16T04:47:11.796Z,1223242.73,gpu0,30
2026-05-16T04:47:11.796Z,1223242.73,gpu1,33
2026-05-16T04:47:12.949Z,1223243.88,gpu0,30
2026-05-16T04:47:12.949Z,1223243.88,gpu1,33
2026-05-16T04:47:14.081Z,1223245.01,gpu0,30
2026-05-16T04:47:14.081Z,1223245.01,gpu1,33
2026-05-16T04:47:15.191Z,1223246.12,gpu0,30
2026-05-16T04:47:15.191Z,1223246.12,gpu1,33
2026-05-16T04:47:16.309Z,1223247.24,gpu0,30
2026-05-16T04:47:16.309Z,1223247.24,gpu1,33
2026-05-16T04:47:17.445Z,1223248.38,gpu0,30
2026-05-16T04:47:17.445Z,1223248.38,gpu1,33
2026-05-16T04:47:18.592Z,1223249.52,gpu0,30
2026-05-16T04:47:18.592Z,1223249.52,gpu1,33
2026-05-16T04:47:19.737Z,1223250.67,gpu0,30
2026-05-16T04:47:19.737Z,1223250.67,gpu1,33
2026-05-16T04:47:20.866Z,1223251.80,gpu0,30
2026-05-16T04:47:20.866Z,1223251.80,gpu1,33
2026-05-16T04:47:21.988Z,1223252.92,gpu0,30
2026-05-16T04:47:21.988Z,1223252.92,gpu1,33
2026-05-16T04:47:23.107Z,1223254.04,gpu0,30
2026-05-16T04:47:23.107Z,1223254.04,gpu1,33
2026-05-16T04:47:24.254Z,1223255.19,gpu0,30
2026-05-16T04:47:24.254Z,1223255.19,gpu1,33
2026-05-16T04:47:25.355Z,1223256.29,gpu0,30
2026-05-16T04:47:25.355Z,1223256.29,gpu1,33
2026-05-16T04:47:26.471Z,1223257.40,gpu0,30
2026-05-16T04:47:26.471Z,1223257.40,gpu1,33
2026-05-16T04:47:27.587Z,1223258.52,gpu0,30
2026-05-16T04:47:27.587Z,1223258.52,gpu1,33
2026-05-16T04:47:28.774Z,1223259.71,gpu0,30
2026-05-16T04:47:28.774Z,1223259.71,gpu1,33
2026-05-16T04:47:29.919Z,1223260.85,gpu0,30
2026-05-16T04:47:29.919Z,1223260.85,gpu1,32
2026-05-16T04:47:31.042Z,1223261.98,gpu0,30
2026-05-16T04:47:31.042Z,1223261.98,gpu1,32
2026-05-16T04:47:32.182Z,1223263.12,gpu0,30
2026-05-16T04:47:32.182Z,1223263.12,gpu1,33
2026-05-16T04:47:33.365Z,1223264.30,gpu0,30
2026-05-16T04:47:33.365Z,1223264.30,gpu1,32
2026-05-16T04:47:34.509Z,1223265.44,gpu0,30
2026-05-16T04:47:34.509Z,1223265.44,gpu1,32
2026-05-16T04:47:35.625Z,1223266.56,gpu0,30
2026-05-16T04:47:35.625Z,1223266.56,gpu1,32
2026-05-16T04:47:36.740Z,1223267.67,gpu0,30
2026-05-16T04:47:36.740Z,1223267.67,gpu1,32
2026-05-16T04:47:37.892Z,1223268.82,gpu0,30
2026-05-16T04:47:37.892Z,1223268.82,gpu1,32
2026-05-16T04:47:39.014Z,1223269.95,gpu0,30
2026-05-16T04:47:39.014Z,1223269.95,gpu1,32
2026-05-16T04:47:40.130Z,1223271.06,gpu0,30
2026-05-16T04:47:40.130Z,1223271.06,gpu1,32
2026-05-16T04:47:41.246Z,1223272.18,gpu0,30
2026-05-16T04:47:41.246Z,1223272.18,gpu1,32
2026-05-16T04:47:42.363Z,1223273.30,gpu0,30
2026-05-16T04:47:42.363Z,1223273.30,gpu1,32
2026-05-16T04:47:43.480Z,1223274.41,gpu0,30
2026-05-16T04:47:43.480Z,1223274.41,gpu1,32
2026-05-16T04:47:44.592Z,1223275.53,gpu0,30
2026-05-16T04:47:44.592Z,1223275.53,gpu1,32
2026-05-16T04:47:45.710Z,1223276.64,gpu0,30
2026-05-16T04:47:45.710Z,1223276.64,gpu1,32
2026-05-16T04:47:46.812Z,1223277.75,gpu0,30
2026-05-16T04:47:46.812Z,1223277.75,gpu1,32
2026-05-16T04:47:47.931Z,1223278.86,gpu0,30
2026-05-16T04:47:47.931Z,1223278.86,gpu1,32
2026-05-16T04:47:49.049Z,1223279.98,gpu0,30
2026-05-16T04:47:49.049Z,1223279.98,gpu1,32
2026-05-16T04:47:50.165Z,1223281.10,gpu0,30
2026-05-16T04:47:50.165Z,1223281.10,gpu1,32
2026-05-16T04:47:51.283Z,1223282.22,gpu0,30
2026-05-16T04:47:51.283Z,1223282.22,gpu1,32
2026-05-16T04:47:52.402Z,1223283.33,gpu0,30
2026-05-16T04:47:52.402Z,1223283.33,gpu1,32
2026-05-16T04:47:53.562Z,1223284.49,gpu0,30
2026-05-16T04:47:53.562Z,1223284.49,gpu1,32
2026-05-16T04:47:54.714Z,1223285.65,gpu0,30
