ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T20:03:00.371Z,84654.658667,measured,1,990,990,13365,299.995,64,100,77,1
2026-07-30T20:03:00.622Z,84654.909957,measured,0,1027,1027,13365,299.984,53,100,81,1
2026-07-30T20:03:00.622Z,84654.909957,measured,1,990,990,13365,299.995,64,100,77,1
2026-07-30T20:03:00.857Z,84655.144122,measured,0,1027,1027,13365,299.984,53,100,81,1
2026-07-30T20:03:00.857Z,84655.144122,measured,1,990,990,13365,299.999,64,100,77,1
2026-07-30T20:03:01.069Z,84655.356233,measured,0,1027,1027,13365,299.984,53,100,81,1
2026-07-30T20:03:01.069Z,84655.356233,measured,1,990,990,13365,299.999,64,100,77,1
2026-07-30T20:03:01.293Z,84655.580227,measured,0,1020,1020,13365,299.994,53,100,81,1
2026-07-30T20:03:01.293Z,84655.580227,measured,1,990,990,13365,299.999,64,100,77,1
2026-07-30T20:03:01.555Z,84655.842196,measured,0,1020,1020,13365,299.994,53,100,81,1
2026-07-30T20:03:01.555Z,84655.842196,measured,1,990,990,13365,300.0,64,100,77,1
2026-07-30T20:03:01.740Z,84656.027305,measured,0,1020,1020,13365,299.998,53,100,81,1
2026-07-30T20:03:01.740Z,84656.027305,measured,1,990,990,13365,300.0,64,100,77,1
2026-07-30T20:03:01.980Z,84656.267573,measured,0,1020,1020,13365,299.998,53,100,81,1
2026-07-30T20:03:01.980Z,84656.267573,measured,1,990,990,13365,299.995,64,100,77,1
2026-07-30T20:03:02.205Z,84656.492821,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T20:03:02.205Z,84656.492821,measured,1,990,990,13365,299.995,64,100,77,1
2026-07-30T20:03:02.471Z,84656.758092,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T20:03:02.471Z,84656.758092,measured,1,990,990,13365,299.992,64,100,77,1
2026-07-30T20:03:02.716Z,84657.003895,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T20:03:02.716Z,84657.003895,measured,1,990,990,13365,299.992,64,100,77,1
2026-07-30T20:03:02.957Z,84657.244941,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T20:03:02.957Z,84657.244941,measured,1,990,990,13365,299.987,64,100,77,1
2026-07-30T20:03:03.181Z,84657.468336,measured,0,1020,1020,13365,299.976,53,100,81,1
2026-07-30T20:03:03.181Z,84657.468336,measured,1,990,990,13365,299.987,64,100,77,1
2026-07-30T20:03:03.389Z,84657.676460,measured,0,1020,1020,13365,299.976,53,100,81,1
2026-07-30T20:03:03.389Z,84657.676460,measured,1,990,990,13365,299.998,64,100,77,1
2026-07-30T20:03:03.636Z,84657.923647,measured,0,1020,1020,13365,299.979,53,100,81,1
2026-07-30T20:03:03.636Z,84657.923647,measured,1,990,990,13365,299.998,64,100,77,1
2026-07-30T20:03:03.886Z,84658.173327,measured,0,1020,1020,13365,299.979,53,100,81,1
2026-07-30T20:03:03.886Z,84658.173327,measured,1,982,982,13365,300.0,64,100,77,1
2026-07-30T20:03:04.139Z,84658.426194,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T20:03:04.139Z,84658.426194,measured,1,982,982,13365,300.0,64,100,77,1
2026-07-30T20:03:04.335Z,84658.622392,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T20:03:04.335Z,84658.622392,measured,1,990,990,13365,300.024,64,100,77,1
2026-07-30T20:03:04.554Z,84658.841441,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T20:03:04.554Z,84658.841441,measured,1,990,990,13365,300.024,64,100,77,1
2026-07-30T20:03:04.793Z,84659.080083,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T20:03:04.793Z,84659.080083,measured,1,990,990,13365,300.024,64,100,77,1
2026-07-30T20:03:04.977Z,84659.263989,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T20:03:04.977Z,84659.263989,measured,1,1027,1027,13365,299.994,66,100,33,1
2026-07-30T20:03:05.176Z,84659.463804,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T20:03:05.176Z,84659.463804,measured,1,1027,1027,13365,299.994,66,100,33,1
2026-07-30T20:03:05.408Z,84659.695698,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T20:03:05.408Z,84659.695698,measured,1,1117,1117,13365,299.984,65,100,76,1
2026-07-30T20:03:05.667Z,84659.954547,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T20:03:05.667Z,84659.954547,measured,1,1117,1117,13365,299.984,65,100,76,1
2026-07-30T20:03:05.846Z,84660.133573,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T20:03:05.846Z,84660.133573,measured,1,990,990,13365,299.996,64,100,76,1
2026-07-30T20:03:06.109Z,84660.396912,measured,0,1020,1020,13365,300.006,53,100,80,1
2026-07-30T20:03:06.109Z,84660.396912,measured,1,990,990,13365,299.996,64,100,76,1
2026-07-30T20:03:06.344Z,84660.631216,measured,0,1020,1020,13365,300.006,53,100,80,1
2026-07-30T20:03:06.344Z,84660.631216,measured,1,990,990,13365,299.998,64,100,77,1
2026-07-30T20:03:06.573Z,84660.859993,measured,0,1020,1020,13365,300.006,53,100,80,1
2026-07-30T20:03:06.573Z,84660.859993,measured,1,990,990,13365,299.998,64,100,77,1
2026-07-30T20:03:06.760Z,84661.047084,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T20:03:06.760Z,84661.047084,measured,1,990,990,13365,299.998,64,100,77,1
2026-07-30T20:03:07.018Z,84661.305522,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T20:03:07.018Z,84661.305522,measured,1,990,990,13365,299.995,64,100,76,1
2026-07-30T20:03:07.209Z,84661.496580,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T20:03:07.209Z,84661.496580,measured,1,990,990,13365,299.995,64,100,76,1
2026-07-30T20:03:07.434Z,84661.721594,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T20:03:07.434Z,84661.721594,measured,1,990,990,13365,299.992,64,100,77,1
2026-07-30T20:03:07.650Z,84661.937282,measured,0,1020,1020,13365,299.983,53,100,80,1
2026-07-30T20:03:07.650Z,84661.937282,measured,1,990,990,13365,299.992,64,100,77,1
2026-07-30T20:03:07.825Z,84662.112165,measured,0,1020,1020,13365,299.983,53,100,80,1
2026-07-30T20:03:07.825Z,84662.112165,measured,1,990,990,13365,299.986,64,100,77,1
2026-07-30T20:03:08.059Z,84662.346459,measured,0,1020,1020,13365,299.983,53,100,80,1
2026-07-30T20:03:08.059Z,84662.346459,measured,1,990,990,13365,299.986,64,100,77,1
2026-07-30T20:03:08.254Z,84662.541351,measured,0,1020,1020,13365,299.982,53,100,80,1
2026-07-30T20:03:08.254Z,84662.541351,measured,1,990,990,13365,299.986,64,100,77,1
2026-07-30T20:03:08.443Z,84662.730255,measured,0,1020,1020,13365,299.982,53,100,80,1
2026-07-30T20:03:08.443Z,84662.730255,measured,1,990,990,13365,300.004,64,100,77,1
2026-07-30T20:03:08.619Z,84662.905969,measured,0,1020,1020,13365,300.005,53,100,81,1
2026-07-30T20:03:08.619Z,84662.905969,measured,1,990,990,13365,300.004,64,100,77,1
2026-07-30T20:03:08.855Z,84663.142553,measured,0,1020,1020,13365,300.005,53,100,81,1
2026-07-30T20:03:08.855Z,84663.142553,measured,1,982,982,13365,300.001,64,100,77,1
2026-07-30T20:03:09.081Z,84663.368666,measured,0,1020,1020,13365,300.005,53,100,81,1
2026-07-30T20:03:09.081Z,84663.368666,measured,1,982,982,13365,300.001,64,100,77,1
2026-07-30T20:03:09.314Z,84663.601564,measured,0,1020,1020,13365,300.009,53,100,81,1
2026-07-30T20:03:09.314Z,84663.601564,measured,1,982,982,13365,300.001,64,100,77,1
2026-07-30T20:03:09.573Z,84663.860255,measured,0,1020,1020,13365,300.009,53,100,81,1
2026-07-30T20:03:09.573Z,84663.860255,measured,1,990,990,13365,299.99,64,100,76,1
2026-07-30T20:03:09.813Z,84664.100321,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T20:03:09.813Z,84664.100321,measured,1,990,990,13365,299.99,64,100,76,1
2026-07-30T20:03:10.058Z,84664.345056,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T20:03:10.058Z,84664.345056,measured,1,990,990,13365,299.988,64,100,77,1
2026-07-30T20:03:10.236Z,84664.523147,measured,0,1027,1027,13365,299.973,53,100,81,1
2026-07-30T20:03:10.236Z,84664.523147,measured,1,990,990,13365,299.988,64,100,77,1
2026-07-30T20:03:10.501Z,84664.788411,measured,0,1027,1027,13365,299.973,53,100,81,1
2026-07-30T20:03:10.501Z,84664.788411,measured,1,990,990,13365,299.994,64,100,77,1
2026-07-30T20:03:10.716Z,84665.003275,measured,0,1020,1020,13365,299.991,53,100,80,1
2026-07-30T20:03:10.716Z,84665.003275,measured,1,990,990,13365,299.994,64,100,77,1
2026-07-30T20:03:10.927Z,84665.214728,measured,0,1020,1020,13365,299.991,53,100,80,1
2026-07-30T20:03:10.927Z,84665.214728,measured,1,990,990,13365,299.99,64,100,77,1
2026-07-30T20:03:11.170Z,84665.457141,measured,0,1027,1027,13365,299.998,53,100,81,1
2026-07-30T20:03:11.170Z,84665.457141,measured,1,990,990,13365,299.99,64,100,77,1
2026-07-30T20:03:11.414Z,84665.701242,measured,0,1027,1027,13365,299.998,53,100,81,1
2026-07-30T20:03:11.414Z,84665.701242,measured,1,990,990,13365,299.995,64,100,76,1
2026-07-30T20:03:11.612Z,84665.899875,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T20:03:11.612Z,84665.899875,measured,1,990,990,13365,299.995,64,100,76,1
2026-07-30T20:03:11.818Z,84666.105469,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T20:03:11.818Z,84666.105469,measured,1,997,997,13365,300.001,65,100,77,1
2026-07-30T20:03:11.999Z,84666.286468,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T20:03:11.999Z,84666.286468,measured,1,997,997,13365,300.001,65,100,77,1
2026-07-30T20:03:12.184Z,84666.471911,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T20:03:12.184Z,84666.471911,measured,1,997,997,13365,300.001,65,100,77,1
2026-07-30T20:03:12.403Z,84666.690103,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T20:03:12.403Z,84666.690103,measured,1,990,990,13365,299.991,64,100,77,1
2026-07-30T20:03:12.672Z,84666.959236,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T20:03:12.672Z,84666.959236,measured,1,990,990,13365,299.991,64,100,77,1
2026-07-30T20:03:12.897Z,84667.184778,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T20:03:12.897Z,84667.184778,measured,1,990,990,13365,299.996,65,100,76,1
2026-07-30T20:03:13.166Z,84667.453132,measured,0,1020,1020,13365,300.006,53,100,81,1
2026-07-30T20:03:13.166Z,84667.453132,measured,1,990,990,13365,299.996,65,100,76,1
2026-07-30T20:03:13.437Z,84667.724200,measured,0,1020,1020,13365,300.006,53,100,81,1
2026-07-30T20:03:13.437Z,84667.724200,measured,1,990,990,13365,299.994,65,100,76,1
2026-07-30T20:03:13.619Z,84667.906918,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T20:03:13.619Z,84667.906918,measured,1,990,990,13365,299.994,65,100,76,1
2026-07-30T20:03:13.808Z,84668.095623,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T20:03:13.808Z,84668.095623,measured,1,990,990,13365,299.994,65,100,76,1
2026-07-30T20:03:14.003Z,84668.290253,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T20:03:14.003Z,84668.290253,measured,1,990,990,13365,299.99,65,100,77,1
2026-07-30T20:03:14.261Z,84668.548850,measured,0,1027,1027,13365,299.991,53,100,81,1
2026-07-30T20:03:14.261Z,84668.548850,measured,1,990,990,13365,299.99,65,100,77,1
2026-07-30T20:03:14.467Z,84668.754411,measured,0,1027,1027,13365,299.991,53,100,81,1
2026-07-30T20:03:14.467Z,84668.754411,measured,1,990,990,13365,299.991,65,100,77,1
2026-07-30T20:03:14.665Z,84668.952020,measured,0,1027,1027,13365,300.006,53,100,81,1
2026-07-30T20:03:14.665Z,84668.952020,measured,1,990,990,13365,299.991,65,100,77,1
2026-07-30T20:03:14.877Z,84669.164259,measured,0,1027,1027,13365,300.006,53,100,81,1
2026-07-30T20:03:14.877Z,84669.164259,measured,1,990,990,13365,299.983,65,100,77,1
2026-07-30T20:03:15.128Z,84669.415865,measured,0,1020,1020,13365,299.999,53,100,81,1
2026-07-30T20:03:15.128Z,84669.415865,measured,1,990,990,13365,299.983,65,100,77,1
2026-07-30T20:03:15.304Z,84669.591776,measured,0,1020,1020,13365,299.999,53,100,81,1
2026-07-30T20:03:15.304Z,84669.591776,measured,1,990,990,13365,299.983,65,100,77,1
2026-07-30T20:03:15.546Z,84669.833915,measured,0,1020,1020,13365,299.999,53,100,81,1
2026-07-30T20:03:15.546Z,84669.833915,measured,1,990,990,13365,299.995,64,100,76,1
2026-07-30T20:03:15.820Z,84670.107167,measured,0,1020,1020,13365,299.99,53,100,81,1
2026-07-30T20:03:15.820Z,84670.107167,measured,1,982,982,13365,300.003,65,100,76,1
2026-07-30T20:03:16.072Z,84670.359728,measured,0,1020,1020,13365,299.99,53,100,81,1
2026-07-30T20:03:16.072Z,84670.359728,measured,1,982,982,13365,300.003,65,100,76,1
2026-07-30T20:03:16.313Z,84670.600842,measured,0,1020,1020,13365,300.007,53,100,81,1
2026-07-30T20:03:16.313Z,84670.600842,measured,1,982,982,13365,300.003,65,100,76,1
2026-07-30T20:03:16.491Z,84670.778325,measured,0,1020,1020,13365,300.007,53,100,81,1
2026-07-30T20:03:16.491Z,84670.778325,measured,1,982,982,13365,299.992,65,100,76,1
2026-07-30T20:03:16.667Z,84670.954830,measured,0,1020,1020,13365,299.999,53,100,81,1
2026-07-30T20:03:16.667Z,84670.954830,measured,1,982,982,13365,299.992,65,100,76,1
2026-07-30T20:03:16.910Z,84671.197893,measured,0,1020,1020,13365,299.999,53,100,81,1
2026-07-30T20:03:16.910Z,84671.197893,measured,1,982,982,13365,299.982,65,100,76,1
2026-07-30T20:03:17.116Z,84671.403191,measured,0,1020,1020,13365,299.998,53,100,81,1
2026-07-30T20:03:17.116Z,84671.403191,measured,1,982,982,13365,299.982,65,100,76,1
2026-07-30T20:03:17.294Z,84671.581725,measured,0,1020,1020,13365,299.998,53,100,81,1
2026-07-30T20:03:17.294Z,84671.581725,measured,1,982,982,13365,299.982,65,100,76,1
2026-07-30T20:03:17.555Z,84671.842449,measured,0,1020,1020,13365,299.998,53,100,81,1
2026-07-30T20:03:17.555Z,84671.842449,measured,1,990,990,13365,299.993,65,100,76,1
2026-07-30T20:03:17.827Z,84672.114877,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T20:03:17.827Z,84672.114877,measured,1,982,982,13365,300.013,65,100,76,1
2026-07-30T20:03:18.093Z,84672.380355,measured,0,1020,1020,13365,299.999,53,100,81,1
2026-07-30T20:03:18.093Z,84672.380355,measured,1,982,982,13365,300.013,65,100,76,1
2026-07-30T20:03:18.273Z,84672.560070,measured,0,1020,1020,13365,299.999,53,100,81,1
2026-07-30T20:03:18.273Z,84672.560070,measured,1,982,982,13365,300.013,65,100,76,1
2026-07-30T20:03:18.469Z,84672.756184,measured,0,1020,1020,13365,299.999,53,100,81,1
2026-07-30T20:03:18.469Z,84672.756184,measured,1,990,990,13365,299.989,65,100,76,1
2026-07-30T20:03:18.672Z,84672.959561,measured,0,1020,1020,13365,299.968,53,100,81,1
2026-07-30T20:03:18.672Z,84672.959561,measured,1,990,990,13365,299.989,65,100,76,1
2026-07-30T20:03:18.900Z,84673.187520,measured,0,1020,1020,13365,299.968,53,100,81,1
2026-07-30T20:03:18.900Z,84673.187520,measured,1,990,990,13365,299.972,65,100,76,1
2026-07-30T20:03:19.166Z,84673.453340,measured,0,1020,1020,13365,299.988,53,100,81,1
2026-07-30T20:03:19.166Z,84673.453340,measured,1,990,990,13365,299.972,65,100,76,1
2026-07-30T20:03:19.354Z,84673.641528,measured,0,1020,1020,13365,299.988,53,100,81,1
2026-07-30T20:03:19.354Z,84673.641528,measured,1,990,990,13365,300.008,65,100,76,1
2026-07-30T20:03:19.593Z,84673.880250,measured,0,1020,1020,13365,299.994,53,100,81,1
2026-07-30T20:03:19.593Z,84673.880250,measured,1,990,990,13365,300.008,65,100,76,1
2026-07-30T20:03:19.828Z,84674.115228,measured,0,1020,1020,13365,299.994,53,100,81,1
2026-07-30T20:03:19.828Z,84674.115228,measured,1,990,990,13365,300.008,65,100,77,1
2026-07-30T20:03:20.020Z,84674.307607,measured,0,1020,1020,13365,299.994,53,100,81,1
2026-07-30T20:03:20.020Z,84674.307607,measured,1,990,990,13365,300.008,65,100,77,1
2026-07-30T20:03:20.200Z,84674.487473,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T20:03:20.200Z,84674.487473,measured,1,990,990,13365,300.008,65,100,77,1
2026-07-30T20:03:20.410Z,84674.697671,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T20:03:20.410Z,84674.697671,measured,1,990,990,13365,299.999,65,100,76,1
2026-07-30T20:03:20.626Z,84674.913443,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T20:03:20.626Z,84674.913443,measured,1,990,990,13365,299.999,65,100,76,1
2026-07-30T20:03:20.837Z,84675.124596,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T20:03:20.837Z,84675.124596,measured,1,990,990,13365,299.99,65,100,76,1
2026-07-30T20:03:21.089Z,84675.376596,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T20:03:21.089Z,84675.376596,measured,1,990,990,13365,299.99,65,100,76,1
2026-07-30T20:03:21.355Z,84675.642066,measured,0,1020,1020,13365,300.013,53,100,81,1
2026-07-30T20:03:21.355Z,84675.642066,measured,1,990,990,13365,299.986,65,100,76,1
2026-07-30T20:03:21.542Z,84675.829020,measured,0,1020,1020,13365,300.013,53,100,81,1
2026-07-30T20:03:21.542Z,84675.829020,measured,1,990,990,13365,299.986,65,100,76,1
2026-07-30T20:03:21.746Z,84676.032992,measured,0,1200,1200,13365,299.987,55,100,39,1
2026-07-30T20:03:21.746Z,84676.032992,measured,1,990,990,13365,299.986,65,100,76,1
2026-07-30T20:03:21.973Z,84676.260550,measured,0,1200,1200,13365,299.987,55,100,39,1
2026-07-30T20:03:21.973Z,84676.260550,measured,1,982,982,13365,299.998,65,100,76,1
2026-07-30T20:03:22.244Z,84676.531090,measured,0,1020,1020,13365,300.004,53,100,80,1
2026-07-30T20:03:22.244Z,84676.531090,measured,1,982,982,13365,299.998,65,100,76,1
2026-07-30T20:03:22.514Z,84676.801679,measured,0,1020,1020,13365,300.004,53,100,80,1
2026-07-30T20:03:22.514Z,84676.801679,measured,1,982,982,13365,299.997,65,100,76,1
2026-07-30T20:03:22.769Z,84677.056597,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T20:03:22.769Z,84677.056597,measured,1,982,982,13365,299.997,65,100,76,1
2026-07-30T20:03:22.974Z,84677.261657,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T20:03:22.974Z,84677.261657,measured,1,990,990,13365,299.991,65,100,76,1
2026-07-30T20:03:23.210Z,84677.497430,measured,0,1020,1020,13365,299.984,53,100,81,1
2026-07-30T20:03:23.210Z,84677.497430,measured,1,990,990,13365,299.991,65,100,76,1
2026-07-30T20:03:23.445Z,84677.732534,measured,0,1020,1020,13365,299.984,53,100,81,1
2026-07-30T20:03:23.445Z,84677.732534,measured,1,990,990,13365,299.993,65,100,77,1
2026-07-30T20:03:23.688Z,84677.974973,measured,0,1020,1020,13365,299.988,53,100,81,1
2026-07-30T20:03:23.688Z,84677.974973,measured,1,990,990,13365,299.993,65,100,77,1
2026-07-30T20:03:23.955Z,84678.242675,measured,0,1020,1020,13365,299.988,53,100,81,1
2026-07-30T20:03:23.955Z,84678.242675,measured,1,982,982,13365,299.986,65,100,76,1
2026-07-30T20:03:24.147Z,84678.434309,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T20:03:24.147Z,84678.434309,measured,1,982,982,13365,299.986,65,100,76,1
2026-07-30T20:03:24.323Z,84678.610909,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T20:03:24.323Z,84678.610909,measured,1,982,982,13365,299.995,65,100,76,1
2026-07-30T20:03:24.527Z,84678.814442,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T20:03:24.527Z,84678.814442,measured,1,982,982,13365,299.995,65,100,76,1
2026-07-30T20:03:24.775Z,84679.062511,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T20:03:24.775Z,84679.062511,measured,1,982,982,13365,299.995,65,100,76,1
2026-07-30T20:03:24.994Z,84679.281778,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T20:03:24.994Z,84679.281778,measured,1,982,982,13365,299.99,65,100,76,1
2026-07-30T20:03:25.187Z,84679.474468,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T20:03:25.187Z,84679.474468,measured,1,982,982,13365,299.99,65,100,76,1
2026-07-30T20:03:25.402Z,84679.689335,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T20:03:25.402Z,84679.689335,measured,1,990,990,13365,299.992,65,100,76,1
2026-07-30T20:03:25.610Z,84679.897450,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T20:03:25.610Z,84679.897450,measured,1,990,990,13365,299.992,65,100,76,1
2026-07-30T20:03:25.820Z,84680.107621,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T20:03:25.820Z,84680.107621,measured,1,982,982,13365,299.979,65,100,76,1
2026-07-30T20:03:26.084Z,84680.371432,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T20:03:26.084Z,84680.371432,measured,1,982,982,13365,299.979,65,100,76,1
2026-07-30T20:03:26.311Z,84680.598468,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T20:03:26.311Z,84680.598468,measured,1,982,982,13365,299.979,65,100,76,1
2026-07-30T20:03:26.561Z,84680.848564,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T20:03:26.561Z,84680.848564,measured,1,990,990,13365,299.988,65,100,76,1
2026-07-30T20:03:26.735Z,84681.022094,measured,0,1020,1020,13365,300.0,53,100,81,1
2026-07-30T20:03:26.735Z,84681.022094,measured,1,990,990,13365,299.988,65,100,76,1
2026-07-30T20:03:26.971Z,84681.258588,measured,0,1020,1020,13365,300.0,53,100,81,1
2026-07-30T20:03:26.971Z,84681.258588,measured,1,982,982,13365,299.998,65,100,76,1
2026-07-30T20:03:27.212Z,84681.499379,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T20:03:27.212Z,84681.499379,measured,1,982,982,13365,299.998,65,100,76,1
2026-07-30T20:03:27.468Z,84681.755339,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T20:03:27.468Z,84681.755339,measured,1,982,982,13365,299.998,65,100,76,1
2026-07-30T20:03:27.705Z,84681.992348,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T20:03:27.705Z,84681.992348,measured,1,982,982,13365,299.998,65,100,76,1
2026-07-30T20:03:27.978Z,84682.264998,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T20:03:27.978Z,84682.264998,measured,1,982,982,13365,299.995,65,100,76,1
2026-07-30T20:03:28.204Z,84682.491017,measured,0,1020,1020,13365,299.987,53,100,81,1
2026-07-30T20:03:28.204Z,84682.491017,measured,1,982,982,13365,299.995,65,100,76,1
2026-07-30T20:03:28.426Z,84682.713460,measured,0,1020,1020,13365,299.987,53,100,81,1
2026-07-30T20:03:28.426Z,84682.713460,measured,1,982,982,13365,299.996,65,100,77,1
2026-07-30T20:03:28.692Z,84682.979172,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T20:03:28.692Z,84682.979172,measured,1,982,982,13365,299.996,65,100,77,1
2026-07-30T20:03:28.953Z,84683.240264,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T20:03:28.953Z,84683.240264,measured,1,982,982,13365,299.993,65,100,77,1
2026-07-30T20:03:29.193Z,84683.480044,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T20:03:29.193Z,84683.480044,measured,1,982,982,13365,299.993,65,100,77,1
2026-07-30T20:03:29.461Z,84683.748136,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T20:03:29.461Z,84683.748136,measured,1,982,982,13365,299.999,65,100,77,1
2026-07-30T20:03:29.730Z,84684.017748,measured,0,1020,1020,13365,299.991,53,100,80,1
2026-07-30T20:03:29.730Z,84684.017748,measured,1,982,982,13365,299.999,65,100,77,1
2026-07-30T20:03:29.939Z,84684.226765,measured,0,1020,1020,13365,299.991,53,100,80,1
2026-07-30T20:03:29.939Z,84684.226765,measured,1,982,982,13365,299.986,65,100,77,1
2026-07-30T20:03:30.156Z,84684.443903,measured,0,1020,1020,13365,300.003,53,100,81,1
2026-07-30T20:03:30.156Z,84684.443903,measured,1,982,982,13365,299.986,65,100,77,1
2026-07-30T20:03:30.388Z,84684.675308,measured,0,1020,1020,13365,300.003,53,100,81,1
2026-07-30T20:03:30.388Z,84684.675308,measured,1,982,982,13365,299.998,65,100,76,1
2026-07-30T20:03:30.585Z,84684.872860,measured,0,1020,1020,13365,300.003,53,100,81,1
2026-07-30T20:03:30.585Z,84684.872860,measured,1,982,982,13365,299.998,65,100,76,1
2026-07-30T20:03:30.771Z,84685.058692,measured,0,1012,1012,13365,299.993,53,100,80,1
2026-07-30T20:03:30.771Z,84685.058692,measured,1,982,982,13365,299.998,65,100,76,1
2026-07-30T20:03:31.039Z,84685.326154,measured,0,1012,1012,13365,299.993,53,100,80,1
2026-07-30T20:03:31.039Z,84685.326154,measured,1,982,982,13365,299.998,65,100,77,1
2026-07-30T20:03:31.291Z,84685.578047,measured,0,1020,1020,13365,299.99,53,100,80,1
2026-07-30T20:03:31.291Z,84685.578047,measured,1,982,982,13365,299.998,65,100,77,1
2026-07-30T20:03:31.530Z,84685.817605,measured,0,1020,1020,13365,299.99,53,100,80,1
2026-07-30T20:03:31.530Z,84685.817605,measured,1,982,982,13365,300.0,65,100,77,1
2026-07-30T20:03:31.740Z,84686.027125,measured,0,1020,1020,13365,300.0,53,100,80,1
2026-07-30T20:03:31.740Z,84686.027125,measured,1,982,982,13365,300.0,65,100,77,1
2026-07-30T20:03:31.974Z,84686.261483,measured,0,1020,1020,13365,300.0,53,100,80,1
2026-07-30T20:03:31.974Z,84686.261483,measured,1,982,982,13365,299.995,65,100,77,1
2026-07-30T20:03:32.206Z,84686.493475,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T20:03:32.206Z,84686.493475,measured,1,982,982,13365,299.995,65,100,77,1
2026-07-30T20:03:32.431Z,84686.718565,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T20:03:32.431Z,84686.718565,measured,1,982,982,13365,299.988,65,100,77,1
2026-07-30T20:03:32.630Z,84686.917379,measured,0,1027,1027,13365,299.993,53,100,81,1
2026-07-30T20:03:32.630Z,84686.917379,measured,1,982,982,13365,299.988,65,100,77,1
2026-07-30T20:03:32.878Z,84687.165812,measured,0,1027,1027,13365,299.993,53,100,81,1
2026-07-30T20:03:32.878Z,84687.165812,measured,1,982,982,13365,300.002,65,100,77,1
