ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T20:04:07.482Z,84721.77,measured,2,1,top,40,40,1440
2026-07-30T20:04:07.482Z,84721.77,measured,3,1,top,40,40,1441
2026-07-30T20:04:08.481Z,84722.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:04:08.481Z,84722.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:08.481Z,84722.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:08.481Z,84722.76,measured,3,1,top,40,40,1440
2026-07-30T20:04:09.481Z,84723.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:09.481Z,84723.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:09.481Z,84723.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:09.481Z,84723.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:10.481Z,84724.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:10.481Z,84724.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:10.481Z,84724.76,measured,2,1,top,40,40,1438
2026-07-30T20:04:10.481Z,84724.76,measured,3,1,top,40,40,1438
2026-07-30T20:04:11.481Z,84725.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:11.481Z,84725.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:04:11.481Z,84725.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:11.481Z,84725.76,measured,3,1,top,40,40,1438
2026-07-30T20:04:12.481Z,84726.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:04:12.481Z,84726.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:12.481Z,84726.76,measured,2,1,top,40,40,1440
2026-07-30T20:04:12.481Z,84726.76,measured,3,1,top,40,40,1438
2026-07-30T20:04:13.481Z,84727.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:13.481Z,84727.77,measured,1,0,bottom,60,60,1916
2026-07-30T20:04:13.481Z,84727.77,measured,2,1,top,40,40,1440
2026-07-30T20:04:13.481Z,84727.77,measured,3,1,top,40,40,1440
2026-07-30T20:04:14.481Z,84728.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:04:14.481Z,84728.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:14.481Z,84728.76,measured,2,1,top,40,40,1440
2026-07-30T20:04:14.481Z,84728.76,measured,3,1,top,40,40,1440
2026-07-30T20:04:15.481Z,84729.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:15.481Z,84729.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:15.481Z,84729.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:15.481Z,84729.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:16.481Z,84730.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:04:16.481Z,84730.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:04:16.481Z,84730.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:16.481Z,84730.76,measured,3,1,top,40,40,1440
2026-07-30T20:04:17.481Z,84731.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:04:17.481Z,84731.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:17.481Z,84731.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:17.481Z,84731.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:18.481Z,84732.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:04:18.481Z,84732.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:18.481Z,84732.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:18.481Z,84732.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:19.481Z,84733.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:04:19.481Z,84733.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:04:19.481Z,84733.76,measured,2,1,top,40,40,1440
2026-07-30T20:04:19.481Z,84733.76,measured,3,1,top,40,40,1438
2026-07-30T20:04:20.481Z,84734.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:04:20.481Z,84734.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:20.481Z,84734.76,measured,2,1,top,40,40,1440
2026-07-30T20:04:20.481Z,84734.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:21.481Z,84735.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:04:21.481Z,84735.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:21.481Z,84735.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:21.481Z,84735.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:22.481Z,84736.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:04:22.481Z,84736.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:04:22.481Z,84736.76,measured,2,1,top,40,40,1438
2026-07-30T20:04:22.481Z,84736.76,measured,3,1,top,40,40,1438
2026-07-30T20:04:23.481Z,84737.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:23.481Z,84737.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:23.481Z,84737.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:23.481Z,84737.76,measured,3,1,top,40,40,1438
2026-07-30T20:04:24.481Z,84738.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:04:24.481Z,84738.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:24.481Z,84738.76,measured,2,1,top,40,40,1438
2026-07-30T20:04:24.481Z,84738.76,measured,3,1,top,40,40,1438
2026-07-30T20:04:25.481Z,84739.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:04:25.481Z,84739.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:25.481Z,84739.76,measured,2,1,top,40,40,1438
2026-07-30T20:04:25.481Z,84739.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:26.481Z,84740.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:04:26.481Z,84740.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:26.481Z,84740.76,measured,2,1,top,40,40,1440
2026-07-30T20:04:26.481Z,84740.76,measured,3,1,top,40,40,1440
2026-07-30T20:04:27.481Z,84741.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:04:27.481Z,84741.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:27.481Z,84741.76,measured,2,1,top,40,40,1440
2026-07-30T20:04:27.481Z,84741.76,measured,3,1,top,40,40,1440
2026-07-30T20:04:28.481Z,84742.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:04:28.481Z,84742.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:04:28.481Z,84742.76,measured,2,1,top,40,40,1440
2026-07-30T20:04:28.481Z,84742.76,measured,3,1,top,40,40,1440
2026-07-30T20:04:29.481Z,84743.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:04:29.481Z,84743.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:29.481Z,84743.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:29.481Z,84743.76,measured,3,1,top,40,40,1440
2026-07-30T20:04:30.481Z,84744.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:04:30.481Z,84744.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:04:30.481Z,84744.76,measured,2,1,top,40,40,1438
2026-07-30T20:04:30.481Z,84744.76,measured,3,1,top,40,40,1440
2026-07-30T20:04:31.481Z,84745.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:04:31.481Z,84745.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:04:31.481Z,84745.76,measured,2,1,top,40,40,1438
2026-07-30T20:04:31.481Z,84745.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:32.481Z,84746.77,measured,0,0,bottom,60,60,1914
2026-07-30T20:04:32.481Z,84746.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:32.481Z,84746.77,measured,2,1,top,40,40,1438
2026-07-30T20:04:32.481Z,84746.77,measured,3,1,top,40,40,1439
2026-07-30T20:04:33.481Z,84747.76,measured,0,0,bottom,60,60,1914
2026-07-30T20:04:33.481Z,84747.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:33.481Z,84747.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:33.481Z,84747.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:34.482Z,84748.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:34.482Z,84748.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:34.482Z,84748.77,measured,2,1,top,40,40,1439
2026-07-30T20:04:34.482Z,84748.77,measured,3,1,top,40,40,1440
2026-07-30T20:04:35.481Z,84749.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:35.481Z,84749.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:35.481Z,84749.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:35.481Z,84749.76,measured,3,1,top,40,40,1440
2026-07-30T20:04:36.481Z,84750.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:04:36.481Z,84750.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:04:36.481Z,84750.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:36.481Z,84750.76,measured,3,1,top,40,40,1440
2026-07-30T20:04:37.481Z,84751.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:04:37.481Z,84751.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:04:37.481Z,84751.76,measured,2,1,top,40,40,1440
2026-07-30T20:04:37.481Z,84751.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:38.481Z,84752.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:38.481Z,84752.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:38.481Z,84752.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:38.481Z,84752.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:39.481Z,84753.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:39.481Z,84753.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:39.481Z,84753.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:39.481Z,84753.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:40.481Z,84754.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:04:40.481Z,84754.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:40.481Z,84754.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:40.481Z,84754.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:41.481Z,84755.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:41.481Z,84755.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:41.481Z,84755.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:41.481Z,84755.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:42.481Z,84756.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:42.481Z,84756.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:42.481Z,84756.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:42.481Z,84756.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:43.481Z,84757.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:43.481Z,84757.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:04:43.481Z,84757.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:43.481Z,84757.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:44.481Z,84758.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:44.481Z,84758.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:04:44.481Z,84758.76,measured,2,1,top,40,40,1440
2026-07-30T20:04:44.481Z,84758.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:45.481Z,84759.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:04:45.481Z,84759.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:04:45.481Z,84759.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:45.481Z,84759.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:46.481Z,84760.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:46.481Z,84760.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:04:46.481Z,84760.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:46.481Z,84760.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:47.481Z,84761.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:47.481Z,84761.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:47.481Z,84761.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:47.481Z,84761.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:48.482Z,84762.77,measured,0,0,bottom,60,60,1915
2026-07-30T20:04:48.482Z,84762.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:48.482Z,84762.77,measured,2,1,top,40,40,1439
2026-07-30T20:04:48.482Z,84762.77,measured,3,1,top,40,40,1440
2026-07-30T20:04:49.481Z,84763.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:49.481Z,84763.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:49.481Z,84763.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:49.481Z,84763.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:50.481Z,84764.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:50.481Z,84764.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:04:50.481Z,84764.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:50.481Z,84764.76,measured,3,1,top,40,40,1440
2026-07-30T20:04:51.481Z,84765.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:51.481Z,84765.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:51.481Z,84765.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:51.481Z,84765.76,measured,3,1,top,40,40,1440
2026-07-30T20:04:52.482Z,84766.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:04:52.482Z,84766.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:04:52.482Z,84766.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:52.482Z,84766.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:53.482Z,84767.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:04:53.482Z,84767.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:53.482Z,84767.77,measured,2,1,top,40,40,1439
2026-07-30T20:04:53.482Z,84767.77,measured,3,1,top,40,40,1440
2026-07-30T20:04:54.481Z,84768.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:04:54.481Z,84768.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:04:54.481Z,84768.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:54.481Z,84768.76,measured,3,1,top,40,40,1440
2026-07-30T20:04:55.481Z,84769.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:04:55.481Z,84769.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:04:55.481Z,84769.76,measured,2,1,top,40,40,1438
2026-07-30T20:04:55.481Z,84769.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:56.481Z,84770.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:04:56.481Z,84770.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:04:56.481Z,84770.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:56.481Z,84770.76,measured,3,1,top,40,40,1440
2026-07-30T20:04:57.481Z,84771.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:04:57.481Z,84771.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:57.481Z,84771.76,measured,2,1,top,40,40,1440
2026-07-30T20:04:57.481Z,84771.76,measured,3,1,top,40,40,1439
2026-07-30T20:04:58.481Z,84772.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:04:58.481Z,84772.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:58.481Z,84772.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:58.481Z,84772.76,measured,3,1,top,40,40,1440
2026-07-30T20:04:59.481Z,84773.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:04:59.481Z,84773.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:04:59.481Z,84773.76,measured,2,1,top,40,40,1439
2026-07-30T20:04:59.481Z,84773.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:00.481Z,84774.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:00.481Z,84774.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:00.481Z,84774.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:00.481Z,84774.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:01.481Z,84775.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:05:01.481Z,84775.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:05:01.481Z,84775.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:01.481Z,84775.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:02.481Z,84776.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:05:02.481Z,84776.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:02.481Z,84776.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:02.481Z,84776.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:03.481Z,84777.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:05:03.481Z,84777.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:05:03.481Z,84777.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:03.481Z,84777.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:04.481Z,84778.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:04.481Z,84778.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:04.481Z,84778.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:04.481Z,84778.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:05.481Z,84779.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:05.481Z,84779.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:05:05.481Z,84779.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:05.481Z,84779.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:06.481Z,84780.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:05:06.481Z,84780.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:05:06.481Z,84780.76,measured,2,1,top,40,40,1440
2026-07-30T20:05:06.481Z,84780.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:07.481Z,84781.76,measured,0,0,bottom,60,60,1914
2026-07-30T20:05:07.481Z,84781.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:05:07.481Z,84781.76,measured,2,1,top,40,40,1440
2026-07-30T20:05:07.481Z,84781.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:08.481Z,84782.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:05:08.481Z,84782.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:05:08.481Z,84782.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:08.481Z,84782.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:09.481Z,84783.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:05:09.481Z,84783.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:05:09.481Z,84783.76,measured,2,1,top,40,40,1438
2026-07-30T20:05:09.481Z,84783.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:10.481Z,84784.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:10.481Z,84784.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:10.481Z,84784.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:10.481Z,84784.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:11.481Z,84785.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:11.481Z,84785.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:05:11.481Z,84785.76,measured,2,1,top,40,40,1440
2026-07-30T20:05:11.481Z,84785.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:12.481Z,84786.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:05:12.481Z,84786.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:12.481Z,84786.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:12.481Z,84786.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:13.481Z,84787.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:13.481Z,84787.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:13.481Z,84787.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:13.481Z,84787.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:14.481Z,84788.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:05:14.481Z,84788.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:05:14.481Z,84788.76,measured,2,1,top,40,40,1438
2026-07-30T20:05:14.481Z,84788.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:15.481Z,84789.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:05:15.481Z,84789.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:15.481Z,84789.76,measured,2,1,top,40,40,1440
2026-07-30T20:05:15.481Z,84789.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:16.481Z,84790.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:05:16.481Z,84790.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:05:16.481Z,84790.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:16.481Z,84790.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:17.482Z,84791.77,measured,0,0,bottom,60,60,1919
2026-07-30T20:05:17.482Z,84791.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:17.482Z,84791.77,measured,2,1,top,40,40,1439
2026-07-30T20:05:17.482Z,84791.77,measured,3,1,top,40,40,1440
2026-07-30T20:05:18.481Z,84792.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:18.481Z,84792.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:05:18.481Z,84792.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:18.481Z,84792.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:19.481Z,84793.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:05:19.481Z,84793.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:05:19.481Z,84793.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:19.481Z,84793.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:20.481Z,84794.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:05:20.481Z,84794.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:20.481Z,84794.76,measured,2,1,top,40,40,1438
2026-07-30T20:05:20.481Z,84794.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:21.481Z,84795.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:21.481Z,84795.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:21.481Z,84795.76,measured,2,1,top,40,40,1440
2026-07-30T20:05:21.481Z,84795.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:22.481Z,84796.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:22.481Z,84796.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:05:22.481Z,84796.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:22.481Z,84796.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:23.481Z,84797.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:23.481Z,84797.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:23.481Z,84797.76,measured,2,1,top,40,40,1438
2026-07-30T20:05:23.481Z,84797.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:24.481Z,84798.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:24.481Z,84798.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:05:24.481Z,84798.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:24.481Z,84798.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:25.481Z,84799.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:25.481Z,84799.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:05:25.481Z,84799.76,measured,2,1,top,40,40,1440
2026-07-30T20:05:25.481Z,84799.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:26.481Z,84800.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:26.481Z,84800.77,measured,1,0,bottom,60,60,1916
2026-07-30T20:05:26.481Z,84800.77,measured,2,1,top,40,40,1439
2026-07-30T20:05:26.481Z,84800.77,measured,3,1,top,40,40,1439
2026-07-30T20:05:27.481Z,84801.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:05:27.481Z,84801.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:05:27.481Z,84801.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:27.481Z,84801.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:28.481Z,84802.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:05:28.481Z,84802.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:05:28.481Z,84802.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:28.481Z,84802.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:29.481Z,84803.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:05:29.481Z,84803.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:05:29.481Z,84803.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:29.481Z,84803.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:30.481Z,84804.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:05:30.481Z,84804.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:30.481Z,84804.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:30.481Z,84804.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:31.481Z,84805.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:05:31.481Z,84805.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:05:31.481Z,84805.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:31.481Z,84805.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:32.482Z,84806.77,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:32.482Z,84806.77,measured,1,0,bottom,60,60,1916
2026-07-30T20:05:32.482Z,84806.77,measured,2,1,top,40,40,1438
2026-07-30T20:05:32.482Z,84806.77,measured,3,1,top,40,40,1439
2026-07-30T20:05:33.481Z,84807.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:33.481Z,84807.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:33.481Z,84807.76,measured,2,1,top,40,40,1438
2026-07-30T20:05:33.481Z,84807.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:34.481Z,84808.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:05:34.481Z,84808.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:34.481Z,84808.76,measured,2,1,top,40,40,1440
2026-07-30T20:05:34.481Z,84808.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:35.481Z,84809.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:35.481Z,84809.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:05:35.481Z,84809.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:35.481Z,84809.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:36.481Z,84810.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:36.481Z,84810.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:36.481Z,84810.76,measured,2,1,top,40,40,1439
