ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T20:04:17.731Z,84732.01,measured,0, 2026/07/30 16:04:17.756, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36905208978, 0, 0, 0
2026-07-30T20:04:17.731Z,84732.01,measured,1, 2026/07/30 16:04:17.769, 66, N/A, 300.00, 299.95, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42420527717, 6894602, 280003, 0
2026-07-30T20:04:17.981Z,84732.26,measured,0, 2026/07/30 16:04:18.007, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36905208978, 0, 0, 0
2026-07-30T20:04:17.981Z,84732.26,measured,1, 2026/07/30 16:04:18.027, 66, N/A, 299.98, 300.02, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42421027716, 6894602, 280003, 0
2026-07-30T20:04:18.231Z,84732.51,measured,0, 2026/07/30 16:04:18.257, 54, N/A, 300.00, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36905709010, 0, 0, 0
2026-07-30T20:04:18.231Z,84732.51,measured,1, 2026/07/30 16:04:18.270, 66, N/A, 299.98, 300.02, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42421027716, 6894602, 280003, 0
2026-07-30T20:04:18.481Z,84732.76,measured,0, 2026/07/30 16:04:18.507, 54, N/A, 300.00, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36905709010, 0, 0, 0
2026-07-30T20:04:18.481Z,84732.76,measured,1, 2026/07/30 16:04:18.522, 66, N/A, 299.98, 300.03, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42421527697, 6894602, 280003, 0
2026-07-30T20:04:18.731Z,84733.01,measured,0, 2026/07/30 16:04:18.757, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36906308989, 0, 0, 0
2026-07-30T20:04:18.731Z,84733.01,measured,1, 2026/07/30 16:04:18.769, 66, N/A, 299.98, 300.03, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42421527697, 6894602, 280003, 0
2026-07-30T20:04:18.981Z,84733.26,measured,0, 2026/07/30 16:04:19.007, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36906308989, 0, 0, 0
2026-07-30T20:04:18.981Z,84733.26,measured,1, 2026/07/30 16:04:19.020, 66, N/A, 300.00, 300.05, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42422027707, 6894602, 280003, 0
2026-07-30T20:04:19.231Z,84733.51,measured,0, 2026/07/30 16:04:19.257, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36906809030, 0, 0, 0
2026-07-30T20:04:19.231Z,84733.51,measured,1, 2026/07/30 16:04:19.269, 66, N/A, 300.00, 300.05, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42422027707, 6894602, 280003, 0
2026-07-30T20:04:19.481Z,84733.76,measured,0, 2026/07/30 16:04:19.507, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36906809030, 0, 0, 0
2026-07-30T20:04:19.481Z,84733.76,measured,1, 2026/07/30 16:04:19.522, 66, N/A, 300.00, 300.07, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42422527732, 6894602, 280003, 0
2026-07-30T20:04:19.731Z,84734.01,measured,0, 2026/07/30 16:04:19.757, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36907309001, 0, 0, 0
2026-07-30T20:04:19.731Z,84734.01,measured,1, 2026/07/30 16:04:19.769, 66, N/A, 300.00, 300.07, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42422527732, 6894602, 280003, 0
2026-07-30T20:04:19.981Z,84734.26,measured,0, 2026/07/30 16:04:20.007, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36907309001, 0, 0, 0
2026-07-30T20:04:19.981Z,84734.26,measured,1, 2026/07/30 16:04:20.021, 66, N/A, 300.02, 300.29, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42423027711, 6894602, 280003, 0
2026-07-30T20:04:20.231Z,84734.51,measured,0, 2026/07/30 16:04:20.256, 53, N/A, 299.99, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36907808976, 0, 0, 0
2026-07-30T20:04:20.231Z,84734.51,measured,1, 2026/07/30 16:04:20.269, 66, N/A, 300.02, 300.29, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42423027711, 6894602, 280003, 0
2026-07-30T20:04:20.481Z,84734.76,measured,0, 2026/07/30 16:04:20.507, 53, N/A, 299.99, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36907808976, 0, 0, 0
2026-07-30T20:04:20.481Z,84734.76,measured,1, 2026/07/30 16:04:20.522, 66, N/A, 300.02, 300.26, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42423527691, 6894602, 280003, 0
2026-07-30T20:04:20.731Z,84735.02,measured,0, 2026/07/30 16:04:20.757, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36908309006, 0, 0, 0
2026-07-30T20:04:20.731Z,84735.02,measured,1, 2026/07/30 16:04:20.770, 66, N/A, 300.02, 300.26, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42423527691, 6894602, 280003, 0
2026-07-30T20:04:20.981Z,84735.26,measured,0, 2026/07/30 16:04:21.007, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36908309006, 0, 0, 0
2026-07-30T20:04:20.981Z,84735.26,measured,1, 2026/07/30 16:04:21.020, 66, N/A, 300.02, 300.32, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42424027736, 6894602, 280003, 0
2026-07-30T20:04:21.231Z,84735.51,measured,0, 2026/07/30 16:04:21.256, 54, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36908808996, 0, 0, 0
2026-07-30T20:04:21.231Z,84735.51,measured,1, 2026/07/30 16:04:21.271, 66, N/A, 300.02, 300.32, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42424027736, 6894602, 280003, 0
2026-07-30T20:04:21.481Z,84735.76,measured,0, 2026/07/30 16:04:21.507, 54, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36908808996, 0, 0, 0
2026-07-30T20:04:21.481Z,84735.76,measured,1, 2026/07/30 16:04:21.522, 66, N/A, 300.00, 300.06, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42424527734, 6894602, 280003, 0
2026-07-30T20:04:21.731Z,84736.01,measured,0, 2026/07/30 16:04:21.757, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36909309008, 0, 0, 0
2026-07-30T20:04:21.731Z,84736.01,measured,1, 2026/07/30 16:04:21.770, 66, N/A, 300.00, 300.06, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42424527734, 6894602, 280003, 0
2026-07-30T20:04:21.981Z,84736.26,measured,0, 2026/07/30 16:04:22.007, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36909309008, 0, 0, 0
2026-07-30T20:04:21.981Z,84736.26,measured,1, 2026/07/30 16:04:22.020, 66, N/A, 299.97, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42425027708, 6894602, 280003, 0
2026-07-30T20:04:22.231Z,84736.51,measured,0, 2026/07/30 16:04:22.257, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36909809016, 0, 0, 0
2026-07-30T20:04:22.231Z,84736.51,measured,1, 2026/07/30 16:04:22.269, 66, N/A, 299.97, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42425027708, 6894602, 280003, 0
2026-07-30T20:04:22.481Z,84736.76,measured,0, 2026/07/30 16:04:22.507, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36909809016, 0, 0, 0
2026-07-30T20:04:22.481Z,84736.76,measured,1, 2026/07/30 16:04:22.521, 66, N/A, 299.99, 299.93, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42425527711, 6894602, 280003, 0
2026-07-30T20:04:22.731Z,84737.01,measured,0, 2026/07/30 16:04:22.757, 54, N/A, 299.99, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36910308975, 0, 0, 0
2026-07-30T20:04:22.731Z,84737.01,measured,1, 2026/07/30 16:04:22.770, 66, N/A, 299.99, 299.93, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42425527711, 6894602, 280003, 0
2026-07-30T20:04:22.981Z,84737.26,measured,0, 2026/07/30 16:04:23.007, 54, N/A, 299.99, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36910308975, 0, 0, 0
2026-07-30T20:04:22.981Z,84737.26,measured,1, 2026/07/30 16:04:23.020, 66, N/A, 300.00, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42426027739, 6894602, 280003, 0
2026-07-30T20:04:23.231Z,84737.51,measured,0, 2026/07/30 16:04:23.257, 54, N/A, 299.99, 299.81, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36910809000, 0, 0, 0
2026-07-30T20:04:23.231Z,84737.51,measured,1, 2026/07/30 16:04:23.270, 66, N/A, 300.00, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42426027739, 6894602, 280003, 0
2026-07-30T20:04:23.481Z,84737.76,measured,0, 2026/07/30 16:04:23.507, 54, N/A, 299.99, 299.81, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36910809000, 0, 0, 0
2026-07-30T20:04:23.481Z,84737.76,measured,1, 2026/07/30 16:04:23.522, 66, N/A, 300.00, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42426527697, 6894602, 280003, 0
2026-07-30T20:04:23.731Z,84738.01,measured,0, 2026/07/30 16:04:23.756, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36911308980, 0, 0, 0
2026-07-30T20:04:23.731Z,84738.01,measured,1, 2026/07/30 16:04:23.770, 66, N/A, 300.00, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42426527697, 6894602, 280003, 0
2026-07-30T20:04:23.981Z,84738.26,measured,0, 2026/07/30 16:04:24.007, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36911308980, 0, 0, 0
2026-07-30T20:04:23.981Z,84738.26,measured,1, 2026/07/30 16:04:24.020, 66, N/A, 299.99, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42427027692, 6894602, 280003, 0
2026-07-30T20:04:24.231Z,84738.51,measured,0, 2026/07/30 16:04:24.256, 53, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36911808990, 0, 0, 0
2026-07-30T20:04:24.231Z,84738.51,measured,1, 2026/07/30 16:04:24.270, 66, N/A, 299.99, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42427027692, 6894602, 280003, 0
2026-07-30T20:04:24.481Z,84738.76,measured,0, 2026/07/30 16:04:24.509, 53, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36911808990, 0, 0, 0
2026-07-30T20:04:24.481Z,84738.76,measured,1, 2026/07/30 16:04:24.526, 66, N/A, 299.99, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42427527734, 6894602, 280003, 0
2026-07-30T20:04:24.731Z,84739.01,measured,0, 2026/07/30 16:04:24.757, 54, N/A, 300.01, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36912309015, 0, 0, 0
2026-07-30T20:04:24.731Z,84739.01,measured,1, 2026/07/30 16:04:24.769, 66, N/A, 299.99, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42427527734, 6894602, 280003, 0
2026-07-30T20:04:24.981Z,84739.26,measured,0, 2026/07/30 16:04:25.007, 54, N/A, 300.01, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36912309015, 0, 0, 0
2026-07-30T20:04:24.981Z,84739.26,measured,1, 2026/07/30 16:04:25.020, 66, N/A, 300.00, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42428027731, 6894602, 280003, 0
2026-07-30T20:04:25.231Z,84739.51,measured,0, 2026/07/30 16:04:25.257, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36912809004, 0, 0, 0
2026-07-30T20:04:25.231Z,84739.51,measured,1, 2026/07/30 16:04:25.269, 66, N/A, 300.00, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42428027731, 6894602, 280003, 0
2026-07-30T20:04:25.481Z,84739.76,measured,0, 2026/07/30 16:04:25.507, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36912809004, 0, 0, 0
2026-07-30T20:04:25.481Z,84739.76,measured,1, 2026/07/30 16:04:25.520, 66, N/A, 299.98, 299.89, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42428527701, 6894602, 280003, 0
2026-07-30T20:04:25.731Z,84740.01,measured,0, 2026/07/30 16:04:25.757, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36913309013, 0, 0, 0
2026-07-30T20:04:25.731Z,84740.01,measured,1, 2026/07/30 16:04:25.769, 66, N/A, 299.98, 299.89, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42428527701, 6894602, 280003, 0
2026-07-30T20:04:25.981Z,84740.26,measured,0, 2026/07/30 16:04:26.007, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36913309013, 0, 0, 0
2026-07-30T20:04:25.981Z,84740.26,measured,1, 2026/07/30 16:04:26.020, 66, N/A, 299.98, 299.60, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42429027692, 6894602, 280003, 0
2026-07-30T20:04:26.231Z,84740.51,measured,0, 2026/07/30 16:04:26.256, 54, N/A, 299.99, 300.33, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36913809005, 0, 0, 0
2026-07-30T20:04:26.231Z,84740.51,measured,1, 2026/07/30 16:04:26.270, 66, N/A, 299.98, 299.60, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42429027692, 6894602, 280003, 0
2026-07-30T20:04:26.481Z,84740.76,measured,0, 2026/07/30 16:04:26.507, 54, N/A, 299.99, 300.33, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36913809005, 0, 0, 0
2026-07-30T20:04:26.481Z,84740.76,measured,1, 2026/07/30 16:04:26.521, 66, N/A, 299.99, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42429527699, 6894602, 280003, 0
2026-07-30T20:04:26.731Z,84741.01,measured,0, 2026/07/30 16:04:26.757, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36914308978, 0, 0, 0
2026-07-30T20:04:26.731Z,84741.01,measured,1, 2026/07/30 16:04:26.769, 66, N/A, 299.99, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42429527699, 6894602, 280003, 0
2026-07-30T20:04:26.981Z,84741.26,measured,0, 2026/07/30 16:04:27.006, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36914308978, 0, 0, 0
2026-07-30T20:04:26.981Z,84741.26,measured,1, 2026/07/30 16:04:27.020, 66, N/A, 299.98, 299.67, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42430027713, 6894602, 280003, 0
2026-07-30T20:04:27.231Z,84741.51,measured,0, 2026/07/30 16:04:27.257, 53, N/A, 300.03, 300.43, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36914808973, 0, 0, 0
2026-07-30T20:04:27.231Z,84741.51,measured,1, 2026/07/30 16:04:27.269, 66, N/A, 299.98, 299.67, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42430027713, 6894602, 280003, 0
2026-07-30T20:04:27.481Z,84741.76,measured,0, 2026/07/30 16:04:27.507, 53, N/A, 300.03, 300.43, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36914808973, 0, 0, 0
2026-07-30T20:04:27.481Z,84741.76,measured,1, 2026/07/30 16:04:27.524, 66, N/A, 300.00, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42430527691, 6894602, 280003, 0
2026-07-30T20:04:27.731Z,84742.01,measured,0, 2026/07/30 16:04:27.758, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36915309016, 0, 0, 0
2026-07-30T20:04:27.731Z,84742.01,measured,1, 2026/07/30 16:04:27.770, 66, N/A, 300.00, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42430527691, 6894602, 280003, 0
2026-07-30T20:04:27.981Z,84742.26,measured,0, 2026/07/30 16:04:28.007, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36915309016, 0, 0, 0
2026-07-30T20:04:27.981Z,84742.26,measured,1, 2026/07/30 16:04:28.019, 66, N/A, 299.99, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42431027699, 6894602, 280003, 0
2026-07-30T20:04:28.231Z,84742.51,measured,0, 2026/07/30 16:04:28.257, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36915808992, 0, 0, 0
2026-07-30T20:04:28.231Z,84742.51,measured,1, 2026/07/30 16:04:28.270, 66, N/A, 299.99, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42431027699, 6894602, 280003, 0
2026-07-30T20:04:28.481Z,84742.76,measured,0, 2026/07/30 16:04:28.507, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36915808992, 0, 0, 0
2026-07-30T20:04:28.481Z,84742.76,measured,1, 2026/07/30 16:04:28.522, 66, N/A, 299.99, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42431527713, 6894602, 280003, 0
2026-07-30T20:04:28.731Z,84743.01,measured,0, 2026/07/30 16:04:28.757, 54, N/A, 300.00, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36916308993, 0, 0, 0
2026-07-30T20:04:28.731Z,84743.01,measured,1, 2026/07/30 16:04:28.769, 66, N/A, 299.99, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42431527713, 6894602, 280003, 0
2026-07-30T20:04:28.981Z,84743.26,measured,0, 2026/07/30 16:04:29.007, 54, N/A, 300.00, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36916308993, 0, 0, 0
2026-07-30T20:04:28.981Z,84743.26,measured,1, 2026/07/30 16:04:29.021, 66, N/A, 300.00, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42432027723, 6894602, 280003, 0
2026-07-30T20:04:29.231Z,84743.51,measured,0, 2026/07/30 16:04:29.257, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36916809022, 0, 0, 0
2026-07-30T20:04:29.231Z,84743.51,measured,1, 2026/07/30 16:04:29.270, 66, N/A, 300.00, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42432027723, 6894602, 280003, 0
2026-07-30T20:04:29.481Z,84743.76,measured,0, 2026/07/30 16:04:29.506, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36916809022, 0, 0, 0
2026-07-30T20:04:29.481Z,84743.76,measured,1, 2026/07/30 16:04:29.521, 66, N/A, 300.00, 299.77, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42432527735, 6894602, 280003, 0
2026-07-30T20:04:29.731Z,84744.01,measured,0, 2026/07/30 16:04:29.757, 54, N/A, 299.96, 299.57, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36917308981, 0, 0, 0
2026-07-30T20:04:29.731Z,84744.01,measured,1, 2026/07/30 16:04:29.769, 66, N/A, 300.00, 299.77, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42432527735, 6894602, 280003, 0
2026-07-30T20:04:29.981Z,84744.26,measured,0, 2026/07/30 16:04:30.006, 54, N/A, 299.96, 299.57, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36917308981, 0, 0, 0
2026-07-30T20:04:29.981Z,84744.26,measured,1, 2026/07/30 16:04:30.019, 66, N/A, 300.00, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42433027726, 6894602, 280003, 0
2026-07-30T20:04:30.231Z,84744.51,measured,0, 2026/07/30 16:04:30.257, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36917809007, 0, 0, 0
2026-07-30T20:04:30.231Z,84744.51,measured,1, 2026/07/30 16:04:30.272, 66, N/A, 300.00, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42433027726, 6894602, 280003, 0
