ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T20:03:04.655Z,gpu1,measured,200,28.226683,5447
2026-07-30T20:03:04.655Z,gpu1,measured,200,28.226455,5622
2026-07-30T20:03:04.655Z,gpu1,measured,200,28.226681,5444
2026-07-30T20:03:04.655Z,gpu1,measured,200,28.226634,5548
2026-07-30T20:03:04.655Z,gpu1,measured,200,28.226503,4481
2026-07-30T20:03:04.655Z,gpu1,measured,200,28.227019,5098
2026-07-30T20:03:04.655Z,gpu1,measured,200,28.227273,5435
2026-07-30T20:03:04.655Z,gpu1,measured,200,28.226355,5391
2026-07-30T20:03:04.655Z,gpu1,measured,200,28.227282,5328
2026-07-30T20:03:04.655Z,gpu1,measured,200,28.227080,5343
2026-07-30T20:03:04.655Z,gpu1,measured,200,28.227147,4316
2026-07-30T20:03:04.655Z,gpu1,measured,200,28.227250,5043
2026-07-30T20:03:04.656Z,gpu1,measured,200,28.227886,5583
2026-07-30T20:03:04.682Z,gpu1,measured,200,28.227558,5482
2026-07-30T20:03:04.682Z,gpu1,measured,200,28.227370,5402
2026-07-30T20:03:04.682Z,gpu1,measured,200,28.227562,5574
2026-07-30T20:03:04.683Z,gpu1,measured,200,28.227718,5703
2026-07-30T20:03:04.683Z,gpu1,measured,200,28.227866,4550
2026-07-30T20:03:04.683Z,gpu1,measured,200,28.227901,5498
2026-07-30T20:03:04.683Z,gpu1,measured,200,28.227844,5392
2026-07-30T20:03:04.683Z,gpu1,measured,200,28.227373,4562
2026-07-30T20:03:04.683Z,gpu1,measured,200,28.227838,5176
2026-07-30T20:03:04.683Z,gpu1,measured,200,28.227938,5307
2026-07-30T20:03:04.683Z,gpu1,measured,200,28.227637,5185
2026-07-30T20:03:04.683Z,gpu1,measured,200,28.227415,5396
2026-07-30T20:03:21.041Z,gpu0,measured,200,26.761413,4451
2026-07-30T20:03:21.067Z,gpu0,measured,200,26.759898,4497
2026-07-30T20:03:21.067Z,gpu0,measured,200,26.760899,4979
2026-07-30T20:03:21.067Z,gpu0,measured,200,26.760976,5136
2026-07-30T20:03:21.067Z,gpu0,measured,200,26.760749,4478
2026-07-30T20:03:21.097Z,gpu0,measured,200,26.759474,5454
2026-07-30T20:03:21.097Z,gpu0,measured,200,26.759707,4534
2026-07-30T20:03:21.097Z,gpu0,measured,200,26.759964,5170
2026-07-30T20:03:21.097Z,gpu0,measured,200,26.760098,5066
2026-07-30T20:03:21.097Z,gpu0,measured,200,26.759882,5139
2026-07-30T20:03:21.097Z,gpu0,measured,200,26.759395,5248
2026-07-30T20:03:21.098Z,gpu0,measured,200,26.759174,5522
2026-07-30T20:03:21.098Z,gpu0,measured,200,26.760078,4920
2026-07-30T20:03:21.098Z,gpu0,measured,200,26.758885,4736
2026-07-30T20:03:21.098Z,gpu0,measured,200,26.759475,4652
2026-07-30T20:03:21.098Z,gpu0,measured,200,26.759494,5150
2026-07-30T20:03:21.098Z,gpu0,measured,200,26.758263,5482
2026-07-30T20:03:21.098Z,gpu0,measured,200,26.760106,4578
2026-07-30T20:03:21.098Z,gpu0,measured,200,26.758951,4480
2026-07-30T20:03:21.098Z,gpu0,measured,200,26.759726,5323
2026-07-30T20:03:21.136Z,gpu0,measured,200,26.759177,5179
2026-07-30T20:03:21.136Z,gpu0,measured,200,26.759504,5520
2026-07-30T20:03:21.136Z,gpu0,measured,200,26.759041,5526
2026-07-30T20:03:21.136Z,gpu0,measured,200,26.758208,5545
2026-07-30T20:03:21.136Z,gpu0,measured,200,26.759908,4876
2026-07-30T20:03:21.136Z,gpu0,measured,200,26.759923,5472
2026-07-30T20:03:21.136Z,gpu0,measured,200,26.759539,5243
2026-07-30T20:03:21.136Z,gpu0,measured,200,26.759558,4734
2026-07-30T20:03:21.136Z,gpu0,measured,200,26.759550,5045
2026-07-30T20:03:21.136Z,gpu0,measured,200,26.759688,5543
2026-07-30T20:03:21.136Z,gpu0,measured,200,26.758112,4823
2026-07-30T20:03:21.136Z,gpu0,measured,200,26.759775,5346
2026-07-30T20:03:33.051Z,gpu1,measured,200,28.418390,4656
2026-07-30T20:03:33.051Z,gpu1,measured,200,28.418425,5387
2026-07-30T20:03:33.081Z,gpu1,measured,200,28.416939,4793
2026-07-30T20:03:33.081Z,gpu1,measured,200,28.417242,5554
2026-07-30T20:03:33.081Z,gpu1,measured,200,28.417107,4955
2026-07-30T20:03:33.081Z,gpu1,measured,200,28.416060,4802
2026-07-30T20:03:33.081Z,gpu1,measured,200,28.417329,4652
2026-07-30T20:03:33.081Z,gpu1,measured,200,28.417497,5391
2026-07-30T20:03:33.081Z,gpu1,measured,200,28.417336,5172
2026-07-30T20:03:33.081Z,gpu1,measured,200,28.417306,4448
2026-07-30T20:03:33.081Z,gpu1,measured,200,28.417378,4535
2026-07-30T20:03:33.081Z,gpu1,measured,200,28.416770,5441
2026-07-30T20:03:33.081Z,gpu1,measured,200,28.416612,5485
2026-07-30T20:03:33.081Z,gpu1,measured,200,28.417600,4893
2026-07-30T20:03:33.081Z,gpu1,measured,200,28.416597,4687
2026-07-30T20:03:33.081Z,gpu1,measured,200,28.416505,5004
2026-07-30T20:03:33.081Z,gpu1,measured,200,28.417172,5102
2026-07-30T20:03:33.082Z,gpu1,measured,200,28.416383,4956
2026-07-30T20:03:33.082Z,gpu1,measured,200,28.417441,5007
2026-07-30T20:03:33.082Z,gpu1,measured,200,28.417310,5156
2026-07-30T20:03:33.109Z,gpu1,measured,200,28.419359,5393
2026-07-30T20:03:33.109Z,gpu1,measured,200,28.419015,5832
2026-07-30T20:03:33.110Z,gpu1,measured,200,28.419273,4361
2026-07-30T20:03:33.110Z,gpu1,measured,200,28.419384,5118
2026-07-30T20:03:33.110Z,gpu1,measured,200,28.419116,5332
2026-07-30T20:03:33.110Z,gpu1,measured,200,28.419017,4443
2026-07-30T20:03:33.110Z,gpu1,measured,200,28.418866,5461
2026-07-30T20:03:33.110Z,gpu1,measured,200,28.419142,5659
2026-07-30T20:03:33.110Z,gpu1,measured,200,28.419113,5639
2026-07-30T20:03:33.110Z,gpu1,measured,200,28.419265,5106
2026-07-30T20:03:33.110Z,gpu1,measured,200,28.419237,5493
2026-07-30T20:03:33.110Z,gpu1,measured,200,28.419156,4422
2026-07-30T20:03:47.832Z,gpu0,measured,200,26.783447,5453
2026-07-30T20:03:47.860Z,gpu0,measured,200,26.784561,4651
2026-07-30T20:03:47.860Z,gpu0,measured,200,26.784624,5210
2026-07-30T20:03:47.860Z,gpu0,measured,200,26.784030,4823
2026-07-30T20:03:47.860Z,gpu0,measured,200,26.784092,5200
2026-07-30T20:03:47.890Z,gpu0,measured,200,26.785112,5897
2026-07-30T20:03:47.890Z,gpu0,measured,200,26.784957,5357
2026-07-30T20:03:47.890Z,gpu0,measured,200,26.784582,4920
2026-07-30T20:03:47.890Z,gpu0,measured,200,26.784636,5026
2026-07-30T20:03:47.890Z,gpu0,measured,200,26.784518,4757
2026-07-30T20:03:47.890Z,gpu0,measured,200,26.784874,5454
2026-07-30T20:03:47.891Z,gpu0,measured,200,26.784933,5432
2026-07-30T20:03:47.891Z,gpu0,measured,200,26.784768,5137
2026-07-30T20:03:47.891Z,gpu0,measured,200,26.784803,5327
2026-07-30T20:03:47.891Z,gpu0,measured,200,26.784566,5019
2026-07-30T20:03:47.891Z,gpu0,measured,200,26.784580,4945
2026-07-30T20:03:47.891Z,gpu0,measured,200,26.784567,5334
2026-07-30T20:03:47.891Z,gpu0,measured,200,26.784803,4949
2026-07-30T20:03:47.891Z,gpu0,measured,200,26.784777,5492
2026-07-30T20:03:47.891Z,gpu0,measured,200,26.785380,5452
2026-07-30T20:03:47.928Z,gpu0,measured,200,26.783785,4885
2026-07-30T20:03:47.928Z,gpu0,measured,200,26.783761,5222
2026-07-30T20:03:47.928Z,gpu0,measured,200,26.783956,5508
2026-07-30T20:03:47.928Z,gpu0,measured,200,26.783507,5029
2026-07-30T20:03:47.928Z,gpu0,measured,200,26.784414,4424
2026-07-30T20:03:47.928Z,gpu0,measured,200,26.784308,5357
2026-07-30T20:03:47.928Z,gpu0,measured,200,26.784289,4996
2026-07-30T20:03:47.928Z,gpu0,measured,200,26.784151,4854
2026-07-30T20:03:47.928Z,gpu0,measured,200,26.784438,4607
2026-07-30T20:03:47.928Z,gpu0,measured,200,26.783559,5060
2026-07-30T20:03:47.928Z,gpu0,measured,200,26.784224,5490
2026-07-30T20:03:47.929Z,gpu0,measured,200,26.783563,5361
2026-07-30T20:04:01.578Z,gpu1,measured,200,28.519152,4679
2026-07-30T20:04:01.578Z,gpu1,measured,200,28.518860,5387
2026-07-30T20:04:01.608Z,gpu1,measured,200,28.519356,4738
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.518958,5302
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.519505,5596
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.519513,5433
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.519584,5439
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.519158,5260
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.519003,4566
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.519731,5652
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.519724,4763
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.519389,5314
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.519597,5276
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.519667,5546
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.518641,5373
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.519329,5406
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.519404,5218
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.519491,5249
2026-07-30T20:04:01.609Z,gpu1,measured,200,28.519581,5399
2026-07-30T20:04:01.610Z,gpu1,measured,200,28.519930,5379
2026-07-30T20:04:01.638Z,gpu1,measured,200,28.519697,4822
2026-07-30T20:04:01.638Z,gpu1,measured,200,28.520353,5432
2026-07-30T20:04:01.638Z,gpu1,measured,200,28.519849,4809
2026-07-30T20:04:01.638Z,gpu1,measured,200,28.520296,5380
2026-07-30T20:04:01.638Z,gpu1,measured,200,28.519792,5347
2026-07-30T20:04:01.638Z,gpu1,measured,200,28.519744,4799
2026-07-30T20:04:01.638Z,gpu1,measured,200,28.520272,4974
2026-07-30T20:04:01.638Z,gpu1,measured,200,28.519000,5625
2026-07-30T20:04:01.638Z,gpu1,measured,200,28.519795,4813
2026-07-30T20:04:01.638Z,gpu1,measured,200,28.519477,5449
2026-07-30T20:04:01.638Z,gpu1,measured,200,28.520278,4984
2026-07-30T20:04:01.639Z,gpu1,measured,200,28.520709,5488
2026-07-30T20:04:14.683Z,gpu0,measured,200,26.843055,4928
2026-07-30T20:04:14.710Z,gpu0,measured,200,26.842174,5801
2026-07-30T20:04:14.710Z,gpu0,measured,200,26.842742,5838
2026-07-30T20:04:14.710Z,gpu0,measured,200,26.842007,5344
2026-07-30T20:04:14.710Z,gpu0,measured,200,26.842514,4566
2026-07-30T20:04:14.740Z,gpu0,measured,200,26.841678,5346
2026-07-30T20:04:14.740Z,gpu0,measured,200,26.841841,5454
2026-07-30T20:04:14.740Z,gpu0,measured,200,26.841256,5648
2026-07-30T20:04:14.740Z,gpu0,measured,200,26.841307,4703
2026-07-30T20:04:14.740Z,gpu0,measured,200,26.841161,4483
2026-07-30T20:04:14.740Z,gpu0,measured,200,26.841501,5061
2026-07-30T20:04:14.740Z,gpu0,measured,200,26.841711,4642
2026-07-30T20:04:14.740Z,gpu0,measured,200,26.841344,5221
2026-07-30T20:04:14.741Z,gpu0,measured,200,26.841345,5095
2026-07-30T20:04:14.741Z,gpu0,measured,200,26.841616,5649
2026-07-30T20:04:14.741Z,gpu0,measured,200,26.841826,5322
2026-07-30T20:04:14.741Z,gpu0,measured,200,26.841219,5544
2026-07-30T20:04:14.741Z,gpu0,measured,200,26.841558,4964
2026-07-30T20:04:14.741Z,gpu0,measured,200,26.841902,5565
2026-07-30T20:04:14.741Z,gpu0,measured,200,26.842003,5484
2026-07-30T20:04:14.779Z,gpu0,measured,200,26.843112,4207
2026-07-30T20:04:14.779Z,gpu0,measured,200,26.842735,5663
2026-07-30T20:04:14.779Z,gpu0,measured,200,26.842828,5448
2026-07-30T20:04:14.779Z,gpu0,measured,200,26.841698,5350
2026-07-30T20:04:14.779Z,gpu0,measured,200,26.842664,4234
2026-07-30T20:04:14.779Z,gpu0,measured,200,26.842728,4860
2026-07-30T20:04:14.779Z,gpu0,measured,200,26.843163,5438
2026-07-30T20:04:14.779Z,gpu0,measured,200,26.842867,5471
2026-07-30T20:04:14.779Z,gpu0,measured,200,26.843361,5489
2026-07-30T20:04:14.779Z,gpu0,measured,200,26.842395,5614
2026-07-30T20:04:14.779Z,gpu0,measured,200,26.841619,4553
2026-07-30T20:04:14.780Z,gpu0,measured,200,26.843523,4485
2026-07-30T20:04:30.210Z,gpu1,measured,200,28.624477,5207
2026-07-30T20:04:30.210Z,gpu1,measured,200,28.624283,5404
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623730,5604
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623163,4754
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.622751,5334
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.622968,4630
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623848,5578
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623662,5732
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623352,5577
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623081,5431
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623473,5367
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623160,5359
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623497,4973
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623057,5455
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623380,4503
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623838,5154
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623469,4510
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623972,5132
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623498,5190
2026-07-30T20:04:30.241Z,gpu1,measured,200,28.623450,5325
2026-07-30T20:04:30.272Z,gpu1,measured,200,28.625644,4655
2026-07-30T20:04:30.272Z,gpu1,measured,200,28.625643,5436
2026-07-30T20:04:30.272Z,gpu1,measured,200,28.625609,5453
2026-07-30T20:04:30.272Z,gpu1,measured,200,28.625710,5562
2026-07-30T20:04:30.272Z,gpu1,measured,200,28.625740,4803
2026-07-30T20:04:30.272Z,gpu1,measured,200,28.625759,4882
2026-07-30T20:04:30.272Z,gpu1,measured,200,28.624793,5044
2026-07-30T20:04:30.272Z,gpu1,measured,200,28.625664,5685
2026-07-30T20:04:30.272Z,gpu1,measured,200,28.625599,5359
2026-07-30T20:04:30.272Z,gpu1,measured,200,28.625650,5493
2026-07-30T20:04:30.272Z,gpu1,measured,200,28.625433,5247
2026-07-30T20:04:30.272Z,gpu1,measured,200,28.624639,5231
2026-07-30T20:04:41.541Z,gpu0,measured,200,26.849910,5682
2026-07-30T20:04:41.567Z,gpu0,measured,200,26.850163,5543
2026-07-30T20:04:41.568Z,gpu0,measured,200,26.850313,5393
2026-07-30T20:04:41.568Z,gpu0,measured,200,26.850354,5282
2026-07-30T20:04:41.568Z,gpu0,measured,200,26.849923,5585
2026-07-30T20:04:41.598Z,gpu0,measured,200,26.850180,4796
2026-07-30T20:04:41.598Z,gpu0,measured,200,26.850122,5460
2026-07-30T20:04:41.598Z,gpu0,measured,200,26.850146,4199
2026-07-30T20:04:41.598Z,gpu0,measured,200,26.849907,4733
2026-07-30T20:04:41.599Z,gpu0,measured,200,26.850004,4826
2026-07-30T20:04:41.599Z,gpu0,measured,200,26.850516,5577
2026-07-30T20:04:41.599Z,gpu0,measured,200,26.850819,5289
2026-07-30T20:04:41.599Z,gpu0,measured,200,26.850121,5273
2026-07-30T20:04:41.599Z,gpu0,measured,200,26.850285,5408
2026-07-30T20:04:41.599Z,gpu0,measured,200,26.850336,5519
2026-07-30T20:04:41.599Z,gpu0,measured,200,26.850150,4771
2026-07-30T20:04:41.599Z,gpu0,measured,200,26.850033,4573
2026-07-30T20:04:41.599Z,gpu0,measured,200,26.850155,4827
2026-07-30T20:04:41.599Z,gpu0,measured,200,26.849974,5209
2026-07-30T20:04:41.599Z,gpu0,measured,200,26.850106,5281
2026-07-30T20:04:41.637Z,gpu0,measured,200,26.849096,5251
2026-07-30T20:04:41.637Z,gpu0,measured,200,26.848802,4410
2026-07-30T20:04:41.637Z,gpu0,measured,200,26.849099,5491
2026-07-30T20:04:41.637Z,gpu0,measured,200,26.849486,5360
2026-07-30T20:04:41.637Z,gpu0,measured,200,26.849369,5176
2026-07-30T20:04:41.637Z,gpu0,measured,200,26.849505,5112
2026-07-30T20:04:41.637Z,gpu0,measured,200,26.849363,5541
2026-07-30T20:04:41.637Z,gpu0,measured,200,26.847850,5324
2026-07-30T20:04:41.637Z,gpu0,measured,200,26.849742,5431
2026-07-30T20:04:41.637Z,gpu0,measured,200,26.848900,4706
2026-07-30T20:04:41.637Z,gpu0,measured,200,26.848543,4664
2026-07-30T20:04:41.638Z,gpu0,measured,200,26.849452,5210
2026-07-30T20:04:58.951Z,gpu1,measured,200,28.732815,4639
2026-07-30T20:04:58.952Z,gpu1,measured,200,28.733032,5109
2026-07-30T20:04:58.982Z,gpu1,measured,200,28.732258,5529
2026-07-30T20:04:58.982Z,gpu1,measured,200,28.732409,5084
2026-07-30T20:04:58.982Z,gpu1,measured,200,28.732657,4570
2026-07-30T20:04:58.982Z,gpu1,measured,200,28.731757,4612
2026-07-30T20:04:58.982Z,gpu1,measured,200,28.730634,5578
2026-07-30T20:04:58.982Z,gpu1,measured,200,28.732442,5336
2026-07-30T20:04:58.982Z,gpu1,measured,200,28.732063,4930
2026-07-30T20:04:58.983Z,gpu1,measured,200,28.732028,5006
2026-07-30T20:04:58.983Z,gpu1,measured,200,28.732486,5567
2026-07-30T20:04:58.983Z,gpu1,measured,200,28.732391,4689
2026-07-30T20:04:58.983Z,gpu1,measured,200,28.731845,4193
2026-07-30T20:04:58.983Z,gpu1,measured,200,28.732418,5423
2026-07-30T20:04:58.983Z,gpu1,measured,200,28.732480,5409
2026-07-30T20:04:58.983Z,gpu1,measured,200,28.732688,4481
2026-07-30T20:04:58.983Z,gpu1,measured,200,28.731719,5523
2026-07-30T20:04:58.983Z,gpu1,measured,200,28.732287,5404
2026-07-30T20:04:58.983Z,gpu1,measured,200,28.732491,4661
2026-07-30T20:04:58.983Z,gpu1,measured,200,28.732078,4359
2026-07-30T20:04:59.012Z,gpu1,measured,200,28.731955,4992
2026-07-30T20:04:59.012Z,gpu1,measured,200,28.731724,4737
2026-07-30T20:04:59.012Z,gpu1,measured,200,28.730683,4936
2026-07-30T20:04:59.012Z,gpu1,measured,200,28.731431,4295
2026-07-30T20:04:59.012Z,gpu1,measured,200,28.731941,5318
2026-07-30T20:04:59.012Z,gpu1,measured,200,28.732088,4526
2026-07-30T20:04:59.012Z,gpu1,measured,200,28.732117,5575
2026-07-30T20:04:59.012Z,gpu1,measured,200,28.731691,5020
2026-07-30T20:04:59.012Z,gpu1,measured,200,28.731665,5159
2026-07-30T20:04:59.012Z,gpu1,measured,200,28.731213,5430
2026-07-30T20:04:59.012Z,gpu1,measured,200,28.731787,4063
2026-07-30T20:04:59.013Z,gpu1,measured,200,28.731583,5215
2026-07-30T20:05:08.414Z,gpu0,measured,200,26.865089,5461
2026-07-30T20:05:08.441Z,gpu0,measured,200,26.866307,5447
2026-07-30T20:05:08.441Z,gpu0,measured,200,26.866118,4585
2026-07-30T20:05:08.441Z,gpu0,measured,200,26.864156,5119
2026-07-30T20:05:08.441Z,gpu0,measured,200,26.864647,4655
2026-07-30T20:05:08.471Z,gpu0,measured,200,26.864192,4590
2026-07-30T20:05:08.471Z,gpu0,measured,200,26.864603,5248
2026-07-30T20:05:08.471Z,gpu0,measured,200,26.864511,5747
2026-07-30T20:05:08.471Z,gpu0,measured,200,26.864816,5076
2026-07-30T20:05:08.471Z,gpu0,measured,200,26.864744,5214
2026-07-30T20:05:08.471Z,gpu0,measured,200,26.864201,5532
2026-07-30T20:05:08.471Z,gpu0,measured,200,26.864194,5560
2026-07-30T20:05:08.471Z,gpu0,measured,200,26.864427,5189
2026-07-30T20:05:08.471Z,gpu0,measured,200,26.864463,5229
2026-07-30T20:05:08.471Z,gpu0,measured,200,26.864198,5435
2026-07-30T20:05:08.471Z,gpu0,measured,200,26.864630,4814
2026-07-30T20:05:08.472Z,gpu0,measured,200,26.864551,4958
2026-07-30T20:05:08.472Z,gpu0,measured,200,26.864236,5376
2026-07-30T20:05:08.472Z,gpu0,measured,200,26.864666,5169
2026-07-30T20:05:08.472Z,gpu0,measured,200,26.864589,5134
2026-07-30T20:05:08.511Z,gpu0,measured,200,26.865677,4164
2026-07-30T20:05:08.511Z,gpu0,measured,200,26.865717,4764
2026-07-30T20:05:08.511Z,gpu0,measured,200,26.866157,4501
2026-07-30T20:05:08.511Z,gpu0,measured,200,26.866071,5465
2026-07-30T20:05:08.511Z,gpu0,measured,200,26.865445,5323
2026-07-30T20:05:08.511Z,gpu0,measured,200,26.865680,5127
2026-07-30T20:05:08.511Z,gpu0,measured,200,26.865518,5391
2026-07-30T20:05:08.511Z,gpu0,measured,200,26.866049,4659
2026-07-30T20:05:08.511Z,gpu0,measured,200,26.866059,5364
2026-07-30T20:05:08.511Z,gpu0,measured,200,26.864816,5105
2026-07-30T20:05:08.511Z,gpu0,measured,200,26.865779,4756
2026-07-30T20:05:08.511Z,gpu0,measured,200,26.866036,5076
2026-07-30T20:05:27.726Z,gpu1,measured,200,28.766697,4577
2026-07-30T20:05:27.726Z,gpu1,measured,200,28.766332,5449
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765970,5667
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765007,5743
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765090,5159
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765198,4452
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765682,4379
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765923,5354
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765986,5428
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.764783,5418
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765656,5390
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.766026,5390
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765538,5095
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765902,4669
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765663,5598
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765799,4442
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765733,5493
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765427,5447
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765428,5441
2026-07-30T20:05:27.757Z,gpu1,measured,200,28.765689,4535
2026-07-30T20:05:27.786Z,gpu1,measured,200,28.765393,5309
2026-07-30T20:05:27.786Z,gpu1,measured,200,28.765750,5116
2026-07-30T20:05:27.786Z,gpu1,measured,200,28.765778,4795
2026-07-30T20:05:27.786Z,gpu1,measured,200,28.765997,5374
2026-07-30T20:05:27.786Z,gpu1,measured,200,28.766322,5460
2026-07-30T20:05:27.786Z,gpu1,measured,200,28.765958,5465
2026-07-30T20:05:27.786Z,gpu1,measured,200,28.766510,5015
2026-07-30T20:05:27.786Z,gpu1,measured,200,28.766318,5321
2026-07-30T20:05:27.786Z,gpu1,measured,200,28.765761,5168
2026-07-30T20:05:27.786Z,gpu1,measured,200,28.765819,4420
2026-07-30T20:05:27.786Z,gpu1,measured,200,28.766337,4788
2026-07-30T20:05:27.786Z,gpu1,measured,200,28.766008,4745
2026-07-30T20:05:35.262Z,gpu0,measured,200,26.840047,5219
2026-07-30T20:05:35.289Z,gpu0,measured,200,26.839442,5581
2026-07-30T20:05:35.289Z,gpu0,measured,200,26.840052,5403
2026-07-30T20:05:35.289Z,gpu0,measured,200,26.840609,5585
2026-07-30T20:05:35.289Z,gpu0,measured,200,26.839078,5282
2026-07-30T20:05:35.319Z,gpu0,measured,200,26.840032,5577
2026-07-30T20:05:35.320Z,gpu0,measured,200,26.839006,4405
2026-07-30T20:05:35.320Z,gpu0,measured,200,26.839584,5230
2026-07-30T20:05:35.320Z,gpu0,measured,200,26.839455,5576
2026-07-30T20:05:35.320Z,gpu0,measured,200,26.839467,5533
2026-07-30T20:05:35.320Z,gpu0,measured,200,26.840700,5262
2026-07-30T20:05:35.320Z,gpu0,measured,200,26.839693,4128
2026-07-30T20:05:35.320Z,gpu0,measured,200,26.839959,5365
2026-07-30T20:05:35.320Z,gpu0,measured,200,26.839667,5334
2026-07-30T20:05:35.320Z,gpu0,measured,200,26.839781,5076
2026-07-30T20:05:35.320Z,gpu0,measured,200,26.839971,5593
2026-07-30T20:05:35.320Z,gpu0,measured,200,26.839666,5544
2026-07-30T20:05:35.320Z,gpu0,measured,200,26.839850,5522
2026-07-30T20:05:35.320Z,gpu0,measured,200,26.839024,4514
2026-07-30T20:05:35.320Z,gpu0,measured,200,26.839834,4821
2026-07-30T20:05:35.358Z,gpu0,measured,200,26.838427,5375
2026-07-30T20:05:35.358Z,gpu0,measured,200,26.839286,5573
2026-07-30T20:05:35.358Z,gpu0,measured,200,26.839291,4977
2026-07-30T20:05:35.358Z,gpu0,measured,200,26.839335,5588
2026-07-30T20:05:35.358Z,gpu0,measured,200,26.839111,5235
2026-07-30T20:05:35.358Z,gpu0,measured,200,26.839209,4753
2026-07-30T20:05:35.358Z,gpu0,measured,200,26.839119,4961
2026-07-30T20:05:35.358Z,gpu0,measured,200,26.839012,5244
2026-07-30T20:05:35.358Z,gpu0,measured,200,26.838948,4776
2026-07-30T20:05:35.358Z,gpu0,measured,200,26.838891,4638
2026-07-30T20:05:35.358Z,gpu0,measured,200,26.839375,4569
2026-07-30T20:05:35.359Z,gpu0,measured,200,26.838995,5430
2026-07-30T20:05:56.518Z,gpu1,measured,200,28.785295,5602
2026-07-30T20:05:56.519Z,gpu1,measured,200,28.784875,5514
2026-07-30T20:05:56.549Z,gpu1,measured,200,28.783584,4582
2026-07-30T20:05:56.549Z,gpu1,measured,200,28.783746,5045
2026-07-30T20:05:56.549Z,gpu1,measured,200,28.783195,5624
2026-07-30T20:05:56.549Z,gpu1,measured,200,28.782444,5446
2026-07-30T20:05:56.549Z,gpu1,measured,200,28.782926,5593
2026-07-30T20:05:56.549Z,gpu1,measured,200,28.781108,4953
2026-07-30T20:05:56.549Z,gpu1,measured,200,28.783787,5334
2026-07-30T20:05:56.549Z,gpu1,measured,200,28.782680,5418
2026-07-30T20:05:56.549Z,gpu1,measured,200,28.783271,5335
2026-07-30T20:05:56.549Z,gpu1,measured,200,28.782935,5316
2026-07-30T20:05:56.549Z,gpu1,measured,200,28.783732,5509
2026-07-30T20:05:56.549Z,gpu1,measured,200,28.782875,4751
2026-07-30T20:05:56.549Z,gpu1,measured,200,28.782475,5115
2026-07-30T20:05:56.550Z,gpu1,measured,200,28.784208,5184
2026-07-30T20:05:56.550Z,gpu1,measured,200,28.782324,4951
2026-07-30T20:05:56.550Z,gpu1,measured,200,28.784763,4538
2026-07-30T20:05:56.550Z,gpu1,measured,200,28.783223,4645
2026-07-30T20:05:56.550Z,gpu1,measured,200,28.783127,4682
2026-07-30T20:05:56.578Z,gpu1,measured,200,28.783449,4293
2026-07-30T20:05:56.578Z,gpu1,measured,200,28.784222,4590
