ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:27:10.551Z,539.914,gpu_die_avg,78.6
2026-05-15T01:27:11.617Z,540.980,cpu_die_avg,69.9
2026-05-15T01:27:11.617Z,540.980,gpu_die_avg,78.9
2026-05-15T01:27:12.687Z,542.050,cpu_die_avg,71.7
2026-05-15T01:27:12.687Z,542.050,gpu_die_avg,78.9
2026-05-15T01:27:13.756Z,543.119,cpu_die_avg,71.8
2026-05-15T01:27:13.756Z,543.119,gpu_die_avg,78.7
2026-05-15T01:27:14.817Z,544.180,cpu_die_avg,72.2
2026-05-15T01:27:14.817Z,544.180,gpu_die_avg,78.6
2026-05-15T01:27:15.876Z,545.239,cpu_die_avg,71.7
2026-05-15T01:27:15.876Z,545.239,gpu_die_avg,78.4
2026-05-15T01:27:16.936Z,546.300,cpu_die_avg,71.8
2026-05-15T01:27:16.936Z,546.300,gpu_die_avg,78.4
2026-05-15T01:27:18.004Z,547.367,cpu_die_avg,74.8
2026-05-15T01:27:18.004Z,547.367,gpu_die_avg,78.3
2026-05-15T01:27:19.060Z,548.424,cpu_die_avg,76.7
2026-05-15T01:27:19.060Z,548.424,gpu_die_avg,78.0
2026-05-15T01:27:20.117Z,549.481,cpu_die_avg,77.5
2026-05-15T01:27:20.117Z,549.481,gpu_die_avg,77.4
2026-05-15T01:27:21.182Z,550.545,cpu_die_avg,77.8
2026-05-15T01:27:21.182Z,550.545,gpu_die_avg,77.0
2026-05-15T01:27:22.237Z,551.600,cpu_die_avg,78.0
2026-05-15T01:27:22.237Z,551.600,gpu_die_avg,76.7
2026-05-15T01:27:23.297Z,552.660,cpu_die_avg,77.8
2026-05-15T01:27:23.297Z,552.660,gpu_die_avg,76.6
2026-05-15T01:27:24.352Z,553.715,cpu_die_avg,77.5
2026-05-15T01:27:24.352Z,553.715,gpu_die_avg,76.4
2026-05-15T01:27:25.414Z,554.777,cpu_die_avg,77.3
2026-05-15T01:27:25.414Z,554.777,gpu_die_avg,76.4
2026-05-15T01:27:26.474Z,555.837,cpu_die_avg,77.1
2026-05-15T01:27:26.474Z,555.837,gpu_die_avg,76.5
2026-05-15T01:27:27.530Z,556.893,cpu_die_avg,77.2
2026-05-15T01:27:27.530Z,556.893,gpu_die_avg,76.5
2026-05-15T01:27:28.590Z,557.953,cpu_die_avg,77.4
2026-05-15T01:27:28.590Z,557.953,gpu_die_avg,76.5
2026-05-15T01:27:29.647Z,559.010,cpu_die_avg,77.8
2026-05-15T01:27:29.647Z,559.010,gpu_die_avg,76.5
2026-05-15T01:27:30.705Z,560.068,cpu_die_avg,77.4
2026-05-15T01:27:30.705Z,560.068,gpu_die_avg,76.6
2026-05-15T01:27:31.756Z,561.119,cpu_die_avg,76.9
2026-05-15T01:27:31.756Z,561.119,gpu_die_avg,76.6
2026-05-15T01:27:32.818Z,562.181,cpu_die_avg,76.6
2026-05-15T01:27:32.818Z,562.181,gpu_die_avg,76.5
2026-05-15T01:27:33.866Z,563.229,cpu_die_avg,76.3
2026-05-15T01:27:33.866Z,563.229,gpu_die_avg,76.4
2026-05-15T01:27:34.927Z,564.290,cpu_die_avg,76.3
2026-05-15T01:27:34.927Z,564.290,gpu_die_avg,76.3
2026-05-15T01:27:35.986Z,565.349,cpu_die_avg,76.0
2026-05-15T01:27:35.986Z,565.349,gpu_die_avg,76.2
2026-05-15T01:27:37.049Z,566.412,cpu_die_avg,75.9
2026-05-15T01:27:37.049Z,566.412,gpu_die_avg,76.2
2026-05-15T01:27:38.110Z,567.473,cpu_die_avg,76.4
2026-05-15T01:27:38.110Z,567.473,gpu_die_avg,76.1
2026-05-15T01:27:39.175Z,568.538,cpu_die_avg,76.7
2026-05-15T01:27:39.175Z,568.538,gpu_die_avg,76.2
2026-05-15T01:27:40.236Z,569.599,cpu_die_avg,77.2
2026-05-15T01:27:40.236Z,569.599,gpu_die_avg,76.2
2026-05-15T01:27:41.292Z,570.655,cpu_die_avg,77.5
2026-05-15T01:27:41.292Z,570.655,gpu_die_avg,76.1
2026-05-15T01:27:42.352Z,571.715,cpu_die_avg,77.4
2026-05-15T01:27:42.352Z,571.715,gpu_die_avg,76.2
2026-05-15T01:27:43.408Z,572.771,cpu_die_avg,76.7
2026-05-15T01:27:43.408Z,572.771,gpu_die_avg,76.3
2026-05-15T01:27:44.465Z,573.828,cpu_die_avg,76.6
2026-05-15T01:27:44.465Z,573.828,gpu_die_avg,76.3
2026-05-15T01:27:45.517Z,574.880,cpu_die_avg,76.5
2026-05-15T01:27:45.517Z,574.880,gpu_die_avg,76.2
2026-05-15T01:27:46.571Z,575.934,cpu_die_avg,76.3
2026-05-15T01:27:46.571Z,575.934,gpu_die_avg,76.3
2026-05-15T01:27:47.637Z,577.000,cpu_die_avg,76.1
2026-05-15T01:27:47.637Z,577.000,gpu_die_avg,76.3
2026-05-15T01:27:48.691Z,578.054,cpu_die_avg,75.8
2026-05-15T01:27:48.691Z,578.054,gpu_die_avg,76.4
2026-05-15T01:27:49.754Z,579.117,cpu_die_avg,75.7
2026-05-15T01:27:49.754Z,579.117,gpu_die_avg,76.3
2026-05-15T01:27:50.832Z,580.194,cpu_die_avg,75.4
2026-05-15T01:27:50.832Z,580.194,gpu_die_avg,76.4
2026-05-15T01:27:51.906Z,581.269,cpu_die_avg,75.4
2026-05-15T01:27:51.906Z,581.269,gpu_die_avg,76.4
2026-05-15T01:27:52.979Z,582.342,cpu_die_avg,75.5
2026-05-15T01:27:52.979Z,582.342,gpu_die_avg,76.6
2026-05-15T01:27:54.040Z,583.403,cpu_die_avg,75.9
2026-05-15T01:27:54.040Z,583.403,gpu_die_avg,76.6
2026-05-15T01:27:55.120Z,584.483,cpu_die_avg,75.6
2026-05-15T01:27:55.120Z,584.483,gpu_die_avg,76.6
2026-05-15T01:27:56.194Z,585.556,cpu_die_avg,75.5
2026-05-15T01:27:56.194Z,585.556,gpu_die_avg,76.5
2026-05-15T01:27:57.270Z,586.633,cpu_die_avg,71.6
2026-05-15T01:27:57.270Z,586.633,gpu_die_avg,76.6
2026-05-15T01:27:58.352Z,587.715,cpu_die_avg,69.0
2026-05-15T01:27:58.352Z,587.715,gpu_die_avg,79.7
2026-05-15T01:27:59.412Z,588.775,cpu_die_avg,68.7
2026-05-15T01:27:59.412Z,588.775,gpu_die_avg,79.5
2026-05-15T01:28:00.482Z,589.845,cpu_die_avg,70.5
2026-05-15T01:28:00.482Z,589.845,gpu_die_avg,77.8
2026-05-15T01:28:01.540Z,590.903,cpu_die_avg,70.8
2026-05-15T01:28:01.540Z,590.903,gpu_die_avg,77.0
2026-05-15T01:28:02.607Z,591.970,cpu_die_avg,71.0
2026-05-15T01:28:02.607Z,591.970,gpu_die_avg,77.0
2026-05-15T01:28:03.678Z,593.041,cpu_die_avg,71.6
2026-05-15T01:28:03.678Z,593.041,gpu_die_avg,77.2
2026-05-15T01:28:04.742Z,594.105,cpu_die_avg,71.2
2026-05-15T01:28:04.742Z,594.105,gpu_die_avg,77.2
2026-05-15T01:28:05.807Z,595.169,cpu_die_avg,71.8
2026-05-15T01:28:05.807Z,595.169,gpu_die_avg,77.2
2026-05-15T01:28:06.867Z,596.230,cpu_die_avg,75.0
2026-05-15T01:28:06.867Z,596.230,gpu_die_avg,77.1
2026-05-15T01:28:07.926Z,597.289,cpu_die_avg,76.3
2026-05-15T01:28:07.926Z,597.289,gpu_die_avg,76.6
2026-05-15T01:28:08.986Z,598.349,cpu_die_avg,75.8
2026-05-15T01:28:08.986Z,598.349,gpu_die_avg,76.0
2026-05-15T01:28:10.058Z,599.421,cpu_die_avg,74.5
2026-05-15T01:28:10.058Z,599.421,gpu_die_avg,75.5
2026-05-15T01:28:11.107Z,600.470,cpu_die_avg,75.9
2026-05-15T01:28:11.107Z,600.470,gpu_die_avg,75.4
2026-05-15T01:28:12.168Z,601.530,cpu_die_avg,75.4
2026-05-15T01:28:12.168Z,601.530,gpu_die_avg,75.4
2026-05-15T01:28:13.227Z,602.589,cpu_die_avg,75.1
2026-05-15T01:28:13.227Z,602.589,gpu_die_avg,75.4
2026-05-15T01:28:14.276Z,603.638,cpu_die_avg,74.6
2026-05-15T01:28:14.276Z,603.638,gpu_die_avg,75.4
2026-05-15T01:28:15.328Z,604.691,cpu_die_avg,74.3
2026-05-15T01:28:15.328Z,604.691,gpu_die_avg,75.5
2026-05-15T01:28:16.388Z,605.751,cpu_die_avg,74.5
2026-05-15T01:28:16.388Z,605.751,gpu_die_avg,75.5
2026-05-15T01:28:17.443Z,606.806,cpu_die_avg,74.4
2026-05-15T01:28:17.443Z,606.806,gpu_die_avg,75.6
2026-05-15T01:28:18.496Z,607.858,cpu_die_avg,74.5
2026-05-15T01:28:18.496Z,607.858,gpu_die_avg,75.6
2026-05-15T01:28:19.549Z,608.911,cpu_die_avg,74.4
2026-05-15T01:28:19.549Z,608.911,gpu_die_avg,75.6
2026-05-15T01:28:20.605Z,609.968,cpu_die_avg,74.2
2026-05-15T01:28:20.605Z,609.968,gpu_die_avg,75.7
2026-05-15T01:28:21.675Z,611.038,cpu_die_avg,74.1
2026-05-15T01:28:21.675Z,611.038,gpu_die_avg,75.7
2026-05-15T01:28:22.737Z,612.100,cpu_die_avg,74.0
2026-05-15T01:28:22.737Z,612.100,gpu_die_avg,75.7
2026-05-15T01:28:23.800Z,613.162,cpu_die_avg,74.1
2026-05-15T01:28:23.800Z,613.162,gpu_die_avg,75.7
2026-05-15T01:28:24.871Z,614.234,cpu_die_avg,72.4
2026-05-15T01:28:24.871Z,614.234,gpu_die_avg,75.7
2026-05-15T01:28:25.952Z,615.314,cpu_die_avg,72.0
2026-05-15T01:28:25.952Z,615.314,gpu_die_avg,75.9
2026-05-15T01:28:27.027Z,616.389,cpu_die_avg,72.0
2026-05-15T01:28:27.027Z,616.389,gpu_die_avg,76.1
2026-05-15T01:28:28.092Z,617.455,cpu_die_avg,71.5
2026-05-15T01:28:28.092Z,617.455,gpu_die_avg,77.7
2026-05-15T01:28:29.160Z,618.523,cpu_die_avg,71.1
2026-05-15T01:28:29.160Z,618.523,gpu_die_avg,77.5
2026-05-15T01:28:30.236Z,619.599,cpu_die_avg,70.8
2026-05-15T01:28:30.236Z,619.599,gpu_die_avg,77.6
2026-05-15T01:28:31.299Z,620.662,cpu_die_avg,71.4
2026-05-15T01:28:31.299Z,620.662,gpu_die_avg,77.9
2026-05-15T01:28:32.365Z,621.727,cpu_die_avg,75.9
2026-05-15T01:28:32.365Z,621.727,gpu_die_avg,77.6
2026-05-15T01:28:33.430Z,622.793,cpu_die_avg,76.5
2026-05-15T01:28:33.430Z,622.793,gpu_die_avg,77.0
2026-05-15T01:28:34.487Z,623.850,cpu_die_avg,77.0
2026-05-15T01:28:34.487Z,623.850,gpu_die_avg,76.8
2026-05-15T01:28:35.550Z,624.912,cpu_die_avg,77.3
2026-05-15T01:28:35.550Z,624.912,gpu_die_avg,76.7
2026-05-15T01:28:36.602Z,625.965,cpu_die_avg,77.3
2026-05-15T01:28:36.602Z,625.965,gpu_die_avg,76.6
2026-05-15T01:28:37.675Z,627.038,cpu_die_avg,77.1
2026-05-15T01:28:37.675Z,627.038,gpu_die_avg,76.7
2026-05-15T01:28:38.747Z,628.110,cpu_die_avg,76.4
2026-05-15T01:28:38.747Z,628.110,gpu_die_avg,76.6
2026-05-15T01:28:39.822Z,629.185,cpu_die_avg,75.5
2026-05-15T01:28:39.822Z,629.185,gpu_die_avg,76.7
2026-05-15T01:28:40.902Z,630.265,cpu_die_avg,73.0
2026-05-15T01:28:40.902Z,630.265,gpu_die_avg,76.7
2026-05-15T01:28:41.971Z,631.333,cpu_die_avg,71.9
2026-05-15T01:28:41.971Z,631.333,gpu_die_avg,77.1
2026-05-15T01:28:43.042Z,632.404,cpu_die_avg,71.5
2026-05-15T01:28:43.042Z,632.404,gpu_die_avg,77.7
2026-05-15T01:28:44.098Z,633.461,cpu_die_avg,71.4
2026-05-15T01:28:44.098Z,633.461,gpu_die_avg,78.3
2026-05-15T01:28:45.176Z,634.539,cpu_die_avg,72.1
2026-05-15T01:28:45.176Z,634.539,gpu_die_avg,78.8
2026-05-15T01:28:46.244Z,635.607,cpu_die_avg,72.0
2026-05-15T01:28:46.244Z,635.607,gpu_die_avg,79.0
2026-05-15T01:28:47.304Z,636.667,cpu_die_avg,72.4
2026-05-15T01:28:47.304Z,636.667,gpu_die_avg,79.1
2026-05-15T01:28:48.360Z,637.723,cpu_die_avg,75.7
2026-05-15T01:28:48.360Z,637.723,gpu_die_avg,78.5
2026-05-15T01:28:49.420Z,638.783,cpu_die_avg,76.9
2026-05-15T01:28:49.420Z,638.783,gpu_die_avg,78.1
2026-05-15T01:28:50.483Z,639.845,cpu_die_avg,76.3
2026-05-15T01:28:50.483Z,639.845,gpu_die_avg,77.5
2026-05-15T01:28:51.548Z,640.911,cpu_die_avg,75.7
2026-05-15T01:28:51.548Z,640.911,gpu_die_avg,76.9
2026-05-15T01:28:52.602Z,641.964,cpu_die_avg,76.1
2026-05-15T01:28:52.602Z,641.964,gpu_die_avg,76.7
2026-05-15T01:28:53.669Z,643.031,cpu_die_avg,76.7
2026-05-15T01:28:53.669Z,643.031,gpu_die_avg,76.7
2026-05-15T01:28:54.731Z,644.094,cpu_die_avg,76.7
2026-05-15T01:28:54.731Z,644.094,gpu_die_avg,76.7
2026-05-15T01:28:55.788Z,645.150,cpu_die_avg,76.9
2026-05-15T01:28:55.788Z,645.150,gpu_die_avg,76.7
2026-05-15T01:28:56.841Z,646.203,cpu_die_avg,77.2
2026-05-15T01:28:56.841Z,646.203,gpu_die_avg,76.8
2026-05-15T01:28:57.894Z,647.257,cpu_die_avg,77.2
2026-05-15T01:28:57.894Z,647.257,gpu_die_avg,76.8
2026-05-15T01:28:58.945Z,648.308,cpu_die_avg,77.3
2026-05-15T01:28:58.945Z,648.308,gpu_die_avg,76.8
2026-05-15T01:29:00.000Z,649.362,cpu_die_avg,77.5
2026-05-15T01:29:00.000Z,649.362,gpu_die_avg,76.9
2026-05-15T01:29:01.058Z,650.421,cpu_die_avg,77.7
2026-05-15T01:29:01.058Z,650.421,gpu_die_avg,76.9
2026-05-15T01:29:02.112Z,651.474,cpu_die_avg,77.9
2026-05-15T01:29:02.112Z,651.474,gpu_die_avg,77.0
2026-05-15T01:29:03.173Z,652.536,cpu_die_avg,78.0
2026-05-15T01:29:03.173Z,652.536,gpu_die_avg,77.1
2026-05-15T01:29:04.235Z,653.598,cpu_die_avg,77.9
2026-05-15T01:29:04.235Z,653.598,gpu_die_avg,77.1
2026-05-15T01:29:05.285Z,654.647,cpu_die_avg,78.2
2026-05-15T01:29:05.285Z,654.647,gpu_die_avg,77.2
2026-05-15T01:29:06.335Z,655.697,cpu_die_avg,78.2
2026-05-15T01:29:06.335Z,655.697,gpu_die_avg,77.3
2026-05-15T01:29:07.393Z,656.755,cpu_die_avg,78.4
2026-05-15T01:29:07.393Z,656.755,gpu_die_avg,77.3
2026-05-15T01:29:08.458Z,657.820,cpu_die_avg,78.4
2026-05-15T01:29:08.458Z,657.820,gpu_die_avg,77.4
2026-05-15T01:29:09.514Z,658.877,cpu_die_avg,78.4
2026-05-15T01:29:09.514Z,658.877,gpu_die_avg,77.4
2026-05-15T01:29:10.569Z,659.932,cpu_die_avg,78.5
2026-05-15T01:29:10.569Z,659.932,gpu_die_avg,77.5
2026-05-15T01:29:11.617Z,660.979,cpu_die_avg,78.5
2026-05-15T01:29:11.617Z,660.979,gpu_die_avg,77.5
2026-05-15T01:29:12.676Z,662.038,cpu_die_avg,78.6
2026-05-15T01:29:12.676Z,662.038,gpu_die_avg,77.6
2026-05-15T01:29:13.728Z,663.090,cpu_die_avg,78.6
2026-05-15T01:29:13.728Z,663.090,gpu_die_avg,77.6
2026-05-15T01:29:14.785Z,664.148,cpu_die_avg,78.5
2026-05-15T01:29:14.785Z,664.148,gpu_die_avg,77.5
2026-05-15T01:29:15.836Z,665.199,cpu_die_avg,77.9
2026-05-15T01:29:15.836Z,665.199,gpu_die_avg,77.4
2026-05-15T01:29:16.899Z,666.262,cpu_die_avg,77.9
2026-05-15T01:29:16.899Z,666.262,gpu_die_avg,77.3
2026-05-15T01:29:17.948Z,667.310,cpu_die_avg,78.0
2026-05-15T01:29:17.948Z,667.310,gpu_die_avg,77.2
2026-05-15T01:29:18.999Z,668.361,cpu_die_avg,78.2
2026-05-15T01:29:18.999Z,668.361,gpu_die_avg,77.2
2026-05-15T01:29:20.050Z,669.412,cpu_die_avg,78.4
2026-05-15T01:29:20.050Z,669.412,gpu_die_avg,77.2
2026-05-15T01:29:21.103Z,670.466,cpu_die_avg,78.6
2026-05-15T01:29:21.103Z,670.466,gpu_die_avg,77.3
2026-05-15T01:29:22.153Z,671.515,cpu_die_avg,78.9
2026-05-15T01:29:22.153Z,671.515,gpu_die_avg,77.4
2026-05-15T01:29:23.221Z,672.583,cpu_die_avg,75.5
2026-05-15T01:29:23.221Z,672.583,gpu_die_avg,77.4
2026-05-15T01:29:24.295Z,673.658,cpu_die_avg,73.5
2026-05-15T01:29:24.295Z,673.658,gpu_die_avg,77.9
2026-05-15T01:29:25.371Z,674.733,cpu_die_avg,72.1
2026-05-15T01:29:25.371Z,674.733,gpu_die_avg,79.1
2026-05-15T01:29:26.439Z,675.801,cpu_die_avg,72.0
2026-05-15T01:29:26.439Z,675.801,gpu_die_avg,79.7
2026-05-15T01:29:27.503Z,676.865,cpu_die_avg,72.5
2026-05-15T01:29:27.503Z,676.865,gpu_die_avg,80.0
2026-05-15T01:29:28.556Z,677.919,cpu_die_avg,75.2
2026-05-15T01:29:28.556Z,677.919,gpu_die_avg,79.9
2026-05-15T01:29:29.607Z,678.969,cpu_die_avg,77.4
2026-05-15T01:29:29.607Z,678.969,gpu_die_avg,79.7
2026-05-15T01:29:30.663Z,680.026,cpu_die_avg,77.8
2026-05-15T01:29:30.663Z,680.026,gpu_die_avg,78.9
2026-05-15T01:29:31.734Z,681.097,cpu_die_avg,77.6
2026-05-15T01:29:31.734Z,681.097,gpu_die_avg,78.4
2026-05-15T01:29:32.796Z,682.158,cpu_die_avg,76.9
2026-05-15T01:29:32.796Z,682.158,gpu_die_avg,77.9
2026-05-15T01:29:33.855Z,683.217,cpu_die_avg,76.8
2026-05-15T01:29:33.855Z,683.217,gpu_die_avg,77.9
2026-05-15T01:29:34.910Z,684.272,cpu_die_avg,77.6
2026-05-15T01:29:34.910Z,684.272,gpu_die_avg,77.8
2026-05-15T01:29:35.969Z,685.331,cpu_die_avg,77.9
2026-05-15T01:29:35.969Z,685.331,gpu_die_avg,77.8
2026-05-15T01:29:37.026Z,686.388,cpu_die_avg,77.8
2026-05-15T01:29:37.026Z,686.388,gpu_die_avg,77.8
2026-05-15T01:29:38.092Z,687.454,cpu_die_avg,77.6
2026-05-15T01:29:38.092Z,687.454,gpu_die_avg,77.9
2026-05-15T01:29:39.152Z,688.514,cpu_die_avg,77.0
2026-05-15T01:29:39.152Z,688.514,gpu_die_avg,77.8
2026-05-15T01:29:40.207Z,689.570,cpu_die_avg,76.7
2026-05-15T01:29:40.207Z,689.570,gpu_die_avg,77.6
2026-05-15T01:29:41.271Z,690.633,cpu_die_avg,76.7
2026-05-15T01:29:41.271Z,690.633,gpu_die_avg,77.6
2026-05-15T01:29:42.322Z,691.684,cpu_die_avg,76.7
2026-05-15T01:29:42.322Z,691.684,gpu_die_avg,77.5
2026-05-15T01:29:43.377Z,692.740,cpu_die_avg,77.1
2026-05-15T01:29:43.377Z,692.740,gpu_die_avg,77.6
2026-05-15T01:29:44.432Z,693.794,cpu_die_avg,77.3
2026-05-15T01:29:44.432Z,693.794,gpu_die_avg,77.6
2026-05-15T01:29:45.488Z,694.850,cpu_die_avg,77.3
2026-05-15T01:29:45.488Z,694.850,gpu_die_avg,77.6
2026-05-15T01:29:46.545Z,695.907,cpu_die_avg,77.3
2026-05-15T01:29:46.545Z,695.907,gpu_die_avg,77.7
2026-05-15T01:29:47.606Z,696.968,cpu_die_avg,77.5
2026-05-15T01:29:47.606Z,696.968,gpu_die_avg,77.7
2026-05-15T01:29:48.661Z,698.024,cpu_die_avg,77.6
2026-05-15T01:29:48.661Z,698.024,gpu_die_avg,77.7
2026-05-15T01:29:49.728Z,699.090,cpu_die_avg,77.7
2026-05-15T01:29:49.728Z,699.090,gpu_die_avg,77.8
2026-05-15T01:29:50.794Z,700.157,cpu_die_avg,77.6
2026-05-15T01:29:50.794Z,700.157,gpu_die_avg,77.8
2026-05-15T01:29:51.853Z,701.216,cpu_die_avg,77.6
2026-05-15T01:29:51.853Z,701.216,gpu_die_avg,77.8
2026-05-15T01:29:52.915Z,702.277,cpu_die_avg,77.5
2026-05-15T01:29:52.915Z,702.277,gpu_die_avg,77.8
2026-05-15T01:29:53.971Z,703.334,cpu_die_avg,77.4
2026-05-15T01:29:53.971Z,703.334,gpu_die_avg,77.9
2026-05-15T01:29:55.031Z,704.394,cpu_die_avg,77.4
2026-05-15T01:29:55.031Z,704.394,gpu_die_avg,77.9
2026-05-15T01:29:56.083Z,705.445,cpu_die_avg,77.5
2026-05-15T01:29:56.083Z,705.445,gpu_die_avg,78.0
2026-05-15T01:29:57.135Z,706.497,cpu_die_avg,77.6
2026-05-15T01:29:57.135Z,706.497,gpu_die_avg,78.0
2026-05-15T01:29:58.183Z,707.545,cpu_die_avg,77.6
2026-05-15T01:29:58.183Z,707.545,gpu_die_avg,78.0
2026-05-15T01:29:59.240Z,708.603,cpu_die_avg,77.7
2026-05-15T01:29:59.240Z,708.603,gpu_die_avg,78.0
2026-05-15T01:30:00.291Z,709.653,cpu_die_avg,77.5
2026-05-15T01:30:00.291Z,709.653,gpu_die_avg,78.0
2026-05-15T01:30:01.357Z,710.719,cpu_die_avg,77.3
2026-05-15T01:30:01.357Z,710.719,gpu_die_avg,78.0
2026-05-15T01:30:02.431Z,711.793,cpu_die_avg,77.2
2026-05-15T01:30:02.431Z,711.793,gpu_die_avg,78.1
2026-05-15T01:30:03.493Z,712.855,cpu_die_avg,76.7
2026-05-15T01:30:03.493Z,712.855,gpu_die_avg,77.9
2026-05-15T01:30:04.559Z,713.921,cpu_die_avg,76.6
2026-05-15T01:30:04.559Z,713.921,gpu_die_avg,77.8
2026-05-15T01:30:05.613Z,714.975,cpu_die_avg,76.6
2026-05-15T01:30:05.613Z,714.975,gpu_die_avg,77.7
2026-05-15T01:30:06.672Z,716.034,cpu_die_avg,76.7
2026-05-15T01:30:06.672Z,716.034,gpu_die_avg,77.7
2026-05-15T01:30:07.731Z,717.093,cpu_die_avg,76.7
2026-05-15T01:30:07.731Z,717.093,gpu_die_avg,77.7
2026-05-15T01:30:08.782Z,718.144,cpu_die_avg,76.8
2026-05-15T01:30:08.782Z,718.144,gpu_die_avg,77.7
2026-05-15T01:30:09.852Z,719.214,cpu_die_avg,76.8
2026-05-15T01:30:09.852Z,719.214,gpu_die_avg,77.8
2026-05-15T01:30:10.918Z,720.280,cpu_die_avg,76.9
2026-05-15T01:30:10.918Z,720.280,gpu_die_avg,77.8
2026-05-15T01:30:11.986Z,721.348,cpu_die_avg,77.0
2026-05-15T01:30:11.986Z,721.348,gpu_die_avg,77.8
2026-05-15T01:30:13.048Z,722.410,cpu_die_avg,77.1
2026-05-15T01:30:13.048Z,722.410,gpu_die_avg,77.9
2026-05-15T01:30:14.120Z,723.482,cpu_die_avg,77.2
2026-05-15T01:30:14.120Z,723.482,gpu_die_avg,77.9
2026-05-15T01:30:15.177Z,724.539,cpu_die_avg,77.3
2026-05-15T01:30:15.177Z,724.539,gpu_die_avg,77.9
2026-05-15T01:30:16.249Z,725.611,cpu_die_avg,77.3
2026-05-15T01:30:16.249Z,725.611,gpu_die_avg,78.0
2026-05-15T01:30:17.320Z,726.682,cpu_die_avg,77.4
2026-05-15T01:30:17.320Z,726.682,gpu_die_avg,78.0
2026-05-15T01:30:18.391Z,727.753,cpu_die_avg,77.5
2026-05-15T01:30:18.391Z,727.753,gpu_die_avg,78.0
2026-05-15T01:30:19.458Z,728.820,cpu_die_avg,77.5
2026-05-15T01:30:19.458Z,728.820,gpu_die_avg,78.0
2026-05-15T01:30:20.521Z,729.883,cpu_die_avg,77.5
2026-05-15T01:30:20.521Z,729.883,gpu_die_avg,78.1
2026-05-15T01:30:21.595Z,730.958,cpu_die_avg,77.5
2026-05-15T01:30:21.595Z,730.958,gpu_die_avg,78.0
2026-05-15T01:30:22.666Z,732.028,cpu_die_avg,77.6
2026-05-15T01:30:22.666Z,732.028,gpu_die_avg,78.0
2026-05-15T01:30:23.736Z,733.098,cpu_die_avg,77.6
2026-05-15T01:30:23.736Z,733.098,gpu_die_avg,78.0
2026-05-15T01:30:24.793Z,734.155,cpu_die_avg,77.6
2026-05-15T01:30:24.793Z,734.155,gpu_die_avg,78.0
2026-05-15T01:30:25.849Z,735.211,cpu_die_avg,77.7
2026-05-15T01:30:25.849Z,735.211,gpu_die_avg,77.9
2026-05-15T01:30:26.909Z,736.271,cpu_die_avg,77.6
2026-05-15T01:30:26.909Z,736.271,gpu_die_avg,78.1
2026-05-15T01:30:27.975Z,737.337,cpu_die_avg,77.0
2026-05-15T01:30:27.975Z,737.337,gpu_die_avg,78.1
2026-05-15T01:30:29.032Z,738.394,cpu_die_avg,76.6
2026-05-15T01:30:29.032Z,738.394,gpu_die_avg,77.8
2026-05-15T01:30:30.103Z,739.465,cpu_die_avg,74.9
2026-05-15T01:30:30.103Z,739.465,gpu_die_avg,77.6
2026-05-15T01:30:31.179Z,740.541,cpu_die_avg,73.7
2026-05-15T01:30:31.179Z,740.541,gpu_die_avg,77.9
2026-05-15T01:30:32.267Z,741.629,cpu_die_avg,70.6
2026-05-15T01:30:32.267Z,741.629,gpu_die_avg,78.5
2026-05-15T01:30:33.330Z,742.692,cpu_die_avg,69.0
2026-05-15T01:30:33.330Z,742.692,gpu_die_avg,79.8
2026-05-15T01:30:34.393Z,743.755,cpu_die_avg,70.6
2026-05-15T01:30:34.393Z,743.755,gpu_die_avg,80.5
2026-05-15T01:30:35.469Z,744.831,cpu_die_avg,71.3
2026-05-15T01:30:35.469Z,744.831,gpu_die_avg,80.6
2026-05-15T01:30:36.525Z,745.887,cpu_die_avg,71.8
2026-05-15T01:30:36.525Z,745.887,gpu_die_avg,80.5
2026-05-15T01:30:37.589Z,746.951,cpu_die_avg,71.9
2026-05-15T01:30:37.589Z,746.951,gpu_die_avg,80.5
2026-05-15T01:30:38.665Z,748.027,cpu_die_avg,72.0
2026-05-15T01:30:38.665Z,748.027,gpu_die_avg,80.5
2026-05-15T01:30:39.727Z,749.089,cpu_die_avg,73.0
2026-05-15T01:30:39.727Z,749.089,gpu_die_avg,80.5
2026-05-15T01:30:40.783Z,750.145,cpu_die_avg,76.1
2026-05-15T01:30:40.783Z,750.145,gpu_die_avg,80.3
2026-05-15T01:30:41.849Z,751.211,cpu_die_avg,77.6
2026-05-15T01:30:41.849Z,751.211,gpu_die_avg,79.8
2026-05-15T01:30:42.908Z,752.270,cpu_die_avg,77.4
2026-05-15T01:30:42.908Z,752.270,gpu_die_avg,79.3
2026-05-15T01:30:43.972Z,753.334,cpu_die_avg,77.3
2026-05-15T01:30:43.972Z,753.334,gpu_die_avg,78.7
2026-05-15T01:30:45.035Z,754.397,cpu_die_avg,77.8
2026-05-15T01:30:45.035Z,754.397,gpu_die_avg,78.4
2026-05-15T01:30:46.101Z,755.463,cpu_die_avg,77.8
2026-05-15T01:30:46.101Z,755.463,gpu_die_avg,78.1
2026-05-15T01:30:47.163Z,756.525,cpu_die_avg,77.5
2026-05-15T01:30:47.163Z,756.525,gpu_die_avg,78.0
2026-05-15T01:30:48.218Z,757.580,cpu_die_avg,77.6
2026-05-15T01:30:48.218Z,757.580,gpu_die_avg,78.0
