ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:31:27.966Z,797.328,ane,0.00,,
2026-05-15T01:31:27.966Z,797.328,ram,8.75,,82888
2026-05-15T01:31:27.966Z,797.328,sys,126.97,,
2026-05-15T01:31:29.031Z,798.393,cpu,16.11,21.6,
2026-05-15T01:31:29.031Z,798.393,gpu,46.99,88.1,
2026-05-15T01:31:29.031Z,798.393,ane,0.00,,
2026-05-15T01:31:29.031Z,798.393,ram,8.91,,82889
2026-05-15T01:31:29.031Z,798.393,sys,127.38,,
2026-05-15T01:31:30.092Z,799.454,cpu,21.65,32.0,
2026-05-15T01:31:30.092Z,799.454,gpu,43.48,85.1,
2026-05-15T01:31:30.092Z,799.454,ane,0.00,,
2026-05-15T01:31:30.092Z,799.454,ram,8.69,,82890
2026-05-15T01:31:30.092Z,799.454,sys,134.79,,
2026-05-15T01:31:31.147Z,800.509,cpu,30.25,40.1,
2026-05-15T01:31:31.147Z,800.509,gpu,39.35,81.6,
2026-05-15T01:31:31.147Z,800.509,ane,0.00,,
2026-05-15T01:31:31.147Z,800.509,ram,8.41,,82888
2026-05-15T01:31:31.147Z,800.509,sys,144.22,,
2026-05-15T01:31:32.222Z,801.583,cpu,24.58,34.9,
2026-05-15T01:31:32.222Z,801.583,gpu,35.40,77.1,
2026-05-15T01:31:32.222Z,801.583,ane,0.00,,
2026-05-15T01:31:32.222Z,801.583,ram,8.21,,82886
2026-05-15T01:31:32.222Z,801.583,sys,134.67,,
2026-05-15T01:31:33.278Z,802.640,cpu,9.83,21.9,
2026-05-15T01:31:33.278Z,802.640,gpu,38.12,80.6,
2026-05-15T01:31:33.278Z,802.640,ane,0.00,,
2026-05-15T01:31:33.278Z,802.640,ram,8.20,,82886
2026-05-15T01:31:33.278Z,802.640,sys,129.54,,
2026-05-15T01:31:34.329Z,803.690,cpu,28.93,66.5,
2026-05-15T01:31:34.329Z,803.690,gpu,38.62,80.3,
2026-05-15T01:31:34.329Z,803.690,ane,0.00,,
2026-05-15T01:31:34.329Z,803.690,ram,8.96,,82832
2026-05-15T01:31:34.329Z,803.690,sys,108.22,,
2026-05-15T01:31:35.379Z,804.741,cpu,28.59,63.9,
2026-05-15T01:31:35.379Z,804.741,gpu,33.44,78.7,
2026-05-15T01:31:35.379Z,804.741,ane,0.00,,
2026-05-15T01:31:35.379Z,804.741,ram,10.56,,82831
2026-05-15T01:31:35.379Z,804.741,sys,142.41,,
2026-05-15T01:31:36.432Z,805.793,cpu,28.22,63.4,
2026-05-15T01:31:36.432Z,805.793,gpu,30.86,81.5,
2026-05-15T01:31:36.432Z,805.793,ane,0.00,,
2026-05-15T01:31:36.432Z,805.793,ram,13.69,,82833
2026-05-15T01:31:36.432Z,805.793,sys,140.11,,
2026-05-15T01:31:37.497Z,806.859,cpu,16.93,34.1,
2026-05-15T01:31:37.497Z,806.859,gpu,28.16,77.9,
2026-05-15T01:31:37.497Z,806.859,ane,0.00,,
2026-05-15T01:31:37.497Z,806.859,ram,12.76,,82833
2026-05-15T01:31:37.497Z,806.859,sys,139.58,,
2026-05-15T01:31:38.569Z,807.930,cpu,1.29,2.6,
2026-05-15T01:31:38.569Z,807.930,gpu,41.24,92.2,
2026-05-15T01:31:38.569Z,807.930,ane,0.00,,
2026-05-15T01:31:38.569Z,807.930,ram,13.04,,82832
2026-05-15T01:31:38.569Z,807.930,sys,135.13,,
2026-05-15T01:31:39.647Z,809.009,cpu,1.47,3.1,
2026-05-15T01:31:39.647Z,809.009,gpu,46.70,95.8,
2026-05-15T01:31:39.647Z,809.009,ane,0.00,,
2026-05-15T01:31:39.647Z,809.009,ram,13.36,,82831
2026-05-15T01:31:39.647Z,809.009,sys,111.14,,
2026-05-15T01:31:40.728Z,810.089,cpu,1.89,4.3,
2026-05-15T01:31:40.728Z,810.089,gpu,45.52,94.6,
2026-05-15T01:31:40.728Z,810.089,ane,0.00,,
2026-05-15T01:31:40.728Z,810.089,ram,13.36,,82831
2026-05-15T01:31:40.728Z,810.089,sys,120.93,,
2026-05-15T01:31:41.802Z,811.164,cpu,3.84,7.2,
2026-05-15T01:31:41.802Z,811.164,gpu,36.74,88.3,
2026-05-15T01:31:41.802Z,811.164,ane,0.00,,
2026-05-15T01:31:41.802Z,811.164,ram,13.11,,82831
2026-05-15T01:31:41.802Z,811.164,sys,126.86,,
2026-05-15T01:31:42.879Z,812.240,cpu,2.84,5.0,
2026-05-15T01:31:42.879Z,812.240,gpu,40.28,91.4,
2026-05-15T01:31:42.879Z,812.240,ane,0.00,,
2026-05-15T01:31:42.879Z,812.240,ram,13.28,,82829
2026-05-15T01:31:42.879Z,812.240,sys,113.63,,
2026-05-15T01:31:43.946Z,813.307,cpu,3.19,5.7,
2026-05-15T01:31:43.946Z,813.307,gpu,43.03,93.1,
2026-05-15T01:31:43.946Z,813.307,ane,0.00,,
2026-05-15T01:31:43.946Z,813.307,ram,13.51,,82831
2026-05-15T01:31:43.946Z,813.307,sys,118.71,,
2026-05-15T01:31:45.015Z,814.376,cpu,7.71,11.6,
2026-05-15T01:31:45.015Z,814.376,gpu,43.43,93.3,
2026-05-15T01:31:45.015Z,814.376,ane,0.00,,
2026-05-15T01:31:45.015Z,814.376,ram,13.75,,82830
2026-05-15T01:31:45.015Z,814.376,sys,123.51,,
2026-05-15T01:31:46.078Z,815.439,cpu,5.18,8.4,
2026-05-15T01:31:46.078Z,815.439,gpu,42.47,92.8,
2026-05-15T01:31:46.078Z,815.439,ane,0.00,,
2026-05-15T01:31:46.078Z,815.439,ram,13.63,,82832
2026-05-15T01:31:46.078Z,815.439,sys,132.31,,
2026-05-15T01:31:47.140Z,816.502,cpu,10.15,14.8,
2026-05-15T01:31:47.140Z,816.502,gpu,41.92,92.2,
2026-05-15T01:31:47.140Z,816.502,ane,0.00,,
2026-05-15T01:31:47.140Z,816.502,ram,13.75,,82830
2026-05-15T01:31:47.140Z,816.502,sys,126.17,,
2026-05-15T01:31:48.211Z,817.572,cpu,5.23,7.8,
2026-05-15T01:31:48.211Z,817.572,gpu,41.12,91.8,
2026-05-15T01:31:48.211Z,817.572,ane,0.00,,
2026-05-15T01:31:48.211Z,817.572,ram,13.62,,82830
2026-05-15T01:31:48.211Z,817.572,sys,132.06,,
2026-05-15T01:31:49.298Z,818.660,cpu,6.91,10.5,
2026-05-15T01:31:49.298Z,818.660,gpu,41.23,91.9,
2026-05-15T01:31:49.298Z,818.660,ane,0.00,,
2026-05-15T01:31:49.298Z,818.660,ram,13.66,,82830
2026-05-15T01:31:49.298Z,818.660,sys,122.12,,
2026-05-15T01:31:50.377Z,819.738,cpu,1.57,2.6,
2026-05-15T01:31:50.377Z,819.738,gpu,52.14,98.0,
2026-05-15T01:31:50.377Z,819.738,ane,0.00,,
2026-05-15T01:31:50.377Z,819.738,ram,13.71,,82830
2026-05-15T01:31:50.377Z,819.738,sys,127.81,,
2026-05-15T01:31:51.453Z,820.814,cpu,1.81,3.4,
2026-05-15T01:31:51.453Z,820.814,gpu,45.55,94.3,
2026-05-15T01:31:51.453Z,820.814,ane,0.00,,
2026-05-15T01:31:51.453Z,820.814,ram,13.50,,82800
2026-05-15T01:31:51.453Z,820.814,sys,129.86,,
2026-05-15T01:31:52.513Z,821.874,cpu,9.59,14.1,
2026-05-15T01:31:52.513Z,821.874,gpu,38.95,90.1,
2026-05-15T01:31:52.513Z,821.874,ane,0.00,,
2026-05-15T01:31:52.513Z,821.874,ram,13.57,,82798
2026-05-15T01:31:52.513Z,821.874,sys,141.57,,
2026-05-15T01:31:53.576Z,822.938,cpu,25.01,40.7,
2026-05-15T01:31:53.576Z,822.938,gpu,34.80,86.3,
2026-05-15T01:31:53.576Z,822.938,ane,0.00,,
2026-05-15T01:31:53.576Z,822.938,ram,13.75,,82469
2026-05-15T01:31:53.576Z,822.938,sys,120.11,,
2026-05-15T01:31:54.634Z,823.996,cpu,29.68,67.5,
2026-05-15T01:31:54.634Z,823.996,gpu,29.84,80.2,
2026-05-15T01:31:54.634Z,823.996,ane,0.00,,
2026-05-15T01:31:54.634Z,823.996,ram,13.82,,82863
2026-05-15T01:31:54.634Z,823.996,sys,133.58,,
2026-05-15T01:31:55.700Z,825.061,cpu,24.51,68.5,
2026-05-15T01:31:55.700Z,825.061,gpu,26.47,75.6,
2026-05-15T01:31:55.700Z,825.061,ane,0.00,,
2026-05-15T01:31:55.700Z,825.061,ram,13.27,,82868
2026-05-15T01:31:55.700Z,825.061,sys,141.96,,
2026-05-15T01:31:56.754Z,826.115,cpu,21.44,54.4,
2026-05-15T01:31:56.754Z,826.115,gpu,26.67,76.0,
2026-05-15T01:31:56.754Z,826.115,ane,0.00,,
2026-05-15T01:31:56.754Z,826.115,ram,13.28,,82875
2026-05-15T01:31:56.754Z,826.115,sys,138.15,,
2026-05-15T01:31:57.821Z,827.183,cpu,23.33,55.0,
2026-05-15T01:31:57.821Z,827.183,gpu,27.74,77.2,
2026-05-15T01:31:57.821Z,827.183,ane,0.00,,
2026-05-15T01:31:57.821Z,827.183,ram,13.11,,82865
2026-05-15T01:31:57.821Z,827.183,sys,124.56,,
2026-05-15T01:31:58.893Z,828.254,cpu,7.29,15.6,
2026-05-15T01:31:58.893Z,828.254,gpu,34.52,84.7,
2026-05-15T01:31:58.893Z,828.254,ane,0.00,,
2026-05-15T01:31:58.893Z,828.254,ram,13.18,,82872
2026-05-15T01:31:58.893Z,828.254,sys,127.57,,
2026-05-15T01:31:59.952Z,829.314,cpu,8.63,16.0,
2026-05-15T01:31:59.952Z,829.314,gpu,36.71,87.9,
2026-05-15T01:31:59.952Z,829.314,ane,0.00,,
2026-05-15T01:31:59.952Z,829.314,ram,13.48,,82879
2026-05-15T01:31:59.952Z,829.314,sys,114.65,,
2026-05-15T01:32:01.014Z,830.375,cpu,6.30,12.7,
2026-05-15T01:32:01.014Z,830.375,gpu,35.94,87.5,
2026-05-15T01:32:01.014Z,830.375,ane,0.00,,
2026-05-15T01:32:01.014Z,830.375,ram,13.41,,83099
2026-05-15T01:32:01.014Z,830.375,sys,122.27,,
2026-05-15T01:32:02.087Z,831.448,cpu,4.87,10.3,
2026-05-15T01:32:02.087Z,831.448,gpu,38.94,91.3,
2026-05-15T01:32:02.087Z,831.448,ane,0.00,,
2026-05-15T01:32:02.087Z,831.448,ram,13.98,,83090
2026-05-15T01:32:02.087Z,831.448,sys,116.60,,
2026-05-15T01:32:03.142Z,832.503,cpu,7.11,13.2,
2026-05-15T01:32:03.142Z,832.503,gpu,40.61,94.5,
2026-05-15T01:32:03.142Z,832.503,ane,0.00,,
2026-05-15T01:32:03.142Z,832.503,ram,14.52,,82902
2026-05-15T01:32:03.142Z,832.503,sys,119.56,,
2026-05-15T01:32:04.205Z,833.567,cpu,8.00,11.8,
2026-05-15T01:32:04.205Z,833.567,gpu,43.39,97.1,
2026-05-15T01:32:04.205Z,833.567,ane,0.00,,
2026-05-15T01:32:04.205Z,833.567,ram,14.23,,82898
2026-05-15T01:32:04.205Z,833.567,sys,122.59,,
2026-05-15T01:32:05.272Z,834.633,cpu,4.70,8.8,
2026-05-15T01:32:05.272Z,834.633,gpu,45.80,87.8,
2026-05-15T01:32:05.272Z,834.633,ane,0.00,,
2026-05-15T01:32:05.272Z,834.633,ram,13.35,,82881
2026-05-15T01:32:05.272Z,834.633,sys,126.77,,
2026-05-15T01:32:06.344Z,835.705,cpu,2.76,5.5,
2026-05-15T01:32:06.344Z,835.705,gpu,41.75,85.5,
2026-05-15T01:32:06.344Z,835.705,ane,0.00,,
2026-05-15T01:32:06.344Z,835.705,ram,11.91,,82883
2026-05-15T01:32:06.344Z,835.705,sys,139.29,,
2026-05-15T01:32:07.398Z,836.760,cpu,15.98,27.0,
2026-05-15T01:32:07.398Z,836.760,gpu,44.60,87.4,
2026-05-15T01:32:07.398Z,836.760,ane,0.00,,
2026-05-15T01:32:07.398Z,836.760,ram,11.84,,82889
2026-05-15T01:32:07.398Z,836.760,sys,113.02,,
2026-05-15T01:32:08.452Z,837.813,cpu,14.85,26.5,
2026-05-15T01:32:08.452Z,837.813,gpu,41.60,84.5,
2026-05-15T01:32:08.452Z,837.813,ane,0.00,,
2026-05-15T01:32:08.452Z,837.813,ram,11.09,,82890
2026-05-15T01:32:08.452Z,837.813,sys,121.52,,
2026-05-15T01:32:09.520Z,838.881,cpu,5.11,11.1,
2026-05-15T01:32:09.520Z,838.881,gpu,42.77,85.4,
2026-05-15T01:32:09.520Z,838.881,ane,0.00,,
2026-05-15T01:32:09.520Z,838.881,ram,10.28,,82890
2026-05-15T01:32:09.520Z,838.881,sys,147.31,,
2026-05-15T01:32:10.574Z,839.935,cpu,3.72,8.2,
2026-05-15T01:32:10.574Z,839.935,gpu,46.38,88.0,
2026-05-15T01:32:10.574Z,839.935,ane,0.00,,
2026-05-15T01:32:10.574Z,839.935,ram,9.96,,82881
2026-05-15T01:32:10.574Z,839.935,sys,119.11,,
2026-05-15T01:32:11.640Z,841.002,cpu,4.34,8.7,
2026-05-15T01:32:11.640Z,841.002,gpu,49.10,90.0,
2026-05-15T01:32:11.640Z,841.002,ane,0.00,,
2026-05-15T01:32:11.640Z,841.002,ram,9.62,,82880
2026-05-15T01:32:11.640Z,841.002,sys,118.12,,
2026-05-15T01:32:12.706Z,842.068,cpu,3.09,6.6,
2026-05-15T01:32:12.706Z,842.068,gpu,50.74,90.8,
2026-05-15T01:32:12.706Z,842.068,ane,0.00,,
2026-05-15T01:32:12.706Z,842.068,ram,9.42,,82880
2026-05-15T01:32:12.706Z,842.068,sys,120.29,,
2026-05-15T01:32:13.764Z,843.125,cpu,4.28,7.3,
2026-05-15T01:32:13.764Z,843.125,gpu,52.22,91.4,
2026-05-15T01:32:13.764Z,843.125,ane,0.00,,
2026-05-15T01:32:13.764Z,843.125,ram,9.18,,82876
2026-05-15T01:32:13.764Z,843.125,sys,124.71,,
2026-05-15T01:32:14.830Z,844.192,cpu,3.87,7.4,
2026-05-15T01:32:14.830Z,844.192,gpu,52.39,91.4,
2026-05-15T01:32:14.830Z,844.192,ane,0.00,,
2026-05-15T01:32:14.830Z,844.192,ram,8.99,,82884
2026-05-15T01:32:14.830Z,844.192,sys,128.69,,
2026-05-15T01:32:15.899Z,845.260,cpu,6.82,13.2,
2026-05-15T01:32:15.899Z,845.260,gpu,51.84,91.2,
2026-05-15T01:32:15.899Z,845.260,ane,0.00,,
2026-05-15T01:32:15.899Z,845.260,ram,9.08,,82878
2026-05-15T01:32:15.899Z,845.260,sys,127.93,,
2026-05-15T01:32:16.964Z,846.325,cpu,6.47,12.4,
2026-05-15T01:32:16.964Z,846.325,gpu,51.00,90.8,
2026-05-15T01:32:16.964Z,846.325,ane,0.00,,
2026-05-15T01:32:16.964Z,846.325,ram,8.82,,82877
2026-05-15T01:32:16.964Z,846.325,sys,131.85,,
2026-05-15T01:32:18.042Z,847.403,cpu,2.28,5.9,
2026-05-15T01:32:18.042Z,847.403,gpu,51.42,91.0,
2026-05-15T01:32:18.042Z,847.403,ane,0.00,,
2026-05-15T01:32:18.042Z,847.403,ram,8.59,,82887
2026-05-15T01:32:18.042Z,847.403,sys,130.13,,
2026-05-15T01:32:19.106Z,848.468,cpu,8.00,12.1,
2026-05-15T01:32:19.106Z,848.468,gpu,51.79,91.0,
2026-05-15T01:32:19.106Z,848.468,ane,0.00,,
2026-05-15T01:32:19.106Z,848.468,ram,8.59,,82878
2026-05-15T01:32:19.106Z,848.468,sys,123.07,,
2026-05-15T01:32:20.169Z,849.531,cpu,2.82,5.1,
2026-05-15T01:32:20.169Z,849.531,gpu,51.46,91.0,
2026-05-15T01:32:20.169Z,849.531,ane,0.00,,
2026-05-15T01:32:20.169Z,849.531,ram,8.22,,82877
2026-05-15T01:32:20.169Z,849.531,sys,132.75,,
2026-05-15T01:32:21.255Z,850.617,cpu,0.76,2.2,
2026-05-15T01:32:21.255Z,850.617,gpu,53.39,91.8,
2026-05-15T01:32:21.255Z,850.617,ane,0.00,,
2026-05-15T01:32:21.255Z,850.617,ram,8.18,,82877
2026-05-15T01:32:21.255Z,850.617,sys,125.07,,
2026-05-15T01:32:22.323Z,851.685,cpu,1.98,4.4,
2026-05-15T01:32:22.323Z,851.685,gpu,54.39,93.2,
2026-05-15T01:32:22.323Z,851.685,ane,0.00,,
2026-05-15T01:32:22.323Z,851.685,ram,8.89,,82887
2026-05-15T01:32:22.323Z,851.685,sys,122.91,,
2026-05-15T01:32:23.390Z,852.752,cpu,4.20,9.3,
2026-05-15T01:32:23.390Z,852.752,gpu,55.02,92.3,
2026-05-15T01:32:23.390Z,852.752,ane,0.00,,
2026-05-15T01:32:23.390Z,852.752,ram,8.41,,82887
2026-05-15T01:32:23.390Z,852.752,sys,126.20,,
2026-05-15T01:32:24.457Z,853.819,cpu,7.41,12.9,
2026-05-15T01:32:24.457Z,853.819,gpu,50.95,92.3,
2026-05-15T01:32:24.457Z,853.819,ane,0.00,,
2026-05-15T01:32:24.457Z,853.819,ram,9.81,,82889
2026-05-15T01:32:24.457Z,853.819,sys,131.09,,
2026-05-15T01:32:25.525Z,854.887,cpu,5.26,10.8,
2026-05-15T01:32:25.525Z,854.887,gpu,50.91,92.3,
2026-05-15T01:32:25.525Z,854.887,ane,0.00,,
2026-05-15T01:32:25.525Z,854.887,ram,13.65,,82889
2026-05-15T01:32:25.525Z,854.887,sys,135.85,,
2026-05-15T01:32:26.582Z,855.943,cpu,4.11,10.2,
2026-05-15T01:32:26.582Z,855.943,gpu,48.43,90.6,
2026-05-15T01:32:26.582Z,855.943,ane,0.00,,
2026-05-15T01:32:26.582Z,855.943,ram,12.62,,82890
2026-05-15T01:32:26.582Z,855.943,sys,135.78,,
2026-05-15T01:32:27.646Z,857.007,cpu,3.35,8.0,
2026-05-15T01:32:27.646Z,857.007,gpu,48.66,90.3,
2026-05-15T01:32:27.646Z,857.007,ane,0.00,,
2026-05-15T01:32:27.646Z,857.007,ram,11.76,,82886
2026-05-15T01:32:27.646Z,857.007,sys,131.94,,
2026-05-15T01:32:28.713Z,858.074,cpu,7.93,13.0,
2026-05-15T01:32:28.713Z,858.074,gpu,48.44,90.1,
2026-05-15T01:32:28.713Z,858.074,ane,0.00,,
2026-05-15T01:32:28.713Z,858.074,ram,11.07,,82885
2026-05-15T01:32:28.713Z,858.074,sys,130.27,,
2026-05-15T01:32:29.773Z,859.134,cpu,16.36,23.1,
2026-05-15T01:32:29.773Z,859.134,gpu,46.20,88.2,
2026-05-15T01:32:29.773Z,859.134,ane,0.00,,
2026-05-15T01:32:29.773Z,859.134,ram,10.55,,82884
2026-05-15T01:32:29.773Z,859.134,sys,124.48,,
2026-05-15T01:32:30.833Z,860.195,cpu,15.14,20.5,
2026-05-15T01:32:30.833Z,860.195,gpu,44.08,86.4,
2026-05-15T01:32:30.833Z,860.195,ane,0.00,,
2026-05-15T01:32:30.833Z,860.195,ram,10.05,,82883
2026-05-15T01:32:30.833Z,860.195,sys,139.44,,
2026-05-15T01:32:31.894Z,861.255,cpu,24.05,36.6,
2026-05-15T01:32:31.894Z,861.255,gpu,41.09,83.9,
2026-05-15T01:32:31.894Z,861.255,ane,0.00,,
2026-05-15T01:32:31.894Z,861.255,ram,9.87,,82885
2026-05-15T01:32:31.894Z,861.255,sys,132.57,,
2026-05-15T01:32:32.950Z,862.311,cpu,25.41,40.0,
2026-05-15T01:32:32.950Z,862.311,gpu,37.80,80.0,
2026-05-15T01:32:32.950Z,862.311,ane,0.00,,
2026-05-15T01:32:32.950Z,862.311,ram,9.51,,82882
2026-05-15T01:32:32.950Z,862.311,sys,140.78,,
2026-05-15T01:32:34.006Z,863.367,cpu,27.93,53.4,
2026-05-15T01:32:34.006Z,863.367,gpu,35.35,77.3,
2026-05-15T01:32:34.006Z,863.367,ane,0.00,,
2026-05-15T01:32:34.006Z,863.367,ram,9.24,,82882
2026-05-15T01:32:34.006Z,863.367,sys,135.63,,
2026-05-15T01:32:35.063Z,864.424,cpu,28.13,55.3,
2026-05-15T01:32:35.063Z,864.424,gpu,33.41,75.8,
2026-05-15T01:32:35.063Z,864.424,ane,0.00,,
2026-05-15T01:32:35.063Z,864.424,ram,9.15,,82884
2026-05-15T01:32:35.063Z,864.424,sys,136.03,,
2026-05-15T01:32:36.127Z,865.488,cpu,27.90,54.7,
2026-05-15T01:32:36.127Z,865.488,gpu,32.75,75.0,
2026-05-15T01:32:36.127Z,865.488,ane,0.00,,
2026-05-15T01:32:36.127Z,865.488,ram,8.95,,82882
2026-05-15T01:32:36.127Z,865.488,sys,133.81,,
2026-05-15T01:32:37.191Z,866.552,cpu,28.10,55.4,
2026-05-15T01:32:37.191Z,866.552,gpu,32.75,74.8,
2026-05-15T01:32:37.191Z,866.552,ane,0.00,,
2026-05-15T01:32:37.191Z,866.552,ram,8.76,,82990
2026-05-15T01:32:37.191Z,866.552,sys,130.66,,
2026-05-15T01:32:38.244Z,867.605,cpu,27.98,55.7,
2026-05-15T01:32:38.244Z,867.605,gpu,32.52,74.9,
2026-05-15T01:32:38.244Z,867.605,ane,0.00,,
2026-05-15T01:32:38.244Z,867.605,ram,8.86,,82879
2026-05-15T01:32:38.244Z,867.605,sys,130.99,,
2026-05-15T01:32:39.292Z,868.653,cpu,27.58,52.1,
2026-05-15T01:32:39.292Z,868.653,gpu,32.80,74.9,
2026-05-15T01:32:39.292Z,868.653,ane,0.00,,
2026-05-15T01:32:39.292Z,868.653,ram,8.52,,82881
2026-05-15T01:32:39.292Z,868.653,sys,131.02,,
2026-05-15T01:32:40.348Z,869.709,cpu,27.50,52.8,
2026-05-15T01:32:40.348Z,869.709,gpu,33.10,75.4,
2026-05-15T01:32:40.348Z,869.709,ane,0.00,,
2026-05-15T01:32:40.348Z,869.709,ram,8.64,,82879
2026-05-15T01:32:40.348Z,869.709,sys,130.36,,
2026-05-15T01:32:41.406Z,870.767,cpu,27.78,56.2,
2026-05-15T01:32:41.406Z,870.767,gpu,33.31,75.2,
2026-05-15T01:32:41.406Z,870.767,ane,0.00,,
2026-05-15T01:32:41.406Z,870.767,ram,8.46,,82883
2026-05-15T01:32:41.406Z,870.767,sys,130.41,,
2026-05-15T01:32:42.463Z,871.824,cpu,27.30,52.9,
2026-05-15T01:32:42.463Z,871.824,gpu,33.33,75.5,
2026-05-15T01:32:42.463Z,871.824,ane,0.00,,
2026-05-15T01:32:42.463Z,871.824,ram,8.61,,82881
2026-05-15T01:32:42.463Z,871.824,sys,131.10,,
2026-05-15T01:32:43.520Z,872.882,cpu,27.42,53.8,
2026-05-15T01:32:43.520Z,872.882,gpu,33.57,75.4,
2026-05-15T01:32:43.520Z,872.882,ane,0.00,,
2026-05-15T01:32:43.520Z,872.882,ram,8.23,,82853
2026-05-15T01:32:43.520Z,872.882,sys,130.67,,
2026-05-15T01:32:44.587Z,873.948,cpu,27.89,54.7,
2026-05-15T01:32:44.587Z,873.948,gpu,33.33,75.5,
2026-05-15T01:32:44.587Z,873.948,ane,0.00,,
2026-05-15T01:32:44.587Z,873.948,ram,8.61,,82855
2026-05-15T01:32:44.587Z,873.948,sys,131.53,,
2026-05-15T01:32:45.638Z,874.999,cpu,27.41,53.8,
2026-05-15T01:32:45.638Z,874.999,gpu,33.28,75.3,
2026-05-15T01:32:45.638Z,874.999,ane,0.00,,
2026-05-15T01:32:45.638Z,874.999,ram,8.38,,82853
2026-05-15T01:32:45.638Z,874.999,sys,131.66,,
2026-05-15T01:32:46.688Z,876.049,cpu,27.56,53.5,
2026-05-15T01:32:46.688Z,876.049,gpu,32.72,77.5,
2026-05-15T01:32:46.688Z,876.049,ane,0.00,,
2026-05-15T01:32:46.688Z,876.049,ram,10.81,,82855
2026-05-15T01:32:46.688Z,876.049,sys,132.24,,
2026-05-15T01:32:47.744Z,877.106,cpu,28.07,53.8,
2026-05-15T01:32:47.744Z,877.106,gpu,30.94,76.2,
2026-05-15T01:32:47.744Z,877.106,ane,0.00,,
2026-05-15T01:32:47.744Z,877.106,ram,12.04,,82855
2026-05-15T01:32:47.744Z,877.106,sys,130.97,,
2026-05-15T01:32:48.803Z,878.164,cpu,27.01,51.4,
2026-05-15T01:32:48.803Z,878.164,gpu,30.44,74.3,
2026-05-15T01:32:48.803Z,878.164,ane,0.00,,
2026-05-15T01:32:48.803Z,878.164,ram,12.16,,82853
2026-05-15T01:32:48.803Z,878.164,sys,137.19,,
2026-05-15T01:32:49.856Z,879.218,cpu,26.13,54.5,
2026-05-15T01:32:49.856Z,879.218,gpu,29.56,72.6,
2026-05-15T01:32:49.856Z,879.218,ane,0.00,,
2026-05-15T01:32:49.856Z,879.218,ram,11.96,,82858
2026-05-15T01:32:49.856Z,879.218,sys,132.94,,
2026-05-15T01:32:50.915Z,880.276,cpu,26.81,50.0,
2026-05-15T01:32:50.915Z,880.276,gpu,29.87,72.9,
2026-05-15T01:32:50.915Z,880.276,ane,0.00,,
2026-05-15T01:32:50.915Z,880.276,ram,11.13,,82856
2026-05-15T01:32:50.915Z,880.276,sys,128.94,,
2026-05-15T01:32:51.974Z,881.335,cpu,27.21,51.1,
2026-05-15T01:32:51.974Z,881.335,gpu,30.86,73.4,
2026-05-15T01:32:51.974Z,881.335,ane,0.00,,
2026-05-15T01:32:51.974Z,881.335,ram,10.65,,82856
2026-05-15T01:32:51.974Z,881.335,sys,128.72,,
2026-05-15T01:32:53.031Z,882.392,cpu,27.38,50.3,
2026-05-15T01:32:53.031Z,882.392,gpu,30.92,73.7,
2026-05-15T01:32:53.031Z,882.392,ane,0.00,,
2026-05-15T01:32:53.031Z,882.392,ram,10.35,,82856
2026-05-15T01:32:53.031Z,882.392,sys,129.32,,
2026-05-15T01:32:54.090Z,883.451,cpu,27.97,53.9,
2026-05-15T01:32:54.090Z,883.451,gpu,31.20,73.9,
2026-05-15T01:32:54.090Z,883.451,ane,0.00,,
2026-05-15T01:32:54.090Z,883.451,ram,10.07,,82856
2026-05-15T01:32:54.090Z,883.451,sys,129.76,,
2026-05-15T01:32:55.141Z,884.502,cpu,27.45,50.9,
2026-05-15T01:32:55.141Z,884.502,gpu,31.47,74.0,
2026-05-15T01:32:55.141Z,884.502,ane,0.00,,
2026-05-15T01:32:55.141Z,884.502,ram,9.70,,82856
2026-05-15T01:32:55.141Z,884.502,sys,130.99,,
2026-05-15T01:32:56.199Z,885.560,cpu,27.64,52.8,
2026-05-15T01:32:56.199Z,885.560,gpu,31.95,74.2,
2026-05-15T01:32:56.199Z,885.560,ane,0.00,,
2026-05-15T01:32:56.199Z,885.560,ram,9.44,,82858
2026-05-15T01:32:56.199Z,885.560,sys,129.41,,
2026-05-15T01:32:57.254Z,886.615,cpu,28.16,53.4,
2026-05-15T01:32:57.254Z,886.615,gpu,32.07,74.4,
2026-05-15T01:32:57.254Z,886.615,ane,0.00,,
2026-05-15T01:32:57.254Z,886.615,ram,9.37,,82845
2026-05-15T01:32:57.254Z,886.615,sys,130.43,,
2026-05-15T01:32:58.308Z,887.669,cpu,29.63,57.8,
2026-05-15T01:32:58.308Z,887.669,gpu,31.59,73.9,
2026-05-15T01:32:58.308Z,887.669,ane,0.00,,
2026-05-15T01:32:58.308Z,887.669,ram,9.52,,82861
2026-05-15T01:32:58.308Z,887.669,sys,131.04,,
2026-05-15T01:32:59.372Z,888.733,cpu,27.36,51.8,
2026-05-15T01:32:59.372Z,888.733,gpu,31.80,73.9,
2026-05-15T01:32:59.372Z,888.733,ane,0.00,,
2026-05-15T01:32:59.372Z,888.733,ram,8.91,,82854
2026-05-15T01:32:59.372Z,888.733,sys,133.08,,
2026-05-15T01:33:00.430Z,889.791,cpu,29.17,63.1,
2026-05-15T01:33:00.430Z,889.791,gpu,32.17,74.3,
2026-05-15T01:33:00.430Z,889.791,ane,0.00,,
