ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:10:37.963Z,179026.64,card0-(Sensor edge) (C),96.0
2026-05-14T23:10:39.038Z,179027.71,card0-(Sensor edge) (C),101.0
2026-05-14T23:10:40.116Z,179028.79,card0-(Sensor edge) (C),98.0
2026-05-14T23:10:41.191Z,179029.87,card0-(Sensor edge) (C),98.0
2026-05-14T23:10:42.264Z,179030.94,card0-(Sensor edge) (C),95.0
2026-05-14T23:10:43.349Z,179032.02,card0-(Sensor edge) (C),98.0
2026-05-14T23:10:44.423Z,179033.10,card0-(Sensor edge) (C),99.0
2026-05-14T23:10:45.502Z,179034.18,card0-(Sensor edge) (C),98.0
2026-05-14T23:10:46.573Z,179035.25,card0-(Sensor edge) (C),96.0
2026-05-14T23:10:47.647Z,179036.32,card0-(Sensor edge) (C),96.0
2026-05-14T23:10:48.721Z,179037.40,card0-(Sensor edge) (C),101.0
2026-05-14T23:10:49.803Z,179038.48,card0-(Sensor edge) (C),97.0
2026-05-14T23:10:50.883Z,179039.56,card0-(Sensor edge) (C),98.0
2026-05-14T23:10:51.961Z,179040.64,card0-(Sensor edge) (C),98.0
2026-05-14T23:10:53.046Z,179041.72,card0-(Sensor edge) (C),97.0
2026-05-14T23:10:54.133Z,179042.81,card0-(Sensor edge) (C),98.0
2026-05-14T23:10:55.254Z,179043.93,card0-(Sensor edge) (C),96.0
2026-05-14T23:10:56.408Z,179045.08,card0-(Sensor edge) (C),98.0
2026-05-14T23:10:57.556Z,179046.23,card0-(Sensor edge) (C),98.0
2026-05-14T23:10:58.707Z,179047.38,card0-(Sensor edge) (C),97.0
2026-05-14T23:10:59.856Z,179048.53,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:01.006Z,179049.68,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:02.163Z,179050.84,card0-(Sensor edge) (C),97.0
2026-05-14T23:11:03.311Z,179051.99,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:04.463Z,179053.14,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:05.615Z,179054.29,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:06.765Z,179055.44,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:07.918Z,179056.59,card0-(Sensor edge) (C),96.0
2026-05-14T23:11:09.081Z,179057.76,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:10.231Z,179058.91,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:11.384Z,179060.06,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:12.532Z,179061.21,card0-(Sensor edge) (C),97.0
2026-05-14T23:11:13.685Z,179062.36,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:14.841Z,179063.52,card0-(Sensor edge) (C),97.0
2026-05-14T23:11:15.993Z,179064.67,card0-(Sensor edge) (C),99.0
2026-05-14T23:11:17.146Z,179065.82,card0-(Sensor edge) (C),97.0
2026-05-14T23:11:18.297Z,179066.97,card0-(Sensor edge) (C),97.0
2026-05-14T23:11:19.450Z,179068.13,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:20.601Z,179069.28,card0-(Sensor edge) (C),97.0
2026-05-14T23:11:21.756Z,179070.43,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:22.909Z,179071.59,card0-(Sensor edge) (C),97.0
2026-05-14T23:11:24.064Z,179072.74,card0-(Sensor edge) (C),97.0
2026-05-14T23:11:25.214Z,179073.89,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:26.365Z,179075.04,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:27.517Z,179076.19,card0-(Sensor edge) (C),97.0
2026-05-14T23:11:28.674Z,179077.35,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:29.826Z,179078.50,card0-(Sensor edge) (C),97.0
2026-05-14T23:11:30.975Z,179079.65,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:32.134Z,179080.81,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:33.282Z,179081.96,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:34.430Z,179083.11,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:35.581Z,179084.26,card0-(Sensor edge) (C),97.0
2026-05-14T23:11:36.730Z,179085.41,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:37.882Z,179086.56,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:39.031Z,179087.71,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:40.180Z,179088.86,card0-(Sensor edge) (C),97.0
2026-05-14T23:11:41.345Z,179090.02,card0-(Sensor edge) (C),97.0
2026-05-14T23:11:42.417Z,179091.09,card0-(Sensor edge) (C),96.0
2026-05-14T23:11:43.491Z,179092.17,card0-(Sensor edge) (C),100.0
2026-05-14T23:11:44.570Z,179093.24,card0-(Sensor edge) (C),96.0
2026-05-14T23:11:45.641Z,179094.32,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:46.719Z,179095.39,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:47.792Z,179096.47,card0-(Sensor edge) (C),96.0
2026-05-14T23:11:48.866Z,179097.54,card0-(Sensor edge) (C),100.0
2026-05-14T23:11:49.943Z,179098.62,card0-(Sensor edge) (C),96.0
2026-05-14T23:11:51.017Z,179099.69,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:52.094Z,179100.77,card0-(Sensor edge) (C),100.0
2026-05-14T23:11:53.176Z,179101.85,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:54.253Z,179102.93,card0-(Sensor edge) (C),96.0
2026-05-14T23:11:55.332Z,179104.01,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:56.408Z,179105.08,card0-(Sensor edge) (C),97.0
2026-05-14T23:11:57.489Z,179106.17,card0-(Sensor edge) (C),98.0
2026-05-14T23:11:58.621Z,179107.30,card0-(Sensor edge) (C),97.0
2026-05-14T23:11:59.769Z,179108.44,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:00.918Z,179109.59,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:02.068Z,179110.74,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:03.216Z,179111.89,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:04.372Z,179113.05,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:05.531Z,179114.21,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:06.680Z,179115.36,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:07.830Z,179116.51,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:08.977Z,179117.65,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:10.127Z,179118.80,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:11.281Z,179119.96,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:12.432Z,179121.11,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:13.582Z,179122.26,card0-(Sensor edge) (C),96.0
2026-05-14T23:12:14.732Z,179123.41,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:15.883Z,179124.56,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:17.035Z,179125.71,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:18.189Z,179126.86,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:19.342Z,179128.02,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:20.497Z,179129.17,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:21.647Z,179130.32,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:22.823Z,179131.50,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:23.970Z,179132.64,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:25.119Z,179133.79,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:26.270Z,179134.95,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:27.417Z,179136.09,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:28.563Z,179137.24,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:29.710Z,179138.39,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:30.859Z,179139.53,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:32.012Z,179140.69,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:33.163Z,179141.84,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:34.314Z,179142.99,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:35.465Z,179144.14,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:36.615Z,179145.29,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:37.773Z,179146.45,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:38.925Z,179147.60,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:40.076Z,179148.75,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:41.227Z,179149.90,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:42.378Z,179151.05,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:43.528Z,179152.20,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:44.688Z,179153.36,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:45.840Z,179154.51,card0-(Sensor edge) (C),100.0
2026-05-14T23:12:46.915Z,179155.59,card0-(Sensor edge) (C),100.0
2026-05-14T23:12:47.992Z,179156.67,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:49.071Z,179157.75,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:50.153Z,179158.83,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:51.223Z,179159.90,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:52.296Z,179160.97,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:53.370Z,179162.05,card0-(Sensor edge) (C),96.0
2026-05-14T23:12:54.442Z,179163.12,card0-(Sensor edge) (C),97.0
2026-05-14T23:12:55.517Z,179164.19,card0-(Sensor edge) (C),100.0
2026-05-14T23:12:56.597Z,179165.27,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:57.676Z,179166.35,card0-(Sensor edge) (C),99.0
2026-05-14T23:12:58.753Z,179167.43,card0-(Sensor edge) (C),98.0
2026-05-14T23:12:59.824Z,179168.50,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:00.899Z,179169.57,card0-(Sensor edge) (C),96.0
2026-05-14T23:13:01.990Z,179170.67,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:03.077Z,179171.75,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:04.205Z,179172.88,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:05.356Z,179174.03,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:06.505Z,179175.18,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:07.659Z,179176.34,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:08.810Z,179177.49,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:09.960Z,179178.64,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:11.112Z,179179.79,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:12.264Z,179180.94,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:13.415Z,179182.09,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:14.573Z,179183.25,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:15.724Z,179184.40,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:16.874Z,179185.55,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:18.028Z,179186.70,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:19.177Z,179187.85,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:20.330Z,179189.01,card0-(Sensor edge) (C),95.0
2026-05-14T23:13:21.487Z,179190.16,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:22.639Z,179191.31,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:23.789Z,179192.46,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:24.938Z,179193.61,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:26.089Z,179194.77,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:27.247Z,179195.92,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:28.400Z,179197.08,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:29.551Z,179198.23,card0-(Sensor edge) (C),94.0
2026-05-14T23:13:30.698Z,179199.37,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:31.845Z,179200.52,card0-(Sensor edge) (C),99.0
2026-05-14T23:13:32.997Z,179201.67,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:34.155Z,179202.83,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:35.300Z,179203.98,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:36.454Z,179205.13,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:37.605Z,179206.28,card0-(Sensor edge) (C),99.0
2026-05-14T23:13:38.755Z,179207.43,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:39.907Z,179208.58,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:41.072Z,179209.75,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:42.221Z,179210.90,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:43.370Z,179212.05,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:44.519Z,179213.20,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:45.675Z,179214.35,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:46.829Z,179215.51,card0-(Sensor edge) (C),99.0
2026-05-14T23:13:47.978Z,179216.65,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:49.126Z,179217.80,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:50.278Z,179218.95,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:51.430Z,179220.11,card0-(Sensor edge) (C),98.0
2026-05-14T23:13:52.508Z,179221.18,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:53.582Z,179222.26,card0-(Sensor edge) (C),99.0
2026-05-14T23:13:54.659Z,179223.33,card0-(Sensor edge) (C),97.0
2026-05-14T23:13:55.735Z,179224.41,card0-(Sensor edge) (C),94.0
2026-05-14T23:13:56.814Z,179225.49,card0-(Sensor edge) (C),100.0
2026-05-14T23:13:57.889Z,179226.56,card0-(Sensor edge) (C),99.0
2026-05-14T23:13:58.970Z,179227.65,card0-(Sensor edge) (C),100.0
2026-05-14T23:14:00.048Z,179228.72,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:01.122Z,179229.80,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:02.196Z,179230.87,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:03.271Z,179231.95,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:04.345Z,179233.02,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:05.420Z,179234.10,card0-(Sensor edge) (C),96.0
2026-05-14T23:14:06.514Z,179235.19,card0-(Sensor edge) (C),99.0
2026-05-14T23:14:07.592Z,179236.27,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:08.676Z,179237.35,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:09.827Z,179238.50,card0-(Sensor edge) (C),96.0
2026-05-14T23:14:10.979Z,179239.66,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:12.130Z,179240.81,card0-(Sensor edge) (C),100.0
2026-05-14T23:14:13.283Z,179241.96,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:14.435Z,179243.11,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:15.588Z,179244.26,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:16.742Z,179245.42,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:17.896Z,179246.57,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:19.048Z,179247.72,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:20.200Z,179248.88,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:21.351Z,179250.03,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:22.529Z,179251.21,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:23.676Z,179252.35,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:24.820Z,179253.50,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:25.973Z,179254.65,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:27.118Z,179255.79,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:28.268Z,179256.94,card0-(Sensor edge) (C),96.0
2026-05-14T23:14:29.420Z,179258.10,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:30.574Z,179259.25,card0-(Sensor edge) (C),99.0
2026-05-14T23:14:31.725Z,179260.40,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:32.872Z,179261.55,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:34.022Z,179262.70,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:35.171Z,179263.85,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:36.325Z,179265.00,card0-(Sensor edge) (C),99.0
2026-05-14T23:14:37.479Z,179266.15,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:38.627Z,179267.30,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:39.779Z,179268.45,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:40.930Z,179269.61,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:42.087Z,179270.76,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:43.243Z,179271.92,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:44.394Z,179273.07,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:45.546Z,179274.22,card0-(Sensor edge) (C),96.0
2026-05-14T23:14:46.695Z,179275.37,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:47.843Z,179276.52,card0-(Sensor edge) (C),99.0
2026-05-14T23:14:48.994Z,179277.67,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:50.150Z,179278.83,card0-(Sensor edge) (C),97.0
2026-05-14T23:14:51.299Z,179279.97,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:52.450Z,179281.13,card0-(Sensor edge) (C),96.0
2026-05-14T23:14:53.600Z,179282.28,card0-(Sensor edge) (C),98.0
2026-05-14T23:14:54.687Z,179283.36,card0-(Sensor edge) (C),97.0
