ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:12:00.917Z,179109.59,card0,120.011,99,0
2026-05-14T23:12:02.067Z,179110.74,card0,120.021,99,0
2026-05-14T23:12:03.217Z,179111.89,card0,120.067,99,0
2026-05-14T23:12:04.372Z,179113.05,card0,119.098,99,0
2026-05-14T23:12:05.530Z,179114.21,card0,119.078,99,0
2026-05-14T23:12:06.679Z,179115.36,card0,119.098,98,0
2026-05-14T23:12:07.831Z,179116.51,card0,120.021,99,0
2026-05-14T23:12:08.978Z,179117.65,card0,120.038,99,0
2026-05-14T23:12:10.128Z,179118.80,card0,120.013,98,0
2026-05-14T23:12:11.281Z,179119.96,card0,120.009,99,0
2026-05-14T23:12:12.434Z,179121.11,card0,119.09,99,0
2026-05-14T23:12:13.583Z,179122.26,card0,119.098,99,0
2026-05-14T23:12:14.732Z,179123.41,card0,119.099,99,0
2026-05-14T23:12:15.882Z,179124.56,card0,120.045,98,0
2026-05-14T23:12:17.035Z,179125.71,card0,120.031,99,0
2026-05-14T23:12:18.189Z,179126.86,card0,120.035,99,0
2026-05-14T23:12:19.343Z,179128.02,card0,119.083,98,0
2026-05-14T23:12:20.497Z,179129.17,card0,120.003,99,0
2026-05-14T23:12:21.645Z,179130.32,card0,120.038,99,0
2026-05-14T23:12:22.796Z,179131.47,card0,120.004,99,0
2026-05-14T23:12:23.945Z,179132.62,card0,120.036,99,0
2026-05-14T23:12:25.097Z,179133.77,card0,120.003,98,0
2026-05-14T23:12:26.251Z,179134.93,card0,120.017,99,0
2026-05-14T23:12:27.403Z,179136.08,card0,120.003,99,0
2026-05-14T23:12:28.554Z,179137.23,card0,119.079,98,0
2026-05-14T23:12:29.706Z,179138.38,card0,120.035,99,0
2026-05-14T23:12:30.859Z,179139.54,card0,120.019,98,0
2026-05-14T23:12:32.013Z,179140.69,card0,119.095,99,0
2026-05-14T23:12:33.165Z,179141.84,card0,119.093,99,0
2026-05-14T23:12:34.315Z,179142.99,card0,120.027,99,0
2026-05-14T23:12:35.465Z,179144.14,card0,119.097,99,0
2026-05-14T23:12:36.616Z,179145.29,card0,120.04,98,0
2026-05-14T23:12:37.774Z,179146.45,card0,119.093,99,0
2026-05-14T23:12:38.925Z,179147.60,card0,120.0,99,0
2026-05-14T23:12:40.075Z,179148.75,card0,120.046,99,0
2026-05-14T23:12:41.230Z,179149.91,card0,120.009,99,0
2026-05-14T23:12:42.377Z,179151.05,card0,120.014,99,0
2026-05-14T23:12:43.529Z,179152.20,card0,120.019,98,0
2026-05-14T23:12:44.688Z,179153.36,card0,120.015,99,0
2026-05-14T23:12:45.840Z,179154.51,card0,114.097,93,0
2026-05-14T23:12:46.915Z,179155.59,card0,111.008,98,0
2026-05-14T23:12:47.990Z,179156.67,card0,112.011,99,0
2026-05-14T23:12:49.067Z,179157.74,card0,113.021,100,0
2026-05-14T23:12:50.146Z,179158.82,card0,113.076,100,0
2026-05-14T23:12:51.224Z,179159.90,card0,112.063,100,0
2026-05-14T23:12:52.297Z,179160.97,card0,102.072,88,0
2026-05-14T23:12:53.371Z,179162.05,card0,108.061,96,0
2026-05-14T23:12:54.443Z,179163.12,card0,111.012,99,0
2026-05-14T23:12:55.519Z,179164.19,card0,120.054,100,0
2026-05-14T23:12:56.600Z,179165.28,card0,114.043,100,0
2026-05-14T23:12:57.675Z,179166.35,card0,113.09,100,0
2026-05-14T23:12:58.748Z,179167.42,card0,112.004,100,0
2026-05-14T23:12:59.822Z,179168.50,card0,116.015,94,0
2026-05-14T23:13:00.901Z,179169.58,card0,127.009,97,0
2026-05-14T23:13:01.990Z,179170.67,card0,128.003,99,0
2026-05-14T23:13:03.077Z,179171.75,card0,124.058,99,0
2026-05-14T23:13:04.203Z,179172.88,card0,122.022,99,0
2026-05-14T23:13:05.358Z,179174.03,card0,119.097,99,0
2026-05-14T23:13:06.506Z,179175.18,card0,120.046,98,0
2026-05-14T23:13:07.660Z,179176.34,card0,119.081,98,0
2026-05-14T23:13:08.810Z,179177.49,card0,120.029,99,0
2026-05-14T23:13:09.960Z,179178.64,card0,120.006,99,0
2026-05-14T23:13:11.113Z,179179.79,card0,119.097,99,0
2026-05-14T23:13:12.264Z,179180.94,card0,119.086,99,0
2026-05-14T23:13:13.415Z,179182.09,card0,120.069,99,0
2026-05-14T23:13:14.574Z,179183.25,card0,119.068,99,0
2026-05-14T23:13:15.724Z,179184.40,card0,120.011,99,0
2026-05-14T23:13:16.875Z,179185.55,card0,120.013,99,0
2026-05-14T23:13:18.029Z,179186.70,card0,120.009,99,0
2026-05-14T23:13:19.181Z,179187.86,card0,119.08,99,0
2026-05-14T23:13:20.330Z,179189.01,card0,120.029,98,0
2026-05-14T23:13:21.487Z,179190.16,card0,119.091,99,0
2026-05-14T23:13:22.638Z,179191.31,card0,120.022,99,0
2026-05-14T23:13:23.790Z,179192.47,card0,119.095,99,0
2026-05-14T23:13:24.938Z,179193.61,card0,120.027,99,0
2026-05-14T23:13:26.091Z,179194.77,card0,120.014,99,0
2026-05-14T23:13:27.246Z,179195.92,card0,120.024,99,0
2026-05-14T23:13:28.400Z,179197.08,card0,120.01,99,0
2026-05-14T23:13:29.551Z,179198.23,card0,119.083,98,0
2026-05-14T23:13:30.698Z,179199.37,card0,120.013,99,0
2026-05-14T23:13:31.846Z,179200.52,card0,120.023,98,0
2026-05-14T23:13:32.998Z,179201.67,card0,120.023,99,0
2026-05-14T23:13:34.149Z,179202.83,card0,120.015,99,0
2026-05-14T23:13:35.300Z,179203.98,card0,119.072,99,0
2026-05-14T23:13:36.455Z,179205.13,card0,119.097,99,0
2026-05-14T23:13:37.605Z,179206.28,card0,120.063,99,0
2026-05-14T23:13:38.754Z,179207.43,card0,120.054,99,0
2026-05-14T23:13:39.909Z,179208.58,card0,120.001,99,0
2026-05-14T23:13:41.073Z,179209.75,card0,119.085,99,0
2026-05-14T23:13:42.221Z,179210.90,card0,120.031,99,0
2026-05-14T23:13:43.371Z,179212.05,card0,120.012,99,0
2026-05-14T23:13:44.521Z,179213.20,card0,119.069,98,0
2026-05-14T23:13:45.674Z,179214.35,card0,120.038,99,0
2026-05-14T23:13:46.829Z,179215.51,card0,119.072,99,0
2026-05-14T23:13:47.979Z,179216.65,card0,120.001,99,0
2026-05-14T23:13:49.127Z,179217.80,card0,119.094,99,0
2026-05-14T23:13:50.278Z,179218.95,card0,120.023,99,0
2026-05-14T23:13:51.431Z,179220.11,card0,111.014,96,0
2026-05-14T23:13:52.509Z,179221.18,card0,117.013,99,0
2026-05-14T23:13:53.583Z,179222.26,card0,111.088,100,0
2026-05-14T23:13:54.660Z,179223.34,card0,110.007,100,0
2026-05-14T23:13:55.735Z,179224.41,card0,112.099,100,0
2026-05-14T23:13:56.816Z,179225.49,card0,109.035,100,0
2026-05-14T23:13:57.890Z,179226.57,card0,110.091,94,0
2026-05-14T23:13:58.971Z,179227.65,card0,114.054,98,0
2026-05-14T23:14:00.047Z,179228.72,card0,110.057,99,0
2026-05-14T23:14:01.121Z,179229.80,card0,110.068,100,0
2026-05-14T23:14:02.195Z,179230.87,card0,110.089,100,0
2026-05-14T23:14:03.271Z,179231.95,card0,110.02,100,0
2026-05-14T23:14:04.345Z,179233.02,card0,114.027,90,0
2026-05-14T23:14:05.420Z,179234.10,card0,123.07,96,0
2026-05-14T23:14:06.515Z,179235.19,card0,126.003,98,0
2026-05-14T23:14:07.592Z,179236.27,card0,126.046,99,0
2026-05-14T23:14:08.678Z,179237.35,card0,123.095,99,0
2026-05-14T23:14:09.828Z,179238.50,card0,121.048,99,0
2026-05-14T23:14:10.980Z,179239.66,card0,119.099,98,0
2026-05-14T23:14:12.131Z,179240.81,card0,119.085,98,0
2026-05-14T23:14:13.284Z,179241.96,card0,119.086,99,0
2026-05-14T23:14:14.437Z,179243.11,card0,120.013,99,0
2026-05-14T23:14:15.588Z,179244.26,card0,120.0,98,0
2026-05-14T23:14:16.742Z,179245.42,card0,120.014,99,0
2026-05-14T23:14:17.896Z,179246.57,card0,119.088,99,0
2026-05-14T23:14:19.049Z,179247.73,card0,119.091,99,0
2026-05-14T23:14:20.201Z,179248.88,card0,120.002,99,0
2026-05-14T23:14:21.351Z,179250.03,card0,120.024,99,0
2026-05-14T23:14:22.504Z,179251.18,card0,120.07,99,0
2026-05-14T23:14:23.656Z,179252.33,card0,119.087,98,0
2026-05-14T23:14:24.807Z,179253.48,card0,120.015,99,0
2026-05-14T23:14:25.964Z,179254.64,card0,119.087,99,0
2026-05-14T23:14:27.116Z,179255.79,card0,120.043,99,0
2026-05-14T23:14:28.269Z,179256.95,card0,119.071,99,0
2026-05-14T23:14:29.421Z,179258.10,card0,120.018,99,0
2026-05-14T23:14:30.574Z,179259.25,card0,120.012,98,0
2026-05-14T23:14:31.727Z,179260.40,card0,120.006,98,0
2026-05-14T23:14:32.873Z,179261.55,card0,120.013,99,0
2026-05-14T23:14:34.022Z,179262.70,card0,120.012,98,0
2026-05-14T23:14:35.173Z,179263.85,card0,120.003,99,0
2026-05-14T23:14:36.326Z,179265.00,card0,120.009,99,0
2026-05-14T23:14:37.479Z,179266.15,card0,119.099,99,0
2026-05-14T23:14:38.629Z,179267.30,card0,120.02,99,0
2026-05-14T23:14:39.780Z,179268.46,card0,120.047,99,0
2026-05-14T23:14:40.929Z,179269.61,card0,120.071,99,0
2026-05-14T23:14:42.087Z,179270.76,card0,120.035,99,0
2026-05-14T23:14:43.243Z,179271.92,card0,119.095,98,0
2026-05-14T23:14:44.394Z,179273.07,card0,119.084,99,0
2026-05-14T23:14:45.545Z,179274.22,card0,120.031,99,0
2026-05-14T23:14:46.698Z,179275.37,card0,120.029,99,0
2026-05-14T23:14:47.845Z,179276.52,card0,120.03,99,0
2026-05-14T23:14:48.994Z,179277.67,card0,120.058,98,0
2026-05-14T23:14:50.151Z,179278.83,card0,119.059,99,0
2026-05-14T23:14:51.299Z,179279.98,card0,119.095,99,0
2026-05-14T23:14:52.448Z,179281.12,card0,119.074,98,0
2026-05-14T23:14:53.599Z,179282.27,card0,120.066,99,0
2026-05-14T23:14:54.686Z,179283.36,card0,120.09,99,0
