ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:06:34.697Z,193543.67,gpu0,72
2026-05-15T03:06:35.754Z,193544.73,gpu0,72
2026-05-15T03:06:36.807Z,193545.78,gpu0,72
2026-05-15T03:06:37.858Z,193546.83,gpu0,72
2026-05-15T03:06:38.902Z,193547.87,gpu0,72
2026-05-15T03:06:39.952Z,193548.93,gpu0,72
2026-05-15T03:06:40.992Z,193549.96,gpu0,72
2026-05-15T03:06:42.042Z,193551.01,gpu0,72
2026-05-15T03:06:43.099Z,193552.07,gpu0,72
2026-05-15T03:06:44.143Z,193553.12,gpu0,71
2026-05-15T03:06:45.190Z,193554.16,gpu0,72
2026-05-15T03:06:46.239Z,193555.21,gpu0,71
2026-05-15T03:06:47.286Z,193556.26,gpu0,72
2026-05-15T03:06:48.334Z,193557.31,gpu0,72
2026-05-15T03:06:49.386Z,193558.36,gpu0,71
2026-05-15T03:06:50.430Z,193559.40,gpu0,71
2026-05-15T03:06:51.480Z,193560.45,gpu0,71
2026-05-15T03:06:52.523Z,193561.50,gpu0,71
2026-05-15T03:06:53.575Z,193562.55,gpu0,71
2026-05-15T03:06:54.630Z,193563.60,gpu0,71
2026-05-15T03:06:55.689Z,193564.66,gpu0,71
2026-05-15T03:06:56.733Z,193565.71,gpu0,71
2026-05-15T03:06:57.778Z,193566.75,gpu0,71
2026-05-15T03:06:58.834Z,193567.81,gpu0,71
2026-05-15T03:06:59.880Z,193568.85,gpu0,71
2026-05-15T03:07:00.937Z,193569.91,gpu0,71
2026-05-15T03:07:01.994Z,193570.97,gpu0,71
2026-05-15T03:07:03.047Z,193572.02,gpu0,71
2026-05-15T03:07:04.102Z,193573.07,gpu0,71
2026-05-15T03:07:05.148Z,193574.12,gpu0,71
2026-05-15T03:07:06.200Z,193575.17,gpu0,71
2026-05-15T03:07:07.251Z,193576.22,gpu0,71
2026-05-15T03:07:08.303Z,193577.28,gpu0,71
2026-05-15T03:07:09.359Z,193578.33,gpu0,71
2026-05-15T03:07:10.406Z,193579.38,gpu0,71
2026-05-15T03:07:11.461Z,193580.43,gpu0,71
2026-05-15T03:07:12.514Z,193581.49,gpu0,71
2026-05-15T03:07:13.567Z,193582.54,gpu0,71
2026-05-15T03:07:14.623Z,193583.60,gpu0,71
2026-05-15T03:07:15.673Z,193584.65,gpu0,71
2026-05-15T03:07:16.724Z,193585.70,gpu0,71
2026-05-15T03:07:17.766Z,193586.74,gpu0,70
2026-05-15T03:07:18.817Z,193587.79,gpu0,70
2026-05-15T03:07:19.868Z,193588.84,gpu0,70
2026-05-15T03:07:20.922Z,193589.89,gpu0,74
2026-05-15T03:07:21.955Z,193590.93,gpu0,76
2026-05-15T03:07:22.993Z,193591.96,gpu0,75
2026-05-15T03:07:24.028Z,193593.00,gpu0,75
2026-05-15T03:07:25.063Z,193594.04,gpu0,76
2026-05-15T03:07:26.099Z,193595.07,gpu0,77
2026-05-15T03:07:27.135Z,193596.11,gpu0,76
2026-05-15T03:07:28.169Z,193597.14,gpu0,76
2026-05-15T03:07:29.204Z,193598.18,gpu0,76
2026-05-15T03:07:30.240Z,193599.21,gpu0,77
2026-05-15T03:07:31.276Z,193600.25,gpu0,77
2026-05-15T03:07:32.315Z,193601.29,gpu0,77
2026-05-15T03:07:33.354Z,193602.33,gpu0,77
2026-05-15T03:07:34.387Z,193603.36,gpu0,78
2026-05-15T03:07:35.424Z,193604.40,gpu0,78
2026-05-15T03:07:36.461Z,193605.43,gpu0,78
2026-05-15T03:07:37.499Z,193606.47,gpu0,78
2026-05-15T03:07:38.534Z,193607.51,gpu0,78
2026-05-15T03:07:39.568Z,193608.54,gpu0,79
2026-05-15T03:07:40.606Z,193609.58,gpu0,77
2026-05-15T03:07:41.641Z,193610.61,gpu0,78
2026-05-15T03:07:42.674Z,193611.65,gpu0,78
2026-05-15T03:07:43.712Z,193612.68,gpu0,78
2026-05-15T03:07:44.746Z,193613.72,gpu0,78
2026-05-15T03:07:45.778Z,193614.75,gpu0,78
2026-05-15T03:07:46.819Z,193615.79,gpu0,79
2026-05-15T03:07:47.850Z,193616.82,gpu0,79
2026-05-15T03:07:48.885Z,193617.86,gpu0,79
2026-05-15T03:07:49.922Z,193618.89,gpu0,79
2026-05-15T03:07:50.955Z,193619.93,gpu0,74
2026-05-15T03:07:51.991Z,193620.96,gpu0,78
2026-05-15T03:07:53.028Z,193622.00,gpu0,78
2026-05-15T03:07:54.068Z,193623.04,gpu0,78
2026-05-15T03:07:55.103Z,193624.07,gpu0,79
2026-05-15T03:07:56.138Z,193625.11,gpu0,80
2026-05-15T03:07:57.176Z,193626.15,gpu0,79
2026-05-15T03:07:58.210Z,193627.18,gpu0,78
2026-05-15T03:07:59.245Z,193628.22,gpu0,79
2026-05-15T03:08:00.279Z,193629.25,gpu0,79
2026-05-15T03:08:01.319Z,193630.29,gpu0,79
2026-05-15T03:08:02.356Z,193631.33,gpu0,79
2026-05-15T03:08:03.389Z,193632.36,gpu0,79
2026-05-15T03:08:04.423Z,193633.40,gpu0,79
2026-05-15T03:08:05.456Z,193634.43,gpu0,79
2026-05-15T03:08:06.493Z,193635.46,gpu0,79
2026-05-15T03:08:07.527Z,193636.50,gpu0,79
2026-05-15T03:08:08.559Z,193637.53,gpu0,79
2026-05-15T03:08:09.594Z,193638.57,gpu0,79
2026-05-15T03:08:10.626Z,193639.60,gpu0,79
2026-05-15T03:08:11.664Z,193640.64,gpu0,75
2026-05-15T03:08:12.703Z,193641.68,gpu0,80
2026-05-15T03:08:13.736Z,193642.71,gpu0,79
2026-05-15T03:08:14.772Z,193643.74,gpu0,79
2026-05-15T03:08:15.803Z,193644.77,gpu0,80
2026-05-15T03:08:16.837Z,193645.81,gpu0,80
2026-05-15T03:08:17.870Z,193646.84,gpu0,80
2026-05-15T03:08:18.905Z,193647.88,gpu0,79
2026-05-15T03:08:19.940Z,193648.91,gpu0,79
2026-05-15T03:08:20.974Z,193649.95,gpu0,79
2026-05-15T03:08:22.007Z,193650.98,gpu0,80
2026-05-15T03:08:23.043Z,193652.02,gpu0,79
2026-05-15T03:08:24.076Z,193653.05,gpu0,79
2026-05-15T03:08:25.113Z,193654.08,gpu0,79
2026-05-15T03:08:26.146Z,193655.12,gpu0,78
2026-05-15T03:08:27.182Z,193656.15,gpu0,80
2026-05-15T03:08:28.219Z,193657.19,gpu0,79
2026-05-15T03:08:29.247Z,193658.22,gpu0,80
2026-05-15T03:08:30.279Z,193659.25,gpu0,79
2026-05-15T03:08:31.319Z,193660.29,gpu0,79
2026-05-15T03:08:32.353Z,193661.32,gpu0,80
2026-05-15T03:08:33.385Z,193662.36,gpu0,79
2026-05-15T03:08:34.419Z,193663.39,gpu0,80
2026-05-15T03:08:35.458Z,193664.43,gpu0,75
2026-05-15T03:08:36.495Z,193665.47,gpu0,79
2026-05-15T03:08:37.533Z,193666.51,gpu0,79
2026-05-15T03:08:38.570Z,193667.54,gpu0,80
2026-05-15T03:08:39.604Z,193668.58,gpu0,80
2026-05-15T03:08:40.637Z,193669.61,gpu0,79
2026-05-15T03:08:41.676Z,193670.65,gpu0,79
2026-05-15T03:08:42.714Z,193671.69,gpu0,80
2026-05-15T03:08:43.748Z,193672.72,gpu0,81
2026-05-15T03:08:44.780Z,193673.75,gpu0,79
2026-05-15T03:08:45.815Z,193674.79,gpu0,79
2026-05-15T03:08:46.848Z,193675.82,gpu0,80
2026-05-15T03:08:47.883Z,193676.85,gpu0,79
2026-05-15T03:08:48.919Z,193677.89,gpu0,80
2026-05-15T03:08:49.946Z,193678.92,gpu0,75
2026-05-15T03:08:50.992Z,193679.97,gpu0,75
2026-05-15T03:08:52.038Z,193681.01,gpu0,75
2026-05-15T03:08:53.090Z,193682.06,gpu0,74
2026-05-15T03:08:54.147Z,193683.12,gpu0,74
2026-05-15T03:08:55.198Z,193684.17,gpu0,74
2026-05-15T03:08:56.253Z,193685.23,gpu0,74
2026-05-15T03:08:57.303Z,193686.28,gpu0,74
2026-05-15T03:08:58.356Z,193687.33,gpu0,74
2026-05-15T03:08:59.404Z,193688.38,gpu0,74
2026-05-15T03:09:00.456Z,193689.43,gpu0,73
2026-05-15T03:09:01.509Z,193690.48,gpu0,73
2026-05-15T03:09:02.547Z,193691.52,gpu0,73
2026-05-15T03:09:03.603Z,193692.58,gpu0,73
2026-05-15T03:09:04.652Z,193693.62,gpu0,73
2026-05-15T03:09:05.705Z,193694.68,gpu0,73
2026-05-15T03:09:06.759Z,193695.73,gpu0,72
2026-05-15T03:09:07.816Z,193696.79,gpu0,72
2026-05-15T03:09:08.868Z,193697.84,gpu0,72
2026-05-15T03:09:09.924Z,193698.90,gpu0,72
2026-05-15T03:09:10.972Z,193699.94,gpu0,72
2026-05-15T03:09:12.028Z,193701.00,gpu0,72
2026-05-15T03:09:13.077Z,193702.05,gpu0,72
2026-05-15T03:09:14.120Z,193703.09,gpu0,72
2026-05-15T03:09:15.175Z,193704.15,gpu0,72
2026-05-15T03:09:16.223Z,193705.20,gpu0,71
2026-05-15T03:09:17.270Z,193706.24,gpu0,72
2026-05-15T03:09:18.321Z,193707.29,gpu0,71
2026-05-15T03:09:19.363Z,193708.34,gpu0,71
2026-05-15T03:09:20.405Z,193709.38,gpu0,71
2026-05-15T03:09:21.457Z,193710.43,gpu0,71
2026-05-15T03:09:22.513Z,193711.49,gpu0,71
2026-05-15T03:09:23.554Z,193712.53,gpu0,71
2026-05-15T03:09:24.608Z,193713.58,gpu0,71
2026-05-15T03:09:25.665Z,193714.64,gpu0,71
2026-05-15T03:09:26.719Z,193715.69,gpu0,71
2026-05-15T03:09:27.771Z,193716.74,gpu0,71
2026-05-15T03:09:28.826Z,193717.80,gpu0,71
2026-05-15T03:09:29.870Z,193718.84,gpu0,70
2026-05-15T03:09:30.921Z,193719.89,gpu0,70
2026-05-15T03:09:31.973Z,193720.95,gpu0,70
2026-05-15T03:09:33.024Z,193722.00,gpu0,71
2026-05-15T03:09:34.073Z,193723.05,gpu0,70
2026-05-15T03:09:35.129Z,193724.10,gpu0,70
2026-05-15T03:09:36.184Z,193725.16,gpu0,70
2026-05-15T03:09:37.231Z,193726.20,gpu0,70
2026-05-15T03:09:38.276Z,193727.25,gpu0,70
2026-05-15T03:09:39.330Z,193728.30,gpu0,70
2026-05-15T03:09:40.372Z,193729.34,gpu0,70
2026-05-15T03:09:41.427Z,193730.40,gpu0,70
2026-05-15T03:09:42.491Z,193731.46,gpu0,70
2026-05-15T03:09:43.542Z,193732.51,gpu0,70
2026-05-15T03:09:44.592Z,193733.56,gpu0,70
2026-05-15T03:09:45.642Z,193734.61,gpu0,70
2026-05-15T03:09:46.694Z,193735.67,gpu0,70
2026-05-15T03:09:47.743Z,193736.72,gpu0,70
2026-05-15T03:09:48.796Z,193737.77,gpu0,70
2026-05-15T03:09:49.852Z,193738.82,gpu0,70
2026-05-15T03:09:50.896Z,193739.87,gpu0,70
2026-05-15T03:09:51.950Z,193740.92,gpu0,70
2026-05-15T03:09:53.007Z,193741.98,gpu0,70
2026-05-15T03:09:54.063Z,193743.04,gpu0,69
2026-05-15T03:09:55.108Z,193744.08,gpu0,69
2026-05-15T03:09:56.154Z,193745.13,gpu0,69
2026-05-15T03:09:57.206Z,193746.18,gpu0,69
2026-05-15T03:09:58.253Z,193747.23,gpu0,69
2026-05-15T03:09:59.306Z,193748.28,gpu0,69
2026-05-15T03:10:00.356Z,193749.33,gpu0,69
2026-05-15T03:10:01.404Z,193750.38,gpu0,69
2026-05-15T03:10:02.448Z,193751.42,gpu0,69
2026-05-15T03:10:03.492Z,193752.46,gpu0,69
2026-05-15T03:10:04.541Z,193753.51,gpu0,69
2026-05-15T03:10:05.594Z,193754.57,gpu0,69
2026-05-15T03:10:06.651Z,193755.62,gpu0,69
2026-05-15T03:10:07.718Z,193756.69,gpu0,69
2026-05-15T03:10:08.767Z,193757.74,gpu0,69
2026-05-15T03:10:09.812Z,193758.78,gpu0,69
2026-05-15T03:10:10.869Z,193759.84,gpu0,69
2026-05-15T03:10:11.921Z,193760.89,gpu0,69
2026-05-15T03:10:12.972Z,193761.95,gpu0,69
2026-05-15T03:10:14.026Z,193763.00,gpu0,69
2026-05-15T03:10:15.073Z,193764.05,gpu0,69
2026-05-15T03:10:16.126Z,193765.10,gpu0,69
2026-05-15T03:10:17.176Z,193766.15,gpu0,69
2026-05-15T03:10:18.231Z,193767.20,gpu0,69
2026-05-15T03:10:19.285Z,193768.26,gpu0,69
2026-05-15T03:10:20.329Z,193769.30,gpu0,68
2026-05-15T03:10:21.377Z,193770.35,gpu0,68
2026-05-15T03:10:22.420Z,193771.39,gpu0,68
2026-05-15T03:10:23.477Z,193772.45,gpu0,72
2026-05-15T03:10:24.515Z,193773.49,gpu0,74
2026-05-15T03:10:25.549Z,193774.52,gpu0,73
2026-05-15T03:10:26.585Z,193775.56,gpu0,74
2026-05-15T03:10:27.623Z,193776.60,gpu0,73
2026-05-15T03:10:28.658Z,193777.63,gpu0,73
2026-05-15T03:10:29.693Z,193778.67,gpu0,75
2026-05-15T03:10:30.729Z,193779.70,gpu0,75
2026-05-15T03:10:31.766Z,193780.74,gpu0,75
2026-05-15T03:10:32.802Z,193781.77,gpu0,75
2026-05-15T03:10:33.839Z,193782.81,gpu0,74
2026-05-15T03:10:34.873Z,193783.85,gpu0,75
2026-05-15T03:10:35.907Z,193784.88,gpu0,75
2026-05-15T03:10:36.943Z,193785.92,gpu0,75
2026-05-15T03:10:37.983Z,193786.95,gpu0,75
2026-05-15T03:10:39.018Z,193787.99,gpu0,75
2026-05-15T03:10:40.058Z,193789.03,gpu0,75
2026-05-15T03:10:41.095Z,193790.07,gpu0,76
2026-05-15T03:10:42.133Z,193791.11,gpu0,76
2026-05-15T03:10:43.169Z,193792.14,gpu0,75
2026-05-15T03:10:44.207Z,193793.18,gpu0,76
2026-05-15T03:10:45.244Z,193794.22,gpu0,76
2026-05-15T03:10:46.279Z,193795.25,gpu0,76
2026-05-15T03:10:47.313Z,193796.28,gpu0,76
2026-05-15T03:10:48.358Z,193797.33,gpu0,76
2026-05-15T03:10:49.394Z,193798.37,gpu0,77
2026-05-15T03:10:50.430Z,193799.40,gpu0,77
2026-05-15T03:10:51.467Z,193800.44,gpu0,76
2026-05-15T03:10:52.509Z,193801.48,gpu0,76
2026-05-15T03:10:53.546Z,193802.52,gpu0,76
2026-05-15T03:10:54.581Z,193803.55,gpu0,76
2026-05-15T03:10:55.619Z,193804.59,gpu0,76
2026-05-15T03:10:56.653Z,193805.63,gpu0,77
2026-05-15T03:10:57.688Z,193806.66,gpu0,76
2026-05-15T03:10:58.724Z,193807.70,gpu0,77
2026-05-15T03:10:59.770Z,193808.74,gpu0,76
2026-05-15T03:11:00.810Z,193809.78,gpu0,76
2026-05-15T03:11:01.848Z,193810.82,gpu0,72
2026-05-15T03:11:02.893Z,193811.87,gpu0,77
2026-05-15T03:11:03.929Z,193812.90,gpu0,77
2026-05-15T03:11:04.965Z,193813.94,gpu0,77
2026-05-15T03:11:05.993Z,193814.97,gpu0,77
2026-05-15T03:11:07.031Z,193816.00,gpu0,77
2026-05-15T03:11:08.067Z,193817.04,gpu0,73
2026-05-15T03:11:09.114Z,193818.09,gpu0,77
2026-05-15T03:11:10.149Z,193819.12,gpu0,77
2026-05-15T03:11:11.185Z,193820.16,gpu0,77
2026-05-15T03:11:12.222Z,193821.19,gpu0,77
2026-05-15T03:11:13.254Z,193822.23,gpu0,77
2026-05-15T03:11:14.291Z,193823.26,gpu0,77
2026-05-15T03:11:15.323Z,193824.30,gpu0,77
2026-05-15T03:11:16.360Z,193825.33,gpu0,77
2026-05-15T03:11:17.395Z,193826.37,gpu0,77
2026-05-15T03:11:18.432Z,193827.40,gpu0,77
2026-05-15T03:11:19.468Z,193828.44,gpu0,73
2026-05-15T03:11:20.518Z,193829.49,gpu0,77
2026-05-15T03:11:21.559Z,193830.53,gpu0,78
2026-05-15T03:11:22.596Z,193831.57,gpu0,77
2026-05-15T03:11:23.630Z,193832.60,gpu0,78
2026-05-15T03:11:24.667Z,193833.64,gpu0,77
2026-05-15T03:11:25.706Z,193834.68,gpu0,78
2026-05-15T03:11:26.743Z,193835.71,gpu0,77
2026-05-15T03:11:27.779Z,193836.75,gpu0,74
2026-05-15T03:11:28.829Z,193837.80,gpu0,73
2026-05-15T03:11:29.863Z,193838.83,gpu0,77
2026-05-15T03:11:30.899Z,193839.87,gpu0,77
2026-05-15T03:11:31.934Z,193840.91,gpu0,74
2026-05-15T03:11:32.980Z,193841.95,gpu0,77
2026-05-15T03:11:34.018Z,193842.99,gpu0,78
2026-05-15T03:11:35.056Z,193844.03,gpu0,77
2026-05-15T03:11:36.090Z,193845.06,gpu0,79
2026-05-15T03:11:37.125Z,193846.10,gpu0,78
2026-05-15T03:11:38.162Z,193847.13,gpu0,78
2026-05-15T03:11:39.199Z,193848.17,gpu0,78
2026-05-15T03:11:40.233Z,193849.21,gpu0,78
2026-05-15T03:11:41.266Z,193850.24,gpu0,78
2026-05-15T03:11:42.302Z,193851.27,gpu0,78
2026-05-15T03:11:43.339Z,193852.31,gpu0,74
2026-05-15T03:11:44.381Z,193853.35,gpu0,79
2026-05-15T03:11:45.420Z,193854.39,gpu0,78
2026-05-15T03:11:46.452Z,193855.42,gpu0,75
2026-05-15T03:11:47.487Z,193856.46,gpu0,77
2026-05-15T03:11:48.529Z,193857.50,gpu0,77
2026-05-15T03:11:49.560Z,193858.53,gpu0,77
2026-05-15T03:11:50.600Z,193859.57,gpu0,78
2026-05-15T03:11:51.631Z,193860.60,gpu0,73
2026-05-15T03:11:52.678Z,193861.65,gpu0,73
2026-05-15T03:11:53.740Z,193862.71,gpu0,73
2026-05-15T03:11:54.788Z,193863.76,gpu0,73
2026-05-15T03:11:55.831Z,193864.80,gpu0,73
2026-05-15T03:11:56.895Z,193865.87,gpu0,72
2026-05-15T03:11:57.953Z,193866.93,gpu0,72
2026-05-15T03:11:59.013Z,193867.99,gpu0,72
2026-05-15T03:12:00.064Z,193869.04,gpu0,72
2026-05-15T03:12:01.119Z,193870.09,gpu0,72
2026-05-15T03:12:02.171Z,193871.14,gpu0,72
2026-05-15T03:12:03.215Z,193872.19,gpu0,72
2026-05-15T03:12:04.267Z,193873.24,gpu0,72
2026-05-15T03:12:05.323Z,193874.30,gpu0,72
2026-05-15T03:12:06.371Z,193875.34,gpu0,71
2026-05-15T03:12:07.429Z,193876.40,gpu0,71
2026-05-15T03:12:08.482Z,193877.46,gpu0,71
2026-05-15T03:12:09.532Z,193878.50,gpu0,71
2026-05-15T03:12:10.583Z,193879.56,gpu0,71
2026-05-15T03:12:11.639Z,193880.61,gpu0,71
2026-05-15T03:12:12.692Z,193881.67,gpu0,71
2026-05-15T03:12:13.748Z,193882.72,gpu0,71
2026-05-15T03:12:14.803Z,193883.78,gpu0,71
2026-05-15T03:12:15.863Z,193884.84,gpu0,71
2026-05-15T03:12:16.919Z,193885.89,gpu0,70
2026-05-15T03:12:17.968Z,193886.94,gpu0,70
2026-05-15T03:12:19.027Z,193888.00,gpu0,70
2026-05-15T03:12:20.086Z,193889.06,gpu0,70
2026-05-15T03:12:21.138Z,193890.11,gpu0,70
2026-05-15T03:12:22.194Z,193891.17,gpu0,70
2026-05-15T03:12:23.249Z,193892.22,gpu0,70
2026-05-15T03:12:24.300Z,193893.27,gpu0,70
2026-05-15T03:12:25.351Z,193894.32,gpu0,70
2026-05-15T03:12:26.404Z,193895.38,gpu0,70
2026-05-15T03:12:27.463Z,193896.44,gpu0,70
2026-05-15T03:12:28.515Z,193897.49,gpu0,70
2026-05-15T03:12:29.564Z,193898.54,gpu0,70
2026-05-15T03:12:30.619Z,193899.59,gpu0,70
2026-05-15T03:12:31.671Z,193900.64,gpu0,70
2026-05-15T03:12:32.721Z,193901.69,gpu0,70
2026-05-15T03:12:33.768Z,193902.74,gpu0,70
2026-05-15T03:12:34.821Z,193903.79,gpu0,70
2026-05-15T03:12:35.875Z,193904.85,gpu0,70
2026-05-15T03:12:36.923Z,193905.90,gpu0,69
2026-05-15T03:12:37.979Z,193906.95,gpu0,70
2026-05-15T03:12:39.025Z,193908.00,gpu0,69
2026-05-15T03:12:40.079Z,193909.05,gpu0,69
2026-05-15T03:12:41.122Z,193910.09,gpu0,69
2026-05-15T03:12:42.173Z,193911.15,gpu0,69
2026-05-15T03:12:43.225Z,193912.20,gpu0,69
2026-05-15T03:12:44.273Z,193913.25,gpu0,69
2026-05-15T03:12:45.322Z,193914.29,gpu0,69
2026-05-15T03:12:46.375Z,193915.35,gpu0,69
2026-05-15T03:12:47.430Z,193916.40,gpu0,69
2026-05-15T03:12:48.480Z,193917.45,gpu0,69
2026-05-15T03:12:49.527Z,193918.50,gpu0,69
2026-05-15T03:12:50.579Z,193919.55,gpu0,69
2026-05-15T03:12:51.633Z,193920.61,gpu0,69
2026-05-15T03:12:52.684Z,193921.66,gpu0,69
2026-05-15T03:12:53.727Z,193922.70,gpu0,69
2026-05-15T03:12:54.778Z,193923.75,gpu0,69
2026-05-15T03:12:55.832Z,193924.81,gpu0,69
2026-05-15T03:12:56.890Z,193925.86,gpu0,69
2026-05-15T03:12:57.941Z,193926.91,gpu0,69
2026-05-15T03:12:58.993Z,193927.97,gpu0,69
2026-05-15T03:13:00.044Z,193929.02,gpu0,69
2026-05-15T03:13:01.103Z,193930.08,gpu0,69
2026-05-15T03:13:02.153Z,193931.13,gpu0,69
2026-05-15T03:13:03.201Z,193932.17,gpu0,69
2026-05-15T03:13:04.251Z,193933.22,gpu0,69
2026-05-15T03:13:05.303Z,193934.28,gpu0,69
2026-05-15T03:13:06.361Z,193935.33,gpu0,69
2026-05-15T03:13:07.408Z,193936.38,gpu0,69
2026-05-15T03:13:08.463Z,193937.43,gpu0,68
2026-05-15T03:13:09.506Z,193938.48,gpu0,69
2026-05-15T03:13:10.554Z,193939.53,gpu0,69
2026-05-15T03:13:11.610Z,193940.58,gpu0,69
2026-05-15T03:13:12.664Z,193941.64,gpu0,68
2026-05-15T03:13:13.710Z,193942.68,gpu0,68
2026-05-15T03:13:14.763Z,193943.74,gpu0,68
2026-05-15T03:13:15.816Z,193944.79,gpu0,68
2026-05-15T03:13:16.861Z,193945.83,gpu0,68
2026-05-15T03:13:17.908Z,193946.88,gpu0,68
2026-05-15T03:13:18.965Z,193947.94,gpu0,68
2026-05-15T03:13:20.014Z,193948.99,gpu0,68
2026-05-15T03:13:21.068Z,193950.04,gpu0,68
2026-05-15T03:13:22.114Z,193951.09,gpu0,68
2026-05-15T03:13:23.172Z,193952.15,gpu0,68
2026-05-15T03:13:24.224Z,193953.20,gpu0,67
2026-05-15T03:13:25.270Z,193954.24,gpu0,70
2026-05-15T03:13:26.304Z,193955.28,gpu0,73
2026-05-15T03:13:27.340Z,193956.31,gpu0,73
2026-05-15T03:13:28.375Z,193957.35,gpu0,73
2026-05-15T03:13:29.412Z,193958.38,gpu0,73
2026-05-15T03:13:30.449Z,193959.42,gpu0,74
2026-05-15T03:13:31.484Z,193960.46,gpu0,74
2026-05-15T03:13:32.519Z,193961.49,gpu0,75
2026-05-15T03:13:33.555Z,193962.53,gpu0,75
2026-05-15T03:13:34.592Z,193963.56,gpu0,74
2026-05-15T03:13:35.628Z,193964.60,gpu0,75
2026-05-15T03:13:36.664Z,193965.64,gpu0,74
2026-05-15T03:13:37.700Z,193966.67,gpu0,76
2026-05-15T03:13:38.735Z,193967.71,gpu0,75
2026-05-15T03:13:39.771Z,193968.74,gpu0,75
2026-05-15T03:13:40.806Z,193969.78,gpu0,76
2026-05-15T03:13:41.839Z,193970.81,gpu0,75
2026-05-15T03:13:42.880Z,193971.85,gpu0,77
2026-05-15T03:13:43.916Z,193972.89,gpu0,76
2026-05-15T03:13:44.951Z,193973.92,gpu0,76
2026-05-15T03:13:45.987Z,193974.96,gpu0,76
2026-05-15T03:13:47.024Z,193976.00,gpu0,76
2026-05-15T03:13:48.060Z,193977.03,gpu0,76
2026-05-15T03:13:49.101Z,193978.07,gpu0,76
2026-05-15T03:13:50.138Z,193979.11,gpu0,76
2026-05-15T03:13:51.176Z,193980.15,gpu0,77
2026-05-15T03:13:52.209Z,193981.18,gpu0,77
2026-05-15T03:13:53.245Z,193982.22,gpu0,76
2026-05-15T03:13:54.282Z,193983.25,gpu0,77
2026-05-15T03:13:55.317Z,193984.29,gpu0,72
2026-05-15T03:13:56.352Z,193985.32,gpu0,77
2026-05-15T03:13:57.391Z,193986.36,gpu0,77
2026-05-15T03:13:58.423Z,193987.40,gpu0,77
2026-05-15T03:13:59.461Z,193988.43,gpu0,78
2026-05-15T03:14:00.498Z,193989.47,gpu0,78
2026-05-15T03:14:01.534Z,193990.51,gpu0,77
2026-05-15T03:14:02.565Z,193991.54,gpu0,77
2026-05-15T03:14:03.600Z,193992.57,gpu0,77
2026-05-15T03:14:04.638Z,193993.61,gpu0,77
2026-05-15T03:14:05.674Z,193994.65,gpu0,77
2026-05-15T03:14:06.708Z,193995.68,gpu0,77
2026-05-15T03:14:07.746Z,193996.72,gpu0,77
2026-05-15T03:14:08.782Z,193997.75,gpu0,76
2026-05-15T03:14:09.820Z,193998.79,gpu0,77
2026-05-15T03:14:10.857Z,193999.83,gpu0,77
2026-05-15T03:14:11.894Z,194000.87,gpu0,77
2026-05-15T03:14:12.930Z,194001.90,gpu0,77
2026-05-15T03:14:13.963Z,194002.93,gpu0,78
2026-05-15T03:14:14.996Z,194003.97,gpu0,77
2026-05-15T03:14:16.033Z,194005.01,gpu0,73
2026-05-15T03:14:17.077Z,194006.05,gpu0,78
2026-05-15T03:14:18.116Z,194007.09,gpu0,77
2026-05-15T03:14:19.153Z,194008.12,gpu0,78
2026-05-15T03:14:20.186Z,194009.16,gpu0,78
2026-05-15T03:14:21.220Z,194010.19,gpu0,77
2026-05-15T03:14:22.258Z,194011.23,gpu0,78
2026-05-15T03:14:23.291Z,194012.26,gpu0,77
2026-05-15T03:14:24.325Z,194013.30,gpu0,77
2026-05-15T03:14:25.362Z,194014.33,gpu0,78
2026-05-15T03:14:26.399Z,194015.37,gpu0,77
2026-05-15T03:14:27.435Z,194016.41,gpu0,78
2026-05-15T03:14:28.469Z,194017.44,gpu0,78
2026-05-15T03:14:29.505Z,194018.48,gpu0,78
2026-05-15T03:14:30.541Z,194019.51,gpu0,78
2026-05-15T03:14:31.580Z,194020.55,gpu0,78
2026-05-15T03:14:32.611Z,194021.58,gpu0,78
2026-05-15T03:14:33.648Z,194022.62,gpu0,78
2026-05-15T03:14:34.685Z,194023.66,gpu0,77
2026-05-15T03:14:35.719Z,194024.69,gpu0,78
2026-05-15T03:14:36.753Z,194025.72,gpu0,78
2026-05-15T03:14:37.796Z,194026.77,gpu0,78
2026-05-15T03:14:38.829Z,194027.80,gpu0,78
2026-05-15T03:14:39.870Z,194028.84,gpu0,74
2026-05-15T03:14:40.906Z,194029.88,gpu0,79
2026-05-15T03:14:41.939Z,194030.91,gpu0,79
2026-05-15T03:14:42.980Z,194031.95,gpu0,78
2026-05-15T03:14:44.012Z,194032.98,gpu0,79
2026-05-15T03:14:45.047Z,194034.02,gpu0,78
2026-05-15T03:14:46.083Z,194035.06,gpu0,79
2026-05-15T03:14:47.121Z,194036.09,gpu0,78
2026-05-15T03:14:48.155Z,194037.13,gpu0,78
2026-05-15T03:14:49.187Z,194038.16,gpu0,79
2026-05-15T03:14:50.221Z,194039.19,gpu0,79
2026-05-15T03:14:51.254Z,194040.23,gpu0,79
2026-05-15T03:14:52.286Z,194041.26,gpu0,78
2026-05-15T03:14:53.322Z,194042.29,gpu0,79
2026-05-15T03:14:54.349Z,194043.32,gpu0,74
2026-05-15T03:14:55.391Z,194044.36,gpu0,74
