ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:04:30.365Z,193419.34,gpu0,85.84,96,[N/A]
2026-05-15T03:04:31.408Z,193420.38,gpu0,86.63,96,[N/A]
2026-05-15T03:04:32.448Z,193421.42,gpu0,86.69,96,[N/A]
2026-05-15T03:04:33.489Z,193422.46,gpu0,85.68,96,[N/A]
2026-05-15T03:04:34.543Z,193423.51,gpu0,85.83,96,[N/A]
2026-05-15T03:04:35.591Z,193424.56,gpu0,85.76,96,[N/A]
2026-05-15T03:04:36.637Z,193425.61,gpu0,86.36,96,[N/A]
2026-05-15T03:04:37.680Z,193426.65,gpu0,85.35,96,[N/A]
2026-05-15T03:04:38.724Z,193427.70,gpu0,85.34,96,[N/A]
2026-05-15T03:04:39.767Z,193428.74,gpu0,85.68,96,[N/A]
2026-05-15T03:04:40.810Z,193429.78,gpu0,78.10,95,[N/A]
2026-05-15T03:04:41.854Z,193430.83,gpu0,85.34,96,[N/A]
2026-05-15T03:04:42.901Z,193431.87,gpu0,81.15,95,[N/A]
2026-05-15T03:04:43.946Z,193432.92,gpu0,84.79,96,[N/A]
2026-05-15T03:04:44.989Z,193433.96,gpu0,84.59,96,[N/A]
2026-05-15T03:04:46.033Z,193435.01,gpu0,78.85,96,[N/A]
2026-05-15T03:04:47.081Z,193436.05,gpu0,85.92,95,[N/A]
2026-05-15T03:04:48.128Z,193437.10,gpu0,86.38,96,[N/A]
2026-05-15T03:04:49.173Z,193438.14,gpu0,78.79,95,[N/A]
2026-05-15T03:04:50.224Z,193439.20,gpu0,84.88,96,[N/A]
2026-05-15T03:04:51.268Z,193440.24,gpu0,80.59,53,[N/A]
2026-05-15T03:04:52.318Z,193441.29,gpu0,82.62,96,[N/A]
2026-05-15T03:04:53.362Z,193442.33,gpu0,86.79,96,[N/A]
2026-05-15T03:04:54.404Z,193443.38,gpu0,78.14,96,[N/A]
2026-05-15T03:04:55.448Z,193444.42,gpu0,85.09,96,[N/A]
2026-05-15T03:04:56.489Z,193445.46,gpu0,85.03,96,[N/A]
2026-05-15T03:04:57.531Z,193446.50,gpu0,70.05,94,[N/A]
2026-05-15T03:04:58.581Z,193447.55,gpu0,86.96,96,[N/A]
2026-05-15T03:04:59.628Z,193448.60,gpu0,85.28,96,[N/A]
2026-05-15T03:05:00.676Z,193449.65,gpu0,73.68,96,[N/A]
2026-05-15T03:05:01.723Z,193450.69,gpu0,86.20,96,[N/A]
2026-05-15T03:05:02.768Z,193451.74,gpu0,85.21,96,[N/A]
2026-05-15T03:05:03.819Z,193452.79,gpu0,69.52,96,[N/A]
2026-05-15T03:05:04.866Z,193453.84,gpu0,85.41,96,[N/A]
2026-05-15T03:05:05.910Z,193454.88,gpu0,85.14,96,[N/A]
2026-05-15T03:05:06.952Z,193455.93,gpu0,78.94,96,[N/A]
2026-05-15T03:05:07.993Z,193456.97,gpu0,85.36,96,[N/A]
2026-05-15T03:05:09.035Z,193458.01,gpu0,85.87,96,[N/A]
2026-05-15T03:05:10.077Z,193459.05,gpu0,79.70,96,[N/A]
2026-05-15T03:05:11.121Z,193460.09,gpu0,86.72,96,[N/A]
2026-05-15T03:05:12.167Z,193461.14,gpu0,79.61,95,[N/A]
2026-05-15T03:05:13.223Z,193462.20,gpu0,84.97,96,[N/A]
2026-05-15T03:05:14.265Z,193463.24,gpu0,85.98,96,[N/A]
2026-05-15T03:05:15.315Z,193464.29,gpu0,75.76,96,[N/A]
2026-05-15T03:05:16.356Z,193465.33,gpu0,86.94,96,[N/A]
2026-05-15T03:05:17.404Z,193466.38,gpu0,86.39,96,[N/A]
2026-05-15T03:05:18.445Z,193467.42,gpu0,79.29,96,[N/A]
2026-05-15T03:05:19.487Z,193468.46,gpu0,86.38,96,[N/A]
2026-05-15T03:05:20.534Z,193469.51,gpu0,84.22,96,[N/A]
2026-05-15T03:05:21.575Z,193470.55,gpu0,74.54,96,[N/A]
2026-05-15T03:05:22.616Z,193471.59,gpu0,85.53,96,[N/A]
2026-05-15T03:05:23.660Z,193472.63,gpu0,78.61,96,[N/A]
2026-05-15T03:05:24.704Z,193473.68,gpu0,74.13,96,[N/A]
2026-05-15T03:05:25.749Z,193474.72,gpu0,86.04,95,[N/A]
2026-05-15T03:05:26.794Z,193475.77,gpu0,85.69,96,[N/A]
2026-05-15T03:05:27.842Z,193476.81,gpu0,70.73,96,[N/A]
2026-05-15T03:05:28.886Z,193477.86,gpu0,85.85,96,[N/A]
2026-05-15T03:05:29.927Z,193478.90,gpu0,85.00,96,[N/A]
2026-05-15T03:05:30.972Z,193479.94,gpu0,78.60,96,[N/A]
2026-05-15T03:05:32.013Z,193480.99,gpu0,86.21,96,[N/A]
2026-05-15T03:05:33.057Z,193482.03,gpu0,79.52,95,[N/A]
2026-05-15T03:05:34.105Z,193483.08,gpu0,85.37,96,[N/A]
2026-05-15T03:05:35.150Z,193484.12,gpu0,86.21,95,[N/A]
2026-05-15T03:05:36.192Z,193485.16,gpu0,76.17,96,[N/A]
2026-05-15T03:05:37.233Z,193486.21,gpu0,86.02,96,[N/A]
2026-05-15T03:05:38.281Z,193487.25,gpu0,86.16,96,[N/A]
2026-05-15T03:05:39.326Z,193488.30,gpu0,79.14,96,[N/A]
2026-05-15T03:05:40.370Z,193489.34,gpu0,85.94,95,[N/A]
2026-05-15T03:05:41.414Z,193490.39,gpu0,86.66,96,[N/A]
2026-05-15T03:05:42.458Z,193491.43,gpu0,79.18,96,[N/A]
2026-05-15T03:05:43.503Z,193492.47,gpu0,86.13,96,[N/A]
2026-05-15T03:05:44.545Z,193493.52,gpu0,85.86,96,[N/A]
2026-05-15T03:05:45.589Z,193494.56,gpu0,75.59,96,[N/A]
2026-05-15T03:05:46.628Z,193495.60,gpu0,76.25,96,[N/A]
2026-05-15T03:05:47.662Z,193496.63,gpu0,49.61,96,[N/A]
2026-05-15T03:05:48.721Z,193497.69,gpu0,50.43,95,[N/A]
2026-05-15T03:05:49.787Z,193498.76,gpu0,50.22,96,[N/A]
2026-05-15T03:05:50.856Z,193499.83,gpu0,50.10,96,[N/A]
2026-05-15T03:05:51.917Z,193500.89,gpu0,50.24,95,[N/A]
2026-05-15T03:05:52.981Z,193501.95,gpu0,50.18,95,[N/A]
2026-05-15T03:05:54.041Z,193503.01,gpu0,50.11,96,[N/A]
2026-05-15T03:05:55.107Z,193504.08,gpu0,49.96,96,[N/A]
2026-05-15T03:05:56.167Z,193505.14,gpu0,49.99,96,[N/A]
2026-05-15T03:05:57.231Z,193506.20,gpu0,49.99,95,[N/A]
2026-05-15T03:05:58.300Z,193507.27,gpu0,49.92,96,[N/A]
2026-05-15T03:05:59.362Z,193508.33,gpu0,49.79,96,[N/A]
2026-05-15T03:06:00.422Z,193509.40,gpu0,49.86,95,[N/A]
2026-05-15T03:06:01.482Z,193510.45,gpu0,49.80,95,[N/A]
2026-05-15T03:06:02.541Z,193511.51,gpu0,49.86,96,[N/A]
2026-05-15T03:06:03.606Z,193512.58,gpu0,49.81,96,[N/A]
2026-05-15T03:06:04.672Z,193513.64,gpu0,49.64,96,[N/A]
2026-05-15T03:06:05.723Z,193514.70,gpu0,49.66,95,[N/A]
2026-05-15T03:06:06.790Z,193515.76,gpu0,49.64,95,[N/A]
2026-05-15T03:06:07.864Z,193516.84,gpu0,49.67,96,[N/A]
2026-05-15T03:06:08.924Z,193517.90,gpu0,49.67,95,[N/A]
2026-05-15T03:06:09.981Z,193518.95,gpu0,49.50,95,[N/A]
2026-05-15T03:06:11.045Z,193520.02,gpu0,49.65,96,[N/A]
2026-05-15T03:06:12.108Z,193521.08,gpu0,49.66,96,[N/A]
2026-05-15T03:06:13.170Z,193522.14,gpu0,49.53,96,[N/A]
2026-05-15T03:06:14.233Z,193523.21,gpu0,49.50,95,[N/A]
2026-05-15T03:06:15.300Z,193524.27,gpu0,49.31,95,[N/A]
2026-05-15T03:06:16.369Z,193525.34,gpu0,49.48,95,[N/A]
2026-05-15T03:06:17.432Z,193526.40,gpu0,49.44,95,[N/A]
2026-05-15T03:06:18.487Z,193527.46,gpu0,49.46,95,[N/A]
2026-05-15T03:06:19.546Z,193528.52,gpu0,49.30,96,[N/A]
2026-05-15T03:06:20.609Z,193529.58,gpu0,49.39,96,[N/A]
2026-05-15T03:06:21.667Z,193530.64,gpu0,49.27,96,[N/A]
2026-05-15T03:06:22.731Z,193531.70,gpu0,49.37,95,[N/A]
2026-05-15T03:06:23.790Z,193532.76,gpu0,49.35,95,[N/A]
2026-05-15T03:06:24.848Z,193533.82,gpu0,49.19,96,[N/A]
2026-05-15T03:06:25.910Z,193534.88,gpu0,49.37,95,[N/A]
2026-05-15T03:06:26.972Z,193535.95,gpu0,49.33,95,[N/A]
2026-05-15T03:06:28.032Z,193537.01,gpu0,49.27,96,[N/A]
2026-05-15T03:06:29.101Z,193538.07,gpu0,49.21,96,[N/A]
2026-05-15T03:06:30.165Z,193539.14,gpu0,49.08,96,[N/A]
2026-05-15T03:06:31.223Z,193540.20,gpu0,49.25,95,[N/A]
2026-05-15T03:06:32.293Z,193541.27,gpu0,49.18,95,[N/A]
2026-05-15T03:06:33.361Z,193542.33,gpu0,48.96,95,[N/A]
2026-05-15T03:06:34.421Z,193543.39,gpu0,49.24,96,[N/A]
2026-05-15T03:06:35.485Z,193544.46,gpu0,49.15,95,[N/A]
2026-05-15T03:06:36.554Z,193545.53,gpu0,49.20,96,[N/A]
2026-05-15T03:06:37.616Z,193546.59,gpu0,49.11,96,[N/A]
2026-05-15T03:06:38.680Z,193547.65,gpu0,49.18,96,[N/A]
2026-05-15T03:06:39.738Z,193548.71,gpu0,49.04,95,[N/A]
2026-05-15T03:06:40.799Z,193549.77,gpu0,49.14,95,[N/A]
2026-05-15T03:06:41.867Z,193550.84,gpu0,49.18,95,[N/A]
2026-05-15T03:06:42.939Z,193551.91,gpu0,49.05,96,[N/A]
2026-05-15T03:06:44.003Z,193552.98,gpu0,49.12,96,[N/A]
2026-05-15T03:06:45.065Z,193554.04,gpu0,48.92,95,[N/A]
2026-05-15T03:06:46.128Z,193555.10,gpu0,49.06,96,[N/A]
2026-05-15T03:06:47.198Z,193556.17,gpu0,49.04,96,[N/A]
2026-05-15T03:06:48.261Z,193557.23,gpu0,49.09,96,[N/A]
2026-05-15T03:06:49.324Z,193558.30,gpu0,49.05,95,[N/A]
2026-05-15T03:06:50.388Z,193559.36,gpu0,48.97,95,[N/A]
2026-05-15T03:06:51.445Z,193560.42,gpu0,49.10,96,[N/A]
2026-05-15T03:06:52.502Z,193561.48,gpu0,49.12,96,[N/A]
2026-05-15T03:06:53.568Z,193562.54,gpu0,49.19,96,[N/A]
2026-05-15T03:06:54.630Z,193563.60,gpu0,49.02,95,[N/A]
2026-05-15T03:06:55.705Z,193564.68,gpu0,48.97,96,[N/A]
2026-05-15T03:06:56.767Z,193565.74,gpu0,49.00,96,[N/A]
2026-05-15T03:06:57.827Z,193566.80,gpu0,49.12,95,[N/A]
2026-05-15T03:06:58.892Z,193567.86,gpu0,49.04,95,[N/A]
2026-05-15T03:06:59.955Z,193568.93,gpu0,48.97,96,[N/A]
2026-05-15T03:07:01.014Z,193569.99,gpu0,49.09,96,[N/A]
2026-05-15T03:07:02.072Z,193571.05,gpu0,49.05,96,[N/A]
2026-05-15T03:07:03.140Z,193572.11,gpu0,49.06,95,[N/A]
2026-05-15T03:07:04.205Z,193573.18,gpu0,49.00,95,[N/A]
2026-05-15T03:07:05.268Z,193574.24,gpu0,48.87,95,[N/A]
2026-05-15T03:07:06.334Z,193575.31,gpu0,48.93,95,[N/A]
2026-05-15T03:07:07.396Z,193576.37,gpu0,49.03,95,[N/A]
2026-05-15T03:07:08.462Z,193577.43,gpu0,49.01,95,[N/A]
2026-05-15T03:07:09.525Z,193578.50,gpu0,49.03,96,[N/A]
2026-05-15T03:07:10.590Z,193579.56,gpu0,48.86,96,[N/A]
2026-05-15T03:07:11.653Z,193580.63,gpu0,49.03,95,[N/A]
2026-05-15T03:07:12.712Z,193581.68,gpu0,48.93,95,[N/A]
2026-05-15T03:07:13.778Z,193582.75,gpu0,48.87,95,[N/A]
2026-05-15T03:07:14.848Z,193583.82,gpu0,48.96,95,[N/A]
2026-05-15T03:07:15.920Z,193584.89,gpu0,48.81,95,[N/A]
2026-05-15T03:07:16.985Z,193585.96,gpu0,48.95,95,[N/A]
2026-05-15T03:07:18.051Z,193587.02,gpu0,46.19,96,[N/A]
2026-05-15T03:07:19.112Z,193588.08,gpu0,43.40,96,[N/A]
2026-05-15T03:07:20.171Z,193589.14,gpu0,41.69,96,[N/A]
2026-05-15T03:07:21.238Z,193590.21,gpu0,60.96,96,[N/A]
2026-05-15T03:07:22.280Z,193591.25,gpu0,83.07,96,[N/A]
2026-05-15T03:07:23.329Z,193592.30,gpu0,83.54,96,[N/A]
2026-05-15T03:07:24.373Z,193593.35,gpu0,84.20,96,[N/A]
2026-05-15T03:07:25.422Z,193594.39,gpu0,83.77,96,[N/A]
2026-05-15T03:07:26.466Z,193595.44,gpu0,84.58,96,[N/A]
2026-05-15T03:07:27.507Z,193596.48,gpu0,84.79,96,[N/A]
2026-05-15T03:07:28.550Z,193597.52,gpu0,84.70,96,[N/A]
2026-05-15T03:07:29.594Z,193598.57,gpu0,84.87,96,[N/A]
2026-05-15T03:07:30.642Z,193599.61,gpu0,85.53,95,[N/A]
2026-05-15T03:07:31.686Z,193600.66,gpu0,84.95,96,[N/A]
2026-05-15T03:07:32.728Z,193601.70,gpu0,85.87,95,[N/A]
2026-05-15T03:07:33.773Z,193602.74,gpu0,86.24,96,[N/A]
2026-05-15T03:07:34.813Z,193603.79,gpu0,85.64,96,[N/A]
2026-05-15T03:07:35.857Z,193604.83,gpu0,85.99,96,[N/A]
2026-05-15T03:07:36.904Z,193605.88,gpu0,85.74,96,[N/A]
2026-05-15T03:07:37.946Z,193606.92,gpu0,85.94,96,[N/A]
2026-05-15T03:07:38.990Z,193607.96,gpu0,86.57,96,[N/A]
2026-05-15T03:07:40.040Z,193609.01,gpu0,85.99,96,[N/A]
2026-05-15T03:07:41.084Z,193610.06,gpu0,85.22,96,[N/A]
2026-05-15T03:07:42.128Z,193611.10,gpu0,85.74,96,[N/A]
2026-05-15T03:07:43.179Z,193612.15,gpu0,77.10,95,[N/A]
2026-05-15T03:07:44.226Z,193613.20,gpu0,84.54,96,[N/A]
2026-05-15T03:07:45.269Z,193614.24,gpu0,80.72,95,[N/A]
2026-05-15T03:07:46.317Z,193615.29,gpu0,84.77,96,[N/A]
2026-05-15T03:07:47.359Z,193616.33,gpu0,85.38,95,[N/A]
2026-05-15T03:07:48.401Z,193617.37,gpu0,78.55,96,[N/A]
2026-05-15T03:07:49.444Z,193618.42,gpu0,85.83,95,[N/A]
2026-05-15T03:07:50.487Z,193619.46,gpu0,86.05,96,[N/A]
2026-05-15T03:07:51.527Z,193620.50,gpu0,79.37,96,[N/A]
2026-05-15T03:07:52.570Z,193621.54,gpu0,86.68,96,[N/A]
2026-05-15T03:07:53.615Z,193622.59,gpu0,80.25,71,[N/A]
2026-05-15T03:07:54.689Z,193623.66,gpu0,81.63,96,[N/A]
2026-05-15T03:07:55.737Z,193624.71,gpu0,86.24,96,[N/A]
2026-05-15T03:07:56.782Z,193625.75,gpu0,79.08,96,[N/A]
2026-05-15T03:07:57.826Z,193626.80,gpu0,86.74,96,[N/A]
2026-05-15T03:07:58.870Z,193627.84,gpu0,86.27,96,[N/A]
2026-05-15T03:07:59.913Z,193628.89,gpu0,69.86,94,[N/A]
2026-05-15T03:08:00.962Z,193629.93,gpu0,86.55,96,[N/A]
2026-05-15T03:08:02.007Z,193630.98,gpu0,86.26,95,[N/A]
2026-05-15T03:08:03.060Z,193632.03,gpu0,73.07,95,[N/A]
2026-05-15T03:08:04.105Z,193633.08,gpu0,86.15,96,[N/A]
2026-05-15T03:08:05.148Z,193634.12,gpu0,84.70,96,[N/A]
2026-05-15T03:08:06.194Z,193635.17,gpu0,69.97,96,[N/A]
2026-05-15T03:08:07.241Z,193636.21,gpu0,85.09,96,[N/A]
2026-05-15T03:08:08.286Z,193637.26,gpu0,84.88,96,[N/A]
2026-05-15T03:08:09.328Z,193638.30,gpu0,78.76,96,[N/A]
2026-05-15T03:08:10.375Z,193639.35,gpu0,85.33,96,[N/A]
2026-05-15T03:08:11.419Z,193640.39,gpu0,85.65,96,[N/A]
2026-05-15T03:08:12.466Z,193641.44,gpu0,79.55,96,[N/A]
2026-05-15T03:08:13.511Z,193642.48,gpu0,85.88,96,[N/A]
2026-05-15T03:08:14.554Z,193643.53,gpu0,79.39,94,[N/A]
2026-05-15T03:08:15.602Z,193644.57,gpu0,85.34,96,[N/A]
2026-05-15T03:08:16.647Z,193645.62,gpu0,86.65,95,[N/A]
2026-05-15T03:08:17.690Z,193646.66,gpu0,76.13,96,[N/A]
2026-05-15T03:08:18.732Z,193647.70,gpu0,86.91,96,[N/A]
2026-05-15T03:08:19.781Z,193648.75,gpu0,86.25,96,[N/A]
2026-05-15T03:08:20.820Z,193649.79,gpu0,79.32,96,[N/A]
2026-05-15T03:08:21.860Z,193650.83,gpu0,85.18,95,[N/A]
2026-05-15T03:08:22.909Z,193651.88,gpu0,86.44,96,[N/A]
2026-05-15T03:08:23.956Z,193652.93,gpu0,74.47,96,[N/A]
2026-05-15T03:08:24.997Z,193653.97,gpu0,85.39,96,[N/A]
2026-05-15T03:08:26.043Z,193655.01,gpu0,78.40,96,[N/A]
2026-05-15T03:08:27.088Z,193656.06,gpu0,74.14,96,[N/A]
2026-05-15T03:08:28.131Z,193657.10,gpu0,86.19,95,[N/A]
2026-05-15T03:08:29.173Z,193658.15,gpu0,85.48,96,[N/A]
2026-05-15T03:08:30.216Z,193659.19,gpu0,70.64,96,[N/A]
2026-05-15T03:08:31.261Z,193660.23,gpu0,85.30,96,[N/A]
2026-05-15T03:08:32.304Z,193661.28,gpu0,85.82,96,[N/A]
2026-05-15T03:08:33.357Z,193662.33,gpu0,78.84,95,[N/A]
2026-05-15T03:08:34.403Z,193663.37,gpu0,86.21,96,[N/A]
2026-05-15T03:08:35.449Z,193664.42,gpu0,79.03,95,[N/A]
2026-05-15T03:08:36.503Z,193665.47,gpu0,86.00,96,[N/A]
2026-05-15T03:08:37.549Z,193666.52,gpu0,86.38,95,[N/A]
2026-05-15T03:08:38.591Z,193667.56,gpu0,75.16,96,[N/A]
2026-05-15T03:08:39.630Z,193668.60,gpu0,86.77,96,[N/A]
2026-05-15T03:08:40.672Z,193669.64,gpu0,86.86,96,[N/A]
2026-05-15T03:08:41.721Z,193670.69,gpu0,79.51,96,[N/A]
2026-05-15T03:08:42.764Z,193671.74,gpu0,86.78,95,[N/A]
2026-05-15T03:08:43.809Z,193672.78,gpu0,85.85,96,[N/A]
2026-05-15T03:08:44.853Z,193673.82,gpu0,79.11,96,[N/A]
2026-05-15T03:08:45.894Z,193674.87,gpu0,85.39,96,[N/A]
2026-05-15T03:08:46.938Z,193675.91,gpu0,86.23,96,[N/A]
2026-05-15T03:08:47.978Z,193676.95,gpu0,74.56,84,[N/A]
2026-05-15T03:08:49.013Z,193677.99,gpu0,74.89,60,[N/A]
2026-05-15T03:08:50.079Z,193679.05,gpu0,49.46,95,[N/A]
2026-05-15T03:08:51.141Z,193680.11,gpu0,49.87,96,[N/A]
2026-05-15T03:08:52.199Z,193681.17,gpu0,50.08,96,[N/A]
2026-05-15T03:08:53.253Z,193682.23,gpu0,49.95,95,[N/A]
2026-05-15T03:08:54.316Z,193683.29,gpu0,49.83,96,[N/A]
2026-05-15T03:08:55.377Z,193684.35,gpu0,49.80,96,[N/A]
2026-05-15T03:08:56.443Z,193685.42,gpu0,49.66,95,[N/A]
2026-05-15T03:08:57.499Z,193686.47,gpu0,49.56,95,[N/A]
2026-05-15T03:08:58.553Z,193687.53,gpu0,49.70,95,[N/A]
2026-05-15T03:08:59.625Z,193688.60,gpu0,49.55,96,[N/A]
2026-05-15T03:09:00.686Z,193689.66,gpu0,49.57,96,[N/A]
2026-05-15T03:09:01.752Z,193690.73,gpu0,49.42,96,[N/A]
2026-05-15T03:09:02.807Z,193691.78,gpu0,49.49,96,[N/A]
2026-05-15T03:09:03.878Z,193692.85,gpu0,49.47,96,[N/A]
2026-05-15T03:09:04.946Z,193693.92,gpu0,49.43,95,[N/A]
2026-05-15T03:09:06.009Z,193694.98,gpu0,49.37,95,[N/A]
2026-05-15T03:09:07.070Z,193696.04,gpu0,49.30,95,[N/A]
2026-05-15T03:09:08.140Z,193697.11,gpu0,49.27,96,[N/A]
2026-05-15T03:09:09.204Z,193698.18,gpu0,49.34,96,[N/A]
2026-05-15T03:09:10.270Z,193699.24,gpu0,49.29,96,[N/A]
2026-05-15T03:09:11.335Z,193700.31,gpu0,49.12,95,[N/A]
2026-05-15T03:09:12.405Z,193701.38,gpu0,49.19,96,[N/A]
2026-05-15T03:09:13.473Z,193702.45,gpu0,49.11,96,[N/A]
2026-05-15T03:09:14.543Z,193703.52,gpu0,49.17,95,[N/A]
2026-05-15T03:09:15.609Z,193704.58,gpu0,49.05,95,[N/A]
2026-05-15T03:09:16.670Z,193705.64,gpu0,48.98,95,[N/A]
2026-05-15T03:09:17.742Z,193706.71,gpu0,49.00,96,[N/A]
2026-05-15T03:09:18.799Z,193707.77,gpu0,49.16,96,[N/A]
2026-05-15T03:09:19.857Z,193708.83,gpu0,49.10,96,[N/A]
2026-05-15T03:09:20.926Z,193709.90,gpu0,49.05,95,[N/A]
2026-05-15T03:09:21.990Z,193710.96,gpu0,48.91,95,[N/A]
2026-05-15T03:09:23.056Z,193712.03,gpu0,49.03,96,[N/A]
2026-05-15T03:09:24.116Z,193713.09,gpu0,49.01,95,[N/A]
2026-05-15T03:09:25.167Z,193714.14,gpu0,48.81,95,[N/A]
2026-05-15T03:09:26.234Z,193715.21,gpu0,48.89,96,[N/A]
2026-05-15T03:09:27.318Z,193716.29,gpu0,48.97,96,[N/A]
2026-05-15T03:09:28.372Z,193717.35,gpu0,48.93,96,[N/A]
2026-05-15T03:09:29.429Z,193718.40,gpu0,48.93,95,[N/A]
2026-05-15T03:09:30.495Z,193719.47,gpu0,48.80,95,[N/A]
2026-05-15T03:09:31.566Z,193720.54,gpu0,48.79,95,[N/A]
2026-05-15T03:09:32.635Z,193721.61,gpu0,48.92,95,[N/A]
2026-05-15T03:09:33.697Z,193722.67,gpu0,48.90,95,[N/A]
2026-05-15T03:09:34.754Z,193723.73,gpu0,48.68,93,[N/A]
2026-05-15T03:09:35.816Z,193724.79,gpu0,48.75,96,[N/A]
2026-05-15T03:09:36.877Z,193725.85,gpu0,48.72,96,[N/A]
2026-05-15T03:09:37.941Z,193726.91,gpu0,48.69,95,[N/A]
2026-05-15T03:09:39.007Z,193727.98,gpu0,48.79,95,[N/A]
2026-05-15T03:09:40.065Z,193729.04,gpu0,48.82,95,[N/A]
2026-05-15T03:09:41.123Z,193730.10,gpu0,48.65,95,[N/A]
2026-05-15T03:09:42.192Z,193731.16,gpu0,48.71,95,[N/A]
2026-05-15T03:09:43.258Z,193732.23,gpu0,48.68,95,[N/A]
2026-05-15T03:09:44.321Z,193733.29,gpu0,48.70,96,[N/A]
2026-05-15T03:09:45.375Z,193734.35,gpu0,48.68,96,[N/A]
2026-05-15T03:09:46.444Z,193735.42,gpu0,48.76,95,[N/A]
2026-05-15T03:09:47.506Z,193736.48,gpu0,48.63,95,[N/A]
2026-05-15T03:09:48.568Z,193737.54,gpu0,48.68,95,[N/A]
2026-05-15T03:09:49.631Z,193738.60,gpu0,48.68,96,[N/A]
2026-05-15T03:09:50.693Z,193739.67,gpu0,48.67,96,[N/A]
2026-05-15T03:09:51.763Z,193740.74,gpu0,48.54,95,[N/A]
2026-05-15T03:09:52.834Z,193741.81,gpu0,48.52,96,[N/A]
2026-05-15T03:09:53.900Z,193742.87,gpu0,48.61,96,[N/A]
2026-05-15T03:09:54.962Z,193743.93,gpu0,48.56,96,[N/A]
2026-05-15T03:09:56.028Z,193745.00,gpu0,48.64,95,[N/A]
2026-05-15T03:09:57.082Z,193746.05,gpu0,48.45,95,[N/A]
2026-05-15T03:09:58.150Z,193747.12,gpu0,48.54,96,[N/A]
2026-05-15T03:09:59.215Z,193748.19,gpu0,48.61,96,[N/A]
2026-05-15T03:10:00.280Z,193749.25,gpu0,48.52,96,[N/A]
2026-05-15T03:10:01.340Z,193750.31,gpu0,48.55,96,[N/A]
2026-05-15T03:10:02.398Z,193751.37,gpu0,48.43,96,[N/A]
2026-05-15T03:10:03.455Z,193752.43,gpu0,48.60,96,[N/A]
2026-05-15T03:10:04.518Z,193753.49,gpu0,48.63,95,[N/A]
2026-05-15T03:10:05.576Z,193754.55,gpu0,48.50,95,[N/A]
2026-05-15T03:10:06.646Z,193755.62,gpu0,48.49,95,[N/A]
2026-05-15T03:10:07.727Z,193756.70,gpu0,48.47,96,[N/A]
2026-05-15T03:10:08.790Z,193757.76,gpu0,48.45,96,[N/A]
2026-05-15T03:10:09.851Z,193758.82,gpu0,48.51,95,[N/A]
2026-05-15T03:10:10.910Z,193759.88,gpu0,48.46,95,[N/A]
2026-05-15T03:10:11.971Z,193760.94,gpu0,48.31,95,[N/A]
2026-05-15T03:10:13.037Z,193762.01,gpu0,48.41,95,[N/A]
2026-05-15T03:10:14.097Z,193763.07,gpu0,48.46,95,[N/A]
2026-05-15T03:10:15.159Z,193764.13,gpu0,48.23,95,[N/A]
2026-05-15T03:10:16.229Z,193765.20,gpu0,48.45,96,[N/A]
2026-05-15T03:10:17.286Z,193766.26,gpu0,48.31,96,[N/A]
2026-05-15T03:10:18.347Z,193767.32,gpu0,48.44,95,[N/A]
2026-05-15T03:10:19.415Z,193768.39,gpu0,48.17,94,[N/A]
2026-05-15T03:10:20.475Z,193769.45,gpu0,45.61,96,[N/A]
2026-05-15T03:10:21.533Z,193770.51,gpu0,42.38,96,[N/A]
2026-05-15T03:10:22.594Z,193771.57,gpu0,40.94,96,[N/A]
2026-05-15T03:10:23.659Z,193772.63,gpu0,67.13,96,[N/A]
2026-05-15T03:10:24.702Z,193773.67,gpu0,83.09,96,[N/A]
2026-05-15T03:10:25.745Z,193774.72,gpu0,83.22,96,[N/A]
2026-05-15T03:10:26.791Z,193775.76,gpu0,83.60,96,[N/A]
2026-05-15T03:10:27.839Z,193776.81,gpu0,83.28,96,[N/A]
2026-05-15T03:10:28.884Z,193777.85,gpu0,83.86,95,[N/A]
2026-05-15T03:10:29.929Z,193778.90,gpu0,84.08,96,[N/A]
2026-05-15T03:10:30.978Z,193779.95,gpu0,84.30,96,[N/A]
2026-05-15T03:10:32.023Z,193781.00,gpu0,84.26,96,[N/A]
2026-05-15T03:10:33.068Z,193782.04,gpu0,85.26,96,[N/A]
2026-05-15T03:10:34.108Z,193783.08,gpu0,84.82,96,[N/A]
2026-05-15T03:10:35.160Z,193784.13,gpu0,85.55,96,[N/A]
2026-05-15T03:10:36.208Z,193785.18,gpu0,85.48,96,[N/A]
2026-05-15T03:10:37.259Z,193786.23,gpu0,85.39,96,[N/A]
2026-05-15T03:10:38.307Z,193787.28,gpu0,85.11,95,[N/A]
2026-05-15T03:10:39.351Z,193788.32,gpu0,85.60,96,[N/A]
2026-05-15T03:10:40.398Z,193789.37,gpu0,85.91,95,[N/A]
2026-05-15T03:10:41.443Z,193790.41,gpu0,86.49,96,[N/A]
2026-05-15T03:10:42.487Z,193791.46,gpu0,84.79,95,[N/A]
2026-05-15T03:10:43.534Z,193792.51,gpu0,85.34,96,[N/A]
2026-05-15T03:10:44.579Z,193793.55,gpu0,79.23,95,[N/A]
2026-05-15T03:10:45.623Z,193794.60,gpu0,84.06,96,[N/A]
2026-05-15T03:10:46.669Z,193795.64,gpu0,84.73,95,[N/A]
