ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T07:47:44.999Z,296453.68,card0,86.079,0,0
2026-05-16T07:47:46.128Z,296454.80,card0,88.054,0,0
2026-05-16T07:47:47.293Z,296455.97,card0,86.093,0,0
2026-05-16T07:47:48.436Z,296457.11,card0,85.068,0,0
2026-05-16T07:47:49.561Z,296458.24,card0,87.005,0,0
2026-05-16T07:47:50.716Z,296459.39,card0,88.087,0,0
2026-05-16T07:47:51.843Z,296460.52,card0,86.05,0,0
2026-05-16T07:47:52.990Z,296461.67,card0,87.036,0,0
2026-05-16T07:47:54.118Z,296462.79,card0,88.08,0,0
2026-05-16T07:47:55.245Z,296463.92,card0,87.071,0,0
2026-05-16T07:47:56.403Z,296465.08,card0,88.091,0,0
2026-05-16T07:47:57.539Z,296466.22,card0,88.088,0,0
2026-05-16T07:47:58.667Z,296467.34,card0,87.005,0,0
2026-05-16T07:47:59.818Z,296468.49,card0,85.053,0,0
2026-05-16T07:48:00.930Z,296469.61,card0,85.021,0,0
2026-05-16T07:48:02.048Z,296470.72,card0,87.092,0,0
2026-05-16T07:48:03.180Z,296471.86,card0,86.023,0,0
2026-05-16T07:48:04.302Z,296472.98,card0,87.037,0,0
2026-05-16T07:48:05.444Z,296474.12,card0,87.087,0,0
2026-05-16T07:48:06.562Z,296475.24,card0,86.03,0,0
2026-05-16T07:48:07.659Z,296476.33,card0,86.046,0,0
2026-05-16T07:48:08.761Z,296477.44,card0,88.084,0,0
2026-05-16T07:48:09.914Z,296478.59,card0,88.048,0,0
2026-05-16T07:48:11.051Z,296479.73,card0,87.045,0,0
2026-05-16T07:48:12.179Z,296480.85,card0,89.08,0,0
2026-05-16T07:48:13.311Z,296481.99,card0,89.005,0,0
2026-05-16T07:48:14.465Z,296483.14,card0,87.08,0,0
2026-05-16T07:48:15.581Z,296484.26,card0,85.094,0,0
2026-05-16T07:48:16.690Z,296485.37,card0,88.095,0,0
2026-05-16T07:48:17.832Z,296486.51,card0,87.06,0,0
2026-05-16T07:48:18.936Z,296487.61,card0,88.059,0,0
2026-05-16T07:48:20.039Z,296488.72,card0,88.079,0,0
2026-05-16T07:48:21.176Z,296489.85,card0,88.097,0,0
2026-05-16T07:48:22.348Z,296491.02,card0,88.095,0,0
2026-05-16T07:48:23.478Z,296492.15,card0,88.08,0,0
2026-05-16T07:48:24.613Z,296493.29,card0,87.051,0,0
2026-05-16T07:48:25.737Z,296494.41,card0,88.023,0,0
2026-05-16T07:48:26.864Z,296495.54,card0,88.079,0,0
2026-05-16T07:48:28.031Z,296496.71,card0,87.098,0,0
2026-05-16T07:48:29.169Z,296497.85,card0,88.001,0,0
2026-05-16T07:48:30.270Z,296498.95,card0,87.034,0,0
2026-05-16T07:48:31.398Z,296500.07,card0,87.095,0,0
2026-05-16T07:48:32.526Z,296501.20,card0,87.051,0,0
2026-05-16T07:48:33.631Z,296502.31,card0,87.051,0,0
2026-05-16T07:48:34.738Z,296503.41,card0,89.01,0,0
2026-05-16T07:48:35.911Z,296504.59,card0,88.056,0,0
2026-05-16T07:48:37.045Z,296505.72,card0,88.052,0,0
2026-05-16T07:48:38.198Z,296506.87,card0,88.005,0,0
2026-05-16T07:48:39.343Z,296508.02,card0,88.016,0,0
2026-05-16T07:48:40.456Z,296509.13,card0,89.079,0,0
2026-05-16T07:48:41.627Z,296510.30,card0,88.058,0,0
2026-05-16T07:48:42.753Z,296511.43,card0,89.001,0,0
2026-05-16T07:48:43.898Z,296512.57,card0,87.082,0,0
2026-05-16T07:48:45.024Z,296513.70,card0,89.046,0,0
2026-05-16T07:48:46.173Z,296514.85,card0,86.087,0,0
2026-05-16T07:48:47.293Z,296515.97,card0,89.051,0,0
2026-05-16T07:48:48.439Z,296517.12,card0,89.014,0,0
2026-05-16T07:48:49.570Z,296518.25,card0,89.007,0,0
2026-05-16T07:48:50.728Z,296519.40,card0,87.077,0,0
2026-05-16T07:48:51.867Z,296520.54,card0,85.012,0,0
2026-05-16T07:48:53.253Z,296521.93,card0,88.013,1,0
2026-05-16T07:48:54.392Z,296523.07,card0,87.057,0,0
2026-05-16T07:48:55.531Z,296524.21,card0,88.087,0,0
2026-05-16T07:48:56.677Z,296525.35,card0,88.096,0,0
2026-05-16T07:48:57.841Z,296526.52,card0,88.004,0,0
2026-05-16T07:48:58.957Z,296527.63,card0,89.05,0,0
2026-05-16T07:49:00.135Z,296528.81,card0,88.016,0,0
2026-05-16T07:49:01.248Z,296529.92,card0,89.002,0,0
2026-05-16T07:49:02.360Z,296531.04,card0,88.07,0,0
2026-05-16T07:49:03.526Z,296532.20,card0,87.055,0,0
2026-05-16T07:49:04.637Z,296533.31,card0,89.015,0,0
2026-05-16T07:49:05.765Z,296534.44,card0,88.036,0,0
2026-05-16T07:49:06.936Z,296535.61,card0,89.018,0,0
2026-05-16T07:49:08.047Z,296536.72,card0,90.085,0,0
2026-05-16T07:49:09.170Z,296537.85,card0,86.063,0,0
2026-05-16T07:49:10.289Z,296538.97,card0,86.088,0,0
2026-05-16T07:49:11.459Z,296540.13,card0,86.027,0,0
2026-05-16T07:49:12.579Z,296541.25,card0,86.097,0,0
2026-05-16T07:49:13.707Z,296542.38,card0,92.051,0,0
2026-05-16T07:49:14.898Z,296543.57,card0,98.006,0,0
2026-05-16T07:49:16.090Z,296544.77,card0,101.006,0,0
2026-05-16T07:49:17.285Z,296545.96,card0,101.042,0,0
2026-05-16T07:49:18.471Z,296547.15,card0,102.069,0,0
2026-05-16T07:49:19.662Z,296548.34,card0,101.027,0,0
2026-05-16T07:49:20.854Z,296549.53,card0,101.014,0,0
2026-05-16T07:49:22.068Z,296550.74,card0,101.038,0,0
2026-05-16T07:49:23.262Z,296551.94,card0,99.085,0,0
2026-05-16T07:49:24.452Z,296553.13,card0,100.067,0,0
2026-05-16T07:49:25.645Z,296554.32,card0,101.017,0,0
2026-05-16T07:49:26.838Z,296555.51,card0,100.01,0,0
2026-05-16T07:49:28.037Z,296556.71,card0,98.097,0,0
2026-05-16T07:49:29.228Z,296557.90,card0,100.096,0,0
2026-05-16T07:49:30.418Z,296559.09,card0,102.032,0,0
2026-05-16T07:49:31.615Z,296560.29,card0,102.025,0,0
2026-05-16T07:49:32.812Z,296561.49,card0,101.014,0,0
2026-05-16T07:49:34.007Z,296562.68,card0,100.098,0,0
2026-05-16T07:49:35.204Z,296563.88,card0,101.062,0,0
2026-05-16T07:49:36.400Z,296565.08,card0,100.044,0,0
2026-05-16T07:49:37.599Z,296566.28,card0,97.032,0,0
2026-05-16T07:49:38.788Z,296567.46,card0,96.089,0,0
2026-05-16T07:49:39.888Z,296568.56,card0,89.04,0,0
2026-05-16T07:49:41.008Z,296569.68,card0,84.084,0,0
2026-05-16T07:49:42.137Z,296570.81,card0,82.063,0,0
2026-05-16T07:49:43.250Z,296571.93,card0,85.021,0,0
2026-05-16T07:49:44.387Z,296573.06,card0,85.099,0,0
2026-05-16T07:49:45.496Z,296574.17,card0,84.093,0,0
2026-05-16T07:49:46.603Z,296575.28,card0,82.097,0,0
2026-05-16T07:49:47.709Z,296576.38,card0,84.015,0,0
2026-05-16T07:49:48.824Z,296577.50,card0,86.076,0,0
2026-05-16T07:49:49.969Z,296578.64,card0,86.012,0,0
2026-05-16T07:49:51.095Z,296579.77,card0,85.01,0,0
2026-05-16T07:49:52.214Z,296580.89,card0,85.099,0,0
2026-05-16T07:49:53.346Z,296582.02,card0,85.046,0,0
2026-05-16T07:49:54.457Z,296583.13,card0,86.02,0,0
2026-05-16T07:49:55.589Z,296584.26,card0,85.011,0,0
2026-05-16T07:49:56.694Z,296585.37,card0,85.064,0,0
2026-05-16T07:49:57.824Z,296586.50,card0,87.029,0,0
2026-05-16T07:49:58.955Z,296587.63,card0,85.022,0,0
2026-05-16T07:50:00.061Z,296588.74,card0,85.04,0,0
2026-05-16T07:50:01.183Z,296589.86,card0,86.08,0,0
2026-05-16T07:50:02.314Z,296590.99,card0,87.006,0,0
2026-05-16T07:50:03.415Z,296592.09,card0,87.061,0,0
2026-05-16T07:50:04.564Z,296593.24,card0,85.014,0,0
2026-05-16T07:50:05.690Z,296594.37,card0,85.081,0,0
2026-05-16T07:50:06.829Z,296595.50,card0,83.074,0,0
2026-05-16T07:50:07.952Z,296596.63,card0,85.079,0,0
2026-05-16T07:50:09.100Z,296597.78,card0,85.079,0,0
2026-05-16T07:50:10.206Z,296598.88,card0,86.089,0,0
2026-05-16T07:50:11.343Z,296600.02,card0,86.044,0,0
2026-05-16T07:50:12.456Z,296601.13,card0,85.09,0,0
2026-05-16T07:50:13.563Z,296602.24,card0,85.095,0,0
2026-05-16T07:50:14.669Z,296603.35,card0,87.03,0,0
2026-05-16T07:50:15.825Z,296604.50,card0,87.036,0,0
2026-05-16T07:50:16.977Z,296605.65,card0,86.022,0,0
2026-05-16T07:50:18.113Z,296606.79,card0,87.06,0,0
2026-05-16T07:50:19.254Z,296607.93,card0,87.048,0,0
2026-05-16T07:50:20.381Z,296609.06,card0,87.013,0,0
2026-05-16T07:50:21.508Z,296610.18,card0,87.07,0,0
2026-05-16T07:50:22.631Z,296611.31,card0,88.012,0,0
2026-05-16T07:50:23.762Z,296612.44,card0,87.026,0,0
2026-05-16T07:50:24.913Z,296613.59,card0,86.082,0,0
2026-05-16T07:50:26.070Z,296614.75,card0,88.02,0,0
2026-05-16T07:50:27.183Z,296615.86,card0,87.043,0,0
2026-05-16T07:50:28.306Z,296616.98,card0,86.084,0,0
2026-05-16T07:50:29.427Z,296618.10,card0,85.088,0,0
2026-05-16T07:50:30.535Z,296619.21,card0,85.046,0,0
2026-05-16T07:50:31.644Z,296620.32,card0,86.028,0,0
2026-05-16T07:50:32.768Z,296621.44,card0,88.053,0,0
2026-05-16T07:50:33.892Z,296622.57,card0,87.03,0,0
2026-05-16T07:50:35.045Z,296623.72,card0,86.075,0,0
2026-05-16T07:50:36.208Z,296624.88,card0,86.08,0,0
2026-05-16T07:50:37.351Z,296626.03,card0,87.035,0,0
2026-05-16T07:50:38.481Z,296627.16,card0,86.062,0,0
2026-05-16T07:50:39.613Z,296628.29,card0,87.03,0,0
2026-05-16T07:50:40.772Z,296629.45,card0,85.095,0,0
2026-05-16T07:50:41.900Z,296630.58,card0,87.059,0,0
2026-05-16T07:50:43.010Z,296631.68,card0,87.055,0,0
2026-05-16T07:50:44.118Z,296632.79,card0,88.009,0,0
2026-05-16T07:50:45.244Z,296633.92,card0,87.053,0,0
2026-05-16T07:50:46.345Z,296635.02,card0,87.044,0,0
2026-05-16T07:50:47.470Z,296636.15,card0,87.07,0,0
2026-05-16T07:50:48.632Z,296637.31,card0,88.008,0,0
2026-05-16T07:50:49.773Z,296638.45,card0,88.029,0,0
2026-05-16T07:50:50.900Z,296639.58,card0,87.076,0,0
2026-05-16T07:50:52.067Z,296640.74,card0,88.062,0,0
2026-05-16T07:50:53.178Z,296641.85,card0,88.011,0,0
2026-05-16T07:50:54.296Z,296642.97,card0,88.042,0,0
2026-05-16T07:50:55.415Z,296644.09,card0,88.0,0,0
2026-05-16T07:50:56.525Z,296645.20,card0,88.081,0,0
2026-05-16T07:50:57.676Z,296646.35,card0,88.043,0,0
2026-05-16T07:50:58.825Z,296647.50,card0,88.082,0,0
2026-05-16T07:50:59.973Z,296648.65,card0,88.061,0,0
2026-05-16T07:51:01.101Z,296649.78,card0,89.03,0,0
2026-05-16T07:51:02.263Z,296650.94,card0,87.06,0,0
2026-05-16T07:51:03.381Z,296652.06,card0,89.033,0,0
2026-05-16T07:51:04.534Z,296653.21,card0,90.094,0,0
2026-05-16T07:51:05.711Z,296654.39,card0,88.001,0,0
2026-05-16T07:51:06.832Z,296655.51,card0,87.07,0,0
2026-05-16T07:51:07.978Z,296656.65,card0,87.071,0,0
2026-05-16T07:51:09.089Z,296657.77,card0,87.095,0,0
2026-05-16T07:51:10.258Z,296658.93,card0,86.058,0,0
2026-05-16T07:51:11.363Z,296660.04,card0,87.024,0,0
2026-05-16T07:51:12.493Z,296661.17,card0,86.067,0,0
2026-05-16T07:51:13.625Z,296662.30,card0,88.043,0,0
2026-05-16T07:51:14.790Z,296663.47,card0,86.099,0,0
2026-05-16T07:51:15.930Z,296664.61,card0,86.018,0,0
2026-05-16T07:51:17.062Z,296665.74,card0,87.093,0,0
2026-05-16T07:51:18.198Z,296666.87,card0,87.098,0,0
2026-05-16T07:51:19.338Z,296668.01,card0,87.082,0,0
2026-05-16T07:51:20.460Z,296669.14,card0,87.09,0,0
2026-05-16T07:51:21.591Z,296670.27,card0,87.038,0,0
2026-05-16T07:51:22.763Z,296671.44,card0,87.092,0,0
2026-05-16T07:51:23.888Z,296672.56,card0,89.034,0,0
2026-05-16T07:51:25.037Z,296673.71,card0,88.043,0,0
2026-05-16T07:51:26.166Z,296674.84,card0,89.072,0,0
2026-05-16T07:51:27.329Z,296676.01,card0,89.071,0,0
2026-05-16T07:51:28.453Z,296677.13,card0,88.011,0,0
2026-05-16T07:51:29.637Z,296678.31,card0,89.006,0,0
2026-05-16T07:51:30.768Z,296679.44,card0,88.001,0,0
2026-05-16T07:51:31.927Z,296680.60,card0,87.044,0,0
2026-05-16T07:51:33.057Z,296681.73,card0,87.036,0,0
2026-05-16T07:51:34.159Z,296682.83,card0,85.028,0,0
2026-05-16T07:51:35.271Z,296683.95,card0,86.097,0,0
2026-05-16T07:51:36.376Z,296685.05,card0,88.016,0,0
2026-05-16T07:51:37.547Z,296686.22,card0,88.039,0,0
2026-05-16T07:51:38.663Z,296687.34,card0,88.033,0,0
2026-05-16T07:51:39.790Z,296688.47,card0,88.01,0,0
2026-05-16T07:51:40.915Z,296689.59,card0,88.06,0,0
2026-05-16T07:51:42.060Z,296690.74,card0,89.052,0,0
2026-05-16T07:51:43.185Z,296691.86,card0,94.053,0,0
2026-05-16T07:51:44.384Z,296693.06,card0,98.001,0,0
2026-05-16T07:51:45.564Z,296694.24,card0,98.031,0,0
2026-05-16T07:51:46.759Z,296695.44,card0,97.097,0,0
2026-05-16T07:51:47.961Z,296696.64,card0,98.026,0,0
2026-05-16T07:51:49.158Z,296697.84,card0,97.098,0,0
2026-05-16T07:51:50.354Z,296699.03,card0,98.073,0,0
2026-05-16T07:51:51.548Z,296700.23,card0,101.08,0,0
2026-05-16T07:51:52.743Z,296701.42,card0,100.096,0,0
2026-05-16T07:51:53.939Z,296702.62,card0,101.006,0,0
2026-05-16T07:51:55.135Z,296703.81,card0,101.015,0,0
2026-05-16T07:51:56.331Z,296705.01,card0,100.03,0,0
2026-05-16T07:51:57.520Z,296706.20,card0,100.004,0,0
2026-05-16T07:51:58.706Z,296707.38,card0,101.021,0,0
2026-05-16T07:51:59.896Z,296708.57,card0,99.001,0,0
2026-05-16T07:52:01.099Z,296709.78,card0,100.039,0,0
2026-05-16T07:52:02.294Z,296710.97,card0,99.062,0,0
2026-05-16T07:52:03.480Z,296712.16,card0,99.089,0,0
2026-05-16T07:52:04.672Z,296713.35,card0,99.079,0,0
2026-05-16T07:52:05.863Z,296714.54,card0,100.035,0,0
2026-05-16T07:52:07.061Z,296715.74,card0,100.035,0,0
2026-05-16T07:52:08.260Z,296716.94,card0,90.075,0,0
2026-05-16T07:52:09.373Z,296718.05,card0,85.086,0,0
2026-05-16T07:52:10.485Z,296719.16,card0,85.084,0,0
2026-05-16T07:52:11.627Z,296720.30,card0,85.061,0,0
2026-05-16T07:52:12.774Z,296721.45,card0,85.059,0,0
2026-05-16T07:52:13.886Z,296722.56,card0,85.061,0,0
2026-05-16T07:52:15.028Z,296723.70,card0,84.048,0,0
2026-05-16T07:52:16.166Z,296724.84,card0,87.034,0,0
2026-05-16T07:52:17.427Z,296726.10,card0,86.081,0,0
2026-05-16T07:52:18.534Z,296727.21,card0,85.059,0,0
2026-05-16T07:52:19.688Z,296728.36,card0,84.099,0,0
2026-05-16T07:52:20.812Z,296729.49,card0,84.075,0,0
2026-05-16T07:52:21.918Z,296730.59,card0,84.065,0,0
2026-05-16T07:52:23.053Z,296731.73,card0,85.068,0,0
2026-05-16T07:52:24.175Z,296732.85,card0,85.042,0,0
2026-05-16T07:52:25.326Z,296734.00,card0,84.08,0,0
2026-05-16T07:52:26.434Z,296735.11,card0,86.041,0,0
2026-05-16T07:52:27.594Z,296736.27,card0,85.008,0,0
2026-05-16T07:52:28.699Z,296737.37,card0,85.079,0,0
2026-05-16T07:52:29.845Z,296738.52,card0,84.043,0,0
2026-05-16T07:52:30.951Z,296739.63,card0,85.069,0,0
2026-05-16T07:52:32.064Z,296740.74,card0,86.019,0,0
2026-05-16T07:52:33.188Z,296741.86,card0,85.054,0,0
2026-05-16T07:52:34.336Z,296743.01,card0,85.061,0,0
2026-05-16T07:52:35.439Z,296744.11,card0,85.006,0,0
2026-05-16T07:52:36.556Z,296745.23,card0,86.082,0,0
2026-05-16T07:52:37.701Z,296746.38,card0,85.009,0,0
2026-05-16T07:52:38.833Z,296747.51,card0,84.094,0,0
2026-05-16T07:52:39.939Z,296748.61,card0,85.045,0,0
2026-05-16T07:52:41.039Z,296749.72,card0,85.084,0,0
2026-05-16T07:52:42.175Z,296750.85,card0,86.001,0,0
2026-05-16T07:52:43.307Z,296751.98,card0,86.021,0,0
2026-05-16T07:52:44.415Z,296753.09,card0,85.098,0,0
2026-05-16T07:52:45.550Z,296754.23,card0,85.084,0,0
2026-05-16T07:52:46.672Z,296755.35,card0,85.071,0,0
2026-05-16T07:52:47.808Z,296756.48,card0,86.082,0,0
2026-05-16T07:52:48.968Z,296757.64,card0,85.011,0,0
2026-05-16T07:52:50.106Z,296758.78,card0,84.094,0,0
2026-05-16T07:52:51.207Z,296759.88,card0,84.062,0,0
2026-05-16T07:52:52.341Z,296761.02,card0,85.051,0,0
2026-05-16T07:52:53.455Z,296762.13,card0,87.041,0,0
2026-05-16T07:52:54.572Z,296763.25,card0,86.085,0,0
2026-05-16T07:52:55.706Z,296764.38,card0,87.075,0,0
2026-05-16T07:52:56.852Z,296765.53,card0,87.01,0,0
2026-05-16T07:52:58.016Z,296766.69,card0,85.052,0,0
2026-05-16T07:52:59.151Z,296767.83,card0,85.066,0,0
2026-05-16T07:53:00.261Z,296768.94,card0,88.008,0,0
2026-05-16T07:53:01.394Z,296770.07,card0,86.059,0,0
2026-05-16T07:53:02.518Z,296771.19,card0,86.082,0,0
2026-05-16T07:53:03.652Z,296772.33,card0,87.03,0,0
2026-05-16T07:53:04.757Z,296773.43,card0,85.052,0,0
2026-05-16T07:53:05.886Z,296774.56,card0,88.012,0,0
2026-05-16T07:53:07.012Z,296775.69,card0,87.047,0,0
2026-05-16T07:53:08.156Z,296776.83,card0,86.091,0,0
2026-05-16T07:53:09.305Z,296777.98,card0,86.058,0,0
2026-05-16T07:53:10.433Z,296779.11,card0,87.021,0,0
2026-05-16T07:53:11.556Z,296780.23,card0,88.014,0,0
2026-05-16T07:53:12.716Z,296781.39,card0,86.005,0,0
2026-05-16T07:53:13.820Z,296782.50,card0,86.053,0,0
2026-05-16T07:53:14.945Z,296783.62,card0,84.087,0,0
2026-05-16T07:53:16.103Z,296784.78,card0,89.011,0,0
2026-05-16T07:53:17.259Z,296785.93,card0,89.093,0,0
2026-05-16T07:53:18.359Z,296787.04,card0,86.025,0,0
2026-05-16T07:53:19.500Z,296788.18,card0,87.074,0,0
2026-05-16T07:53:20.671Z,296789.35,card0,86.081,0,0
2026-05-16T07:53:21.798Z,296790.47,card0,87.094,0,0
2026-05-16T07:53:22.929Z,296791.61,card0,87.083,0,0
2026-05-16T07:53:24.093Z,296792.77,card0,87.095,0,0
2026-05-16T07:53:25.210Z,296793.89,card0,87.005,0,0
2026-05-16T07:53:26.372Z,296795.05,card0,86.05,0,0
2026-05-16T07:53:27.479Z,296796.16,card0,87.014,0,0
2026-05-16T07:53:28.623Z,296797.30,card0,87.067,0,0
2026-05-16T07:53:29.762Z,296798.44,card0,88.02,0,0
2026-05-16T07:53:30.890Z,296799.57,card0,88.007,0,0
2026-05-16T07:53:32.053Z,296800.73,card0,87.07,0,0
2026-05-16T07:53:33.160Z,296801.84,card0,86.073,0,0
2026-05-16T07:53:34.262Z,296802.94,card0,87.078,0,0
2026-05-16T07:53:35.375Z,296804.05,card0,85.09,0,0
2026-05-16T07:53:36.499Z,296805.17,card0,86.047,0,0
2026-05-16T07:53:37.605Z,296806.28,card0,88.045,0,0
2026-05-16T07:53:38.767Z,296807.44,card0,85.074,0,0
2026-05-16T07:53:39.876Z,296808.55,card0,85.09,0,0
2026-05-16T07:53:40.980Z,296809.66,card0,85.058,0,0
2026-05-16T07:53:42.084Z,296810.76,card0,87.019,0,0
2026-05-16T07:53:43.187Z,296811.86,card0,87.054,0,0
2026-05-16T07:53:44.360Z,296813.04,card0,87.055,0,0
2026-05-16T07:53:45.490Z,296814.17,card0,87.093,0,0
2026-05-16T07:53:46.592Z,296815.27,card0,85.074,0,0
2026-05-16T07:53:47.720Z,296816.40,card0,86.027,0,0
2026-05-16T07:53:48.825Z,296817.50,card0,87.094,0,0
2026-05-16T07:53:49.989Z,296818.67,card0,87.008,0,0
2026-05-16T07:53:51.118Z,296819.79,card0,88.044,0,0
2026-05-16T07:53:52.280Z,296820.96,card0,88.044,0,0
2026-05-16T07:53:53.432Z,296822.11,card0,88.023,0,0
2026-05-16T07:53:54.588Z,296823.26,card0,88.011,0,0
2026-05-16T07:53:55.721Z,296824.40,card0,89.028,0,0
2026-05-16T07:53:56.877Z,296825.55,card0,88.001,0,0
2026-05-16T07:53:57.998Z,296826.67,card0,88.035,0,0
2026-05-16T07:53:59.184Z,296827.86,card0,88.056,0,0
2026-05-16T07:54:00.326Z,296829.00,card0,86.076,0,0
2026-05-16T07:54:01.466Z,296830.14,card0,84.067,0,0
2026-05-16T07:54:02.571Z,296831.25,card0,86.057,0,0
2026-05-16T07:54:03.723Z,296832.40,card0,87.052,0,0
2026-05-16T07:54:04.825Z,296833.50,card0,90.02,0,0
2026-05-16T07:54:05.953Z,296834.63,card0,91.043,0,0
2026-05-16T07:54:07.084Z,296835.76,card0,87.098,0,0
2026-05-16T07:54:08.210Z,296836.89,card0,88.073,0,0
2026-05-16T07:54:09.341Z,296838.02,card0,87.023,0,0
2026-05-16T07:54:10.441Z,296839.12,card0,86.086,0,0
2026-05-16T07:54:11.590Z,296840.27,card0,89.095,0,0
2026-05-16T07:54:12.781Z,296841.46,card0,96.027,0,0
2026-05-16T07:54:13.966Z,296842.64,card0,98.037,0,0
2026-05-16T07:54:15.165Z,296843.84,card0,99.035,0,0
2026-05-16T07:54:16.361Z,296845.04,card0,99.086,0,0
2026-05-16T07:54:17.554Z,296846.23,card0,100.041,0,0
2026-05-16T07:54:18.743Z,296847.42,card0,99.08,0,0
2026-05-16T07:54:19.937Z,296848.61,card0,99.014,0,0
2026-05-16T07:54:21.133Z,296849.81,card0,99.007,0,0
2026-05-16T07:54:22.329Z,296851.01,card0,98.027,0,0
2026-05-16T07:54:23.516Z,296852.19,card0,98.057,0,0
2026-05-16T07:54:24.707Z,296853.38,card0,96.094,0,0
2026-05-16T07:54:25.878Z,296854.55,card0,97.083,0,0
2026-05-16T07:54:27.072Z,296855.75,card0,100.009,0,0
2026-05-16T07:54:28.265Z,296856.94,card0,100.023,0,0
2026-05-16T07:54:29.461Z,296858.14,card0,99.016,0,0
2026-05-16T07:54:30.656Z,296859.33,card0,97.083,0,0
2026-05-16T07:54:31.852Z,296860.53,card0,100.054,0,0
2026-05-16T07:54:33.042Z,296861.72,card0,100.035,0,0
2026-05-16T07:54:34.232Z,296862.91,card0,99.098,0,0
2026-05-16T07:54:35.430Z,296864.11,card0,100.012,0,0
2026-05-16T07:54:36.619Z,296865.30,card0,100.025,0,0
2026-05-16T07:54:37.798Z,296866.47,card0,88.061,0,0
2026-05-16T07:54:38.922Z,296867.60,card0,85.086,0,0
2026-05-16T07:54:40.055Z,296868.73,card0,83.092,0,0
2026-05-16T07:54:41.163Z,296869.84,card0,84.091,0,0
2026-05-16T07:54:42.301Z,296870.98,card0,84.019,0,0
2026-05-16T07:54:43.418Z,296872.09,card0,86.097,0,0
2026-05-16T07:54:44.553Z,296873.23,card0,85.053,0,0
2026-05-16T07:54:45.706Z,296874.38,card0,85.094,0,0
2026-05-16T07:54:46.826Z,296875.50,card0,84.038,0,0
2026-05-16T07:54:47.981Z,296876.66,card0,84.097,0,0
2026-05-16T07:54:49.105Z,296877.78,card0,84.042,0,0
2026-05-16T07:54:50.264Z,296878.94,card0,84.022,0,0
2026-05-16T07:54:51.367Z,296880.04,card0,84.011,0,0
2026-05-16T07:54:52.478Z,296881.15,card0,86.013,0,0
2026-05-16T07:54:53.584Z,296882.26,card0,86.002,0,0
2026-05-16T07:54:54.694Z,296883.37,card0,85.004,0,0
2026-05-16T07:54:55.848Z,296884.52,card0,84.089,0,0
2026-05-16T07:54:56.970Z,296885.65,card0,86.093,0,0
2026-05-16T07:54:58.120Z,296886.80,card0,86.023,0,0
2026-05-16T07:54:59.230Z,296887.91,card0,85.083,0,0
2026-05-16T07:55:00.367Z,296889.04,card0,84.049,0,0
2026-05-16T07:55:01.493Z,296890.17,card0,84.002,0,0
2026-05-16T07:55:02.631Z,296891.31,card0,85.012,0,0
2026-05-16T07:55:03.761Z,296892.44,card0,85.017,0,0
2026-05-16T07:55:04.871Z,296893.55,card0,86.063,0,0
2026-05-16T07:55:06.002Z,296894.68,card0,84.029,0,0
2026-05-16T07:55:07.133Z,296895.81,card0,86.018,0,0
2026-05-16T07:55:08.239Z,296896.91,card0,84.066,0,0
2026-05-16T07:55:09.365Z,296898.04,card0,86.092,0,0
2026-05-16T07:55:10.469Z,296899.14,card0,84.071,0,0
2026-05-16T07:55:11.571Z,296900.25,card0,85.062,0,0
2026-05-16T07:55:12.697Z,296901.37,card0,86.046,0,0
2026-05-16T07:55:13.816Z,296902.49,card0,86.016,0,0
2026-05-16T07:55:14.932Z,296903.61,card0,86.05,0,0
2026-05-16T07:55:16.026Z,296904.70,card0,87.033,0,0
2026-05-16T07:55:17.170Z,296905.85,card0,87.038,0,0
2026-05-16T07:55:18.272Z,296906.95,card0,85.083,0,0
2026-05-16T07:55:19.382Z,296908.06,card0,85.097,0,0
2026-05-16T07:55:20.486Z,296909.16,card0,86.008,0,0
2026-05-16T07:55:21.596Z,296910.27,card0,84.098,0,0
2026-05-16T07:55:22.710Z,296911.39,card0,87.056,0,0
2026-05-16T07:55:23.844Z,296912.52,card0,86.099,0,0
2026-05-16T07:55:24.979Z,296913.65,card0,88.005,0,0
2026-05-16T07:55:26.121Z,296914.80,card0,89.04,0,0
2026-05-16T07:55:27.266Z,296915.94,card0,88.055,0,0
2026-05-16T07:55:28.440Z,296917.11,card0,86.027,0,0
2026-05-16T07:55:29.557Z,296918.23,card0,87.056,0,0
2026-05-16T07:55:30.662Z,296919.34,card0,86.024,0,0
2026-05-16T07:55:31.767Z,296920.44,card0,85.096,0,0
2026-05-16T07:55:32.880Z,296921.56,card0,87.053,0,0
2026-05-16T07:55:34.018Z,296922.69,card0,87.03,0,0
2026-05-16T07:55:35.139Z,296923.82,card0,85.035,0,0
2026-05-16T07:55:36.255Z,296924.93,card0,87.04,0,0
2026-05-16T07:55:37.407Z,296926.08,card0,85.064,0,0
2026-05-16T07:55:38.519Z,296927.19,card0,87.029,0,0
2026-05-16T07:55:39.657Z,296928.33,card0,88.04,0,0
2026-05-16T07:55:40.800Z,296929.48,card0,87.052,0,0
2026-05-16T07:55:41.968Z,296930.64,card0,88.047,0,0
2026-05-16T07:55:43.125Z,296931.80,card0,87.082,0,0
2026-05-16T07:55:44.226Z,296932.90,card0,87.035,0,0
2026-05-16T07:55:45.336Z,296934.01,card0,88.083,0,0
2026-05-16T07:55:46.486Z,296935.16,card0,87.082,0,0
