ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:46:19.993Z,296368.67,card0-(Sensor edge) (C),61.0
2026-05-16T07:46:21.102Z,296369.78,card0-(Sensor edge) (C),61.0
2026-05-16T07:46:22.213Z,296370.89,card0-(Sensor edge) (C),61.0
2026-05-16T07:46:23.348Z,296372.02,card0-(Sensor edge) (C),61.0
2026-05-16T07:46:24.478Z,296373.15,card0-(Sensor edge) (C),61.0
2026-05-16T07:46:25.650Z,296374.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:46:26.772Z,296375.45,card0-(Sensor edge) (C),62.0
2026-05-16T07:46:27.873Z,296376.55,card0-(Sensor edge) (C),61.0
2026-05-16T07:46:29.022Z,296377.70,card0-(Sensor edge) (C),61.0
2026-05-16T07:46:30.186Z,296378.86,card0-(Sensor edge) (C),61.0
2026-05-16T07:46:31.315Z,296379.99,card0-(Sensor edge) (C),62.0
2026-05-16T07:46:32.430Z,296381.11,card0-(Sensor edge) (C),62.0
2026-05-16T07:46:33.536Z,296382.21,card0-(Sensor edge) (C),61.0
2026-05-16T07:46:34.660Z,296383.33,card0-(Sensor edge) (C),61.0
2026-05-16T07:46:35.786Z,296384.46,card0-(Sensor edge) (C),61.0
2026-05-16T07:46:36.959Z,296385.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:46:38.068Z,296386.74,card0-(Sensor edge) (C),62.0
2026-05-16T07:46:39.217Z,296387.89,card0-(Sensor edge) (C),62.0
2026-05-16T07:46:40.335Z,296389.01,card0-(Sensor edge) (C),61.0
2026-05-16T07:46:41.492Z,296390.17,card0-(Sensor edge) (C),61.0
2026-05-16T07:46:42.622Z,296391.30,card0-(Sensor edge) (C),61.0
2026-05-16T07:46:43.743Z,296392.42,card0-(Sensor edge) (C),61.0
2026-05-16T07:46:44.928Z,296393.60,card0-(Sensor edge) (C),62.0
2026-05-16T07:46:46.036Z,296394.71,card0-(Sensor edge) (C),62.0
2026-05-16T07:46:47.225Z,296395.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:46:48.417Z,296397.09,card0-(Sensor edge) (C),63.0
2026-05-16T07:46:49.605Z,296398.28,card0-(Sensor edge) (C),62.0
2026-05-16T07:46:50.788Z,296399.47,card0-(Sensor edge) (C),63.0
2026-05-16T07:46:51.979Z,296400.66,card0-(Sensor edge) (C),62.0
2026-05-16T07:46:53.169Z,296401.85,card0-(Sensor edge) (C),63.0
2026-05-16T07:46:54.364Z,296403.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:46:55.568Z,296404.24,card0-(Sensor edge) (C),63.0
2026-05-16T07:46:56.757Z,296405.43,card0-(Sensor edge) (C),63.0
2026-05-16T07:46:57.953Z,296406.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:46:59.139Z,296407.82,card0-(Sensor edge) (C),63.0
2026-05-16T07:47:00.327Z,296409.00,card0-(Sensor edge) (C),63.0
2026-05-16T07:47:01.515Z,296410.19,card0-(Sensor edge) (C),63.0
2026-05-16T07:47:02.709Z,296411.39,card0-(Sensor edge) (C),63.0
2026-05-16T07:47:03.905Z,296412.58,card0-(Sensor edge) (C),63.0
2026-05-16T07:47:05.093Z,296413.77,card0-(Sensor edge) (C),64.0
2026-05-16T07:47:06.287Z,296414.96,card0-(Sensor edge) (C),63.0
2026-05-16T07:47:07.481Z,296416.16,card0-(Sensor edge) (C),63.0
2026-05-16T07:47:08.670Z,296417.35,card0-(Sensor edge) (C),63.0
2026-05-16T07:47:09.862Z,296418.54,card0-(Sensor edge) (C),63.0
2026-05-16T07:47:11.065Z,296419.74,card0-(Sensor edge) (C),63.0
2026-05-16T07:47:12.176Z,296420.85,card0-(Sensor edge) (C),63.0
2026-05-16T07:47:13.309Z,296421.98,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:14.445Z,296423.12,card0-(Sensor edge) (C),63.0
2026-05-16T07:47:15.593Z,296424.27,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:16.718Z,296425.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:17.871Z,296426.55,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:19.005Z,296427.68,card0-(Sensor edge) (C),63.0
2026-05-16T07:47:20.139Z,296428.81,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:21.253Z,296429.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:22.369Z,296431.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:23.475Z,296432.15,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:24.601Z,296433.28,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:25.745Z,296434.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:26.864Z,296435.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:27.993Z,296436.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:29.128Z,296437.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:30.264Z,296438.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:31.375Z,296440.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:32.504Z,296441.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:33.653Z,296442.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:34.768Z,296443.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:35.888Z,296444.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:37.007Z,296445.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:38.135Z,296446.81,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:39.285Z,296447.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:40.415Z,296449.09,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:41.524Z,296450.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:42.646Z,296451.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:43.790Z,296452.47,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:44.905Z,296453.58,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:46.050Z,296454.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:47.193Z,296455.87,card0-(Sensor edge) (C),61.0
2026-05-16T07:47:48.344Z,296457.02,card0-(Sensor edge) (C),61.0
2026-05-16T07:47:49.468Z,296458.14,card0-(Sensor edge) (C),61.0
2026-05-16T07:47:50.634Z,296459.31,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:51.781Z,296460.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:52.913Z,296461.59,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:54.062Z,296462.74,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:55.208Z,296463.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:56.375Z,296465.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:57.488Z,296466.16,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:58.622Z,296467.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:47:59.749Z,296468.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:00.876Z,296469.55,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:02.009Z,296470.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:03.147Z,296471.82,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:04.262Z,296472.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:05.414Z,296474.09,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:06.524Z,296475.20,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:07.647Z,296476.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:08.759Z,296477.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:09.925Z,296478.60,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:11.074Z,296479.75,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:12.179Z,296480.85,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:13.314Z,296481.99,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:14.479Z,296483.15,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:15.593Z,296484.27,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:16.736Z,296485.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:17.870Z,296486.54,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:18.973Z,296487.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:20.106Z,296488.78,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:21.230Z,296489.91,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:22.383Z,296491.06,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:23.503Z,296492.18,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:24.633Z,296493.31,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:25.766Z,296494.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:26.865Z,296495.54,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:28.019Z,296496.69,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:29.166Z,296497.84,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:30.268Z,296498.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:31.388Z,296500.06,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:32.515Z,296501.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:33.671Z,296502.35,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:34.775Z,296503.45,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:35.935Z,296504.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:37.059Z,296505.74,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:38.203Z,296506.88,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:39.343Z,296508.02,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:40.466Z,296509.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:41.630Z,296510.31,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:42.773Z,296511.45,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:43.921Z,296512.60,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:45.053Z,296513.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:46.188Z,296514.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:47.293Z,296515.97,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:48.424Z,296517.10,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:49.549Z,296518.22,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:50.716Z,296519.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:51.824Z,296520.50,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:53.256Z,296521.93,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:54.373Z,296523.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:55.502Z,296524.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:56.643Z,296525.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:48:57.818Z,296526.49,card0-(Sensor edge) (C),61.0
2026-05-16T07:48:58.935Z,296527.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:00.114Z,296528.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:01.234Z,296529.91,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:02.346Z,296531.02,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:03.500Z,296532.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:04.620Z,296533.30,card0-(Sensor edge) (C),61.0
2026-05-16T07:49:05.738Z,296534.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:06.920Z,296535.60,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:08.069Z,296536.74,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:09.169Z,296537.85,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:10.291Z,296538.97,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:11.459Z,296540.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:12.581Z,296541.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:13.711Z,296542.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:14.904Z,296543.58,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:16.093Z,296544.77,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:17.283Z,296545.96,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:18.475Z,296547.15,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:19.662Z,296548.34,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:20.852Z,296549.53,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:22.063Z,296550.74,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:23.257Z,296551.93,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:24.452Z,296553.13,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:25.649Z,296554.33,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:26.842Z,296555.52,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:28.033Z,296556.71,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:29.220Z,296557.90,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:30.418Z,296559.09,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:31.564Z,296560.24,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:32.754Z,296561.43,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:33.953Z,296562.63,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:35.149Z,296563.83,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:36.336Z,296565.01,card0-(Sensor edge) (C),64.0
2026-05-16T07:49:37.532Z,296566.21,card0-(Sensor edge) (C),64.0
2026-05-16T07:49:38.729Z,296567.41,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:39.826Z,296568.50,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:40.946Z,296569.62,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:42.074Z,296570.75,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:43.197Z,296571.87,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:44.319Z,296573.00,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:45.456Z,296574.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:46.590Z,296575.27,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:47.724Z,296576.40,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:48.851Z,296577.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:50.001Z,296578.68,card0-(Sensor edge) (C),63.0
2026-05-16T07:49:51.107Z,296579.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:52.228Z,296580.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:53.355Z,296582.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:54.499Z,296583.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:55.629Z,296584.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:56.741Z,296585.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:57.886Z,296586.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:49:59.005Z,296587.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:00.114Z,296588.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:01.230Z,296589.91,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:02.375Z,296591.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:03.499Z,296592.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:04.628Z,296593.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:05.764Z,296594.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:06.892Z,296595.57,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:07.994Z,296596.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:09.109Z,296597.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:10.206Z,296598.88,card0-(Sensor edge) (C),63.0
2026-05-16T07:50:11.343Z,296600.02,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:12.456Z,296601.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:13.582Z,296602.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:14.689Z,296603.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:15.840Z,296604.52,card0-(Sensor edge) (C),61.0
2026-05-16T07:50:16.994Z,296605.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:18.113Z,296606.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:19.255Z,296607.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:20.381Z,296609.06,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:21.502Z,296610.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:22.618Z,296611.29,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:23.731Z,296612.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:24.887Z,296613.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:26.039Z,296614.71,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:27.163Z,296615.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:28.276Z,296616.95,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:29.381Z,296618.06,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:30.504Z,296619.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:31.613Z,296620.29,card0-(Sensor edge) (C),61.0
2026-05-16T07:50:32.719Z,296621.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:33.848Z,296622.52,card0-(Sensor edge) (C),61.0
2026-05-16T07:50:35.018Z,296623.69,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:36.160Z,296624.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:37.284Z,296625.96,card0-(Sensor edge) (C),61.0
2026-05-16T07:50:38.393Z,296627.07,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:39.561Z,296628.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:40.699Z,296629.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:41.817Z,296630.49,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:42.947Z,296631.62,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:44.098Z,296632.77,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:45.218Z,296633.89,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:46.333Z,296635.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:47.473Z,296636.15,card0-(Sensor edge) (C),61.0
2026-05-16T07:50:48.612Z,296637.29,card0-(Sensor edge) (C),61.0
2026-05-16T07:50:49.761Z,296638.44,card0-(Sensor edge) (C),61.0
2026-05-16T07:50:50.914Z,296639.59,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:52.061Z,296640.74,card0-(Sensor edge) (C),61.0
2026-05-16T07:50:53.180Z,296641.86,card0-(Sensor edge) (C),61.0
2026-05-16T07:50:54.296Z,296642.97,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:55.429Z,296644.11,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:56.550Z,296645.23,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:57.672Z,296646.35,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:58.825Z,296647.50,card0-(Sensor edge) (C),62.0
2026-05-16T07:50:59.973Z,296648.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:01.102Z,296649.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:02.264Z,296650.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:03.396Z,296652.07,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:04.524Z,296653.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:05.701Z,296654.38,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:06.815Z,296655.49,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:07.974Z,296656.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:09.101Z,296657.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:10.279Z,296658.95,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:11.393Z,296660.07,card0-(Sensor edge) (C),61.0
2026-05-16T07:51:12.514Z,296661.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:13.627Z,296662.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:14.791Z,296663.47,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:15.918Z,296664.59,card0-(Sensor edge) (C),61.0
2026-05-16T07:51:17.053Z,296665.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:18.197Z,296666.87,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:19.339Z,296668.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:20.458Z,296669.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:21.587Z,296670.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:22.759Z,296671.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:23.867Z,296672.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:25.028Z,296673.70,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:26.166Z,296674.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:27.328Z,296676.00,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:28.447Z,296677.12,card0-(Sensor edge) (C),61.0
2026-05-16T07:51:29.626Z,296678.30,card0-(Sensor edge) (C),61.0
2026-05-16T07:51:30.747Z,296679.42,card0-(Sensor edge) (C),61.0
2026-05-16T07:51:31.896Z,296680.57,card0-(Sensor edge) (C),61.0
2026-05-16T07:51:33.045Z,296681.72,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:34.167Z,296682.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:35.265Z,296683.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:36.404Z,296685.08,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:37.559Z,296686.23,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:38.659Z,296687.34,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:39.790Z,296688.47,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:40.903Z,296689.58,card0-(Sensor edge) (C),61.0
2026-05-16T07:51:42.054Z,296690.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:43.162Z,296691.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:51:44.346Z,296693.02,card0-(Sensor edge) (C),63.0
2026-05-16T07:51:45.534Z,296694.21,card0-(Sensor edge) (C),63.0
2026-05-16T07:51:46.727Z,296695.40,card0-(Sensor edge) (C),63.0
2026-05-16T07:51:47.917Z,296696.59,card0-(Sensor edge) (C),63.0
2026-05-16T07:51:49.107Z,296697.78,card0-(Sensor edge) (C),63.0
2026-05-16T07:51:50.302Z,296698.98,card0-(Sensor edge) (C),63.0
2026-05-16T07:51:51.490Z,296700.17,card0-(Sensor edge) (C),63.0
2026-05-16T07:51:52.677Z,296701.35,card0-(Sensor edge) (C),63.0
2026-05-16T07:51:53.867Z,296702.54,card0-(Sensor edge) (C),63.0
2026-05-16T07:51:55.054Z,296703.73,card0-(Sensor edge) (C),63.0
2026-05-16T07:51:56.245Z,296704.92,card0-(Sensor edge) (C),63.0
2026-05-16T07:51:57.445Z,296706.12,card0-(Sensor edge) (C),63.0
2026-05-16T07:51:58.648Z,296707.33,card0-(Sensor edge) (C),64.0
2026-05-16T07:51:59.845Z,296708.52,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:01.032Z,296709.71,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:02.222Z,296710.90,card0-(Sensor edge) (C),64.0
2026-05-16T07:52:03.422Z,296712.10,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:04.622Z,296713.30,card0-(Sensor edge) (C),64.0
2026-05-16T07:52:05.820Z,296714.50,card0-(Sensor edge) (C),64.0
2026-05-16T07:52:07.011Z,296715.69,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:08.200Z,296716.88,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:09.333Z,296718.01,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:10.429Z,296719.11,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:11.554Z,296720.23,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:12.682Z,296721.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:13.791Z,296722.47,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:14.919Z,296723.60,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:16.059Z,296724.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:17.181Z,296725.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:18.316Z,296726.99,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:19.427Z,296728.10,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:20.536Z,296729.21,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:21.659Z,296730.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:22.784Z,296731.46,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:23.928Z,296732.60,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:25.048Z,296733.72,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:26.161Z,296734.84,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:27.287Z,296735.96,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:28.407Z,296737.08,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:29.535Z,296738.21,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:30.678Z,296739.35,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:31.822Z,296740.50,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:32.927Z,296741.60,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:34.040Z,296742.72,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:35.160Z,296743.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:36.280Z,296744.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:37.404Z,296746.08,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:38.508Z,296747.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:39.633Z,296748.31,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:40.736Z,296749.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:41.836Z,296750.51,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:42.973Z,296751.65,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:44.108Z,296752.78,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:45.247Z,296753.92,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:46.379Z,296755.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:47.513Z,296756.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:48.634Z,296757.31,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:49.785Z,296758.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:50.930Z,296759.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:52.032Z,296760.71,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:53.137Z,296761.81,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:54.275Z,296762.95,card0-(Sensor edge) (C),63.0
2026-05-16T07:52:55.383Z,296764.06,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:56.503Z,296765.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:57.662Z,296766.34,card0-(Sensor edge) (C),62.0
