ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:45:24.619Z,1133135.55,gpu0,51
2026-05-15T03:45:24.619Z,1133135.55,gpu1,34
2026-05-15T03:45:25.744Z,1133136.68,gpu0,55
2026-05-15T03:45:25.744Z,1133136.68,gpu1,34
2026-05-15T03:45:26.845Z,1133137.78,gpu0,55
2026-05-15T03:45:26.845Z,1133137.78,gpu1,34
2026-05-15T03:45:27.945Z,1133138.88,gpu0,56
2026-05-15T03:45:27.945Z,1133138.88,gpu1,34
2026-05-15T03:45:29.061Z,1133139.99,gpu0,54
2026-05-15T03:45:29.061Z,1133139.99,gpu1,34
2026-05-15T03:45:30.161Z,1133141.09,gpu0,53
2026-05-15T03:45:30.161Z,1133141.09,gpu1,34
2026-05-15T03:45:31.260Z,1133142.19,gpu0,53
2026-05-15T03:45:31.260Z,1133142.19,gpu1,34
2026-05-15T03:45:32.388Z,1133143.32,gpu0,55
2026-05-15T03:45:32.388Z,1133143.32,gpu1,34
2026-05-15T03:45:33.515Z,1133144.45,gpu0,55
2026-05-15T03:45:33.515Z,1133144.45,gpu1,34
2026-05-15T03:45:34.615Z,1133145.55,gpu0,52
2026-05-15T03:45:34.615Z,1133145.55,gpu1,34
2026-05-15T03:45:35.711Z,1133146.64,gpu0,52
2026-05-15T03:45:35.711Z,1133146.64,gpu1,34
2026-05-15T03:45:36.808Z,1133147.74,gpu0,54
2026-05-15T03:45:36.808Z,1133147.74,gpu1,34
2026-05-15T03:45:37.932Z,1133148.87,gpu0,51
2026-05-15T03:45:37.932Z,1133148.87,gpu1,34
2026-05-15T03:45:39.057Z,1133149.99,gpu0,54
2026-05-15T03:45:39.057Z,1133149.99,gpu1,34
2026-05-15T03:45:40.168Z,1133151.10,gpu0,51
2026-05-15T03:45:40.168Z,1133151.10,gpu1,34
2026-05-15T03:45:41.267Z,1133152.20,gpu0,51
2026-05-15T03:45:41.267Z,1133152.20,gpu1,34
2026-05-15T03:45:42.367Z,1133153.30,gpu0,51
2026-05-15T03:45:42.367Z,1133153.30,gpu1,34
2026-05-15T03:45:43.484Z,1133154.42,gpu0,51
2026-05-15T03:45:43.484Z,1133154.42,gpu1,34
2026-05-15T03:45:44.608Z,1133155.54,gpu0,52
2026-05-15T03:45:44.608Z,1133155.54,gpu1,34
2026-05-15T03:45:45.705Z,1133156.64,gpu0,51
2026-05-15T03:45:45.705Z,1133156.64,gpu1,34
2026-05-15T03:45:46.803Z,1133157.74,gpu0,54
2026-05-15T03:45:46.803Z,1133157.74,gpu1,34
2026-05-15T03:45:47.902Z,1133158.83,gpu0,51
2026-05-15T03:45:47.902Z,1133158.83,gpu1,34
2026-05-15T03:45:49.001Z,1133159.93,gpu0,51
2026-05-15T03:45:49.001Z,1133159.93,gpu1,34
2026-05-15T03:45:50.100Z,1133161.03,gpu0,51
2026-05-15T03:45:50.100Z,1133161.03,gpu1,34
2026-05-15T03:45:51.200Z,1133162.13,gpu0,51
2026-05-15T03:45:51.200Z,1133162.13,gpu1,34
2026-05-15T03:45:52.316Z,1133163.25,gpu0,51
2026-05-15T03:45:52.316Z,1133163.25,gpu1,34
2026-05-15T03:45:53.416Z,1133164.35,gpu0,51
2026-05-15T03:45:53.416Z,1133164.35,gpu1,34
2026-05-15T03:45:54.517Z,1133165.45,gpu0,51
2026-05-15T03:45:54.517Z,1133165.45,gpu1,34
2026-05-15T03:45:55.620Z,1133166.55,gpu0,51
2026-05-15T03:45:55.620Z,1133166.55,gpu1,34
2026-05-15T03:45:56.719Z,1133167.65,gpu0,51
2026-05-15T03:45:56.719Z,1133167.65,gpu1,34
2026-05-15T03:45:57.808Z,1133168.74,gpu0,51
2026-05-15T03:45:57.808Z,1133168.74,gpu1,34
2026-05-15T03:45:58.907Z,1133169.84,gpu0,53
2026-05-15T03:45:58.907Z,1133169.84,gpu1,34
2026-05-15T03:46:00.005Z,1133170.94,gpu0,51
2026-05-15T03:46:00.005Z,1133170.94,gpu1,34
2026-05-15T03:46:01.104Z,1133172.04,gpu0,51
2026-05-15T03:46:01.104Z,1133172.04,gpu1,34
2026-05-15T03:46:02.208Z,1133173.14,gpu0,52
2026-05-15T03:46:02.208Z,1133173.14,gpu1,34
2026-05-15T03:46:03.306Z,1133174.24,gpu0,50
2026-05-15T03:46:03.306Z,1133174.24,gpu1,34
2026-05-15T03:46:04.393Z,1133175.33,gpu0,51
2026-05-15T03:46:04.393Z,1133175.33,gpu1,34
2026-05-15T03:46:05.491Z,1133176.42,gpu0,50
2026-05-15T03:46:05.491Z,1133176.42,gpu1,34
2026-05-15T03:46:06.590Z,1133177.52,gpu0,52
2026-05-15T03:46:06.590Z,1133177.52,gpu1,34
2026-05-15T03:46:07.688Z,1133178.62,gpu0,51
2026-05-15T03:46:07.688Z,1133178.62,gpu1,34
2026-05-15T03:46:08.812Z,1133179.74,gpu0,50
2026-05-15T03:46:08.812Z,1133179.74,gpu1,34
2026-05-15T03:46:09.936Z,1133180.87,gpu0,50
2026-05-15T03:46:09.936Z,1133180.87,gpu1,34
2026-05-15T03:46:11.036Z,1133181.97,gpu0,50
2026-05-15T03:46:11.036Z,1133181.97,gpu1,34
2026-05-15T03:46:12.125Z,1133183.06,gpu0,50
2026-05-15T03:46:12.125Z,1133183.06,gpu1,34
2026-05-15T03:46:13.223Z,1133184.16,gpu0,51
2026-05-15T03:46:13.223Z,1133184.16,gpu1,34
2026-05-15T03:46:14.348Z,1133185.28,gpu0,50
2026-05-15T03:46:14.348Z,1133185.28,gpu1,34
2026-05-15T03:46:15.439Z,1133186.37,gpu0,50
2026-05-15T03:46:15.439Z,1133186.37,gpu1,34
2026-05-15T03:46:16.538Z,1133187.47,gpu0,50
2026-05-15T03:46:16.538Z,1133187.47,gpu1,34
2026-05-15T03:46:17.635Z,1133188.57,gpu0,52
2026-05-15T03:46:17.635Z,1133188.57,gpu1,34
2026-05-15T03:46:18.758Z,1133189.69,gpu0,50
2026-05-15T03:46:18.758Z,1133189.69,gpu1,34
2026-05-15T03:46:19.882Z,1133190.81,gpu0,50
2026-05-15T03:46:19.882Z,1133190.81,gpu1,34
2026-05-15T03:46:20.979Z,1133191.91,gpu0,50
2026-05-15T03:46:20.979Z,1133191.91,gpu1,34
2026-05-15T03:46:22.075Z,1133193.01,gpu0,50
2026-05-15T03:46:22.075Z,1133193.01,gpu1,34
2026-05-15T03:46:23.199Z,1133194.13,gpu0,50
2026-05-15T03:46:23.199Z,1133194.13,gpu1,34
2026-05-15T03:46:24.322Z,1133195.25,gpu0,52
2026-05-15T03:46:24.322Z,1133195.25,gpu1,34
2026-05-15T03:46:25.445Z,1133196.38,gpu0,50
2026-05-15T03:46:25.445Z,1133196.38,gpu1,34
2026-05-15T03:46:26.534Z,1133197.47,gpu0,50
2026-05-15T03:46:26.534Z,1133197.47,gpu1,34
2026-05-15T03:46:27.657Z,1133198.59,gpu0,51
2026-05-15T03:46:27.657Z,1133198.59,gpu1,34
2026-05-15T03:46:28.781Z,1133199.71,gpu0,50
2026-05-15T03:46:28.781Z,1133199.71,gpu1,34
2026-05-15T03:46:29.905Z,1133200.84,gpu0,50
2026-05-15T03:46:29.905Z,1133200.84,gpu1,34
2026-05-15T03:46:31.005Z,1133201.94,gpu0,50
2026-05-15T03:46:31.005Z,1133201.94,gpu1,34
2026-05-15T03:46:32.104Z,1133203.04,gpu0,50
2026-05-15T03:46:32.104Z,1133203.04,gpu1,34
2026-05-15T03:46:33.226Z,1133204.16,gpu0,49
2026-05-15T03:46:33.226Z,1133204.16,gpu1,34
2026-05-15T03:46:34.350Z,1133205.28,gpu0,50
2026-05-15T03:46:34.350Z,1133205.28,gpu1,34
2026-05-15T03:46:35.446Z,1133206.38,gpu0,49
2026-05-15T03:46:35.446Z,1133206.38,gpu1,34
2026-05-15T03:46:36.545Z,1133207.48,gpu0,50
2026-05-15T03:46:36.545Z,1133207.48,gpu1,34
2026-05-15T03:46:37.670Z,1133208.60,gpu0,51
2026-05-15T03:46:37.670Z,1133208.60,gpu1,34
2026-05-15T03:46:38.795Z,1133209.73,gpu0,50
2026-05-15T03:46:38.795Z,1133209.73,gpu1,34
2026-05-15T03:46:39.921Z,1133210.85,gpu0,49
2026-05-15T03:46:39.921Z,1133210.85,gpu1,34
2026-05-15T03:46:41.015Z,1133211.95,gpu0,51
2026-05-15T03:46:41.015Z,1133211.95,gpu1,34
2026-05-15T03:46:42.120Z,1133213.05,gpu0,51
2026-05-15T03:46:42.120Z,1133213.05,gpu1,34
2026-05-15T03:46:43.245Z,1133214.18,gpu0,51
2026-05-15T03:46:43.245Z,1133214.18,gpu1,34
2026-05-15T03:46:44.369Z,1133215.30,gpu0,51
2026-05-15T03:46:44.369Z,1133215.30,gpu1,34
2026-05-15T03:46:45.470Z,1133216.40,gpu0,51
2026-05-15T03:46:45.470Z,1133216.40,gpu1,34
2026-05-15T03:46:46.569Z,1133217.50,gpu0,51
2026-05-15T03:46:46.569Z,1133217.50,gpu1,34
2026-05-15T03:46:47.659Z,1133218.59,gpu0,51
2026-05-15T03:46:47.659Z,1133218.59,gpu1,34
2026-05-15T03:46:48.783Z,1133219.72,gpu0,51
2026-05-15T03:46:48.783Z,1133219.72,gpu1,34
2026-05-15T03:46:49.907Z,1133220.84,gpu0,51
2026-05-15T03:46:49.907Z,1133220.84,gpu1,34
2026-05-15T03:46:51.006Z,1133221.94,gpu0,58
2026-05-15T03:46:51.006Z,1133221.94,gpu1,34
2026-05-15T03:46:52.103Z,1133223.04,gpu0,56
2026-05-15T03:46:52.103Z,1133223.04,gpu1,34
2026-05-15T03:46:53.202Z,1133224.13,gpu0,53
2026-05-15T03:46:53.202Z,1133224.13,gpu1,34
2026-05-15T03:46:54.326Z,1133225.26,gpu0,55
2026-05-15T03:46:54.326Z,1133225.26,gpu1,34
2026-05-15T03:46:55.415Z,1133226.35,gpu0,53
2026-05-15T03:46:55.415Z,1133226.35,gpu1,34
2026-05-15T03:46:56.517Z,1133227.45,gpu0,52
2026-05-15T03:46:56.517Z,1133227.45,gpu1,34
2026-05-15T03:46:57.615Z,1133228.55,gpu0,53
2026-05-15T03:46:57.615Z,1133228.55,gpu1,34
2026-05-15T03:46:58.740Z,1133229.67,gpu0,53
2026-05-15T03:46:58.740Z,1133229.67,gpu1,34
2026-05-15T03:46:59.866Z,1133230.80,gpu0,52
2026-05-15T03:46:59.866Z,1133230.80,gpu1,34
2026-05-15T03:47:00.965Z,1133231.90,gpu0,53
2026-05-15T03:47:00.965Z,1133231.90,gpu1,34
2026-05-15T03:47:02.059Z,1133232.99,gpu0,54
2026-05-15T03:47:02.059Z,1133232.99,gpu1,34
2026-05-15T03:47:03.159Z,1133234.09,gpu0,52
2026-05-15T03:47:03.159Z,1133234.09,gpu1,34
2026-05-15T03:47:04.258Z,1133235.19,gpu0,51
2026-05-15T03:47:04.258Z,1133235.19,gpu1,34
2026-05-15T03:47:05.388Z,1133236.32,gpu0,52
2026-05-15T03:47:05.388Z,1133236.32,gpu1,34
2026-05-15T03:47:06.485Z,1133237.42,gpu0,51
2026-05-15T03:47:06.485Z,1133237.42,gpu1,34
2026-05-15T03:47:07.583Z,1133238.52,gpu0,52
2026-05-15T03:47:07.583Z,1133238.52,gpu1,34
2026-05-15T03:47:08.683Z,1133239.62,gpu0,51
2026-05-15T03:47:08.683Z,1133239.62,gpu1,34
2026-05-15T03:47:09.777Z,1133240.71,gpu0,51
2026-05-15T03:47:09.777Z,1133240.71,gpu1,34
2026-05-15T03:47:10.873Z,1133241.81,gpu0,51
2026-05-15T03:47:10.873Z,1133241.81,gpu1,34
2026-05-15T03:47:12.013Z,1133242.95,gpu0,51
2026-05-15T03:47:12.013Z,1133242.95,gpu1,34
2026-05-15T03:47:13.117Z,1133244.05,gpu0,51
2026-05-15T03:47:13.117Z,1133244.05,gpu1,34
2026-05-15T03:47:14.215Z,1133245.15,gpu0,51
2026-05-15T03:47:14.215Z,1133245.15,gpu1,34
2026-05-15T03:47:15.347Z,1133246.28,gpu0,52
2026-05-15T03:47:15.347Z,1133246.28,gpu1,34
2026-05-15T03:47:16.439Z,1133247.37,gpu0,51
2026-05-15T03:47:16.439Z,1133247.37,gpu1,35
2026-05-15T03:47:17.540Z,1133248.47,gpu0,51
2026-05-15T03:47:17.540Z,1133248.47,gpu1,34
2026-05-15T03:47:18.642Z,1133249.58,gpu0,51
2026-05-15T03:47:18.642Z,1133249.58,gpu1,34
2026-05-15T03:47:19.743Z,1133250.68,gpu0,54
2026-05-15T03:47:19.743Z,1133250.68,gpu1,34
2026-05-15T03:47:20.841Z,1133251.77,gpu0,51
2026-05-15T03:47:20.841Z,1133251.77,gpu1,35
2026-05-15T03:47:21.941Z,1133252.87,gpu0,51
2026-05-15T03:47:21.941Z,1133252.87,gpu1,34
2026-05-15T03:47:23.039Z,1133253.97,gpu0,51
2026-05-15T03:47:23.039Z,1133253.97,gpu1,35
2026-05-15T03:47:24.161Z,1133255.09,gpu0,51
2026-05-15T03:47:24.161Z,1133255.09,gpu1,35
2026-05-15T03:47:25.285Z,1133256.22,gpu0,51
2026-05-15T03:47:25.285Z,1133256.22,gpu1,35
2026-05-15T03:47:26.382Z,1133257.31,gpu0,51
2026-05-15T03:47:26.382Z,1133257.31,gpu1,34
2026-05-15T03:47:27.479Z,1133258.41,gpu0,51
2026-05-15T03:47:27.479Z,1133258.41,gpu1,35
2026-05-15T03:47:28.604Z,1133259.54,gpu0,51
2026-05-15T03:47:28.604Z,1133259.54,gpu1,34
2026-05-15T03:47:29.728Z,1133260.66,gpu0,50
2026-05-15T03:47:29.728Z,1133260.66,gpu1,34
2026-05-15T03:47:30.818Z,1133261.75,gpu0,52
2026-05-15T03:47:30.818Z,1133261.75,gpu1,35
2026-05-15T03:47:31.915Z,1133262.85,gpu0,51
2026-05-15T03:47:31.915Z,1133262.85,gpu1,34
2026-05-15T03:47:33.039Z,1133263.97,gpu0,50
2026-05-15T03:47:33.039Z,1133263.97,gpu1,35
2026-05-15T03:47:34.163Z,1133265.10,gpu0,50
2026-05-15T03:47:34.163Z,1133265.10,gpu1,35
2026-05-15T03:47:35.287Z,1133266.22,gpu0,50
2026-05-15T03:47:35.287Z,1133266.22,gpu1,35
2026-05-15T03:47:36.383Z,1133267.32,gpu0,51
2026-05-15T03:47:36.383Z,1133267.32,gpu1,34
2026-05-15T03:47:37.479Z,1133268.41,gpu0,50
2026-05-15T03:47:37.479Z,1133268.41,gpu1,35
2026-05-15T03:47:38.605Z,1133269.54,gpu0,50
2026-05-15T03:47:38.605Z,1133269.54,gpu1,35
2026-05-15T03:47:39.731Z,1133270.66,gpu0,52
2026-05-15T03:47:39.731Z,1133270.66,gpu1,35
2026-05-15T03:47:40.829Z,1133271.76,gpu0,50
2026-05-15T03:47:40.829Z,1133271.76,gpu1,35
2026-05-15T03:47:41.928Z,1133272.86,gpu0,51
2026-05-15T03:47:41.928Z,1133272.86,gpu1,35
2026-05-15T03:47:43.055Z,1133273.99,gpu0,50
2026-05-15T03:47:43.055Z,1133273.99,gpu1,35
2026-05-15T03:47:44.181Z,1133275.11,gpu0,50
2026-05-15T03:47:44.181Z,1133275.11,gpu1,35
2026-05-15T03:47:45.270Z,1133276.20,gpu0,50
2026-05-15T03:47:45.270Z,1133276.20,gpu1,35
2026-05-15T03:47:46.367Z,1133277.30,gpu0,50
2026-05-15T03:47:46.367Z,1133277.30,gpu1,34
2026-05-15T03:47:47.465Z,1133278.40,gpu0,50
2026-05-15T03:47:47.465Z,1133278.40,gpu1,35
2026-05-15T03:47:48.561Z,1133279.49,gpu0,50
2026-05-15T03:47:48.561Z,1133279.49,gpu1,35
2026-05-15T03:47:49.663Z,1133280.60,gpu0,50
2026-05-15T03:47:49.663Z,1133280.60,gpu1,35
2026-05-15T03:47:50.761Z,1133281.69,gpu0,50
2026-05-15T03:47:50.761Z,1133281.69,gpu1,35
2026-05-15T03:47:51.853Z,1133282.79,gpu0,50
2026-05-15T03:47:51.853Z,1133282.79,gpu1,35
2026-05-15T03:47:52.959Z,1133283.89,gpu0,50
2026-05-15T03:47:52.959Z,1133283.89,gpu1,35
2026-05-15T03:47:54.057Z,1133284.99,gpu0,51
2026-05-15T03:47:54.057Z,1133284.99,gpu1,34
2026-05-15T03:47:55.157Z,1133286.09,gpu0,50
2026-05-15T03:47:55.157Z,1133286.09,gpu1,35
2026-05-15T03:47:56.257Z,1133287.19,gpu0,51
2026-05-15T03:47:56.257Z,1133287.19,gpu1,35
2026-05-15T03:47:57.355Z,1133288.29,gpu0,53
2026-05-15T03:47:57.355Z,1133288.29,gpu1,35
2026-05-15T03:47:58.452Z,1133289.38,gpu0,50
2026-05-15T03:47:58.452Z,1133289.38,gpu1,35
2026-05-15T03:47:59.559Z,1133290.49,gpu0,50
2026-05-15T03:47:59.559Z,1133290.49,gpu1,35
2026-05-15T03:48:00.658Z,1133291.59,gpu0,50
2026-05-15T03:48:00.658Z,1133291.59,gpu1,35
2026-05-15T03:48:01.757Z,1133292.69,gpu0,49
2026-05-15T03:48:01.757Z,1133292.69,gpu1,35
2026-05-15T03:48:02.856Z,1133293.79,gpu0,50
2026-05-15T03:48:02.856Z,1133293.79,gpu1,34
2026-05-15T03:48:03.981Z,1133294.91,gpu0,49
2026-05-15T03:48:03.981Z,1133294.91,gpu1,35
2026-05-15T03:48:05.100Z,1133296.03,gpu0,49
2026-05-15T03:48:05.100Z,1133296.03,gpu1,34
2026-05-15T03:48:06.189Z,1133297.12,gpu0,51
2026-05-15T03:48:06.189Z,1133297.12,gpu1,35
2026-05-15T03:48:07.286Z,1133298.22,gpu0,51
2026-05-15T03:48:07.286Z,1133298.22,gpu1,35
2026-05-15T03:48:08.383Z,1133299.32,gpu0,51
2026-05-15T03:48:08.383Z,1133299.32,gpu1,34
2026-05-15T03:48:09.508Z,1133300.44,gpu0,51
2026-05-15T03:48:09.508Z,1133300.44,gpu1,34
2026-05-15T03:48:10.634Z,1133301.57,gpu0,51
2026-05-15T03:48:10.634Z,1133301.57,gpu1,35
2026-05-15T03:48:11.733Z,1133302.67,gpu0,51
2026-05-15T03:48:11.733Z,1133302.67,gpu1,35
2026-05-15T03:48:12.832Z,1133303.76,gpu0,51
2026-05-15T03:48:12.832Z,1133303.76,gpu1,35
2026-05-15T03:48:13.921Z,1133304.85,gpu0,51
2026-05-15T03:48:13.921Z,1133304.85,gpu1,35
2026-05-15T03:48:15.046Z,1133305.98,gpu0,51
2026-05-15T03:48:15.046Z,1133305.98,gpu1,34
2026-05-15T03:48:16.146Z,1133307.08,gpu0,52
2026-05-15T03:48:16.146Z,1133307.08,gpu1,35
2026-05-15T03:48:17.244Z,1133308.18,gpu0,56
2026-05-15T03:48:17.244Z,1133308.18,gpu1,34
2026-05-15T03:48:18.343Z,1133309.28,gpu0,56
2026-05-15T03:48:18.343Z,1133309.28,gpu1,34
2026-05-15T03:48:19.468Z,1133310.40,gpu0,54
2026-05-15T03:48:19.468Z,1133310.40,gpu1,34
2026-05-15T03:48:20.592Z,1133311.53,gpu0,53
2026-05-15T03:48:20.592Z,1133311.53,gpu1,35
2026-05-15T03:48:21.690Z,1133312.62,gpu0,52
2026-05-15T03:48:21.690Z,1133312.62,gpu1,35
2026-05-15T03:48:22.788Z,1133313.72,gpu0,55
2026-05-15T03:48:22.788Z,1133313.72,gpu1,34
2026-05-15T03:48:23.887Z,1133314.82,gpu0,52
2026-05-15T03:48:23.887Z,1133314.82,gpu1,35
2026-05-15T03:48:25.012Z,1133315.95,gpu0,53
2026-05-15T03:48:25.012Z,1133315.95,gpu1,35
2026-05-15T03:48:26.110Z,1133317.04,gpu0,52
2026-05-15T03:48:26.110Z,1133317.04,gpu1,35
2026-05-15T03:48:27.208Z,1133318.14,gpu0,55
2026-05-15T03:48:27.208Z,1133318.14,gpu1,35
2026-05-15T03:48:28.323Z,1133319.26,gpu0,53
2026-05-15T03:48:28.323Z,1133319.26,gpu1,35
2026-05-15T03:48:29.446Z,1133320.38,gpu0,52
2026-05-15T03:48:29.446Z,1133320.38,gpu1,35
2026-05-15T03:48:30.545Z,1133321.48,gpu0,52
2026-05-15T03:48:30.545Z,1133321.48,gpu1,35
2026-05-15T03:48:31.647Z,1133322.58,gpu0,53
2026-05-15T03:48:31.647Z,1133322.58,gpu1,35
2026-05-15T03:48:32.772Z,1133323.71,gpu0,53
2026-05-15T03:48:32.772Z,1133323.71,gpu1,35
2026-05-15T03:48:33.896Z,1133324.83,gpu0,51
2026-05-15T03:48:33.896Z,1133324.83,gpu1,35
2026-05-15T03:48:35.017Z,1133325.95,gpu0,51
2026-05-15T03:48:35.017Z,1133325.95,gpu1,35
2026-05-15T03:48:36.116Z,1133327.05,gpu0,52
2026-05-15T03:48:36.116Z,1133327.05,gpu1,35
2026-05-15T03:48:37.214Z,1133328.15,gpu0,52
2026-05-15T03:48:37.214Z,1133328.15,gpu1,35
2026-05-15T03:48:38.313Z,1133329.25,gpu0,51
2026-05-15T03:48:38.313Z,1133329.25,gpu1,35
2026-05-15T03:48:39.412Z,1133330.34,gpu0,52
2026-05-15T03:48:39.412Z,1133330.34,gpu1,35
2026-05-15T03:48:40.539Z,1133331.47,gpu0,52
2026-05-15T03:48:40.539Z,1133331.47,gpu1,35
2026-05-15T03:48:41.636Z,1133332.57,gpu0,52
2026-05-15T03:48:41.636Z,1133332.57,gpu1,35
2026-05-15T03:48:42.730Z,1133333.66,gpu0,51
2026-05-15T03:48:42.730Z,1133333.66,gpu1,35
2026-05-15T03:48:43.856Z,1133334.79,gpu0,53
2026-05-15T03:48:43.856Z,1133334.79,gpu1,35
2026-05-15T03:48:44.951Z,1133335.88,gpu0,51
2026-05-15T03:48:44.951Z,1133335.88,gpu1,35
2026-05-15T03:48:46.049Z,1133336.98,gpu0,51
2026-05-15T03:48:46.049Z,1133336.98,gpu1,35
2026-05-15T03:48:47.158Z,1133338.09,gpu0,52
2026-05-15T03:48:47.158Z,1133338.09,gpu1,35
2026-05-15T03:48:48.254Z,1133339.19,gpu0,51
2026-05-15T03:48:48.254Z,1133339.19,gpu1,35
2026-05-15T03:48:49.371Z,1133340.30,gpu0,51
2026-05-15T03:48:49.371Z,1133340.30,gpu1,35
2026-05-15T03:48:50.468Z,1133341.40,gpu0,51
2026-05-15T03:48:50.468Z,1133341.40,gpu1,35
2026-05-15T03:48:51.568Z,1133342.50,gpu0,51
2026-05-15T03:48:51.568Z,1133342.50,gpu1,35
2026-05-15T03:48:52.665Z,1133343.60,gpu0,51
2026-05-15T03:48:52.665Z,1133343.60,gpu1,35
2026-05-15T03:48:53.764Z,1133344.70,gpu0,51
2026-05-15T03:48:53.764Z,1133344.70,gpu1,35
2026-05-15T03:48:54.862Z,1133345.79,gpu0,51
2026-05-15T03:48:54.862Z,1133345.79,gpu1,35
2026-05-15T03:48:55.959Z,1133346.89,gpu0,50
2026-05-15T03:48:55.959Z,1133346.89,gpu1,35
2026-05-15T03:48:57.047Z,1133347.98,gpu0,51
2026-05-15T03:48:57.047Z,1133347.98,gpu1,35
2026-05-15T03:48:58.145Z,1133349.08,gpu0,51
2026-05-15T03:48:58.145Z,1133349.08,gpu1,35
2026-05-15T03:48:59.269Z,1133350.20,gpu0,50
2026-05-15T03:48:59.269Z,1133350.20,gpu1,35
2026-05-15T03:49:00.367Z,1133351.30,gpu0,51
2026-05-15T03:49:00.367Z,1133351.30,gpu1,35
2026-05-15T03:49:01.466Z,1133352.40,gpu0,51
2026-05-15T03:49:01.466Z,1133352.40,gpu1,35
2026-05-15T03:49:02.562Z,1133353.49,gpu0,52
2026-05-15T03:49:02.562Z,1133353.49,gpu1,35
2026-05-15T03:49:03.657Z,1133354.59,gpu0,50
2026-05-15T03:49:03.657Z,1133354.59,gpu1,35
2026-05-15T03:49:04.787Z,1133355.72,gpu0,51
2026-05-15T03:49:04.787Z,1133355.72,gpu1,35
2026-05-15T03:49:05.885Z,1133356.82,gpu0,53
2026-05-15T03:49:05.885Z,1133356.82,gpu1,35
2026-05-15T03:49:07.009Z,1133357.94,gpu0,50
2026-05-15T03:49:07.009Z,1133357.94,gpu1,35
2026-05-15T03:49:08.134Z,1133359.07,gpu0,50
2026-05-15T03:49:08.134Z,1133359.07,gpu1,35
2026-05-15T03:49:09.232Z,1133360.16,gpu0,52
2026-05-15T03:49:09.232Z,1133360.16,gpu1,35
2026-05-15T03:49:10.329Z,1133361.26,gpu0,50
2026-05-15T03:49:10.329Z,1133361.26,gpu1,35
2026-05-15T03:49:11.445Z,1133362.38,gpu0,50
2026-05-15T03:49:11.445Z,1133362.38,gpu1,35
2026-05-15T03:49:12.569Z,1133363.50,gpu0,50
2026-05-15T03:49:12.569Z,1133363.50,gpu1,35
2026-05-15T03:49:13.668Z,1133364.60,gpu0,50
2026-05-15T03:49:13.668Z,1133364.60,gpu1,35
2026-05-15T03:49:14.766Z,1133365.70,gpu0,50
2026-05-15T03:49:14.766Z,1133365.70,gpu1,35
2026-05-15T03:49:15.861Z,1133366.79,gpu0,50
2026-05-15T03:49:15.861Z,1133366.79,gpu1,35
2026-05-15T03:49:16.959Z,1133367.89,gpu0,50
2026-05-15T03:49:16.959Z,1133367.89,gpu1,35
2026-05-15T03:49:18.053Z,1133368.99,gpu0,50
2026-05-15T03:49:18.053Z,1133368.99,gpu1,35
2026-05-15T03:49:19.151Z,1133370.08,gpu0,50
2026-05-15T03:49:19.151Z,1133370.08,gpu1,35
2026-05-15T03:49:20.276Z,1133371.21,gpu0,50
2026-05-15T03:49:20.276Z,1133371.21,gpu1,35
2026-05-15T03:49:21.375Z,1133372.31,gpu0,50
2026-05-15T03:49:21.375Z,1133372.31,gpu1,35
2026-05-15T03:49:22.473Z,1133373.41,gpu0,50
2026-05-15T03:49:22.473Z,1133373.41,gpu1,35
2026-05-15T03:49:23.598Z,1133374.53,gpu0,50
2026-05-15T03:49:23.598Z,1133374.53,gpu1,35
2026-05-15T03:49:24.697Z,1133375.63,gpu0,50
2026-05-15T03:49:24.697Z,1133375.63,gpu1,35
2026-05-15T03:49:25.785Z,1133376.72,gpu0,50
2026-05-15T03:49:25.785Z,1133376.72,gpu1,35
2026-05-15T03:49:26.884Z,1133377.82,gpu0,50
2026-05-15T03:49:26.884Z,1133377.82,gpu1,35
2026-05-15T03:49:27.982Z,1133378.91,gpu0,50
2026-05-15T03:49:27.982Z,1133378.91,gpu1,35
2026-05-15T03:49:29.101Z,1133380.03,gpu0,50
2026-05-15T03:49:29.101Z,1133380.03,gpu1,35
2026-05-15T03:49:30.198Z,1133381.13,gpu0,49
2026-05-15T03:49:30.198Z,1133381.13,gpu1,35
2026-05-15T03:49:31.299Z,1133382.23,gpu0,49
2026-05-15T03:49:31.299Z,1133382.23,gpu1,35
2026-05-15T03:49:32.418Z,1133383.35,gpu0,51
2026-05-15T03:49:32.418Z,1133383.35,gpu1,35
2026-05-15T03:49:33.546Z,1133384.48,gpu0,51
2026-05-15T03:49:33.546Z,1133384.48,gpu1,35
2026-05-15T03:49:34.673Z,1133385.61,gpu0,51
2026-05-15T03:49:34.673Z,1133385.61,gpu1,35
2026-05-15T03:49:35.772Z,1133386.70,gpu0,51
2026-05-15T03:49:35.772Z,1133386.70,gpu1,35
2026-05-15T03:49:36.870Z,1133387.80,gpu0,51
2026-05-15T03:49:36.870Z,1133387.80,gpu1,35
2026-05-15T03:49:37.967Z,1133388.90,gpu0,51
2026-05-15T03:49:37.967Z,1133388.90,gpu1,35
2026-05-15T03:49:39.067Z,1133390.00,gpu0,52
2026-05-15T03:49:39.067Z,1133390.00,gpu1,35
2026-05-15T03:49:40.158Z,1133391.09,gpu0,51
2026-05-15T03:49:40.158Z,1133391.09,gpu1,35
2026-05-15T03:49:41.259Z,1133392.19,gpu0,51
