ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:44:27.558Z,1133078.49,gpu1,15.57,0,676
2026-05-15T03:44:28.610Z,1133079.54,gpu0,185.36,100,29947
2026-05-15T03:44:28.610Z,1133079.54,gpu1,15.44,0,676
2026-05-15T03:44:29.662Z,1133080.59,gpu0,184.85,99,29947
2026-05-15T03:44:29.662Z,1133080.59,gpu1,15.44,0,676
2026-05-15T03:44:30.713Z,1133081.65,gpu0,185.91,100,29947
2026-05-15T03:44:30.713Z,1133081.65,gpu1,17.55,0,676
2026-05-15T03:44:31.750Z,1133082.68,gpu0,185.80,100,29947
2026-05-15T03:44:31.750Z,1133082.68,gpu1,20.00,0,676
2026-05-15T03:44:32.801Z,1133083.73,gpu0,181.96,100,29947
2026-05-15T03:44:32.801Z,1133083.73,gpu1,15.43,0,676
2026-05-15T03:44:33.852Z,1133084.78,gpu0,181.28,100,29947
2026-05-15T03:44:33.852Z,1133084.78,gpu1,15.27,0,676
2026-05-15T03:44:34.906Z,1133085.84,gpu0,181.87,100,29947
2026-05-15T03:44:34.906Z,1133085.84,gpu1,15.28,0,676
2026-05-15T03:44:35.958Z,1133086.89,gpu0,181.62,100,29947
2026-05-15T03:44:35.958Z,1133086.89,gpu1,15.36,0,676
2026-05-15T03:44:37.009Z,1133087.94,gpu0,182.55,100,29947
2026-05-15T03:44:37.009Z,1133087.94,gpu1,15.10,0,676
2026-05-15T03:44:38.063Z,1133089.00,gpu0,182.49,100,29947
2026-05-15T03:44:38.063Z,1133089.00,gpu1,17.53,0,676
2026-05-15T03:44:39.105Z,1133090.04,gpu0,178.61,99,29947
2026-05-15T03:44:39.105Z,1133090.04,gpu1,15.37,0,676
2026-05-15T03:44:40.156Z,1133091.09,gpu0,180.95,100,29947
2026-05-15T03:44:40.156Z,1133091.09,gpu1,15.52,0,676
2026-05-15T03:44:41.204Z,1133092.14,gpu0,178.59,100,29947
2026-05-15T03:44:41.204Z,1133092.14,gpu1,15.69,0,676
2026-05-15T03:44:42.258Z,1133093.19,gpu0,178.16,100,29947
2026-05-15T03:44:42.258Z,1133093.19,gpu1,15.52,0,676
2026-05-15T03:44:43.311Z,1133094.24,gpu0,179.02,100,29947
2026-05-15T03:44:43.311Z,1133094.24,gpu1,15.39,0,676
2026-05-15T03:44:44.362Z,1133095.30,gpu0,178.38,100,29947
2026-05-15T03:44:44.362Z,1133095.30,gpu1,15.66,0,676
2026-05-15T03:44:45.406Z,1133096.34,gpu0,179.22,100,29947
2026-05-15T03:44:45.406Z,1133096.34,gpu1,19.96,0,676
2026-05-15T03:44:46.460Z,1133097.39,gpu0,175.82,100,29947
2026-05-15T03:44:46.460Z,1133097.39,gpu1,15.88,0,676
2026-05-15T03:44:47.513Z,1133098.45,gpu0,179.27,100,29947
2026-05-15T03:44:47.513Z,1133098.45,gpu1,15.24,0,676
2026-05-15T03:44:48.568Z,1133099.50,gpu0,175.15,100,29947
2026-05-15T03:44:48.568Z,1133099.50,gpu1,15.38,0,676
2026-05-15T03:44:49.622Z,1133100.55,gpu0,178.17,100,29947
2026-05-15T03:44:49.622Z,1133100.55,gpu1,15.37,0,676
2026-05-15T03:44:50.676Z,1133101.61,gpu0,176.84,100,29947
2026-05-15T03:44:50.676Z,1133101.61,gpu1,15.36,0,676
2026-05-15T03:44:51.727Z,1133102.66,gpu0,175.32,100,29947
2026-05-15T03:44:51.727Z,1133102.66,gpu1,16.60,0,676
2026-05-15T03:44:52.773Z,1133103.71,gpu0,175.19,100,29947
2026-05-15T03:44:52.773Z,1133103.71,gpu1,19.90,0,676
2026-05-15T03:44:53.826Z,1133104.76,gpu0,175.29,100,29947
2026-05-15T03:44:53.826Z,1133104.76,gpu1,15.55,0,676
2026-05-15T03:44:54.878Z,1133105.81,gpu0,175.94,100,29947
2026-05-15T03:44:54.878Z,1133105.81,gpu1,15.53,0,676
2026-05-15T03:44:55.929Z,1133106.86,gpu0,175.50,100,29947
2026-05-15T03:44:55.929Z,1133106.86,gpu1,15.44,0,676
2026-05-15T03:44:56.979Z,1133107.91,gpu0,176.03,100,29947
2026-05-15T03:44:56.979Z,1133107.91,gpu1,15.52,0,676
2026-05-15T03:44:58.034Z,1133108.97,gpu0,173.76,100,29947
2026-05-15T03:44:58.034Z,1133108.97,gpu1,15.48,0,676
2026-05-15T03:44:59.086Z,1133110.02,gpu0,172.62,100,29947
2026-05-15T03:44:59.086Z,1133110.02,gpu1,17.00,0,676
2026-05-15T03:45:00.130Z,1133111.06,gpu0,175.44,100,29947
2026-05-15T03:45:00.130Z,1133111.06,gpu1,20.16,0,676
2026-05-15T03:45:01.183Z,1133112.12,gpu0,171.71,100,29947
2026-05-15T03:45:01.183Z,1133112.12,gpu1,16.05,0,676
2026-05-15T03:45:02.235Z,1133113.17,gpu0,174.43,100,29947
2026-05-15T03:45:02.235Z,1133113.17,gpu1,15.90,0,676
2026-05-15T03:45:03.289Z,1133114.22,gpu0,172.36,100,29947
2026-05-15T03:45:03.289Z,1133114.22,gpu1,15.64,0,676
2026-05-15T03:45:04.343Z,1133115.28,gpu0,171.77,100,29947
2026-05-15T03:45:04.343Z,1133115.28,gpu1,15.29,0,676
2026-05-15T03:45:05.396Z,1133116.33,gpu0,174.85,100,29947
2026-05-15T03:45:05.396Z,1133116.33,gpu1,15.40,0,676
2026-05-15T03:45:06.450Z,1133117.38,gpu0,170.37,100,29947
2026-05-15T03:45:06.450Z,1133117.38,gpu1,17.47,0,676
2026-05-15T03:45:07.494Z,1133118.43,gpu0,171.14,100,29947
2026-05-15T03:45:07.494Z,1133118.43,gpu1,20.46,0,676
2026-05-15T03:45:08.546Z,1133119.48,gpu0,170.70,100,29947
2026-05-15T03:45:08.546Z,1133119.48,gpu1,16.26,0,676
2026-05-15T03:45:09.597Z,1133120.53,gpu0,172.35,100,29947
2026-05-15T03:45:09.597Z,1133120.53,gpu1,15.33,0,676
2026-05-15T03:45:10.649Z,1133121.58,gpu0,171.52,100,29947
2026-05-15T03:45:10.649Z,1133121.58,gpu1,15.51,0,676
2026-05-15T03:45:11.700Z,1133122.63,gpu0,172.00,100,29947
2026-05-15T03:45:11.700Z,1133122.63,gpu1,15.68,0,676
2026-05-15T03:45:12.749Z,1133123.68,gpu0,170.19,89,29947
2026-05-15T03:45:12.749Z,1133123.68,gpu1,15.97,0,676
2026-05-15T03:45:13.797Z,1133124.73,gpu0,172.15,100,29947
2026-05-15T03:45:13.797Z,1133124.73,gpu1,19.54,0,676
2026-05-15T03:45:14.835Z,1133125.77,gpu0,192.29,97,29947
2026-05-15T03:45:14.835Z,1133125.77,gpu1,19.72,0,676
2026-05-15T03:45:15.885Z,1133126.82,gpu0,239.14,100,29947
2026-05-15T03:45:15.885Z,1133126.82,gpu1,15.23,0,676
2026-05-15T03:45:16.951Z,1133127.88,gpu0,239.77,99,29947
2026-05-15T03:45:16.951Z,1133127.88,gpu1,15.39,0,676
2026-05-15T03:45:18.006Z,1133128.94,gpu0,239.85,100,29947
2026-05-15T03:45:18.006Z,1133128.94,gpu1,14.87,0,676
2026-05-15T03:45:19.058Z,1133129.99,gpu0,238.93,100,29947
2026-05-15T03:45:19.058Z,1133129.99,gpu1,14.99,0,676
2026-05-15T03:45:20.117Z,1133131.05,gpu0,239.50,100,29947
2026-05-15T03:45:20.117Z,1133131.05,gpu1,15.35,0,676
2026-05-15T03:45:21.170Z,1133132.10,gpu0,239.65,100,29947
2026-05-15T03:45:21.170Z,1133132.10,gpu1,20.26,0,676
2026-05-15T03:45:22.215Z,1133133.15,gpu0,239.69,99,29947
2026-05-15T03:45:22.215Z,1133133.15,gpu1,15.28,0,676
2026-05-15T03:45:23.267Z,1133134.20,gpu0,239.40,100,29947
2026-05-15T03:45:23.267Z,1133134.20,gpu1,14.99,0,676
2026-05-15T03:45:24.323Z,1133135.26,gpu0,239.34,100,29947
2026-05-15T03:45:24.323Z,1133135.26,gpu1,15.03,0,676
2026-05-15T03:45:25.376Z,1133136.31,gpu0,325.52,99,29947
2026-05-15T03:45:25.376Z,1133136.31,gpu1,15.20,0,676
2026-05-15T03:45:26.429Z,1133137.36,gpu0,330.08,100,29947
2026-05-15T03:45:26.429Z,1133137.36,gpu1,15.72,0,676
2026-05-15T03:45:27.482Z,1133138.41,gpu0,284.24,100,29947
2026-05-15T03:45:27.482Z,1133138.41,gpu1,16.37,0,676
2026-05-15T03:45:28.525Z,1133139.46,gpu0,261.82,100,29947
2026-05-15T03:45:28.525Z,1133139.46,gpu1,19.82,0,676
2026-05-15T03:45:29.577Z,1133140.51,gpu0,247.78,99,29947
2026-05-15T03:45:29.577Z,1133140.51,gpu1,16.04,0,676
2026-05-15T03:45:30.629Z,1133141.56,gpu0,236.19,100,29947
2026-05-15T03:45:30.629Z,1133141.56,gpu1,15.84,0,676
2026-05-15T03:45:31.680Z,1133142.61,gpu0,228.87,100,29947
2026-05-15T03:45:31.680Z,1133142.61,gpu1,16.28,0,676
2026-05-15T03:45:32.733Z,1133143.67,gpu0,224.38,100,29947
2026-05-15T03:45:32.733Z,1133143.67,gpu1,15.34,0,676
2026-05-15T03:45:33.788Z,1133144.72,gpu0,218.77,100,29947
2026-05-15T03:45:33.788Z,1133144.72,gpu1,15.46,0,676
2026-05-15T03:45:34.840Z,1133145.77,gpu0,215.19,100,29947
2026-05-15T03:45:34.840Z,1133145.77,gpu1,16.55,0,676
2026-05-15T03:45:35.878Z,1133146.81,gpu0,212.96,100,29947
2026-05-15T03:45:35.878Z,1133146.81,gpu1,20.15,0,676
2026-05-15T03:45:36.930Z,1133147.86,gpu0,211.25,100,29947
2026-05-15T03:45:36.930Z,1133147.86,gpu1,16.04,0,676
2026-05-15T03:45:37.982Z,1133148.92,gpu0,205.63,99,29947
2026-05-15T03:45:37.982Z,1133148.92,gpu1,15.31,0,676
2026-05-15T03:45:39.033Z,1133149.97,gpu0,203.95,99,29947
2026-05-15T03:45:39.033Z,1133149.97,gpu1,15.39,0,676
2026-05-15T03:45:40.086Z,1133151.02,gpu0,202.28,99,29947
2026-05-15T03:45:40.086Z,1133151.02,gpu1,15.27,0,676
2026-05-15T03:45:41.138Z,1133152.07,gpu0,202.01,100,29947
2026-05-15T03:45:41.138Z,1133152.07,gpu1,15.48,0,676
2026-05-15T03:45:42.190Z,1133153.12,gpu0,198.96,100,29947
2026-05-15T03:45:42.190Z,1133153.12,gpu1,17.37,0,676
2026-05-15T03:45:43.233Z,1133154.17,gpu0,196.85,100,29947
2026-05-15T03:45:43.233Z,1133154.17,gpu1,19.65,0,676
2026-05-15T03:45:44.285Z,1133155.22,gpu0,197.62,100,29947
2026-05-15T03:45:44.285Z,1133155.22,gpu1,15.62,0,676
2026-05-15T03:45:45.339Z,1133156.27,gpu0,192.40,100,29947
2026-05-15T03:45:45.339Z,1133156.27,gpu1,15.30,0,676
2026-05-15T03:45:46.391Z,1133157.32,gpu0,191.93,100,29947
2026-05-15T03:45:46.391Z,1133157.32,gpu1,15.63,0,676
2026-05-15T03:45:47.443Z,1133158.38,gpu0,191.95,100,29947
2026-05-15T03:45:47.443Z,1133158.38,gpu1,15.67,0,676
2026-05-15T03:45:48.493Z,1133159.43,gpu0,187.92,100,29947
2026-05-15T03:45:48.493Z,1133159.43,gpu1,15.43,0,676
2026-05-15T03:45:49.543Z,1133160.48,gpu0,191.99,99,29947
2026-05-15T03:45:49.543Z,1133160.48,gpu1,17.04,0,676
2026-05-15T03:45:50.580Z,1133161.51,gpu0,189.17,100,29947
2026-05-15T03:45:50.580Z,1133161.51,gpu1,19.51,0,676
2026-05-15T03:45:51.631Z,1133162.56,gpu0,185.82,100,29947
2026-05-15T03:45:51.631Z,1133162.56,gpu1,15.92,0,676
2026-05-15T03:45:52.683Z,1133163.62,gpu0,189.22,100,29947
2026-05-15T03:45:52.683Z,1133163.62,gpu1,15.69,0,676
2026-05-15T03:45:53.734Z,1133164.67,gpu0,185.23,100,29947
2026-05-15T03:45:53.734Z,1133164.67,gpu1,15.56,0,676
2026-05-15T03:45:54.783Z,1133165.72,gpu0,186.01,100,29947
2026-05-15T03:45:54.783Z,1133165.72,gpu1,15.06,0,676
2026-05-15T03:45:55.835Z,1133166.77,gpu0,186.23,100,29947
2026-05-15T03:45:55.835Z,1133166.77,gpu1,15.21,0,676
2026-05-15T03:45:56.882Z,1133167.82,gpu0,185.27,100,29947
2026-05-15T03:45:56.882Z,1133167.82,gpu1,19.66,0,676
2026-05-15T03:45:57.917Z,1133168.85,gpu0,182.70,100,29947
2026-05-15T03:45:57.917Z,1133168.85,gpu1,19.73,0,676
2026-05-15T03:45:58.971Z,1133169.90,gpu0,182.31,100,29947
2026-05-15T03:45:58.971Z,1133169.90,gpu1,15.02,0,676
2026-05-15T03:46:00.023Z,1133170.96,gpu0,183.98,100,29947
2026-05-15T03:46:00.023Z,1133170.96,gpu1,14.54,0,676
2026-05-15T03:46:01.073Z,1133172.01,gpu0,182.71,100,29947
2026-05-15T03:46:01.073Z,1133172.01,gpu1,14.84,0,676
2026-05-15T03:46:02.126Z,1133173.06,gpu0,179.20,100,29947
2026-05-15T03:46:02.126Z,1133173.06,gpu1,15.16,0,676
2026-05-15T03:46:03.178Z,1133174.11,gpu0,181.65,100,29947
2026-05-15T03:46:03.178Z,1133174.11,gpu1,15.14,0,676
2026-05-15T03:46:04.226Z,1133175.16,gpu0,182.37,100,29947
2026-05-15T03:46:04.226Z,1133175.16,gpu1,19.63,0,676
2026-05-15T03:46:05.277Z,1133176.21,gpu0,178.59,100,29947
2026-05-15T03:46:05.277Z,1133176.21,gpu1,15.15,0,676
2026-05-15T03:46:06.331Z,1133177.26,gpu0,178.31,100,29947
2026-05-15T03:46:06.331Z,1133177.26,gpu1,15.08,0,676
2026-05-15T03:46:07.386Z,1133178.32,gpu0,182.26,100,29947
2026-05-15T03:46:07.386Z,1133178.32,gpu1,15.23,0,676
2026-05-15T03:46:08.439Z,1133179.37,gpu0,178.47,100,29947
2026-05-15T03:46:08.439Z,1133179.37,gpu1,15.10,0,676
2026-05-15T03:46:09.492Z,1133180.42,gpu0,178.79,100,29947
2026-05-15T03:46:09.492Z,1133180.42,gpu1,14.88,0,676
2026-05-15T03:46:10.544Z,1133181.48,gpu0,178.88,100,29947
2026-05-15T03:46:10.544Z,1133181.48,gpu1,15.53,0,676
2026-05-15T03:46:11.588Z,1133182.52,gpu0,178.41,99,29947
2026-05-15T03:46:11.588Z,1133182.52,gpu1,19.76,0,676
2026-05-15T03:46:12.641Z,1133183.57,gpu0,178.82,100,29947
2026-05-15T03:46:12.641Z,1133183.57,gpu1,16.17,0,676
2026-05-15T03:46:13.694Z,1133184.63,gpu0,174.76,100,29947
2026-05-15T03:46:13.694Z,1133184.63,gpu1,14.92,0,676
2026-05-15T03:46:14.747Z,1133185.68,gpu0,177.71,100,29947
2026-05-15T03:46:14.747Z,1133185.68,gpu1,14.94,0,676
2026-05-15T03:46:15.797Z,1133186.73,gpu0,175.58,100,29947
2026-05-15T03:46:15.797Z,1133186.73,gpu1,15.04,0,676
2026-05-15T03:46:16.850Z,1133187.78,gpu0,176.01,100,29947
2026-05-15T03:46:16.850Z,1133187.78,gpu1,15.05,0,676
2026-05-15T03:46:17.900Z,1133188.83,gpu0,175.32,100,29947
2026-05-15T03:46:17.900Z,1133188.83,gpu1,16.52,0,676
2026-05-15T03:46:18.937Z,1133189.87,gpu0,174.80,100,29947
2026-05-15T03:46:18.937Z,1133189.87,gpu1,19.46,0,676
2026-05-15T03:46:19.990Z,1133190.92,gpu0,173.20,100,29947
2026-05-15T03:46:19.990Z,1133190.92,gpu1,15.06,0,676
2026-05-15T03:46:21.041Z,1133191.97,gpu0,174.74,100,29947
2026-05-15T03:46:21.041Z,1133191.97,gpu1,15.15,0,676
2026-05-15T03:46:22.092Z,1133193.02,gpu0,176.11,100,29947
2026-05-15T03:46:22.092Z,1133193.02,gpu1,15.17,0,676
2026-05-15T03:46:23.143Z,1133194.08,gpu0,174.60,100,29947
2026-05-15T03:46:23.143Z,1133194.08,gpu1,15.40,0,676
2026-05-15T03:46:24.192Z,1133195.12,gpu0,175.36,100,29947
2026-05-15T03:46:24.192Z,1133195.12,gpu1,15.20,0,676
2026-05-15T03:46:25.243Z,1133196.18,gpu0,174.21,100,29947
2026-05-15T03:46:25.243Z,1133196.18,gpu1,16.44,0,676
2026-05-15T03:46:26.285Z,1133197.22,gpu0,175.38,100,29947
2026-05-15T03:46:26.285Z,1133197.22,gpu1,19.25,0,676
2026-05-15T03:46:27.336Z,1133198.27,gpu0,170.57,100,29947
2026-05-15T03:46:27.336Z,1133198.27,gpu1,15.15,0,676
2026-05-15T03:46:28.387Z,1133199.32,gpu0,174.85,100,29947
2026-05-15T03:46:28.387Z,1133199.32,gpu1,15.16,0,676
2026-05-15T03:46:29.439Z,1133200.37,gpu0,171.74,100,29947
2026-05-15T03:46:29.439Z,1133200.37,gpu1,15.06,0,676
2026-05-15T03:46:30.490Z,1133201.42,gpu0,171.48,100,29947
2026-05-15T03:46:30.490Z,1133201.42,gpu1,15.20,0,676
2026-05-15T03:46:31.543Z,1133202.48,gpu0,171.87,100,29947
2026-05-15T03:46:31.543Z,1133202.48,gpu1,15.11,0,676
2026-05-15T03:46:32.595Z,1133203.53,gpu0,175.00,100,29947
2026-05-15T03:46:32.595Z,1133203.53,gpu1,17.23,0,676
2026-05-15T03:46:33.633Z,1133204.57,gpu0,171.57,100,29947
2026-05-15T03:46:33.633Z,1133204.57,gpu1,19.75,0,676
2026-05-15T03:46:34.684Z,1133205.62,gpu0,171.27,100,29947
2026-05-15T03:46:34.684Z,1133205.62,gpu1,16.03,0,676
2026-05-15T03:46:35.734Z,1133206.67,gpu0,171.57,100,29947
2026-05-15T03:46:35.734Z,1133206.67,gpu1,15.17,0,676
2026-05-15T03:46:36.786Z,1133207.72,gpu0,173.74,100,29947
2026-05-15T03:46:36.786Z,1133207.72,gpu1,15.19,0,676
2026-05-15T03:46:37.841Z,1133208.77,gpu0,170.96,100,29947
2026-05-15T03:46:37.841Z,1133208.77,gpu1,15.11,0,676
2026-05-15T03:46:38.891Z,1133209.82,gpu0,171.25,100,29947
2026-05-15T03:46:38.891Z,1133209.82,gpu1,14.96,0,676
2026-05-15T03:46:39.942Z,1133210.88,gpu0,168.95,100,29947
2026-05-15T03:46:39.942Z,1133210.88,gpu1,19.40,0,676
2026-05-15T03:46:40.980Z,1133211.91,gpu0,230.29,100,29947
2026-05-15T03:46:40.980Z,1133211.91,gpu1,14.55,0,676
2026-05-15T03:46:42.036Z,1133212.97,gpu0,238.70,99,29947
2026-05-15T03:46:42.036Z,1133212.97,gpu1,15.56,0,676
2026-05-15T03:46:43.089Z,1133214.02,gpu0,240.24,100,29947
2026-05-15T03:46:43.089Z,1133214.02,gpu1,15.26,0,676
2026-05-15T03:46:44.143Z,1133215.08,gpu0,239.44,100,29947
2026-05-15T03:46:44.143Z,1133215.08,gpu1,14.88,0,676
2026-05-15T03:46:45.195Z,1133216.13,gpu0,239.19,100,29947
2026-05-15T03:46:45.195Z,1133216.13,gpu1,14.84,0,676
2026-05-15T03:46:46.248Z,1133217.18,gpu0,239.49,100,29947
2026-05-15T03:46:46.248Z,1133217.18,gpu1,14.76,0,676
2026-05-15T03:46:47.294Z,1133218.23,gpu0,238.96,100,29947
2026-05-15T03:46:47.294Z,1133218.23,gpu1,19.44,0,676
2026-05-15T03:46:48.349Z,1133219.28,gpu0,238.81,100,29947
2026-05-15T03:46:48.349Z,1133219.28,gpu1,14.86,0,676
2026-05-15T03:46:49.405Z,1133220.34,gpu0,239.01,100,29947
2026-05-15T03:46:49.405Z,1133220.34,gpu1,14.79,0,676
2026-05-15T03:46:50.457Z,1133221.39,gpu0,251.50,100,29947
2026-05-15T03:46:50.457Z,1133221.39,gpu1,14.86,0,676
2026-05-15T03:46:51.511Z,1133222.44,gpu0,388.37,99,29947
2026-05-15T03:46:51.511Z,1133222.44,gpu1,15.34,0,676
2026-05-15T03:46:52.563Z,1133223.50,gpu0,301.18,100,29947
2026-05-15T03:46:52.563Z,1133223.50,gpu1,16.16,0,676
2026-05-15T03:46:53.618Z,1133224.55,gpu0,273.70,99,29947
2026-05-15T03:46:53.618Z,1133224.55,gpu1,16.72,0,676
2026-05-15T03:46:54.661Z,1133225.59,gpu0,251.56,99,29947
2026-05-15T03:46:54.661Z,1133225.59,gpu1,20.28,0,676
2026-05-15T03:46:55.711Z,1133226.64,gpu0,243.12,100,29947
2026-05-15T03:46:55.711Z,1133226.64,gpu1,16.08,0,676
2026-05-15T03:46:56.762Z,1133227.69,gpu0,235.70,100,29947
2026-05-15T03:46:56.762Z,1133227.69,gpu1,15.87,0,676
2026-05-15T03:46:57.814Z,1133228.75,gpu0,227.67,100,29947
2026-05-15T03:46:57.814Z,1133228.75,gpu1,15.97,0,676
2026-05-15T03:46:58.862Z,1133229.79,gpu0,221.90,100,29947
2026-05-15T03:46:58.862Z,1133229.79,gpu1,15.62,0,676
2026-05-15T03:46:59.916Z,1133230.85,gpu0,215.89,99,29947
2026-05-15T03:46:59.916Z,1133230.85,gpu1,15.54,0,676
2026-05-15T03:47:00.966Z,1133231.90,gpu0,215.35,100,29947
2026-05-15T03:47:00.966Z,1133231.90,gpu1,16.72,0,676
2026-05-15T03:47:02.010Z,1133232.94,gpu0,212.35,100,29947
2026-05-15T03:47:02.010Z,1133232.94,gpu1,20.03,0,676
2026-05-15T03:47:03.061Z,1133233.99,gpu0,208.18,100,29947
2026-05-15T03:47:03.061Z,1133233.99,gpu1,16.22,0,676
2026-05-15T03:47:04.113Z,1133235.05,gpu0,205.39,100,29947
2026-05-15T03:47:04.113Z,1133235.05,gpu1,15.78,0,676
2026-05-15T03:47:05.168Z,1133236.10,gpu0,202.84,100,29947
2026-05-15T03:47:05.168Z,1133236.10,gpu1,15.79,0,676
2026-05-15T03:47:06.219Z,1133237.15,gpu0,199.20,100,29947
2026-05-15T03:47:06.219Z,1133237.15,gpu1,15.73,0,676
2026-05-15T03:47:07.272Z,1133238.20,gpu0,202.49,100,29947
2026-05-15T03:47:07.272Z,1133238.20,gpu1,15.71,0,676
2026-05-15T03:47:08.323Z,1133239.26,gpu0,196.98,100,29947
2026-05-15T03:47:08.323Z,1133239.26,gpu1,17.57,0,676
2026-05-15T03:47:09.363Z,1133240.30,gpu0,196.83,100,29947
2026-05-15T03:47:09.363Z,1133240.30,gpu1,20.09,0,676
2026-05-15T03:47:10.415Z,1133241.35,gpu0,195.60,100,29947
2026-05-15T03:47:10.415Z,1133241.35,gpu1,15.18,0,676
2026-05-15T03:47:11.468Z,1133242.40,gpu0,192.93,100,29947
2026-05-15T03:47:11.468Z,1133242.40,gpu1,15.32,0,676
2026-05-15T03:47:12.519Z,1133243.45,gpu0,192.38,99,29947
2026-05-15T03:47:12.519Z,1133243.45,gpu1,15.39,0,676
2026-05-15T03:47:13.570Z,1133244.50,gpu0,192.12,100,29947
2026-05-15T03:47:13.570Z,1133244.50,gpu1,15.84,0,676
2026-05-15T03:47:14.620Z,1133245.55,gpu0,189.98,100,29947
2026-05-15T03:47:14.620Z,1133245.55,gpu1,15.75,0,676
2026-05-15T03:47:15.672Z,1133246.61,gpu0,189.61,100,29947
2026-05-15T03:47:15.672Z,1133246.61,gpu1,17.34,0,676
2026-05-15T03:47:16.711Z,1133247.64,gpu0,188.89,100,29947
2026-05-15T03:47:16.711Z,1133247.64,gpu1,19.98,0,676
2026-05-15T03:47:17.762Z,1133248.69,gpu0,185.96,100,29947
2026-05-15T03:47:17.762Z,1133248.69,gpu1,15.92,0,676
2026-05-15T03:47:18.812Z,1133249.75,gpu0,190.30,100,29947
2026-05-15T03:47:18.812Z,1133249.75,gpu1,14.91,0,676
2026-05-15T03:47:19.872Z,1133250.81,gpu0,186.12,100,29947
2026-05-15T03:47:19.872Z,1133250.81,gpu1,15.38,0,676
2026-05-15T03:47:20.924Z,1133251.86,gpu0,185.75,100,29947
2026-05-15T03:47:20.924Z,1133251.86,gpu1,15.25,0,676
2026-05-15T03:47:21.974Z,1133252.91,gpu0,185.86,100,29947
2026-05-15T03:47:21.974Z,1133252.91,gpu1,15.16,0,676
2026-05-15T03:47:23.025Z,1133253.96,gpu0,182.58,100,29947
2026-05-15T03:47:23.025Z,1133253.96,gpu1,20.09,0,676
2026-05-15T03:47:24.063Z,1133255.00,gpu0,185.32,100,29947
2026-05-15T03:47:24.063Z,1133255.00,gpu1,15.14,0,676
2026-05-15T03:47:25.116Z,1133256.05,gpu0,182.25,100,29947
2026-05-15T03:47:25.116Z,1133256.05,gpu1,15.18,0,676
2026-05-15T03:47:26.164Z,1133257.10,gpu0,182.77,100,29947
2026-05-15T03:47:26.164Z,1133257.10,gpu1,15.21,0,676
2026-05-15T03:47:27.216Z,1133258.15,gpu0,181.88,100,29947
2026-05-15T03:47:27.216Z,1133258.15,gpu1,15.15,0,676
2026-05-15T03:47:28.269Z,1133259.20,gpu0,181.72,100,29947
2026-05-15T03:47:28.269Z,1133259.20,gpu1,15.49,0,676
2026-05-15T03:47:29.321Z,1133260.25,gpu0,179.58,100,29947
2026-05-15T03:47:29.321Z,1133260.25,gpu1,15.72,0,676
2026-05-15T03:47:30.369Z,1133261.30,gpu0,182.18,100,29947
2026-05-15T03:47:30.369Z,1133261.30,gpu1,19.30,0,676
2026-05-15T03:47:31.419Z,1133262.35,gpu0,179.45,100,29947
2026-05-15T03:47:31.419Z,1133262.35,gpu1,15.01,0,676
2026-05-15T03:47:32.472Z,1133263.40,gpu0,178.51,100,29947
2026-05-15T03:47:32.472Z,1133263.40,gpu1,15.28,0,676
2026-05-15T03:47:33.523Z,1133264.46,gpu0,178.92,99,29947
2026-05-15T03:47:33.523Z,1133264.46,gpu1,15.35,0,676
2026-05-15T03:47:34.575Z,1133265.51,gpu0,179.30,100,29947
2026-05-15T03:47:34.575Z,1133265.51,gpu1,15.20,0,676
2026-05-15T03:47:35.627Z,1133266.56,gpu0,179.01,100,29947
2026-05-15T03:47:35.627Z,1133266.56,gpu1,15.14,0,676
2026-05-15T03:47:36.678Z,1133267.61,gpu0,178.89,100,29947
2026-05-15T03:47:36.678Z,1133267.61,gpu1,16.39,0,676
2026-05-15T03:47:37.716Z,1133268.65,gpu0,178.18,100,29947
2026-05-15T03:47:37.716Z,1133268.65,gpu1,19.82,0,676
2026-05-15T03:47:38.768Z,1133269.70,gpu0,174.19,100,29947
2026-05-15T03:47:38.768Z,1133269.70,gpu1,15.26,0,676
2026-05-15T03:47:39.821Z,1133270.75,gpu0,179.04,100,29947
2026-05-15T03:47:39.821Z,1133270.75,gpu1,14.99,0,676
2026-05-15T03:47:40.876Z,1133271.81,gpu0,175.82,100,29947
2026-05-15T03:47:40.876Z,1133271.81,gpu1,15.12,0,676
2026-05-15T03:47:41.929Z,1133272.86,gpu0,176.19,100,29947
2026-05-15T03:47:41.929Z,1133272.86,gpu1,14.97,0,676
2026-05-15T03:47:42.987Z,1133273.92,gpu0,175.39,100,29947
2026-05-15T03:47:42.987Z,1133273.92,gpu1,14.94,0,676
2026-05-15T03:47:44.040Z,1133274.97,gpu0,178.04,100,29947
2026-05-15T03:47:44.040Z,1133274.97,gpu1,16.42,0,676
2026-05-15T03:47:45.075Z,1133276.01,gpu0,175.53,100,29947
2026-05-15T03:47:45.075Z,1133276.01,gpu1,19.13,0,676
2026-05-15T03:47:46.127Z,1133277.06,gpu0,175.09,100,29947
2026-05-15T03:47:46.127Z,1133277.06,gpu1,15.10,0,676
2026-05-15T03:47:47.178Z,1133278.11,gpu0,172.30,100,29947
2026-05-15T03:47:47.178Z,1133278.11,gpu1,15.08,0,676
2026-05-15T03:47:48.231Z,1133279.16,gpu0,175.59,100,29947
