ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:03:07.809Z,97.381,cpu,4.03,5.8,
2026-05-15T02:03:07.809Z,97.381,gpu,31.80,96.4,
2026-05-15T02:03:07.809Z,97.381,ane,0.00,,
2026-05-15T02:03:07.809Z,97.381,ram,13.54,,75657
2026-05-15T02:03:07.809Z,97.381,sys,112.72,,
2026-05-15T02:03:08.884Z,98.456,cpu,6.80,8.5,
2026-05-15T02:03:08.884Z,98.456,gpu,32.28,96.6,
2026-05-15T02:03:08.884Z,98.456,ane,0.00,,
2026-05-15T02:03:08.884Z,98.456,ram,13.80,,75656
2026-05-15T02:03:08.884Z,98.456,sys,102.44,,
2026-05-15T02:03:09.964Z,99.536,cpu,4.54,6.9,
2026-05-15T02:03:09.964Z,99.536,gpu,32.10,96.6,
2026-05-15T02:03:09.964Z,99.536,ane,0.00,,
2026-05-15T02:03:09.964Z,99.536,ram,13.65,,75654
2026-05-15T02:03:09.964Z,99.536,sys,109.45,,
2026-05-15T02:03:11.035Z,100.607,cpu,4.74,6.9,
2026-05-15T02:03:11.035Z,100.607,gpu,33.18,97.5,
2026-05-15T02:03:11.035Z,100.607,ane,0.00,,
2026-05-15T02:03:11.035Z,100.607,ram,13.82,,75655
2026-05-15T02:03:11.035Z,100.607,sys,106.75,,
2026-05-15T02:03:12.100Z,101.672,cpu,11.20,15.6,
2026-05-15T02:03:12.100Z,101.672,gpu,34.18,98.1,
2026-05-15T02:03:12.100Z,101.672,ane,0.00,,
2026-05-15T02:03:12.100Z,101.672,ram,14.22,,75653
2026-05-15T02:03:12.100Z,101.672,sys,104.52,,
2026-05-15T02:03:13.156Z,102.728,cpu,23.97,35.3,
2026-05-15T02:03:13.156Z,102.728,gpu,34.86,98.8,
2026-05-15T02:03:13.156Z,102.728,ane,0.00,,
2026-05-15T02:03:13.156Z,102.728,ram,14.65,,75650
2026-05-15T02:03:13.156Z,102.728,sys,117.62,,
2026-05-15T02:03:14.216Z,103.788,cpu,25.48,56.4,
2026-05-15T02:03:14.216Z,103.788,gpu,31.41,91.1,
2026-05-15T02:03:14.216Z,103.788,ane,0.00,,
2026-05-15T02:03:14.216Z,103.788,ram,14.48,,75652
2026-05-15T02:03:14.216Z,103.788,sys,137.23,,
2026-05-15T02:03:15.270Z,104.842,cpu,19.43,54.8,
2026-05-15T02:03:15.270Z,104.842,gpu,23.63,63.0,
2026-05-15T02:03:15.270Z,104.842,ane,0.00,,
2026-05-15T02:03:15.270Z,104.842,ram,12.07,,75651
2026-05-15T02:03:15.270Z,104.842,sys,139.02,,
2026-05-15T02:03:16.327Z,105.899,cpu,19.88,53.8,
2026-05-15T02:03:16.327Z,105.899,gpu,22.88,61.8,
2026-05-15T02:03:16.327Z,105.899,ane,0.00,,
2026-05-15T02:03:16.327Z,105.899,ram,11.03,,75651
2026-05-15T02:03:16.327Z,105.899,sys,125.29,,
2026-05-15T02:03:17.380Z,106.952,cpu,22.13,55.8,
2026-05-15T02:03:17.380Z,106.952,gpu,25.56,66.0,
2026-05-15T02:03:17.380Z,106.952,ane,0.00,,
2026-05-15T02:03:17.380Z,106.952,ram,10.94,,75651
2026-05-15T02:03:17.380Z,106.952,sys,105.31,,
2026-05-15T02:03:18.439Z,108.011,cpu,23.12,49.9,
2026-05-15T02:03:18.439Z,108.011,gpu,26.81,67.9,
2026-05-15T02:03:18.439Z,108.011,ane,0.00,,
2026-05-15T02:03:18.439Z,108.011,ram,10.44,,75651
2026-05-15T02:03:18.439Z,108.011,sys,112.92,,
2026-05-15T02:03:19.497Z,109.069,cpu,24.30,50.6,
2026-05-15T02:03:19.497Z,109.069,gpu,27.32,68.6,
2026-05-15T02:03:19.497Z,109.069,ane,0.00,,
2026-05-15T02:03:19.497Z,109.069,ram,10.09,,75652
2026-05-15T02:03:19.497Z,109.069,sys,117.84,,
2026-05-15T02:03:20.559Z,110.131,cpu,24.36,53.9,
2026-05-15T02:03:20.559Z,110.131,gpu,27.39,68.6,
2026-05-15T02:03:20.559Z,110.131,ane,0.00,,
2026-05-15T02:03:20.559Z,110.131,ram,9.61,,75652
2026-05-15T02:03:20.559Z,110.131,sys,118.78,,
2026-05-15T02:03:21.613Z,111.185,cpu,24.42,52.3,
2026-05-15T02:03:21.613Z,111.185,gpu,27.50,68.7,
2026-05-15T02:03:21.613Z,111.185,ane,0.00,,
2026-05-15T02:03:21.613Z,111.185,ram,9.43,,75638
2026-05-15T02:03:21.613Z,111.185,sys,118.51,,
2026-05-15T02:03:22.685Z,112.257,cpu,24.43,54.7,
2026-05-15T02:03:22.685Z,112.257,gpu,27.63,68.9,
2026-05-15T02:03:22.685Z,112.257,ane,0.00,,
2026-05-15T02:03:22.685Z,112.257,ram,9.20,,75638
2026-05-15T02:03:22.685Z,112.257,sys,119.26,,
2026-05-15T02:03:23.747Z,113.319,cpu,24.74,52.4,
2026-05-15T02:03:23.747Z,113.319,gpu,27.73,69.0,
2026-05-15T02:03:23.747Z,113.319,ane,0.00,,
2026-05-15T02:03:23.747Z,113.319,ram,8.95,,75638
2026-05-15T02:03:23.747Z,113.319,sys,118.53,,
2026-05-15T02:03:24.798Z,114.370,cpu,24.86,53.7,
2026-05-15T02:03:24.798Z,114.370,gpu,27.76,68.9,
2026-05-15T02:03:24.798Z,114.370,ane,0.00,,
2026-05-15T02:03:24.798Z,114.370,ram,8.94,,75411
2026-05-15T02:03:24.798Z,114.370,sys,117.94,,
2026-05-15T02:03:25.855Z,115.427,cpu,24.74,59.7,
2026-05-15T02:03:25.855Z,115.427,gpu,28.01,69.4,
2026-05-15T02:03:25.855Z,115.427,ane,0.00,,
2026-05-15T02:03:25.855Z,115.427,ram,8.67,,75598
2026-05-15T02:03:25.855Z,115.427,sys,118.31,,
2026-05-15T02:03:26.916Z,116.488,cpu,24.87,59.0,
2026-05-15T02:03:26.916Z,116.488,gpu,27.96,69.4,
2026-05-15T02:03:26.916Z,116.488,ane,0.00,,
2026-05-15T02:03:26.916Z,116.488,ram,8.72,,75609
2026-05-15T02:03:26.916Z,116.488,sys,119.41,,
2026-05-15T02:03:27.968Z,117.540,cpu,24.96,56.1,
2026-05-15T02:03:27.968Z,117.540,gpu,28.07,69.4,
2026-05-15T02:03:27.968Z,117.540,ane,0.00,,
2026-05-15T02:03:27.968Z,117.540,ram,8.57,,75557
2026-05-15T02:03:27.968Z,117.540,sys,118.64,,
2026-05-15T02:03:29.023Z,118.594,cpu,24.89,52.0,
2026-05-15T02:03:29.023Z,118.594,gpu,28.16,69.6,
2026-05-15T02:03:29.023Z,118.594,ane,0.00,,
2026-05-15T02:03:29.023Z,118.594,ram,8.34,,75561
2026-05-15T02:03:29.023Z,118.594,sys,118.63,,
2026-05-15T02:03:30.078Z,119.650,cpu,25.11,54.0,
2026-05-15T02:03:30.078Z,119.650,gpu,28.12,69.6,
2026-05-15T02:03:30.078Z,119.650,ane,0.00,,
2026-05-15T02:03:30.078Z,119.650,ram,8.48,,75576
2026-05-15T02:03:30.078Z,119.650,sys,118.36,,
2026-05-15T02:03:31.132Z,120.704,cpu,25.10,54.4,
2026-05-15T02:03:31.132Z,120.704,gpu,28.18,69.5,
2026-05-15T02:03:31.132Z,120.704,ane,0.00,,
2026-05-15T02:03:31.132Z,120.704,ram,8.25,,75603
2026-05-15T02:03:31.132Z,120.704,sys,119.38,,
2026-05-15T02:03:32.195Z,121.767,cpu,25.63,59.7,
2026-05-15T02:03:32.195Z,121.767,gpu,27.82,69.0,
2026-05-15T02:03:32.195Z,121.767,ane,0.00,,
2026-05-15T02:03:32.195Z,121.767,ram,8.45,,75625
2026-05-15T02:03:32.195Z,121.767,sys,118.80,,
2026-05-15T02:03:33.251Z,122.823,cpu,23.89,59.3,
2026-05-15T02:03:33.251Z,122.823,gpu,28.03,69.4,
2026-05-15T02:03:33.251Z,122.823,ane,0.00,,
2026-05-15T02:03:33.251Z,122.823,ram,8.21,,75632
2026-05-15T02:03:33.251Z,122.823,sys,120.88,,
2026-05-15T02:03:34.313Z,123.885,cpu,25.25,56.0,
2026-05-15T02:03:34.313Z,123.885,gpu,28.29,69.8,
2026-05-15T02:03:34.313Z,123.885,ane,0.00,,
2026-05-15T02:03:34.313Z,123.885,ram,8.21,,75643
2026-05-15T02:03:34.313Z,123.885,sys,118.23,,
2026-05-15T02:03:35.370Z,124.941,cpu,24.95,51.8,
2026-05-15T02:03:35.370Z,124.941,gpu,28.21,69.6,
2026-05-15T02:03:35.370Z,124.941,ane,0.00,,
2026-05-15T02:03:35.370Z,124.941,ram,8.24,,75646
2026-05-15T02:03:35.370Z,124.941,sys,118.85,,
2026-05-15T02:03:36.422Z,125.994,cpu,25.08,52.3,
2026-05-15T02:03:36.422Z,125.994,gpu,28.30,69.9,
2026-05-15T02:03:36.422Z,125.994,ane,0.00,,
2026-05-15T02:03:36.422Z,125.994,ram,8.08,,75645
2026-05-15T02:03:36.422Z,125.994,sys,120.51,,
2026-05-15T02:03:37.491Z,127.063,cpu,25.30,57.0,
2026-05-15T02:03:37.491Z,127.063,gpu,28.22,69.6,
2026-05-15T02:03:37.491Z,127.063,ane,0.00,,
2026-05-15T02:03:37.491Z,127.063,ram,8.19,,75650
2026-05-15T02:03:37.491Z,127.063,sys,118.86,,
2026-05-15T02:03:38.551Z,128.123,cpu,24.93,52.2,
2026-05-15T02:03:38.551Z,128.123,gpu,28.24,69.7,
2026-05-15T02:03:38.551Z,128.123,ane,0.00,,
2026-05-15T02:03:38.551Z,128.123,ram,8.09,,75653
2026-05-15T02:03:38.551Z,128.123,sys,119.46,,
2026-05-15T02:03:39.616Z,129.188,cpu,25.29,57.7,
2026-05-15T02:03:39.616Z,129.188,gpu,24.42,73.4,
2026-05-15T02:03:39.616Z,129.188,ane,0.00,,
2026-05-15T02:03:39.616Z,129.188,ram,10.39,,75653
2026-05-15T02:03:39.616Z,129.188,sys,119.52,,
2026-05-15T02:03:40.676Z,130.248,cpu,24.23,58.1,
2026-05-15T02:03:40.676Z,130.248,gpu,24.93,90.4,
2026-05-15T02:03:40.676Z,130.248,ane,0.00,,
2026-05-15T02:03:40.676Z,130.248,ram,14.52,,75662
2026-05-15T02:03:40.676Z,130.248,sys,118.75,,
2026-05-15T02:03:41.732Z,131.304,cpu,23.09,72.0,
2026-05-15T02:03:41.732Z,131.304,gpu,23.79,89.3,
2026-05-15T02:03:41.732Z,131.304,ane,0.00,,
2026-05-15T02:03:41.732Z,131.304,ram,14.43,,75667
2026-05-15T02:03:41.732Z,131.304,sys,119.10,,
2026-05-15T02:03:42.794Z,132.366,cpu,19.61,59.5,
2026-05-15T02:03:42.794Z,132.366,gpu,21.58,86.1,
2026-05-15T02:03:42.794Z,132.366,ane,0.00,,
2026-05-15T02:03:42.794Z,132.366,ram,14.13,,75673
2026-05-15T02:03:42.794Z,132.366,sys,127.54,,
2026-05-15T02:03:43.855Z,133.427,cpu,17.56,52.8,
2026-05-15T02:03:43.855Z,133.427,gpu,21.94,86.1,
2026-05-15T02:03:43.855Z,133.427,ane,0.00,,
2026-05-15T02:03:43.855Z,133.427,ram,14.08,,75638
2026-05-15T02:03:43.855Z,133.427,sys,113.79,,
2026-05-15T02:03:44.906Z,134.477,cpu,19.35,53.8,
2026-05-15T02:03:44.906Z,134.477,gpu,22.69,87.2,
2026-05-15T02:03:44.906Z,134.477,ane,0.00,,
2026-05-15T02:03:44.906Z,134.477,ram,14.27,,75638
2026-05-15T02:03:44.906Z,134.477,sys,110.84,,
2026-05-15T02:03:45.966Z,135.537,cpu,20.09,55.4,
2026-05-15T02:03:45.966Z,135.537,gpu,22.65,87.2,
2026-05-15T02:03:45.966Z,135.537,ane,0.00,,
2026-05-15T02:03:45.966Z,135.537,ram,14.32,,75640
2026-05-15T02:03:45.966Z,135.537,sys,115.11,,
2026-05-15T02:03:47.020Z,136.592,cpu,20.04,56.9,
2026-05-15T02:03:47.020Z,136.592,gpu,22.36,86.9,
2026-05-15T02:03:47.020Z,136.592,ane,0.00,,
2026-05-15T02:03:47.020Z,136.592,ram,14.27,,75638
2026-05-15T02:03:47.020Z,136.592,sys,116.28,,
2026-05-15T02:03:48.084Z,137.656,cpu,19.86,57.4,
2026-05-15T02:03:48.084Z,137.656,gpu,22.39,86.7,
2026-05-15T02:03:48.084Z,137.656,ane,0.00,,
2026-05-15T02:03:48.084Z,137.656,ram,14.27,,75637
2026-05-15T02:03:48.084Z,137.656,sys,115.70,,
2026-05-15T02:03:49.141Z,138.713,cpu,19.91,59.6,
2026-05-15T02:03:49.141Z,138.713,gpu,22.18,86.5,
2026-05-15T02:03:49.141Z,138.713,ane,0.00,,
2026-05-15T02:03:49.141Z,138.713,ram,14.21,,75636
2026-05-15T02:03:49.141Z,138.713,sys,115.80,,
2026-05-15T02:03:50.198Z,139.770,cpu,19.95,57.3,
2026-05-15T02:03:50.198Z,139.770,gpu,22.28,86.7,
2026-05-15T02:03:50.198Z,139.770,ane,0.00,,
2026-05-15T02:03:50.198Z,139.770,ram,14.26,,75636
2026-05-15T02:03:50.198Z,139.770,sys,115.50,,
2026-05-15T02:03:51.251Z,140.822,cpu,20.00,59.8,
2026-05-15T02:03:51.251Z,140.822,gpu,22.27,86.7,
2026-05-15T02:03:51.251Z,140.822,ane,0.00,,
2026-05-15T02:03:51.251Z,140.822,ram,14.22,,75636
2026-05-15T02:03:51.251Z,140.822,sys,115.09,,
2026-05-15T02:03:52.315Z,141.887,cpu,20.01,60.0,
2026-05-15T02:03:52.315Z,141.887,gpu,22.27,86.7,
2026-05-15T02:03:52.315Z,141.887,ane,0.00,,
2026-05-15T02:03:52.315Z,141.887,ram,14.25,,75636
2026-05-15T02:03:52.315Z,141.887,sys,115.69,,
2026-05-15T02:03:53.373Z,142.945,cpu,19.86,66.3,
2026-05-15T02:03:53.373Z,142.945,gpu,22.23,86.9,
2026-05-15T02:03:53.373Z,142.945,ane,0.00,,
2026-05-15T02:03:53.373Z,142.945,ram,14.22,,75636
2026-05-15T02:03:53.373Z,142.945,sys,115.89,,
2026-05-15T02:03:54.437Z,144.009,cpu,19.86,65.4,
2026-05-15T02:03:54.437Z,144.009,gpu,22.31,87.0,
2026-05-15T02:03:54.437Z,144.009,ane,0.00,,
2026-05-15T02:03:54.437Z,144.009,ram,14.23,,75635
2026-05-15T02:03:54.437Z,144.009,sys,115.50,,
2026-05-15T02:03:55.493Z,145.065,cpu,19.88,68.7,
2026-05-15T02:03:55.493Z,145.065,gpu,22.39,87.2,
2026-05-15T02:03:55.493Z,145.065,ane,0.00,,
2026-05-15T02:03:55.493Z,145.065,ram,14.21,,75635
2026-05-15T02:03:55.493Z,145.065,sys,115.46,,
2026-05-15T02:03:56.551Z,146.123,cpu,20.01,70.8,
2026-05-15T02:03:56.551Z,146.123,gpu,22.47,87.2,
2026-05-15T02:03:56.551Z,146.123,ane,0.00,,
2026-05-15T02:03:56.551Z,146.123,ram,14.27,,75635
2026-05-15T02:03:56.551Z,146.123,sys,115.81,,
2026-05-15T02:03:57.603Z,147.175,cpu,19.91,73.1,
2026-05-15T02:03:57.603Z,147.175,gpu,22.43,87.4,
2026-05-15T02:03:57.603Z,147.175,ane,0.00,,
2026-05-15T02:03:57.603Z,147.175,ram,14.22,,75635
2026-05-15T02:03:57.603Z,147.175,sys,116.15,,
2026-05-15T02:03:58.657Z,148.229,cpu,19.89,67.3,
2026-05-15T02:03:58.657Z,148.229,gpu,22.43,87.2,
2026-05-15T02:03:58.657Z,148.229,ane,0.00,,
2026-05-15T02:03:58.657Z,148.229,ram,14.25,,75635
2026-05-15T02:03:58.657Z,148.229,sys,116.17,,
2026-05-15T02:03:59.715Z,149.287,cpu,19.97,66.8,
2026-05-15T02:03:59.715Z,149.287,gpu,22.42,87.2,
2026-05-15T02:03:59.715Z,149.287,ane,0.00,,
2026-05-15T02:03:59.715Z,149.287,ram,14.25,,75637
2026-05-15T02:03:59.715Z,149.287,sys,115.48,,
2026-05-15T02:04:00.779Z,150.351,cpu,20.06,76.3,
2026-05-15T02:04:00.779Z,150.351,gpu,22.47,87.4,
2026-05-15T02:04:00.779Z,150.351,ane,0.00,,
2026-05-15T02:04:00.779Z,150.351,ram,14.23,,75855
2026-05-15T02:04:00.779Z,150.351,sys,116.12,,
2026-05-15T02:04:01.850Z,151.422,cpu,19.95,71.5,
2026-05-15T02:04:01.850Z,151.422,gpu,22.53,87.4,
2026-05-15T02:04:01.850Z,151.422,ane,0.00,,
2026-05-15T02:04:01.850Z,151.422,ram,14.28,,75848
2026-05-15T02:04:01.850Z,151.422,sys,116.39,,
2026-05-15T02:04:02.913Z,152.484,cpu,19.74,75.8,
2026-05-15T02:04:02.913Z,152.484,gpu,22.44,87.4,
2026-05-15T02:04:02.913Z,152.484,ane,0.00,,
2026-05-15T02:04:02.913Z,152.484,ram,14.13,,75846
2026-05-15T02:04:02.913Z,152.484,sys,115.93,,
2026-05-15T02:04:03.972Z,153.544,cpu,19.92,85.7,
2026-05-15T02:04:03.972Z,153.544,gpu,22.81,88.1,
2026-05-15T02:04:03.972Z,153.544,ane,0.00,,
2026-05-15T02:04:03.972Z,153.544,ram,14.04,,75641
2026-05-15T02:04:03.972Z,153.544,sys,116.58,,
2026-05-15T02:04:05.035Z,154.607,cpu,21.20,80.7,
2026-05-15T02:04:05.035Z,154.607,gpu,22.81,88.0,
2026-05-15T02:04:05.035Z,154.607,ane,0.00,,
2026-05-15T02:04:05.035Z,154.607,ram,14.22,,75642
2026-05-15T02:04:05.035Z,154.607,sys,117.37,,
2026-05-15T02:04:06.092Z,155.664,cpu,20.33,79.9,
2026-05-15T02:04:06.092Z,155.664,gpu,22.40,87.3,
2026-05-15T02:04:06.092Z,155.664,ane,0.00,,
2026-05-15T02:04:06.092Z,155.664,ram,14.20,,75642
2026-05-15T02:04:06.092Z,155.664,sys,119.18,,
2026-05-15T02:04:07.151Z,156.723,cpu,19.88,79.1,
2026-05-15T02:04:07.151Z,156.723,gpu,22.41,87.4,
2026-05-15T02:04:07.151Z,156.723,ane,0.00,,
2026-05-15T02:04:07.151Z,156.723,ram,14.17,,75644
2026-05-15T02:04:07.151Z,156.723,sys,117.19,,
2026-05-15T02:04:08.216Z,157.788,cpu,20.18,73.8,
2026-05-15T02:04:08.216Z,157.788,gpu,22.46,87.5,
2026-05-15T02:04:08.216Z,157.788,ane,0.00,,
2026-05-15T02:04:08.216Z,157.788,ram,14.20,,75644
2026-05-15T02:04:08.216Z,157.788,sys,115.86,,
2026-05-15T02:04:09.279Z,158.850,cpu,20.15,78.5,
2026-05-15T02:04:09.279Z,158.850,gpu,22.63,87.8,
2026-05-15T02:04:09.279Z,158.850,ane,0.00,,
2026-05-15T02:04:09.279Z,158.850,ram,14.19,,75644
2026-05-15T02:04:09.279Z,158.850,sys,116.71,,
2026-05-15T02:04:10.348Z,159.920,cpu,19.85,73.3,
2026-05-15T02:04:10.348Z,159.920,gpu,22.76,87.9,
2026-05-15T02:04:10.348Z,159.920,ane,0.00,,
2026-05-15T02:04:10.348Z,159.920,ram,14.22,,75644
2026-05-15T02:04:10.348Z,159.920,sys,116.66,,
2026-05-15T02:04:11.438Z,161.010,cpu,20.02,80.2,
2026-05-15T02:04:11.438Z,161.010,gpu,27.04,68.8,
2026-05-15T02:04:11.438Z,161.010,ane,0.00,,
2026-05-15T02:04:11.438Z,161.010,ram,12.62,,75650
2026-05-15T02:04:11.438Z,161.010,sys,116.38,,
2026-05-15T02:04:12.502Z,162.074,cpu,21.04,84.2,
2026-05-15T02:04:12.502Z,162.074,gpu,23.93,64.6,
2026-05-15T02:04:12.502Z,162.074,ane,0.00,,
2026-05-15T02:04:12.502Z,162.074,ram,11.48,,75646
2026-05-15T02:04:12.502Z,162.074,sys,123.18,,
2026-05-15T02:04:13.562Z,163.134,cpu,22.25,85.0,
2026-05-15T02:04:13.562Z,163.134,gpu,26.35,68.2,
2026-05-15T02:04:13.562Z,163.134,ane,0.00,,
2026-05-15T02:04:13.562Z,163.134,ram,11.13,,75643
2026-05-15T02:04:13.562Z,163.134,sys,111.31,,
2026-05-15T02:04:14.623Z,164.195,cpu,23.95,84.9,
2026-05-15T02:04:14.623Z,164.195,gpu,27.12,69.2,
2026-05-15T02:04:14.623Z,164.195,ane,0.00,,
2026-05-15T02:04:14.623Z,164.195,ram,10.80,,75640
2026-05-15T02:04:14.623Z,164.195,sys,116.26,,
2026-05-15T02:04:15.699Z,165.271,cpu,24.07,88.4,
2026-05-15T02:04:15.699Z,165.271,gpu,27.47,69.5,
2026-05-15T02:04:15.699Z,165.271,ane,0.00,,
2026-05-15T02:04:15.699Z,165.271,ram,10.28,,75639
2026-05-15T02:04:15.699Z,165.271,sys,120.42,,
2026-05-15T02:04:16.759Z,166.331,cpu,24.68,88.9,
2026-05-15T02:04:16.759Z,166.331,gpu,27.62,69.7,
2026-05-15T02:04:16.759Z,166.331,ane,0.00,,
2026-05-15T02:04:16.759Z,166.331,ram,9.88,,75639
2026-05-15T02:04:16.759Z,166.331,sys,120.84,,
2026-05-15T02:04:17.822Z,167.394,cpu,24.57,91.5,
2026-05-15T02:04:17.822Z,167.394,gpu,27.85,69.8,
2026-05-15T02:04:17.822Z,167.394,ane,0.00,,
2026-05-15T02:04:17.822Z,167.394,ram,9.47,,75640
2026-05-15T02:04:17.822Z,167.394,sys,121.02,,
2026-05-15T02:04:18.884Z,168.456,cpu,24.84,90.9,
2026-05-15T02:04:18.884Z,168.456,gpu,28.00,70.0,
2026-05-15T02:04:18.884Z,168.456,ane,0.00,,
2026-05-15T02:04:18.884Z,168.456,ram,9.23,,75639
2026-05-15T02:04:18.884Z,168.456,sys,121.99,,
2026-05-15T02:04:19.950Z,169.522,cpu,24.77,92.4,
2026-05-15T02:04:19.950Z,169.522,gpu,28.24,70.3,
2026-05-15T02:04:19.950Z,169.522,ane,0.00,,
2026-05-15T02:04:19.950Z,169.522,ram,9.04,,75637
2026-05-15T02:04:19.950Z,169.522,sys,121.74,,
2026-05-15T02:04:21.024Z,170.596,cpu,25.04,93.4,
2026-05-15T02:04:21.024Z,170.596,gpu,28.51,70.5,
2026-05-15T02:04:21.024Z,170.596,ane,0.00,,
2026-05-15T02:04:21.024Z,170.596,ram,8.97,,75637
2026-05-15T02:04:21.024Z,170.596,sys,121.55,,
2026-05-15T02:04:22.100Z,171.672,cpu,26.13,85.6,
2026-05-15T02:04:22.100Z,171.672,gpu,28.57,70.7,
2026-05-15T02:04:22.100Z,171.672,ane,0.00,,
2026-05-15T02:04:22.100Z,171.672,ram,8.88,,75484
2026-05-15T02:04:22.100Z,171.672,sys,121.31,,
2026-05-15T02:04:23.177Z,172.749,cpu,16.41,24.3,
2026-05-15T02:04:23.177Z,172.749,gpu,29.89,72.1,
2026-05-15T02:04:23.177Z,172.749,ane,0.00,,
2026-05-15T02:04:23.177Z,172.749,ram,7.94,,75560
2026-05-15T02:04:23.177Z,172.749,sys,122.74,,
2026-05-15T02:04:24.239Z,173.811,cpu,10.98,10.3,
2026-05-15T02:04:24.239Z,173.811,gpu,34.14,76.4,
2026-05-15T02:04:24.239Z,173.811,ane,0.00,,
2026-05-15T02:04:24.239Z,173.811,ram,7.80,,75433
2026-05-15T02:04:24.239Z,173.811,sys,110.50,,
2026-05-15T02:04:25.310Z,174.882,cpu,8.22,7.3,
2026-05-15T02:04:25.310Z,174.882,gpu,38.72,80.9,
2026-05-15T02:04:25.310Z,174.882,ane,0.00,,
2026-05-15T02:04:25.310Z,174.882,ram,8.08,,75365
2026-05-15T02:04:25.310Z,174.882,sys,106.53,,
2026-05-15T02:04:26.386Z,175.958,cpu,8.62,12.2,
2026-05-15T02:04:26.386Z,175.958,gpu,41.55,83.9,
2026-05-15T02:04:26.386Z,175.958,ane,0.00,,
2026-05-15T02:04:26.386Z,175.958,ram,8.22,,75365
2026-05-15T02:04:26.386Z,175.958,sys,106.69,,
2026-05-15T02:04:27.463Z,177.035,cpu,8.73,8.3,
2026-05-15T02:04:27.463Z,177.035,gpu,42.49,84.9,
2026-05-15T02:04:27.463Z,177.035,ane,0.00,,
2026-05-15T02:04:27.463Z,177.035,ram,8.24,,75365
2026-05-15T02:04:27.463Z,177.035,sys,113.90,,
2026-05-15T02:04:28.538Z,178.109,cpu,12.35,14.8,
2026-05-15T02:04:28.538Z,178.109,gpu,42.65,84.9,
2026-05-15T02:04:28.538Z,178.109,ane,0.00,,
2026-05-15T02:04:28.538Z,178.109,ram,8.15,,75363
2026-05-15T02:04:28.538Z,178.109,sys,116.87,,
2026-05-15T02:04:29.600Z,179.172,cpu,33.00,46.7,
2026-05-15T02:04:29.600Z,179.172,gpu,38.43,80.5,
2026-05-15T02:04:29.600Z,179.172,ane,0.00,,
2026-05-15T02:04:29.600Z,179.172,ram,8.15,,75364
2026-05-15T02:04:29.600Z,179.172,sys,118.84,,
2026-05-15T02:04:30.662Z,180.234,cpu,22.76,33.5,
2026-05-15T02:04:30.662Z,180.234,gpu,32.58,74.9,
2026-05-15T02:04:30.662Z,180.234,ane,0.00,,
2026-05-15T02:04:30.662Z,180.234,ram,7.96,,75364
2026-05-15T02:04:30.662Z,180.234,sys,126.39,,
2026-05-15T02:04:31.736Z,181.308,cpu,23.48,35.4,
2026-05-15T02:04:31.736Z,181.308,gpu,30.99,73.5,
2026-05-15T02:04:31.736Z,181.308,ane,0.00,,
2026-05-15T02:04:31.736Z,181.308,ram,7.96,,75364
2026-05-15T02:04:31.736Z,181.308,sys,136.16,,
2026-05-15T02:04:32.808Z,182.380,cpu,4.55,8.1,
2026-05-15T02:04:32.808Z,182.380,gpu,33.75,76.2,
2026-05-15T02:04:32.808Z,182.380,ane,0.00,,
2026-05-15T02:04:32.808Z,182.380,ram,7.50,,75365
2026-05-15T02:04:32.808Z,182.380,sys,116.27,,
2026-05-15T02:04:33.870Z,183.442,cpu,1.82,3.8,
2026-05-15T02:04:33.870Z,183.442,gpu,40.57,83.7,
2026-05-15T02:04:33.870Z,183.442,ane,0.00,,
2026-05-15T02:04:33.870Z,183.442,ram,7.86,,75360
2026-05-15T02:04:33.870Z,183.442,sys,96.36,,
2026-05-15T02:04:34.934Z,184.506,cpu,8.22,10.4,
2026-05-15T02:04:34.934Z,184.506,gpu,32.33,97.5,
2026-05-15T02:04:34.934Z,184.506,ane,0.00,,
2026-05-15T02:04:34.934Z,184.506,ram,14.05,,75364
2026-05-15T02:04:34.934Z,184.506,sys,104.19,,
2026-05-15T02:04:36.000Z,185.572,cpu,4.40,5.7,
2026-05-15T02:04:36.000Z,185.572,gpu,34.22,99.3,
2026-05-15T02:04:36.000Z,185.572,ane,0.00,,
2026-05-15T02:04:36.000Z,185.572,ram,14.00,,75362
2026-05-15T02:04:36.000Z,185.572,sys,109.46,,
2026-05-15T02:04:37.062Z,186.634,cpu,9.24,13.2,
2026-05-15T02:04:37.062Z,186.634,gpu,34.72,99.6,
2026-05-15T02:04:37.062Z,186.634,ane,0.00,,
2026-05-15T02:04:37.062Z,186.634,ram,14.28,,75391
2026-05-15T02:04:37.062Z,186.634,sys,110.92,,
2026-05-15T02:04:38.130Z,187.702,cpu,6.41,9.2,
2026-05-15T02:04:38.130Z,187.702,gpu,34.12,99.3,
2026-05-15T02:04:38.130Z,187.702,ane,0.00,,
2026-05-15T02:04:38.130Z,187.702,ram,14.08,,75361
2026-05-15T02:04:38.130Z,187.702,sys,111.98,,
2026-05-15T02:04:39.188Z,188.760,cpu,4.84,6.9,
2026-05-15T02:04:39.188Z,188.760,gpu,34.85,99.7,
2026-05-15T02:04:39.188Z,188.760,ane,0.00,,
2026-05-15T02:04:39.188Z,188.760,ram,14.17,,75362
2026-05-15T02:04:39.188Z,188.760,sys,117.94,,
2026-05-15T02:04:40.267Z,189.838,cpu,2.58,3.2,
