ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:05:13.632Z,223.203,cpu_die_avg,72.4
2026-05-15T02:05:13.632Z,223.203,gpu_die_avg,72.9
2026-05-15T02:05:14.695Z,224.267,cpu_die_avg,72.5
2026-05-15T02:05:14.695Z,224.267,gpu_die_avg,72.9
2026-05-15T02:05:15.750Z,225.322,cpu_die_avg,72.6
2026-05-15T02:05:15.750Z,225.322,gpu_die_avg,73.0
2026-05-15T02:05:16.822Z,226.394,cpu_die_avg,72.6
2026-05-15T02:05:16.822Z,226.394,gpu_die_avg,73.0
2026-05-15T02:05:17.882Z,227.453,cpu_die_avg,72.5
2026-05-15T02:05:17.882Z,227.453,gpu_die_avg,73.0
2026-05-15T02:05:18.942Z,228.514,cpu_die_avg,72.6
2026-05-15T02:05:18.942Z,228.514,gpu_die_avg,73.1
2026-05-15T02:05:20.004Z,229.576,cpu_die_avg,72.7
2026-05-15T02:05:20.004Z,229.576,gpu_die_avg,73.1
2026-05-15T02:05:21.079Z,230.651,cpu_die_avg,72.9
2026-05-15T02:05:21.079Z,230.651,gpu_die_avg,73.2
2026-05-15T02:05:22.146Z,231.718,cpu_die_avg,72.7
2026-05-15T02:05:22.146Z,231.718,gpu_die_avg,73.2
2026-05-15T02:05:23.228Z,232.800,cpu_die_avg,72.6
2026-05-15T02:05:23.228Z,232.800,gpu_die_avg,73.3
2026-05-15T02:05:24.305Z,233.877,cpu_die_avg,72.1
2026-05-15T02:05:24.305Z,233.877,gpu_die_avg,73.4
2026-05-15T02:05:25.392Z,234.963,cpu_die_avg,66.6
2026-05-15T02:05:25.392Z,234.963,gpu_die_avg,74.3
2026-05-15T02:05:26.476Z,236.047,cpu_die_avg,65.4
2026-05-15T02:05:26.476Z,236.047,gpu_die_avg,73.4
2026-05-15T02:05:27.549Z,237.120,cpu_die_avg,65.0
2026-05-15T02:05:27.549Z,237.120,gpu_die_avg,72.9
2026-05-15T02:05:28.621Z,238.193,cpu_die_avg,65.7
2026-05-15T02:05:28.621Z,238.193,gpu_die_avg,72.8
2026-05-15T02:05:29.695Z,239.267,cpu_die_avg,68.6
2026-05-15T02:05:29.695Z,239.267,gpu_die_avg,72.8
2026-05-15T02:05:30.757Z,240.329,cpu_die_avg,69.5
2026-05-15T02:05:30.757Z,240.329,gpu_die_avg,73.0
2026-05-15T02:05:31.835Z,241.407,cpu_die_avg,68.8
2026-05-15T02:05:31.835Z,241.407,gpu_die_avg,73.1
2026-05-15T02:05:32.898Z,242.470,cpu_die_avg,68.2
2026-05-15T02:05:32.898Z,242.470,gpu_die_avg,73.1
2026-05-15T02:05:33.966Z,243.538,cpu_die_avg,68.1
2026-05-15T02:05:33.966Z,243.538,gpu_die_avg,73.1
2026-05-15T02:05:35.037Z,244.609,cpu_die_avg,68.9
2026-05-15T02:05:35.037Z,244.609,gpu_die_avg,73.1
2026-05-15T02:05:36.099Z,245.671,cpu_die_avg,71.3
2026-05-15T02:05:36.099Z,245.671,gpu_die_avg,73.2
2026-05-15T02:05:37.162Z,246.734,cpu_die_avg,70.7
2026-05-15T02:05:37.162Z,246.734,gpu_die_avg,73.4
2026-05-15T02:05:38.236Z,247.808,cpu_die_avg,70.3
2026-05-15T02:05:38.236Z,247.808,gpu_die_avg,73.2
2026-05-15T02:05:39.303Z,248.875,cpu_die_avg,71.2
2026-05-15T02:05:39.303Z,248.875,gpu_die_avg,73.3
2026-05-15T02:05:40.361Z,249.933,cpu_die_avg,66.6
2026-05-15T02:05:40.361Z,249.933,gpu_die_avg,72.6
2026-05-15T02:05:41.421Z,250.993,cpu_die_avg,65.9
2026-05-15T02:05:41.421Z,250.993,gpu_die_avg,72.6
2026-05-15T02:05:42.492Z,252.064,cpu_die_avg,65.6
2026-05-15T02:05:42.492Z,252.064,gpu_die_avg,72.6
2026-05-15T02:05:43.561Z,253.133,cpu_die_avg,66.1
2026-05-15T02:05:43.561Z,253.133,gpu_die_avg,72.5
2026-05-15T02:05:44.622Z,254.194,cpu_die_avg,66.0
2026-05-15T02:05:44.622Z,254.194,gpu_die_avg,72.5
2026-05-15T02:05:45.686Z,255.258,cpu_die_avg,66.5
2026-05-15T02:05:45.686Z,255.258,gpu_die_avg,72.5
2026-05-15T02:05:46.756Z,256.327,cpu_die_avg,68.8
2026-05-15T02:05:46.756Z,256.327,gpu_die_avg,72.6
2026-05-15T02:05:47.831Z,257.403,cpu_die_avg,68.3
2026-05-15T02:05:47.831Z,257.403,gpu_die_avg,72.7
2026-05-15T02:05:48.898Z,258.469,cpu_die_avg,69.0
2026-05-15T02:05:48.898Z,258.469,gpu_die_avg,72.7
2026-05-15T02:05:49.967Z,259.539,cpu_die_avg,67.9
2026-05-15T02:05:49.967Z,259.539,gpu_die_avg,72.8
2026-05-15T02:05:51.029Z,260.600,cpu_die_avg,66.8
2026-05-15T02:05:51.029Z,260.600,gpu_die_avg,72.8
2026-05-15T02:05:52.091Z,261.662,cpu_die_avg,66.8
2026-05-15T02:05:52.091Z,261.662,gpu_die_avg,72.8
2026-05-15T02:05:53.162Z,262.733,cpu_die_avg,67.4
2026-05-15T02:05:53.162Z,262.733,gpu_die_avg,72.9
2026-05-15T02:05:54.213Z,263.785,cpu_die_avg,68.4
2026-05-15T02:05:54.213Z,263.785,gpu_die_avg,72.8
2026-05-15T02:05:55.268Z,264.840,cpu_die_avg,71.6
2026-05-15T02:05:55.268Z,264.840,gpu_die_avg,73.1
2026-05-15T02:05:56.325Z,265.896,cpu_die_avg,72.2
2026-05-15T02:05:56.325Z,265.896,gpu_die_avg,73.5
2026-05-15T02:05:57.400Z,266.971,cpu_die_avg,67.7
2026-05-15T02:05:57.400Z,266.971,gpu_die_avg,73.1
2026-05-15T02:05:58.467Z,268.038,cpu_die_avg,66.7
2026-05-15T02:05:58.467Z,268.038,gpu_die_avg,73.7
2026-05-15T02:05:59.542Z,269.113,cpu_die_avg,67.3
2026-05-15T02:05:59.542Z,269.113,gpu_die_avg,74.4
2026-05-15T02:06:00.607Z,270.179,cpu_die_avg,67.0
2026-05-15T02:06:00.607Z,270.179,gpu_die_avg,74.8
2026-05-15T02:06:01.672Z,271.244,cpu_die_avg,67.4
2026-05-15T02:06:01.672Z,271.244,gpu_die_avg,75.2
2026-05-15T02:06:02.738Z,272.310,cpu_die_avg,71.0
2026-05-15T02:06:02.738Z,272.310,gpu_die_avg,75.4
2026-05-15T02:06:03.794Z,273.366,cpu_die_avg,73.4
2026-05-15T02:06:03.794Z,273.366,gpu_die_avg,75.0
2026-05-15T02:06:04.854Z,274.426,cpu_die_avg,74.4
2026-05-15T02:06:04.854Z,274.426,gpu_die_avg,74.4
2026-05-15T02:06:05.918Z,275.490,cpu_die_avg,74.8
2026-05-15T02:06:05.918Z,275.490,gpu_die_avg,73.9
2026-05-15T02:06:06.972Z,276.544,cpu_die_avg,75.0
2026-05-15T02:06:06.972Z,276.544,gpu_die_avg,73.5
2026-05-15T02:06:08.045Z,277.617,cpu_die_avg,75.1
2026-05-15T02:06:08.045Z,277.617,gpu_die_avg,73.4
2026-05-15T02:06:09.106Z,278.678,cpu_die_avg,74.8
2026-05-15T02:06:09.106Z,278.678,gpu_die_avg,73.4
2026-05-15T02:06:10.167Z,279.738,cpu_die_avg,74.7
2026-05-15T02:06:10.167Z,279.738,gpu_die_avg,73.4
2026-05-15T02:06:11.229Z,280.800,cpu_die_avg,74.6
2026-05-15T02:06:11.229Z,280.800,gpu_die_avg,73.5
2026-05-15T02:06:12.289Z,281.861,cpu_die_avg,74.8
2026-05-15T02:06:12.289Z,281.861,gpu_die_avg,73.6
2026-05-15T02:06:13.353Z,282.924,cpu_die_avg,74.4
2026-05-15T02:06:13.353Z,282.924,gpu_die_avg,73.7
2026-05-15T02:06:14.420Z,283.992,cpu_die_avg,74.5
2026-05-15T02:06:14.420Z,283.992,gpu_die_avg,73.7
2026-05-15T02:06:15.475Z,285.047,cpu_die_avg,74.4
2026-05-15T02:06:15.475Z,285.047,gpu_die_avg,73.8
2026-05-15T02:06:16.524Z,286.096,cpu_die_avg,74.5
2026-05-15T02:06:16.524Z,286.096,gpu_die_avg,73.8
2026-05-15T02:06:17.576Z,287.148,cpu_die_avg,74.7
2026-05-15T02:06:17.576Z,287.148,gpu_die_avg,73.8
2026-05-15T02:06:18.639Z,288.211,cpu_die_avg,74.4
2026-05-15T02:06:18.639Z,288.211,gpu_die_avg,73.2
2026-05-15T02:06:19.693Z,289.265,cpu_die_avg,73.9
2026-05-15T02:06:19.693Z,289.265,gpu_die_avg,73.5
2026-05-15T02:06:20.754Z,290.326,cpu_die_avg,73.2
2026-05-15T02:06:20.754Z,290.326,gpu_die_avg,73.4
2026-05-15T02:06:21.810Z,291.381,cpu_die_avg,72.6
2026-05-15T02:06:21.810Z,291.381,gpu_die_avg,73.1
2026-05-15T02:06:22.865Z,292.437,cpu_die_avg,72.4
2026-05-15T02:06:22.865Z,292.437,gpu_die_avg,72.9
2026-05-15T02:06:23.921Z,293.493,cpu_die_avg,72.4
2026-05-15T02:06:23.921Z,293.493,gpu_die_avg,72.8
2026-05-15T02:06:24.975Z,294.547,cpu_die_avg,72.3
2026-05-15T02:06:24.975Z,294.547,gpu_die_avg,72.8
2026-05-15T02:06:26.040Z,295.612,cpu_die_avg,72.3
2026-05-15T02:06:26.040Z,295.612,gpu_die_avg,72.7
2026-05-15T02:06:27.096Z,296.667,cpu_die_avg,72.1
2026-05-15T02:06:27.096Z,296.667,gpu_die_avg,72.7
2026-05-15T02:06:28.151Z,297.723,cpu_die_avg,72.0
2026-05-15T02:06:28.151Z,297.723,gpu_die_avg,72.7
2026-05-15T02:06:29.215Z,298.786,cpu_die_avg,71.6
2026-05-15T02:06:29.215Z,298.786,gpu_die_avg,72.6
2026-05-15T02:06:30.273Z,299.844,cpu_die_avg,71.7
2026-05-15T02:06:30.273Z,299.844,gpu_die_avg,72.6
2026-05-15T02:06:31.349Z,300.920,cpu_die_avg,71.6
2026-05-15T02:06:31.349Z,300.920,gpu_die_avg,72.6
2026-05-15T02:06:32.402Z,301.974,cpu_die_avg,71.6
2026-05-15T02:06:32.402Z,301.974,gpu_die_avg,72.6
2026-05-15T02:06:33.455Z,303.027,cpu_die_avg,71.4
2026-05-15T02:06:33.455Z,303.027,gpu_die_avg,72.6
2026-05-15T02:06:34.508Z,304.080,cpu_die_avg,71.4
2026-05-15T02:06:34.508Z,304.080,gpu_die_avg,72.5
2026-05-15T02:06:35.576Z,305.148,cpu_die_avg,71.8
2026-05-15T02:06:35.576Z,305.148,gpu_die_avg,72.6
2026-05-15T02:06:36.647Z,306.219,cpu_die_avg,70.0
2026-05-15T02:06:36.647Z,306.219,gpu_die_avg,72.8
2026-05-15T02:06:37.711Z,307.282,cpu_die_avg,69.3
2026-05-15T02:06:37.711Z,307.282,gpu_die_avg,73.1
2026-05-15T02:06:38.780Z,308.352,cpu_die_avg,68.9
2026-05-15T02:06:38.780Z,308.352,gpu_die_avg,73.4
2026-05-15T02:06:39.852Z,309.423,cpu_die_avg,69.1
2026-05-15T02:06:39.852Z,309.423,gpu_die_avg,73.5
2026-05-15T02:06:40.914Z,310.486,cpu_die_avg,70.8
2026-05-15T02:06:40.914Z,310.486,gpu_die_avg,73.6
2026-05-15T02:06:41.975Z,311.547,cpu_die_avg,72.6
2026-05-15T02:06:41.975Z,311.547,gpu_die_avg,73.7
2026-05-15T02:06:43.043Z,312.615,cpu_die_avg,71.4
2026-05-15T02:06:43.043Z,312.615,gpu_die_avg,73.2
2026-05-15T02:06:44.096Z,313.668,cpu_die_avg,72.3
2026-05-15T02:06:44.096Z,313.668,gpu_die_avg,72.7
2026-05-15T02:06:45.158Z,314.729,cpu_die_avg,72.6
2026-05-15T02:06:45.158Z,314.729,gpu_die_avg,72.4
2026-05-15T02:06:46.219Z,315.791,cpu_die_avg,71.9
2026-05-15T02:06:46.219Z,315.791,gpu_die_avg,72.3
2026-05-15T02:06:47.276Z,316.848,cpu_die_avg,71.4
2026-05-15T02:06:47.276Z,316.848,gpu_die_avg,72.3
2026-05-15T02:06:48.335Z,317.907,cpu_die_avg,71.6
2026-05-15T02:06:48.335Z,317.907,gpu_die_avg,73.1
2026-05-15T02:06:49.399Z,318.971,cpu_die_avg,71.9
2026-05-15T02:06:49.399Z,318.971,gpu_die_avg,72.7
2026-05-15T02:06:50.458Z,320.030,cpu_die_avg,72.5
2026-05-15T02:06:50.458Z,320.030,gpu_die_avg,72.9
2026-05-15T02:06:51.518Z,321.090,cpu_die_avg,73.3
2026-05-15T02:06:51.518Z,321.090,gpu_die_avg,73.0
2026-05-15T02:06:52.571Z,322.143,cpu_die_avg,73.7
2026-05-15T02:06:52.571Z,322.143,gpu_die_avg,73.2
2026-05-15T02:06:53.622Z,323.194,cpu_die_avg,74.1
2026-05-15T02:06:53.622Z,323.194,gpu_die_avg,73.3
2026-05-15T02:06:54.675Z,324.247,cpu_die_avg,74.4
2026-05-15T02:06:54.675Z,324.247,gpu_die_avg,73.4
2026-05-15T02:06:55.734Z,325.306,cpu_die_avg,74.5
2026-05-15T02:06:55.734Z,325.306,gpu_die_avg,73.5
2026-05-15T02:06:56.790Z,326.362,cpu_die_avg,75.0
2026-05-15T02:06:56.790Z,326.362,gpu_die_avg,73.6
2026-05-15T02:06:57.843Z,327.415,cpu_die_avg,74.8
2026-05-15T02:06:57.843Z,327.415,gpu_die_avg,73.7
2026-05-15T02:06:58.903Z,328.475,cpu_die_avg,74.6
2026-05-15T02:06:58.903Z,328.475,gpu_die_avg,73.8
2026-05-15T02:06:59.955Z,329.527,cpu_die_avg,74.8
2026-05-15T02:06:59.955Z,329.527,gpu_die_avg,73.9
2026-05-15T02:07:01.006Z,330.578,cpu_die_avg,75.1
2026-05-15T02:07:01.006Z,330.578,gpu_die_avg,73.9
2026-05-15T02:07:02.066Z,331.638,cpu_die_avg,75.1
2026-05-15T02:07:02.066Z,331.638,gpu_die_avg,74.0
2026-05-15T02:07:03.127Z,332.699,cpu_die_avg,75.0
2026-05-15T02:07:03.127Z,332.699,gpu_die_avg,74.0
2026-05-15T02:07:04.181Z,333.753,cpu_die_avg,70.4
2026-05-15T02:07:04.181Z,333.753,gpu_die_avg,74.2
2026-05-15T02:07:05.245Z,334.817,cpu_die_avg,73.0
2026-05-15T02:07:05.245Z,334.817,gpu_die_avg,74.9
2026-05-15T02:07:06.307Z,335.879,cpu_die_avg,74.6
2026-05-15T02:07:06.307Z,335.879,gpu_die_avg,75.1
2026-05-15T02:07:07.371Z,336.942,cpu_die_avg,71.8
2026-05-15T02:07:07.371Z,336.942,gpu_die_avg,74.8
2026-05-15T02:07:08.440Z,338.011,cpu_die_avg,68.6
2026-05-15T02:07:08.440Z,338.011,gpu_die_avg,75.2
2026-05-15T02:07:09.508Z,339.080,cpu_die_avg,68.1
2026-05-15T02:07:09.508Z,339.080,gpu_die_avg,75.9
2026-05-15T02:07:10.581Z,340.152,cpu_die_avg,70.4
2026-05-15T02:07:10.581Z,340.152,gpu_die_avg,76.4
2026-05-15T02:07:11.647Z,341.219,cpu_die_avg,71.1
2026-05-15T02:07:11.647Z,341.219,gpu_die_avg,75.3
2026-05-15T02:07:12.710Z,342.282,cpu_die_avg,70.1
2026-05-15T02:07:12.710Z,342.282,gpu_die_avg,74.8
2026-05-15T02:07:13.783Z,343.355,cpu_die_avg,68.0
2026-05-15T02:07:13.783Z,343.355,gpu_die_avg,74.4
2026-05-15T02:07:14.846Z,344.418,cpu_die_avg,69.9
2026-05-15T02:07:14.846Z,344.418,gpu_die_avg,74.2
2026-05-15T02:07:15.907Z,345.479,cpu_die_avg,68.3
2026-05-15T02:07:15.907Z,345.479,gpu_die_avg,74.2
2026-05-15T02:07:16.980Z,346.552,cpu_die_avg,68.1
2026-05-15T02:07:16.980Z,346.552,gpu_die_avg,74.0
2026-05-15T02:07:18.053Z,347.624,cpu_die_avg,67.8
2026-05-15T02:07:18.053Z,347.624,gpu_die_avg,73.9
2026-05-15T02:07:19.120Z,348.692,cpu_die_avg,67.2
2026-05-15T02:07:19.120Z,348.692,gpu_die_avg,73.9
2026-05-15T02:07:20.182Z,349.754,cpu_die_avg,67.1
2026-05-15T02:07:20.182Z,349.754,gpu_die_avg,73.8
2026-05-15T02:07:21.249Z,350.821,cpu_die_avg,66.6
2026-05-15T02:07:21.249Z,350.821,gpu_die_avg,73.7
2026-05-15T02:07:22.307Z,351.879,cpu_die_avg,68.7
2026-05-15T02:07:22.307Z,351.879,gpu_die_avg,73.7
2026-05-15T02:07:23.372Z,352.944,cpu_die_avg,67.3
2026-05-15T02:07:23.372Z,352.944,gpu_die_avg,73.8
2026-05-15T02:07:24.432Z,354.004,cpu_die_avg,67.1
2026-05-15T02:07:24.432Z,354.004,gpu_die_avg,73.7
2026-05-15T02:07:25.501Z,355.072,cpu_die_avg,68.2
2026-05-15T02:07:25.501Z,355.072,gpu_die_avg,73.7
2026-05-15T02:07:26.574Z,356.146,cpu_die_avg,72.0
2026-05-15T02:07:26.574Z,356.146,gpu_die_avg,73.9
2026-05-15T02:07:27.628Z,357.199,cpu_die_avg,74.1
2026-05-15T02:07:27.628Z,357.199,gpu_die_avg,74.3
2026-05-15T02:07:28.695Z,358.266,cpu_die_avg,75.0
2026-05-15T02:07:28.695Z,358.266,gpu_die_avg,74.6
2026-05-15T02:07:29.746Z,359.318,cpu_die_avg,75.7
2026-05-15T02:07:29.746Z,359.318,gpu_die_avg,74.9
2026-05-15T02:07:30.802Z,360.373,cpu_die_avg,74.8
2026-05-15T02:07:30.802Z,360.373,gpu_die_avg,74.4
2026-05-15T02:07:31.858Z,361.430,cpu_die_avg,73.8
2026-05-15T02:07:31.858Z,361.430,gpu_die_avg,73.8
2026-05-15T02:07:32.928Z,362.500,cpu_die_avg,73.4
2026-05-15T02:07:32.928Z,362.500,gpu_die_avg,73.4
2026-05-15T02:07:33.986Z,363.558,cpu_die_avg,73.2
2026-05-15T02:07:33.986Z,363.558,gpu_die_avg,73.3
2026-05-15T02:07:35.049Z,364.621,cpu_die_avg,73.1
2026-05-15T02:07:35.049Z,364.621,gpu_die_avg,73.3
2026-05-15T02:07:36.103Z,365.674,cpu_die_avg,73.4
2026-05-15T02:07:36.103Z,365.674,gpu_die_avg,73.3
2026-05-15T02:07:37.164Z,366.736,cpu_die_avg,73.5
2026-05-15T02:07:37.164Z,366.736,gpu_die_avg,73.3
2026-05-15T02:07:38.221Z,367.793,cpu_die_avg,73.6
2026-05-15T02:07:38.221Z,367.793,gpu_die_avg,73.3
2026-05-15T02:07:39.282Z,368.853,cpu_die_avg,73.5
2026-05-15T02:07:39.282Z,368.853,gpu_die_avg,73.2
2026-05-15T02:07:40.342Z,369.914,cpu_die_avg,73.5
2026-05-15T02:07:40.342Z,369.914,gpu_die_avg,74.1
2026-05-15T02:07:41.401Z,370.973,cpu_die_avg,73.4
2026-05-15T02:07:41.401Z,370.973,gpu_die_avg,73.7
2026-05-15T02:07:42.476Z,372.048,cpu_die_avg,74.0
2026-05-15T02:07:42.476Z,372.048,gpu_die_avg,73.6
2026-05-15T02:07:43.525Z,373.097,cpu_die_avg,74.7
2026-05-15T02:07:43.525Z,373.097,gpu_die_avg,73.8
2026-05-15T02:07:44.583Z,374.154,cpu_die_avg,75.3
2026-05-15T02:07:44.583Z,374.154,gpu_die_avg,73.9
2026-05-15T02:07:45.639Z,375.211,cpu_die_avg,75.7
2026-05-15T02:07:45.639Z,375.211,gpu_die_avg,74.1
2026-05-15T02:07:46.700Z,376.272,cpu_die_avg,75.9
2026-05-15T02:07:46.700Z,376.272,gpu_die_avg,74.2
2026-05-15T02:07:47.759Z,377.331,cpu_die_avg,76.0
2026-05-15T02:07:47.759Z,377.331,gpu_die_avg,74.3
2026-05-15T02:07:48.817Z,378.389,cpu_die_avg,76.1
2026-05-15T02:07:48.817Z,378.389,gpu_die_avg,74.4
2026-05-15T02:07:49.871Z,379.443,cpu_die_avg,76.2
2026-05-15T02:07:49.871Z,379.443,gpu_die_avg,74.5
2026-05-15T02:07:50.930Z,380.501,cpu_die_avg,76.2
2026-05-15T02:07:50.930Z,380.501,gpu_die_avg,74.6
2026-05-15T02:07:52.004Z,381.576,cpu_die_avg,76.2
2026-05-15T02:07:52.004Z,381.576,gpu_die_avg,74.7
2026-05-15T02:07:53.069Z,382.640,cpu_die_avg,74.2
2026-05-15T02:07:53.069Z,382.640,gpu_die_avg,74.7
2026-05-15T02:07:54.132Z,383.704,cpu_die_avg,72.1
2026-05-15T02:07:54.132Z,383.704,gpu_die_avg,75.2
2026-05-15T02:07:55.211Z,384.783,cpu_die_avg,70.6
2026-05-15T02:07:55.211Z,384.783,gpu_die_avg,75.8
2026-05-15T02:07:56.275Z,385.847,cpu_die_avg,70.0
2026-05-15T02:07:56.275Z,385.847,gpu_die_avg,76.4
2026-05-15T02:07:57.340Z,386.912,cpu_die_avg,71.1
2026-05-15T02:07:57.340Z,386.912,gpu_die_avg,77.1
2026-05-15T02:07:58.399Z,387.971,cpu_die_avg,74.5
2026-05-15T02:07:58.399Z,387.971,gpu_die_avg,77.0
2026-05-15T02:07:59.455Z,389.026,cpu_die_avg,75.9
2026-05-15T02:07:59.455Z,389.026,gpu_die_avg,76.6
2026-05-15T02:08:00.512Z,390.083,cpu_die_avg,76.2
2026-05-15T02:08:00.512Z,390.083,gpu_die_avg,76.0
2026-05-15T02:08:01.566Z,391.138,cpu_die_avg,76.3
2026-05-15T02:08:01.566Z,391.138,gpu_die_avg,75.6
2026-05-15T02:08:02.616Z,392.187,cpu_die_avg,76.3
2026-05-15T02:08:02.616Z,392.187,gpu_die_avg,75.2
2026-05-15T02:08:03.679Z,393.251,cpu_die_avg,76.2
2026-05-15T02:08:03.679Z,393.251,gpu_die_avg,74.5
2026-05-15T02:08:04.752Z,394.324,cpu_die_avg,75.5
2026-05-15T02:08:04.752Z,394.324,gpu_die_avg,74.6
2026-05-15T02:08:05.815Z,395.386,cpu_die_avg,74.0
2026-05-15T02:08:05.815Z,395.386,gpu_die_avg,74.7
2026-05-15T02:08:06.866Z,396.438,cpu_die_avg,72.6
2026-05-15T02:08:06.866Z,396.438,gpu_die_avg,74.5
2026-05-15T02:08:07.940Z,397.512,cpu_die_avg,72.4
2026-05-15T02:08:07.940Z,397.512,gpu_die_avg,74.2
2026-05-15T02:08:09.002Z,398.574,cpu_die_avg,72.4
2026-05-15T02:08:09.002Z,398.574,gpu_die_avg,74.1
2026-05-15T02:08:10.062Z,399.633,cpu_die_avg,72.7
2026-05-15T02:08:10.062Z,399.633,gpu_die_avg,74.1
2026-05-15T02:08:11.113Z,400.685,cpu_die_avg,73.1
2026-05-15T02:08:11.113Z,400.685,gpu_die_avg,74.0
2026-05-15T02:08:12.174Z,401.746,cpu_die_avg,73.0
2026-05-15T02:08:12.174Z,401.746,gpu_die_avg,74.0
2026-05-15T02:08:13.247Z,402.819,cpu_die_avg,72.9
2026-05-15T02:08:13.247Z,402.819,gpu_die_avg,74.0
2026-05-15T02:08:14.304Z,403.876,cpu_die_avg,73.0
2026-05-15T02:08:14.304Z,403.876,gpu_die_avg,73.9
2026-05-15T02:08:15.359Z,404.930,cpu_die_avg,72.8
2026-05-15T02:08:15.359Z,404.930,gpu_die_avg,73.9
2026-05-15T02:08:16.420Z,405.992,cpu_die_avg,72.7
2026-05-15T02:08:16.420Z,405.992,gpu_die_avg,73.9
2026-05-15T02:08:17.485Z,407.057,cpu_die_avg,72.7
2026-05-15T02:08:17.485Z,407.057,gpu_die_avg,73.9
2026-05-15T02:08:18.557Z,408.128,cpu_die_avg,72.8
2026-05-15T02:08:18.557Z,408.128,gpu_die_avg,73.9
2026-05-15T02:08:19.606Z,409.178,cpu_die_avg,72.8
2026-05-15T02:08:19.606Z,409.178,gpu_die_avg,73.8
2026-05-15T02:08:20.671Z,410.243,cpu_die_avg,72.8
2026-05-15T02:08:20.671Z,410.243,gpu_die_avg,73.8
2026-05-15T02:08:21.742Z,411.313,cpu_die_avg,72.5
2026-05-15T02:08:21.742Z,411.313,gpu_die_avg,73.8
2026-05-15T02:08:22.808Z,412.380,cpu_die_avg,72.3
2026-05-15T02:08:22.808Z,412.380,gpu_die_avg,73.8
2026-05-15T02:08:23.879Z,413.451,cpu_die_avg,72.2
2026-05-15T02:08:23.879Z,413.451,gpu_die_avg,73.8
2026-05-15T02:08:24.939Z,414.511,cpu_die_avg,72.2
2026-05-15T02:08:24.939Z,414.511,gpu_die_avg,73.9
2026-05-15T02:08:26.015Z,415.586,cpu_die_avg,72.1
2026-05-15T02:08:26.015Z,415.586,gpu_die_avg,73.9
2026-05-15T02:08:27.087Z,416.659,cpu_die_avg,72.1
2026-05-15T02:08:27.087Z,416.659,gpu_die_avg,73.9
2026-05-15T02:08:28.151Z,417.722,cpu_die_avg,72.0
2026-05-15T02:08:28.151Z,417.722,gpu_die_avg,73.9
2026-05-15T02:08:29.201Z,418.773,cpu_die_avg,72.3
2026-05-15T02:08:29.201Z,418.773,gpu_die_avg,73.9
2026-05-15T02:08:30.268Z,419.840,cpu_die_avg,72.1
2026-05-15T02:08:30.268Z,419.840,gpu_die_avg,73.9
2026-05-15T02:08:31.350Z,420.922,cpu_die_avg,72.1
2026-05-15T02:08:31.350Z,420.922,gpu_die_avg,73.9
2026-05-15T02:08:32.419Z,421.991,cpu_die_avg,72.1
2026-05-15T02:08:32.419Z,421.991,gpu_die_avg,74.0
2026-05-15T02:08:33.485Z,423.057,cpu_die_avg,72.1
2026-05-15T02:08:33.485Z,423.057,gpu_die_avg,74.0
2026-05-15T02:08:34.556Z,424.127,cpu_die_avg,72.1
2026-05-15T02:08:34.556Z,424.127,gpu_die_avg,74.7
2026-05-15T02:08:35.616Z,425.188,cpu_die_avg,72.2
2026-05-15T02:08:35.616Z,425.188,gpu_die_avg,74.3
2026-05-15T02:08:36.693Z,426.265,cpu_die_avg,72.6
2026-05-15T02:08:36.693Z,426.265,gpu_die_avg,74.5
2026-05-15T02:08:37.763Z,427.334,cpu_die_avg,73.3
2026-05-15T02:08:37.763Z,427.334,gpu_die_avg,74.7
2026-05-15T02:08:38.823Z,428.395,cpu_die_avg,73.7
2026-05-15T02:08:38.823Z,428.395,gpu_die_avg,74.8
2026-05-15T02:08:39.877Z,429.448,cpu_die_avg,74.0
2026-05-15T02:08:39.877Z,429.448,gpu_die_avg,74.9
2026-05-15T02:08:40.934Z,430.506,cpu_die_avg,74.2
2026-05-15T02:08:40.934Z,430.506,gpu_die_avg,75.1
2026-05-15T02:08:41.996Z,431.568,cpu_die_avg,74.3
2026-05-15T02:08:41.996Z,431.568,gpu_die_avg,75.1
2026-05-15T02:08:43.057Z,432.629,cpu_die_avg,74.5
2026-05-15T02:08:43.057Z,432.629,gpu_die_avg,75.2
2026-05-15T02:08:44.109Z,433.681,cpu_die_avg,74.7
2026-05-15T02:08:44.109Z,433.681,gpu_die_avg,75.3
2026-05-15T02:08:45.185Z,434.757,cpu_die_avg,74.8
2026-05-15T02:08:45.185Z,434.757,gpu_die_avg,75.4
2026-05-15T02:08:46.253Z,435.825,cpu_die_avg,75.2
2026-05-15T02:08:46.253Z,435.825,gpu_die_avg,75.5
2026-05-15T02:08:47.317Z,436.889,cpu_die_avg,75.0
2026-05-15T02:08:47.317Z,436.889,gpu_die_avg,75.6
2026-05-15T02:08:48.390Z,437.962,cpu_die_avg,75.0
2026-05-15T02:08:48.390Z,437.962,gpu_die_avg,75.7
2026-05-15T02:08:49.472Z,439.044,cpu_die_avg,75.0
2026-05-15T02:08:49.472Z,439.044,gpu_die_avg,75.7
2026-05-15T02:08:50.541Z,440.113,cpu_die_avg,75.0
2026-05-15T02:08:50.541Z,440.113,gpu_die_avg,75.7
2026-05-15T02:08:51.591Z,441.162,cpu_die_avg,75.0
