ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:50:15.284Z,152289.57,warmup,0, 2026/07/31 10:50:15.312, 55, N/A, 400.02, 400.27, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60655577220, 0, 0, 0
2026-07-31T14:50:15.284Z,152289.57,warmup,1, 2026/07/31 10:50:15.329, 64, N/A, 400.01, 400.17, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68220836963, 6894602, 280003, 0
2026-07-31T14:50:15.534Z,152289.82,warmup,0, 2026/07/31 10:50:15.560, 55, N/A, 400.02, 400.27, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60655577220, 0, 0, 0
2026-07-31T14:50:15.534Z,152289.82,warmup,1, 2026/07/31 10:50:15.584, 64, N/A, 400.02, 400.32, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68221336997, 6894602, 280003, 0
2026-07-31T14:50:15.784Z,152290.07,warmup,0, 2026/07/31 10:50:15.812, 55, N/A, 399.97, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60656077189, 0, 0, 0
2026-07-31T14:50:15.784Z,152290.07,warmup,1, 2026/07/31 10:50:15.831, 64, N/A, 400.02, 400.32, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68221336997, 6894602, 280003, 0
2026-07-31T14:50:16.034Z,152290.32,warmup,0, 2026/07/31 10:50:16.061, 55, N/A, 399.97, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60656077189, 0, 0, 0
2026-07-31T14:50:16.034Z,152290.32,warmup,1, 2026/07/31 10:50:16.078, 64, N/A, 400.01, 399.88, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68221836971, 6894602, 280003, 0
2026-07-31T14:50:16.284Z,152290.57,warmup,0, 2026/07/31 10:50:16.311, 55, N/A, 399.99, 400.02, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60656577195, 0, 0, 0
2026-07-31T14:50:16.284Z,152290.57,warmup,1, 2026/07/31 10:50:16.330, 64, N/A, 400.01, 399.88, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68221836971, 6894602, 280003, 0
2026-07-31T14:50:16.534Z,152290.82,warmup,0, 2026/07/31 10:50:16.561, 55, N/A, 399.99, 400.02, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60656577195, 0, 0, 0
2026-07-31T14:50:16.534Z,152290.82,warmup,1, 2026/07/31 10:50:16.584, 64, N/A, 399.97, 400.03, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68222336977, 6894602, 280003, 0
2026-07-31T14:50:16.784Z,152291.07,warmup,0, 2026/07/31 10:50:16.812, 55, N/A, 400.00, 400.10, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60657077179, 0, 0, 0
2026-07-31T14:50:16.784Z,152291.07,warmup,1, 2026/07/31 10:50:16.829, 64, N/A, 399.97, 400.03, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68222336977, 6894602, 280003, 0
2026-07-31T14:50:17.034Z,152291.32,warmup,0, 2026/07/31 10:50:17.061, 55, N/A, 400.00, 400.10, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60657077179, 0, 0, 0
2026-07-31T14:50:17.034Z,152291.32,warmup,1, 2026/07/31 10:50:17.078, 64, N/A, 399.97, 400.14, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68222836969, 6894602, 280003, 0
2026-07-31T14:50:17.284Z,152291.57,warmup,0, 2026/07/31 10:50:17.310, 55, N/A, 399.99, 400.19, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60657577181, 0, 0, 0
2026-07-31T14:50:17.284Z,152291.57,warmup,1, 2026/07/31 10:50:17.326, 64, N/A, 399.97, 400.14, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68222836969, 6894602, 280003, 0
2026-07-31T14:50:17.534Z,152291.82,warmup,0, 2026/07/31 10:50:17.561, 55, N/A, 399.99, 400.19, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60657577181, 0, 0, 0
2026-07-31T14:50:17.534Z,152291.82,warmup,1, 2026/07/31 10:50:17.580, 64, N/A, 400.02, 400.31, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68223336992, 6894602, 280003, 0
2026-07-31T14:50:17.784Z,152292.07,warmup,0, 2026/07/31 10:50:17.812, 55, N/A, 399.98, 400.05, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60658077199, 0, 0, 0
2026-07-31T14:50:17.784Z,152292.07,warmup,1, 2026/07/31 10:50:17.828, 64, N/A, 400.02, 400.31, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68223336992, 6894602, 280003, 0
2026-07-31T14:50:18.034Z,152292.32,warmup,0, 2026/07/31 10:50:18.061, 55, N/A, 399.98, 400.05, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60658077199, 0, 0, 0
2026-07-31T14:50:18.034Z,152292.32,warmup,1, 2026/07/31 10:50:18.079, 64, N/A, 399.99, 399.54, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68223837005, 6894602, 280003, 0
2026-07-31T14:50:18.284Z,152292.57,warmup,0, 2026/07/31 10:50:18.311, 55, N/A, 399.98, 399.65, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60658577172, 0, 0, 0
2026-07-31T14:50:18.284Z,152292.57,warmup,1, 2026/07/31 10:50:18.328, 64, N/A, 399.99, 399.54, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68223837005, 6894602, 280003, 0
2026-07-31T14:50:18.534Z,152292.82,warmup,0, 2026/07/31 10:50:18.561, 55, N/A, 399.98, 399.65, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60658577172, 0, 0, 0
2026-07-31T14:50:18.534Z,152292.82,warmup,1, 2026/07/31 10:50:18.583, 64, N/A, 399.95, 400.01, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68224336983, 6894602, 280003, 0
2026-07-31T14:50:18.784Z,152293.07,warmup,0, 2026/07/31 10:50:18.812, 55, N/A, 399.98, 399.67, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60659083048, 0, 0, 0
2026-07-31T14:50:18.784Z,152293.07,warmup,1, 2026/07/31 10:50:18.828, 64, N/A, 399.95, 400.01, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68224336983, 6894602, 280003, 0
2026-07-31T14:50:19.034Z,152293.32,warmup,0, 2026/07/31 10:50:19.061, 55, N/A, 399.98, 399.67, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60659083048, 0, 0, 0
2026-07-31T14:50:19.034Z,152293.32,warmup,1, 2026/07/31 10:50:19.077, 64, N/A, 400.02, 400.23, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68224836967, 6894602, 280003, 0
2026-07-31T14:50:19.284Z,152293.57,warmup,0, 2026/07/31 10:50:19.311, 55, N/A, 399.98, 399.93, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60659577211, 0, 0, 0
2026-07-31T14:50:19.284Z,152293.57,warmup,1, 2026/07/31 10:50:19.328, 64, N/A, 400.02, 400.23, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 68224836967, 6894602, 280003, 0
2026-07-31T14:50:19.534Z,152293.82,warmup,0, 2026/07/31 10:50:19.561, 55, N/A, 399.98, 399.93, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60659577211, 0, 0, 0
2026-07-31T14:50:19.534Z,152293.82,warmup,1, 2026/07/31 10:50:19.583, 65, N/A, 400.00, 400.14, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68225336966, 6894602, 280003, 0
2026-07-31T14:50:19.784Z,152294.07,warmup,0, 2026/07/31 10:50:19.811, 55, N/A, 399.98, 399.89, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60660077198, 0, 0, 0
2026-07-31T14:50:19.784Z,152294.07,warmup,1, 2026/07/31 10:50:19.827, 65, N/A, 400.00, 400.14, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68225336966, 6894602, 280003, 0
2026-07-31T14:50:20.034Z,152294.32,warmup,0, 2026/07/31 10:50:20.061, 55, N/A, 399.98, 399.89, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60660077198, 0, 0, 0
2026-07-31T14:50:20.034Z,152294.32,warmup,1, 2026/07/31 10:50:20.078, 65, N/A, 400.00, 400.22, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68225836987, 6894602, 280003, 0
2026-07-31T14:50:20.284Z,152294.57,warmup,0, 2026/07/31 10:50:20.311, 55, N/A, 399.98, 399.73, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60660577199, 0, 0, 0
2026-07-31T14:50:20.284Z,152294.57,warmup,1, 2026/07/31 10:50:20.330, 65, N/A, 400.00, 400.22, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68225836987, 6894602, 280003, 0
2026-07-31T14:50:20.534Z,152294.82,warmup,0, 2026/07/31 10:50:20.561, 55, N/A, 399.98, 399.73, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60660577199, 0, 0, 0
2026-07-31T14:50:20.534Z,152294.82,warmup,1, 2026/07/31 10:50:20.582, 65, N/A, 399.99, 399.96, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68226337004, 6894602, 280003, 0
2026-07-31T14:50:20.784Z,152295.07,warmup,0, 2026/07/31 10:50:20.811, 55, N/A, 399.97, 399.77, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60661077176, 0, 0, 0
2026-07-31T14:50:20.784Z,152295.07,warmup,1, 2026/07/31 10:50:20.827, 65, N/A, 399.99, 399.96, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68226337004, 6894602, 280003, 0
2026-07-31T14:50:21.034Z,152295.32,warmup,0, 2026/07/31 10:50:21.061, 55, N/A, 399.97, 399.77, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60661077176, 0, 0, 0
2026-07-31T14:50:21.034Z,152295.32,warmup,1, 2026/07/31 10:50:21.078, 65, N/A, 400.02, 400.28, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68226836961, 6894602, 280003, 0
2026-07-31T14:50:21.284Z,152295.57,warmup,0, 2026/07/31 10:50:21.312, 55, N/A, 399.96, 400.04, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60661577197, 0, 0, 0
2026-07-31T14:50:21.284Z,152295.57,warmup,1, 2026/07/31 10:50:21.328, 65, N/A, 400.02, 400.28, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68226836961, 6894602, 280003, 0
2026-07-31T14:50:21.534Z,152295.82,warmup,0, 2026/07/31 10:50:21.561, 55, N/A, 399.96, 400.04, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60661577197, 0, 0, 0
2026-07-31T14:50:21.534Z,152295.82,warmup,1, 2026/07/31 10:50:21.582, 65, N/A, 400.00, 400.05, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68227336990, 6894602, 280003, 0
2026-07-31T14:50:21.784Z,152296.07,warmup,0, 2026/07/31 10:50:21.811, 55, N/A, 400.02, 400.26, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60662077199, 0, 0, 0
2026-07-31T14:50:21.784Z,152296.07,warmup,1, 2026/07/31 10:50:21.828, 65, N/A, 400.00, 400.05, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68227336990, 6894602, 280003, 0
2026-07-31T14:50:22.034Z,152296.32,warmup,0, 2026/07/31 10:50:22.062, 55, N/A, 400.02, 400.26, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60662077199, 0, 0, 0
2026-07-31T14:50:22.034Z,152296.32,warmup,1, 2026/07/31 10:50:22.079, 65, N/A, 399.99, 399.74, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68227836958, 6894602, 280003, 0
2026-07-31T14:50:22.284Z,152296.57,warmup,0, 2026/07/31 10:50:22.311, 55, N/A, 400.02, 399.85, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60662577180, 0, 0, 0
2026-07-31T14:50:22.284Z,152296.57,warmup,1, 2026/07/31 10:50:22.329, 65, N/A, 399.99, 399.74, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68227836958, 6894602, 280003, 0
2026-07-31T14:50:22.534Z,152296.82,warmup,0, 2026/07/31 10:50:22.562, 55, N/A, 400.02, 399.85, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60662577180, 0, 0, 0
2026-07-31T14:50:22.534Z,152296.82,warmup,1, 2026/07/31 10:50:22.584, 65, N/A, 399.99, 400.13, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68228336996, 6894602, 280003, 0
2026-07-31T14:50:22.784Z,152297.07,warmup,0, 2026/07/31 10:50:22.811, 55, N/A, 400.00, 399.77, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60663077174, 0, 0, 0
2026-07-31T14:50:22.784Z,152297.07,warmup,1, 2026/07/31 10:50:22.826, 65, N/A, 399.99, 400.13, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68228336996, 6894602, 280003, 0
2026-07-31T14:50:23.034Z,152297.32,warmup,0, 2026/07/31 10:50:23.062, 55, N/A, 400.00, 399.77, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60663077174, 0, 0, 0
2026-07-31T14:50:23.034Z,152297.32,warmup,1, 2026/07/31 10:50:23.078, 65, N/A, 399.98, 400.23, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68228836995, 6894602, 280003, 0
2026-07-31T14:50:23.284Z,152297.57,warmup,0, 2026/07/31 10:50:23.312, 55, N/A, 399.99, 399.97, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60663577197, 0, 0, 0
2026-07-31T14:50:23.284Z,152297.57,warmup,1, 2026/07/31 10:50:23.328, 65, N/A, 399.98, 400.23, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68228836995, 6894602, 280003, 0
2026-07-31T14:50:23.534Z,152297.82,warmup,0, 2026/07/31 10:50:23.562, 55, N/A, 399.99, 399.97, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60663577197, 0, 0, 0
2026-07-31T14:50:23.534Z,152297.82,warmup,1, 2026/07/31 10:50:23.582, 65, N/A, 399.99, 400.01, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68229337000, 6894602, 280003, 0
2026-07-31T14:50:23.784Z,152298.07,warmup,0, 2026/07/31 10:50:23.811, 56, N/A, 400.00, 400.16, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60664077183, 0, 0, 0
2026-07-31T14:50:23.784Z,152298.07,warmup,1, 2026/07/31 10:50:23.829, 65, N/A, 399.99, 400.01, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68229337000, 6894602, 280003, 0
2026-07-31T14:50:24.034Z,152298.32,warmup,0, 2026/07/31 10:50:24.061, 56, N/A, 400.00, 400.16, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60664077183, 0, 0, 0
2026-07-31T14:50:24.034Z,152298.32,warmup,1, 2026/07/31 10:50:24.078, 65, N/A, 399.98, 399.68, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68229836993, 6894602, 280003, 0
2026-07-31T14:50:24.284Z,152298.57,warmup,0, 2026/07/31 10:50:24.311, 56, N/A, 400.00, 400.18, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60664577213, 0, 0, 0
2026-07-31T14:50:24.284Z,152298.57,warmup,1, 2026/07/31 10:50:24.328, 65, N/A, 399.98, 399.68, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68229836993, 6894602, 280003, 0
2026-07-31T14:50:24.535Z,152298.82,warmup,0, 2026/07/31 10:50:24.562, 56, N/A, 400.00, 400.18, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60664577213, 0, 0, 0
2026-07-31T14:50:24.535Z,152298.82,warmup,1, 2026/07/31 10:50:24.585, 65, N/A, 399.99, 399.79, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68230337009, 6894602, 280003, 0
2026-07-31T14:50:24.784Z,152299.07,warmup,0, 2026/07/31 10:50:24.812, 56, N/A, 399.97, 399.76, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60665077185, 0, 0, 0
2026-07-31T14:50:24.784Z,152299.07,warmup,1, 2026/07/31 10:50:24.828, 65, N/A, 399.99, 399.79, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68230337009, 6894602, 280003, 0
2026-07-31T14:50:25.034Z,152299.32,warmup,0, 2026/07/31 10:50:25.061, 56, N/A, 399.97, 399.76, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60665077185, 0, 0, 0
2026-07-31T14:50:25.034Z,152299.32,warmup,1, 2026/07/31 10:50:25.078, 65, N/A, 400.02, 400.12, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68230836995, 6894602, 280003, 0
2026-07-31T14:50:25.284Z,152299.57,warmup,0, 2026/07/31 10:50:25.312, 56, N/A, 399.98, 400.07, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60665577181, 0, 0, 0
2026-07-31T14:50:25.284Z,152299.57,warmup,1, 2026/07/31 10:50:25.328, 65, N/A, 400.02, 400.12, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68230836995, 6894602, 280003, 0
2026-07-31T14:50:25.534Z,152299.82,warmup,0, 2026/07/31 10:50:25.563, 56, N/A, 399.98, 400.07, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60665577181, 0, 0, 0
2026-07-31T14:50:25.534Z,152299.82,warmup,1, 2026/07/31 10:50:25.581, 65, N/A, 400.02, 400.29, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68231336956, 6894602, 280003, 0
2026-07-31T14:50:25.784Z,152300.07,warmup,0, 2026/07/31 10:50:25.811, 56, N/A, 400.00, 400.13, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60666077178, 0, 0, 0
2026-07-31T14:50:25.784Z,152300.07,warmup,1, 2026/07/31 10:50:25.828, 65, N/A, 400.02, 400.29, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68231336956, 6894602, 280003, 0
2026-07-31T14:50:26.034Z,152300.32,warmup,0, 2026/07/31 10:50:26.061, 56, N/A, 400.00, 400.13, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60666077178, 0, 0, 0
2026-07-31T14:50:26.034Z,152300.32,warmup,1, 2026/07/31 10:50:26.078, 65, N/A, 399.99, 400.23, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68231836975, 6894602, 280003, 0
2026-07-31T14:50:26.284Z,152300.57,warmup,0, 2026/07/31 10:50:26.312, 56, N/A, 399.99, 400.17, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 60666582810, 0, 0, 0
2026-07-31T14:50:26.284Z,152300.57,warmup,1, 2026/07/31 10:50:26.329, 65, N/A, 399.99, 400.23, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68231836975, 6894602, 280003, 0
2026-07-31T14:50:26.534Z,152300.82,warmup,0, 2026/07/31 10:50:26.561, 56, N/A, 399.99, 400.17, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60666582810, 0, 0, 0
2026-07-31T14:50:26.534Z,152300.82,warmup,1, 2026/07/31 10:50:26.581, 65, N/A, 399.99, 400.34, 400.00, 400.00, 1687, 1687, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68232336980, 6894602, 280003, 0
2026-07-31T14:50:26.784Z,152301.07,warmup,0, 2026/07/31 10:50:26.811, 56, N/A, 400.00, 399.89, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60667077205, 0, 0, 0
2026-07-31T14:50:26.784Z,152301.07,warmup,1, 2026/07/31 10:50:26.832, 65, N/A, 399.99, 400.34, 400.00, 400.00, 1687, 1687, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 26, 68232336980, 6894602, 280003, 0
2026-07-31T14:50:27.034Z,152301.32,warmup,0, 2026/07/31 10:50:27.060, 56, N/A, 400.00, 399.89, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60667077205, 0, 0, 0
2026-07-31T14:50:27.034Z,152301.32,warmup,1, 2026/07/31 10:50:27.069, 66, N/A, 400.05, 400.49, 400.00, 400.00, 1612, 1612, 13365, 100, 40, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 68232836951, 6894602, 280003, 0
2026-07-31T14:50:27.284Z,152301.57,warmup,0, 2026/07/31 10:50:27.311, 58, N/A, 400.02, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 42, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60667577202, 0, 0, 0
2026-07-31T14:50:27.284Z,152301.57,warmup,1, 2026/07/31 10:50:27.333, 66, N/A, 400.05, 400.49, 400.00, 400.00, 1612, 1612, 13365, 100, 40, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68232836951, 6894602, 280003, 0
2026-07-31T14:50:27.534Z,152301.82,warmup,0, 2026/07/31 10:50:27.562, 58, N/A, 400.02, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 42, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60667577202, 0, 0, 0
2026-07-31T14:50:27.534Z,152301.82,warmup,1, 2026/07/31 10:50:27.584, 66, N/A, 399.99, 399.64, 400.00, 400.00, 1665, 1665, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68233336960, 6894602, 280003, 0
