ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T14:50:04.535Z,152278.82,warmup,3,1,top,50,50,1681
2026-07-31T14:50:05.535Z,152279.82,warmup,0,0,bottom,70,70,2160
2026-07-31T14:50:05.535Z,152279.82,warmup,1,0,bottom,70,70,2162
2026-07-31T14:50:05.535Z,152279.82,warmup,2,1,top,50,50,1680
2026-07-31T14:50:05.535Z,152279.82,warmup,3,1,top,50,50,1682
2026-07-31T14:50:06.535Z,152280.82,warmup,0,0,bottom,70,70,2162
2026-07-31T14:50:06.535Z,152280.82,warmup,1,0,bottom,70,70,2158
2026-07-31T14:50:06.535Z,152280.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:06.535Z,152280.82,warmup,3,1,top,50,50,1682
2026-07-31T14:50:07.535Z,152281.82,warmup,0,0,bottom,70,70,2161
2026-07-31T14:50:07.535Z,152281.82,warmup,1,0,bottom,70,70,2160
2026-07-31T14:50:07.535Z,152281.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:07.535Z,152281.82,warmup,3,1,top,50,50,1682
2026-07-31T14:50:08.535Z,152282.82,warmup,0,0,bottom,70,70,2162
2026-07-31T14:50:08.535Z,152282.82,warmup,1,0,bottom,70,70,2158
2026-07-31T14:50:08.535Z,152282.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:08.535Z,152282.82,warmup,3,1,top,50,50,1683
2026-07-31T14:50:09.535Z,152283.82,warmup,0,0,bottom,70,70,2163
2026-07-31T14:50:09.535Z,152283.82,warmup,1,0,bottom,70,70,2159
2026-07-31T14:50:09.535Z,152283.82,warmup,2,1,top,50,50,1680
2026-07-31T14:50:09.535Z,152283.82,warmup,3,1,top,50,50,1680
2026-07-31T14:50:10.535Z,152284.82,warmup,0,0,bottom,70,70,2162
2026-07-31T14:50:10.535Z,152284.82,warmup,1,0,bottom,70,70,2160
2026-07-31T14:50:10.535Z,152284.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:10.535Z,152284.82,warmup,3,1,top,50,50,1679
2026-07-31T14:50:11.535Z,152285.82,warmup,0,0,bottom,70,70,2162
2026-07-31T14:50:11.535Z,152285.82,warmup,1,0,bottom,70,70,2160
2026-07-31T14:50:11.535Z,152285.82,warmup,2,1,top,50,50,1681
2026-07-31T14:50:11.535Z,152285.82,warmup,3,1,top,50,50,1679
2026-07-31T14:50:12.535Z,152286.82,warmup,0,0,bottom,70,70,2162
2026-07-31T14:50:12.535Z,152286.82,warmup,1,0,bottom,70,70,2159
2026-07-31T14:50:12.535Z,152286.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:12.535Z,152286.82,warmup,3,1,top,50,50,1679
2026-07-31T14:50:13.535Z,152287.82,warmup,0,0,bottom,70,70,2159
2026-07-31T14:50:13.535Z,152287.82,warmup,1,0,bottom,70,70,2157
2026-07-31T14:50:13.535Z,152287.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:13.535Z,152287.82,warmup,3,1,top,50,50,1678
2026-07-31T14:50:14.535Z,152288.82,warmup,0,0,bottom,70,70,2157
2026-07-31T14:50:14.535Z,152288.82,warmup,1,0,bottom,70,70,2158
2026-07-31T14:50:14.535Z,152288.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:14.535Z,152288.82,warmup,3,1,top,50,50,1679
2026-07-31T14:50:15.535Z,152289.82,warmup,0,0,bottom,70,70,2159
2026-07-31T14:50:15.535Z,152289.82,warmup,1,0,bottom,70,70,2159
2026-07-31T14:50:15.535Z,152289.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:15.535Z,152289.82,warmup,3,1,top,50,50,1679
2026-07-31T14:50:16.535Z,152290.82,warmup,0,0,bottom,70,70,2158
2026-07-31T14:50:16.535Z,152290.82,warmup,1,0,bottom,70,70,2156
2026-07-31T14:50:16.535Z,152290.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:16.535Z,152290.82,warmup,3,1,top,50,50,1679
2026-07-31T14:50:17.535Z,152291.82,warmup,0,0,bottom,70,70,2158
2026-07-31T14:50:17.535Z,152291.82,warmup,1,0,bottom,70,70,2156
2026-07-31T14:50:17.535Z,152291.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:17.535Z,152291.82,warmup,3,1,top,50,50,1680
2026-07-31T14:50:18.535Z,152292.82,warmup,0,0,bottom,70,70,2160
2026-07-31T14:50:18.535Z,152292.82,warmup,1,0,bottom,70,70,2158
2026-07-31T14:50:18.535Z,152292.82,warmup,2,1,top,50,50,1680
2026-07-31T14:50:18.535Z,152292.82,warmup,3,1,top,50,50,1680
2026-07-31T14:50:19.535Z,152293.82,warmup,0,0,bottom,70,70,2160
2026-07-31T14:50:19.535Z,152293.82,warmup,1,0,bottom,70,70,2159
2026-07-31T14:50:19.535Z,152293.82,warmup,2,1,top,50,50,1680
2026-07-31T14:50:19.535Z,152293.82,warmup,3,1,top,50,50,1678
2026-07-31T14:50:20.535Z,152294.82,warmup,0,0,bottom,70,70,2160
2026-07-31T14:50:20.535Z,152294.82,warmup,1,0,bottom,70,70,2158
2026-07-31T14:50:20.535Z,152294.82,warmup,2,1,top,50,50,1681
2026-07-31T14:50:20.535Z,152294.82,warmup,3,1,top,50,50,1678
2026-07-31T14:50:21.535Z,152295.82,warmup,0,0,bottom,70,70,2158
2026-07-31T14:50:21.535Z,152295.82,warmup,1,0,bottom,70,70,2157
2026-07-31T14:50:21.535Z,152295.82,warmup,2,1,top,50,50,1680
2026-07-31T14:50:21.535Z,152295.82,warmup,3,1,top,50,50,1677
2026-07-31T14:50:22.535Z,152296.82,warmup,0,0,bottom,70,70,2163
2026-07-31T14:50:22.535Z,152296.82,warmup,1,0,bottom,70,70,2156
2026-07-31T14:50:22.535Z,152296.82,warmup,2,1,top,50,50,1681
2026-07-31T14:50:22.535Z,152296.82,warmup,3,1,top,50,50,1677
2026-07-31T14:50:23.535Z,152297.82,warmup,0,0,bottom,70,70,2160
2026-07-31T14:50:23.535Z,152297.82,warmup,1,0,bottom,70,70,2158
2026-07-31T14:50:23.535Z,152297.82,warmup,2,1,top,50,50,1680
2026-07-31T14:50:23.535Z,152297.82,warmup,3,1,top,50,50,1679
2026-07-31T14:50:24.535Z,152298.82,warmup,0,0,bottom,70,70,2158
2026-07-31T14:50:24.535Z,152298.82,warmup,1,0,bottom,70,70,2157
2026-07-31T14:50:24.535Z,152298.82,warmup,2,1,top,50,50,1681
2026-07-31T14:50:24.535Z,152298.82,warmup,3,1,top,50,50,1678
2026-07-31T14:50:25.535Z,152299.82,warmup,0,0,bottom,70,70,2159
2026-07-31T14:50:25.535Z,152299.82,warmup,1,0,bottom,70,70,2157
2026-07-31T14:50:25.535Z,152299.82,warmup,2,1,top,50,50,1681
2026-07-31T14:50:25.535Z,152299.82,warmup,3,1,top,50,50,1679
2026-07-31T14:50:26.535Z,152300.82,warmup,0,0,bottom,70,70,2158
2026-07-31T14:50:26.535Z,152300.82,warmup,1,0,bottom,70,70,2159
2026-07-31T14:50:26.535Z,152300.82,warmup,2,1,top,50,50,1680
2026-07-31T14:50:26.535Z,152300.82,warmup,3,1,top,50,50,1678
2026-07-31T14:50:27.535Z,152301.82,warmup,0,0,bottom,70,70,2160
2026-07-31T14:50:27.535Z,152301.82,warmup,1,0,bottom,70,70,2159
2026-07-31T14:50:27.535Z,152301.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:27.535Z,152301.82,warmup,3,1,top,50,50,1679
2026-07-31T14:50:28.535Z,152302.82,warmup,0,0,bottom,70,70,2160
2026-07-31T14:50:28.535Z,152302.82,warmup,1,0,bottom,70,70,2161
2026-07-31T14:50:28.535Z,152302.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:28.535Z,152302.82,warmup,3,1,top,50,50,1679
2026-07-31T14:50:29.535Z,152303.82,warmup,0,0,bottom,70,70,2160
2026-07-31T14:50:29.535Z,152303.82,warmup,1,0,bottom,70,70,2160
2026-07-31T14:50:29.535Z,152303.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:29.535Z,152303.82,warmup,3,1,top,50,50,1679
2026-07-31T14:50:30.535Z,152304.82,warmup,0,0,bottom,70,70,2160
2026-07-31T14:50:30.535Z,152304.82,warmup,1,0,bottom,70,70,2161
2026-07-31T14:50:30.535Z,152304.82,warmup,2,1,top,50,50,1678
2026-07-31T14:50:30.535Z,152304.82,warmup,3,1,top,50,50,1679
2026-07-31T14:50:31.535Z,152305.82,warmup,0,0,bottom,70,70,2160
2026-07-31T14:50:31.535Z,152305.82,warmup,1,0,bottom,70,70,2158
2026-07-31T14:50:31.535Z,152305.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:31.535Z,152305.82,warmup,3,1,top,50,50,1681
2026-07-31T14:50:32.535Z,152306.82,warmup,0,0,bottom,70,70,2156
2026-07-31T14:50:32.535Z,152306.82,warmup,1,0,bottom,70,70,2159
2026-07-31T14:50:32.535Z,152306.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:32.535Z,152306.82,warmup,3,1,top,50,50,1680
2026-07-31T14:50:33.535Z,152307.82,warmup,0,0,bottom,70,70,2158
2026-07-31T14:50:33.535Z,152307.82,warmup,1,0,bottom,70,70,2161
2026-07-31T14:50:33.535Z,152307.82,warmup,2,1,top,50,50,1679
2026-07-31T14:50:33.535Z,152307.82,warmup,3,1,top,50,50,1681
2026-07-31T14:50:34.535Z,152308.82,warmup,0,0,bottom,70,70,2158
2026-07-31T14:50:34.535Z,152308.82,warmup,1,0,bottom,70,70,2159
2026-07-31T14:50:34.535Z,152308.82,warmup,2,1,top,50,50,1680
2026-07-31T14:50:34.535Z,152308.82,warmup,3,1,top,50,50,1680
2026-07-31T14:50:35.535Z,152309.82,warmup,0,0,bottom,70,70,2157
2026-07-31T14:50:35.535Z,152309.82,warmup,1,0,bottom,70,70,2161
2026-07-31T14:50:35.535Z,152309.82,warmup,2,1,top,50,50,1680
2026-07-31T14:50:35.535Z,152309.82,warmup,3,1,top,50,50,1681
2026-07-31T14:50:36.535Z,152310.82,warmup,0,0,bottom,70,70,2157
2026-07-31T14:50:36.535Z,152310.82,warmup,1,0,bottom,70,70,2159
2026-07-31T14:50:36.535Z,152310.82,warmup,2,1,top,50,50,1677
2026-07-31T14:50:36.535Z,152310.82,warmup,3,1,top,50,50,1681
2026-07-31T14:50:37.535Z,152311.82,warmup,0,0,bottom,70,70,2156
2026-07-31T14:50:37.535Z,152311.82,warmup,1,0,bottom,70,70,2160
2026-07-31T14:50:37.535Z,152311.82,warmup,2,1,top,50,50,1676
2026-07-31T14:50:37.535Z,152311.82,warmup,3,1,top,50,50,1681
2026-07-31T14:50:38.535Z,152312.82,warmup,0,0,bottom,70,70,2157
2026-07-31T14:50:38.535Z,152312.82,warmup,1,0,bottom,70,70,2162
2026-07-31T14:50:38.535Z,152312.82,warmup,2,1,top,50,50,1678
2026-07-31T14:50:38.535Z,152312.82,warmup,3,1,top,50,50,1682
2026-07-31T14:50:39.535Z,152313.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:50:39.535Z,152313.82,measured,1,0,bottom,70,70,2160
2026-07-31T14:50:39.535Z,152313.82,measured,2,1,top,50,50,1679
2026-07-31T14:50:39.535Z,152313.82,measured,3,1,top,50,50,1681
2026-07-31T14:50:40.535Z,152314.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:50:40.535Z,152314.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:50:40.535Z,152314.82,measured,2,1,top,50,50,1677
2026-07-31T14:50:40.535Z,152314.82,measured,3,1,top,50,50,1681
2026-07-31T14:50:41.535Z,152315.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:50:41.535Z,152315.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:50:41.535Z,152315.82,measured,2,1,top,50,50,1679
2026-07-31T14:50:41.535Z,152315.82,measured,3,1,top,50,50,1680
2026-07-31T14:50:42.535Z,152316.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:50:42.535Z,152316.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:50:42.535Z,152316.82,measured,2,1,top,50,50,1679
2026-07-31T14:50:42.535Z,152316.82,measured,3,1,top,50,50,1681
2026-07-31T14:50:43.535Z,152317.82,measured,0,0,bottom,70,70,2161
2026-07-31T14:50:43.535Z,152317.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:50:43.535Z,152317.82,measured,2,1,top,50,50,1678
2026-07-31T14:50:43.535Z,152317.82,measured,3,1,top,50,50,1680
2026-07-31T14:50:44.535Z,152318.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:50:44.535Z,152318.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:50:44.535Z,152318.82,measured,2,1,top,50,50,1679
2026-07-31T14:50:44.535Z,152318.82,measured,3,1,top,50,50,1679
2026-07-31T14:50:45.535Z,152319.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:50:45.535Z,152319.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:50:45.535Z,152319.82,measured,2,1,top,50,50,1678
2026-07-31T14:50:45.535Z,152319.82,measured,3,1,top,50,50,1677
2026-07-31T14:50:46.535Z,152320.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:50:46.535Z,152320.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:50:46.535Z,152320.82,measured,2,1,top,50,50,1678
2026-07-31T14:50:46.535Z,152320.82,measured,3,1,top,50,50,1677
2026-07-31T14:50:47.535Z,152321.82,measured,0,0,bottom,70,70,2155
2026-07-31T14:50:47.535Z,152321.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:50:47.535Z,152321.82,measured,2,1,top,50,50,1678
2026-07-31T14:50:47.535Z,152321.82,measured,3,1,top,50,50,1677
2026-07-31T14:50:48.535Z,152322.82,measured,0,0,bottom,70,70,2156
2026-07-31T14:50:48.535Z,152322.82,measured,1,0,bottom,70,70,2156
2026-07-31T14:50:48.535Z,152322.82,measured,2,1,top,50,50,1678
2026-07-31T14:50:48.535Z,152322.82,measured,3,1,top,50,50,1679
2026-07-31T14:50:49.535Z,152323.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:50:49.535Z,152323.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:50:49.535Z,152323.82,measured,2,1,top,50,50,1678
2026-07-31T14:50:49.535Z,152323.82,measured,3,1,top,50,50,1680
2026-07-31T14:50:50.535Z,152324.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:50:50.535Z,152324.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:50:50.535Z,152324.82,measured,2,1,top,50,50,1678
2026-07-31T14:50:50.535Z,152324.82,measured,3,1,top,50,50,1678
2026-07-31T14:50:51.535Z,152325.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:50:51.535Z,152325.82,measured,1,0,bottom,70,70,2160
2026-07-31T14:50:51.535Z,152325.82,measured,2,1,top,50,50,1678
2026-07-31T14:50:51.535Z,152325.82,measured,3,1,top,50,50,1678
2026-07-31T14:50:52.535Z,152326.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:50:52.535Z,152326.82,measured,1,0,bottom,70,70,2160
2026-07-31T14:50:52.535Z,152326.82,measured,2,1,top,50,50,1678
2026-07-31T14:50:52.535Z,152326.82,measured,3,1,top,50,50,1677
2026-07-31T14:50:53.535Z,152327.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:50:53.535Z,152327.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:50:53.535Z,152327.82,measured,2,1,top,50,50,1678
2026-07-31T14:50:53.535Z,152327.82,measured,3,1,top,50,50,1677
2026-07-31T14:50:54.535Z,152328.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:50:54.535Z,152328.82,measured,1,0,bottom,70,70,2156
2026-07-31T14:50:54.535Z,152328.82,measured,2,1,top,50,50,1680
2026-07-31T14:50:54.535Z,152328.82,measured,3,1,top,50,50,1680
2026-07-31T14:50:55.535Z,152329.82,measured,0,0,bottom,70,70,2161
2026-07-31T14:50:55.535Z,152329.82,measured,1,0,bottom,70,70,2154
2026-07-31T14:50:55.535Z,152329.82,measured,2,1,top,50,50,1680
2026-07-31T14:50:55.535Z,152329.82,measured,3,1,top,50,50,1680
2026-07-31T14:50:56.535Z,152330.82,measured,0,0,bottom,70,70,2161
2026-07-31T14:50:56.535Z,152330.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:50:56.535Z,152330.82,measured,2,1,top,50,50,1681
2026-07-31T14:50:56.535Z,152330.82,measured,3,1,top,50,50,1678
2026-07-31T14:50:57.535Z,152331.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:50:57.535Z,152331.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:50:57.535Z,152331.82,measured,2,1,top,50,50,1680
2026-07-31T14:50:57.535Z,152331.82,measured,3,1,top,50,50,1678
2026-07-31T14:50:58.535Z,152332.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:50:58.535Z,152332.82,measured,1,0,bottom,70,70,2155
2026-07-31T14:50:58.535Z,152332.82,measured,2,1,top,50,50,1680
2026-07-31T14:50:58.535Z,152332.82,measured,3,1,top,50,50,1677
2026-07-31T14:50:59.535Z,152333.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:50:59.535Z,152333.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:50:59.535Z,152333.82,measured,2,1,top,50,50,1681
2026-07-31T14:50:59.535Z,152333.82,measured,3,1,top,50,50,1677
2026-07-31T14:51:00.535Z,152334.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:00.535Z,152334.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:00.535Z,152334.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:00.535Z,152334.82,measured,3,1,top,50,50,1677
2026-07-31T14:51:01.535Z,152335.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:01.535Z,152335.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:01.535Z,152335.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:01.535Z,152335.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:02.535Z,152336.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:51:02.535Z,152336.82,measured,1,0,bottom,70,70,2160
2026-07-31T14:51:02.535Z,152336.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:02.535Z,152336.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:03.535Z,152337.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:51:03.535Z,152337.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:03.535Z,152337.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:03.535Z,152337.82,measured,3,1,top,50,50,1678
2026-07-31T14:51:04.535Z,152338.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:04.535Z,152338.82,measured,1,0,bottom,70,70,2156
2026-07-31T14:51:04.535Z,152338.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:04.535Z,152338.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:05.535Z,152339.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:51:05.535Z,152339.82,measured,1,0,bottom,70,70,2155
2026-07-31T14:51:05.535Z,152339.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:05.535Z,152339.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:06.535Z,152340.82,measured,0,0,bottom,70,70,2161
2026-07-31T14:51:06.535Z,152340.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:06.535Z,152340.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:06.535Z,152340.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:07.535Z,152341.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:51:07.535Z,152341.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:07.535Z,152341.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:07.535Z,152341.82,measured,3,1,top,50,50,1678
2026-07-31T14:51:08.535Z,152342.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:51:08.535Z,152342.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:51:08.535Z,152342.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:08.535Z,152342.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:09.535Z,152343.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:51:09.535Z,152343.82,measured,1,0,bottom,70,70,2156
2026-07-31T14:51:09.535Z,152343.82,measured,2,1,top,50,50,1680
2026-07-31T14:51:09.535Z,152343.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:10.535Z,152344.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:51:10.535Z,152344.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:10.535Z,152344.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:10.535Z,152344.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:11.535Z,152345.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:51:11.535Z,152345.82,measured,1,0,bottom,70,70,2156
2026-07-31T14:51:11.535Z,152345.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:11.535Z,152345.82,measured,3,1,top,50,50,1680
2026-07-31T14:51:12.535Z,152346.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:51:12.535Z,152346.82,measured,1,0,bottom,70,70,2154
2026-07-31T14:51:12.535Z,152346.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:12.535Z,152346.82,measured,3,1,top,50,50,1680
2026-07-31T14:51:13.535Z,152347.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:51:13.535Z,152347.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:13.535Z,152347.82,measured,2,1,top,50,50,1680
2026-07-31T14:51:13.535Z,152347.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:14.535Z,152348.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:51:14.535Z,152348.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:14.535Z,152348.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:14.535Z,152348.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:15.535Z,152349.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:51:15.535Z,152349.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:51:15.535Z,152349.82,measured,2,1,top,50,50,1680
2026-07-31T14:51:15.535Z,152349.82,measured,3,1,top,50,50,1677
2026-07-31T14:51:16.535Z,152350.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:16.535Z,152350.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:16.535Z,152350.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:16.535Z,152350.82,measured,3,1,top,50,50,1678
2026-07-31T14:51:17.535Z,152351.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:51:17.535Z,152351.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:51:17.535Z,152351.82,measured,2,1,top,50,50,1680
2026-07-31T14:51:17.535Z,152351.82,measured,3,1,top,50,50,1677
2026-07-31T14:51:18.535Z,152352.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:18.535Z,152352.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:18.535Z,152352.82,measured,2,1,top,50,50,1680
2026-07-31T14:51:18.535Z,152352.82,measured,3,1,top,50,50,1677
2026-07-31T14:51:19.535Z,152353.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:51:19.535Z,152353.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:19.535Z,152353.82,measured,2,1,top,50,50,1681
2026-07-31T14:51:19.535Z,152353.82,measured,3,1,top,50,50,1678
2026-07-31T14:51:20.535Z,152354.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:20.535Z,152354.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:20.535Z,152354.82,measured,2,1,top,50,50,1680
2026-07-31T14:51:20.535Z,152354.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:21.535Z,152355.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:51:21.535Z,152355.82,measured,1,0,bottom,70,70,2156
2026-07-31T14:51:21.535Z,152355.82,measured,2,1,top,50,50,1680
2026-07-31T14:51:21.535Z,152355.82,measured,3,1,top,50,50,1678
2026-07-31T14:51:22.535Z,152356.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:51:22.535Z,152356.82,measured,1,0,bottom,70,70,2156
2026-07-31T14:51:22.535Z,152356.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:22.535Z,152356.82,measured,3,1,top,50,50,1678
2026-07-31T14:51:23.535Z,152357.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:23.535Z,152357.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:23.535Z,152357.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:23.535Z,152357.82,measured,3,1,top,50,50,1678
2026-07-31T14:51:24.535Z,152358.82,measured,0,0,bottom,70,70,2156
2026-07-31T14:51:24.535Z,152358.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:24.535Z,152358.82,measured,2,1,top,50,50,1677
2026-07-31T14:51:24.535Z,152358.82,measured,3,1,top,50,50,1678
2026-07-31T14:51:25.535Z,152359.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:25.535Z,152359.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:25.535Z,152359.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:25.535Z,152359.82,measured,3,1,top,50,50,1678
2026-07-31T14:51:26.535Z,152360.82,measured,0,0,bottom,70,70,2156
2026-07-31T14:51:26.535Z,152360.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:26.535Z,152360.82,measured,2,1,top,50,50,1677
2026-07-31T14:51:26.535Z,152360.82,measured,3,1,top,50,50,1678
2026-07-31T14:51:27.535Z,152361.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:27.535Z,152361.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:27.535Z,152361.82,measured,2,1,top,50,50,1677
2026-07-31T14:51:27.535Z,152361.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:28.535Z,152362.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:28.535Z,152362.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:28.535Z,152362.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:28.535Z,152362.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:29.535Z,152363.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:29.535Z,152363.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:29.535Z,152363.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:29.535Z,152363.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:30.535Z,152364.82,measured,0,0,bottom,70,70,2155
2026-07-31T14:51:30.535Z,152364.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:51:30.535Z,152364.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:30.535Z,152364.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:31.535Z,152365.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:51:31.535Z,152365.82,measured,1,0,bottom,70,70,2160
2026-07-31T14:51:31.535Z,152365.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:31.535Z,152365.82,measured,3,1,top,50,50,1678
2026-07-31T14:51:32.535Z,152366.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:32.535Z,152366.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:51:32.535Z,152366.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:32.535Z,152366.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:33.535Z,152367.82,measured,0,0,bottom,70,70,2155
