ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T14:51:10.763Z,gpu1,measured,200,22.064101,5210
2026-07-31T14:51:10.763Z,gpu1,measured,200,22.064530,5519
2026-07-31T14:51:10.763Z,gpu1,measured,200,22.064570,5193
2026-07-31T14:51:10.763Z,gpu1,measured,200,22.064793,5659
2026-07-31T14:51:10.763Z,gpu1,measured,200,22.065159,5472
2026-07-31T14:51:10.764Z,gpu1,measured,200,22.064884,5223
2026-07-31T14:51:10.794Z,gpu1,measured,200,22.067163,5553
2026-07-31T14:51:10.794Z,gpu1,measured,200,22.067235,5323
2026-07-31T14:51:10.794Z,gpu1,measured,200,22.065801,4948
2026-07-31T14:51:10.794Z,gpu1,measured,200,22.067388,4869
2026-07-31T14:51:10.794Z,gpu1,measured,200,22.067686,5322
2026-07-31T14:51:10.794Z,gpu1,measured,200,22.067549,4120
2026-07-31T14:51:10.794Z,gpu1,measured,200,22.067177,4315
2026-07-31T14:51:10.794Z,gpu1,measured,200,22.068393,4667
2026-07-31T14:51:10.794Z,gpu1,measured,200,22.067862,5346
2026-07-31T14:51:10.794Z,gpu1,measured,200,22.067265,4308
2026-07-31T14:51:10.795Z,gpu1,measured,200,22.068846,4720
2026-07-31T14:51:10.795Z,gpu1,measured,200,22.069213,5157
2026-07-31T14:51:10.795Z,gpu1,measured,200,22.069246,4328
2026-07-31T14:51:10.822Z,gpu1,measured,200,22.067349,4609
2026-07-31T14:51:10.822Z,gpu1,measured,200,22.068006,5444
2026-07-31T14:51:10.822Z,gpu1,measured,200,22.067735,5329
2026-07-31T14:51:10.822Z,gpu1,measured,200,22.067291,5352
2026-07-31T14:51:10.822Z,gpu1,measured,200,22.067255,4699
2026-07-31T14:51:10.822Z,gpu1,measured,200,22.067625,5324
2026-07-31T14:51:10.822Z,gpu1,measured,200,22.067042,5220
2026-07-31T14:51:31.408Z,gpu0,measured,200,21.524295,5635
2026-07-31T14:51:31.430Z,gpu0,measured,200,21.524621,5476
2026-07-31T14:51:31.430Z,gpu0,measured,200,21.524262,5391
2026-07-31T14:51:31.430Z,gpu0,measured,200,21.524642,5510
2026-07-31T14:51:31.430Z,gpu0,measured,200,21.524014,5174
2026-07-31T14:51:31.430Z,gpu0,measured,200,21.524259,5212
2026-07-31T14:51:31.430Z,gpu0,measured,200,21.523918,5679
2026-07-31T14:51:31.459Z,gpu0,measured,200,21.524565,5313
2026-07-31T14:51:31.460Z,gpu0,measured,200,21.524740,4433
2026-07-31T14:51:31.460Z,gpu0,measured,200,21.524670,5306
2026-07-31T14:51:31.460Z,gpu0,measured,200,21.524138,5325
2026-07-31T14:51:31.460Z,gpu0,measured,200,21.524656,5073
2026-07-31T14:51:31.460Z,gpu0,measured,200,21.525101,4620
2026-07-31T14:51:31.460Z,gpu0,measured,200,21.525112,4512
2026-07-31T14:51:31.460Z,gpu0,measured,200,21.525013,4593
2026-07-31T14:51:31.460Z,gpu0,measured,200,21.524769,5236
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.523465,5481
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.522621,4558
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.523587,5558
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.523748,5340
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.522610,4839
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.524399,4359
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.523519,4963
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.523611,5642
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.523926,5321
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.523237,5064
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.523520,5276
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.523426,4659
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.523177,4590
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.522702,5324
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.523811,5145
2026-07-31T14:51:31.489Z,gpu0,measured,200,21.522974,5309
2026-07-31T14:51:32.890Z,gpu1,measured,200,22.142914,5394
2026-07-31T14:51:32.914Z,gpu1,measured,200,22.142128,5265
2026-07-31T14:51:32.914Z,gpu1,measured,200,22.142113,5524
2026-07-31T14:51:32.914Z,gpu1,measured,200,22.143021,5458
2026-07-31T14:51:32.914Z,gpu1,measured,200,22.142273,5576
2026-07-31T14:51:32.914Z,gpu1,measured,200,22.142738,4258
2026-07-31T14:51:32.914Z,gpu1,measured,200,22.142631,4988
2026-07-31T14:51:32.914Z,gpu1,measured,200,22.142228,5271
2026-07-31T14:51:32.914Z,gpu1,measured,200,22.142521,5239
2026-07-31T14:51:32.914Z,gpu1,measured,200,22.142206,5187
2026-07-31T14:51:32.914Z,gpu1,measured,200,22.142673,5330
2026-07-31T14:51:32.915Z,gpu1,measured,200,22.143034,4365
2026-07-31T14:51:32.942Z,gpu1,measured,200,22.139802,5237
2026-07-31T14:51:32.942Z,gpu1,measured,200,22.139790,4966
2026-07-31T14:51:32.942Z,gpu1,measured,200,22.139669,5251
2026-07-31T14:51:32.942Z,gpu1,measured,200,22.139443,5338
2026-07-31T14:51:32.942Z,gpu1,measured,200,22.139597,4290
2026-07-31T14:51:32.942Z,gpu1,measured,200,22.140263,5469
2026-07-31T14:51:32.942Z,gpu1,measured,200,22.139853,5325
2026-07-31T14:51:32.943Z,gpu1,measured,200,22.139498,5571
2026-07-31T14:51:32.943Z,gpu1,measured,200,22.139489,4941
2026-07-31T14:51:32.943Z,gpu1,measured,200,22.139721,5493
2026-07-31T14:51:32.943Z,gpu1,measured,200,22.139681,4715
2026-07-31T14:51:32.943Z,gpu1,measured,200,22.140209,5253
2026-07-31T14:51:32.943Z,gpu1,measured,200,22.139533,5398
2026-07-31T14:51:32.969Z,gpu1,measured,200,22.139733,4723
2026-07-31T14:51:32.969Z,gpu1,measured,200,22.139866,5351
2026-07-31T14:51:32.969Z,gpu1,measured,200,22.139485,5221
2026-07-31T14:51:32.969Z,gpu1,measured,200,22.138950,4542
2026-07-31T14:51:32.969Z,gpu1,measured,200,22.139969,5402
2026-07-31T14:51:32.969Z,gpu1,measured,200,22.138815,5452
2026-07-31T14:51:32.970Z,gpu1,measured,200,22.139128,5254
2026-07-31T14:51:52.960Z,gpu0,measured,200,21.543586,5326
2026-07-31T14:51:52.981Z,gpu0,measured,200,21.543257,5746
2026-07-31T14:51:52.981Z,gpu0,measured,200,21.543726,5336
2026-07-31T14:51:52.982Z,gpu0,measured,200,21.543415,5814
2026-07-31T14:51:52.982Z,gpu0,measured,200,21.543379,5484
2026-07-31T14:51:52.982Z,gpu0,measured,200,21.543418,5217
2026-07-31T14:51:52.982Z,gpu0,measured,200,21.543331,5534
2026-07-31T14:51:53.010Z,gpu0,measured,200,21.543467,4885
2026-07-31T14:51:53.010Z,gpu0,measured,200,21.542976,5374
2026-07-31T14:51:53.010Z,gpu0,measured,200,21.542930,5209
2026-07-31T14:51:53.011Z,gpu0,measured,200,21.543723,4830
2026-07-31T14:51:53.011Z,gpu0,measured,200,21.543651,5412
2026-07-31T14:51:53.011Z,gpu0,measured,200,21.543634,5394
2026-07-31T14:51:53.011Z,gpu0,measured,200,21.543277,4759
2026-07-31T14:51:53.011Z,gpu0,measured,200,21.542797,4672
2026-07-31T14:51:53.011Z,gpu0,measured,200,21.543560,4729
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.543182,5088
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.543237,5157
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.542389,4818
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.542418,4876
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.542701,5318
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.543475,5332
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.542608,4398
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.542542,4600
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.541642,5342
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.543324,4710
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.542636,4756
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.542680,5230
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.543201,5242
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.545114,5645
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.542986,4491
2026-07-31T14:51:53.041Z,gpu0,measured,200,21.542696,5204
2026-07-31T14:51:55.089Z,gpu1,measured,200,22.190651,4412
2026-07-31T14:51:55.112Z,gpu1,measured,200,22.190928,5698
2026-07-31T14:51:55.112Z,gpu1,measured,200,22.191099,4543
2026-07-31T14:51:55.112Z,gpu1,measured,200,22.191125,4730
2026-07-31T14:51:55.112Z,gpu1,measured,200,22.190643,5285
2026-07-31T14:51:55.113Z,gpu1,measured,200,22.190673,5525
2026-07-31T14:51:55.113Z,gpu1,measured,200,22.190258,4870
2026-07-31T14:51:55.113Z,gpu1,measured,200,22.190309,5565
2026-07-31T14:51:55.113Z,gpu1,measured,200,22.190531,4859
2026-07-31T14:51:55.113Z,gpu1,measured,200,22.190314,5468
2026-07-31T14:51:55.113Z,gpu1,measured,200,22.190719,4418
2026-07-31T14:51:55.113Z,gpu1,measured,200,22.191926,5045
2026-07-31T14:51:55.141Z,gpu1,measured,200,22.190017,5322
2026-07-31T14:51:55.141Z,gpu1,measured,200,22.190910,5252
2026-07-31T14:51:55.141Z,gpu1,measured,200,22.190636,5394
2026-07-31T14:51:55.141Z,gpu1,measured,200,22.190486,4532
2026-07-31T14:51:55.141Z,gpu1,measured,200,22.190062,4675
2026-07-31T14:51:55.141Z,gpu1,measured,200,22.190507,4518
2026-07-31T14:51:55.141Z,gpu1,measured,200,22.190127,5410
2026-07-31T14:51:55.141Z,gpu1,measured,200,22.190357,5629
2026-07-31T14:51:55.141Z,gpu1,measured,200,22.190330,5503
2026-07-31T14:51:55.141Z,gpu1,measured,200,22.190155,4809
2026-07-31T14:51:55.141Z,gpu1,measured,200,22.190398,4386
2026-07-31T14:51:55.141Z,gpu1,measured,200,22.190191,4688
2026-07-31T14:51:55.141Z,gpu1,measured,200,22.190897,5168
2026-07-31T14:51:55.168Z,gpu1,measured,200,22.191403,5167
2026-07-31T14:51:55.168Z,gpu1,measured,200,22.191713,4744
2026-07-31T14:51:55.169Z,gpu1,measured,200,22.191316,5224
2026-07-31T14:51:55.169Z,gpu1,measured,200,22.191704,4447
2026-07-31T14:51:55.169Z,gpu1,measured,200,22.191373,4817
2026-07-31T14:51:55.169Z,gpu1,measured,200,22.191806,4641
2026-07-31T14:51:55.169Z,gpu1,measured,200,22.191787,5368
2026-07-31T14:52:14.544Z,gpu0,measured,200,21.576071,5413
2026-07-31T14:52:14.566Z,gpu0,measured,200,21.577027,4635
2026-07-31T14:52:14.566Z,gpu0,measured,200,21.576990,4425
2026-07-31T14:52:14.566Z,gpu0,measured,200,21.576364,5150
2026-07-31T14:52:14.566Z,gpu0,measured,200,21.575927,4723
2026-07-31T14:52:14.566Z,gpu0,measured,200,21.576297,4945
2026-07-31T14:52:14.566Z,gpu0,measured,200,21.575873,5298
2026-07-31T14:52:14.594Z,gpu0,measured,200,21.575497,4638
2026-07-31T14:52:14.594Z,gpu0,measured,200,21.575019,5107
2026-07-31T14:52:14.594Z,gpu0,measured,200,21.575568,5251
2026-07-31T14:52:14.594Z,gpu0,measured,200,21.575589,4951
2026-07-31T14:52:14.594Z,gpu0,measured,200,21.575358,4649
2026-07-31T14:52:14.594Z,gpu0,measured,200,21.575724,4555
2026-07-31T14:52:14.594Z,gpu0,measured,200,21.575448,4473
2026-07-31T14:52:14.594Z,gpu0,measured,200,21.574971,5196
2026-07-31T14:52:14.594Z,gpu0,measured,200,21.575561,5465
2026-07-31T14:52:14.623Z,gpu0,measured,200,21.574845,5344
2026-07-31T14:52:14.623Z,gpu0,measured,200,21.573037,4225
2026-07-31T14:52:14.623Z,gpu0,measured,200,21.574280,5516
2026-07-31T14:52:14.624Z,gpu0,measured,200,21.574530,5182
2026-07-31T14:52:14.624Z,gpu0,measured,200,21.574918,5327
2026-07-31T14:52:14.624Z,gpu0,measured,200,21.574870,5815
2026-07-31T14:52:14.624Z,gpu0,measured,200,21.573089,4750
2026-07-31T14:52:14.624Z,gpu0,measured,200,21.574633,5810
2026-07-31T14:52:14.624Z,gpu0,measured,200,21.574384,4569
2026-07-31T14:52:14.624Z,gpu0,measured,200,21.574440,5546
2026-07-31T14:52:14.624Z,gpu0,measured,200,21.574515,4906
2026-07-31T14:52:14.624Z,gpu0,measured,200,21.573832,5573
2026-07-31T14:52:14.624Z,gpu0,measured,200,21.573946,4400
2026-07-31T14:52:14.624Z,gpu0,measured,200,21.574381,5186
2026-07-31T14:52:14.624Z,gpu0,measured,200,21.574438,4698
2026-07-31T14:52:14.624Z,gpu0,measured,200,21.573870,4758
2026-07-31T14:52:17.351Z,gpu1,measured,200,22.254174,4362
2026-07-31T14:52:17.375Z,gpu1,measured,200,22.254190,4402
2026-07-31T14:52:17.375Z,gpu1,measured,200,22.254060,5054
2026-07-31T14:52:17.375Z,gpu1,measured,200,22.253438,4624
2026-07-31T14:52:17.375Z,gpu1,measured,200,22.253929,4692
2026-07-31T14:52:17.375Z,gpu1,measured,200,22.253908,5408
2026-07-31T14:52:17.375Z,gpu1,measured,200,22.254063,4378
2026-07-31T14:52:17.375Z,gpu1,measured,200,22.254465,4302
2026-07-31T14:52:17.375Z,gpu1,measured,200,22.254222,4591
2026-07-31T14:52:17.375Z,gpu1,measured,200,22.253927,5471
2026-07-31T14:52:17.375Z,gpu1,measured,200,22.254329,5452
2026-07-31T14:52:17.375Z,gpu1,measured,200,22.254433,5333
2026-07-31T14:52:17.405Z,gpu1,measured,200,22.255022,5262
2026-07-31T14:52:17.405Z,gpu1,measured,200,22.255069,4556
2026-07-31T14:52:17.405Z,gpu1,measured,200,22.255038,5568
2026-07-31T14:52:17.405Z,gpu1,measured,200,22.255039,5155
2026-07-31T14:52:17.405Z,gpu1,measured,200,22.255843,4687
2026-07-31T14:52:17.405Z,gpu1,measured,200,22.255053,4664
2026-07-31T14:52:17.405Z,gpu1,measured,200,22.255842,4786
2026-07-31T14:52:17.405Z,gpu1,measured,200,22.255220,5411
2026-07-31T14:52:17.405Z,gpu1,measured,200,22.255181,5521
2026-07-31T14:52:17.405Z,gpu1,measured,200,22.255075,5260
2026-07-31T14:52:17.405Z,gpu1,measured,200,22.256004,5247
2026-07-31T14:52:17.405Z,gpu1,measured,200,22.256087,4666
2026-07-31T14:52:17.405Z,gpu1,measured,200,22.255175,5572
2026-07-31T14:52:17.433Z,gpu1,measured,200,22.257641,5472
2026-07-31T14:52:17.433Z,gpu1,measured,200,22.256797,4669
2026-07-31T14:52:17.434Z,gpu1,measured,200,22.257819,5265
2026-07-31T14:52:17.434Z,gpu1,measured,200,22.257680,5057
2026-07-31T14:52:17.434Z,gpu1,measured,200,22.256969,5368
2026-07-31T14:52:17.434Z,gpu1,measured,200,22.257012,4501
2026-07-31T14:52:17.434Z,gpu1,measured,200,22.257543,5306
2026-07-31T14:52:36.132Z,gpu0,measured,200,21.580528,4516
2026-07-31T14:52:36.153Z,gpu0,measured,200,21.579765,5279
2026-07-31T14:52:36.153Z,gpu0,measured,200,21.580213,5697
2026-07-31T14:52:36.153Z,gpu0,measured,200,21.579787,5240
2026-07-31T14:52:36.153Z,gpu0,measured,200,21.580293,5360
2026-07-31T14:52:36.154Z,gpu0,measured,200,21.579687,5519
2026-07-31T14:52:36.154Z,gpu0,measured,200,21.579263,5320
2026-07-31T14:52:36.184Z,gpu0,measured,200,21.582323,5421
2026-07-31T14:52:36.184Z,gpu0,measured,200,21.582066,5603
2026-07-31T14:52:36.184Z,gpu0,measured,200,21.581764,4929
2026-07-31T14:52:36.184Z,gpu0,measured,200,21.581870,4960
2026-07-31T14:52:36.184Z,gpu0,measured,200,21.581409,5569
2026-07-31T14:52:36.184Z,gpu0,measured,200,21.580957,4920
2026-07-31T14:52:36.184Z,gpu0,measured,200,21.581466,5494
2026-07-31T14:52:36.184Z,gpu0,measured,200,21.582038,5568
2026-07-31T14:52:36.184Z,gpu0,measured,200,21.581520,5526
2026-07-31T14:52:36.215Z,gpu0,measured,200,21.582559,5037
2026-07-31T14:52:36.215Z,gpu0,measured,200,21.583157,5489
2026-07-31T14:52:36.215Z,gpu0,measured,200,21.583242,5122
2026-07-31T14:52:36.215Z,gpu0,measured,200,21.583000,4628
2026-07-31T14:52:36.215Z,gpu0,measured,200,21.583027,5391
2026-07-31T14:52:36.215Z,gpu0,measured,200,21.583635,4396
2026-07-31T14:52:36.215Z,gpu0,measured,200,21.583516,4699
2026-07-31T14:52:36.215Z,gpu0,measured,200,21.583716,4658
2026-07-31T14:52:36.215Z,gpu0,measured,200,21.582984,4383
2026-07-31T14:52:36.216Z,gpu0,measured,200,21.583582,4647
2026-07-31T14:52:36.216Z,gpu0,measured,200,21.584393,5386
2026-07-31T14:52:36.216Z,gpu0,measured,200,21.582623,4609
2026-07-31T14:52:36.216Z,gpu0,measured,200,21.583162,5531
2026-07-31T14:52:36.216Z,gpu0,measured,200,21.583240,5436
2026-07-31T14:52:36.216Z,gpu0,measured,200,21.583689,5357
2026-07-31T14:52:36.216Z,gpu0,measured,200,21.582781,5320
2026-07-31T14:52:39.671Z,gpu1,measured,200,22.311454,4347
2026-07-31T14:52:39.694Z,gpu1,measured,200,22.311029,4929
2026-07-31T14:52:39.694Z,gpu1,measured,200,22.310832,5696
2026-07-31T14:52:39.694Z,gpu1,measured,200,22.311153,5062
2026-07-31T14:52:39.695Z,gpu1,measured,200,22.311181,5329
2026-07-31T14:52:39.695Z,gpu1,measured,200,22.311014,4923
2026-07-31T14:52:39.695Z,gpu1,measured,200,22.310959,5254
2026-07-31T14:52:39.695Z,gpu1,measured,200,22.311200,4464
2026-07-31T14:52:39.695Z,gpu1,measured,200,22.310836,4674
2026-07-31T14:52:39.695Z,gpu1,measured,200,22.310884,5117
2026-07-31T14:52:39.695Z,gpu1,measured,200,22.310917,5389
2026-07-31T14:52:39.695Z,gpu1,measured,200,22.310929,5520
2026-07-31T14:52:39.723Z,gpu1,measured,200,22.309968,5531
2026-07-31T14:52:39.723Z,gpu1,measured,200,22.309648,5343
2026-07-31T14:52:39.723Z,gpu1,measured,200,22.311179,5502
2026-07-31T14:52:39.723Z,gpu1,measured,200,22.309504,4743
2026-07-31T14:52:39.723Z,gpu1,measured,200,22.309746,5374
2026-07-31T14:52:39.723Z,gpu1,measured,200,22.309625,4456
2026-07-31T14:52:39.723Z,gpu1,measured,200,22.309704,5450
2026-07-31T14:52:39.724Z,gpu1,measured,200,22.309686,5339
2026-07-31T14:52:39.724Z,gpu1,measured,200,22.309824,4723
2026-07-31T14:52:39.724Z,gpu1,measured,200,22.309475,5320
2026-07-31T14:52:39.724Z,gpu1,measured,200,22.309533,4499
2026-07-31T14:52:39.724Z,gpu1,measured,200,22.311286,5296
2026-07-31T14:52:39.724Z,gpu1,measured,200,22.309698,5281
2026-07-31T14:52:39.750Z,gpu1,measured,200,22.308525,5591
2026-07-31T14:52:39.750Z,gpu1,measured,200,22.308702,4950
2026-07-31T14:52:39.750Z,gpu1,measured,200,22.309060,5190
2026-07-31T14:52:39.750Z,gpu1,measured,200,22.308497,5255
2026-07-31T14:52:39.750Z,gpu1,measured,200,22.309149,4999
2026-07-31T14:52:39.750Z,gpu1,measured,200,22.308687,5254
2026-07-31T14:52:39.750Z,gpu1,measured,200,22.308576,4638
2026-07-31T14:52:57.734Z,gpu0,measured,200,21.593943,4974
2026-07-31T14:52:57.755Z,gpu0,measured,200,21.594448,5555
2026-07-31T14:52:57.755Z,gpu0,measured,200,21.594234,5590
2026-07-31T14:52:57.756Z,gpu0,measured,200,21.594440,5316
2026-07-31T14:52:57.756Z,gpu0,measured,200,21.594015,5004
2026-07-31T14:52:57.756Z,gpu0,measured,200,21.594051,5345
2026-07-31T14:52:57.756Z,gpu0,measured,200,21.594420,5617
2026-07-31T14:52:57.776Z,gpu0,measured,200,21.584417,5295
2026-07-31T14:52:57.776Z,gpu0,measured,200,21.583638,4691
2026-07-31T14:52:57.776Z,gpu0,measured,200,21.584100,4864
2026-07-31T14:52:57.776Z,gpu0,measured,200,21.583668,5212
2026-07-31T14:52:57.776Z,gpu0,measured,200,21.583825,5166
2026-07-31T14:52:57.776Z,gpu0,measured,200,21.584078,5412
2026-07-31T14:52:57.776Z,gpu0,measured,200,21.583628,4359
2026-07-31T14:52:57.776Z,gpu0,measured,200,21.583620,5292
2026-07-31T14:52:57.776Z,gpu0,measured,200,21.584048,5451
2026-07-31T14:52:57.792Z,gpu0,measured,200,21.568178,5496
2026-07-31T14:52:57.792Z,gpu0,measured,200,21.568794,5188
2026-07-31T14:52:57.792Z,gpu0,measured,200,21.569163,5066
2026-07-31T14:52:57.792Z,gpu0,measured,200,21.568749,5227
2026-07-31T14:52:57.793Z,gpu0,measured,200,21.569086,4645
2026-07-31T14:52:57.793Z,gpu0,measured,200,21.568700,4420
2026-07-31T14:52:57.793Z,gpu0,measured,200,21.568926,5075
2026-07-31T14:52:57.793Z,gpu0,measured,200,21.569012,5573
2026-07-31T14:52:57.793Z,gpu0,measured,200,21.568713,5299
2026-07-31T14:52:57.793Z,gpu0,measured,200,21.568772,5395
2026-07-31T14:52:57.793Z,gpu0,measured,200,21.569571,4697
2026-07-31T14:52:57.793Z,gpu0,measured,200,21.568546,5263
2026-07-31T14:52:57.793Z,gpu0,measured,200,21.568614,4659
2026-07-31T14:52:57.793Z,gpu0,measured,200,21.569185,4909
2026-07-31T14:52:57.793Z,gpu0,measured,200,21.569375,5269
2026-07-31T14:52:57.793Z,gpu0,measured,200,21.568536,5292
2026-07-31T14:53:02.030Z,gpu1,measured,200,22.351874,4724
2026-07-31T14:53:02.054Z,gpu1,measured,200,22.350492,5489
2026-07-31T14:53:02.054Z,gpu1,measured,200,22.351091,5640
2026-07-31T14:53:02.054Z,gpu1,measured,200,22.351092,5218
2026-07-31T14:53:02.054Z,gpu1,measured,200,22.350582,5475
2026-07-31T14:53:02.054Z,gpu1,measured,200,22.350543,5105
2026-07-31T14:53:02.054Z,gpu1,measured,200,22.351316,4622
2026-07-31T14:53:02.054Z,gpu1,measured,200,22.350800,4763
2026-07-31T14:53:02.054Z,gpu1,measured,200,22.351285,4563
2026-07-31T14:53:02.054Z,gpu1,measured,200,22.350542,4461
2026-07-31T14:53:02.054Z,gpu1,measured,200,22.350882,5666
2026-07-31T14:53:02.054Z,gpu1,measured,200,22.351214,4543
2026-07-31T14:53:02.072Z,gpu1,measured,200,22.340492,5094
2026-07-31T14:53:02.072Z,gpu1,measured,200,22.340312,4665
2026-07-31T14:53:02.072Z,gpu1,measured,200,22.340474,5300
2026-07-31T14:53:02.073Z,gpu1,measured,200,22.341139,4574
2026-07-31T14:53:02.073Z,gpu1,measured,200,22.339853,4789
2026-07-31T14:53:02.073Z,gpu1,measured,200,22.339772,4578
2026-07-31T14:53:02.073Z,gpu1,measured,200,22.340538,5414
2026-07-31T14:53:02.073Z,gpu1,measured,200,22.340314,4646
2026-07-31T14:53:02.073Z,gpu1,measured,200,22.340580,5508
2026-07-31T14:53:02.073Z,gpu1,measured,200,22.340375,5409
2026-07-31T14:53:02.073Z,gpu1,measured,200,22.340488,5227
2026-07-31T14:53:02.073Z,gpu1,measured,200,22.341214,4476
2026-07-31T14:53:02.073Z,gpu1,measured,200,22.340518,4856
2026-07-31T14:53:02.084Z,gpu1,measured,200,22.326918,4839
2026-07-31T14:53:02.084Z,gpu1,measured,200,22.326898,5186
2026-07-31T14:53:02.084Z,gpu1,measured,200,22.326610,5110
2026-07-31T14:53:02.084Z,gpu1,measured,200,22.326581,5359
2026-07-31T14:53:02.084Z,gpu1,measured,200,22.326588,5082
2026-07-31T14:53:02.084Z,gpu1,measured,200,22.326543,4610
2026-07-31T14:53:02.085Z,gpu1,measured,200,22.326471,5204
