ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:49:52.415Z,152266.702306,warmup,1,1732,1732,13365,399.992,61,100,92,1
2026-07-31T14:49:52.653Z,152266.940061,warmup,0,1815,1815,13365,399.982,53,100,92,1
2026-07-31T14:49:52.653Z,152266.940061,warmup,1,1732,1732,13365,399.992,61,100,92,1
2026-07-31T14:49:52.895Z,152267.182149,warmup,0,1815,1815,13365,399.982,53,100,92,1
2026-07-31T14:49:52.895Z,152267.182149,warmup,1,1732,1732,13365,399.992,61,100,92,1
2026-07-31T14:49:53.091Z,152267.378172,warmup,0,1815,1815,13365,399.969,53,100,92,1
2026-07-31T14:49:53.091Z,152267.378172,warmup,1,1732,1732,13365,399.988,61,100,91,1
2026-07-31T14:49:53.265Z,152267.552571,warmup,0,1815,1815,13365,399.969,53,100,92,1
2026-07-31T14:49:53.265Z,152267.552571,warmup,1,1732,1732,13365,399.988,61,100,91,1
2026-07-31T14:49:53.493Z,152267.780456,warmup,0,1815,1815,13365,399.969,53,100,92,1
2026-07-31T14:49:53.493Z,152267.780456,warmup,1,1725,1725,13365,400.001,61,100,92,1
2026-07-31T14:49:53.752Z,152268.039802,warmup,0,1807,1807,13365,399.989,53,100,92,1
2026-07-31T14:49:53.752Z,152268.039802,warmup,1,1725,1725,13365,400.001,61,100,92,1
2026-07-31T14:49:53.997Z,152268.284127,warmup,0,1807,1807,13365,399.989,53,100,92,1
2026-07-31T14:49:53.997Z,152268.284127,warmup,1,1732,1732,13365,399.991,61,100,91,1
2026-07-31T14:49:54.257Z,152268.544503,warmup,0,1807,1807,13365,399.993,53,100,91,1
2026-07-31T14:49:54.257Z,152268.544503,warmup,1,1732,1732,13365,399.991,61,100,91,1
2026-07-31T14:49:54.479Z,152268.766031,warmup,0,1807,1807,13365,399.993,53,100,91,1
2026-07-31T14:49:54.479Z,152268.766031,warmup,1,1732,1732,13365,399.986,61,100,91,1
2026-07-31T14:49:54.681Z,152268.967976,warmup,0,1807,1807,13365,400.027,53,100,92,1
2026-07-31T14:49:54.681Z,152268.967976,warmup,1,1732,1732,13365,399.986,61,100,91,1
2026-07-31T14:49:54.916Z,152269.203949,warmup,0,1807,1807,13365,400.027,53,100,92,1
2026-07-31T14:49:54.916Z,152269.203949,warmup,1,1732,1732,13365,399.986,61,100,91,1
2026-07-31T14:49:55.121Z,152269.408106,warmup,0,1807,1807,13365,399.97,53,100,92,1
2026-07-31T14:49:55.121Z,152269.408106,warmup,1,1725,1725,13365,399.998,61,100,91,1
2026-07-31T14:49:55.321Z,152269.608268,warmup,0,1807,1807,13365,399.97,53,100,92,1
2026-07-31T14:49:55.321Z,152269.608268,warmup,1,1725,1725,13365,399.998,61,100,91,1
2026-07-31T14:49:55.522Z,152269.809344,warmup,0,1807,1807,13365,399.97,53,100,92,1
2026-07-31T14:49:55.522Z,152269.809344,warmup,1,1732,1732,13365,400.007,61,100,91,1
2026-07-31T14:49:55.781Z,152270.068691,warmup,0,1807,1807,13365,399.988,53,100,91,1
2026-07-31T14:49:55.781Z,152270.068691,warmup,1,1732,1732,13365,400.007,61,100,91,1
2026-07-31T14:49:56.003Z,152270.290523,warmup,0,1807,1807,13365,399.988,53,100,91,1
2026-07-31T14:49:56.003Z,152270.290523,warmup,1,1725,1725,13365,400.011,61,100,91,1
2026-07-31T14:49:56.245Z,152270.532288,warmup,0,1815,1815,13365,400.017,53,100,92,1
2026-07-31T14:49:56.245Z,152270.532288,warmup,1,1725,1725,13365,400.011,61,100,91,1
2026-07-31T14:49:56.451Z,152270.738305,warmup,0,1815,1815,13365,400.017,53,100,92,1
2026-07-31T14:49:56.451Z,152270.738305,warmup,1,1732,1732,13365,399.99,61,100,91,1
2026-07-31T14:49:56.708Z,152270.995550,warmup,0,1807,1807,13365,399.984,53,100,91,1
2026-07-31T14:49:56.708Z,152270.995550,warmup,1,1732,1732,13365,399.99,61,100,91,1
2026-07-31T14:49:56.885Z,152271.172864,warmup,0,1807,1807,13365,399.984,53,100,91,1
2026-07-31T14:49:56.885Z,152271.172864,warmup,1,1732,1732,13365,399.99,61,100,91,1
2026-07-31T14:49:57.101Z,152271.388837,warmup,0,1815,1815,13365,399.99,54,100,92,1
2026-07-31T14:49:57.101Z,152271.388837,warmup,1,1732,1732,13365,399.982,62,100,92,1
2026-07-31T14:49:57.285Z,152271.572768,warmup,0,1815,1815,13365,399.99,54,100,92,1
2026-07-31T14:49:57.285Z,152271.572768,warmup,1,1732,1732,13365,399.982,62,100,92,1
2026-07-31T14:49:57.484Z,152271.771308,warmup,0,1815,1815,13365,399.99,54,100,92,1
2026-07-31T14:49:57.484Z,152271.771308,warmup,1,1732,1732,13365,399.979,62,100,91,1
2026-07-31T14:49:57.677Z,152271.963974,warmup,0,1815,1815,13365,399.977,54,100,92,1
2026-07-31T14:49:57.677Z,152271.963974,warmup,1,1732,1732,13365,399.979,62,100,91,1
2026-07-31T14:49:57.891Z,152272.178593,warmup,0,1815,1815,13365,399.977,54,100,92,1
2026-07-31T14:49:57.891Z,152272.178593,warmup,1,1732,1732,13365,399.979,62,100,91,1
2026-07-31T14:49:58.142Z,152272.429880,warmup,0,1807,1807,13365,399.974,54,100,91,1
2026-07-31T14:49:58.142Z,152272.429880,warmup,1,1732,1732,13365,399.999,62,100,92,1
2026-07-31T14:49:58.357Z,152272.644810,warmup,0,1807,1807,13365,399.974,54,100,91,1
2026-07-31T14:49:58.357Z,152272.644810,warmup,1,1732,1732,13365,399.999,62,100,92,1
2026-07-31T14:49:58.594Z,152272.881455,warmup,0,1807,1807,13365,400.003,54,100,91,1
2026-07-31T14:49:58.594Z,152272.881455,warmup,1,1732,1732,13365,399.974,62,100,91,1
2026-07-31T14:49:58.799Z,152273.086203,warmup,0,1807,1807,13365,400.003,54,100,91,1
2026-07-31T14:49:58.799Z,152273.086203,warmup,1,1732,1732,13365,399.974,62,100,91,1
2026-07-31T14:49:59.028Z,152273.315059,warmup,0,1807,1807,13365,400.003,54,100,91,1
2026-07-31T14:49:59.028Z,152273.315059,warmup,1,1732,1732,13365,400.003,62,100,91,1
2026-07-31T14:49:59.292Z,152273.578977,warmup,0,1815,1815,13365,400.0,54,100,91,1
2026-07-31T14:49:59.292Z,152273.578977,warmup,1,1732,1732,13365,400.003,62,100,91,1
2026-07-31T14:49:59.543Z,152273.830909,warmup,0,1815,1815,13365,400.0,54,100,91,1
2026-07-31T14:49:59.543Z,152273.830909,warmup,1,1732,1732,13365,399.987,62,100,91,1
2026-07-31T14:49:59.757Z,152274.044267,warmup,0,1815,1815,13365,400.014,54,100,92,1
2026-07-31T14:49:59.757Z,152274.044267,warmup,1,1732,1732,13365,399.987,62,100,91,1
2026-07-31T14:49:59.954Z,152274.241036,warmup,0,1815,1815,13365,400.014,54,100,92,1
2026-07-31T14:49:59.954Z,152274.241036,warmup,1,1725,1725,13365,400.043,62,100,91,1
2026-07-31T14:50:00.224Z,152274.511530,warmup,0,1815,1815,13365,400.004,54,100,91,1
2026-07-31T14:50:00.224Z,152274.511530,warmup,1,1725,1725,13365,400.043,62,100,91,1
2026-07-31T14:50:00.449Z,152274.736890,warmup,0,1815,1815,13365,400.004,54,100,91,1
2026-07-31T14:50:00.449Z,152274.736890,warmup,1,1732,1732,13365,399.983,62,100,91,1
2026-07-31T14:50:00.690Z,152274.977259,warmup,0,1815,1815,13365,399.973,54,100,91,1
2026-07-31T14:50:00.690Z,152274.977259,warmup,1,1732,1732,13365,399.983,62,100,91,1
2026-07-31T14:50:00.912Z,152275.199496,warmup,0,1815,1815,13365,399.973,54,100,91,1
2026-07-31T14:50:00.912Z,152275.199496,warmup,1,1732,1732,13365,399.983,62,100,91,1
2026-07-31T14:50:01.087Z,152275.374845,warmup,0,1815,1815,13365,399.973,54,100,91,1
2026-07-31T14:50:01.087Z,152275.374845,warmup,1,1732,1732,13365,399.985,62,100,91,1
2026-07-31T14:50:01.342Z,152275.629420,warmup,0,1815,1815,13365,400.013,54,100,92,1
2026-07-31T14:50:01.342Z,152275.629420,warmup,1,1732,1732,13365,399.985,62,100,91,1
2026-07-31T14:50:01.606Z,152275.893111,warmup,0,1815,1815,13365,399.995,54,100,92,1
2026-07-31T14:50:01.606Z,152275.893111,warmup,1,1732,1732,13365,399.994,62,100,91,1
2026-07-31T14:50:01.781Z,152276.068225,warmup,0,1815,1815,13365,399.995,54,100,92,1
2026-07-31T14:50:01.781Z,152276.068225,warmup,1,1732,1732,13365,399.994,62,100,91,1
2026-07-31T14:50:02.050Z,152276.337111,warmup,0,1815,1815,13365,399.995,54,100,92,1
2026-07-31T14:50:02.050Z,152276.337111,warmup,1,1725,1725,13365,399.999,62,100,91,1
2026-07-31T14:50:02.307Z,152276.594341,warmup,0,1815,1815,13365,399.949,54,100,91,1
2026-07-31T14:50:02.307Z,152276.594341,warmup,1,1725,1725,13365,399.999,62,100,91,1
2026-07-31T14:50:02.548Z,152276.835530,warmup,0,1815,1815,13365,399.949,54,100,91,1
2026-07-31T14:50:02.548Z,152276.835530,warmup,1,1725,1725,13365,400.023,62,100,91,1
2026-07-31T14:50:02.758Z,152277.045724,warmup,0,1815,1815,13365,399.996,54,100,91,1
2026-07-31T14:50:02.758Z,152277.045724,warmup,1,1725,1725,13365,400.023,62,100,91,1
2026-07-31T14:50:03.002Z,152277.289958,warmup,0,1815,1815,13365,399.996,54,100,91,1
2026-07-31T14:50:03.002Z,152277.289958,warmup,1,1725,1725,13365,400.008,62,100,91,1
2026-07-31T14:50:03.179Z,152277.466366,warmup,0,1807,1807,13365,400.026,54,100,92,1
2026-07-31T14:50:03.179Z,152277.466366,warmup,1,1725,1725,13365,400.008,62,100,91,1
2026-07-31T14:50:03.354Z,152277.641111,warmup,0,1807,1807,13365,400.026,54,100,92,1
2026-07-31T14:50:03.354Z,152277.641111,warmup,1,1725,1725,13365,400.008,62,100,91,1
2026-07-31T14:50:03.611Z,152277.898612,warmup,0,1807,1807,13365,399.966,54,100,92,1
2026-07-31T14:50:03.611Z,152277.898612,warmup,1,1725,1725,13365,399.991,62,100,91,1
2026-07-31T14:50:03.851Z,152278.138435,warmup,0,1807,1807,13365,399.966,54,100,92,1
2026-07-31T14:50:03.851Z,152278.138435,warmup,1,1725,1725,13365,399.991,62,100,91,1
2026-07-31T14:50:04.038Z,152278.325797,warmup,0,1807,1807,13365,399.966,54,100,92,1
2026-07-31T14:50:04.038Z,152278.325797,warmup,1,1725,1725,13365,399.97,63,100,91,1
2026-07-31T14:50:04.266Z,152278.553680,warmup,0,1807,1807,13365,399.995,54,100,92,1
2026-07-31T14:50:04.266Z,152278.553680,warmup,1,1725,1725,13365,399.97,63,100,91,1
2026-07-31T14:50:04.478Z,152278.765814,warmup,0,1807,1807,13365,399.995,54,100,92,1
2026-07-31T14:50:04.478Z,152278.765814,warmup,1,1725,1725,13365,399.983,63,100,91,1
2026-07-31T14:50:04.683Z,152278.970918,warmup,0,1807,1807,13365,399.988,54,100,92,1
2026-07-31T14:50:04.683Z,152278.970918,warmup,1,1725,1725,13365,399.983,63,100,91,1
2026-07-31T14:50:04.919Z,152279.206635,warmup,0,1807,1807,13365,399.988,54,100,92,1
2026-07-31T14:50:04.919Z,152279.206635,warmup,1,1725,1725,13365,399.983,63,100,91,1
2026-07-31T14:50:05.129Z,152279.416794,warmup,0,1807,1807,13365,399.996,54,100,91,1
2026-07-31T14:50:05.129Z,152279.416794,warmup,1,1702,1702,13365,399.986,64,100,75,1
2026-07-31T14:50:05.353Z,152279.640073,warmup,0,1807,1807,13365,399.996,54,100,91,1
2026-07-31T14:50:05.353Z,152279.640073,warmup,1,1702,1702,13365,399.986,64,100,75,1
2026-07-31T14:50:05.603Z,152279.890403,warmup,0,1785,1785,13365,400.014,56,100,42,1
2026-07-31T14:50:05.603Z,152279.890403,warmup,1,1672,1672,13365,400.007,63,100,91,1
2026-07-31T14:50:05.839Z,152280.126725,warmup,0,1785,1785,13365,400.014,56,100,42,1
2026-07-31T14:50:05.839Z,152280.126725,warmup,1,1672,1672,13365,400.007,63,100,91,1
2026-07-31T14:50:06.075Z,152280.362242,warmup,0,1785,1785,13365,400.014,56,100,42,1
2026-07-31T14:50:06.075Z,152280.362242,warmup,1,1710,1710,13365,399.989,63,100,91,1
2026-07-31T14:50:06.314Z,152280.601932,warmup,0,1725,1725,13365,399.974,54,100,91,1
2026-07-31T14:50:06.314Z,152280.601932,warmup,1,1710,1710,13365,399.989,63,100,91,1
2026-07-31T14:50:06.552Z,152280.839930,warmup,0,1725,1725,13365,399.974,54,100,91,1
2026-07-31T14:50:06.552Z,152280.839930,warmup,1,1702,1702,13365,399.955,63,100,91,1
2026-07-31T14:50:06.820Z,152281.107248,warmup,0,1800,1800,13365,399.984,54,100,91,1
2026-07-31T14:50:06.820Z,152281.107248,warmup,1,1702,1702,13365,399.955,63,100,91,1
2026-07-31T14:50:07.069Z,152281.356436,warmup,0,1800,1800,13365,399.984,54,100,91,1
2026-07-31T14:50:07.069Z,152281.356436,warmup,1,1710,1710,13365,399.99,63,100,91,1
2026-07-31T14:50:07.294Z,152281.581242,warmup,0,1800,1800,13365,399.972,54,100,91,1
2026-07-31T14:50:07.294Z,152281.581242,warmup,1,1710,1710,13365,399.99,63,100,91,1
2026-07-31T14:50:07.556Z,152281.843533,warmup,0,1800,1800,13365,399.972,54,100,91,1
2026-07-31T14:50:07.556Z,152281.843533,warmup,1,1710,1710,13365,400.03,63,100,91,1
2026-07-31T14:50:07.803Z,152282.090269,warmup,0,1800,1800,13365,399.964,54,100,91,1
2026-07-31T14:50:07.803Z,152282.090269,warmup,1,1710,1710,13365,400.03,63,100,91,1
2026-07-31T14:50:07.983Z,152282.270081,warmup,0,1800,1800,13365,399.964,54,100,91,1
2026-07-31T14:50:07.983Z,152282.270081,warmup,1,1710,1710,13365,399.995,63,100,91,1
2026-07-31T14:50:08.179Z,152282.466045,warmup,0,1800,1800,13365,399.974,54,100,91,1
2026-07-31T14:50:08.179Z,152282.466045,warmup,1,1710,1710,13365,399.995,63,100,91,1
2026-07-31T14:50:08.412Z,152282.699540,warmup,0,1800,1800,13365,399.974,54,100,91,1
2026-07-31T14:50:08.412Z,152282.699540,warmup,1,1710,1710,13365,399.995,63,100,91,1
2026-07-31T14:50:08.671Z,152282.958020,warmup,0,1800,1800,13365,399.99,55,100,91,1
2026-07-31T14:50:08.671Z,152282.958020,warmup,1,1710,1710,13365,399.983,63,100,91,1
2026-07-31T14:50:08.851Z,152283.138375,warmup,0,1800,1800,13365,399.99,55,100,91,1
2026-07-31T14:50:08.851Z,152283.138375,warmup,1,1710,1710,13365,399.983,63,100,91,1
2026-07-31T14:50:09.070Z,152283.357598,warmup,0,1800,1800,13365,399.99,55,100,91,1
2026-07-31T14:50:09.070Z,152283.357598,warmup,1,1710,1710,13365,399.99,63,100,91,1
2026-07-31T14:50:09.285Z,152283.572170,warmup,0,1792,1792,13365,400.001,55,100,91,1
2026-07-31T14:50:09.285Z,152283.572170,warmup,1,1710,1710,13365,399.99,63,100,91,1
2026-07-31T14:50:09.505Z,152283.792218,warmup,0,1792,1792,13365,400.001,55,100,91,1
2026-07-31T14:50:09.505Z,152283.792218,warmup,1,1702,1702,13365,399.984,63,100,91,1
2026-07-31T14:50:09.748Z,152284.035767,warmup,0,1792,1792,13365,400.005,55,100,91,1
2026-07-31T14:50:09.748Z,152284.035767,warmup,1,1702,1702,13365,399.984,63,100,91,1
2026-07-31T14:50:09.965Z,152284.252771,warmup,0,1792,1792,13365,400.005,55,100,91,1
2026-07-31T14:50:09.965Z,152284.252771,warmup,1,1702,1702,13365,400.027,63,100,91,1
2026-07-31T14:50:10.143Z,152284.430166,warmup,0,1792,1792,13365,400.022,55,100,91,1
2026-07-31T14:50:10.143Z,152284.430166,warmup,1,1702,1702,13365,400.027,63,100,91,1
2026-07-31T14:50:10.359Z,152284.646464,warmup,0,1792,1792,13365,400.022,55,100,91,1
2026-07-31T14:50:10.359Z,152284.646464,warmup,1,1702,1702,13365,400.027,63,100,91,1
2026-07-31T14:50:10.628Z,152284.915902,warmup,0,1785,1785,13365,399.984,54,100,91,1
2026-07-31T14:50:10.628Z,152284.915902,warmup,1,1702,1702,13365,400.01,63,100,91,1
2026-07-31T14:50:10.835Z,152285.122578,warmup,0,1785,1785,13365,399.984,54,100,91,1
2026-07-31T14:50:10.835Z,152285.122578,warmup,1,1702,1702,13365,400.01,63,100,91,1
2026-07-31T14:50:11.101Z,152285.388487,warmup,0,1792,1792,13365,399.991,55,100,91,1
2026-07-31T14:50:11.101Z,152285.388487,warmup,1,1710,1710,13365,399.98,63,100,91,1
2026-07-31T14:50:11.362Z,152285.649093,warmup,0,1792,1792,13365,399.991,55,100,91,1
2026-07-31T14:50:11.362Z,152285.649093,warmup,1,1710,1710,13365,399.98,63,100,91,1
2026-07-31T14:50:11.567Z,152285.854082,warmup,0,1792,1792,13365,399.991,55,100,91,1
2026-07-31T14:50:11.567Z,152285.854082,warmup,1,1710,1710,13365,399.982,64,100,91,1
2026-07-31T14:50:11.834Z,152286.121159,warmup,0,1785,1785,13365,400.01,55,100,91,1
2026-07-31T14:50:11.834Z,152286.121159,warmup,1,1710,1710,13365,399.982,64,100,91,1
2026-07-31T14:50:12.071Z,152286.358668,warmup,0,1785,1785,13365,400.01,55,100,91,1
2026-07-31T14:50:12.071Z,152286.358668,warmup,1,1702,1702,13365,400.012,64,100,91,1
2026-07-31T14:50:12.261Z,152286.548934,warmup,0,1792,1792,13365,399.967,55,100,91,1
2026-07-31T14:50:12.261Z,152286.548934,warmup,1,1702,1702,13365,400.012,64,100,91,1
2026-07-31T14:50:12.509Z,152286.796522,warmup,0,1792,1792,13365,399.967,55,100,91,1
2026-07-31T14:50:12.509Z,152286.796522,warmup,1,1710,1710,13365,400.011,63,100,91,1
2026-07-31T14:50:12.766Z,152287.053435,warmup,0,1792,1792,13365,399.997,55,100,92,1
2026-07-31T14:50:12.766Z,152287.053435,warmup,1,1710,1710,13365,400.011,63,100,91,1
2026-07-31T14:50:13.029Z,152287.316525,warmup,0,1792,1792,13365,399.997,55,100,92,1
2026-07-31T14:50:13.029Z,152287.316525,warmup,1,1710,1710,13365,399.937,64,100,91,1
2026-07-31T14:50:13.281Z,152287.568645,warmup,0,1785,1785,13365,399.991,55,100,91,1
2026-07-31T14:50:13.281Z,152287.568645,warmup,1,1710,1710,13365,399.937,64,100,91,1
2026-07-31T14:50:13.457Z,152287.744072,warmup,0,1785,1785,13365,399.991,55,100,91,1
2026-07-31T14:50:13.457Z,152287.744072,warmup,1,1702,1702,13365,399.998,64,100,91,1
2026-07-31T14:50:13.636Z,152287.923436,warmup,0,1792,1792,13365,399.989,55,100,91,1
2026-07-31T14:50:13.636Z,152287.923436,warmup,1,1702,1702,13365,399.998,64,100,91,1
2026-07-31T14:50:13.908Z,152288.194998,warmup,0,1792,1792,13365,399.989,55,100,91,1
2026-07-31T14:50:13.908Z,152288.194998,warmup,1,1702,1702,13365,399.998,64,100,91,1
2026-07-31T14:50:14.114Z,152288.401301,warmup,0,1785,1785,13365,399.994,55,100,91,1
2026-07-31T14:50:14.114Z,152288.401301,warmup,1,1695,1695,13365,400.005,64,100,91,1
2026-07-31T14:50:14.362Z,152288.649826,warmup,0,1785,1785,13365,399.994,55,100,91,1
2026-07-31T14:50:14.362Z,152288.649826,warmup,1,1695,1695,13365,400.005,64,100,91,1
2026-07-31T14:50:14.636Z,152288.923220,warmup,0,1785,1785,13365,399.997,55,100,91,1
2026-07-31T14:50:14.636Z,152288.923220,warmup,1,1702,1702,13365,399.951,64,100,91,1
2026-07-31T14:50:14.822Z,152289.109327,warmup,0,1785,1785,13365,399.997,55,100,91,1
2026-07-31T14:50:14.822Z,152289.109327,warmup,1,1702,1702,13365,399.951,64,100,91,1
2026-07-31T14:50:15.035Z,152289.322378,warmup,0,1785,1785,13365,399.997,55,100,91,1
2026-07-31T14:50:15.035Z,152289.322378,warmup,1,1702,1702,13365,400.005,64,100,91,1
2026-07-31T14:50:15.246Z,152289.533554,warmup,0,1792,1792,13365,400.017,55,100,91,1
2026-07-31T14:50:15.246Z,152289.533554,warmup,1,1702,1702,13365,400.005,64,100,91,1
2026-07-31T14:50:15.439Z,152289.726399,warmup,0,1792,1792,13365,400.017,55,100,91,1
2026-07-31T14:50:15.439Z,152289.726399,warmup,1,1702,1702,13365,400.018,64,100,91,1
2026-07-31T14:50:15.712Z,152289.999561,warmup,0,1785,1785,13365,399.972,55,100,91,1
2026-07-31T14:50:15.712Z,152289.999561,warmup,1,1702,1702,13365,400.018,64,100,91,1
2026-07-31T14:50:15.930Z,152290.217902,warmup,0,1785,1785,13365,399.972,55,100,91,1
2026-07-31T14:50:15.930Z,152290.217902,warmup,1,1702,1702,13365,400.018,64,100,91,1
2026-07-31T14:50:16.115Z,152290.402405,warmup,0,1792,1792,13365,399.994,55,100,91,1
2026-07-31T14:50:16.115Z,152290.402405,warmup,1,1695,1695,13365,400.006,64,100,91,1
2026-07-31T14:50:16.381Z,152290.668359,warmup,0,1792,1792,13365,399.994,55,100,91,1
2026-07-31T14:50:16.381Z,152290.668359,warmup,1,1695,1695,13365,400.006,64,100,91,1
2026-07-31T14:50:16.583Z,152290.870018,warmup,0,1792,1792,13365,399.994,55,100,91,1
2026-07-31T14:50:16.583Z,152290.870018,warmup,1,1702,1702,13365,399.968,64,100,91,1
2026-07-31T14:50:16.793Z,152291.080330,warmup,0,1792,1792,13365,400.002,55,100,91,1
2026-07-31T14:50:16.793Z,152291.080330,warmup,1,1702,1702,13365,399.968,64,100,91,1
2026-07-31T14:50:16.996Z,152291.283801,warmup,0,1792,1792,13365,400.002,55,100,91,1
2026-07-31T14:50:16.996Z,152291.283801,warmup,1,1702,1702,13365,399.97,64,100,91,1
2026-07-31T14:50:17.213Z,152291.500082,warmup,0,1792,1792,13365,399.99,55,100,91,1
2026-07-31T14:50:17.213Z,152291.500082,warmup,1,1702,1702,13365,399.97,64,100,91,1
2026-07-31T14:50:17.424Z,152291.711781,warmup,0,1792,1792,13365,399.99,55,100,91,1
2026-07-31T14:50:17.424Z,152291.711781,warmup,1,1702,1702,13365,399.97,64,100,91,1
2026-07-31T14:50:17.657Z,152291.944216,warmup,0,1792,1792,13365,399.976,55,100,91,1
2026-07-31T14:50:17.657Z,152291.944216,warmup,1,1702,1702,13365,400.025,64,100,91,1
2026-07-31T14:50:17.896Z,152292.183916,warmup,0,1792,1792,13365,399.976,55,100,91,1
2026-07-31T14:50:17.896Z,152292.183916,warmup,1,1702,1702,13365,400.025,64,100,91,1
2026-07-31T14:50:18.112Z,152292.399237,warmup,0,1792,1792,13365,399.981,55,100,91,1
2026-07-31T14:50:18.112Z,152292.399237,warmup,1,1702,1702,13365,399.993,64,100,91,1
2026-07-31T14:50:18.351Z,152292.638957,warmup,0,1792,1792,13365,399.981,55,100,91,1
2026-07-31T14:50:18.351Z,152292.638957,warmup,1,1702,1702,13365,399.993,64,100,91,1
2026-07-31T14:50:18.604Z,152292.891711,warmup,0,1792,1792,13365,399.979,55,100,91,1
2026-07-31T14:50:18.604Z,152292.891711,warmup,1,1702,1702,13365,399.954,64,100,91,1
2026-07-31T14:50:18.797Z,152293.084463,warmup,0,1792,1792,13365,399.979,55,100,91,1
2026-07-31T14:50:18.797Z,152293.084463,warmup,1,1702,1702,13365,399.954,64,100,91,1
2026-07-31T14:50:19.007Z,152293.294214,warmup,0,1792,1792,13365,399.979,55,100,91,1
2026-07-31T14:50:19.007Z,152293.294214,warmup,1,1702,1702,13365,400.023,64,100,91,1
2026-07-31T14:50:19.229Z,152293.516724,warmup,0,1792,1792,13365,399.985,55,100,91,1
2026-07-31T14:50:19.229Z,152293.516724,warmup,1,1702,1702,13365,400.023,64,100,91,1
2026-07-31T14:50:19.446Z,152293.733087,warmup,0,1792,1792,13365,399.985,55,100,91,1
2026-07-31T14:50:19.446Z,152293.733087,warmup,1,1702,1702,13365,400.002,65,100,91,1
2026-07-31T14:50:19.695Z,152293.982917,warmup,0,1792,1792,13365,399.976,55,100,91,1
2026-07-31T14:50:19.695Z,152293.982917,warmup,1,1702,1702,13365,400.002,65,100,91,1
2026-07-31T14:50:19.937Z,152294.224880,warmup,0,1792,1792,13365,399.976,55,100,91,1
2026-07-31T14:50:19.937Z,152294.224880,warmup,1,1702,1702,13365,400.002,65,100,91,1
2026-07-31T14:50:20.159Z,152294.446333,warmup,0,1792,1792,13365,399.977,55,100,91,1
2026-07-31T14:50:20.159Z,152294.446333,warmup,1,1702,1702,13365,399.997,65,100,91,1
2026-07-31T14:50:20.362Z,152294.649921,warmup,0,1792,1792,13365,399.977,55,100,91,1
2026-07-31T14:50:20.362Z,152294.649921,warmup,1,1702,1702,13365,399.997,65,100,91,1
2026-07-31T14:50:20.582Z,152294.869671,warmup,0,1792,1792,13365,399.977,55,100,91,1
2026-07-31T14:50:20.582Z,152294.869671,warmup,1,1702,1702,13365,399.99,65,100,91,1
2026-07-31T14:50:20.765Z,152295.052798,warmup,0,1800,1800,13365,399.97,55,100,91,1
2026-07-31T14:50:20.765Z,152295.052798,warmup,1,1702,1702,13365,399.99,65,100,91,1
2026-07-31T14:50:20.994Z,152295.281927,warmup,0,1800,1800,13365,399.97,55,100,91,1
2026-07-31T14:50:20.994Z,152295.281927,warmup,1,1702,1702,13365,400.015,65,100,91,1
2026-07-31T14:50:21.243Z,152295.530233,warmup,0,1800,1800,13365,399.959,55,100,91,1
2026-07-31T14:50:21.243Z,152295.530233,warmup,1,1702,1702,13365,400.015,65,100,91,1
2026-07-31T14:50:21.481Z,152295.768940,warmup,0,1800,1800,13365,399.959,55,100,91,1
2026-07-31T14:50:21.481Z,152295.768940,warmup,1,1695,1695,13365,399.998,65,100,91,1
2026-07-31T14:50:21.702Z,152295.989704,warmup,0,1800,1800,13365,400.025,55,100,91,1
2026-07-31T14:50:21.702Z,152295.989704,warmup,1,1695,1695,13365,399.998,65,100,91,1
2026-07-31T14:50:21.955Z,152296.242736,warmup,0,1800,1800,13365,400.025,55,100,91,1
2026-07-31T14:50:21.955Z,152296.242736,warmup,1,1695,1695,13365,399.994,65,100,91,1
2026-07-31T14:50:22.214Z,152296.501057,warmup,0,1792,1792,13365,400.016,55,100,91,1
2026-07-31T14:50:22.214Z,152296.501057,warmup,1,1695,1695,13365,399.994,65,100,91,1
2026-07-31T14:50:22.433Z,152296.720704,warmup,0,1792,1792,13365,400.016,55,100,91,1
2026-07-31T14:50:22.433Z,152296.720704,warmup,1,1695,1695,13365,399.994,65,100,91,1
2026-07-31T14:50:22.665Z,152296.952247,warmup,0,1800,1800,13365,400.0,55,100,91,1
2026-07-31T14:50:22.665Z,152296.952247,warmup,1,1702,1702,13365,399.989,65,100,91,1
2026-07-31T14:50:22.891Z,152297.178755,warmup,0,1800,1800,13365,400.0,55,100,91,1
2026-07-31T14:50:22.891Z,152297.178755,warmup,1,1702,1702,13365,399.989,65,100,91,1
2026-07-31T14:50:23.124Z,152297.411692,warmup,0,1800,1800,13365,399.987,55,100,91,1
2026-07-31T14:50:23.124Z,152297.411692,warmup,1,1702,1702,13365,399.983,65,100,91,1
2026-07-31T14:50:23.345Z,152297.632174,warmup,0,1800,1800,13365,399.987,55,100,91,1
2026-07-31T14:50:23.345Z,152297.632174,warmup,1,1702,1702,13365,399.983,65,100,91,1
2026-07-31T14:50:23.585Z,152297.872260,warmup,0,1800,1800,13365,399.987,55,100,91,1
2026-07-31T14:50:23.585Z,152297.872260,warmup,1,1695,1695,13365,399.994,65,100,91,1
2026-07-31T14:50:23.831Z,152298.118954,warmup,0,1800,1800,13365,399.996,56,100,91,1
