ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T06:01:50.485Z,34184.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:01:50.485Z,34184.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:01:50.485Z,34184.77,measured,2,1,top,70,70,2157
2026-07-30T06:01:50.485Z,34184.77,measured,3,1,top,70,70,2158
2026-07-30T06:01:51.485Z,34185.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:01:51.485Z,34185.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:01:51.485Z,34185.77,measured,2,1,top,70,70,2157
2026-07-30T06:01:51.485Z,34185.77,measured,3,1,top,70,70,2157
2026-07-30T06:01:52.485Z,34186.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:01:52.485Z,34186.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:01:52.485Z,34186.77,measured,2,1,top,70,70,2157
2026-07-30T06:01:52.485Z,34186.77,measured,3,1,top,70,70,2157
2026-07-30T06:01:53.485Z,34187.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:01:53.485Z,34187.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:01:53.485Z,34187.77,measured,2,1,top,70,70,2156
2026-07-30T06:01:53.485Z,34187.77,measured,3,1,top,70,70,2159
2026-07-30T06:01:54.485Z,34188.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:01:54.485Z,34188.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:01:54.485Z,34188.77,measured,2,1,top,70,70,2157
2026-07-30T06:01:54.485Z,34188.77,measured,3,1,top,70,70,2159
2026-07-30T06:01:55.485Z,34189.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:01:55.485Z,34189.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:01:55.485Z,34189.77,measured,2,1,top,70,70,2158
2026-07-30T06:01:55.485Z,34189.77,measured,3,1,top,70,70,2158
2026-07-30T06:01:56.485Z,34190.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:01:56.485Z,34190.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:01:56.485Z,34190.77,measured,2,1,top,70,70,2158
2026-07-30T06:01:56.485Z,34190.77,measured,3,1,top,70,70,2158
2026-07-30T06:01:57.485Z,34191.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:01:57.485Z,34191.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:01:57.485Z,34191.77,measured,2,1,top,70,70,2155
2026-07-30T06:01:57.485Z,34191.77,measured,3,1,top,70,70,2158
2026-07-30T06:01:58.485Z,34192.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:01:58.485Z,34192.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:01:58.485Z,34192.77,measured,2,1,top,70,70,2157
2026-07-30T06:01:58.485Z,34192.77,measured,3,1,top,70,70,2157
2026-07-30T06:01:59.485Z,34193.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:01:59.485Z,34193.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:01:59.485Z,34193.77,measured,2,1,top,70,70,2157
2026-07-30T06:01:59.485Z,34193.77,measured,3,1,top,70,70,2156
2026-07-30T06:02:00.485Z,34194.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:00.485Z,34194.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:00.485Z,34194.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:00.485Z,34194.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:01.485Z,34195.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:02:01.485Z,34195.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:01.485Z,34195.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:01.485Z,34195.77,measured,3,1,top,70,70,2158
2026-07-30T06:02:02.485Z,34196.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:02.485Z,34196.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:02.485Z,34196.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:02.485Z,34196.77,measured,3,1,top,70,70,2158
2026-07-30T06:02:03.485Z,34197.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:02:03.485Z,34197.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:03.485Z,34197.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:03.485Z,34197.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:04.485Z,34198.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:02:04.485Z,34198.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:04.485Z,34198.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:04.485Z,34198.77,measured,3,1,top,70,70,2156
2026-07-30T06:02:05.485Z,34199.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:05.485Z,34199.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:05.485Z,34199.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:05.485Z,34199.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:06.485Z,34200.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:06.485Z,34200.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:06.485Z,34200.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:06.485Z,34200.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:07.485Z,34201.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:07.485Z,34201.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:02:07.485Z,34201.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:07.485Z,34201.77,measured,3,1,top,70,70,2159
2026-07-30T06:02:08.485Z,34202.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:08.485Z,34202.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:08.485Z,34202.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:08.485Z,34202.77,measured,3,1,top,70,70,2159
2026-07-30T06:02:09.485Z,34203.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:09.485Z,34203.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:09.485Z,34203.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:09.485Z,34203.77,measured,3,1,top,70,70,2158
2026-07-30T06:02:10.485Z,34204.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:10.485Z,34204.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:10.485Z,34204.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:10.485Z,34204.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:11.485Z,34205.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:02:11.485Z,34205.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:02:11.485Z,34205.77,measured,2,1,top,70,70,2156
2026-07-30T06:02:11.485Z,34205.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:12.485Z,34206.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:12.485Z,34206.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:12.485Z,34206.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:12.485Z,34206.77,measured,3,1,top,70,70,2156
2026-07-30T06:02:13.485Z,34207.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:13.485Z,34207.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:13.485Z,34207.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:13.485Z,34207.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:14.485Z,34208.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:14.485Z,34208.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:14.485Z,34208.77,measured,2,1,top,70,70,2156
2026-07-30T06:02:14.485Z,34208.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:15.485Z,34209.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:02:15.485Z,34209.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:15.485Z,34209.77,measured,2,1,top,70,70,2156
2026-07-30T06:02:15.485Z,34209.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:16.485Z,34210.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:02:16.485Z,34210.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:16.485Z,34210.77,measured,2,1,top,70,70,2156
2026-07-30T06:02:16.485Z,34210.77,measured,3,1,top,70,70,2158
2026-07-30T06:02:17.485Z,34211.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:17.485Z,34211.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:02:17.485Z,34211.77,measured,2,1,top,70,70,2156
2026-07-30T06:02:17.485Z,34211.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:18.485Z,34212.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:18.485Z,34212.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:18.485Z,34212.77,measured,2,1,top,70,70,2156
2026-07-30T06:02:18.485Z,34212.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:19.485Z,34213.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:02:19.485Z,34213.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:19.485Z,34213.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:19.485Z,34213.77,measured,3,1,top,70,70,2158
2026-07-30T06:02:20.485Z,34214.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:20.485Z,34214.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:20.485Z,34214.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:20.485Z,34214.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:21.485Z,34215.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:02:21.485Z,34215.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:02:21.485Z,34215.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:21.485Z,34215.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:22.485Z,34216.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:22.485Z,34216.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:02:22.485Z,34216.77,measured,2,1,top,70,70,2159
2026-07-30T06:02:22.485Z,34216.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:23.485Z,34217.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:23.485Z,34217.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:02:23.485Z,34217.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:23.485Z,34217.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:24.485Z,34218.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:24.485Z,34218.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:24.485Z,34218.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:24.485Z,34218.77,measured,3,1,top,70,70,2158
2026-07-30T06:02:25.485Z,34219.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:25.485Z,34219.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:02:25.485Z,34219.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:25.485Z,34219.77,measured,3,1,top,70,70,2158
2026-07-30T06:02:26.485Z,34220.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:26.485Z,34220.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:26.485Z,34220.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:26.485Z,34220.77,measured,3,1,top,70,70,2158
2026-07-30T06:02:27.485Z,34221.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:27.485Z,34221.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:27.485Z,34221.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:27.485Z,34221.77,measured,3,1,top,70,70,2158
2026-07-30T06:02:28.485Z,34222.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:28.485Z,34222.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:28.485Z,34222.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:28.485Z,34222.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:29.485Z,34223.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:29.485Z,34223.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:29.485Z,34223.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:29.485Z,34223.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:30.485Z,34224.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:30.485Z,34224.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:30.485Z,34224.77,measured,2,1,top,70,70,2159
2026-07-30T06:02:30.485Z,34224.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:31.485Z,34225.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:31.485Z,34225.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:31.485Z,34225.77,measured,2,1,top,70,70,2159
2026-07-30T06:02:31.485Z,34225.77,measured,3,1,top,70,70,2158
2026-07-30T06:02:32.485Z,34226.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:32.485Z,34226.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:32.485Z,34226.77,measured,2,1,top,70,70,2159
2026-07-30T06:02:32.485Z,34226.77,measured,3,1,top,70,70,2159
2026-07-30T06:02:33.485Z,34227.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:33.485Z,34227.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:33.485Z,34227.77,measured,2,1,top,70,70,2160
2026-07-30T06:02:33.485Z,34227.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:34.485Z,34228.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:02:34.485Z,34228.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:34.485Z,34228.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:34.485Z,34228.77,measured,3,1,top,70,70,2155
2026-07-30T06:02:35.485Z,34229.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:02:35.485Z,34229.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:35.485Z,34229.77,measured,2,1,top,70,70,2159
2026-07-30T06:02:35.485Z,34229.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:36.485Z,34230.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:36.485Z,34230.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:36.485Z,34230.77,measured,2,1,top,70,70,2156
2026-07-30T06:02:36.485Z,34230.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:37.485Z,34231.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:37.485Z,34231.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:37.485Z,34231.77,measured,2,1,top,70,70,2156
2026-07-30T06:02:37.485Z,34231.77,measured,3,1,top,70,70,2156
2026-07-30T06:02:38.485Z,34232.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:38.485Z,34232.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:38.485Z,34232.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:38.485Z,34232.77,measured,3,1,top,70,70,2155
2026-07-30T06:02:39.485Z,34233.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:39.485Z,34233.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:39.485Z,34233.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:39.485Z,34233.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:40.485Z,34234.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:02:40.485Z,34234.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:40.485Z,34234.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:40.485Z,34234.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:41.485Z,34235.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:41.485Z,34235.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:41.485Z,34235.77,measured,2,1,top,70,70,2156
2026-07-30T06:02:41.485Z,34235.77,measured,3,1,top,70,70,2159
2026-07-30T06:02:42.485Z,34236.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:42.485Z,34236.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:02:42.485Z,34236.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:42.485Z,34236.77,measured,3,1,top,70,70,2158
2026-07-30T06:02:43.485Z,34237.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:43.485Z,34237.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:02:43.485Z,34237.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:43.485Z,34237.77,measured,3,1,top,70,70,2156
2026-07-30T06:02:44.485Z,34238.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:02:44.485Z,34238.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:02:44.485Z,34238.77,measured,2,1,top,70,70,2159
2026-07-30T06:02:44.485Z,34238.77,measured,3,1,top,70,70,2154
2026-07-30T06:02:45.485Z,34239.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:02:45.485Z,34239.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:45.485Z,34239.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:45.485Z,34239.77,measured,3,1,top,70,70,2156
2026-07-30T06:02:46.485Z,34240.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:46.485Z,34240.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:46.485Z,34240.77,measured,2,1,top,70,70,2156
2026-07-30T06:02:46.485Z,34240.77,measured,3,1,top,70,70,2158
2026-07-30T06:02:47.485Z,34241.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:47.485Z,34241.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:47.485Z,34241.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:47.485Z,34241.77,measured,3,1,top,70,70,2159
2026-07-30T06:02:48.485Z,34242.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:48.485Z,34242.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:02:48.485Z,34242.77,measured,2,1,top,70,70,2156
2026-07-30T06:02:48.485Z,34242.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:49.485Z,34243.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:02:49.485Z,34243.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:49.485Z,34243.77,measured,2,1,top,70,70,2156
2026-07-30T06:02:49.485Z,34243.77,measured,3,1,top,70,70,2156
2026-07-30T06:02:50.485Z,34244.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:02:50.485Z,34244.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:02:50.485Z,34244.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:50.485Z,34244.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:51.485Z,34245.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:02:51.485Z,34245.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:02:51.485Z,34245.77,measured,2,1,top,70,70,2159
2026-07-30T06:02:51.485Z,34245.77,measured,3,1,top,70,70,2158
2026-07-30T06:02:52.485Z,34246.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:52.485Z,34246.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:52.485Z,34246.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:52.485Z,34246.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:53.485Z,34247.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:02:53.485Z,34247.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:02:53.485Z,34247.77,measured,2,1,top,70,70,2156
2026-07-30T06:02:53.485Z,34247.77,measured,3,1,top,70,70,2156
2026-07-30T06:02:54.485Z,34248.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:02:54.485Z,34248.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:02:54.485Z,34248.77,measured,2,1,top,70,70,2156
2026-07-30T06:02:54.485Z,34248.77,measured,3,1,top,70,70,2156
2026-07-30T06:02:55.485Z,34249.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:02:55.485Z,34249.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:55.485Z,34249.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:55.485Z,34249.77,measured,3,1,top,70,70,2158
2026-07-30T06:02:56.485Z,34250.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:02:56.485Z,34250.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:02:56.485Z,34250.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:56.485Z,34250.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:57.485Z,34251.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:02:57.485Z,34251.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:02:57.485Z,34251.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:57.485Z,34251.77,measured,3,1,top,70,70,2158
2026-07-30T06:02:58.485Z,34252.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:58.485Z,34252.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:58.485Z,34252.77,measured,2,1,top,70,70,2158
2026-07-30T06:02:58.485Z,34252.77,measured,3,1,top,70,70,2157
2026-07-30T06:02:59.485Z,34253.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:02:59.485Z,34253.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:02:59.485Z,34253.77,measured,2,1,top,70,70,2157
2026-07-30T06:02:59.485Z,34253.77,measured,3,1,top,70,70,2158
2026-07-30T06:03:00.485Z,34254.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:03:00.485Z,34254.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:00.485Z,34254.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:00.485Z,34254.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:01.485Z,34255.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:03:01.485Z,34255.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:03:01.485Z,34255.77,measured,2,1,top,70,70,2155
2026-07-30T06:03:01.485Z,34255.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:02.485Z,34256.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:03:02.485Z,34256.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:02.485Z,34256.77,measured,2,1,top,70,70,2158
2026-07-30T06:03:02.485Z,34256.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:03.485Z,34257.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:03.485Z,34257.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:03.485Z,34257.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:03.485Z,34257.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:04.485Z,34258.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:04.485Z,34258.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:03:04.485Z,34258.77,measured,2,1,top,70,70,2155
2026-07-30T06:03:04.485Z,34258.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:05.485Z,34259.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:03:05.485Z,34259.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:05.485Z,34259.77,measured,2,1,top,70,70,2158
2026-07-30T06:03:05.485Z,34259.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:06.485Z,34260.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:03:06.485Z,34260.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:06.485Z,34260.77,measured,2,1,top,70,70,2158
2026-07-30T06:03:06.485Z,34260.77,measured,3,1,top,70,70,2158
2026-07-30T06:03:07.485Z,34261.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:03:07.485Z,34261.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:03:07.485Z,34261.77,measured,2,1,top,70,70,2160
2026-07-30T06:03:07.485Z,34261.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:08.485Z,34262.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:08.485Z,34262.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:08.485Z,34262.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:08.485Z,34262.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:09.485Z,34263.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:09.485Z,34263.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:09.485Z,34263.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:09.485Z,34263.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:10.485Z,34264.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:03:10.485Z,34264.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:10.485Z,34264.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:10.485Z,34264.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:11.485Z,34265.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:03:11.485Z,34265.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:03:11.485Z,34265.77,measured,2,1,top,70,70,2159
2026-07-30T06:03:11.485Z,34265.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:12.485Z,34266.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:03:12.485Z,34266.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:12.485Z,34266.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:12.485Z,34266.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:13.485Z,34267.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:13.485Z,34267.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:13.485Z,34267.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:13.485Z,34267.77,measured,3,1,top,70,70,2155
2026-07-30T06:03:14.485Z,34268.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:14.485Z,34268.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:14.485Z,34268.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:14.485Z,34268.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:15.485Z,34269.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:03:15.485Z,34269.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:15.485Z,34269.77,measured,2,1,top,70,70,2158
2026-07-30T06:03:15.485Z,34269.77,measured,3,1,top,70,70,2158
2026-07-30T06:03:16.485Z,34270.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:16.485Z,34270.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:03:16.485Z,34270.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:16.485Z,34270.77,measured,3,1,top,70,70,2158
2026-07-30T06:03:17.485Z,34271.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:03:17.485Z,34271.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:17.485Z,34271.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:17.485Z,34271.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:18.485Z,34272.77,measured,0,0,bottom,30,30,1203
2026-07-30T06:03:18.485Z,34272.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:18.485Z,34272.77,measured,2,1,top,70,70,2158
2026-07-30T06:03:18.485Z,34272.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:19.485Z,34273.77,measured,0,0,bottom,30,30,1200
