ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T06:02:41.484Z,34235.77,measured,0, 2026/07/30 02:02:41.510, 46, N/A, 249.99, 249.70, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8967153942, 0, 0, 0
2026-07-30T06:02:41.484Z,34235.77,measured,1, 2026/07/30 02:02:41.525, 56, N/A, 249.98, 249.83, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13991483792, 6894602, 280003, 0
2026-07-30T06:02:41.734Z,34236.02,measured,0, 2026/07/30 02:02:41.759, 46, N/A, 249.98, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8967653938, 0, 0, 0
2026-07-30T06:02:41.734Z,34236.02,measured,1, 2026/07/30 02:02:41.771, 56, N/A, 249.98, 249.83, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13991483792, 6894602, 280003, 0
2026-07-30T06:02:41.984Z,34236.27,measured,0, 2026/07/30 02:02:42.010, 46, N/A, 249.98, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8967653938, 0, 0, 0
2026-07-30T06:02:41.984Z,34236.27,measured,1, 2026/07/30 02:02:42.022, 56, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13991983781, 6894602, 280003, 0
2026-07-30T06:02:42.234Z,34236.52,measured,0, 2026/07/30 02:02:42.260, 46, N/A, 250.00, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8968153953, 0, 0, 0
2026-07-30T06:02:42.234Z,34236.52,measured,1, 2026/07/30 02:02:42.271, 56, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13991983781, 6894602, 280003, 0
2026-07-30T06:02:42.484Z,34236.77,measured,0, 2026/07/30 02:02:42.509, 46, N/A, 250.00, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8968153953, 0, 0, 0
2026-07-30T06:02:42.484Z,34236.77,measured,1, 2026/07/30 02:02:42.521, 56, N/A, 249.98, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13992483831, 6894602, 280003, 0
2026-07-30T06:02:42.734Z,34237.02,measured,0, 2026/07/30 02:02:42.760, 46, N/A, 249.99, 249.83, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8968653954, 0, 0, 0
2026-07-30T06:02:42.734Z,34237.02,measured,1, 2026/07/30 02:02:42.771, 56, N/A, 249.98, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13992483831, 6894602, 280003, 0
2026-07-30T06:02:42.985Z,34237.27,measured,0, 2026/07/30 02:02:43.010, 46, N/A, 249.99, 249.83, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8968653954, 0, 0, 0
2026-07-30T06:02:42.985Z,34237.27,measured,1, 2026/07/30 02:02:43.021, 56, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13992983777, 6894602, 280003, 0
2026-07-30T06:02:43.235Z,34237.52,measured,0, 2026/07/30 02:02:43.261, 46, N/A, 249.99, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8969153943, 0, 0, 0
2026-07-30T06:02:43.235Z,34237.52,measured,1, 2026/07/30 02:02:43.272, 56, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13992983777, 6894602, 280003, 0
2026-07-30T06:02:43.485Z,34237.77,measured,0, 2026/07/30 02:02:43.510, 46, N/A, 249.99, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8969153943, 0, 0, 0
2026-07-30T06:02:43.485Z,34237.77,measured,1, 2026/07/30 02:02:43.524, 56, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13993483796, 6894602, 280003, 0
2026-07-30T06:02:43.734Z,34238.02,measured,0, 2026/07/30 02:02:43.760, 46, N/A, 250.01, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8969653922, 0, 0, 0
2026-07-30T06:02:43.734Z,34238.02,measured,1, 2026/07/30 02:02:43.771, 56, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13993483796, 6894602, 280003, 0
2026-07-30T06:02:43.984Z,34238.27,measured,0, 2026/07/30 02:02:44.010, 46, N/A, 250.01, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8969653922, 0, 0, 0
2026-07-30T06:02:43.984Z,34238.27,measured,1, 2026/07/30 02:02:44.021, 56, N/A, 250.00, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13993983809, 6894602, 280003, 0
2026-07-30T06:02:44.234Z,34238.52,measured,0, 2026/07/30 02:02:44.261, 46, N/A, 250.01, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8970153941, 0, 0, 0
2026-07-30T06:02:44.234Z,34238.52,measured,1, 2026/07/30 02:02:44.272, 56, N/A, 250.00, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13993983809, 6894602, 280003, 0
2026-07-30T06:02:44.484Z,34238.77,measured,0, 2026/07/30 02:02:44.510, 46, N/A, 250.01, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8970153941, 0, 0, 0
2026-07-30T06:02:44.484Z,34238.77,measured,1, 2026/07/30 02:02:44.523, 56, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13994483782, 6894602, 280003, 0
2026-07-30T06:02:44.734Z,34239.02,measured,0, 2026/07/30 02:02:44.759, 46, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8970653912, 0, 0, 0
2026-07-30T06:02:44.734Z,34239.02,measured,1, 2026/07/30 02:02:44.771, 56, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13994483782, 6894602, 280003, 0
2026-07-30T06:02:44.984Z,34239.27,measured,0, 2026/07/30 02:02:45.009, 46, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8970653912, 0, 0, 0
2026-07-30T06:02:44.984Z,34239.27,measured,1, 2026/07/30 02:02:45.019, 56, N/A, 249.98, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13994983790, 6894602, 280003, 0
2026-07-30T06:02:45.234Z,34239.52,measured,0, 2026/07/30 02:02:45.259, 46, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8971153921, 0, 0, 0
2026-07-30T06:02:45.234Z,34239.52,measured,1, 2026/07/30 02:02:45.270, 56, N/A, 249.98, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13994983790, 6894602, 280003, 0
2026-07-30T06:02:45.484Z,34239.77,measured,0, 2026/07/30 02:02:45.510, 46, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8971153921, 0, 0, 0
2026-07-30T06:02:45.484Z,34239.77,measured,1, 2026/07/30 02:02:45.523, 56, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13995483802, 6894602, 280003, 0
2026-07-30T06:02:45.734Z,34240.02,measured,0, 2026/07/30 02:02:45.760, 46, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8971653950, 0, 0, 0
2026-07-30T06:02:45.734Z,34240.02,measured,1, 2026/07/30 02:02:45.771, 56, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13995483802, 6894602, 280003, 0
2026-07-30T06:02:45.984Z,34240.27,measured,0, 2026/07/30 02:02:46.010, 46, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8971653950, 0, 0, 0
2026-07-30T06:02:45.984Z,34240.27,measured,1, 2026/07/30 02:02:46.021, 56, N/A, 250.01, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13995983781, 6894602, 280003, 0
2026-07-30T06:02:46.234Z,34240.52,measured,0, 2026/07/30 02:02:46.260, 46, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8972153952, 0, 0, 0
2026-07-30T06:02:46.234Z,34240.52,measured,1, 2026/07/30 02:02:46.271, 56, N/A, 250.01, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13995983781, 6894602, 280003, 0
2026-07-30T06:02:46.484Z,34240.77,measured,0, 2026/07/30 02:02:46.510, 46, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8972153952, 0, 0, 0
2026-07-30T06:02:46.484Z,34240.77,measured,1, 2026/07/30 02:02:46.524, 56, N/A, 250.00, 250.20, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13996483826, 6894602, 280003, 0
2026-07-30T06:02:46.734Z,34241.02,measured,0, 2026/07/30 02:02:46.760, 46, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8972653934, 0, 0, 0
2026-07-30T06:02:46.734Z,34241.02,measured,1, 2026/07/30 02:02:46.771, 56, N/A, 250.00, 250.20, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13996483826, 6894602, 280003, 0
2026-07-30T06:02:46.984Z,34241.27,measured,0, 2026/07/30 02:02:47.010, 46, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8972653934, 0, 0, 0
2026-07-30T06:02:46.984Z,34241.27,measured,1, 2026/07/30 02:02:47.021, 56, N/A, 250.02, 250.31, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13996983827, 6894602, 280003, 0
2026-07-30T06:02:47.234Z,34241.52,measured,0, 2026/07/30 02:02:47.260, 46, N/A, 250.01, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8973153957, 0, 0, 0
2026-07-30T06:02:47.234Z,34241.52,measured,1, 2026/07/30 02:02:47.272, 56, N/A, 250.02, 250.31, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13996983827, 6894602, 280003, 0
2026-07-30T06:02:47.484Z,34241.77,measured,0, 2026/07/30 02:02:47.510, 46, N/A, 250.01, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8973153957, 0, 0, 0
2026-07-30T06:02:47.484Z,34241.77,measured,1, 2026/07/30 02:02:47.524, 56, N/A, 249.98, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13997483778, 6894602, 280003, 0
2026-07-30T06:02:47.734Z,34242.02,measured,0, 2026/07/30 02:02:47.760, 46, N/A, 250.00, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8973653909, 0, 0, 0
2026-07-30T06:02:47.734Z,34242.02,measured,1, 2026/07/30 02:02:47.771, 56, N/A, 249.98, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13997483778, 6894602, 280003, 0
2026-07-30T06:02:47.984Z,34242.27,measured,0, 2026/07/30 02:02:48.010, 46, N/A, 250.00, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8973653909, 0, 0, 0
2026-07-30T06:02:47.984Z,34242.27,measured,1, 2026/07/30 02:02:48.021, 56, N/A, 249.96, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13997983779, 6894602, 280003, 0
2026-07-30T06:02:48.234Z,34242.52,measured,0, 2026/07/30 02:02:48.260, 46, N/A, 249.99, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8974153931, 0, 0, 0
2026-07-30T06:02:48.234Z,34242.52,measured,1, 2026/07/30 02:02:48.271, 56, N/A, 249.96, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13997983779, 6894602, 280003, 0
2026-07-30T06:02:48.484Z,34242.77,measured,0, 2026/07/30 02:02:48.510, 46, N/A, 249.99, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8974153931, 0, 0, 0
2026-07-30T06:02:48.484Z,34242.77,measured,1, 2026/07/30 02:02:48.524, 56, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13998483821, 6894602, 280003, 0
2026-07-30T06:02:48.734Z,34243.02,measured,0, 2026/07/30 02:02:48.761, 46, N/A, 250.01, 250.26, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8974653907, 0, 0, 0
2026-07-30T06:02:48.734Z,34243.02,measured,1, 2026/07/30 02:02:48.772, 56, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13998483821, 6894602, 280003, 0
2026-07-30T06:02:48.985Z,34243.27,measured,0, 2026/07/30 02:02:49.010, 46, N/A, 250.01, 250.26, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8974653907, 0, 0, 0
2026-07-30T06:02:48.985Z,34243.27,measured,1, 2026/07/30 02:02:49.022, 56, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13998983820, 6894602, 280003, 0
2026-07-30T06:02:49.234Z,34243.52,measured,0, 2026/07/30 02:02:49.260, 46, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8975153926, 0, 0, 0
2026-07-30T06:02:49.234Z,34243.52,measured,1, 2026/07/30 02:02:49.271, 56, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13998983820, 6894602, 280003, 0
2026-07-30T06:02:49.484Z,34243.77,measured,0, 2026/07/30 02:02:49.510, 46, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8975153926, 0, 0, 0
2026-07-30T06:02:49.484Z,34243.77,measured,1, 2026/07/30 02:02:49.523, 56, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13999483797, 6894602, 280003, 0
2026-07-30T06:02:49.734Z,34244.02,measured,0, 2026/07/30 02:02:49.760, 46, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8975653954, 0, 0, 0
2026-07-30T06:02:49.734Z,34244.02,measured,1, 2026/07/30 02:02:49.770, 56, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13999483797, 6894602, 280003, 0
2026-07-30T06:02:49.984Z,34244.27,measured,0, 2026/07/30 02:02:50.010, 46, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8975653954, 0, 0, 0
2026-07-30T06:02:49.984Z,34244.27,measured,1, 2026/07/30 02:02:50.022, 56, N/A, 250.00, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13999983813, 6894602, 280003, 0
2026-07-30T06:02:50.234Z,34244.52,measured,0, 2026/07/30 02:02:50.260, 46, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8976153947, 0, 0, 0
2026-07-30T06:02:50.234Z,34244.52,measured,1, 2026/07/30 02:02:50.272, 56, N/A, 250.00, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 13999983813, 6894602, 280003, 0
2026-07-30T06:02:50.484Z,34244.77,measured,0, 2026/07/30 02:02:50.510, 46, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8976153947, 0, 0, 0
2026-07-30T06:02:50.484Z,34244.77,measured,1, 2026/07/30 02:02:50.523, 56, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14000483831, 6894602, 280003, 0
2026-07-30T06:02:50.734Z,34245.02,measured,0, 2026/07/30 02:02:50.760, 46, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8976653934, 0, 0, 0
2026-07-30T06:02:50.734Z,34245.02,measured,1, 2026/07/30 02:02:50.771, 56, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14000483831, 6894602, 280003, 0
2026-07-30T06:02:50.984Z,34245.27,measured,0, 2026/07/30 02:02:51.010, 46, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8976653934, 0, 0, 0
2026-07-30T06:02:50.984Z,34245.27,measured,1, 2026/07/30 02:02:51.021, 56, N/A, 249.98, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14000983819, 6894602, 280003, 0
2026-07-30T06:02:51.234Z,34245.52,measured,0, 2026/07/30 02:02:51.259, 46, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8977153939, 0, 0, 0
2026-07-30T06:02:51.234Z,34245.52,measured,1, 2026/07/30 02:02:51.270, 56, N/A, 249.98, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14000983819, 6894602, 280003, 0
2026-07-30T06:02:51.484Z,34245.77,measured,0, 2026/07/30 02:02:51.510, 46, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8977153939, 0, 0, 0
2026-07-30T06:02:51.484Z,34245.77,measured,1, 2026/07/30 02:02:51.523, 56, N/A, 249.98, 249.64, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14001483824, 6894602, 280003, 0
2026-07-30T06:02:51.734Z,34246.02,measured,0, 2026/07/30 02:02:51.760, 46, N/A, 249.99, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8977653956, 0, 0, 0
2026-07-30T06:02:51.734Z,34246.02,measured,1, 2026/07/30 02:02:51.771, 56, N/A, 249.98, 249.64, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14001483824, 6894602, 280003, 0
2026-07-30T06:02:51.984Z,34246.27,measured,0, 2026/07/30 02:02:52.010, 46, N/A, 249.99, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8977653956, 0, 0, 0
2026-07-30T06:02:51.984Z,34246.27,measured,1, 2026/07/30 02:02:52.020, 56, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14001983820, 6894602, 280003, 0
2026-07-30T06:02:52.234Z,34246.52,measured,0, 2026/07/30 02:02:52.259, 46, N/A, 249.99, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8978153956, 0, 0, 0
2026-07-30T06:02:52.234Z,34246.52,measured,1, 2026/07/30 02:02:52.270, 56, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14001983820, 6894602, 280003, 0
2026-07-30T06:02:52.485Z,34246.77,measured,0, 2026/07/30 02:02:52.510, 46, N/A, 249.99, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8978153956, 0, 0, 0
2026-07-30T06:02:52.485Z,34246.77,measured,1, 2026/07/30 02:02:52.522, 56, N/A, 249.97, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14002483819, 6894602, 280003, 0
2026-07-30T06:02:52.734Z,34247.02,measured,0, 2026/07/30 02:02:52.760, 46, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8978653917, 0, 0, 0
2026-07-30T06:02:52.734Z,34247.02,measured,1, 2026/07/30 02:02:52.771, 56, N/A, 249.97, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14002483819, 6894602, 280003, 0
2026-07-30T06:02:52.984Z,34247.27,measured,0, 2026/07/30 02:02:53.010, 46, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8978653917, 0, 0, 0
2026-07-30T06:02:52.984Z,34247.27,measured,1, 2026/07/30 02:02:53.021, 56, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14002983808, 6894602, 280003, 0
2026-07-30T06:02:53.234Z,34247.52,measured,0, 2026/07/30 02:02:53.259, 46, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8979153915, 0, 0, 0
2026-07-30T06:02:53.234Z,34247.52,measured,1, 2026/07/30 02:02:53.271, 56, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14002983808, 6894602, 280003, 0
2026-07-30T06:02:53.484Z,34247.77,measured,0, 2026/07/30 02:02:53.510, 46, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8979153915, 0, 0, 0
2026-07-30T06:02:53.484Z,34247.77,measured,1, 2026/07/30 02:02:53.523, 56, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14003483781, 6894602, 280003, 0
2026-07-30T06:02:53.734Z,34248.02,measured,0, 2026/07/30 02:02:53.759, 46, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8979653931, 0, 0, 0
2026-07-30T06:02:53.734Z,34248.02,measured,1, 2026/07/30 02:02:53.770, 56, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14003483781, 6894602, 280003, 0
2026-07-30T06:02:53.984Z,34248.27,measured,0, 2026/07/30 02:02:54.010, 46, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8979653931, 0, 0, 0
2026-07-30T06:02:53.984Z,34248.27,measured,1, 2026/07/30 02:02:54.021, 56, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14003983810, 6894602, 280003, 0
