ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T06:03:52.816Z,34307.10,measured,,79.5,67.9,3191,38.9
2026-07-30T06:03:53.885Z,34308.17,measured,,79.0,66.9,3134,38.9
2026-07-30T06:03:54.955Z,34309.24,measured,,79.2,68.8,4221,38.9
2026-07-30T06:03:56.025Z,34310.31,measured,,78.8,68.2,3018,38.9
2026-07-30T06:03:57.094Z,34311.38,measured,,79.4,71.1,3070,38.9
2026-07-30T06:03:58.165Z,34312.45,measured,,79.9,69.8,3131,38.9
2026-07-30T06:03:59.235Z,34313.52,measured,,80.0,69.2,3367,38.9
2026-07-30T06:04:00.304Z,34314.59,measured,,79.5,68.8,3594,38.9
2026-07-30T06:04:01.374Z,34315.66,measured,,78.6,72.6,2933,38.9
2026-07-30T06:04:02.444Z,34316.73,measured,,79.5,69.8,3516,38.9
2026-07-30T06:04:03.513Z,34317.80,measured,,79.8,68.2,3284,38.9
2026-07-30T06:04:04.580Z,34318.86,measured,,79.9,68.2,2952,38.9
2026-07-30T06:04:05.649Z,34319.93,measured,,78.9,65.0,3215,38.9
2026-07-30T06:04:06.719Z,34321.00,measured,,79.1,69.2,4186,38.9
2026-07-30T06:04:07.789Z,34322.07,measured,,79.1,68.8,3058,38.9
2026-07-30T06:04:08.859Z,34323.14,measured,,79.4,67.9,3087,38.9
2026-07-30T06:04:09.929Z,34324.21,measured,,79.9,77.2,3106,38.9
2026-07-30T06:04:11.000Z,34325.28,measured,,79.4,67.9,3097,38.9
2026-07-30T06:04:12.071Z,34326.35,measured,,79.4,67.4,3010,38.9
2026-07-30T06:04:13.141Z,34327.42,measured,,79.0,69.8,3068,38.9
2026-07-30T06:04:14.211Z,34328.49,measured,,79.9,69.8,3279,38.9
2026-07-30T06:04:15.282Z,34329.57,measured,,79.0,66.5,3539,38.9
2026-07-30T06:04:16.354Z,34330.64,measured,,78.6,68.8,2979,38.9
2026-07-30T06:04:17.421Z,34331.70,measured,,79.1,66.9,3619,38.9
2026-07-30T06:04:18.491Z,34332.77,measured,,79.0,68.8,4239,38.9
2026-07-30T06:04:19.558Z,34333.84,measured,,79.4,68.8,3390,38.9
2026-07-30T06:04:20.628Z,34334.91,measured,,79.6,73.5,2836,38.9
2026-07-30T06:04:21.697Z,34335.98,measured,,79.2,70.2,3332,38.9
2026-07-30T06:04:22.767Z,34337.05,measured,,79.4,68.8,3168,38.9
2026-07-30T06:04:23.837Z,34338.12,measured,,79.6,69.2,3807,38.9
2026-07-30T06:04:24.907Z,34339.19,measured,,79.4,71.1,3003,38.9
2026-07-30T06:04:25.977Z,34340.26,measured,,79.6,68.4,3490,38.9
2026-07-30T06:04:27.047Z,34341.33,measured,,79.1,68.2,3196,38.9
2026-07-30T06:04:28.117Z,34342.40,measured,,79.9,70.2,3013,38.9
2026-07-30T06:04:29.185Z,34343.47,measured,,80.1,70.6,3525,38.9
2026-07-30T06:04:30.256Z,34344.54,measured,,79.1,66.0,3219,38.9
2026-07-30T06:04:31.326Z,34345.61,measured,,79.1,69.2,3263,38.9
2026-07-30T06:04:32.396Z,34346.68,measured,,78.6,68.8,3057,38.9
2026-07-30T06:04:33.468Z,34347.75,measured,,79.2,67.9,3455,38.9
2026-07-30T06:04:34.539Z,34348.82,measured,,79.9,69.2,3328,38.9
2026-07-30T06:04:35.608Z,34349.89,measured,,78.8,68.8,4382,38.9
2026-07-30T06:04:36.678Z,34350.96,measured,,78.6,71.6,4757,38.9
2026-07-30T06:04:37.750Z,34352.03,measured,,78.1,69.2,3191,38.9
2026-07-30T06:04:38.820Z,34353.10,measured,,79.0,68.2,4256,38.9
2026-07-30T06:04:39.892Z,34354.18,measured,,79.2,76.4,2952,38.9
2026-07-30T06:04:40.962Z,34355.25,measured,,79.2,69.8,3526,38.9
2026-07-30T06:04:42.031Z,34356.32,measured,,79.4,68.8,2944,38.9
2026-07-30T06:04:43.102Z,34357.39,measured,,79.2,69.2,3656,38.9
2026-07-30T06:04:44.171Z,34358.45,measured,,78.4,69.2,3534,38.9
2026-07-30T06:04:45.243Z,34359.53,measured,,79.1,69.8,3235,38.9
2026-07-30T06:04:46.313Z,34360.60,measured,,78.9,68.8,3070,38.9
2026-07-30T06:04:47.382Z,34361.67,measured,,78.4,68.9,3918,38.9
2026-07-30T06:04:48.452Z,34362.74,measured,,78.6,69.8,3548,38.9
2026-07-30T06:04:49.522Z,34363.81,measured,,79.5,69.2,3373,38.9
2026-07-30T06:04:50.591Z,34364.87,measured,,79.9,67.9,3052,38.9
2026-07-30T06:04:51.660Z,34365.94,measured,,80.0,73.0,3191,38.9
2026-07-30T06:04:52.728Z,34367.01,measured,,79.4,69.2,4230,38.9
2026-07-30T06:04:53.795Z,34368.08,measured,,79.5,68.4,3167,38.9
2026-07-30T06:04:54.865Z,34369.15,measured,,78.5,70.2,3136,38.9
2026-07-30T06:04:55.935Z,34370.22,measured,,79.4,70.6,3301,38.9
2026-07-30T06:04:57.006Z,34371.29,measured,,79.9,66.4,3220,38.9
2026-07-30T06:04:58.077Z,34372.36,measured,,79.8,70.2,3377,38.9
2026-07-30T06:04:59.147Z,34373.43,measured,,79.4,70.2,3309,38.9
2026-07-30T06:05:00.217Z,34374.50,measured,,79.9,69.8,4014,38.9
2026-07-30T06:05:01.287Z,34375.57,measured,,79.4,68.2,3487,38.9
2026-07-30T06:05:02.358Z,34376.64,measured,,79.5,68.2,3019,38.9
2026-07-30T06:05:03.427Z,34377.71,measured,,79.4,68.2,3563,38.9
2026-07-30T06:05:04.497Z,34378.78,measured,,78.5,69.2,3755,38.9
2026-07-30T06:05:05.566Z,34379.85,measured,,79.2,68.2,3409,38.9
2026-07-30T06:05:06.636Z,34380.92,measured,,79.5,78.2,3016,38.9
2026-07-30T06:05:07.706Z,34381.99,measured,,79.4,68.2,3378,38.9
2026-07-30T06:05:08.780Z,34383.06,measured,,79.2,67.9,3112,38.9
2026-07-30T06:05:09.851Z,34384.13,measured,,78.9,68.2,3257,38.9
2026-07-30T06:05:10.920Z,34385.20,measured,,79.6,69.8,3403,38.9
2026-07-30T06:05:11.991Z,34386.27,measured,,80.0,69.8,3615,38.9
2026-07-30T06:05:13.061Z,34387.34,measured,,80.4,67.4,3247,38.9
2026-07-30T06:05:14.132Z,34388.42,measured,,79.4,74.0,3117,38.9
2026-07-30T06:05:15.202Z,34389.49,measured,,79.4,69.8,3369,38.9
2026-07-30T06:05:16.273Z,34390.56,measured,,78.9,68.8,3360,38.9
2026-07-30T06:05:17.344Z,34391.63,measured,,79.4,68.8,2871,38.9
2026-07-30T06:05:18.414Z,34392.70,measured,,79.8,70.2,3280,38.9
2026-07-30T06:05:19.484Z,34393.77,measured,,79.6,69.2,3984,38.9
2026-07-30T06:05:20.554Z,34394.84,measured,,80.0,68.2,3648,38.9
2026-07-30T06:05:21.624Z,34395.91,measured,,78.6,68.2,3088,38.9
2026-07-30T06:05:22.694Z,34396.98,measured,,79.4,69.8,3813,38.9
2026-07-30T06:05:23.764Z,34398.05,measured,,80.1,69.8,3174,38.9
2026-07-30T06:05:24.834Z,34399.12,measured,,79.0,67.9,3081,38.9
2026-07-30T06:05:25.905Z,34400.19,measured,,79.4,74.9,3070,38.9
2026-07-30T06:05:26.977Z,34401.26,measured,,79.6,69.8,3514,38.9
2026-07-30T06:05:28.077Z,34402.36,measured,,79.8,68.8,2918,38.9
2026-07-30T06:05:29.146Z,34403.43,measured,,79.9,69.2,3290,38.9
2026-07-30T06:05:30.217Z,34404.50,measured,,78.9,68.2,3537,38.9
2026-07-30T06:05:31.290Z,34405.57,measured,,79.6,69.2,3123,38.9
2026-07-30T06:05:32.364Z,34406.65,measured,,79.5,69.2,3516,38.9
2026-07-30T06:05:33.434Z,34407.72,measured,,78.9,69.8,3344,38.9
2026-07-30T06:05:34.504Z,34408.79,measured,,79.6,68.4,3573,38.9
2026-07-30T06:05:35.573Z,34409.86,measured,,79.2,68.8,3612,38.9
2026-07-30T06:05:36.644Z,34410.93,measured,,79.8,68.8,3258,38.9
2026-07-30T06:05:37.716Z,34412.00,measured,,79.8,67.4,4234,38.9
2026-07-30T06:05:38.783Z,34413.07,measured,,79.1,68.8,3184,38.9
2026-07-30T06:05:39.851Z,34414.13,measured,,79.2,69.2,3135,38.9
2026-07-30T06:05:40.921Z,34415.20,measured,,79.1,78.2,3419,38.9
2026-07-30T06:05:41.992Z,34416.28,measured,,79.9,70.2,3388,38.9
2026-07-30T06:05:43.063Z,34417.35,measured,,80.1,68.8,3035,39.9
2026-07-30T06:05:44.133Z,34418.42,measured,,80.0,68.8,3191,38.9
2026-07-30T06:05:45.204Z,34419.49,measured,,78.9,68.2,3744,39.9
2026-07-30T06:05:46.273Z,34420.56,measured,,79.5,69.2,3639,39.9
2026-07-30T06:05:47.343Z,34421.63,measured,,78.9,72.6,3170,39.9
2026-07-30T06:05:48.414Z,34422.70,measured,,79.9,70.6,3404,39.9
2026-07-30T06:05:49.484Z,34423.77,measured,,80.1,70.2,3234,39.9
2026-07-30T06:05:50.554Z,34424.84,measured,,78.8,68.8,3552,39.9
2026-07-30T06:05:51.623Z,34425.91,measured,,79.6,68.8,3113,39.9
2026-07-30T06:05:52.694Z,34426.98,measured,,79.6,69.2,3214,39.9
2026-07-30T06:05:53.765Z,34428.05,measured,,79.5,66.5,3088,39.9
2026-07-30T06:05:54.836Z,34429.12,measured,,78.9,67.9,3241,39.9
2026-07-30T06:05:55.906Z,34430.19,measured,,78.1,67.9,3630,39.9
2026-07-30T06:05:56.975Z,34431.26,measured,,79.6,70.2,3170,39.9
2026-07-30T06:05:58.072Z,34432.36,measured,,80.1,69.2,2977,39.9
2026-07-30T06:05:59.169Z,34433.45,measured,,80.4,70.6,3101,39.9
2026-07-30T06:06:00.239Z,34434.52,measured,,80.6,69.2,3340,39.9
2026-07-30T06:06:01.306Z,34435.59,measured,,79.8,68.8,3124,39.9
2026-07-30T06:06:02.376Z,34436.66,measured,,78.6,73.5,2843,39.9
2026-07-30T06:06:03.473Z,34437.76,measured,,79.8,70.6,3713,39.9
2026-07-30T06:06:04.542Z,34438.83,measured,,80.1,69.2,3237,39.9
2026-07-30T06:06:05.612Z,34439.90,measured,,79.9,67.9,3137,39.9
2026-07-30T06:06:06.682Z,34440.97,measured,,78.8,70.2,3144,39.9
2026-07-30T06:06:07.751Z,34442.03,measured,,78.2,69.2,3289,39.9
2026-07-30T06:06:08.821Z,34443.10,measured,,78.9,68.8,3112,39.9
2026-07-30T06:06:09.890Z,34444.17,measured,,78.8,69.8,3150,39.9
2026-07-30T06:06:10.960Z,34445.24,measured,,79.6,70.6,3309,39.9
2026-07-30T06:06:12.030Z,34446.31,measured,,79.8,69.8,3046,39.9
2026-07-30T06:06:13.097Z,34447.38,measured,,79.2,68.8,4332,39.9
2026-07-30T06:06:14.166Z,34448.45,measured,,79.9,68.9,3258,39.9
2026-07-30T06:06:15.237Z,34449.52,measured,,79.4,68.8,3242,39.9
2026-07-30T06:06:16.308Z,34450.59,measured,,80.0,68.2,3468,39.9
2026-07-30T06:06:17.379Z,34451.66,measured,,78.9,68.8,3251,39.9
2026-07-30T06:06:18.450Z,34452.73,measured,,79.5,69.2,3839,39.9
2026-07-30T06:06:19.522Z,34453.81,measured,,80.0,68.8,3610,39.9
2026-07-30T06:06:20.592Z,34454.88,measured,,80.2,68.8,2990,39.9
2026-07-30T06:06:21.662Z,34455.95,measured,,80.1,70.2,2980,39.9
2026-07-30T06:06:22.732Z,34457.02,measured,,79.4,68.2,3425,39.9
2026-07-30T06:06:23.802Z,34458.09,measured,,79.5,68.8,3124,39.9
2026-07-30T06:06:24.903Z,34459.19,measured,,78.2,70.2,2952,39.9
2026-07-30T06:06:25.972Z,34460.26,measured,,78.9,70.6,3411,39.9
2026-07-30T06:06:27.043Z,34461.33,measured,,79.2,69.2,3188,39.9
2026-07-30T06:06:28.112Z,34462.40,measured,,79.1,69.2,2869,39.9
2026-07-30T06:06:29.182Z,34463.47,measured,,79.9,70.6,3202,39.9
2026-07-30T06:06:30.251Z,34464.53,measured,,78.9,69.2,3129,39.9
2026-07-30T06:06:31.321Z,34465.60,measured,,79.4,74.0,3015,39.9
2026-07-30T06:06:32.390Z,34466.67,measured,,79.6,68.9,3929,39.9
2026-07-30T06:06:33.460Z,34467.74,measured,,79.8,70.2,3600,39.9
2026-07-30T06:06:34.530Z,34468.81,measured,,80.2,66.9,3159,39.9
2026-07-30T06:06:35.600Z,34469.88,measured,,79.6,68.8,3044,39.9
2026-07-30T06:06:36.670Z,34470.95,measured,,79.6,69.8,3490,39.9
2026-07-30T06:06:37.740Z,34472.02,measured,,79.1,68.8,3607,39.9
2026-07-30T06:06:38.809Z,34473.09,measured,,79.1,68.8,3014,39.9
2026-07-30T06:06:39.879Z,34474.16,measured,,79.0,68.2,2982,39.9
2026-07-30T06:06:40.949Z,34475.23,measured,,79.5,70.2,3300,39.9
2026-07-30T06:06:42.019Z,34476.30,measured,,79.0,68.8,3195,39.9
2026-07-30T06:06:43.088Z,34477.37,measured,,79.2,66.9,3204,39.9
2026-07-30T06:06:44.159Z,34478.44,measured,,78.9,69.8,3318,39.9
2026-07-30T06:06:45.230Z,34479.51,measured,,78.4,70.2,3673,39.9
2026-07-30T06:06:46.299Z,34480.58,measured,,79.6,68.2,2988,39.9
2026-07-30T06:06:47.369Z,34481.65,measured,,78.9,66.0,3180,39.9
2026-07-30T06:06:48.437Z,34482.72,measured,,78.0,67.4,3431,39.9
2026-07-30T06:06:49.506Z,34483.79,measured,,79.6,69.8,3434,39.9
2026-07-30T06:06:50.575Z,34484.86,measured,,79.6,66.9,3098,39.9
2026-07-30T06:06:51.645Z,34485.93,measured,,79.6,69.8,3083,39.9
2026-07-30T06:06:52.714Z,34487.00,measured,,79.4,68.2,3410,39.9
2026-07-30T06:06:53.810Z,34488.09,measured,,78.0,67.9,3044,39.9
2026-07-30T06:06:54.908Z,34489.19,measured,,78.5,69.8,2811,39.9
2026-07-30T06:06:55.977Z,34490.26,measured,,79.4,69.2,3143,39.9
2026-07-30T06:06:57.047Z,34491.33,measured,,80.0,67.9,3250,39.9
2026-07-30T06:06:58.117Z,34492.40,measured,,80.0,69.8,3183,39.9
2026-07-30T06:06:59.187Z,34493.47,measured,,79.0,70.6,3745,39.9
2026-07-30T06:07:00.257Z,34494.54,measured,,79.2,69.8,3468,39.9
2026-07-30T06:07:01.326Z,34495.61,measured,,79.8,67.9,3008,39.9
2026-07-30T06:07:02.398Z,34496.68,measured,,80.0,78.8,3094,39.9
2026-07-30T06:07:03.470Z,34497.75,measured,,79.8,69.2,3356,39.9
2026-07-30T06:07:04.573Z,34498.86,measured,,78.4,68.2,3229,39.9
2026-07-30T06:07:05.642Z,34499.93,measured,,78.5,68.8,3195,39.9
2026-07-30T06:07:06.712Z,34501.00,measured,,78.6,68.4,3342,39.9
2026-07-30T06:07:07.782Z,34502.07,measured,,79.5,68.8,3187,39.9
2026-07-30T06:07:08.851Z,34503.13,measured,,79.6,68.4,3104,39.9
2026-07-30T06:07:09.934Z,34504.22,measured,,78.8,69.2,3602,39.9
2026-07-30T06:07:11.004Z,34505.29,measured,,78.8,69.2,3419,39.9
2026-07-30T06:07:12.076Z,34506.36,measured,,79.4,68.2,3010,39.9
2026-07-30T06:07:13.146Z,34507.43,measured,,79.6,70.2,3065,39.9
2026-07-30T06:07:14.218Z,34508.50,measured,,79.9,70.2,3162,39.9
2026-07-30T06:07:15.288Z,34509.57,measured,,79.4,69.2,3536,39.9
2026-07-30T06:07:16.357Z,34510.64,measured,,78.4,69.2,3111,39.9
2026-07-30T06:07:17.427Z,34511.71,measured,,79.2,70.2,3544,39.9
2026-07-30T06:07:18.497Z,34512.78,measured,,79.2,69.8,3541,39.9
2026-07-30T06:07:19.569Z,34513.85,measured,,80.0,68.8,2977,39.9
2026-07-30T06:07:20.638Z,34514.92,measured,,79.5,73.0,3059,39.9
2026-07-30T06:07:21.709Z,34515.99,measured,,79.1,67.9,4076,39.9
2026-07-30T06:07:22.779Z,34517.06,measured,,79.8,68.8,3159,39.9
2026-07-30T06:07:23.849Z,34518.13,measured,,79.8,74.5,3117,39.9
2026-07-30T06:07:24.917Z,34519.20,measured,,79.4,64.0,3659,39.9
2026-07-30T06:07:25.987Z,34520.27,measured,,79.4,70.6,3399,39.9
2026-07-30T06:07:27.057Z,34521.34,measured,,79.8,69.8,3108,39.9
2026-07-30T06:07:28.127Z,34522.41,measured,,79.5,78.8,2976,39.9
2026-07-30T06:07:29.198Z,34523.48,measured,,80.1,70.6,3402,39.9
2026-07-30T06:07:30.267Z,34524.55,measured,,80.0,69.2,3508,39.9
2026-07-30T06:07:31.338Z,34525.62,measured,,80.0,69.2,3234,39.9
2026-07-30T06:07:32.407Z,34526.69,measured,,79.5,67.9,3008,39.9
2026-07-30T06:07:33.477Z,34527.76,measured,,79.5,70.6,3369,39.9
2026-07-30T06:07:34.574Z,34528.86,measured,,79.6,69.2,3379,39.9
2026-07-30T06:07:35.644Z,34529.93,measured,,79.5,67.9,3235,39.9
2026-07-30T06:07:36.713Z,34531.00,measured,,80.0,69.2,2999,39.9
2026-07-30T06:07:37.783Z,34532.07,measured,,80.2,69.8,3057,39.9
2026-07-30T06:07:38.852Z,34533.14,measured,,79.5,69.8,3385,39.9
2026-07-30T06:07:39.923Z,34534.21,measured,,79.6,70.6,3432,39.9
2026-07-30T06:07:40.993Z,34535.28,measured,,79.5,70.2,3526,39.9
2026-07-30T06:07:42.062Z,34536.35,measured,,80.1,69.2,3270,39.9
2026-07-30T06:07:43.132Z,34537.42,measured,,80.2,69.8,3199,39.9
2026-07-30T06:07:44.202Z,34538.49,measured,,80.2,70.6,3310,39.9
2026-07-30T06:07:45.271Z,34539.55,measured,,79.8,70.2,3226,39.9
2026-07-30T06:07:46.341Z,34540.62,measured,,79.1,69.2,2981,39.9
2026-07-30T06:07:47.437Z,34541.72,measured,,79.2,69.8,3447,39.9
2026-07-30T06:07:48.506Z,34542.79,measured,,80.4,70.2,3579,39.9
2026-07-30T06:07:49.575Z,34543.86,measured,,80.1,68.8,3229,39.9
2026-07-30T06:07:50.645Z,34544.93,measured,,79.2,69.2,3155,39.9
2026-07-30T06:07:51.715Z,34546.00,measured,,79.1,70.6,3367,39.9
2026-07-30T06:07:52.787Z,34547.07,measured,,79.8,69.8,3381,39.9
2026-07-30T06:07:53.858Z,34548.14,measured,,79.5,72.6,3104,39.9
2026-07-30T06:07:54.925Z,34549.21,measured,,79.8,76.4,3175,39.9
2026-07-30T06:07:55.995Z,34550.28,measured,,78.9,69.2,4332,39.9
2026-07-30T06:07:57.062Z,34551.34,measured,,78.9,69.2,3103,39.9
2026-07-30T06:07:58.131Z,34552.41,measured,,79.6,70.6,3152,39.9
2026-07-30T06:07:59.201Z,34553.49,measured,,80.4,71.1,3255,39.9
2026-07-30T06:08:00.272Z,34554.55,measured,,80.4,69.2,3102,39.9
2026-07-30T06:08:01.341Z,34555.62,measured,,79.9,68.8,3299,39.9
2026-07-30T06:08:02.411Z,34556.69,measured,,79.2,70.6,3064,39.9
2026-07-30T06:08:03.481Z,34557.76,measured,,80.6,71.6,3308,39.9
2026-07-30T06:08:04.551Z,34558.83,measured,,80.1,70.2,3362,39.9
2026-07-30T06:08:05.622Z,34559.91,measured,,79.8,67.9,3111,39.9
2026-07-30T06:08:06.694Z,34560.98,measured,,80.2,69.8,3165,39.9
2026-07-30T06:08:07.765Z,34562.05,measured,,79.1,68.8,3443,39.9
2026-07-30T06:08:08.835Z,34563.12,measured,,79.9,69.8,3106,39.9
2026-07-30T06:08:09.904Z,34564.19,measured,,80.1,70.6,2963,39.9
2026-07-30T06:08:10.975Z,34565.26,measured,,80.5,71.6,3802,39.9
2026-07-30T06:08:12.044Z,34566.33,measured,,80.5,69.8,3225,39.9
2026-07-30T06:08:13.114Z,34567.40,measured,,79.4,69.8,3368,39.9
2026-07-30T06:08:14.185Z,34568.47,measured,,80.4,71.1,3460,39.9
2026-07-30T06:08:15.255Z,34569.54,measured,,80.6,70.2,3340,39.9
2026-07-30T06:08:16.325Z,34570.61,measured,,80.9,69.8,2905,39.9
2026-07-30T06:08:17.397Z,34571.68,measured,,80.9,71.1,4148,39.9
2026-07-30T06:08:18.468Z,34572.75,measured,,81.0,71.1,3603,39.9
2026-07-30T06:08:19.536Z,34573.82,measured,,80.1,70.6,3294,39.9
2026-07-30T06:08:20.606Z,34574.89,measured,,80.1,69.8,3141,39.9
2026-07-30T06:08:21.676Z,34575.96,measured,,80.1,70.2,3145,39.9
2026-07-30T06:08:22.745Z,34577.03,measured,,80.5,69.8,3785,39.9
2026-07-30T06:08:23.814Z,34578.10,measured,,80.1,69.2,3183,39.9
2026-07-30T06:08:24.881Z,34579.16,measured,,79.8,70.2,2955,39.9
2026-07-30T06:08:25.952Z,34580.24,measured,,79.5,70.2,3374,39.9
2026-07-30T06:08:27.050Z,34581.33,measured,,80.6,70.2,3021,39.9
2026-07-30T06:08:28.119Z,34582.40,measured,,80.2,69.8,3430,39.9
2026-07-30T06:08:29.189Z,34583.47,measured,,80.1,69.2,4291,39.9
2026-07-30T06:08:30.258Z,34584.54,measured,,80.0,69.8,3660,39.9
2026-07-30T06:08:31.326Z,34585.61,measured,,79.6,69.8,3015,39.9
2026-07-30T06:08:32.396Z,34586.68,measured,,80.1,78.2,3165,39.9
2026-07-30T06:08:33.468Z,34587.75,measured,,80.1,71.1,3488,39.9
2026-07-30T06:08:34.538Z,34588.82,measured,,80.6,70.6,3242,39.9
2026-07-30T06:08:35.608Z,34589.89,measured,,80.4,69.8,3300,39.9
2026-07-30T06:08:36.677Z,34590.96,measured,,79.8,71.1,3274,39.9
2026-07-30T06:08:37.747Z,34592.03,measured,,80.0,69.8,4389,39.9
2026-07-30T06:08:38.817Z,34593.10,measured,,79.4,69.8,3032,39.9
2026-07-30T06:08:39.887Z,34594.17,measured,,80.0,71.6,3176,39.9
2026-07-30T06:08:40.957Z,34595.24,measured,,80.4,71.6,3689,39.9
2026-07-30T06:08:42.027Z,34596.31,measured,,79.5,69.8,3339,39.9
2026-07-30T06:08:43.098Z,34597.38,measured,,80.4,70.2,3217,39.9
2026-07-30T06:08:44.168Z,34598.45,measured,,79.8,67.9,3224,39.9
2026-07-30T06:08:45.240Z,34599.52,measured,,78.6,69.2,3545,39.9
2026-07-30T06:08:46.309Z,34600.59,measured,,79.8,69.8,3157,39.9
2026-07-30T06:08:47.379Z,34601.66,measured,,79.6,70.6,3178,39.9
2026-07-30T06:08:48.450Z,34602.73,measured,,80.2,70.6,3461,39.9
2026-07-30T06:08:49.520Z,34603.80,measured,,80.0,70.2,3242,39.9
2026-07-30T06:08:50.589Z,34604.87,measured,,79.9,70.2,2971,39.9
2026-07-30T06:08:51.659Z,34605.94,measured,,79.9,71.6,2831,39.9
2026-07-30T06:08:52.729Z,34607.01,measured,,80.8,71.6,3200,39.9
2026-07-30T06:08:53.798Z,34608.08,measured,,79.6,69.8,3063,39.9
2026-07-30T06:08:54.874Z,34609.16,measured,,78.5,74.9,3224,39.9
2026-07-30T06:08:55.944Z,34610.23,measured,,78.4,69.8,3403,39.9
2026-07-30T06:08:57.014Z,34611.30,measured,,80.1,70.2,3197,39.9
2026-07-30T06:08:58.081Z,34612.36,measured,,80.4,71.6,3121,39.9
2026-07-30T06:08:59.179Z,34613.46,measured,,79.6,70.6,3849,39.9
2026-07-30T06:09:00.248Z,34614.53,measured,,79.8,70.6,3292,39.9
2026-07-30T06:09:01.318Z,34615.60,measured,,79.9,70.2,3170,39.9
2026-07-30T06:09:02.388Z,34616.67,measured,,80.4,70.6,2899,39.9
2026-07-30T06:09:03.459Z,34617.74,measured,,81.1,72.1,3506,39.9
2026-07-30T06:09:04.530Z,34618.81,measured,,81.0,69.8,3372,39.9
2026-07-30T06:09:05.601Z,34619.88,measured,,79.8,69.8,3141,39.9
2026-07-30T06:09:06.668Z,34620.95,measured,,79.9,70.6,3146,39.9
2026-07-30T06:09:07.740Z,34622.02,measured,,80.1,71.1,3415,39.9
2026-07-30T06:09:08.810Z,34623.09,measured,,80.4,71.1,3568,39.9
2026-07-30T06:09:09.880Z,34624.16,measured,,79.9,73.5,3886,39.9
2026-07-30T06:09:10.949Z,34625.23,measured,,78.8,68.2,3339,39.9
2026-07-30T06:09:12.018Z,34626.30,measured,,80.0,69.8,2865,39.9
2026-07-30T06:09:13.087Z,34627.37,measured,,80.0,70.2,3046,39.9
2026-07-30T06:09:14.157Z,34628.44,measured,,80.5,71.1,2986,39.9
2026-07-30T06:09:15.227Z,34629.51,measured,,80.4,69.8,3814,39.9
2026-07-30T06:09:16.296Z,34630.58,measured,,79.5,69.8,3482,39.9
2026-07-30T06:09:17.367Z,34631.65,measured,,79.6,70.2,3125,39.9
2026-07-30T06:09:18.437Z,34632.72,measured,,80.5,71.6,3553,39.9
2026-07-30T06:09:19.504Z,34633.79,measured,,80.4,70.6,3463,39.9
2026-07-30T06:09:20.573Z,34634.86,measured,,80.1,69.8,3655,39.9
2026-07-30T06:09:21.643Z,34635.93,measured,,80.1,69.8,3203,39.9
2026-07-30T06:09:22.713Z,34637.00,measured,,79.4,71.1,3095,39.9
2026-07-30T06:09:23.783Z,34638.07,measured,,80.0,70.2,3771,39.9
2026-07-30T06:09:24.852Z,34639.14,measured,,79.8,70.2,3095,39.9
2026-07-30T06:09:25.924Z,34640.21,measured,,79.5,68.9,3901,39.9
2026-07-30T06:09:26.995Z,34641.28,measured,,80.4,70.2,3247,39.9
2026-07-30T06:09:28.064Z,34642.35,measured,,79.8,68.9,3031,39.9
2026-07-30T06:09:29.134Z,34643.42,measured,,80.4,74.9,3231,39.9
2026-07-30T06:09:30.204Z,34644.49,measured,,81.1,72.1,3251,39.9
2026-07-30T06:09:31.271Z,34645.55,measured,,80.1,69.8,3071,39.9
2026-07-30T06:09:32.341Z,34646.62,measured,,80.8,70.6,2876,39.9
2026-07-30T06:09:33.410Z,34647.69,measured,,80.2,69.8,3153,39.9
2026-07-30T06:09:34.480Z,34648.76,measured,,80.8,71.1,3351,39.9
2026-07-30T06:09:35.549Z,34649.83,measured,,81.1,69.8,3566,39.9
2026-07-30T06:09:36.618Z,34650.90,measured,,80.0,74.0,3237,39.9
2026-07-30T06:09:37.689Z,34651.97,measured,,80.1,70.6,3346,39.9
2026-07-30T06:09:38.758Z,34653.04,measured,,80.5,68.9,3489,39.9
2026-07-30T06:09:39.828Z,34654.11,measured,,79.9,69.8,3084,39.9
2026-07-30T06:09:40.898Z,34655.18,measured,,80.0,74.5,2915,39.9
2026-07-30T06:09:41.968Z,34656.25,measured,,80.0,71.1,3310,39.9
2026-07-30T06:09:43.034Z,34657.32,measured,,80.0,69.2,3207,39.9
2026-07-30T06:09:44.105Z,34658.39,measured,,79.6,70.6,2993,39.9
2026-07-30T06:09:45.174Z,34659.46,measured,,79.1,69.8,3544,39.9
2026-07-30T06:09:46.243Z,34660.53,measured,,80.0,70.6,3197,39.9
2026-07-30T06:09:47.313Z,34661.60,measured,,79.4,69.8,3141,39.9
2026-07-30T06:09:48.383Z,34662.67,measured,,79.9,70.2,2972,39.9
2026-07-30T06:09:49.452Z,34663.74,measured,,80.5,80.1,3415,39.9
2026-07-30T06:09:50.523Z,34664.81,measured,,80.2,70.2,3469,39.9
2026-07-30T06:09:51.592Z,34665.87,measured,,79.4,69.8,2793,39.9
2026-07-30T06:09:52.689Z,34666.97,measured,,80.0,71.1,3516,39.9
2026-07-30T06:09:53.755Z,34668.04,measured,,80.8,71.1,3139,39.9
2026-07-30T06:09:54.822Z,34669.11,measured,,80.5,69.8,3091,39.9
