ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.373252,4748
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.373445,4575
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.372850,5633
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.372537,5590
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.374735,5505
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.373803,5324
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.374163,5358
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.372979,5267
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.373165,5333
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.373307,5685
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.374484,5311
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.372565,4821
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.372414,5190
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.373325,5480
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.372547,5624
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.373683,5146
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.372771,5478
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.372353,4778
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.374670,5178
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.374107,5071
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.373921,5666
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.372282,4609
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.373670,5518
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.374947,5513
2026-07-30T06:02:03.844Z,gpu0,measured,200,32.712544,4568
2026-07-30T06:02:03.844Z,gpu0,measured,200,32.712538,5542
2026-07-30T06:02:03.877Z,gpu0,measured,200,32.712133,5400
2026-07-30T06:02:03.877Z,gpu0,measured,200,32.712423,4516
2026-07-30T06:02:03.877Z,gpu0,measured,200,32.711797,4605
2026-07-30T06:02:03.877Z,gpu0,measured,200,32.713061,5603
2026-07-30T06:02:03.877Z,gpu0,measured,200,32.712014,5444
2026-07-30T06:02:03.877Z,gpu0,measured,200,32.712266,5301
2026-07-30T06:02:03.877Z,gpu0,measured,200,32.712027,5505
2026-07-30T06:02:03.877Z,gpu0,measured,200,32.711968,5535
2026-07-30T06:02:03.878Z,gpu0,measured,200,32.712266,5608
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.710602,5395
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.710890,4356
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.711843,5589
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.710909,5249
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.710966,5268
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.710326,5127
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.710172,5347
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.711841,5100
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.711071,5358
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.711549,5487
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.711284,5039
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.710838,5626
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.709069,4706
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.711080,5437
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.711862,5466
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.711149,5235
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.710269,4555
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.711138,5305
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.710626,5377
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.710872,4969
2026-07-30T06:02:03.908Z,gpu0,measured,200,32.710947,5516
2026-07-30T06:02:31.664Z,gpu1,measured,200,35.490155,5056
2026-07-30T06:02:31.664Z,gpu1,measured,200,35.490073,4812
2026-07-30T06:02:31.699Z,gpu1,measured,200,35.491340,5020
2026-07-30T06:02:31.699Z,gpu1,measured,200,35.490903,5098
2026-07-30T06:02:31.699Z,gpu1,measured,200,35.490991,5324
2026-07-30T06:02:31.736Z,gpu1,measured,200,35.488579,5351
2026-07-30T06:02:31.736Z,gpu1,measured,200,35.487513,5172
2026-07-30T06:02:31.736Z,gpu1,measured,200,35.487925,5432
2026-07-30T06:02:31.736Z,gpu1,measured,200,35.488489,4655
2026-07-30T06:02:31.736Z,gpu1,measured,200,35.488548,5477
2026-07-30T06:02:31.736Z,gpu1,measured,200,35.488750,4610
2026-07-30T06:02:31.736Z,gpu1,measured,200,35.488508,5133
2026-07-30T06:02:31.736Z,gpu1,measured,200,35.489032,4641
2026-07-30T06:02:31.736Z,gpu1,measured,200,35.488648,5432
2026-07-30T06:02:31.736Z,gpu1,measured,200,35.488098,5548
2026-07-30T06:02:31.737Z,gpu1,measured,200,35.488724,4436
2026-07-30T06:02:31.737Z,gpu1,measured,200,35.488847,5248
2026-07-30T06:02:31.737Z,gpu1,measured,200,35.488732,5054
2026-07-30T06:02:31.737Z,gpu1,measured,200,35.487823,5460
2026-07-30T06:02:31.737Z,gpu1,measured,200,35.489706,4448
2026-07-30T06:02:31.737Z,gpu1,measured,200,35.489001,5229
2026-07-30T06:02:31.737Z,gpu1,measured,200,35.490125,5341
2026-07-30T06:02:31.737Z,gpu1,measured,200,35.489529,5677
2026-07-30T06:02:31.737Z,gpu1,measured,200,35.489331,5187
2026-07-30T06:02:31.737Z,gpu1,measured,200,35.490013,5544
2026-07-30T06:02:31.737Z,gpu1,measured,200,35.490128,5436
2026-07-30T06:02:31.738Z,gpu1,measured,200,35.488705,4297
2026-07-30T06:02:31.738Z,gpu1,measured,200,35.489833,5340
2026-07-30T06:02:31.738Z,gpu1,measured,200,35.489189,5087
2026-07-30T06:02:31.738Z,gpu1,measured,200,35.488787,5412
2026-07-30T06:02:31.738Z,gpu1,measured,200,35.488638,4999
2026-07-30T06:02:31.738Z,gpu1,measured,200,35.489851,4555
2026-07-30T06:02:36.596Z,gpu0,measured,200,32.743037,5302
2026-07-30T06:02:36.596Z,gpu0,measured,200,32.743020,5155
2026-07-30T06:02:36.628Z,gpu0,measured,200,32.741930,4990
2026-07-30T06:02:36.628Z,gpu0,measured,200,32.741944,5466
2026-07-30T06:02:36.628Z,gpu0,measured,200,32.742292,5213
2026-07-30T06:02:36.628Z,gpu0,measured,200,32.741972,5546
2026-07-30T06:02:36.628Z,gpu0,measured,200,32.741122,5258
2026-07-30T06:02:36.628Z,gpu0,measured,200,32.741199,5558
2026-07-30T06:02:36.628Z,gpu0,measured,200,32.742234,5356
2026-07-30T06:02:36.628Z,gpu0,measured,200,32.740860,5376
2026-07-30T06:02:36.629Z,gpu0,measured,200,32.742641,4640
2026-07-30T06:02:36.659Z,gpu0,measured,200,32.741866,4026
2026-07-30T06:02:36.659Z,gpu0,measured,200,32.741686,5253
2026-07-30T06:02:36.659Z,gpu0,measured,200,32.741827,5677
2026-07-30T06:02:36.659Z,gpu0,measured,200,32.742116,5119
2026-07-30T06:02:36.659Z,gpu0,measured,200,32.742876,4546
2026-07-30T06:02:36.659Z,gpu0,measured,200,32.741553,5435
2026-07-30T06:02:36.659Z,gpu0,measured,200,32.741299,5414
2026-07-30T06:02:36.659Z,gpu0,measured,200,32.742561,5179
2026-07-30T06:02:36.659Z,gpu0,measured,200,32.741678,5549
2026-07-30T06:02:36.659Z,gpu0,measured,200,32.741954,5484
2026-07-30T06:02:36.659Z,gpu0,measured,200,32.741592,4968
2026-07-30T06:02:36.659Z,gpu0,measured,200,32.741445,5008
2026-07-30T06:02:36.659Z,gpu0,measured,200,32.741616,5297
2026-07-30T06:02:36.659Z,gpu0,measured,200,32.742313,5493
2026-07-30T06:02:36.659Z,gpu0,measured,200,32.742614,4807
2026-07-30T06:02:36.660Z,gpu0,measured,200,32.742821,5525
2026-07-30T06:02:36.660Z,gpu0,measured,200,32.742514,5098
2026-07-30T06:02:36.660Z,gpu0,measured,200,32.742853,5124
2026-07-30T06:02:36.660Z,gpu0,measured,200,32.741886,5596
2026-07-30T06:02:36.660Z,gpu0,measured,200,32.740958,4406
2026-07-30T06:02:36.660Z,gpu0,measured,200,32.741819,5310
2026-07-30T06:03:07.257Z,gpu1,measured,200,35.584374,5034
2026-07-30T06:03:07.258Z,gpu1,measured,200,35.584565,4921
2026-07-30T06:03:07.293Z,gpu1,measured,200,35.586235,5230
2026-07-30T06:03:07.293Z,gpu1,measured,200,35.586228,4900
2026-07-30T06:03:07.293Z,gpu1,measured,200,35.586049,4984
2026-07-30T06:03:07.331Z,gpu1,measured,200,35.585084,5587
2026-07-30T06:03:07.331Z,gpu1,measured,200,35.584766,5035
2026-07-30T06:03:07.331Z,gpu1,measured,200,35.585554,5472
2026-07-30T06:03:07.331Z,gpu1,measured,200,35.585129,5197
2026-07-30T06:03:07.331Z,gpu1,measured,200,35.583897,4831
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.584788,5487
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.584167,4365
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.585656,5369
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.584195,5378
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.585362,5536
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.584222,5285
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.584667,5474
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.584137,4718
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.584707,5633
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.585062,5326
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.585113,4943
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.585083,5135
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.585551,4656
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.584685,5224
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.585548,4641
2026-07-30T06:03:07.331Z,gpu1,measured,200,35.582756,5352
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.584405,4888
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.583282,4951
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.584561,5070
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.584104,4815
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.584051,4284
2026-07-30T06:03:07.332Z,gpu1,measured,200,35.585726,5471
2026-07-30T06:03:09.447Z,gpu0,measured,200,32.842568,5491
2026-07-30T06:03:09.447Z,gpu0,measured,200,32.842629,4866
2026-07-30T06:03:09.479Z,gpu0,measured,200,32.842743,5247
2026-07-30T06:03:09.479Z,gpu0,measured,200,32.842304,4847
2026-07-30T06:03:09.479Z,gpu0,measured,200,32.842652,5436
2026-07-30T06:03:09.479Z,gpu0,measured,200,32.842594,5366
2026-07-30T06:03:09.479Z,gpu0,measured,200,32.842865,5533
2026-07-30T06:03:09.479Z,gpu0,measured,200,32.841301,5125
2026-07-30T06:03:09.479Z,gpu0,measured,200,32.842599,5627
2026-07-30T06:03:09.479Z,gpu0,measured,200,32.842565,5207
2026-07-30T06:03:09.479Z,gpu0,measured,200,32.841418,5320
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.842969,5271
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.844816,5206
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.844666,5266
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.844427,5407
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.843944,4722
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.845792,5145
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.844009,5414
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.844622,5409
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.844632,4801
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.844069,5720
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.843902,5430
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.844199,4273
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.845090,5528
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.844916,4379
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.844594,5528
2026-07-30T06:03:09.513Z,gpu0,measured,200,32.844332,5692
2026-07-30T06:03:09.514Z,gpu0,measured,200,32.845616,4898
2026-07-30T06:03:09.514Z,gpu0,measured,200,32.845696,5287
2026-07-30T06:03:09.514Z,gpu0,measured,200,32.844608,5373
2026-07-30T06:03:09.514Z,gpu0,measured,200,32.845403,4982
2026-07-30T06:03:09.514Z,gpu0,measured,200,32.845763,5112
2026-07-30T06:03:42.296Z,gpu0,measured,200,32.840800,5094
2026-07-30T06:03:42.296Z,gpu0,measured,200,32.841045,4601
2026-07-30T06:03:42.329Z,gpu0,measured,200,32.842029,5592
2026-07-30T06:03:42.329Z,gpu0,measured,200,32.842219,4658
2026-07-30T06:03:42.329Z,gpu0,measured,200,32.841791,4774
2026-07-30T06:03:42.329Z,gpu0,measured,200,32.842153,5345
2026-07-30T06:03:42.329Z,gpu0,measured,200,32.841459,5153
2026-07-30T06:03:42.329Z,gpu0,measured,200,32.841547,5092
2026-07-30T06:03:42.329Z,gpu0,measured,200,32.842076,4667
2026-07-30T06:03:42.329Z,gpu0,measured,200,32.841771,5710
2026-07-30T06:03:42.330Z,gpu0,measured,200,32.841524,5433
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.836684,5513
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.836594,5219
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.836121,5093
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.836491,5318
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.836678,5263
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.836231,4770
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.836742,5574
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.836195,4287
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.837893,5226
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.836814,5629
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.838261,5494
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.836613,4556
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.837356,5331
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.837347,5205
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.836622,5239
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.836516,5029
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.835674,4689
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.836074,5157
2026-07-30T06:03:42.360Z,gpu0,measured,200,32.836246,5524
2026-07-30T06:03:42.361Z,gpu0,measured,200,32.837034,5466
2026-07-30T06:03:42.361Z,gpu0,measured,200,32.838254,4675
2026-07-30T06:03:42.862Z,gpu1,measured,200,35.596802,5339
2026-07-30T06:03:42.862Z,gpu1,measured,200,35.596990,5116
2026-07-30T06:03:42.897Z,gpu1,measured,200,35.595816,5060
2026-07-30T06:03:42.897Z,gpu1,measured,200,35.596240,5478
2026-07-30T06:03:42.897Z,gpu1,measured,200,35.596089,4367
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.594015,5372
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.593956,5189
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.592893,5336
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.593840,4592
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.593130,5397
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.592536,5239
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.592349,4253
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.593858,5528
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.593181,5492
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.593872,5517
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.594014,4650
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.593005,5293
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.592427,4916
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.593340,4775
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.592717,4717
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.592944,5040
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.593515,5361
2026-07-30T06:03:42.935Z,gpu1,measured,200,35.593748,5455
2026-07-30T06:03:42.936Z,gpu1,measured,200,35.594136,5115
2026-07-30T06:03:42.936Z,gpu1,measured,200,35.593254,5374
2026-07-30T06:03:42.936Z,gpu1,measured,200,35.592504,4338
2026-07-30T06:03:42.936Z,gpu1,measured,200,35.594063,5335
2026-07-30T06:03:42.936Z,gpu1,measured,200,35.594018,5561
2026-07-30T06:03:42.936Z,gpu1,measured,200,35.593761,5279
2026-07-30T06:03:42.936Z,gpu1,measured,200,35.593451,5532
2026-07-30T06:03:42.936Z,gpu1,measured,200,35.592676,4876
2026-07-30T06:03:42.936Z,gpu1,measured,200,35.593483,4946
2026-07-30T06:04:15.164Z,gpu0,measured,200,32.859339,4387
2026-07-30T06:04:15.164Z,gpu0,measured,200,32.859631,5465
2026-07-30T06:04:15.197Z,gpu0,measured,200,32.859445,4685
2026-07-30T06:04:15.197Z,gpu0,measured,200,32.859334,5285
2026-07-30T06:04:15.197Z,gpu0,measured,200,32.859337,5520
2026-07-30T06:04:15.197Z,gpu0,measured,200,32.858881,5534
2026-07-30T06:04:15.197Z,gpu0,measured,200,32.859446,5062
2026-07-30T06:04:15.197Z,gpu0,measured,200,32.859378,5220
2026-07-30T06:04:15.197Z,gpu0,measured,200,32.858930,5171
2026-07-30T06:04:15.197Z,gpu0,measured,200,32.859353,4439
2026-07-30T06:04:15.197Z,gpu0,measured,200,32.858888,5419
2026-07-30T06:04:15.228Z,gpu0,measured,200,32.858838,5417
2026-07-30T06:04:15.228Z,gpu0,measured,200,32.858813,4732
2026-07-30T06:04:15.228Z,gpu0,measured,200,32.860079,4539
2026-07-30T06:04:15.228Z,gpu0,measured,200,32.859152,4275
2026-07-30T06:04:15.228Z,gpu0,measured,200,32.858659,4807
2026-07-30T06:04:15.228Z,gpu0,measured,200,32.858666,5021
2026-07-30T06:04:15.228Z,gpu0,measured,200,32.859909,4338
2026-07-30T06:04:15.228Z,gpu0,measured,200,32.858705,5290
2026-07-30T06:04:15.228Z,gpu0,measured,200,32.858816,4706
2026-07-30T06:04:15.228Z,gpu0,measured,200,32.858774,5354
2026-07-30T06:04:15.228Z,gpu0,measured,200,32.859419,5490
2026-07-30T06:04:15.228Z,gpu0,measured,200,32.858670,4542
2026-07-30T06:04:15.229Z,gpu0,measured,200,32.857859,5485
2026-07-30T06:04:15.229Z,gpu0,measured,200,32.857478,5308
2026-07-30T06:04:15.229Z,gpu0,measured,200,32.859692,5632
2026-07-30T06:04:15.229Z,gpu0,measured,200,32.856976,5319
2026-07-30T06:04:15.229Z,gpu0,measured,200,32.859507,4852
2026-07-30T06:04:15.229Z,gpu0,measured,200,32.859816,4602
2026-07-30T06:04:15.229Z,gpu0,measured,200,32.859434,5236
2026-07-30T06:04:15.229Z,gpu0,measured,200,32.858893,5432
2026-07-30T06:04:15.229Z,gpu0,measured,200,32.859701,5646
2026-07-30T06:04:18.586Z,gpu1,measured,200,35.715915,5455
2026-07-30T06:04:18.586Z,gpu1,measured,200,35.715557,5442
2026-07-30T06:04:18.620Z,gpu1,measured,200,35.715736,5319
2026-07-30T06:04:18.620Z,gpu1,measured,200,35.715390,5614
2026-07-30T06:04:18.621Z,gpu1,measured,200,35.715455,4726
2026-07-30T06:04:18.658Z,gpu1,measured,200,35.712375,4642
2026-07-30T06:04:18.658Z,gpu1,measured,200,35.711930,5258
2026-07-30T06:04:18.658Z,gpu1,measured,200,35.713336,5539
2026-07-30T06:04:18.658Z,gpu1,measured,200,35.713292,5376
2026-07-30T06:04:18.658Z,gpu1,measured,200,35.713509,4280
2026-07-30T06:04:18.658Z,gpu1,measured,200,35.713740,4707
2026-07-30T06:04:18.658Z,gpu1,measured,200,35.713931,4146
2026-07-30T06:04:18.658Z,gpu1,measured,200,35.713384,5025
2026-07-30T06:04:18.658Z,gpu1,measured,200,35.713241,5240
2026-07-30T06:04:18.659Z,gpu1,measured,200,35.713114,5150
2026-07-30T06:04:18.658Z,gpu1,measured,200,35.713376,5647
2026-07-30T06:04:18.658Z,gpu1,measured,200,35.713384,4092
2026-07-30T06:04:18.659Z,gpu1,measured,200,35.713922,5646
2026-07-30T06:04:18.659Z,gpu1,measured,200,35.714520,5633
2026-07-30T06:04:18.659Z,gpu1,measured,200,35.713433,5395
2026-07-30T06:04:18.659Z,gpu1,measured,200,35.712163,4415
2026-07-30T06:04:18.659Z,gpu1,measured,200,35.712781,5006
2026-07-30T06:04:18.659Z,gpu1,measured,200,35.715179,4580
2026-07-30T06:04:18.659Z,gpu1,measured,200,35.712533,4638
2026-07-30T06:04:18.659Z,gpu1,measured,200,35.712923,4746
2026-07-30T06:04:18.659Z,gpu1,measured,200,35.713454,5058
2026-07-30T06:04:18.659Z,gpu1,measured,200,35.713730,5485
2026-07-30T06:04:18.659Z,gpu1,measured,200,35.712782,5735
2026-07-30T06:04:18.659Z,gpu1,measured,200,35.712143,5273
2026-07-30T06:04:18.659Z,gpu1,measured,200,35.712548,5638
2026-07-30T06:04:18.659Z,gpu1,measured,200,35.713005,4568
2026-07-30T06:04:18.660Z,gpu1,measured,200,35.713182,4828
2026-07-30T06:04:47.960Z,gpu0,measured,200,32.788220,5202
2026-07-30T06:04:47.960Z,gpu0,measured,200,32.788153,5430
2026-07-30T06:04:47.993Z,gpu0,measured,200,32.788275,5154
2026-07-30T06:04:47.993Z,gpu0,measured,200,32.788359,5155
2026-07-30T06:04:47.993Z,gpu0,measured,200,32.787847,5515
2026-07-30T06:04:47.993Z,gpu0,measured,200,32.787894,5443
2026-07-30T06:04:47.993Z,gpu0,measured,200,32.787553,4597
2026-07-30T06:04:47.993Z,gpu0,measured,200,32.788226,4711
2026-07-30T06:04:47.994Z,gpu0,measured,200,32.787895,5395
2026-07-30T06:04:47.994Z,gpu0,measured,200,32.787664,4361
2026-07-30T06:04:47.994Z,gpu0,measured,200,32.787913,5301
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.786511,4398
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.788015,5523
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.786791,5583
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.787012,4615
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.787414,5395
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.787525,5636
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.787921,5549
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.787638,5464
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.786159,4541
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.786687,5325
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.786363,5446
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.787833,4938
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.786678,5256
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.786909,5693
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.787509,5440
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.786682,5635
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.787410,5301
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.787515,5489
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.786675,5384
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.786273,5015
2026-07-30T06:04:48.025Z,gpu0,measured,200,32.787734,5524
2026-07-30T06:04:54.319Z,gpu1,measured,200,35.725038,5328
2026-07-30T06:04:54.319Z,gpu1,measured,200,35.725273,4756
2026-07-30T06:04:54.353Z,gpu1,measured,200,35.725639,5225
2026-07-30T06:04:54.354Z,gpu1,measured,200,35.725275,4688
2026-07-30T06:04:54.354Z,gpu1,measured,200,35.725243,4590
2026-07-30T06:04:54.391Z,gpu1,measured,200,35.723706,5033
2026-07-30T06:04:54.391Z,gpu1,measured,200,35.722248,4733
2026-07-30T06:04:54.391Z,gpu1,measured,200,35.723869,5485
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.724580,5416
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.723496,4825
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.723189,4738
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.723005,4925
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.723862,5407
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.723243,4353
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.722528,4708
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.723728,5425
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.723719,5037
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.722555,4835
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.725053,5466
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.724459,5400
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.723101,5484
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.724158,5483
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.724031,5185
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.724719,5513
2026-07-30T06:04:54.392Z,gpu1,measured,200,35.723293,5495
2026-07-30T06:04:54.393Z,gpu1,measured,200,35.723771,4446
2026-07-30T06:04:54.393Z,gpu1,measured,200,35.723660,5601
2026-07-30T06:04:54.393Z,gpu1,measured,200,35.723150,5338
2026-07-30T06:04:54.393Z,gpu1,measured,200,35.725235,4455
2026-07-30T06:04:54.393Z,gpu1,measured,200,35.723850,5496
2026-07-30T06:04:54.393Z,gpu1,measured,200,35.724382,5447
2026-07-30T06:04:54.393Z,gpu1,measured,200,35.723582,5696
2026-07-30T06:05:20.781Z,gpu0,measured,200,32.812234,5670
2026-07-30T06:05:20.781Z,gpu0,measured,200,32.811855,5361
2026-07-30T06:05:20.814Z,gpu0,measured,200,32.811839,4533
2026-07-30T06:05:20.814Z,gpu0,measured,200,32.811923,4467
2026-07-30T06:05:20.814Z,gpu0,measured,200,32.812079,5023
2026-07-30T06:05:20.814Z,gpu0,measured,200,32.812126,5313
2026-07-30T06:05:20.814Z,gpu0,measured,200,32.811416,4922
2026-07-30T06:05:20.814Z,gpu0,measured,200,32.812033,5213
2026-07-30T06:05:20.814Z,gpu0,measured,200,32.812554,5418
2026-07-30T06:05:20.814Z,gpu0,measured,200,32.811853,5161
2026-07-30T06:05:20.814Z,gpu0,measured,200,32.809369,4558
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812514,5055
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812414,5135
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812507,4628
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.813021,5228
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812094,5371
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812649,4974
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812825,4434
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812529,5427
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812284,5336
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812669,4540
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812685,4517
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812401,4741
