ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T06:00:54.856Z,34129.143685,measured,1,795,795,13365,249.981,54,100,74,1
2026-07-30T06:00:55.066Z,34129.353147,measured,0,817,817,13365,250.003,45,100,73,1
2026-07-30T06:00:55.066Z,34129.353147,measured,1,795,795,13365,249.995,54,100,74,1
2026-07-30T06:00:55.327Z,34129.614890,measured,0,817,817,13365,249.986,45,100,73,1
2026-07-30T06:00:55.327Z,34129.614890,measured,1,795,795,13365,249.995,54,100,74,1
2026-07-30T06:00:55.578Z,34129.865732,measured,0,817,817,13365,249.986,45,100,73,1
2026-07-30T06:00:55.578Z,34129.865732,measured,1,795,795,13365,249.993,54,100,74,1
2026-07-30T06:00:55.773Z,34130.060694,measured,0,817,817,13365,249.989,45,100,73,1
2026-07-30T06:00:55.773Z,34130.060694,measured,1,795,795,13365,249.993,54,100,74,1
2026-07-30T06:00:55.972Z,34130.258977,measured,0,817,817,13365,249.989,45,100,73,1
2026-07-30T06:00:55.972Z,34130.258977,measured,1,795,795,13365,249.989,54,100,74,1
2026-07-30T06:00:56.221Z,34130.508780,measured,0,817,817,13365,249.988,45,100,73,1
2026-07-30T06:00:56.221Z,34130.508780,measured,1,795,795,13365,249.989,54,100,74,1
2026-07-30T06:00:56.485Z,34130.772015,measured,0,817,817,13365,249.988,45,100,73,1
2026-07-30T06:00:56.485Z,34130.772015,measured,1,795,795,13365,250.001,54,100,73,1
2026-07-30T06:00:56.691Z,34130.978252,measured,0,817,817,13365,249.988,45,100,73,1
2026-07-30T06:00:56.691Z,34130.978252,measured,1,795,795,13365,250.001,54,100,73,1
2026-07-30T06:00:56.943Z,34131.230229,measured,0,817,817,13365,249.992,45,100,73,1
2026-07-30T06:00:56.943Z,34131.230229,measured,1,795,795,13365,249.999,54,100,73,1
2026-07-30T06:00:57.171Z,34131.458028,measured,0,817,817,13365,249.992,45,100,73,1
2026-07-30T06:00:57.171Z,34131.458028,measured,1,795,795,13365,249.999,54,100,73,1
2026-07-30T06:00:57.359Z,34131.646252,measured,0,810,810,13365,250.005,45,100,73,1
2026-07-30T06:00:57.359Z,34131.646252,measured,1,795,795,13365,249.999,54,100,73,1
2026-07-30T06:00:57.599Z,34131.886702,measured,0,810,810,13365,250.005,45,100,73,1
2026-07-30T06:00:57.599Z,34131.886702,measured,1,795,795,13365,249.991,54,100,74,1
2026-07-30T06:00:57.872Z,34132.159814,measured,0,817,817,13365,249.998,45,100,73,1
2026-07-30T06:00:57.872Z,34132.159814,measured,1,795,795,13365,249.991,54,100,74,1
2026-07-30T06:00:58.138Z,34132.425944,measured,0,817,817,13365,249.998,45,100,73,1
2026-07-30T06:00:58.138Z,34132.425944,measured,1,795,795,13365,249.992,54,100,73,1
2026-07-30T06:00:58.381Z,34132.668221,measured,0,817,817,13365,250.0,45,100,73,1
2026-07-30T06:00:58.381Z,34132.668221,measured,1,795,795,13365,249.993,54,100,74,1
2026-07-30T06:00:58.597Z,34132.884746,measured,0,817,817,13365,250.0,45,100,73,1
2026-07-30T06:00:58.597Z,34132.884746,measured,1,795,795,13365,249.993,54,100,74,1
2026-07-30T06:00:58.866Z,34133.153857,measured,0,817,817,13365,249.991,47,100,33,1
2026-07-30T06:00:58.866Z,34133.153857,measured,1,795,795,13365,249.993,54,100,74,1
2026-07-30T06:00:59.114Z,34133.401929,measured,0,817,817,13365,249.991,47,100,33,1
2026-07-30T06:00:59.114Z,34133.401929,measured,1,795,795,13365,249.993,54,100,74,1
2026-07-30T06:00:59.324Z,34133.611116,measured,0,960,960,13365,250.007,46,100,52,1
2026-07-30T06:00:59.324Z,34133.611116,measured,1,795,795,13365,249.993,54,100,74,1
2026-07-30T06:00:59.569Z,34133.856876,measured,0,960,960,13365,250.007,46,100,52,1
2026-07-30T06:00:59.569Z,34133.856876,measured,1,795,795,13365,250.002,54,100,73,1
2026-07-30T06:00:59.767Z,34134.054108,measured,0,817,817,13365,249.975,46,100,73,1
2026-07-30T06:00:59.767Z,34134.054108,measured,1,795,795,13365,250.002,54,100,73,1
2026-07-30T06:00:59.948Z,34134.235171,measured,0,817,817,13365,249.975,46,100,73,1
2026-07-30T06:00:59.948Z,34134.235171,measured,1,795,795,13365,250.005,54,100,73,1
2026-07-30T06:01:00.198Z,34134.485851,measured,0,817,817,13365,249.995,46,100,72,1
2026-07-30T06:01:00.198Z,34134.485851,measured,1,795,795,13365,250.005,54,100,73,1
2026-07-30T06:01:00.396Z,34134.683934,measured,0,817,817,13365,249.995,46,100,72,1
2026-07-30T06:01:00.396Z,34134.683934,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T06:01:00.626Z,34134.913422,measured,0,817,817,13365,249.995,46,100,72,1
2026-07-30T06:01:00.626Z,34134.913422,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T06:01:00.829Z,34135.116545,measured,0,817,817,13365,250.015,46,100,72,1
2026-07-30T06:01:00.829Z,34135.116545,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T06:01:01.091Z,34135.377977,measured,0,817,817,13365,250.015,46,100,72,1
2026-07-30T06:01:01.091Z,34135.377977,measured,1,795,795,13365,249.995,54,100,73,1
2026-07-30T06:01:01.362Z,34135.648965,measured,0,817,817,13365,250.002,46,100,72,1
2026-07-30T06:01:01.362Z,34135.648965,measured,1,795,795,13365,249.995,54,100,73,1
2026-07-30T06:01:01.543Z,34135.830357,measured,0,817,817,13365,250.002,46,100,72,1
2026-07-30T06:01:01.543Z,34135.830357,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T06:01:01.750Z,34136.037462,measured,0,817,817,13365,249.993,45,100,72,1
2026-07-30T06:01:01.750Z,34136.037462,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T06:01:01.960Z,34136.247314,measured,0,817,817,13365,249.993,45,100,72,1
2026-07-30T06:01:01.960Z,34136.247314,measured,1,795,795,13365,250.013,54,100,74,1
2026-07-30T06:01:02.191Z,34136.478867,measured,0,817,817,13365,249.993,45,100,72,1
2026-07-30T06:01:02.191Z,34136.478867,measured,1,795,795,13365,250.013,54,100,74,1
2026-07-30T06:01:02.365Z,34136.652804,measured,0,817,817,13365,249.994,46,100,72,1
2026-07-30T06:01:02.365Z,34136.652804,measured,1,795,795,13365,250.013,54,100,74,1
2026-07-30T06:01:02.635Z,34136.922515,measured,0,817,817,13365,249.994,46,100,72,1
2026-07-30T06:01:02.635Z,34136.922515,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T06:01:02.876Z,34137.163044,measured,0,817,817,13365,250.005,46,100,72,1
2026-07-30T06:01:02.876Z,34137.163044,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T06:01:03.093Z,34137.380126,measured,0,817,817,13365,250.005,46,100,72,1
2026-07-30T06:01:03.093Z,34137.380126,measured,1,795,795,13365,249.969,54,100,73,1
2026-07-30T06:01:03.323Z,34137.610100,measured,0,817,817,13365,250.0,45,100,72,1
2026-07-30T06:01:03.323Z,34137.610100,measured,1,795,795,13365,249.969,54,100,73,1
2026-07-30T06:01:03.562Z,34137.849058,measured,0,817,817,13365,250.0,45,100,72,1
2026-07-30T06:01:03.562Z,34137.849058,measured,1,795,795,13365,249.984,54,100,74,1
2026-07-30T06:01:03.797Z,34138.084261,measured,0,817,817,13365,250.008,46,100,73,1
2026-07-30T06:01:03.797Z,34138.084261,measured,1,795,795,13365,249.984,54,100,74,1
2026-07-30T06:01:04.020Z,34138.307081,measured,0,817,817,13365,250.008,46,100,73,1
2026-07-30T06:01:04.020Z,34138.307081,measured,1,795,795,13365,249.991,54,100,73,1
2026-07-30T06:01:04.278Z,34138.565542,measured,0,817,817,13365,249.987,46,100,72,1
2026-07-30T06:01:04.278Z,34138.565542,measured,1,795,795,13365,249.991,54,100,73,1
2026-07-30T06:01:04.514Z,34138.801061,measured,0,817,817,13365,249.987,46,100,72,1
2026-07-30T06:01:04.514Z,34138.801061,measured,1,795,795,13365,249.997,54,100,74,1
2026-07-30T06:01:04.715Z,34139.002448,measured,0,817,817,13365,249.994,45,100,72,1
2026-07-30T06:01:04.715Z,34139.002448,measured,1,795,795,13365,249.997,54,100,74,1
2026-07-30T06:01:04.968Z,34139.255806,measured,0,817,817,13365,249.994,45,100,72,1
2026-07-30T06:01:04.968Z,34139.255806,measured,1,795,795,13365,249.99,54,100,74,1
2026-07-30T06:01:05.155Z,34139.442340,measured,0,817,817,13365,249.994,45,100,72,1
2026-07-30T06:01:05.155Z,34139.442340,measured,1,795,795,13365,249.99,54,100,74,1
2026-07-30T06:01:05.410Z,34139.697607,measured,0,817,817,13365,250.023,46,100,73,1
2026-07-30T06:01:05.410Z,34139.697607,measured,1,795,795,13365,249.997,54,100,74,1
2026-07-30T06:01:05.644Z,34139.931718,measured,0,817,817,13365,250.023,46,100,73,1
2026-07-30T06:01:05.644Z,34139.931718,measured,1,795,795,13365,249.997,54,100,74,1
2026-07-30T06:01:05.866Z,34140.153900,measured,0,817,817,13365,249.988,46,100,72,1
2026-07-30T06:01:05.866Z,34140.153900,measured,1,795,795,13365,249.997,54,100,74,1
2026-07-30T06:01:06.086Z,34140.373937,measured,0,817,817,13365,249.988,46,100,72,1
2026-07-30T06:01:06.086Z,34140.373937,measured,1,795,795,13365,249.979,54,100,74,1
2026-07-30T06:01:06.266Z,34140.553047,measured,0,817,817,13365,250.002,46,100,72,1
2026-07-30T06:01:06.266Z,34140.553047,measured,1,795,795,13365,249.979,54,100,74,1
2026-07-30T06:01:06.480Z,34140.767700,measured,0,817,817,13365,250.002,46,100,72,1
2026-07-30T06:01:06.480Z,34140.767700,measured,1,795,795,13365,249.983,54,100,73,1
2026-07-30T06:01:06.670Z,34140.957222,measured,0,817,817,13365,250.002,46,100,72,1
2026-07-30T06:01:06.670Z,34140.957222,measured,1,795,795,13365,249.983,54,100,73,1
2026-07-30T06:01:06.933Z,34141.220757,measured,0,817,817,13365,249.998,45,100,72,1
2026-07-30T06:01:06.933Z,34141.220757,measured,1,795,795,13365,250.007,54,100,74,1
2026-07-30T06:01:07.170Z,34141.457136,measured,0,817,817,13365,249.998,45,100,72,1
2026-07-30T06:01:07.170Z,34141.457136,measured,1,795,795,13365,250.007,54,100,74,1
2026-07-30T06:01:07.358Z,34141.645272,measured,0,817,817,13365,249.988,46,100,73,1
2026-07-30T06:01:07.358Z,34141.645272,measured,1,795,795,13365,250.007,54,100,74,1
2026-07-30T06:01:07.595Z,34141.882459,measured,0,817,817,13365,249.988,46,100,73,1
2026-07-30T06:01:07.595Z,34141.882459,measured,1,787,787,13365,250.002,54,100,74,1
2026-07-30T06:01:07.803Z,34142.090233,measured,0,817,817,13365,250.021,46,100,72,1
2026-07-30T06:01:07.803Z,34142.090233,measured,1,787,787,13365,250.002,54,100,74,1
2026-07-30T06:01:07.993Z,34142.280292,measured,0,817,817,13365,250.021,46,100,72,1
2026-07-30T06:01:07.993Z,34142.280292,measured,1,795,795,13365,249.988,54,100,74,1
2026-07-30T06:01:08.174Z,34142.461428,measured,0,817,817,13365,250.021,46,100,72,1
2026-07-30T06:01:08.174Z,34142.461428,measured,1,795,795,13365,249.988,54,100,74,1
2026-07-30T06:01:08.373Z,34142.660032,measured,0,817,817,13365,250.005,46,100,72,1
2026-07-30T06:01:08.373Z,34142.660032,measured,1,795,795,13365,249.988,54,100,74,1
2026-07-30T06:01:08.626Z,34142.913629,measured,0,817,817,13365,250.005,46,100,72,1
2026-07-30T06:01:08.626Z,34142.913629,measured,1,795,795,13365,249.988,54,100,74,1
2026-07-30T06:01:08.813Z,34143.100382,measured,0,817,817,13365,249.994,46,100,72,1
2026-07-30T06:01:08.813Z,34143.100382,measured,1,795,795,13365,249.988,54,100,74,1
2026-07-30T06:01:09.042Z,34143.329953,measured,0,817,817,13365,249.994,46,100,72,1
2026-07-30T06:01:09.042Z,34143.329953,measured,1,787,787,13365,250.005,54,100,74,1
2026-07-30T06:01:09.231Z,34143.518780,measured,0,817,817,13365,250.006,46,100,72,1
2026-07-30T06:01:09.231Z,34143.518780,measured,1,787,787,13365,250.005,54,100,74,1
2026-07-30T06:01:09.500Z,34143.787241,measured,0,817,817,13365,250.006,46,100,72,1
2026-07-30T06:01:09.500Z,34143.787241,measured,1,795,795,13365,249.988,54,100,74,1
2026-07-30T06:01:09.767Z,34144.054784,measured,0,817,817,13365,250.001,46,100,72,1
2026-07-30T06:01:09.767Z,34144.054784,measured,1,795,795,13365,249.988,54,100,74,1
2026-07-30T06:01:09.946Z,34144.233144,measured,0,817,817,13365,250.001,46,100,72,1
2026-07-30T06:01:09.946Z,34144.233144,measured,1,787,787,13365,249.987,54,100,74,1
2026-07-30T06:01:10.145Z,34144.432523,measured,0,817,817,13365,250.001,46,100,72,1
2026-07-30T06:01:10.145Z,34144.432523,measured,1,787,787,13365,249.987,54,100,74,1
2026-07-30T06:01:10.387Z,34144.674033,measured,0,817,817,13365,249.992,46,100,72,1
2026-07-30T06:01:10.387Z,34144.674033,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T06:01:10.577Z,34144.863996,measured,0,817,817,13365,249.992,46,100,72,1
2026-07-30T06:01:10.577Z,34144.863996,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T06:01:10.810Z,34145.097191,measured,0,817,817,13365,249.994,46,100,72,1
2026-07-30T06:01:10.810Z,34145.097191,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T06:01:11.078Z,34145.365568,measured,0,817,817,13365,249.994,46,100,72,1
2026-07-30T06:01:11.078Z,34145.365568,measured,1,787,787,13365,249.995,54,100,74,1
2026-07-30T06:01:11.258Z,34145.545261,measured,0,817,817,13365,249.99,46,100,72,1
2026-07-30T06:01:11.258Z,34145.545261,measured,1,787,787,13365,249.995,54,100,74,1
2026-07-30T06:01:11.443Z,34145.730646,measured,0,817,817,13365,249.99,46,100,72,1
2026-07-30T06:01:11.443Z,34145.730646,measured,1,795,795,13365,249.991,54,100,74,1
2026-07-30T06:01:11.652Z,34145.939205,measured,0,817,817,13365,249.99,46,100,72,1
2026-07-30T06:01:11.652Z,34145.939205,measured,1,795,795,13365,249.991,54,100,74,1
2026-07-30T06:01:11.853Z,34146.140097,measured,0,817,817,13365,249.983,46,100,72,1
2026-07-30T06:01:11.853Z,34146.140097,measured,1,795,795,13365,249.991,54,100,74,1
2026-07-30T06:01:12.119Z,34146.406460,measured,0,817,817,13365,249.983,46,100,72,1
2026-07-30T06:01:12.119Z,34146.406460,measured,1,787,787,13365,249.991,54,100,74,1
2026-07-30T06:01:12.392Z,34146.679544,measured,0,817,817,13365,249.997,46,100,73,1
2026-07-30T06:01:12.392Z,34146.679544,measured,1,795,795,13365,249.996,54,100,74,1
2026-07-30T06:01:12.616Z,34146.903028,measured,0,817,817,13365,249.997,46,100,73,1
2026-07-30T06:01:12.616Z,34146.903028,measured,1,795,795,13365,249.996,54,100,74,1
2026-07-30T06:01:12.832Z,34147.119362,measured,0,817,817,13365,249.988,46,100,73,1
2026-07-30T06:01:12.832Z,34147.119362,measured,1,795,795,13365,249.996,54,100,74,1
2026-07-30T06:01:13.009Z,34147.296070,measured,0,817,817,13365,249.988,46,100,73,1
2026-07-30T06:01:13.009Z,34147.296070,measured,1,795,795,13365,250.011,54,100,74,1
2026-07-30T06:01:13.214Z,34147.501453,measured,0,817,817,13365,249.988,46,100,72,1
2026-07-30T06:01:13.214Z,34147.501453,measured,1,795,795,13365,250.011,54,100,74,1
2026-07-30T06:01:13.481Z,34147.768766,measured,0,817,817,13365,249.988,46,100,72,1
2026-07-30T06:01:13.481Z,34147.768766,measured,1,795,795,13365,250.003,54,100,74,1
2026-07-30T06:01:13.701Z,34147.988649,measured,0,817,817,13365,249.984,46,100,72,1
2026-07-30T06:01:13.701Z,34147.988649,measured,1,795,795,13365,250.003,54,100,74,1
2026-07-30T06:01:13.944Z,34148.231335,measured,0,817,817,13365,249.984,46,100,72,1
2026-07-30T06:01:13.944Z,34148.231335,measured,1,787,787,13365,249.995,54,100,74,1
2026-07-30T06:01:14.184Z,34148.471927,measured,0,817,817,13365,249.984,46,100,72,1
2026-07-30T06:01:14.184Z,34148.471927,measured,1,787,787,13365,249.995,54,100,74,1
2026-07-30T06:01:14.419Z,34148.706097,measured,0,817,817,13365,249.992,46,100,72,1
2026-07-30T06:01:14.419Z,34148.706097,measured,1,787,787,13365,249.996,54,100,74,1
2026-07-30T06:01:14.636Z,34148.923657,measured,0,817,817,13365,249.992,46,100,72,1
2026-07-30T06:01:14.636Z,34148.923657,measured,1,787,787,13365,249.996,54,100,74,1
2026-07-30T06:01:14.860Z,34149.147662,measured,0,817,817,13365,250.0,46,100,72,1
2026-07-30T06:01:14.860Z,34149.147662,measured,1,787,787,13365,249.996,54,100,74,1
2026-07-30T06:01:15.112Z,34149.399336,measured,0,817,817,13365,250.0,46,100,72,1
2026-07-30T06:01:15.112Z,34149.399336,measured,1,787,787,13365,250.002,54,100,74,1
2026-07-30T06:01:15.292Z,34149.579852,measured,0,817,817,13365,249.996,45,100,72,1
2026-07-30T06:01:15.292Z,34149.579852,measured,1,787,787,13365,250.002,54,100,74,1
2026-07-30T06:01:15.528Z,34149.815557,measured,0,817,817,13365,249.996,45,100,72,1
2026-07-30T06:01:15.528Z,34149.815557,measured,1,787,787,13365,249.992,54,100,74,1
2026-07-30T06:01:15.788Z,34150.075404,measured,0,817,817,13365,250.002,46,100,72,1
2026-07-30T06:01:15.788Z,34150.075404,measured,1,787,787,13365,249.992,54,100,74,1
2026-07-30T06:01:15.990Z,34150.277163,measured,0,817,817,13365,250.002,46,100,72,1
2026-07-30T06:01:15.990Z,34150.277163,measured,1,787,787,13365,249.998,54,100,74,1
2026-07-30T06:01:16.200Z,34150.487305,measured,0,817,817,13365,250.008,46,100,72,1
2026-07-30T06:01:16.200Z,34150.487305,measured,1,787,787,13365,249.998,54,100,74,1
2026-07-30T06:01:16.394Z,34150.681756,measured,0,817,817,13365,250.008,46,100,72,1
2026-07-30T06:01:16.394Z,34150.681756,measured,1,787,787,13365,249.984,54,100,74,1
2026-07-30T06:01:16.599Z,34150.886538,measured,0,817,817,13365,250.008,46,100,72,1
2026-07-30T06:01:16.599Z,34150.886538,measured,1,787,787,13365,249.984,54,100,74,1
2026-07-30T06:01:16.838Z,34151.125839,measured,0,817,817,13365,249.996,46,100,72,1
2026-07-30T06:01:16.838Z,34151.125839,measured,1,787,787,13365,249.984,54,100,74,1
2026-07-30T06:01:17.087Z,34151.374361,measured,0,817,817,13365,249.996,46,100,72,1
2026-07-30T06:01:17.087Z,34151.374361,measured,1,787,787,13365,249.998,54,100,74,1
2026-07-30T06:01:17.268Z,34151.555657,measured,0,817,817,13365,250.001,46,100,72,1
2026-07-30T06:01:17.268Z,34151.555657,measured,1,787,787,13365,249.998,54,100,74,1
2026-07-30T06:01:17.477Z,34151.764857,measured,0,817,817,13365,250.001,46,100,72,1
2026-07-30T06:01:17.477Z,34151.764857,measured,1,787,787,13365,250.007,54,100,74,1
2026-07-30T06:01:17.728Z,34152.015411,measured,0,817,817,13365,249.985,46,100,72,1
2026-07-30T06:01:17.728Z,34152.015411,measured,1,787,787,13365,250.007,54,100,74,1
2026-07-30T06:01:17.950Z,34152.237939,measured,0,817,817,13365,249.985,46,100,72,1
2026-07-30T06:01:17.950Z,34152.237939,measured,1,787,787,13365,249.983,54,100,74,1
2026-07-30T06:01:18.188Z,34152.475799,measured,0,817,817,13365,249.985,46,100,72,1
2026-07-30T06:01:18.188Z,34152.475799,measured,1,787,787,13365,249.983,54,100,74,1
2026-07-30T06:01:18.367Z,34152.654877,measured,0,817,817,13365,249.988,46,100,72,1
2026-07-30T06:01:18.367Z,34152.654877,measured,1,787,787,13365,249.983,54,100,74,1
2026-07-30T06:01:18.604Z,34152.891676,measured,0,817,817,13365,249.988,46,100,72,1
2026-07-30T06:01:18.604Z,34152.891676,measured,1,787,787,13365,249.999,54,100,74,1
2026-07-30T06:01:18.871Z,34153.158064,measured,0,817,817,13365,249.984,46,100,72,1
2026-07-30T06:01:18.871Z,34153.158064,measured,1,787,787,13365,249.999,54,100,74,1
2026-07-30T06:01:19.055Z,34153.342306,measured,0,817,817,13365,249.984,46,100,72,1
2026-07-30T06:01:19.055Z,34153.342306,measured,1,787,787,13365,249.981,54,100,74,1
2026-07-30T06:01:19.238Z,34153.525784,measured,0,817,817,13365,249.993,46,100,72,1
2026-07-30T06:01:19.238Z,34153.525784,measured,1,787,787,13365,249.981,54,100,74,1
2026-07-30T06:01:19.416Z,34153.703280,measured,0,817,817,13365,249.993,46,100,72,1
2026-07-30T06:01:19.416Z,34153.703280,measured,1,787,787,13365,249.988,54,100,74,1
2026-07-30T06:01:19.651Z,34153.938392,measured,0,817,817,13365,249.993,46,100,72,1
2026-07-30T06:01:19.651Z,34153.938392,measured,1,787,787,13365,249.988,54,100,74,1
2026-07-30T06:01:19.843Z,34154.130428,measured,0,817,817,13365,250.002,46,100,73,1
2026-07-30T06:01:19.843Z,34154.130428,measured,1,787,787,13365,249.988,54,100,74,1
2026-07-30T06:01:20.104Z,34154.391327,measured,0,817,817,13365,250.002,46,100,73,1
2026-07-30T06:01:20.104Z,34154.391327,measured,1,787,787,13365,249.997,54,100,74,1
2026-07-30T06:01:20.293Z,34154.580238,measured,0,817,817,13365,250.003,46,100,73,1
2026-07-30T06:01:20.293Z,34154.580238,measured,1,787,787,13365,249.997,54,100,74,1
2026-07-30T06:01:20.516Z,34154.803271,measured,0,817,817,13365,250.003,46,100,73,1
2026-07-30T06:01:20.516Z,34154.803271,measured,1,787,787,13365,250.022,54,100,74,1
2026-07-30T06:01:20.782Z,34155.069851,measured,0,810,810,13365,249.999,46,100,73,1
2026-07-30T06:01:20.782Z,34155.069851,measured,1,787,787,13365,250.022,54,100,74,1
2026-07-30T06:01:21.037Z,34155.324455,measured,0,810,810,13365,249.999,46,100,73,1
2026-07-30T06:01:21.037Z,34155.324455,measured,1,787,787,13365,249.998,54,100,72,1
2026-07-30T06:01:21.222Z,34155.509460,measured,0,817,817,13365,249.99,46,100,73,1
2026-07-30T06:01:21.222Z,34155.509460,measured,1,787,787,13365,249.998,54,100,72,1
2026-07-30T06:01:21.483Z,34155.770083,measured,0,817,817,13365,249.99,46,100,73,1
2026-07-30T06:01:21.483Z,34155.770083,measured,1,915,915,13365,250.002,56,100,26,1
2026-07-30T06:01:21.699Z,34155.986125,measured,0,817,817,13365,249.988,46,100,72,1
2026-07-30T06:01:21.699Z,34155.986125,measured,1,915,915,13365,250.002,56,100,26,1
2026-07-30T06:01:21.927Z,34156.214045,measured,0,817,817,13365,249.988,46,100,72,1
2026-07-30T06:01:21.927Z,34156.214045,measured,1,787,787,13365,249.998,55,100,74,1
2026-07-30T06:01:22.120Z,34156.407367,measured,0,817,817,13365,249.988,46,100,72,1
2026-07-30T06:01:22.120Z,34156.407367,measured,1,787,787,13365,249.998,55,100,74,1
2026-07-30T06:01:22.295Z,34156.582301,measured,0,817,817,13365,249.989,46,100,73,1
2026-07-30T06:01:22.295Z,34156.582301,measured,1,787,787,13365,249.998,55,100,74,1
2026-07-30T06:01:22.515Z,34156.802663,measured,0,817,817,13365,249.989,46,100,73,1
2026-07-30T06:01:22.515Z,34156.802663,measured,1,795,795,13365,249.99,55,100,74,1
2026-07-30T06:01:22.774Z,34157.061774,measured,0,817,817,13365,249.988,45,100,72,1
2026-07-30T06:01:22.774Z,34157.061774,measured,1,795,795,13365,249.99,55,100,74,1
2026-07-30T06:01:22.986Z,34157.273089,measured,0,817,817,13365,249.988,45,100,72,1
2026-07-30T06:01:22.986Z,34157.273089,measured,1,795,795,13365,249.984,55,100,74,1
2026-07-30T06:01:23.200Z,34157.487156,measured,0,817,817,13365,249.994,46,100,72,1
2026-07-30T06:01:23.200Z,34157.487156,measured,1,795,795,13365,249.984,55,100,74,1
2026-07-30T06:01:23.415Z,34157.702377,measured,0,817,817,13365,249.994,46,100,72,1
2026-07-30T06:01:23.415Z,34157.702377,measured,1,795,795,13365,250.002,55,100,74,1
2026-07-30T06:01:23.681Z,34157.968424,measured,0,817,817,13365,249.994,46,100,72,1
2026-07-30T06:01:23.681Z,34157.968424,measured,1,795,795,13365,250.002,55,100,74,1
2026-07-30T06:01:23.910Z,34158.197810,measured,0,817,817,13365,249.992,46,100,73,1
2026-07-30T06:01:23.910Z,34158.197810,measured,1,795,795,13365,249.998,55,100,74,1
2026-07-30T06:01:24.141Z,34158.428520,measured,0,817,817,13365,249.992,46,100,73,1
2026-07-30T06:01:24.141Z,34158.428520,measured,1,795,795,13365,249.998,55,100,74,1
2026-07-30T06:01:24.349Z,34158.636629,measured,0,817,817,13365,249.986,45,100,73,1
2026-07-30T06:01:24.349Z,34158.636629,measured,1,795,795,13365,249.998,55,100,74,1
2026-07-30T06:01:24.615Z,34158.902898,measured,0,817,817,13365,249.986,45,100,73,1
2026-07-30T06:01:24.615Z,34158.902898,measured,1,795,795,13365,249.978,54,100,74,1
2026-07-30T06:01:24.828Z,34159.115200,measured,0,817,817,13365,249.993,46,100,73,1
2026-07-30T06:01:24.828Z,34159.115200,measured,1,795,795,13365,249.978,54,100,74,1
2026-07-30T06:01:25.067Z,34159.354142,measured,0,817,817,13365,249.993,46,100,73,1
2026-07-30T06:01:25.067Z,34159.354142,measured,1,795,795,13365,250.001,55,100,74,1
2026-07-30T06:01:25.287Z,34159.574762,measured,0,817,817,13365,249.987,46,100,73,1
2026-07-30T06:01:25.287Z,34159.574762,measured,1,795,795,13365,250.001,55,100,74,1
2026-07-30T06:01:25.533Z,34159.820193,measured,0,817,817,13365,249.987,46,100,73,1
2026-07-30T06:01:25.533Z,34159.820193,measured,1,795,795,13365,250.005,55,100,74,1
2026-07-30T06:01:25.788Z,34160.075275,measured,0,817,817,13365,250.001,46,100,73,1
2026-07-30T06:01:25.788Z,34160.075275,measured,1,795,795,13365,250.005,55,100,74,1
2026-07-30T06:01:26.056Z,34160.343717,measured,0,817,817,13365,250.001,46,100,73,1
2026-07-30T06:01:26.056Z,34160.343717,measured,1,795,795,13365,250.002,55,100,74,1
2026-07-30T06:01:26.256Z,34160.543919,measured,0,817,817,13365,250.002,46,100,73,1
2026-07-30T06:01:26.256Z,34160.543919,measured,1,795,795,13365,250.002,55,100,74,1
2026-07-30T06:01:26.515Z,34160.802027,measured,0,817,817,13365,250.002,46,100,73,1
2026-07-30T06:01:26.515Z,34160.802027,measured,1,795,795,13365,249.993,55,100,74,1
2026-07-30T06:01:26.710Z,34160.997059,measured,0,817,817,13365,250.005,46,100,73,1
2026-07-30T06:01:26.710Z,34160.997059,measured,1,795,795,13365,249.993,55,100,74,1
2026-07-30T06:01:26.977Z,34161.264493,measured,0,817,817,13365,250.005,46,100,73,1
2026-07-30T06:01:26.977Z,34161.264493,measured,1,795,795,13365,249.989,55,100,74,1
2026-07-30T06:01:27.230Z,34161.517268,measured,0,817,817,13365,249.992,46,100,73,1
2026-07-30T06:01:27.230Z,34161.517268,measured,1,795,795,13365,249.989,55,100,74,1
2026-07-30T06:01:27.468Z,34161.755045,measured,0,817,817,13365,249.992,46,100,73,1
2026-07-30T06:01:27.468Z,34161.755045,measured,1,795,795,13365,250.002,55,100,74,1
2026-07-30T06:01:27.680Z,34161.967522,measured,0,817,817,13365,249.992,46,100,73,1
2026-07-30T06:01:27.680Z,34161.967522,measured,1,795,795,13365,250.002,55,100,74,1
2026-07-30T06:01:27.920Z,34162.207425,measured,0,817,817,13365,249.981,46,100,73,1
2026-07-30T06:01:27.920Z,34162.207425,measured,1,795,795,13365,250.014,55,100,74,1
