ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:55:37.983Z,98.477,cpu,21.62,72.8,
2026-05-15T03:55:37.983Z,98.477,gpu,24.79,61.7,
2026-05-15T03:55:37.983Z,98.477,ane,0.27,,
2026-05-15T03:55:37.983Z,98.477,ram,19.31,,69460
2026-05-15T03:55:37.983Z,98.477,sys,128.59,,
2026-05-15T03:55:39.041Z,99.535,cpu,21.82,73.1,
2026-05-15T03:55:39.041Z,99.535,gpu,24.84,61.9,
2026-05-15T03:55:39.041Z,99.535,ane,0.27,,
2026-05-15T03:55:39.041Z,99.535,ram,19.44,,69454
2026-05-15T03:55:39.041Z,99.535,sys,128.03,,
2026-05-15T03:55:40.115Z,100.609,cpu,21.66,74.8,
2026-05-15T03:55:40.115Z,100.609,gpu,24.92,62.0,
2026-05-15T03:55:40.115Z,100.609,ane,0.21,,
2026-05-15T03:55:40.115Z,100.609,ram,19.43,,69452
2026-05-15T03:55:40.115Z,100.609,sys,128.62,,
2026-05-15T03:55:41.180Z,101.674,cpu,22.22,74.2,
2026-05-15T03:55:41.180Z,101.674,gpu,24.88,62.0,
2026-05-15T03:55:41.180Z,101.674,ane,0.21,,
2026-05-15T03:55:41.180Z,101.674,ram,19.47,,69457
2026-05-15T03:55:41.180Z,101.674,sys,128.46,,
2026-05-15T03:55:42.260Z,102.754,cpu,22.10,71.7,
2026-05-15T03:55:42.260Z,102.754,gpu,24.76,61.7,
2026-05-15T03:55:42.260Z,102.754,ane,0.19,,
2026-05-15T03:55:42.260Z,102.754,ram,19.41,,69460
2026-05-15T03:55:42.260Z,102.754,sys,129.80,,
2026-05-15T03:55:43.336Z,103.830,cpu,21.41,65.3,
2026-05-15T03:55:43.336Z,103.830,gpu,24.65,61.6,
2026-05-15T03:55:43.336Z,103.830,ane,0.29,,
2026-05-15T03:55:43.336Z,103.830,ram,19.36,,69458
2026-05-15T03:55:43.336Z,103.830,sys,128.77,,
2026-05-15T03:55:44.394Z,104.887,cpu,21.55,70.1,
2026-05-15T03:55:44.394Z,104.887,gpu,24.76,61.7,
2026-05-15T03:55:44.394Z,104.887,ane,0.28,,
2026-05-15T03:55:44.394Z,104.887,ram,19.34,,69472
2026-05-15T03:55:44.394Z,104.887,sys,127.29,,
2026-05-15T03:55:45.475Z,105.969,cpu,22.62,69.5,
2026-05-15T03:55:45.475Z,105.969,gpu,26.29,63.6,
2026-05-15T03:55:45.475Z,105.969,ane,0.30,,
2026-05-15T03:55:45.475Z,105.969,ram,10.54,,69459
2026-05-15T03:55:45.475Z,105.969,sys,127.30,,
2026-05-15T03:55:46.541Z,107.035,cpu,26.59,73.0,
2026-05-15T03:55:46.541Z,107.035,gpu,31.31,68.5,
2026-05-15T03:55:46.541Z,107.035,ane,0.37,,
2026-05-15T03:55:46.541Z,107.035,ram,6.83,,69742
2026-05-15T03:55:46.541Z,107.035,sys,123.53,,
2026-05-15T03:55:47.614Z,108.107,cpu,32.00,47.2,
2026-05-15T03:55:47.614Z,108.107,gpu,34.48,72.5,
2026-05-15T03:55:47.614Z,108.107,ane,0.52,,
2026-05-15T03:55:47.614Z,108.107,ram,6.01,,69490
2026-05-15T03:55:47.614Z,108.107,sys,115.94,,
2026-05-15T03:55:48.703Z,109.197,cpu,19.70,34.5,
2026-05-15T03:55:48.703Z,109.197,gpu,35.52,73.3,
2026-05-15T03:55:48.703Z,109.197,ane,0.37,,
2026-05-15T03:55:48.703Z,109.197,ram,6.30,,69475
2026-05-15T03:55:48.703Z,109.197,sys,123.62,,
2026-05-15T03:55:49.801Z,110.294,cpu,2.18,7.0,
2026-05-15T03:55:49.801Z,110.294,gpu,42.85,79.4,
2026-05-15T03:55:49.801Z,110.294,ane,0.14,,
2026-05-15T03:55:49.801Z,110.294,ram,5.89,,69467
2026-05-15T03:55:49.801Z,110.294,sys,132.79,,
2026-05-15T03:55:50.900Z,111.393,cpu,2.77,9.3,
2026-05-15T03:55:50.900Z,111.393,gpu,51.79,86.2,
2026-05-15T03:55:50.900Z,111.393,ane,0.17,,
2026-05-15T03:55:50.900Z,111.393,ram,6.33,,69474
2026-05-15T03:55:50.900Z,111.393,sys,105.71,,
2026-05-15T03:55:51.982Z,112.475,cpu,11.30,23.5,
2026-05-15T03:55:51.982Z,112.475,gpu,53.39,90.1,
2026-05-15T03:55:51.982Z,112.475,ane,0.36,,
2026-05-15T03:55:51.982Z,112.475,ram,13.68,,69485
2026-05-15T03:55:51.982Z,112.475,sys,123.57,,
2026-05-15T03:55:53.067Z,113.561,cpu,10.32,12.9,
2026-05-15T03:55:53.067Z,113.561,gpu,49.79,90.8,
2026-05-15T03:55:53.067Z,113.561,ane,0.30,,
2026-05-15T03:55:53.067Z,113.561,ram,21.24,,69460
2026-05-15T03:55:53.067Z,113.561,sys,142.61,,
2026-05-15T03:55:54.146Z,114.640,cpu,11.13,14.0,
2026-05-15T03:55:54.146Z,114.640,gpu,41.97,83.7,
2026-05-15T03:55:54.146Z,114.640,ane,0.28,,
2026-05-15T03:55:54.146Z,114.640,ram,20.87,,69485
2026-05-15T03:55:54.146Z,114.640,sys,154.71,,
2026-05-15T03:55:55.236Z,115.730,cpu,10.89,18.6,
2026-05-15T03:55:55.236Z,115.730,gpu,36.52,77.3,
2026-05-15T03:55:55.236Z,115.730,ane,0.40,,
2026-05-15T03:55:55.236Z,115.730,ram,20.28,,69468
2026-05-15T03:55:55.236Z,115.730,sys,142.52,,
2026-05-15T03:55:56.302Z,116.796,cpu,9.88,13.0,
2026-05-15T03:55:56.302Z,116.796,gpu,34.32,75.1,
2026-05-15T03:55:56.302Z,116.796,ane,0.68,,
2026-05-15T03:55:56.302Z,116.796,ram,20.24,,69472
2026-05-15T03:55:56.302Z,116.796,sys,132.87,,
2026-05-15T03:55:57.377Z,117.871,cpu,14.89,22.0,
2026-05-15T03:55:57.377Z,117.871,gpu,33.22,74.2,
2026-05-15T03:55:57.377Z,117.871,ane,0.45,,
2026-05-15T03:55:57.377Z,117.871,ram,20.20,,69459
2026-05-15T03:55:57.377Z,117.871,sys,126.42,,
2026-05-15T03:55:58.458Z,118.952,cpu,28.04,66.0,
2026-05-15T03:55:58.458Z,118.952,gpu,29.32,69.1,
2026-05-15T03:55:58.458Z,118.952,ane,0.47,,
2026-05-15T03:55:58.458Z,118.952,ram,20.00,,69337
2026-05-15T03:55:58.458Z,118.952,sys,126.60,,
2026-05-15T03:55:59.539Z,120.033,cpu,24.02,76.6,
2026-05-15T03:55:59.539Z,120.033,gpu,24.93,62.0,
2026-05-15T03:55:59.539Z,120.033,ane,0.12,,
2026-05-15T03:55:59.539Z,120.033,ram,19.34,,69360
2026-05-15T03:55:59.539Z,120.033,sys,142.05,,
2026-05-15T03:56:00.601Z,121.095,cpu,22.20,70.6,
2026-05-15T03:56:00.601Z,121.095,gpu,23.39,59.9,
2026-05-15T03:56:00.601Z,121.095,ane,0.24,,
2026-05-15T03:56:00.601Z,121.095,ram,19.13,,69679
2026-05-15T03:56:00.601Z,121.095,sys,136.94,,
2026-05-15T03:56:01.688Z,122.182,cpu,20.70,64.4,
2026-05-15T03:56:01.688Z,122.182,gpu,23.87,60.5,
2026-05-15T03:56:01.688Z,122.182,ane,0.19,,
2026-05-15T03:56:01.688Z,122.182,ram,19.19,,69683
2026-05-15T03:56:01.688Z,122.182,sys,127.76,,
2026-05-15T03:56:02.783Z,123.276,cpu,20.83,63.6,
2026-05-15T03:56:02.783Z,123.276,gpu,24.57,61.5,
2026-05-15T03:56:02.783Z,123.276,ane,0.12,,
2026-05-15T03:56:02.783Z,123.276,ram,19.39,,69659
2026-05-15T03:56:02.783Z,123.276,sys,124.24,,
2026-05-15T03:56:03.852Z,124.346,cpu,22.02,71.1,
2026-05-15T03:56:03.852Z,124.346,gpu,24.94,62.1,
2026-05-15T03:56:03.852Z,124.346,ane,0.15,,
2026-05-15T03:56:03.852Z,124.346,ram,19.49,,69448
2026-05-15T03:56:03.852Z,124.346,sys,125.89,,
2026-05-15T03:56:04.928Z,125.422,cpu,21.55,73.6,
2026-05-15T03:56:04.928Z,125.422,gpu,25.20,62.4,
2026-05-15T03:56:04.928Z,125.422,ane,0.17,,
2026-05-15T03:56:04.928Z,125.422,ram,19.31,,69470
2026-05-15T03:56:04.928Z,125.422,sys,128.14,,
2026-05-15T03:56:06.014Z,126.508,cpu,22.14,76.3,
2026-05-15T03:56:06.014Z,126.508,gpu,24.99,62.1,
2026-05-15T03:56:06.014Z,126.508,ane,0.23,,
2026-05-15T03:56:06.014Z,126.508,ram,19.35,,69461
2026-05-15T03:56:06.014Z,126.508,sys,127.81,,
2026-05-15T03:56:07.076Z,127.570,cpu,21.65,84.4,
2026-05-15T03:56:07.076Z,127.570,gpu,24.95,62.0,
2026-05-15T03:56:07.076Z,127.570,ane,0.13,,
2026-05-15T03:56:07.076Z,127.570,ram,19.33,,69461
2026-05-15T03:56:07.076Z,127.570,sys,128.96,,
2026-05-15T03:56:08.139Z,128.633,cpu,22.27,85.4,
2026-05-15T03:56:08.139Z,128.633,gpu,24.93,61.9,
2026-05-15T03:56:08.139Z,128.633,ane,0.09,,
2026-05-15T03:56:08.139Z,128.633,ram,19.35,,69457
2026-05-15T03:56:08.139Z,128.633,sys,128.42,,
2026-05-15T03:56:09.205Z,129.698,cpu,21.63,83.0,
2026-05-15T03:56:09.205Z,129.698,gpu,24.80,61.8,
2026-05-15T03:56:09.205Z,129.698,ane,0.16,,
2026-05-15T03:56:09.205Z,129.698,ram,19.22,,69457
2026-05-15T03:56:09.205Z,129.698,sys,129.27,,
2026-05-15T03:56:10.273Z,130.767,cpu,21.96,82.4,
2026-05-15T03:56:10.273Z,130.767,gpu,24.78,61.7,
2026-05-15T03:56:10.273Z,130.767,ane,0.11,,
2026-05-15T03:56:10.273Z,130.767,ram,19.27,,69468
2026-05-15T03:56:10.273Z,130.767,sys,128.58,,
2026-05-15T03:56:11.357Z,131.851,cpu,21.87,80.3,
2026-05-15T03:56:11.357Z,131.851,gpu,24.81,61.7,
2026-05-15T03:56:11.357Z,131.851,ane,0.27,,
2026-05-15T03:56:11.357Z,131.851,ram,19.29,,69457
2026-05-15T03:56:11.357Z,131.851,sys,128.30,,
2026-05-15T03:56:12.438Z,132.932,cpu,21.79,81.2,
2026-05-15T03:56:12.438Z,132.932,gpu,24.82,61.7,
2026-05-15T03:56:12.438Z,132.932,ane,0.26,,
2026-05-15T03:56:12.438Z,132.932,ram,19.23,,69459
2026-05-15T03:56:12.438Z,132.932,sys,127.97,,
2026-05-15T03:56:13.533Z,134.027,cpu,21.59,77.2,
2026-05-15T03:56:13.533Z,134.027,gpu,24.82,61.8,
2026-05-15T03:56:13.533Z,134.027,ane,0.25,,
2026-05-15T03:56:13.533Z,134.027,ram,19.22,,69451
2026-05-15T03:56:13.533Z,134.027,sys,127.73,,
2026-05-15T03:56:14.614Z,135.107,cpu,21.68,71.7,
2026-05-15T03:56:14.614Z,135.107,gpu,24.87,61.9,
2026-05-15T03:56:14.614Z,135.107,ane,0.33,,
2026-05-15T03:56:14.614Z,135.107,ram,19.29,,69461
2026-05-15T03:56:14.614Z,135.107,sys,127.78,,
2026-05-15T03:56:15.696Z,136.190,cpu,21.93,78.5,
2026-05-15T03:56:15.696Z,136.190,gpu,24.75,61.7,
2026-05-15T03:56:15.696Z,136.190,ane,0.31,,
2026-05-15T03:56:15.696Z,136.190,ram,19.23,,69454
2026-05-15T03:56:15.696Z,136.190,sys,127.09,,
2026-05-15T03:56:16.778Z,137.272,cpu,21.93,80.4,
2026-05-15T03:56:16.778Z,137.272,gpu,24.81,61.7,
2026-05-15T03:56:16.778Z,137.272,ane,0.24,,
2026-05-15T03:56:16.778Z,137.272,ram,19.26,,69447
2026-05-15T03:56:16.778Z,137.272,sys,128.03,,
2026-05-15T03:56:17.863Z,138.356,cpu,21.84,84.8,
2026-05-15T03:56:17.863Z,138.356,gpu,24.85,61.8,
2026-05-15T03:56:17.863Z,138.356,ane,0.15,,
2026-05-15T03:56:17.863Z,138.356,ram,19.27,,69460
2026-05-15T03:56:17.863Z,138.356,sys,127.94,,
2026-05-15T03:56:18.937Z,139.431,cpu,23.42,84.2,
2026-05-15T03:56:18.937Z,139.431,gpu,24.73,61.8,
2026-05-15T03:56:18.937Z,139.431,ane,0.17,,
2026-05-15T03:56:18.937Z,139.431,ram,19.42,,69464
2026-05-15T03:56:18.937Z,139.431,sys,127.69,,
2026-05-15T03:56:20.003Z,140.497,cpu,22.31,40.9,
2026-05-15T03:56:20.003Z,140.497,gpu,27.50,63.7,
2026-05-15T03:56:20.003Z,140.497,ane,0.23,,
2026-05-15T03:56:20.003Z,140.497,ram,7.83,,69466
2026-05-15T03:56:20.003Z,140.497,sys,129.32,,
2026-05-15T03:56:21.088Z,141.582,cpu,30.67,55.9,
2026-05-15T03:56:21.088Z,141.582,gpu,31.32,68.5,
2026-05-15T03:56:21.088Z,141.582,ane,0.22,,
2026-05-15T03:56:21.088Z,141.582,ram,6.44,,69459
2026-05-15T03:56:21.088Z,141.582,sys,108.39,,
2026-05-15T03:56:22.160Z,142.654,cpu,11.93,19.4,
2026-05-15T03:56:22.160Z,142.654,gpu,36.42,74.1,
2026-05-15T03:56:22.160Z,142.654,ane,0.34,,
2026-05-15T03:56:22.160Z,142.654,ram,6.20,,69470
2026-05-15T03:56:22.160Z,142.654,sys,124.00,,
2026-05-15T03:56:23.213Z,143.707,cpu,11.77,17.7,
2026-05-15T03:56:23.213Z,143.707,gpu,44.42,80.4,
2026-05-15T03:56:23.213Z,143.707,ane,0.42,,
2026-05-15T03:56:23.213Z,143.707,ram,6.45,,69468
2026-05-15T03:56:23.213Z,143.707,sys,111.34,,
2026-05-15T03:56:24.282Z,144.776,cpu,12.53,21.8,
2026-05-15T03:56:24.282Z,144.776,gpu,47.61,83.0,
2026-05-15T03:56:24.282Z,144.776,ane,0.37,,
2026-05-15T03:56:24.282Z,144.776,ram,6.45,,69480
2026-05-15T03:56:24.282Z,144.776,sys,118.29,,
2026-05-15T03:56:25.366Z,145.860,cpu,10.27,13.7,
2026-05-15T03:56:25.366Z,145.860,gpu,50.01,84.9,
2026-05-15T03:56:25.366Z,145.860,ane,0.45,,
2026-05-15T03:56:25.366Z,145.860,ram,6.45,,69471
2026-05-15T03:56:25.366Z,145.860,sys,129.71,,
2026-05-15T03:56:26.440Z,146.934,cpu,20.73,32.4,
2026-05-15T03:56:26.440Z,146.934,gpu,47.18,87.8,
2026-05-15T03:56:26.440Z,146.934,ane,0.40,,
2026-05-15T03:56:26.440Z,146.934,ram,16.52,,69475
2026-05-15T03:56:26.440Z,146.934,sys,130.77,,
2026-05-15T03:56:27.503Z,147.997,cpu,28.29,56.5,
2026-05-15T03:56:27.503Z,147.997,gpu,39.33,81.6,
2026-05-15T03:56:27.503Z,147.997,ane,0.37,,
2026-05-15T03:56:27.503Z,147.997,ram,21.10,,69474
2026-05-15T03:56:27.503Z,147.997,sys,131.29,,
2026-05-15T03:56:28.574Z,149.068,cpu,25.69,57.7,
2026-05-15T03:56:28.574Z,149.068,gpu,27.69,66.1,
2026-05-15T03:56:28.574Z,149.068,ane,0.36,,
2026-05-15T03:56:28.574Z,149.068,ram,19.54,,69464
2026-05-15T03:56:28.574Z,149.068,sys,170.20,,
2026-05-15T03:56:29.641Z,150.135,cpu,22.32,77.7,
2026-05-15T03:56:29.641Z,150.135,gpu,22.94,58.9,
2026-05-15T03:56:29.641Z,150.135,ane,0.26,,
2026-05-15T03:56:29.641Z,150.135,ram,18.67,,69476
2026-05-15T03:56:29.641Z,150.135,sys,152.90,,
2026-05-15T03:56:30.722Z,151.216,cpu,20.55,76.7,
2026-05-15T03:56:30.722Z,151.216,gpu,22.85,58.9,
2026-05-15T03:56:30.722Z,151.216,ane,0.22,,
2026-05-15T03:56:30.722Z,151.216,ram,18.62,,69502
2026-05-15T03:56:30.722Z,151.216,sys,130.45,,
2026-05-15T03:56:31.786Z,152.280,cpu,20.44,78.1,
2026-05-15T03:56:31.786Z,152.280,gpu,24.08,60.5,
2026-05-15T03:56:31.786Z,152.280,ane,0.12,,
2026-05-15T03:56:31.786Z,152.280,ram,18.93,,69461
2026-05-15T03:56:31.786Z,152.280,sys,121.68,,
2026-05-15T03:56:32.858Z,153.351,cpu,21.78,79.4,
2026-05-15T03:56:32.858Z,153.351,gpu,24.89,61.8,
2026-05-15T03:56:32.858Z,153.351,ane,0.28,,
2026-05-15T03:56:32.858Z,153.351,ram,19.17,,69473
2026-05-15T03:56:32.858Z,153.351,sys,124.06,,
2026-05-15T03:56:33.928Z,154.422,cpu,21.99,78.6,
2026-05-15T03:56:33.928Z,154.422,gpu,24.73,61.6,
2026-05-15T03:56:33.928Z,154.422,ane,0.28,,
2026-05-15T03:56:33.928Z,154.422,ram,19.21,,69459
2026-05-15T03:56:33.928Z,154.422,sys,128.01,,
2026-05-15T03:56:34.985Z,155.478,cpu,20.95,73.0,
2026-05-15T03:56:34.985Z,155.478,gpu,24.84,61.8,
2026-05-15T03:56:34.985Z,155.478,ane,0.27,,
2026-05-15T03:56:34.985Z,155.478,ram,19.19,,69477
2026-05-15T03:56:34.985Z,155.478,sys,127.28,,
2026-05-15T03:56:36.044Z,156.538,cpu,21.69,66.0,
2026-05-15T03:56:36.044Z,156.538,gpu,24.80,61.7,
2026-05-15T03:56:36.044Z,156.538,ane,0.30,,
2026-05-15T03:56:36.044Z,156.538,ram,19.29,,69468
2026-05-15T03:56:36.044Z,156.538,sys,125.94,,
2026-05-15T03:56:37.103Z,157.597,cpu,21.64,64.3,
2026-05-15T03:56:37.103Z,157.597,gpu,24.69,61.5,
2026-05-15T03:56:37.103Z,157.597,ane,0.33,,
2026-05-15T03:56:37.103Z,157.597,ram,19.26,,69489
2026-05-15T03:56:37.103Z,157.597,sys,127.14,,
2026-05-15T03:56:38.158Z,158.652,cpu,22.22,63.0,
2026-05-15T03:56:38.158Z,158.652,gpu,24.66,61.6,
2026-05-15T03:56:38.158Z,158.652,ane,0.24,,
2026-05-15T03:56:38.158Z,158.652,ram,19.35,,69460
2026-05-15T03:56:38.158Z,158.652,sys,126.88,,
2026-05-15T03:56:39.215Z,159.709,cpu,21.88,71.1,
2026-05-15T03:56:39.215Z,159.709,gpu,24.48,61.4,
2026-05-15T03:56:39.215Z,159.709,ane,0.28,,
2026-05-15T03:56:39.215Z,159.709,ram,19.36,,69463
2026-05-15T03:56:39.215Z,159.709,sys,126.86,,
2026-05-15T03:56:40.264Z,160.757,cpu,21.41,73.4,
2026-05-15T03:56:40.264Z,160.757,gpu,24.64,61.6,
2026-05-15T03:56:40.264Z,160.757,ane,0.32,,
2026-05-15T03:56:40.264Z,160.757,ram,19.37,,69471
2026-05-15T03:56:40.264Z,160.757,sys,127.64,,
2026-05-15T03:56:41.327Z,161.821,cpu,21.81,73.8,
2026-05-15T03:56:41.327Z,161.821,gpu,24.68,61.6,
2026-05-15T03:56:41.327Z,161.821,ane,0.22,,
2026-05-15T03:56:41.327Z,161.821,ram,19.38,,69463
2026-05-15T03:56:41.327Z,161.821,sys,127.20,,
2026-05-15T03:56:42.385Z,162.879,cpu,21.74,76.9,
2026-05-15T03:56:42.385Z,162.879,gpu,24.71,61.7,
2026-05-15T03:56:42.385Z,162.879,ane,0.21,,
2026-05-15T03:56:42.385Z,162.879,ram,19.38,,69477
2026-05-15T03:56:42.385Z,162.879,sys,128.61,,
2026-05-15T03:56:43.447Z,163.941,cpu,21.71,71.2,
2026-05-15T03:56:43.447Z,163.941,gpu,24.79,61.8,
2026-05-15T03:56:43.447Z,163.941,ane,0.26,,
2026-05-15T03:56:43.447Z,163.941,ram,19.40,,69482
2026-05-15T03:56:43.447Z,163.941,sys,127.87,,
2026-05-15T03:56:44.506Z,164.999,cpu,21.60,71.8,
2026-05-15T03:56:44.506Z,164.999,gpu,24.78,61.8,
2026-05-15T03:56:44.506Z,164.999,ane,0.18,,
2026-05-15T03:56:44.506Z,164.999,ram,19.30,,69463
2026-05-15T03:56:44.506Z,164.999,sys,127.67,,
2026-05-15T03:56:45.568Z,166.061,cpu,21.58,71.5,
2026-05-15T03:56:45.568Z,166.061,gpu,24.91,61.9,
2026-05-15T03:56:45.568Z,166.061,ane,0.25,,
2026-05-15T03:56:45.568Z,166.061,ram,19.32,,69468
2026-05-15T03:56:45.568Z,166.061,sys,127.35,,
2026-05-15T03:56:46.622Z,167.116,cpu,21.79,73.9,
2026-05-15T03:56:46.622Z,167.116,gpu,25.02,62.1,
2026-05-15T03:56:46.622Z,167.116,ane,0.23,,
2026-05-15T03:56:46.622Z,167.116,ram,19.30,,69471
2026-05-15T03:56:46.622Z,167.116,sys,126.87,,
2026-05-15T03:56:47.682Z,168.175,cpu,22.74,72.5,
2026-05-15T03:56:47.682Z,168.175,gpu,24.89,62.0,
2026-05-15T03:56:47.682Z,168.175,ane,0.21,,
2026-05-15T03:56:47.682Z,168.175,ram,19.39,,69464
2026-05-15T03:56:47.682Z,168.175,sys,126.94,,
2026-05-15T03:56:48.742Z,169.236,cpu,21.24,69.7,
2026-05-15T03:56:48.742Z,169.236,gpu,24.77,61.7,
2026-05-15T03:56:48.742Z,169.236,ane,0.23,,
2026-05-15T03:56:48.742Z,169.236,ram,19.31,,69455
2026-05-15T03:56:48.742Z,169.236,sys,129.09,,
2026-05-15T03:56:49.807Z,170.301,cpu,21.59,74.3,
2026-05-15T03:56:49.807Z,170.301,gpu,24.89,61.9,
2026-05-15T03:56:49.807Z,170.301,ane,0.30,,
2026-05-15T03:56:49.807Z,170.301,ram,19.34,,69466
2026-05-15T03:56:49.807Z,170.301,sys,127.86,,
2026-05-15T03:56:50.871Z,171.365,cpu,21.79,75.0,
2026-05-15T03:56:50.871Z,171.365,gpu,25.01,62.1,
2026-05-15T03:56:50.871Z,171.365,ane,0.26,,
2026-05-15T03:56:50.871Z,171.365,ram,19.32,,69471
2026-05-15T03:56:50.871Z,171.365,sys,128.26,,
2026-05-15T03:56:51.932Z,172.426,cpu,21.72,77.2,
2026-05-15T03:56:51.932Z,172.426,gpu,25.02,62.1,
2026-05-15T03:56:51.932Z,172.426,ane,0.35,,
2026-05-15T03:56:51.932Z,172.426,ram,19.31,,69467
2026-05-15T03:56:51.932Z,172.426,sys,128.55,,
2026-05-15T03:56:52.990Z,173.484,cpu,14.29,35.3,
2026-05-15T03:56:52.990Z,173.484,gpu,25.65,62.9,
2026-05-15T03:56:52.990Z,173.484,ane,0.41,,
2026-05-15T03:56:52.990Z,173.484,ram,19.08,,69459
2026-05-15T03:56:52.990Z,173.484,sys,128.76,,
2026-05-15T03:56:54.063Z,174.557,cpu,10.69,13.6,
2026-05-15T03:56:54.063Z,174.557,gpu,29.44,68.7,
2026-05-15T03:56:54.063Z,174.557,ane,0.48,,
2026-05-15T03:56:54.063Z,174.557,ram,18.84,,69462
2026-05-15T03:56:54.063Z,174.557,sys,116.28,,
2026-05-15T03:56:55.127Z,175.620,cpu,9.68,12.0,
2026-05-15T03:56:55.127Z,175.620,gpu,37.02,74.3,
2026-05-15T03:56:55.127Z,175.620,ane,0.58,,
2026-05-15T03:56:55.127Z,175.620,ram,5.84,,69464
2026-05-15T03:56:55.127Z,175.620,sys,115.68,,
2026-05-15T03:56:56.200Z,176.694,cpu,10.09,15.9,
2026-05-15T03:56:56.200Z,176.694,gpu,44.72,80.5,
2026-05-15T03:56:56.200Z,176.694,ane,0.57,,
2026-05-15T03:56:56.200Z,176.694,ram,6.17,,69470
2026-05-15T03:56:56.200Z,176.694,sys,104.77,,
2026-05-15T03:56:57.271Z,177.765,cpu,10.31,13.6,
2026-05-15T03:56:57.271Z,177.765,gpu,49.75,85.0,
2026-05-15T03:56:57.271Z,177.765,ane,0.54,,
2026-05-15T03:56:57.271Z,177.765,ram,6.60,,69469
2026-05-15T03:56:57.271Z,177.765,sys,119.52,,
2026-05-15T03:56:58.323Z,178.817,cpu,13.49,18.6,
2026-05-15T03:56:58.323Z,178.817,gpu,52.15,86.2,
2026-05-15T03:56:58.323Z,178.817,ane,0.54,,
2026-05-15T03:56:58.323Z,178.817,ram,6.67,,69464
2026-05-15T03:56:58.323Z,178.817,sys,127.57,,
2026-05-15T03:56:59.392Z,179.886,cpu,28.59,46.8,
2026-05-15T03:56:59.392Z,179.886,gpu,48.14,83.4,
2026-05-15T03:56:59.392Z,179.886,ane,0.54,,
2026-05-15T03:56:59.392Z,179.886,ram,7.06,,69474
2026-05-15T03:56:59.392Z,179.886,sys,137.75,,
2026-05-15T03:57:00.447Z,180.941,cpu,29.86,57.1,
2026-05-15T03:57:00.447Z,180.941,gpu,40.71,78.4,
2026-05-15T03:57:00.447Z,180.941,ane,0.70,,
2026-05-15T03:57:00.447Z,180.941,ram,9.29,,69892
2026-05-15T03:57:00.447Z,180.941,sys,153.09,,
2026-05-15T03:57:01.501Z,181.995,cpu,28.86,59.4,
2026-05-15T03:57:01.501Z,181.995,gpu,33.68,74.8,
2026-05-15T03:57:01.501Z,181.995,ane,0.34,,
2026-05-15T03:57:01.501Z,181.995,ram,20.65,,69569
2026-05-15T03:57:01.501Z,181.995,sys,150.56,,
2026-05-15T03:57:02.560Z,183.054,cpu,26.08,69.1,
2026-05-15T03:57:02.560Z,183.054,gpu,25.30,62.6,
2026-05-15T03:57:02.560Z,183.054,ane,0.18,,
2026-05-15T03:57:02.560Z,183.054,ram,19.53,,69679
2026-05-15T03:57:02.560Z,183.054,sys,151.25,,
2026-05-15T03:57:03.629Z,184.123,cpu,19.41,39.4,
2026-05-15T03:57:03.629Z,184.123,gpu,23.08,59.0,
2026-05-15T03:57:03.629Z,184.123,ane,0.24,,
2026-05-15T03:57:03.629Z,184.123,ram,18.63,,69479
2026-05-15T03:57:03.629Z,184.123,sys,140.28,,
2026-05-15T03:57:04.696Z,185.189,cpu,22.02,50.6,
2026-05-15T03:57:04.696Z,185.189,gpu,22.54,58.5,
2026-05-15T03:57:04.696Z,185.189,ane,0.20,,
2026-05-15T03:57:04.696Z,185.189,ram,18.66,,69479
2026-05-15T03:57:04.696Z,185.189,sys,124.09,,
2026-05-15T03:57:05.759Z,186.253,cpu,18.81,44.7,
2026-05-15T03:57:05.759Z,186.253,gpu,24.55,61.4,
2026-05-15T03:57:05.759Z,186.253,ane,0.23,,
2026-05-15T03:57:05.759Z,186.253,ram,19.20,,69491
2026-05-15T03:57:05.759Z,186.253,sys,119.40,,
2026-05-15T03:57:06.815Z,187.308,cpu,23.45,67.6,
2026-05-15T03:57:06.815Z,187.308,gpu,25.06,62.4,
2026-05-15T03:57:06.815Z,187.308,ane,0.09,,
2026-05-15T03:57:06.815Z,187.308,ram,19.57,,69490
2026-05-15T03:57:06.815Z,187.308,sys,115.05,,
2026-05-15T03:57:07.877Z,188.371,cpu,21.39,74.5,
2026-05-15T03:57:07.877Z,188.371,gpu,24.59,61.6,
2026-05-15T03:57:07.877Z,188.371,ane,0.18,,
2026-05-15T03:57:07.877Z,188.371,ram,19.43,,69500
2026-05-15T03:57:07.877Z,188.371,sys,131.65,,
2026-05-15T03:57:08.939Z,189.433,cpu,21.96,73.4,
2026-05-15T03:57:08.939Z,189.433,gpu,24.55,61.5,
2026-05-15T03:57:08.939Z,189.433,ane,0.14,,
2026-05-15T03:57:08.939Z,189.433,ram,19.46,,69485
2026-05-15T03:57:08.939Z,189.433,sys,127.73,,
2026-05-15T03:57:10.003Z,190.497,cpu,21.23,74.0,
2026-05-15T03:57:10.003Z,190.497,gpu,24.56,61.6,
2026-05-15T03:57:10.003Z,190.497,ane,0.20,,
2026-05-15T03:57:10.003Z,190.497,ram,19.34,,69475
2026-05-15T03:57:10.003Z,190.497,sys,128.02,,
2026-05-15T03:57:11.066Z,191.560,cpu,21.41,70.7,
