ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:57:44.098Z,224.592,cpu_die_avg,74.1
2026-05-15T03:57:44.098Z,224.592,gpu_die_avg,78.1
2026-05-15T03:57:45.156Z,225.650,cpu_die_avg,74.3
2026-05-15T03:57:45.156Z,225.650,gpu_die_avg,78.1
2026-05-15T03:57:46.217Z,226.710,cpu_die_avg,74.4
2026-05-15T03:57:46.217Z,226.710,gpu_die_avg,78.1
2026-05-15T03:57:47.278Z,227.771,cpu_die_avg,74.4
2026-05-15T03:57:47.278Z,227.771,gpu_die_avg,78.0
2026-05-15T03:57:48.339Z,228.832,cpu_die_avg,74.4
2026-05-15T03:57:48.339Z,228.832,gpu_die_avg,78.0
2026-05-15T03:57:49.400Z,229.893,cpu_die_avg,74.2
2026-05-15T03:57:49.400Z,229.893,gpu_die_avg,78.0
2026-05-15T03:57:50.454Z,230.947,cpu_die_avg,74.3
2026-05-15T03:57:50.454Z,230.947,gpu_die_avg,78.0
2026-05-15T03:57:51.523Z,232.016,cpu_die_avg,74.5
2026-05-15T03:57:51.523Z,232.016,gpu_die_avg,78.0
2026-05-15T03:57:52.576Z,233.070,cpu_die_avg,74.5
2026-05-15T03:57:52.576Z,233.070,gpu_die_avg,78.0
2026-05-15T03:57:53.637Z,234.130,cpu_die_avg,74.8
2026-05-15T03:57:53.637Z,234.130,gpu_die_avg,77.9
2026-05-15T03:57:54.707Z,235.200,cpu_die_avg,74.8
2026-05-15T03:57:54.707Z,235.200,gpu_die_avg,77.9
2026-05-15T03:57:55.760Z,236.254,cpu_die_avg,74.9
2026-05-15T03:57:55.760Z,236.254,gpu_die_avg,77.9
2026-05-15T03:57:56.816Z,237.309,cpu_die_avg,74.7
2026-05-15T03:57:56.816Z,237.309,gpu_die_avg,77.9
2026-05-15T03:57:57.871Z,238.364,cpu_die_avg,74.8
2026-05-15T03:57:57.871Z,238.364,gpu_die_avg,77.9
2026-05-15T03:57:58.927Z,239.420,cpu_die_avg,74.8
2026-05-15T03:57:58.927Z,239.420,gpu_die_avg,77.9
2026-05-15T03:57:59.989Z,240.482,cpu_die_avg,74.7
2026-05-15T03:57:59.989Z,240.482,gpu_die_avg,77.9
2026-05-15T03:58:01.047Z,241.541,cpu_die_avg,74.8
2026-05-15T03:58:01.047Z,241.541,gpu_die_avg,77.9
2026-05-15T03:58:02.115Z,242.609,cpu_die_avg,74.0
2026-05-15T03:58:02.115Z,242.609,gpu_die_avg,77.9
2026-05-15T03:58:03.196Z,243.689,cpu_die_avg,71.0
2026-05-15T03:58:03.196Z,243.689,gpu_die_avg,77.5
2026-05-15T03:58:04.276Z,244.770,cpu_die_avg,69.7
2026-05-15T03:58:04.276Z,244.770,gpu_die_avg,78.5
2026-05-15T03:58:05.349Z,245.842,cpu_die_avg,69.3
2026-05-15T03:58:05.349Z,245.842,gpu_die_avg,80.5
2026-05-15T03:58:06.419Z,246.912,cpu_die_avg,72.0
2026-05-15T03:58:06.419Z,246.912,gpu_die_avg,83.7
2026-05-15T03:58:07.479Z,247.972,cpu_die_avg,73.3
2026-05-15T03:58:07.479Z,247.972,gpu_die_avg,84.7
2026-05-15T03:58:08.547Z,249.040,cpu_die_avg,74.0
2026-05-15T03:58:08.547Z,249.040,gpu_die_avg,85.1
2026-05-15T03:58:09.617Z,250.111,cpu_die_avg,74.5
2026-05-15T03:58:09.617Z,250.111,gpu_die_avg,84.2
2026-05-15T03:58:10.686Z,251.179,cpu_die_avg,74.4
2026-05-15T03:58:10.686Z,251.179,gpu_die_avg,83.9
2026-05-15T03:58:11.749Z,252.242,cpu_die_avg,75.0
2026-05-15T03:58:11.749Z,252.242,gpu_die_avg,83.1
2026-05-15T03:58:12.803Z,253.296,cpu_die_avg,77.9
2026-05-15T03:58:12.803Z,253.296,gpu_die_avg,81.8
2026-05-15T03:58:13.872Z,254.365,cpu_die_avg,78.2
2026-05-15T03:58:13.872Z,254.365,gpu_die_avg,80.4
2026-05-15T03:58:14.930Z,255.423,cpu_die_avg,77.3
2026-05-15T03:58:14.930Z,255.423,gpu_die_avg,79.2
2026-05-15T03:58:15.995Z,256.488,cpu_die_avg,76.4
2026-05-15T03:58:15.995Z,256.488,gpu_die_avg,78.6
2026-05-15T03:58:17.060Z,257.553,cpu_die_avg,75.4
2026-05-15T03:58:17.060Z,257.553,gpu_die_avg,78.4
2026-05-15T03:58:18.114Z,258.608,cpu_die_avg,74.9
2026-05-15T03:58:18.114Z,258.608,gpu_die_avg,78.3
2026-05-15T03:58:19.179Z,259.672,cpu_die_avg,74.7
2026-05-15T03:58:19.179Z,259.672,gpu_die_avg,78.3
2026-05-15T03:58:20.242Z,260.736,cpu_die_avg,74.5
2026-05-15T03:58:20.242Z,260.736,gpu_die_avg,78.3
2026-05-15T03:58:21.320Z,261.813,cpu_die_avg,74.4
2026-05-15T03:58:21.320Z,261.813,gpu_die_avg,78.3
2026-05-15T03:58:22.406Z,262.899,cpu_die_avg,74.2
2026-05-15T03:58:22.406Z,262.899,gpu_die_avg,78.3
2026-05-15T03:58:23.478Z,263.972,cpu_die_avg,74.2
2026-05-15T03:58:23.478Z,263.972,gpu_die_avg,78.3
2026-05-15T03:58:24.542Z,265.035,cpu_die_avg,74.3
2026-05-15T03:58:24.542Z,265.035,gpu_die_avg,78.3
2026-05-15T03:58:25.620Z,266.114,cpu_die_avg,74.3
2026-05-15T03:58:25.620Z,266.114,gpu_die_avg,78.3
2026-05-15T03:58:26.696Z,267.190,cpu_die_avg,74.3
2026-05-15T03:58:26.696Z,267.190,gpu_die_avg,78.3
2026-05-15T03:58:27.763Z,268.256,cpu_die_avg,74.3
2026-05-15T03:58:27.763Z,268.256,gpu_die_avg,78.3
2026-05-15T03:58:28.824Z,269.318,cpu_die_avg,74.4
2026-05-15T03:58:28.824Z,269.318,gpu_die_avg,78.3
2026-05-15T03:58:29.902Z,270.395,cpu_die_avg,74.2
2026-05-15T03:58:29.902Z,270.395,gpu_die_avg,78.3
2026-05-15T03:58:30.979Z,271.473,cpu_die_avg,74.1
2026-05-15T03:58:30.979Z,271.473,gpu_die_avg,78.3
2026-05-15T03:58:32.068Z,272.561,cpu_die_avg,74.1
2026-05-15T03:58:32.068Z,272.561,gpu_die_avg,78.3
2026-05-15T03:58:33.135Z,273.629,cpu_die_avg,73.8
2026-05-15T03:58:33.135Z,273.629,gpu_die_avg,78.3
2026-05-15T03:58:34.225Z,274.719,cpu_die_avg,74.2
2026-05-15T03:58:34.225Z,274.719,gpu_die_avg,78.3
2026-05-15T03:58:35.330Z,275.823,cpu_die_avg,74.2
2026-05-15T03:58:35.330Z,275.823,gpu_die_avg,78.4
2026-05-15T03:58:36.415Z,276.908,cpu_die_avg,74.0
2026-05-15T03:58:36.415Z,276.908,gpu_die_avg,78.3
2026-05-15T03:58:37.490Z,277.984,cpu_die_avg,73.8
2026-05-15T03:58:37.490Z,277.984,gpu_die_avg,78.3
2026-05-15T03:58:38.581Z,279.074,cpu_die_avg,74.3
2026-05-15T03:58:38.581Z,279.074,gpu_die_avg,78.6
2026-05-15T03:58:39.653Z,280.146,cpu_die_avg,74.7
2026-05-15T03:58:39.653Z,280.146,gpu_die_avg,79.6
2026-05-15T03:58:40.748Z,281.242,cpu_die_avg,73.7
2026-05-15T03:58:40.748Z,281.242,gpu_die_avg,80.9
2026-05-15T03:58:41.833Z,282.326,cpu_die_avg,73.6
2026-05-15T03:58:41.833Z,282.326,gpu_die_avg,82.5
2026-05-15T03:58:42.903Z,283.396,cpu_die_avg,73.7
2026-05-15T03:58:42.903Z,283.396,gpu_die_avg,83.5
2026-05-15T03:58:43.976Z,284.470,cpu_die_avg,73.8
2026-05-15T03:58:43.976Z,284.470,gpu_die_avg,82.9
2026-05-15T03:58:45.050Z,285.544,cpu_die_avg,76.5
2026-05-15T03:58:45.050Z,285.544,gpu_die_avg,83.5
2026-05-15T03:58:46.147Z,286.640,cpu_die_avg,78.8
2026-05-15T03:58:46.147Z,286.640,gpu_die_avg,83.2
2026-05-15T03:58:47.230Z,287.724,cpu_die_avg,77.7
2026-05-15T03:58:47.230Z,287.724,gpu_die_avg,81.5
2026-05-15T03:58:48.303Z,288.796,cpu_die_avg,76.1
2026-05-15T03:58:48.303Z,288.796,gpu_die_avg,79.8
2026-05-15T03:58:49.362Z,289.856,cpu_die_avg,74.9
2026-05-15T03:58:49.362Z,289.856,gpu_die_avg,78.6
2026-05-15T03:58:50.429Z,290.923,cpu_die_avg,74.3
2026-05-15T03:58:50.429Z,290.923,gpu_die_avg,78.2
2026-05-15T03:58:51.492Z,291.985,cpu_die_avg,74.5
2026-05-15T03:58:51.492Z,291.985,gpu_die_avg,78.2
2026-05-15T03:58:52.546Z,293.040,cpu_die_avg,74.6
2026-05-15T03:58:52.546Z,293.040,gpu_die_avg,78.2
2026-05-15T03:58:53.598Z,294.092,cpu_die_avg,74.7
2026-05-15T03:58:53.598Z,294.092,gpu_die_avg,78.1
2026-05-15T03:58:54.667Z,295.160,cpu_die_avg,74.6
2026-05-15T03:58:54.667Z,295.160,gpu_die_avg,78.1
2026-05-15T03:58:55.723Z,296.217,cpu_die_avg,74.6
2026-05-15T03:58:55.723Z,296.217,gpu_die_avg,78.0
2026-05-15T03:58:56.779Z,297.272,cpu_die_avg,74.5
2026-05-15T03:58:56.779Z,297.272,gpu_die_avg,78.0
2026-05-15T03:58:57.842Z,298.336,cpu_die_avg,74.4
2026-05-15T03:58:57.842Z,298.336,gpu_die_avg,78.0
2026-05-15T03:58:58.911Z,299.404,cpu_die_avg,73.5
2026-05-15T03:58:58.911Z,299.404,gpu_die_avg,78.0
2026-05-15T03:58:59.969Z,300.463,cpu_die_avg,73.2
2026-05-15T03:58:59.969Z,300.463,gpu_die_avg,78.3
2026-05-15T03:59:01.022Z,301.516,cpu_die_avg,73.1
2026-05-15T03:59:01.022Z,301.516,gpu_die_avg,78.7
2026-05-15T03:59:02.085Z,302.578,cpu_die_avg,73.5
2026-05-15T03:59:02.085Z,302.578,gpu_die_avg,79.1
2026-05-15T03:59:03.151Z,303.645,cpu_die_avg,73.5
2026-05-15T03:59:03.151Z,303.645,gpu_die_avg,79.3
2026-05-15T03:59:04.208Z,304.701,cpu_die_avg,73.4
2026-05-15T03:59:04.208Z,304.701,gpu_die_avg,79.4
2026-05-15T03:59:05.265Z,305.759,cpu_die_avg,76.0
2026-05-15T03:59:05.265Z,305.759,gpu_die_avg,79.4
2026-05-15T03:59:06.332Z,306.826,cpu_die_avg,77.2
2026-05-15T03:59:06.332Z,306.826,gpu_die_avg,79.1
2026-05-15T03:59:07.396Z,307.889,cpu_die_avg,75.9
2026-05-15T03:59:07.396Z,307.889,gpu_die_avg,78.2
2026-05-15T03:59:08.465Z,308.958,cpu_die_avg,75.4
2026-05-15T03:59:08.465Z,308.958,gpu_die_avg,78.1
2026-05-15T03:59:09.522Z,310.015,cpu_die_avg,75.1
2026-05-15T03:59:09.522Z,310.015,gpu_die_avg,78.1
2026-05-15T03:59:10.578Z,311.072,cpu_die_avg,75.0
2026-05-15T03:59:10.578Z,311.072,gpu_die_avg,78.1
2026-05-15T03:59:11.633Z,312.126,cpu_die_avg,74.9
2026-05-15T03:59:11.633Z,312.126,gpu_die_avg,78.2
2026-05-15T03:59:12.700Z,313.193,cpu_die_avg,74.8
2026-05-15T03:59:12.700Z,313.193,gpu_die_avg,78.3
2026-05-15T03:59:13.755Z,314.249,cpu_die_avg,75.3
2026-05-15T03:59:13.755Z,314.249,gpu_die_avg,78.9
2026-05-15T03:59:14.808Z,315.301,cpu_die_avg,76.9
2026-05-15T03:59:14.808Z,315.301,gpu_die_avg,79.6
2026-05-15T03:59:15.863Z,316.356,cpu_die_avg,78.1
2026-05-15T03:59:15.863Z,316.356,gpu_die_avg,80.3
2026-05-15T03:59:16.917Z,317.410,cpu_die_avg,78.7
2026-05-15T03:59:16.917Z,317.410,gpu_die_avg,80.9
2026-05-15T03:59:17.980Z,318.473,cpu_die_avg,79.0
2026-05-15T03:59:17.980Z,318.473,gpu_die_avg,81.2
2026-05-15T03:59:19.030Z,319.524,cpu_die_avg,79.2
2026-05-15T03:59:19.030Z,319.524,gpu_die_avg,80.7
2026-05-15T03:59:20.091Z,320.584,cpu_die_avg,79.2
2026-05-15T03:59:20.091Z,320.584,gpu_die_avg,80.6
2026-05-15T03:59:21.151Z,321.644,cpu_die_avg,78.8
2026-05-15T03:59:21.151Z,321.644,gpu_die_avg,80.6
2026-05-15T03:59:22.211Z,322.704,cpu_die_avg,77.9
2026-05-15T03:59:22.211Z,322.704,gpu_die_avg,80.1
2026-05-15T03:59:23.268Z,323.761,cpu_die_avg,76.4
2026-05-15T03:59:23.268Z,323.761,gpu_die_avg,79.3
2026-05-15T03:59:24.323Z,324.816,cpu_die_avg,75.5
2026-05-15T03:59:24.323Z,324.816,gpu_die_avg,78.7
2026-05-15T03:59:25.388Z,325.882,cpu_die_avg,74.8
2026-05-15T03:59:25.388Z,325.882,gpu_die_avg,78.2
2026-05-15T03:59:26.463Z,326.957,cpu_die_avg,75.1
2026-05-15T03:59:26.463Z,326.957,gpu_die_avg,78.1
2026-05-15T03:59:27.516Z,328.010,cpu_die_avg,75.0
2026-05-15T03:59:27.516Z,328.010,gpu_die_avg,78.0
2026-05-15T03:59:28.573Z,329.066,cpu_die_avg,75.0
2026-05-15T03:59:28.573Z,329.066,gpu_die_avg,78.0
2026-05-15T03:59:29.627Z,330.120,cpu_die_avg,74.9
2026-05-15T03:59:29.627Z,330.120,gpu_die_avg,77.9
2026-05-15T03:59:30.680Z,331.174,cpu_die_avg,75.0
2026-05-15T03:59:30.680Z,331.174,gpu_die_avg,77.9
2026-05-15T03:59:31.736Z,332.229,cpu_die_avg,75.0
2026-05-15T03:59:31.736Z,332.229,gpu_die_avg,77.9
2026-05-15T03:59:32.798Z,333.291,cpu_die_avg,75.1
2026-05-15T03:59:32.798Z,333.291,gpu_die_avg,77.9
2026-05-15T03:59:33.857Z,334.350,cpu_die_avg,75.1
2026-05-15T03:59:33.857Z,334.350,gpu_die_avg,77.9
2026-05-15T03:59:34.915Z,335.408,cpu_die_avg,75.0
2026-05-15T03:59:34.915Z,335.408,gpu_die_avg,77.9
2026-05-15T03:59:35.977Z,336.471,cpu_die_avg,75.1
2026-05-15T03:59:35.977Z,336.471,gpu_die_avg,77.9
2026-05-15T03:59:37.035Z,337.528,cpu_die_avg,75.1
2026-05-15T03:59:37.035Z,337.528,gpu_die_avg,77.9
2026-05-15T03:59:38.094Z,338.588,cpu_die_avg,75.1
2026-05-15T03:59:38.094Z,338.588,gpu_die_avg,77.9
2026-05-15T03:59:39.159Z,339.652,cpu_die_avg,74.9
2026-05-15T03:59:39.159Z,339.652,gpu_die_avg,77.9
2026-05-15T03:59:40.224Z,340.718,cpu_die_avg,74.9
2026-05-15T03:59:40.224Z,340.718,gpu_die_avg,77.9
2026-05-15T03:59:41.291Z,341.785,cpu_die_avg,74.6
2026-05-15T03:59:41.291Z,341.785,gpu_die_avg,77.9
2026-05-15T03:59:42.352Z,342.846,cpu_die_avg,74.9
2026-05-15T03:59:42.352Z,342.846,gpu_die_avg,77.9
2026-05-15T03:59:43.416Z,343.909,cpu_die_avg,74.8
2026-05-15T03:59:43.416Z,343.909,gpu_die_avg,78.0
2026-05-15T03:59:44.477Z,344.970,cpu_die_avg,74.8
2026-05-15T03:59:44.477Z,344.970,gpu_die_avg,77.9
2026-05-15T03:59:45.533Z,346.027,cpu_die_avg,74.6
2026-05-15T03:59:45.533Z,346.027,gpu_die_avg,77.9
2026-05-15T03:59:46.601Z,347.094,cpu_die_avg,74.5
2026-05-15T03:59:46.601Z,347.094,gpu_die_avg,77.9
2026-05-15T03:59:47.658Z,348.151,cpu_die_avg,74.6
2026-05-15T03:59:47.658Z,348.151,gpu_die_avg,77.9
