ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:35:32.251Z,1114543.18,gpu1,16.64,0,676
2026-05-14T22:35:33.303Z,1114544.24,gpu0,377.81,99,29385
2026-05-14T22:35:33.303Z,1114544.24,gpu1,16.44,0,676
2026-05-14T22:35:34.358Z,1114545.29,gpu0,372.17,98,29385
2026-05-14T22:35:34.358Z,1114545.29,gpu1,21.12,0,676
2026-05-14T22:35:35.404Z,1114546.34,gpu0,373.86,99,29385
2026-05-14T22:35:35.404Z,1114546.34,gpu1,21.33,0,676
2026-05-14T22:35:36.460Z,1114547.39,gpu0,372.61,98,29385
2026-05-14T22:35:36.460Z,1114547.39,gpu1,16.31,0,676
2026-05-14T22:35:37.513Z,1114548.45,gpu0,369.01,98,29385
2026-05-14T22:35:37.513Z,1114548.45,gpu1,16.42,0,676
2026-05-14T22:35:38.568Z,1114549.50,gpu0,369.29,98,29385
2026-05-14T22:35:38.568Z,1114549.50,gpu1,16.22,0,676
2026-05-14T22:35:39.621Z,1114550.55,gpu0,373.01,98,29385
2026-05-14T22:35:39.621Z,1114550.55,gpu1,16.30,0,676
2026-05-14T22:35:40.674Z,1114551.61,gpu0,370.75,98,29385
2026-05-14T22:35:40.674Z,1114551.61,gpu1,16.40,0,676
2026-05-14T22:35:41.728Z,1114552.66,gpu0,371.12,99,29385
2026-05-14T22:35:41.728Z,1114552.66,gpu1,21.23,0,676
2026-05-14T22:35:42.781Z,1114553.71,gpu0,371.03,98,29385
2026-05-14T22:35:42.781Z,1114553.71,gpu1,16.73,0,676
2026-05-14T22:35:43.836Z,1114554.77,gpu0,371.71,98,29385
2026-05-14T22:35:43.836Z,1114554.77,gpu1,16.32,0,676
2026-05-14T22:35:44.889Z,1114555.82,gpu0,370.32,98,29385
2026-05-14T22:35:44.889Z,1114555.82,gpu1,16.43,0,676
2026-05-14T22:35:45.944Z,1114556.88,gpu0,373.44,98,29385
2026-05-14T22:35:45.944Z,1114556.88,gpu1,16.32,0,676
2026-05-14T22:35:46.993Z,1114557.93,gpu0,370.93,98,29385
2026-05-14T22:35:46.993Z,1114557.93,gpu1,16.41,0,676
2026-05-14T22:35:48.049Z,1114558.98,gpu0,369.95,98,29385
2026-05-14T22:35:48.049Z,1114558.98,gpu1,17.09,0,676
2026-05-14T22:35:49.093Z,1114560.03,gpu0,439.24,99,29385
2026-05-14T22:35:49.093Z,1114560.03,gpu1,21.40,0,676
2026-05-14T22:35:50.145Z,1114561.08,gpu0,393.48,99,29385
2026-05-14T22:35:50.145Z,1114561.08,gpu1,16.60,0,676
2026-05-14T22:35:51.198Z,1114562.13,gpu0,364.01,100,29385
2026-05-14T22:35:51.198Z,1114562.13,gpu1,16.82,0,676
2026-05-14T22:35:52.251Z,1114563.18,gpu0,386.31,98,29385
2026-05-14T22:35:52.251Z,1114563.18,gpu1,16.92,0,676
2026-05-14T22:35:53.303Z,1114564.24,gpu0,380.38,99,29385
2026-05-14T22:35:53.303Z,1114564.24,gpu1,17.00,0,676
2026-05-14T22:35:54.357Z,1114565.29,gpu0,354.28,100,29385
2026-05-14T22:35:54.357Z,1114565.29,gpu1,16.67,0,676
2026-05-14T22:35:55.414Z,1114566.35,gpu0,376.64,61,29385
2026-05-14T22:35:55.414Z,1114566.35,gpu1,17.55,0,676
2026-05-14T22:35:56.457Z,1114567.39,gpu0,374.21,99,29385
2026-05-14T22:35:56.457Z,1114567.39,gpu1,21.17,0,676
2026-05-14T22:35:57.510Z,1114568.44,gpu0,354.47,99,29385
2026-05-14T22:35:57.510Z,1114568.44,gpu1,17.75,0,676
2026-05-14T22:35:58.562Z,1114569.49,gpu0,375.94,99,29385
2026-05-14T22:35:58.562Z,1114569.49,gpu1,17.08,0,676
2026-05-14T22:35:59.615Z,1114570.55,gpu0,343.22,100,29385
2026-05-14T22:35:59.615Z,1114570.55,gpu1,16.62,0,676
2026-05-14T22:36:00.672Z,1114571.61,gpu0,375.92,98,29385
2026-05-14T22:36:00.672Z,1114571.61,gpu1,16.56,0,676
2026-05-14T22:36:01.727Z,1114572.66,gpu0,375.23,98,29385
2026-05-14T22:36:01.727Z,1114572.66,gpu1,16.45,0,676
2026-05-14T22:36:02.781Z,1114573.71,gpu0,378.50,98,29385
2026-05-14T22:36:02.781Z,1114573.71,gpu1,18.11,0,676
2026-05-14T22:36:03.826Z,1114574.76,gpu0,373.50,99,29385
2026-05-14T22:36:03.826Z,1114574.76,gpu1,21.01,0,676
2026-05-14T22:36:04.879Z,1114575.81,gpu0,376.65,99,29385
2026-05-14T22:36:04.879Z,1114575.81,gpu1,15.99,0,676
2026-05-14T22:36:05.932Z,1114576.86,gpu0,376.98,98,29385
2026-05-14T22:36:05.932Z,1114576.86,gpu1,16.13,0,676
2026-05-14T22:36:06.986Z,1114577.92,gpu0,379.39,98,29385
2026-05-14T22:36:06.986Z,1114577.92,gpu1,16.24,0,676
2026-05-14T22:36:08.039Z,1114578.97,gpu0,378.79,98,29385
2026-05-14T22:36:08.039Z,1114578.97,gpu1,16.51,0,676
2026-05-14T22:36:09.096Z,1114580.03,gpu0,372.62,98,29385
2026-05-14T22:36:09.096Z,1114580.03,gpu1,16.56,0,676
2026-05-14T22:36:10.148Z,1114581.08,gpu0,370.30,95,29385
2026-05-14T22:36:10.148Z,1114581.08,gpu1,18.82,0,676
2026-05-14T22:36:11.186Z,1114582.12,gpu0,371.64,98,29385
2026-05-14T22:36:11.186Z,1114582.12,gpu1,21.53,0,676
2026-05-14T22:36:12.239Z,1114583.17,gpu0,372.86,98,29385
2026-05-14T22:36:12.239Z,1114583.17,gpu1,17.20,0,676
2026-05-14T22:36:13.293Z,1114584.23,gpu0,371.39,98,29385
2026-05-14T22:36:13.293Z,1114584.23,gpu1,16.97,0,676
2026-05-14T22:36:14.348Z,1114585.28,gpu0,369.76,98,29385
2026-05-14T22:36:14.348Z,1114585.28,gpu1,16.08,0,676
2026-05-14T22:36:15.402Z,1114586.33,gpu0,367.46,98,29385
2026-05-14T22:36:15.402Z,1114586.33,gpu1,16.02,0,676
2026-05-14T22:36:16.459Z,1114587.39,gpu0,373.09,98,29385
2026-05-14T22:36:16.459Z,1114587.39,gpu1,16.04,0,676
2026-05-14T22:36:17.516Z,1114588.45,gpu0,367.66,98,29385
2026-05-14T22:36:17.516Z,1114588.45,gpu1,21.77,0,676
2026-05-14T22:36:18.563Z,1114589.50,gpu0,366.92,98,29385
2026-05-14T22:36:18.563Z,1114589.50,gpu1,16.01,0,676
2026-05-14T22:36:19.617Z,1114590.55,gpu0,370.64,98,29385
2026-05-14T22:36:19.617Z,1114590.55,gpu1,16.16,0,676
2026-05-14T22:36:20.671Z,1114591.60,gpu0,363.32,99,29385
2026-05-14T22:36:20.671Z,1114591.60,gpu1,16.20,0,676
2026-05-14T22:36:21.725Z,1114592.66,gpu0,370.03,98,29385
2026-05-14T22:36:21.725Z,1114592.66,gpu1,16.34,0,676
2026-05-14T22:36:22.779Z,1114593.71,gpu0,367.57,99,29385
2026-05-14T22:36:22.779Z,1114593.71,gpu1,16.48,0,676
2026-05-14T22:36:23.834Z,1114594.77,gpu0,368.91,98,29385
2026-05-14T22:36:23.834Z,1114594.77,gpu1,16.56,0,676
2026-05-14T22:36:24.884Z,1114595.82,gpu0,423.22,99,29385
2026-05-14T22:36:24.884Z,1114595.82,gpu1,20.79,0,676
2026-05-14T22:36:25.936Z,1114596.87,gpu0,398.96,99,29385
2026-05-14T22:36:25.936Z,1114596.87,gpu1,16.79,0,676
2026-05-14T22:36:26.987Z,1114597.92,gpu0,367.73,97,29385
2026-05-14T22:36:26.987Z,1114597.92,gpu1,17.30,0,676
2026-05-14T22:36:28.040Z,1114598.97,gpu0,378.60,99,29385
2026-05-14T22:36:28.040Z,1114598.97,gpu1,17.06,0,676
2026-05-14T22:36:29.088Z,1114600.02,gpu0,381.42,99,29385
2026-05-14T22:36:29.088Z,1114600.02,gpu1,16.74,0,676
2026-05-14T22:36:30.140Z,1114601.07,gpu0,360.85,77,29385
2026-05-14T22:36:30.140Z,1114601.07,gpu1,16.64,0,676
2026-05-14T22:36:31.193Z,1114602.13,gpu0,370.90,45,29385
2026-05-14T22:36:31.193Z,1114602.13,gpu1,17.85,0,676
2026-05-14T22:36:32.237Z,1114603.17,gpu0,380.35,99,29385
2026-05-14T22:36:32.237Z,1114603.17,gpu1,21.94,0,676
2026-05-14T22:36:33.290Z,1114604.22,gpu0,357.87,99,29385
2026-05-14T22:36:33.290Z,1114604.22,gpu1,16.64,0,676
2026-05-14T22:36:34.342Z,1114605.28,gpu0,372.96,100,29385
2026-05-14T22:36:34.342Z,1114605.28,gpu1,16.66,0,676
2026-05-14T22:36:35.394Z,1114606.33,gpu0,352.07,99,29385
2026-05-14T22:36:35.394Z,1114606.33,gpu1,16.81,0,676
2026-05-14T22:36:36.445Z,1114607.38,gpu0,362.03,98,29385
2026-05-14T22:36:36.445Z,1114607.38,gpu1,16.29,0,676
2026-05-14T22:36:37.499Z,1114608.43,gpu0,374.83,98,29385
2026-05-14T22:36:37.499Z,1114608.43,gpu1,16.41,0,676
2026-05-14T22:36:38.561Z,1114609.49,gpu0,374.53,98,29385
2026-05-14T22:36:38.561Z,1114609.49,gpu1,17.95,0,676
2026-05-14T22:36:39.607Z,1114610.54,gpu0,375.51,98,29385
2026-05-14T22:36:39.607Z,1114610.54,gpu1,20.83,0,676
2026-05-14T22:36:40.660Z,1114611.59,gpu0,374.83,98,29385
2026-05-14T22:36:40.660Z,1114611.59,gpu1,16.31,0,676
2026-05-14T22:36:41.713Z,1114612.65,gpu0,373.12,98,29385
2026-05-14T22:36:41.713Z,1114612.65,gpu1,16.33,0,676
2026-05-14T22:36:42.789Z,1114613.72,gpu0,375.42,98,29385
2026-05-14T22:36:42.789Z,1114613.72,gpu1,16.70,0,676
2026-05-14T22:36:43.844Z,1114614.78,gpu0,373.77,98,29385
2026-05-14T22:36:43.844Z,1114614.78,gpu1,16.49,0,676
2026-05-14T22:36:44.900Z,1114615.83,gpu0,377.50,99,29385
2026-05-14T22:36:44.900Z,1114615.83,gpu1,16.15,0,676
2026-05-14T22:36:45.954Z,1114616.89,gpu0,370.77,95,29385
2026-05-14T22:36:45.954Z,1114616.89,gpu1,18.42,0,676
2026-05-14T22:36:46.998Z,1114617.93,gpu0,365.42,98,29385
2026-05-14T22:36:46.998Z,1114617.93,gpu1,20.98,0,676
2026-05-14T22:36:48.051Z,1114618.98,gpu0,370.99,99,29385
2026-05-14T22:36:48.051Z,1114618.98,gpu1,16.51,0,676
2026-05-14T22:36:49.104Z,1114620.04,gpu0,370.46,98,29385
2026-05-14T22:36:49.104Z,1114620.04,gpu1,16.33,0,676
2026-05-14T22:36:50.159Z,1114621.09,gpu0,368.11,99,29385
2026-05-14T22:36:50.159Z,1114621.09,gpu1,16.44,0,676
2026-05-14T22:36:51.214Z,1114622.15,gpu0,368.53,98,29385
2026-05-14T22:36:51.214Z,1114622.15,gpu1,16.26,0,676
2026-05-14T22:36:52.265Z,1114623.20,gpu0,364.66,98,29385
2026-05-14T22:36:52.265Z,1114623.20,gpu1,16.28,0,676
2026-05-14T22:36:53.322Z,1114624.25,gpu0,366.42,98,29385
2026-05-14T22:36:53.322Z,1114624.25,gpu1,21.40,0,676
2026-05-14T22:36:54.360Z,1114625.29,gpu0,364.90,98,29385
2026-05-14T22:36:54.360Z,1114625.29,gpu1,16.40,0,676
2026-05-14T22:36:55.415Z,1114626.35,gpu0,365.60,98,29385
2026-05-14T22:36:55.415Z,1114626.35,gpu1,16.30,0,676
2026-05-14T22:36:56.468Z,1114627.40,gpu0,362.23,98,29385
2026-05-14T22:36:56.468Z,1114627.40,gpu1,16.21,0,676
2026-05-14T22:36:57.524Z,1114628.46,gpu0,364.14,98,29385
2026-05-14T22:36:57.524Z,1114628.46,gpu1,16.46,0,676
2026-05-14T22:36:58.579Z,1114629.51,gpu0,366.92,98,29385
2026-05-14T22:36:58.579Z,1114629.51,gpu1,16.30,0,676
2026-05-14T22:36:59.635Z,1114630.57,gpu0,365.65,98,29385
2026-05-14T22:36:59.635Z,1114630.57,gpu1,16.62,0,676
2026-05-14T22:37:00.681Z,1114631.61,gpu0,408.95,99,29385
2026-05-14T22:37:00.681Z,1114631.61,gpu1,21.07,0,676
2026-05-14T22:37:01.735Z,1114632.67,gpu0,420.30,99,29385
2026-05-14T22:37:01.735Z,1114632.67,gpu1,17.19,0,676
2026-05-14T22:37:02.786Z,1114633.72,gpu0,372.21,99,29385
2026-05-14T22:37:02.786Z,1114633.72,gpu1,17.11,0,676
2026-05-14T22:37:03.849Z,1114634.78,gpu0,375.88,99,29385
2026-05-14T22:37:03.849Z,1114634.78,gpu1,16.43,0,676
2026-05-14T22:37:04.908Z,1114635.84,gpu0,380.40,99,29385
2026-05-14T22:37:04.908Z,1114635.84,gpu1,16.48,0,676
2026-05-14T22:37:05.956Z,1114636.89,gpu0,362.04,39,29385
2026-05-14T22:37:05.956Z,1114636.89,gpu1,16.85,0,676
2026-05-14T22:37:07.010Z,1114637.94,gpu0,379.66,99,29385
2026-05-14T22:37:07.010Z,1114637.94,gpu1,17.52,0,676
2026-05-14T22:37:08.050Z,1114638.98,gpu0,361.55,99,29385
2026-05-14T22:37:08.050Z,1114638.98,gpu1,21.09,0,676
2026-05-14T22:37:09.102Z,1114640.04,gpu0,355.89,98,29385
2026-05-14T22:37:09.102Z,1114640.04,gpu1,16.39,0,676
2026-05-14T22:37:10.154Z,1114641.09,gpu0,374.51,99,29385
2026-05-14T22:37:10.154Z,1114641.09,gpu1,16.38,0,676
2026-05-14T22:37:11.205Z,1114642.14,gpu0,353.59,98,29385
2026-05-14T22:37:11.205Z,1114642.14,gpu1,16.53,0,676
2026-05-14T22:37:12.258Z,1114643.19,gpu0,356.85,98,29385
2026-05-14T22:37:12.258Z,1114643.19,gpu1,16.75,0,676
2026-05-14T22:37:13.312Z,1114644.24,gpu0,378.28,98,29385
2026-05-14T22:37:13.312Z,1114644.24,gpu1,16.78,0,676
2026-05-14T22:37:14.365Z,1114645.30,gpu0,372.89,98,29385
2026-05-14T22:37:14.365Z,1114645.30,gpu1,17.87,0,676
2026-05-14T22:37:15.410Z,1114646.34,gpu0,373.92,98,29385
2026-05-14T22:37:15.410Z,1114646.34,gpu1,21.18,0,676
2026-05-14T22:37:16.466Z,1114647.40,gpu0,378.10,99,29385
2026-05-14T22:37:16.466Z,1114647.40,gpu1,16.35,0,676
2026-05-14T22:37:17.520Z,1114648.45,gpu0,374.46,98,29385
2026-05-14T22:37:17.520Z,1114648.45,gpu1,16.36,0,676
2026-05-14T22:37:18.572Z,1114649.51,gpu0,373.49,98,29385
2026-05-14T22:37:18.572Z,1114649.51,gpu1,16.66,0,676
2026-05-14T22:37:19.628Z,1114650.56,gpu0,377.17,98,29385
2026-05-14T22:37:19.628Z,1114650.56,gpu1,16.56,0,676
2026-05-14T22:37:20.681Z,1114651.61,gpu0,375.26,98,29385
2026-05-14T22:37:20.681Z,1114651.61,gpu1,16.38,0,676
2026-05-14T22:37:21.732Z,1114652.66,gpu0,376.50,93,29385
2026-05-14T22:37:21.732Z,1114652.66,gpu1,18.31,0,676
2026-05-14T22:37:22.771Z,1114653.70,gpu0,371.87,98,29385
2026-05-14T22:37:22.771Z,1114653.70,gpu1,20.99,0,676
2026-05-14T22:37:23.823Z,1114654.76,gpu0,369.26,98,29385
2026-05-14T22:37:23.823Z,1114654.76,gpu1,17.15,0,676
2026-05-14T22:37:24.887Z,1114655.82,gpu0,368.13,99,29385
2026-05-14T22:37:24.887Z,1114655.82,gpu1,16.02,0,676
2026-05-14T22:37:25.940Z,1114656.87,gpu0,368.39,98,29385
2026-05-14T22:37:25.940Z,1114656.87,gpu1,16.12,0,676
2026-05-14T22:37:26.997Z,1114657.93,gpu0,370.75,98,29385
2026-05-14T22:37:26.997Z,1114657.93,gpu1,16.02,0,676
2026-05-14T22:37:28.051Z,1114658.98,gpu0,366.37,98,29385
2026-05-14T22:37:28.051Z,1114658.98,gpu1,16.37,0,676
2026-05-14T22:37:29.102Z,1114660.03,gpu0,367.77,99,29385
2026-05-14T22:37:29.102Z,1114660.03,gpu1,20.77,0,676
2026-05-14T22:37:30.141Z,1114661.07,gpu0,368.35,98,29385
2026-05-14T22:37:30.141Z,1114661.07,gpu1,20.95,0,676
2026-05-14T22:37:31.196Z,1114662.13,gpu0,370.12,98,29385
2026-05-14T22:37:31.196Z,1114662.13,gpu1,16.28,0,676
2026-05-14T22:37:32.250Z,1114663.18,gpu0,373.50,98,29385
2026-05-14T22:37:32.250Z,1114663.18,gpu1,16.17,0,676
2026-05-14T22:37:33.316Z,1114664.25,gpu0,369.87,98,29385
2026-05-14T22:37:33.316Z,1114664.25,gpu1,16.46,0,676
2026-05-14T22:37:34.368Z,1114665.30,gpu0,368.47,98,29385
2026-05-14T22:37:34.368Z,1114665.30,gpu1,16.27,0,676
2026-05-14T22:37:35.422Z,1114666.36,gpu0,371.96,98,29385
2026-05-14T22:37:35.422Z,1114666.36,gpu1,16.67,0,676
2026-05-14T22:37:36.470Z,1114667.40,gpu0,389.82,97,29385
2026-05-14T22:37:36.470Z,1114667.40,gpu1,21.27,0,676
2026-05-14T22:37:37.522Z,1114668.45,gpu0,441.86,99,29385
2026-05-14T22:37:37.522Z,1114668.45,gpu1,17.89,0,676
2026-05-14T22:37:38.573Z,1114669.51,gpu0,381.15,99,29385
2026-05-14T22:37:38.573Z,1114669.51,gpu1,17.28,0,676
2026-05-14T22:37:39.624Z,1114670.56,gpu0,364.59,99,29385
2026-05-14T22:37:39.624Z,1114670.56,gpu1,16.92,0,676
2026-05-14T22:37:40.676Z,1114671.61,gpu0,386.66,99,29385
2026-05-14T22:37:40.676Z,1114671.61,gpu1,16.63,0,676
2026-05-14T22:37:41.731Z,1114672.66,gpu0,365.19,29,29385
2026-05-14T22:37:41.731Z,1114672.66,gpu1,16.63,0,676
2026-05-14T22:37:42.784Z,1114673.72,gpu0,371.74,99,29385
2026-05-14T22:37:42.784Z,1114673.72,gpu1,17.90,0,676
2026-05-14T22:37:43.822Z,1114674.75,gpu0,370.84,99,29385
2026-05-14T22:37:43.822Z,1114674.75,gpu1,21.92,0,676
2026-05-14T22:37:44.873Z,1114675.81,gpu0,363.65,99,29385
2026-05-14T22:37:44.873Z,1114675.81,gpu1,16.97,0,676
2026-05-14T22:37:45.928Z,1114676.86,gpu0,370.94,99,29385
2026-05-14T22:37:45.928Z,1114676.86,gpu1,16.66,0,676
2026-05-14T22:37:46.986Z,1114677.92,gpu0,356.81,100,29385
2026-05-14T22:37:46.986Z,1114677.92,gpu1,16.53,0,676
2026-05-14T22:37:48.039Z,1114678.97,gpu0,342.67,36,29385
2026-05-14T22:37:48.039Z,1114678.97,gpu1,16.67,0,676
2026-05-14T22:37:49.093Z,1114680.03,gpu0,375.88,98,29385
2026-05-14T22:37:49.093Z,1114680.03,gpu1,16.26,0,676
2026-05-14T22:37:50.148Z,1114681.08,gpu0,373.10,99,29385
2026-05-14T22:37:50.148Z,1114681.08,gpu1,17.47,0,676
2026-05-14T22:37:51.193Z,1114682.13,gpu0,377.15,98,29385
2026-05-14T22:37:51.193Z,1114682.13,gpu1,20.93,0,676
2026-05-14T22:37:52.249Z,1114683.18,gpu0,376.64,98,29385
2026-05-14T22:37:52.249Z,1114683.18,gpu1,16.41,0,676
2026-05-14T22:37:53.301Z,1114684.23,gpu0,378.16,98,29385
2026-05-14T22:37:53.301Z,1114684.23,gpu1,16.60,0,676
2026-05-14T22:37:54.356Z,1114685.29,gpu0,376.40,98,29385
2026-05-14T22:37:54.356Z,1114685.29,gpu1,16.41,0,676
2026-05-14T22:37:55.410Z,1114686.34,gpu0,374.37,98,29385
2026-05-14T22:37:55.410Z,1114686.34,gpu1,16.52,0,676
2026-05-14T22:37:56.467Z,1114687.40,gpu0,372.04,98,29385
2026-05-14T22:37:56.467Z,1114687.40,gpu1,16.43,0,676
2026-05-14T22:37:57.521Z,1114688.45,gpu0,375.91,98,29385
2026-05-14T22:37:57.521Z,1114688.45,gpu1,18.20,0,676
2026-05-14T22:37:58.564Z,1114689.50,gpu0,368.82,98,29385
2026-05-14T22:37:58.564Z,1114689.50,gpu1,20.86,0,676
2026-05-14T22:37:59.613Z,1114690.55,gpu0,365.08,99,29385
2026-05-14T22:37:59.613Z,1114690.55,gpu1,16.58,0,676
2026-05-14T22:38:00.667Z,1114691.60,gpu0,369.05,98,29385
2026-05-14T22:38:00.667Z,1114691.60,gpu1,16.44,0,676
2026-05-14T22:38:01.722Z,1114692.66,gpu0,372.12,98,29385
2026-05-14T22:38:01.722Z,1114692.66,gpu1,16.31,0,676
2026-05-14T22:38:02.776Z,1114693.71,gpu0,370.63,98,29385
2026-05-14T22:38:02.776Z,1114693.71,gpu1,16.37,0,676
2026-05-14T22:38:03.832Z,1114694.77,gpu0,368.50,98,29385
2026-05-14T22:38:03.832Z,1114694.77,gpu1,16.28,0,676
2026-05-14T22:38:04.886Z,1114695.82,gpu0,366.51,98,29385
2026-05-14T22:38:04.886Z,1114695.82,gpu1,18.34,0,676
2026-05-14T22:38:05.926Z,1114696.86,gpu0,369.42,98,29385
2026-05-14T22:38:05.926Z,1114696.86,gpu1,20.89,0,676
2026-05-14T22:38:06.980Z,1114697.91,gpu0,367.84,98,29385
2026-05-14T22:38:06.980Z,1114697.91,gpu1,16.91,0,676
2026-05-14T22:38:08.034Z,1114698.97,gpu0,373.26,98,29385
2026-05-14T22:38:08.034Z,1114698.97,gpu1,15.93,0,676
2026-05-14T22:38:09.091Z,1114700.02,gpu0,370.55,99,29385
2026-05-14T22:38:09.091Z,1114700.02,gpu1,15.96,0,676
2026-05-14T22:38:10.145Z,1114701.08,gpu0,370.45,98,29385
2026-05-14T22:38:10.145Z,1114701.08,gpu1,16.51,0,676
2026-05-14T22:38:11.199Z,1114702.13,gpu0,366.48,98,29385
2026-05-14T22:38:11.199Z,1114702.13,gpu1,16.41,0,676
2026-05-14T22:38:12.255Z,1114703.19,gpu0,370.56,98,29385
2026-05-14T22:38:12.255Z,1114703.19,gpu1,21.41,0,676
