ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:36:28.667Z,1114599.60,gpu0,69
2026-05-14T22:36:28.667Z,1114599.60,gpu1,41
2026-05-14T22:36:29.764Z,1114600.70,gpu0,67
2026-05-14T22:36:29.764Z,1114600.70,gpu1,41
2026-05-14T22:36:30.861Z,1114601.79,gpu0,69
2026-05-14T22:36:30.861Z,1114601.79,gpu1,41
2026-05-14T22:36:31.962Z,1114602.90,gpu0,69
2026-05-14T22:36:31.962Z,1114602.90,gpu1,41
2026-05-14T22:36:33.058Z,1114603.99,gpu0,66
2026-05-14T22:36:33.058Z,1114603.99,gpu1,41
2026-05-14T22:36:34.158Z,1114605.09,gpu0,70
2026-05-14T22:36:34.158Z,1114605.09,gpu1,41
2026-05-14T22:36:35.254Z,1114606.19,gpu0,67
2026-05-14T22:36:35.254Z,1114606.19,gpu1,41
2026-05-14T22:36:36.353Z,1114607.29,gpu0,67
2026-05-14T22:36:36.353Z,1114607.29,gpu1,41
2026-05-14T22:36:37.480Z,1114608.41,gpu0,68
2026-05-14T22:36:37.480Z,1114608.41,gpu1,41
2026-05-14T22:36:38.580Z,1114609.51,gpu0,68
2026-05-14T22:36:38.580Z,1114609.51,gpu1,41
2026-05-14T22:36:39.676Z,1114610.61,gpu0,67
2026-05-14T22:36:39.676Z,1114610.61,gpu1,41
2026-05-14T22:36:40.774Z,1114611.71,gpu0,67
2026-05-14T22:36:40.774Z,1114611.71,gpu1,41
2026-05-14T22:36:41.872Z,1114612.81,gpu0,67
2026-05-14T22:36:41.872Z,1114612.81,gpu1,41
2026-05-14T22:36:42.971Z,1114613.90,gpu0,67
2026-05-14T22:36:42.971Z,1114613.90,gpu1,41
2026-05-14T22:36:44.073Z,1114615.01,gpu0,67
2026-05-14T22:36:44.073Z,1114615.01,gpu1,41
2026-05-14T22:36:45.169Z,1114616.10,gpu0,68
2026-05-14T22:36:45.169Z,1114616.10,gpu1,41
2026-05-14T22:36:46.269Z,1114617.20,gpu0,67
2026-05-14T22:36:46.269Z,1114617.20,gpu1,41
2026-05-14T22:36:47.369Z,1114618.30,gpu0,67
2026-05-14T22:36:47.369Z,1114618.30,gpu1,41
2026-05-14T22:36:48.471Z,1114619.40,gpu0,67
2026-05-14T22:36:48.471Z,1114619.40,gpu1,41
2026-05-14T22:36:49.569Z,1114620.50,gpu0,67
2026-05-14T22:36:49.569Z,1114620.50,gpu1,41
2026-05-14T22:36:50.666Z,1114621.60,gpu0,67
2026-05-14T22:36:50.666Z,1114621.60,gpu1,41
2026-05-14T22:36:51.769Z,1114622.70,gpu0,67
2026-05-14T22:36:51.769Z,1114622.70,gpu1,41
2026-05-14T22:36:52.868Z,1114623.80,gpu0,67
2026-05-14T22:36:52.868Z,1114623.80,gpu1,41
2026-05-14T22:36:53.966Z,1114624.90,gpu0,67
2026-05-14T22:36:53.966Z,1114624.90,gpu1,41
2026-05-14T22:36:55.065Z,1114626.00,gpu0,67
2026-05-14T22:36:55.065Z,1114626.00,gpu1,41
2026-05-14T22:36:56.167Z,1114627.10,gpu0,67
2026-05-14T22:36:56.167Z,1114627.10,gpu1,41
2026-05-14T22:36:57.268Z,1114628.20,gpu0,67
2026-05-14T22:36:57.268Z,1114628.20,gpu1,41
2026-05-14T22:36:58.368Z,1114629.30,gpu0,67
2026-05-14T22:36:58.368Z,1114629.30,gpu1,41
2026-05-14T22:36:59.466Z,1114630.40,gpu0,67
2026-05-14T22:36:59.466Z,1114630.40,gpu1,41
2026-05-14T22:37:00.566Z,1114631.50,gpu0,67
2026-05-14T22:37:00.566Z,1114631.50,gpu1,41
2026-05-14T22:37:01.655Z,1114632.59,gpu0,69
2026-05-14T22:37:01.655Z,1114632.59,gpu1,41
2026-05-14T22:37:02.779Z,1114633.71,gpu0,69
2026-05-14T22:37:02.779Z,1114633.71,gpu1,41
2026-05-14T22:37:03.877Z,1114634.81,gpu0,69
2026-05-14T22:37:03.877Z,1114634.81,gpu1,41
2026-05-14T22:37:04.981Z,1114635.91,gpu0,69
2026-05-14T22:37:04.981Z,1114635.91,gpu1,41
2026-05-14T22:37:06.079Z,1114637.01,gpu0,67
2026-05-14T22:37:06.079Z,1114637.01,gpu1,41
2026-05-14T22:37:07.174Z,1114638.11,gpu0,70
2026-05-14T22:37:07.174Z,1114638.11,gpu1,41
2026-05-14T22:37:08.264Z,1114639.20,gpu0,68
2026-05-14T22:37:08.264Z,1114639.20,gpu1,41
2026-05-14T22:37:09.361Z,1114640.29,gpu0,68
2026-05-14T22:37:09.361Z,1114640.29,gpu1,41
2026-05-14T22:37:10.485Z,1114641.42,gpu0,70
2026-05-14T22:37:10.485Z,1114641.42,gpu1,41
2026-05-14T22:37:11.610Z,1114642.54,gpu0,69
2026-05-14T22:37:11.610Z,1114642.54,gpu1,41
2026-05-14T22:37:12.707Z,1114643.64,gpu0,67
2026-05-14T22:37:12.707Z,1114643.64,gpu1,41
2026-05-14T22:37:13.807Z,1114644.74,gpu0,67
2026-05-14T22:37:13.807Z,1114644.74,gpu1,41
2026-05-14T22:37:14.905Z,1114645.84,gpu0,67
2026-05-14T22:37:14.905Z,1114645.84,gpu1,41
2026-05-14T22:37:15.999Z,1114646.93,gpu0,67
2026-05-14T22:37:15.999Z,1114646.93,gpu1,41
2026-05-14T22:37:17.098Z,1114648.03,gpu0,67
2026-05-14T22:37:17.098Z,1114648.03,gpu1,41
2026-05-14T22:37:18.228Z,1114649.16,gpu0,67
2026-05-14T22:37:18.228Z,1114649.16,gpu1,41
2026-05-14T22:37:19.354Z,1114650.29,gpu0,67
2026-05-14T22:37:19.354Z,1114650.29,gpu1,41
2026-05-14T22:37:20.481Z,1114651.41,gpu0,67
2026-05-14T22:37:20.481Z,1114651.41,gpu1,41
2026-05-14T22:37:21.581Z,1114652.51,gpu0,67
2026-05-14T22:37:21.581Z,1114652.51,gpu1,41
2026-05-14T22:37:22.677Z,1114653.61,gpu0,67
2026-05-14T22:37:22.677Z,1114653.61,gpu1,41
2026-05-14T22:37:23.803Z,1114654.74,gpu0,67
2026-05-14T22:37:23.803Z,1114654.74,gpu1,41
2026-05-14T22:37:24.932Z,1114655.86,gpu0,67
2026-05-14T22:37:24.932Z,1114655.86,gpu1,41
2026-05-14T22:37:26.027Z,1114656.96,gpu0,67
2026-05-14T22:37:26.027Z,1114656.96,gpu1,41
2026-05-14T22:37:27.126Z,1114658.06,gpu0,67
2026-05-14T22:37:27.126Z,1114658.06,gpu1,41
2026-05-14T22:37:28.253Z,1114659.19,gpu0,67
2026-05-14T22:37:28.253Z,1114659.19,gpu1,41
2026-05-14T22:37:29.379Z,1114660.31,gpu0,67
2026-05-14T22:37:29.379Z,1114660.31,gpu1,41
2026-05-14T22:37:30.477Z,1114661.41,gpu0,67
2026-05-14T22:37:30.477Z,1114661.41,gpu1,41
2026-05-14T22:37:31.575Z,1114662.51,gpu0,67
2026-05-14T22:37:31.575Z,1114662.51,gpu1,41
2026-05-14T22:37:32.701Z,1114663.63,gpu0,67
2026-05-14T22:37:32.701Z,1114663.63,gpu1,41
2026-05-14T22:37:33.827Z,1114664.76,gpu0,67
2026-05-14T22:37:33.827Z,1114664.76,gpu1,41
2026-05-14T22:37:34.927Z,1114665.86,gpu0,67
2026-05-14T22:37:34.927Z,1114665.86,gpu1,41
2026-05-14T22:37:36.027Z,1114666.96,gpu0,67
2026-05-14T22:37:36.027Z,1114666.96,gpu1,41
2026-05-14T22:37:37.118Z,1114668.05,gpu0,70
2026-05-14T22:37:37.118Z,1114668.05,gpu1,41
2026-05-14T22:37:38.215Z,1114669.15,gpu0,69
2026-05-14T22:37:38.215Z,1114669.15,gpu1,41
2026-05-14T22:37:39.312Z,1114670.25,gpu0,67
2026-05-14T22:37:39.312Z,1114670.25,gpu1,41
2026-05-14T22:37:40.415Z,1114671.35,gpu0,67
2026-05-14T22:37:40.415Z,1114671.35,gpu1,41
2026-05-14T22:37:41.522Z,1114672.46,gpu0,68
2026-05-14T22:37:41.522Z,1114672.46,gpu1,41
2026-05-14T22:37:42.625Z,1114673.56,gpu0,67
2026-05-14T22:37:42.625Z,1114673.56,gpu1,41
2026-05-14T22:37:43.746Z,1114674.68,gpu0,68
2026-05-14T22:37:43.746Z,1114674.68,gpu1,41
2026-05-14T22:37:44.841Z,1114675.77,gpu0,68
2026-05-14T22:37:44.841Z,1114675.77,gpu1,41
2026-05-14T22:37:45.939Z,1114676.87,gpu0,70
2026-05-14T22:37:45.939Z,1114676.87,gpu1,41
2026-05-14T22:37:47.075Z,1114678.01,gpu0,67
2026-05-14T22:37:47.075Z,1114678.01,gpu1,41
2026-05-14T22:37:48.200Z,1114679.13,gpu0,67
2026-05-14T22:37:48.200Z,1114679.13,gpu1,41
2026-05-14T22:37:49.298Z,1114680.23,gpu0,67
2026-05-14T22:37:49.298Z,1114680.23,gpu1,41
2026-05-14T22:37:50.397Z,1114681.33,gpu0,67
2026-05-14T22:37:50.397Z,1114681.33,gpu1,41
2026-05-14T22:37:51.487Z,1114682.42,gpu0,67
2026-05-14T22:37:51.487Z,1114682.42,gpu1,41
2026-05-14T22:37:52.612Z,1114683.54,gpu0,67
2026-05-14T22:37:52.612Z,1114683.54,gpu1,41
2026-05-14T22:37:53.739Z,1114684.67,gpu0,67
2026-05-14T22:37:53.739Z,1114684.67,gpu1,41
2026-05-14T22:37:54.839Z,1114685.77,gpu0,67
2026-05-14T22:37:54.839Z,1114685.77,gpu1,41
2026-05-14T22:37:55.938Z,1114686.87,gpu0,67
2026-05-14T22:37:55.938Z,1114686.87,gpu1,41
2026-05-14T22:37:57.036Z,1114687.97,gpu0,67
2026-05-14T22:37:57.036Z,1114687.97,gpu1,41
2026-05-14T22:37:58.158Z,1114689.09,gpu0,67
2026-05-14T22:37:58.158Z,1114689.09,gpu1,41
2026-05-14T22:37:59.260Z,1114690.19,gpu0,67
2026-05-14T22:37:59.260Z,1114690.19,gpu1,41
2026-05-14T22:38:00.358Z,1114691.29,gpu0,67
2026-05-14T22:38:00.358Z,1114691.29,gpu1,41
2026-05-14T22:38:01.460Z,1114692.39,gpu0,67
2026-05-14T22:38:01.460Z,1114692.39,gpu1,41
2026-05-14T22:38:02.561Z,1114693.49,gpu0,67
2026-05-14T22:38:02.561Z,1114693.49,gpu1,41
2026-05-14T22:38:03.657Z,1114694.59,gpu0,67
2026-05-14T22:38:03.657Z,1114694.59,gpu1,41
2026-05-14T22:38:04.754Z,1114695.69,gpu0,67
2026-05-14T22:38:04.754Z,1114695.69,gpu1,41
2026-05-14T22:38:05.850Z,1114696.78,gpu0,67
2026-05-14T22:38:05.850Z,1114696.78,gpu1,41
2026-05-14T22:38:06.951Z,1114697.88,gpu0,67
2026-05-14T22:38:06.951Z,1114697.88,gpu1,41
2026-05-14T22:38:08.049Z,1114698.98,gpu0,67
2026-05-14T22:38:08.049Z,1114698.98,gpu1,41
2026-05-14T22:38:09.157Z,1114700.09,gpu0,67
2026-05-14T22:38:09.157Z,1114700.09,gpu1,41
2026-05-14T22:38:10.282Z,1114701.22,gpu0,67
2026-05-14T22:38:10.282Z,1114701.22,gpu1,41
2026-05-14T22:38:11.407Z,1114702.34,gpu0,67
2026-05-14T22:38:11.407Z,1114702.34,gpu1,41
