ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:08:21.664Z,23775.95,measured,1, 2026/07/29 23:08:21.701, 51, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 8758691944, 6894602, 280003, 0
2026-07-30T03:08:21.914Z,23776.20,measured,0, 2026/07/29 23:08:21.940, 45, N/A, 250.01, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3870429438, 0, 0, 0
2026-07-30T03:08:21.914Z,23776.20,measured,1, 2026/07/29 23:08:21.954, 51, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 8759191940, 6894602, 280003, 0
2026-07-30T03:08:22.164Z,23776.45,measured,0, 2026/07/29 23:08:22.189, 45, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3870929469, 0, 0, 0
2026-07-30T03:08:22.164Z,23776.45,measured,1, 2026/07/29 23:08:22.201, 51, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 8759191940, 6894602, 280003, 0
2026-07-30T03:08:22.414Z,23776.70,measured,0, 2026/07/29 23:08:22.439, 45, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3870929469, 0, 0, 0
2026-07-30T03:08:22.414Z,23776.70,measured,1, 2026/07/29 23:08:22.451, 51, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 8759691947, 6894602, 280003, 0
2026-07-30T03:08:22.664Z,23776.95,measured,0, 2026/07/29 23:08:22.690, 45, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3871429443, 0, 0, 0
2026-07-30T03:08:22.664Z,23776.95,measured,1, 2026/07/29 23:08:22.701, 51, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8759691947, 6894602, 280003, 0
2026-07-30T03:08:22.914Z,23777.20,measured,0, 2026/07/29 23:08:22.940, 45, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3871429443, 0, 0, 0
2026-07-30T03:08:22.914Z,23777.20,measured,1, 2026/07/29 23:08:22.954, 52, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8760191953, 6894602, 280003, 0
2026-07-30T03:08:23.164Z,23777.45,measured,0, 2026/07/29 23:08:23.190, 45, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3871929461, 0, 0, 0
2026-07-30T03:08:23.164Z,23777.45,measured,1, 2026/07/29 23:08:23.201, 52, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8760191953, 6894602, 280003, 0
2026-07-30T03:08:23.414Z,23777.70,measured,0, 2026/07/29 23:08:23.444, 45, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3871929461, 0, 0, 0
2026-07-30T03:08:23.414Z,23777.70,measured,1, 2026/07/29 23:08:23.458, 52, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8760691945, 6894602, 280003, 0
2026-07-30T03:08:23.664Z,23777.95,measured,0, 2026/07/29 23:08:23.690, 45, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3872429456, 0, 0, 0
2026-07-30T03:08:23.664Z,23777.95,measured,1, 2026/07/29 23:08:23.702, 52, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8760691945, 6894602, 280003, 0
2026-07-30T03:08:23.914Z,23778.20,measured,0, 2026/07/29 23:08:23.940, 45, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3872429456, 0, 0, 0
2026-07-30T03:08:23.914Z,23778.20,measured,1, 2026/07/29 23:08:23.952, 52, N/A, 250.01, 250.21, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8761191910, 6894602, 280003, 0
2026-07-30T03:08:24.164Z,23778.45,measured,0, 2026/07/29 23:08:24.190, 45, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3872929437, 0, 0, 0
2026-07-30T03:08:24.164Z,23778.45,measured,1, 2026/07/29 23:08:24.201, 52, N/A, 250.01, 250.21, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8761191910, 6894602, 280003, 0
2026-07-30T03:08:24.414Z,23778.70,measured,0, 2026/07/29 23:08:24.439, 45, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3872929437, 0, 0, 0
2026-07-30T03:08:24.414Z,23778.70,measured,1, 2026/07/29 23:08:24.451, 52, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8761691921, 6894602, 280003, 0
2026-07-30T03:08:24.664Z,23778.95,measured,0, 2026/07/29 23:08:24.689, 45, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3873429470, 0, 0, 0
2026-07-30T03:08:24.664Z,23778.95,measured,1, 2026/07/29 23:08:24.701, 52, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8761691921, 6894602, 280003, 0
2026-07-30T03:08:24.914Z,23779.20,measured,0, 2026/07/29 23:08:24.940, 45, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3873429470, 0, 0, 0
2026-07-30T03:08:24.914Z,23779.20,measured,1, 2026/07/29 23:08:24.953, 52, N/A, 249.98, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8762191915, 6894602, 280003, 0
2026-07-30T03:08:25.164Z,23779.45,measured,0, 2026/07/29 23:08:25.190, 45, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3873929439, 0, 0, 0
2026-07-30T03:08:25.164Z,23779.45,measured,1, 2026/07/29 23:08:25.201, 52, N/A, 249.98, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8762191915, 6894602, 280003, 0
2026-07-30T03:08:25.414Z,23779.70,measured,0, 2026/07/29 23:08:25.440, 45, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3873929439, 0, 0, 0
2026-07-30T03:08:25.414Z,23779.70,measured,1, 2026/07/29 23:08:25.452, 52, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8762691942, 6894602, 280003, 0
2026-07-30T03:08:25.664Z,23779.95,measured,0, 2026/07/29 23:08:25.689, 46, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3874429430, 0, 0, 0
2026-07-30T03:08:25.664Z,23779.95,measured,1, 2026/07/29 23:08:25.702, 52, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8762691942, 6894602, 280003, 0
2026-07-30T03:08:25.914Z,23780.20,measured,0, 2026/07/29 23:08:25.940, 46, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3874429430, 0, 0, 0
2026-07-30T03:08:25.914Z,23780.20,measured,1, 2026/07/29 23:08:25.954, 52, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8763191923, 6894602, 280003, 0
2026-07-30T03:08:26.164Z,23780.45,measured,0, 2026/07/29 23:08:26.190, 46, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3874939965, 0, 0, 0
2026-07-30T03:08:26.164Z,23780.45,measured,1, 2026/07/29 23:08:26.201, 52, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8763191923, 6894602, 280003, 0
2026-07-30T03:08:26.414Z,23780.70,measured,0, 2026/07/29 23:08:26.440, 46, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3874939965, 0, 0, 0
2026-07-30T03:08:26.414Z,23780.70,measured,1, 2026/07/29 23:08:26.454, 52, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8763691918, 6894602, 280003, 0
2026-07-30T03:08:26.664Z,23780.95,measured,0, 2026/07/29 23:08:26.690, 46, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3875429459, 0, 0, 0
2026-07-30T03:08:26.664Z,23780.95,measured,1, 2026/07/29 23:08:26.701, 52, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8763691918, 6894602, 280003, 0
2026-07-30T03:08:26.914Z,23781.20,measured,0, 2026/07/29 23:08:26.939, 46, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3875429459, 0, 0, 0
2026-07-30T03:08:26.914Z,23781.20,measured,1, 2026/07/29 23:08:26.952, 52, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8764191919, 6894602, 280003, 0
2026-07-30T03:08:27.164Z,23781.45,measured,0, 2026/07/29 23:08:27.190, 46, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3875929475, 0, 0, 0
2026-07-30T03:08:27.164Z,23781.45,measured,1, 2026/07/29 23:08:27.201, 52, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8764191919, 6894602, 280003, 0
2026-07-30T03:08:27.414Z,23781.70,measured,0, 2026/07/29 23:08:27.439, 46, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3875929475, 0, 0, 0
2026-07-30T03:08:27.414Z,23781.70,measured,1, 2026/07/29 23:08:27.450, 52, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8764691918, 6894602, 280003, 0
2026-07-30T03:08:27.664Z,23781.95,measured,0, 2026/07/29 23:08:27.690, 46, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3876429464, 0, 0, 0
2026-07-30T03:08:27.664Z,23781.95,measured,1, 2026/07/29 23:08:27.700, 52, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8764691918, 6894602, 280003, 0
2026-07-30T03:08:27.914Z,23782.20,measured,0, 2026/07/29 23:08:27.940, 46, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3876429464, 0, 0, 0
2026-07-30T03:08:27.914Z,23782.20,measured,1, 2026/07/29 23:08:27.954, 52, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8765191940, 6894602, 280003, 0
2026-07-30T03:08:28.164Z,23782.45,measured,0, 2026/07/29 23:08:28.190, 46, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3876929463, 0, 0, 0
2026-07-30T03:08:28.164Z,23782.45,measured,1, 2026/07/29 23:08:28.201, 52, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8765191940, 6894602, 280003, 0
2026-07-30T03:08:28.414Z,23782.70,measured,0, 2026/07/29 23:08:28.439, 46, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3876929463, 0, 0, 0
2026-07-30T03:08:28.414Z,23782.70,measured,1, 2026/07/29 23:08:28.451, 52, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8765691930, 6894602, 280003, 0
2026-07-30T03:08:28.664Z,23782.95,measured,0, 2026/07/29 23:08:28.690, 46, N/A, 249.99, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3877429478, 0, 0, 0
2026-07-30T03:08:28.664Z,23782.95,measured,1, 2026/07/29 23:08:28.701, 52, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8765691930, 6894602, 280003, 0
2026-07-30T03:08:28.914Z,23783.20,measured,0, 2026/07/29 23:08:28.939, 46, N/A, 249.99, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3877429478, 0, 0, 0
2026-07-30T03:08:28.914Z,23783.20,measured,1, 2026/07/29 23:08:28.954, 52, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8766191945, 6894602, 280003, 0
2026-07-30T03:08:29.164Z,23783.45,measured,0, 2026/07/29 23:08:29.189, 46, N/A, 249.98, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3877929479, 0, 0, 0
2026-07-30T03:08:29.164Z,23783.45,measured,1, 2026/07/29 23:08:29.202, 52, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 8766191945, 6894602, 280003, 0
2026-07-30T03:08:29.414Z,23783.70,measured,0, 2026/07/29 23:08:29.439, 46, N/A, 249.98, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3877929479, 0, 0, 0
2026-07-30T03:08:29.414Z,23783.70,measured,1, 2026/07/29 23:08:29.450, 53, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8766691944, 6894602, 280003, 0
2026-07-30T03:08:29.664Z,23783.95,measured,0, 2026/07/29 23:08:29.690, 46, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3878429463, 0, 0, 0
2026-07-30T03:08:29.664Z,23783.95,measured,1, 2026/07/29 23:08:29.701, 53, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8766691944, 6894602, 280003, 0
2026-07-30T03:08:29.914Z,23784.20,measured,0, 2026/07/29 23:08:29.940, 46, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3878429463, 0, 0, 0
2026-07-30T03:08:29.914Z,23784.20,measured,1, 2026/07/29 23:08:29.954, 53, N/A, 249.99, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8767191940, 6894602, 280003, 0
2026-07-30T03:08:30.164Z,23784.45,measured,0, 2026/07/29 23:08:30.190, 46, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3878929437, 0, 0, 0
2026-07-30T03:08:30.164Z,23784.45,measured,1, 2026/07/29 23:08:30.200, 53, N/A, 249.99, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8767191940, 6894602, 280003, 0
2026-07-30T03:08:30.414Z,23784.70,measured,0, 2026/07/29 23:08:30.439, 46, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3878929437, 0, 0, 0
2026-07-30T03:08:30.414Z,23784.70,measured,1, 2026/07/29 23:08:30.450, 53, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8767691915, 6894602, 280003, 0
2026-07-30T03:08:30.664Z,23784.95,measured,0, 2026/07/29 23:08:30.690, 46, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3879429474, 0, 0, 0
2026-07-30T03:08:30.664Z,23784.95,measured,1, 2026/07/29 23:08:30.701, 53, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8767691915, 6894602, 280003, 0
2026-07-30T03:08:30.914Z,23785.20,measured,0, 2026/07/29 23:08:30.940, 46, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3879429474, 0, 0, 0
2026-07-30T03:08:30.914Z,23785.20,measured,1, 2026/07/29 23:08:30.953, 53, N/A, 250.01, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8768191927, 6894602, 280003, 0
2026-07-30T03:08:31.164Z,23785.45,measured,0, 2026/07/29 23:08:31.190, 46, N/A, 249.98, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3879929442, 0, 0, 0
2026-07-30T03:08:31.164Z,23785.45,measured,1, 2026/07/29 23:08:31.201, 53, N/A, 250.01, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8768191927, 6894602, 280003, 0
2026-07-30T03:08:31.414Z,23785.70,measured,0, 2026/07/29 23:08:31.439, 46, N/A, 249.98, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3879929442, 0, 0, 0
2026-07-30T03:08:31.414Z,23785.70,measured,1, 2026/07/29 23:08:31.450, 53, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8768691927, 6894602, 280003, 0
2026-07-30T03:08:31.664Z,23785.95,measured,0, 2026/07/29 23:08:31.689, 46, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3880429450, 0, 0, 0
2026-07-30T03:08:31.664Z,23785.95,measured,1, 2026/07/29 23:08:31.700, 53, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8768691927, 6894602, 280003, 0
2026-07-30T03:08:31.914Z,23786.20,measured,0, 2026/07/29 23:08:31.940, 46, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3880429450, 0, 0, 0
2026-07-30T03:08:31.914Z,23786.20,measured,1, 2026/07/29 23:08:31.954, 53, N/A, 250.00, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8769191938, 6894602, 280003, 0
2026-07-30T03:08:32.164Z,23786.45,measured,0, 2026/07/29 23:08:32.190, 46, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3880929469, 0, 0, 0
2026-07-30T03:08:32.164Z,23786.45,measured,1, 2026/07/29 23:08:32.201, 53, N/A, 250.00, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8769191938, 6894602, 280003, 0
2026-07-30T03:08:32.414Z,23786.70,measured,0, 2026/07/29 23:08:32.439, 46, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3880929469, 0, 0, 0
2026-07-30T03:08:32.414Z,23786.70,measured,1, 2026/07/29 23:08:32.450, 53, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8769691938, 6894602, 280003, 0
2026-07-30T03:08:32.664Z,23786.95,measured,0, 2026/07/29 23:08:32.689, 46, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3881429477, 0, 0, 0
2026-07-30T03:08:32.664Z,23786.95,measured,1, 2026/07/29 23:08:32.701, 53, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8769691938, 6894602, 280003, 0
2026-07-30T03:08:32.914Z,23787.20,measured,0, 2026/07/29 23:08:32.940, 46, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3881429477, 0, 0, 0
2026-07-30T03:08:32.914Z,23787.20,measured,1, 2026/07/29 23:08:32.953, 53, N/A, 250.01, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8770191931, 6894602, 280003, 0
2026-07-30T03:08:33.164Z,23787.45,measured,0, 2026/07/29 23:08:33.190, 46, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3881929450, 0, 0, 0
2026-07-30T03:08:33.164Z,23787.45,measured,1, 2026/07/29 23:08:33.201, 53, N/A, 250.01, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8770191931, 6894602, 280003, 0
2026-07-30T03:08:33.414Z,23787.70,measured,0, 2026/07/29 23:08:33.440, 46, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3881929450, 0, 0, 0
2026-07-30T03:08:33.414Z,23787.70,measured,1, 2026/07/29 23:08:33.451, 53, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8770691926, 6894602, 280003, 0
2026-07-30T03:08:33.664Z,23787.95,measured,0, 2026/07/29 23:08:33.690, 46, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3882429454, 0, 0, 0
2026-07-30T03:08:33.664Z,23787.95,measured,1, 2026/07/29 23:08:33.701, 53, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8770691926, 6894602, 280003, 0
2026-07-30T03:08:33.914Z,23788.20,measured,0, 2026/07/29 23:08:33.939, 46, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3882429454, 0, 0, 0
2026-07-30T03:08:33.914Z,23788.20,measured,1, 2026/07/29 23:08:33.954, 53, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8771191931, 6894602, 280003, 0
2026-07-30T03:08:34.164Z,23788.45,measured,0, 2026/07/29 23:08:34.190, 46, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3882929456, 0, 0, 0
2026-07-30T03:08:34.164Z,23788.45,measured,1, 2026/07/29 23:08:34.202, 53, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8771191931, 6894602, 280003, 0
2026-07-30T03:08:34.414Z,23788.70,measured,0, 2026/07/29 23:08:34.440, 46, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3882929456, 0, 0, 0
