ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T03:08:39.914Z,23794.20,measured,2,1,top,30,30,1202
2026-07-30T03:08:39.914Z,23794.20,measured,3,1,top,30,30,1199
2026-07-30T03:08:40.914Z,23795.20,measured,0,0,bottom,30,30,1199
2026-07-30T03:08:40.914Z,23795.20,measured,1,0,bottom,30,30,1202
2026-07-30T03:08:40.914Z,23795.20,measured,2,1,top,30,30,1200
2026-07-30T03:08:40.914Z,23795.20,measured,3,1,top,30,30,1199
2026-07-30T03:08:41.915Z,23796.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:08:41.915Z,23796.20,measured,1,0,bottom,30,30,1203
2026-07-30T03:08:41.915Z,23796.20,measured,2,1,top,30,30,1200
2026-07-30T03:08:41.915Z,23796.20,measured,3,1,top,30,30,1199
2026-07-30T03:08:42.915Z,23797.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:08:42.915Z,23797.20,measured,1,0,bottom,30,30,1203
2026-07-30T03:08:42.915Z,23797.20,measured,2,1,top,30,30,1200
2026-07-30T03:08:42.915Z,23797.20,measured,3,1,top,30,30,1201
2026-07-30T03:08:43.915Z,23798.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:08:43.915Z,23798.20,measured,1,0,bottom,30,30,1204
2026-07-30T03:08:43.915Z,23798.20,measured,2,1,top,30,30,1200
2026-07-30T03:08:43.915Z,23798.20,measured,3,1,top,30,30,1200
2026-07-30T03:08:44.914Z,23799.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:08:44.914Z,23799.20,measured,1,0,bottom,30,30,1203
2026-07-30T03:08:44.914Z,23799.20,measured,2,1,top,30,30,1200
2026-07-30T03:08:44.914Z,23799.20,measured,3,1,top,30,30,1200
2026-07-30T03:08:45.915Z,23800.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:08:45.915Z,23800.20,measured,1,0,bottom,30,30,1204
2026-07-30T03:08:45.915Z,23800.20,measured,2,1,top,30,30,1200
2026-07-30T03:08:45.915Z,23800.20,measured,3,1,top,30,30,1201
2026-07-30T03:08:46.914Z,23801.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:08:46.914Z,23801.20,measured,1,0,bottom,30,30,1203
2026-07-30T03:08:46.914Z,23801.20,measured,2,1,top,30,30,1200
2026-07-30T03:08:46.914Z,23801.20,measured,3,1,top,30,30,1201
2026-07-30T03:08:47.914Z,23802.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:08:47.914Z,23802.20,measured,1,0,bottom,30,30,1202
2026-07-30T03:08:47.914Z,23802.20,measured,2,1,top,30,30,1201
2026-07-30T03:08:47.914Z,23802.20,measured,3,1,top,30,30,1202
2026-07-30T03:08:48.915Z,23803.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:08:48.915Z,23803.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:08:48.915Z,23803.20,measured,2,1,top,30,30,1201
2026-07-30T03:08:48.915Z,23803.20,measured,3,1,top,30,30,1202
2026-07-30T03:08:49.915Z,23804.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:08:49.915Z,23804.20,measured,1,0,bottom,30,30,1202
2026-07-30T03:08:49.915Z,23804.20,measured,2,1,top,30,30,1202
2026-07-30T03:08:49.915Z,23804.20,measured,3,1,top,30,30,1203
2026-07-30T03:08:50.915Z,23805.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:08:50.915Z,23805.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:08:50.915Z,23805.20,measured,2,1,top,30,30,1202
2026-07-30T03:08:50.915Z,23805.20,measured,3,1,top,30,30,1202
2026-07-30T03:08:51.915Z,23806.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:08:51.915Z,23806.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:08:51.915Z,23806.20,measured,2,1,top,30,30,1203
2026-07-30T03:08:51.915Z,23806.20,measured,3,1,top,30,30,1203
2026-07-30T03:08:52.914Z,23807.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:08:52.914Z,23807.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:08:52.914Z,23807.20,measured,2,1,top,30,30,1203
2026-07-30T03:08:52.914Z,23807.20,measured,3,1,top,30,30,1203
2026-07-30T03:08:53.915Z,23808.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:08:53.915Z,23808.20,measured,1,0,bottom,30,30,1198
2026-07-30T03:08:53.915Z,23808.20,measured,2,1,top,30,30,1203
2026-07-30T03:08:53.915Z,23808.20,measured,3,1,top,30,30,1203
2026-07-30T03:08:54.915Z,23809.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:08:54.915Z,23809.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:08:54.915Z,23809.20,measured,2,1,top,30,30,1203
2026-07-30T03:08:54.915Z,23809.20,measured,3,1,top,30,30,1203
2026-07-30T03:08:55.915Z,23810.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:08:55.915Z,23810.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:08:55.915Z,23810.20,measured,2,1,top,30,30,1203
2026-07-30T03:08:55.915Z,23810.20,measured,3,1,top,30,30,1203
2026-07-30T03:08:56.914Z,23811.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:08:56.914Z,23811.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:08:56.914Z,23811.20,measured,2,1,top,30,30,1203
2026-07-30T03:08:56.914Z,23811.20,measured,3,1,top,30,30,1204
2026-07-30T03:08:57.915Z,23812.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:08:57.915Z,23812.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:08:57.915Z,23812.20,measured,2,1,top,30,30,1203
2026-07-30T03:08:57.915Z,23812.20,measured,3,1,top,30,30,1204
2026-07-30T03:08:58.915Z,23813.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:08:58.915Z,23813.20,measured,1,0,bottom,30,30,1203
2026-07-30T03:08:58.915Z,23813.20,measured,2,1,top,30,30,1202
2026-07-30T03:08:58.915Z,23813.20,measured,3,1,top,30,30,1204
2026-07-30T03:08:59.915Z,23814.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:08:59.915Z,23814.20,measured,1,0,bottom,30,30,1204
2026-07-30T03:08:59.915Z,23814.20,measured,2,1,top,30,30,1201
2026-07-30T03:08:59.915Z,23814.20,measured,3,1,top,30,30,1205
2026-07-30T03:09:00.914Z,23815.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:00.914Z,23815.20,measured,1,0,bottom,30,30,1205
2026-07-30T03:09:00.914Z,23815.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:00.914Z,23815.20,measured,3,1,top,30,30,1205
2026-07-30T03:09:01.915Z,23816.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:09:01.915Z,23816.20,measured,1,0,bottom,30,30,1204
2026-07-30T03:09:01.915Z,23816.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:01.915Z,23816.20,measured,3,1,top,30,30,1205
2026-07-30T03:09:02.915Z,23817.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:09:02.915Z,23817.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:02.915Z,23817.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:02.915Z,23817.20,measured,3,1,top,30,30,1204
2026-07-30T03:09:03.914Z,23818.20,measured,0,0,bottom,30,30,1203
2026-07-30T03:09:03.914Z,23818.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:03.914Z,23818.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:03.914Z,23818.20,measured,3,1,top,30,30,1203
2026-07-30T03:09:04.915Z,23819.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:09:04.915Z,23819.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:09:04.915Z,23819.20,measured,2,1,top,30,30,1201
2026-07-30T03:09:04.915Z,23819.20,measured,3,1,top,30,30,1202
2026-07-30T03:09:05.915Z,23820.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:09:05.915Z,23820.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:09:05.915Z,23820.20,measured,2,1,top,30,30,1201
2026-07-30T03:09:05.915Z,23820.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:06.914Z,23821.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:06.914Z,23821.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:09:06.914Z,23821.20,measured,2,1,top,30,30,1201
2026-07-30T03:09:06.914Z,23821.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:07.915Z,23822.20,measured,0,0,bottom,30,30,1199
2026-07-30T03:09:07.915Z,23822.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:09:07.915Z,23822.20,measured,2,1,top,30,30,1201
2026-07-30T03:09:07.915Z,23822.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:08.915Z,23823.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:08.915Z,23823.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:09:08.915Z,23823.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:08.915Z,23823.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:09.915Z,23824.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:09.915Z,23824.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:09:09.915Z,23824.20,measured,2,1,top,30,30,1202
2026-07-30T03:09:09.915Z,23824.20,measured,3,1,top,30,30,1200
2026-07-30T03:09:10.915Z,23825.20,measured,0,0,bottom,30,30,1199
2026-07-30T03:09:10.915Z,23825.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:10.915Z,23825.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:10.915Z,23825.20,measured,3,1,top,30,30,1199
2026-07-30T03:09:11.914Z,23826.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:11.914Z,23826.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:09:11.914Z,23826.20,measured,2,1,top,30,30,1202
2026-07-30T03:09:11.914Z,23826.20,measured,3,1,top,30,30,1200
2026-07-30T03:09:12.914Z,23827.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:12.914Z,23827.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:09:12.914Z,23827.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:12.914Z,23827.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:13.914Z,23828.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:13.914Z,23828.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:13.914Z,23828.20,measured,2,1,top,30,30,1199
2026-07-30T03:09:13.914Z,23828.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:14.915Z,23829.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:14.915Z,23829.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:14.915Z,23829.20,measured,2,1,top,30,30,1199
2026-07-30T03:09:14.915Z,23829.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:15.915Z,23830.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:15.915Z,23830.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:09:15.915Z,23830.20,measured,2,1,top,30,30,1199
2026-07-30T03:09:15.915Z,23830.20,measured,3,1,top,30,30,1200
2026-07-30T03:09:16.915Z,23831.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:16.915Z,23831.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:09:16.915Z,23831.20,measured,2,1,top,30,30,1201
2026-07-30T03:09:16.915Z,23831.20,measured,3,1,top,30,30,1200
2026-07-30T03:09:17.915Z,23832.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:17.915Z,23832.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:09:17.915Z,23832.20,measured,2,1,top,30,30,1201
2026-07-30T03:09:17.915Z,23832.20,measured,3,1,top,30,30,1200
2026-07-30T03:09:18.914Z,23833.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:18.914Z,23833.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:18.914Z,23833.20,measured,2,1,top,30,30,1201
2026-07-30T03:09:18.914Z,23833.20,measured,3,1,top,30,30,1200
2026-07-30T03:09:19.916Z,23834.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:19.916Z,23834.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:19.916Z,23834.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:19.916Z,23834.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:20.914Z,23835.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:09:20.914Z,23835.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:20.914Z,23835.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:20.914Z,23835.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:21.915Z,23836.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:09:21.915Z,23836.20,measured,1,0,bottom,30,30,1202
2026-07-30T03:09:21.915Z,23836.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:21.915Z,23836.20,measured,3,1,top,30,30,1202
2026-07-30T03:09:22.915Z,23837.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:09:22.915Z,23837.20,measured,1,0,bottom,30,30,1202
2026-07-30T03:09:22.915Z,23837.20,measured,2,1,top,30,30,1199
2026-07-30T03:09:22.915Z,23837.20,measured,3,1,top,30,30,1202
2026-07-30T03:09:23.914Z,23838.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:09:23.914Z,23838.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:23.914Z,23838.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:23.914Z,23838.20,measured,3,1,top,30,30,1202
2026-07-30T03:09:24.915Z,23839.20,measured,0,0,bottom,30,30,1203
2026-07-30T03:09:24.915Z,23839.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:24.915Z,23839.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:24.915Z,23839.20,measured,3,1,top,30,30,1203
2026-07-30T03:09:25.914Z,23840.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:09:25.914Z,23840.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:25.914Z,23840.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:25.914Z,23840.20,measured,3,1,top,30,30,1203
2026-07-30T03:09:26.915Z,23841.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:26.915Z,23841.20,measured,1,0,bottom,30,30,1202
2026-07-30T03:09:26.915Z,23841.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:26.915Z,23841.20,measured,3,1,top,30,30,1203
2026-07-30T03:09:27.914Z,23842.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:27.914Z,23842.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:27.914Z,23842.20,measured,2,1,top,30,30,1201
2026-07-30T03:09:27.914Z,23842.20,measured,3,1,top,30,30,1203
2026-07-30T03:09:28.915Z,23843.20,measured,0,0,bottom,30,30,1199
2026-07-30T03:09:28.915Z,23843.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:28.915Z,23843.20,measured,2,1,top,30,30,1201
2026-07-30T03:09:28.915Z,23843.20,measured,3,1,top,30,30,1203
2026-07-30T03:09:29.915Z,23844.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:29.915Z,23844.20,measured,1,0,bottom,30,30,1202
2026-07-30T03:09:29.915Z,23844.20,measured,2,1,top,30,30,1202
2026-07-30T03:09:29.915Z,23844.20,measured,3,1,top,30,30,1203
2026-07-30T03:09:30.914Z,23845.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:30.914Z,23845.20,measured,1,0,bottom,30,30,1202
2026-07-30T03:09:30.914Z,23845.20,measured,2,1,top,30,30,1202
2026-07-30T03:09:30.914Z,23845.20,measured,3,1,top,30,30,1203
2026-07-30T03:09:31.915Z,23846.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:31.915Z,23846.20,measured,1,0,bottom,30,30,1203
2026-07-30T03:09:31.915Z,23846.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:31.915Z,23846.20,measured,3,1,top,30,30,1202
2026-07-30T03:09:32.915Z,23847.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:32.915Z,23847.20,measured,1,0,bottom,30,30,1203
2026-07-30T03:09:32.915Z,23847.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:32.915Z,23847.20,measured,3,1,top,30,30,1200
2026-07-30T03:09:33.914Z,23848.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:33.914Z,23848.20,measured,1,0,bottom,30,30,1202
2026-07-30T03:09:33.914Z,23848.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:33.914Z,23848.20,measured,3,1,top,30,30,1200
2026-07-30T03:09:34.914Z,23849.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:34.914Z,23849.20,measured,1,0,bottom,30,30,1203
2026-07-30T03:09:34.914Z,23849.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:34.914Z,23849.20,measured,3,1,top,30,30,1200
2026-07-30T03:09:35.915Z,23850.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:35.915Z,23850.20,measured,1,0,bottom,30,30,1202
2026-07-30T03:09:35.915Z,23850.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:35.915Z,23850.20,measured,3,1,top,30,30,1200
2026-07-30T03:09:36.914Z,23851.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:36.914Z,23851.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:36.914Z,23851.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:36.914Z,23851.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:37.914Z,23852.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:37.914Z,23852.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:09:37.914Z,23852.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:37.914Z,23852.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:38.914Z,23853.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:38.914Z,23853.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:09:38.914Z,23853.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:38.914Z,23853.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:39.915Z,23854.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:39.915Z,23854.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:39.915Z,23854.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:39.915Z,23854.20,measured,3,1,top,30,30,1202
2026-07-30T03:09:40.914Z,23855.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:40.914Z,23855.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:09:40.914Z,23855.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:40.914Z,23855.20,measured,3,1,top,30,30,1203
2026-07-30T03:09:41.915Z,23856.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:41.915Z,23856.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:09:41.915Z,23856.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:41.915Z,23856.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:42.914Z,23857.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:42.914Z,23857.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:09:42.914Z,23857.20,measured,2,1,top,30,30,1204
2026-07-30T03:09:42.914Z,23857.20,measured,3,1,top,30,30,1199
2026-07-30T03:09:43.914Z,23858.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:43.914Z,23858.20,measured,1,0,bottom,30,30,1198
2026-07-30T03:09:43.914Z,23858.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:43.914Z,23858.20,measured,3,1,top,30,30,1198
2026-07-30T03:09:44.915Z,23859.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:44.915Z,23859.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:09:44.915Z,23859.20,measured,2,1,top,30,30,1202
2026-07-30T03:09:44.915Z,23859.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:45.914Z,23860.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:45.914Z,23860.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:09:45.914Z,23860.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:45.914Z,23860.20,measured,3,1,top,30,30,1202
2026-07-30T03:09:46.915Z,23861.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:46.915Z,23861.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:09:46.915Z,23861.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:46.915Z,23861.20,measured,3,1,top,30,30,1200
2026-07-30T03:09:47.915Z,23862.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:09:47.915Z,23862.20,measured,1,0,bottom,30,30,1202
2026-07-30T03:09:47.915Z,23862.20,measured,2,1,top,30,30,1199
2026-07-30T03:09:47.915Z,23862.20,measured,3,1,top,30,30,1199
2026-07-30T03:09:48.915Z,23863.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:48.915Z,23863.20,measured,1,0,bottom,30,30,1202
2026-07-30T03:09:48.915Z,23863.20,measured,2,1,top,30,30,1199
2026-07-30T03:09:48.915Z,23863.20,measured,3,1,top,30,30,1199
2026-07-30T03:09:49.915Z,23864.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:09:49.915Z,23864.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:49.915Z,23864.20,measured,2,1,top,30,30,1199
2026-07-30T03:09:49.915Z,23864.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:50.915Z,23865.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:50.915Z,23865.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:50.915Z,23865.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:50.915Z,23865.20,measured,3,1,top,30,30,1203
2026-07-30T03:09:51.915Z,23866.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:09:51.915Z,23866.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:09:51.915Z,23866.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:51.915Z,23866.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:52.915Z,23867.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:09:52.915Z,23867.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:09:52.915Z,23867.20,measured,2,1,top,30,30,1201
2026-07-30T03:09:52.915Z,23867.20,measured,3,1,top,30,30,1200
2026-07-30T03:09:53.914Z,23868.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:09:53.914Z,23868.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:09:53.914Z,23868.20,measured,2,1,top,30,30,1201
2026-07-30T03:09:53.914Z,23868.20,measured,3,1,top,30,30,1199
2026-07-30T03:09:54.915Z,23869.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:09:54.915Z,23869.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:09:54.915Z,23869.20,measured,2,1,top,30,30,1202
2026-07-30T03:09:54.915Z,23869.20,measured,3,1,top,30,30,1198
2026-07-30T03:09:55.914Z,23870.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:09:55.914Z,23870.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:09:55.914Z,23870.20,measured,2,1,top,30,30,1202
2026-07-30T03:09:55.914Z,23870.20,measured,3,1,top,30,30,1200
2026-07-30T03:09:56.915Z,23871.20,measured,0,0,bottom,30,30,1203
2026-07-30T03:09:56.915Z,23871.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:09:56.915Z,23871.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:56.915Z,23871.20,measured,3,1,top,30,30,1201
2026-07-30T03:09:57.914Z,23872.20,measured,0,0,bottom,30,30,1204
2026-07-30T03:09:57.914Z,23872.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:09:57.914Z,23872.20,measured,2,1,top,30,30,1203
2026-07-30T03:09:57.914Z,23872.20,measured,3,1,top,30,30,1200
2026-07-30T03:09:58.915Z,23873.20,measured,0,0,bottom,30,30,1203
2026-07-30T03:09:58.915Z,23873.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:58.915Z,23873.20,measured,2,1,top,30,30,1202
2026-07-30T03:09:58.915Z,23873.20,measured,3,1,top,30,30,1200
2026-07-30T03:09:59.915Z,23874.20,measured,0,0,bottom,30,30,1203
2026-07-30T03:09:59.915Z,23874.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:09:59.915Z,23874.20,measured,2,1,top,30,30,1200
2026-07-30T03:09:59.915Z,23874.20,measured,3,1,top,30,30,1199
2026-07-30T03:10:00.914Z,23875.20,measured,0,0,bottom,30,30,1203
2026-07-30T03:10:00.914Z,23875.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:10:00.914Z,23875.20,measured,2,1,top,30,30,1199
2026-07-30T03:10:00.914Z,23875.20,measured,3,1,top,30,30,1202
2026-07-30T03:10:01.915Z,23876.20,measured,0,0,bottom,30,30,1203
2026-07-30T03:10:01.915Z,23876.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:10:01.915Z,23876.20,measured,2,1,top,30,30,1199
2026-07-30T03:10:01.915Z,23876.20,measured,3,1,top,30,30,1200
2026-07-30T03:10:02.914Z,23877.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:10:02.914Z,23877.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:10:02.914Z,23877.20,measured,2,1,top,30,30,1199
2026-07-30T03:10:02.914Z,23877.20,measured,3,1,top,30,30,1200
2026-07-30T03:10:03.914Z,23878.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:10:03.914Z,23878.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:10:03.914Z,23878.20,measured,2,1,top,30,30,1201
2026-07-30T03:10:03.914Z,23878.20,measured,3,1,top,30,30,1199
2026-07-30T03:10:04.914Z,23879.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:10:04.914Z,23879.20,measured,1,0,bottom,30,30,1199
2026-07-30T03:10:04.914Z,23879.20,measured,2,1,top,30,30,1201
2026-07-30T03:10:04.914Z,23879.20,measured,3,1,top,30,30,1200
2026-07-30T03:10:05.914Z,23880.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:10:05.914Z,23880.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:10:05.914Z,23880.20,measured,2,1,top,30,30,1201
2026-07-30T03:10:05.914Z,23880.20,measured,3,1,top,30,30,1201
2026-07-30T03:10:06.914Z,23881.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:10:06.914Z,23881.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:10:06.914Z,23881.20,measured,2,1,top,30,30,1199
2026-07-30T03:10:06.914Z,23881.20,measured,3,1,top,30,30,1201
2026-07-30T03:10:07.915Z,23882.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:10:07.915Z,23882.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:10:07.915Z,23882.20,measured,2,1,top,30,30,1199
2026-07-30T03:10:07.915Z,23882.20,measured,3,1,top,30,30,1200
2026-07-30T03:10:08.915Z,23883.20,measured,0,0,bottom,30,30,1202
2026-07-30T03:10:08.915Z,23883.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:10:08.915Z,23883.20,measured,2,1,top,30,30,1201
