ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:07:44.607Z,23738.894162,warmup,0,832,832,13365,249.988,41,100,73,1
2026-07-30T03:07:44.607Z,23738.894162,warmup,1,817,817,13365,249.999,45,100,76,1
2026-07-30T03:07:44.874Z,23739.161446,warmup,0,832,832,13365,249.988,41,100,73,1
2026-07-30T03:07:44.874Z,23739.161446,warmup,1,817,817,13365,249.977,45,100,76,1
2026-07-30T03:07:45.143Z,23739.430920,warmup,0,825,825,13365,250.001,41,100,73,1
2026-07-30T03:07:45.143Z,23739.430920,warmup,1,817,817,13365,249.977,45,100,76,1
2026-07-30T03:07:45.395Z,23739.681993,warmup,0,825,825,13365,250.001,41,100,73,1
2026-07-30T03:07:45.395Z,23739.681993,warmup,1,817,817,13365,249.996,45,100,76,1
2026-07-30T03:07:45.662Z,23739.949882,warmup,0,825,825,13365,249.987,41,100,73,1
2026-07-30T03:07:45.662Z,23739.949882,warmup,1,817,817,13365,249.996,45,100,76,1
2026-07-30T03:07:45.936Z,23740.223709,warmup,0,825,825,13365,249.987,41,100,73,1
2026-07-30T03:07:45.936Z,23740.223709,warmup,1,817,817,13365,250.019,45,100,76,1
2026-07-30T03:07:46.137Z,23740.424765,warmup,0,825,825,13365,249.994,41,100,73,1
2026-07-30T03:07:46.137Z,23740.424765,warmup,1,817,817,13365,250.019,45,100,76,1
2026-07-30T03:07:46.398Z,23740.685145,warmup,0,825,825,13365,249.994,41,100,73,1
2026-07-30T03:07:46.398Z,23740.685145,warmup,1,900,900,13365,250.117,48,100,27,1
2026-07-30T03:07:46.626Z,23740.913555,warmup,0,817,817,13365,249.991,41,100,73,1
2026-07-30T03:07:46.626Z,23740.913555,warmup,1,900,900,13365,250.117,48,100,27,1
2026-07-30T03:07:46.843Z,23741.130273,warmup,0,817,817,13365,249.991,41,100,73,1
2026-07-30T03:07:46.843Z,23741.130273,warmup,1,900,900,13365,250.117,48,100,27,1
2026-07-30T03:07:47.099Z,23741.386573,warmup,0,825,825,13365,250.015,41,100,73,1
2026-07-30T03:07:47.099Z,23741.386573,warmup,1,952,952,13365,249.998,46,100,75,1
2026-07-30T03:07:47.311Z,23741.598194,warmup,0,825,825,13365,250.015,41,100,73,1
2026-07-30T03:07:47.311Z,23741.598194,warmup,1,952,952,13365,249.998,46,100,75,1
2026-07-30T03:07:47.502Z,23741.789366,warmup,0,825,825,13365,250.015,41,100,73,1
2026-07-30T03:07:47.502Z,23741.789366,warmup,1,817,817,13365,250.053,46,100,75,1
2026-07-30T03:07:47.677Z,23741.964416,warmup,0,825,825,13365,249.982,41,100,73,1
2026-07-30T03:07:47.677Z,23741.964416,warmup,1,817,817,13365,250.053,46,100,75,1
2026-07-30T03:07:47.898Z,23742.185877,warmup,0,825,825,13365,249.982,41,100,73,1
2026-07-30T03:07:47.898Z,23742.185877,warmup,1,817,817,13365,249.995,46,100,75,1
2026-07-30T03:07:48.117Z,23742.404411,warmup,0,825,825,13365,249.986,41,100,73,1
2026-07-30T03:07:48.117Z,23742.404411,warmup,1,817,817,13365,249.995,46,100,75,1
2026-07-30T03:07:48.333Z,23742.620495,warmup,0,825,825,13365,249.986,41,100,73,1
2026-07-30T03:07:48.333Z,23742.620495,warmup,1,817,817,13365,249.995,46,100,75,1
2026-07-30T03:07:48.604Z,23742.891099,warmup,0,825,825,13365,250.01,41,100,73,1
2026-07-30T03:07:48.604Z,23742.891099,warmup,1,817,817,13365,249.992,46,100,75,1
2026-07-30T03:07:48.780Z,23743.067604,warmup,0,825,825,13365,250.01,41,100,73,1
2026-07-30T03:07:48.780Z,23743.067604,warmup,1,817,817,13365,249.992,46,100,75,1
2026-07-30T03:07:49.041Z,23743.328813,warmup,0,825,825,13365,250.01,41,100,73,1
2026-07-30T03:07:49.041Z,23743.328813,warmup,1,817,817,13365,249.992,46,100,75,1
2026-07-30T03:07:49.226Z,23743.512990,warmup,0,825,825,13365,249.997,41,100,73,1
2026-07-30T03:07:49.226Z,23743.512990,warmup,1,817,817,13365,249.992,46,100,75,1
2026-07-30T03:07:49.429Z,23743.716953,warmup,0,825,825,13365,249.997,41,100,73,1
2026-07-30T03:07:49.429Z,23743.716953,warmup,1,817,817,13365,249.993,46,100,75,1
2026-07-30T03:07:49.645Z,23743.932298,warmup,0,825,825,13365,249.981,42,100,73,1
2026-07-30T03:07:49.645Z,23743.932298,warmup,1,817,817,13365,249.993,46,100,75,1
2026-07-30T03:07:49.898Z,23744.185520,warmup,0,825,825,13365,249.981,42,100,73,1
2026-07-30T03:07:49.898Z,23744.185520,warmup,1,817,817,13365,250.0,46,100,75,1
2026-07-30T03:07:50.077Z,23744.364666,warmup,0,825,825,13365,249.967,42,100,73,1
2026-07-30T03:07:50.077Z,23744.364666,warmup,1,817,817,13365,250.0,46,100,75,1
2026-07-30T03:07:50.277Z,23744.564916,warmup,0,825,825,13365,249.967,42,100,73,1
2026-07-30T03:07:50.277Z,23744.564916,warmup,1,817,817,13365,250.0,46,100,75,1
2026-07-30T03:07:50.493Z,23744.780656,warmup,0,825,825,13365,249.967,42,100,73,1
2026-07-30T03:07:50.493Z,23744.780656,warmup,1,817,817,13365,249.99,46,100,75,1
2026-07-30T03:07:50.713Z,23745.000949,warmup,0,825,825,13365,249.984,42,100,73,1
2026-07-30T03:07:50.713Z,23745.000949,warmup,1,817,817,13365,249.99,46,100,75,1
2026-07-30T03:07:50.932Z,23745.219546,warmup,0,825,825,13365,249.984,42,100,73,1
2026-07-30T03:07:50.932Z,23745.219546,warmup,1,825,825,13365,250.004,46,100,75,1
2026-07-30T03:07:51.145Z,23745.432069,warmup,0,825,825,13365,250.004,42,100,73,1
2026-07-30T03:07:51.145Z,23745.432069,warmup,1,825,825,13365,250.004,46,100,75,1
2026-07-30T03:07:51.385Z,23745.672759,warmup,0,825,825,13365,250.004,42,100,73,1
2026-07-30T03:07:51.385Z,23745.672759,warmup,1,817,817,13365,249.996,46,100,75,1
2026-07-30T03:07:51.622Z,23745.909928,warmup,0,825,825,13365,249.999,42,100,73,1
2026-07-30T03:07:51.622Z,23745.909928,warmup,1,817,817,13365,249.996,46,100,75,1
2026-07-30T03:07:51.845Z,23746.131992,warmup,0,825,825,13365,249.999,42,100,73,1
2026-07-30T03:07:51.845Z,23746.131992,warmup,1,817,817,13365,249.996,46,100,75,1
2026-07-30T03:07:52.061Z,23746.348913,warmup,0,817,817,13365,249.982,42,100,73,1
2026-07-30T03:07:52.061Z,23746.348913,warmup,1,817,817,13365,249.988,46,100,75,1
2026-07-30T03:07:52.238Z,23746.524997,warmup,0,817,817,13365,249.982,42,100,73,1
2026-07-30T03:07:52.238Z,23746.524997,warmup,1,817,817,13365,249.988,46,100,75,1
2026-07-30T03:07:52.481Z,23746.768128,warmup,0,817,817,13365,249.982,42,100,73,1
2026-07-30T03:07:52.481Z,23746.768128,warmup,1,817,817,13365,249.994,47,100,75,1
2026-07-30T03:07:52.724Z,23747.011524,warmup,0,825,825,13365,249.996,42,100,73,1
2026-07-30T03:07:52.724Z,23747.011524,warmup,1,817,817,13365,249.994,47,100,75,1
2026-07-30T03:07:52.981Z,23747.268396,warmup,0,825,825,13365,249.996,42,100,73,1
2026-07-30T03:07:52.981Z,23747.268396,warmup,1,817,817,13365,249.988,47,100,75,1
2026-07-30T03:07:53.170Z,23747.457221,warmup,0,825,825,13365,250.001,42,100,73,1
2026-07-30T03:07:53.170Z,23747.457221,warmup,1,817,817,13365,249.988,47,100,75,1
2026-07-30T03:07:53.344Z,23747.631134,warmup,0,825,825,13365,250.001,42,100,73,1
2026-07-30T03:07:53.344Z,23747.631134,warmup,1,817,817,13365,249.988,47,100,75,1
2026-07-30T03:07:53.532Z,23747.819329,warmup,0,825,825,13365,250.001,42,100,73,1
2026-07-30T03:07:53.532Z,23747.819329,warmup,1,817,817,13365,249.994,47,100,75,1
2026-07-30T03:07:53.708Z,23747.995127,warmup,0,825,825,13365,249.985,42,100,73,1
2026-07-30T03:07:53.708Z,23747.995127,warmup,1,817,817,13365,249.994,47,100,75,1
2026-07-30T03:07:53.972Z,23748.259028,warmup,0,825,825,13365,249.985,42,100,73,1
2026-07-30T03:07:53.972Z,23748.259028,warmup,1,825,825,13365,250.005,47,100,75,1
2026-07-30T03:07:54.206Z,23748.493019,warmup,0,825,825,13365,249.995,42,100,73,1
2026-07-30T03:07:54.206Z,23748.493019,warmup,1,825,825,13365,250.005,47,100,75,1
2026-07-30T03:07:54.444Z,23748.731479,warmup,0,825,825,13365,249.995,42,100,73,1
2026-07-30T03:07:54.444Z,23748.731479,warmup,1,825,825,13365,250.0,47,100,75,1
2026-07-30T03:07:54.702Z,23748.989840,warmup,0,825,825,13365,249.99,42,100,73,1
2026-07-30T03:07:54.702Z,23748.989840,warmup,1,825,825,13365,250.0,47,100,75,1
2026-07-30T03:07:54.897Z,23749.184629,warmup,0,825,825,13365,249.99,42,100,73,1
2026-07-30T03:07:54.897Z,23749.184629,warmup,1,817,817,13365,249.977,47,100,75,1
2026-07-30T03:07:55.096Z,23749.383696,warmup,0,825,825,13365,250.003,42,100,73,1
2026-07-30T03:07:55.096Z,23749.383696,warmup,1,817,817,13365,249.977,47,100,75,1
2026-07-30T03:07:55.305Z,23749.592291,warmup,0,825,825,13365,250.003,42,100,73,1
2026-07-30T03:07:55.305Z,23749.592291,warmup,1,817,817,13365,249.977,47,100,75,1
2026-07-30T03:07:55.542Z,23749.829622,warmup,0,825,825,13365,250.003,42,100,73,1
2026-07-30T03:07:55.542Z,23749.829622,warmup,1,817,817,13365,249.998,47,100,75,1
2026-07-30T03:07:55.765Z,23750.052519,warmup,0,825,825,13365,249.999,42,100,73,1
2026-07-30T03:07:55.765Z,23750.052519,warmup,1,817,817,13365,249.998,47,100,75,1
2026-07-30T03:07:56.001Z,23750.288038,warmup,0,825,825,13365,249.999,42,100,73,1
2026-07-30T03:07:56.001Z,23750.288038,warmup,1,817,817,13365,249.994,47,100,75,1
2026-07-30T03:07:56.195Z,23750.482289,warmup,0,825,825,13365,249.993,42,100,73,1
2026-07-30T03:07:56.195Z,23750.482289,warmup,1,817,817,13365,249.994,47,100,75,1
2026-07-30T03:07:56.457Z,23750.744144,warmup,0,825,825,13365,249.993,42,100,73,1
2026-07-30T03:07:56.457Z,23750.744144,warmup,1,817,817,13365,249.998,47,100,75,1
2026-07-30T03:07:56.664Z,23750.951068,warmup,0,825,825,13365,249.995,42,100,73,1
2026-07-30T03:07:56.664Z,23750.951068,warmup,1,817,817,13365,249.998,47,100,75,1
2026-07-30T03:07:56.883Z,23751.169980,warmup,0,825,825,13365,249.995,42,100,73,1
2026-07-30T03:07:56.883Z,23751.169980,warmup,1,817,817,13365,250.006,47,100,75,1
2026-07-30T03:07:57.155Z,23751.442572,warmup,0,817,817,13365,249.994,43,100,73,1
2026-07-30T03:07:57.155Z,23751.442572,warmup,1,817,817,13365,250.006,47,100,75,1
2026-07-30T03:07:57.400Z,23751.687107,warmup,0,817,817,13365,249.994,43,100,73,1
2026-07-30T03:07:57.400Z,23751.687107,warmup,1,817,817,13365,250.0,47,100,75,1
2026-07-30T03:07:57.583Z,23751.870592,warmup,0,817,817,13365,250.009,43,100,73,1
2026-07-30T03:07:57.583Z,23751.870592,warmup,1,817,817,13365,250.0,47,100,75,1
2026-07-30T03:07:57.766Z,23752.053124,warmup,0,817,817,13365,250.009,43,100,73,1
2026-07-30T03:07:57.766Z,23752.053124,warmup,1,817,817,13365,250.0,47,100,75,1
2026-07-30T03:07:57.971Z,23752.258878,warmup,0,817,817,13365,250.009,43,100,73,1
2026-07-30T03:07:57.971Z,23752.258878,warmup,1,817,817,13365,249.998,48,100,75,1
2026-07-30T03:07:58.145Z,23752.432484,warmup,0,825,825,13365,250.0,43,100,73,1
2026-07-30T03:07:58.145Z,23752.432484,warmup,1,817,817,13365,249.998,48,100,75,1
2026-07-30T03:07:58.403Z,23752.690025,warmup,0,825,825,13365,250.0,43,100,73,1
2026-07-30T03:07:58.403Z,23752.690025,warmup,1,817,817,13365,249.995,48,100,75,1
2026-07-30T03:07:58.633Z,23752.920482,warmup,0,817,817,13365,249.984,43,100,73,1
2026-07-30T03:07:58.633Z,23752.920482,warmup,1,817,817,13365,249.995,48,100,75,1
2026-07-30T03:07:58.859Z,23753.146856,warmup,0,817,817,13365,249.984,43,100,73,1
2026-07-30T03:07:58.859Z,23753.146856,warmup,1,817,817,13365,249.995,48,100,75,1
2026-07-30T03:07:59.060Z,23753.347954,warmup,0,817,817,13365,249.989,43,100,73,1
2026-07-30T03:07:59.060Z,23753.347954,warmup,1,817,817,13365,249.99,48,100,75,1
2026-07-30T03:07:59.312Z,23753.599604,warmup,0,817,817,13365,249.989,43,100,73,1
2026-07-30T03:07:59.312Z,23753.599604,warmup,1,817,817,13365,249.99,48,100,75,1
2026-07-30T03:07:59.531Z,23753.818384,warmup,0,817,817,13365,249.989,43,100,73,1
2026-07-30T03:07:59.531Z,23753.818384,warmup,1,817,817,13365,249.985,48,100,75,1
2026-07-30T03:07:59.757Z,23754.044142,warmup,0,817,817,13365,250.001,43,100,73,1
2026-07-30T03:07:59.757Z,23754.044142,warmup,1,817,817,13365,249.985,48,100,75,1
2026-07-30T03:07:59.988Z,23754.275268,warmup,0,817,817,13365,250.001,43,100,73,1
2026-07-30T03:07:59.988Z,23754.275268,warmup,1,817,817,13365,249.99,48,100,75,1
2026-07-30T03:08:00.201Z,23754.488147,warmup,0,817,817,13365,249.995,43,100,73,1
2026-07-30T03:08:00.201Z,23754.488147,warmup,1,817,817,13365,249.99,48,100,75,1
2026-07-30T03:08:00.400Z,23754.687723,warmup,0,817,817,13365,249.995,43,100,73,1
2026-07-30T03:08:00.400Z,23754.687723,warmup,1,817,817,13365,250.009,48,100,75,1
2026-07-30T03:08:00.635Z,23754.922375,warmup,0,817,817,13365,249.983,43,100,73,1
2026-07-30T03:08:00.635Z,23754.922375,warmup,1,817,817,13365,250.009,48,100,75,1
2026-07-30T03:08:00.842Z,23755.129095,warmup,0,817,817,13365,249.983,43,100,73,1
2026-07-30T03:08:00.842Z,23755.129095,warmup,1,817,817,13365,250.009,48,100,75,1
2026-07-30T03:08:01.054Z,23755.341426,warmup,0,817,817,13365,249.983,43,100,73,1
2026-07-30T03:08:01.054Z,23755.341426,warmup,1,817,817,13365,249.998,48,100,75,1
2026-07-30T03:08:01.273Z,23755.560509,warmup,0,817,817,13365,250.004,43,100,73,1
2026-07-30T03:08:01.273Z,23755.560509,warmup,1,817,817,13365,249.998,48,100,75,1
2026-07-30T03:08:01.519Z,23755.806256,warmup,0,817,817,13365,250.004,43,100,73,1
2026-07-30T03:08:01.519Z,23755.806256,warmup,1,817,817,13365,249.986,48,100,75,1
2026-07-30T03:08:01.739Z,23756.026320,warmup,0,817,817,13365,250.019,43,100,73,1
2026-07-30T03:08:01.739Z,23756.026320,warmup,1,817,817,13365,249.986,48,100,75,1
2026-07-30T03:08:01.922Z,23756.209282,warmup,0,817,817,13365,250.019,43,100,73,1
2026-07-30T03:08:01.922Z,23756.209282,warmup,1,817,817,13365,249.987,48,100,75,1
2026-07-30T03:08:02.163Z,23756.450044,warmup,0,817,817,13365,249.99,43,100,73,1
2026-07-30T03:08:02.163Z,23756.450044,warmup,1,817,817,13365,249.987,48,100,75,1
2026-07-30T03:08:02.343Z,23756.630308,warmup,0,817,817,13365,249.99,43,100,73,1
2026-07-30T03:08:02.343Z,23756.630308,warmup,1,817,817,13365,249.987,48,100,75,1
2026-07-30T03:08:02.566Z,23756.853333,warmup,0,817,817,13365,249.994,43,100,73,1
2026-07-30T03:08:02.566Z,23756.853333,warmup,1,817,817,13365,250.001,48,100,75,1
2026-07-30T03:08:02.757Z,23757.044543,warmup,0,817,817,13365,249.994,43,100,73,1
2026-07-30T03:08:02.757Z,23757.044543,warmup,1,817,817,13365,250.001,48,100,75,1
2026-07-30T03:08:02.983Z,23757.270350,warmup,0,817,817,13365,249.994,43,100,73,1
2026-07-30T03:08:02.983Z,23757.270350,warmup,1,817,817,13365,249.977,48,100,75,1
2026-07-30T03:08:03.174Z,23757.461675,warmup,0,817,817,13365,249.996,43,100,74,1
2026-07-30T03:08:03.174Z,23757.461675,warmup,1,817,817,13365,249.977,48,100,75,1
2026-07-30T03:08:03.406Z,23757.693306,warmup,0,817,817,13365,249.996,43,100,74,1
2026-07-30T03:08:03.406Z,23757.693306,warmup,1,817,817,13365,249.997,49,100,75,1
2026-07-30T03:08:03.589Z,23757.876249,warmup,0,817,817,13365,249.99,43,100,73,1
2026-07-30T03:08:03.589Z,23757.876249,warmup,1,817,817,13365,249.997,49,100,75,1
2026-07-30T03:08:03.795Z,23758.082789,warmup,0,817,817,13365,249.99,43,100,73,1
2026-07-30T03:08:03.795Z,23758.082789,warmup,1,817,817,13365,249.997,49,100,75,1
2026-07-30T03:08:03.989Z,23758.276051,warmup,0,817,817,13365,249.99,43,100,73,1
2026-07-30T03:08:03.989Z,23758.276051,warmup,1,817,817,13365,249.987,49,100,75,1
2026-07-30T03:08:04.245Z,23758.532833,warmup,0,817,817,13365,250.012,43,100,73,1
2026-07-30T03:08:04.245Z,23758.532833,warmup,1,817,817,13365,249.987,49,100,75,1
2026-07-30T03:08:04.467Z,23758.754645,warmup,0,817,817,13365,250.012,43,100,73,1
2026-07-30T03:08:04.467Z,23758.754645,warmup,1,817,817,13365,249.989,49,100,75,1
2026-07-30T03:08:04.662Z,23758.949965,warmup,0,817,817,13365,250.008,43,100,73,1
2026-07-30T03:08:04.662Z,23758.949965,warmup,1,817,817,13365,249.989,49,100,75,1
2026-07-30T03:08:04.899Z,23759.186328,warmup,0,817,817,13365,250.008,43,100,73,1
2026-07-30T03:08:04.899Z,23759.186328,warmup,1,817,817,13365,249.997,49,100,75,1
2026-07-30T03:08:05.084Z,23759.371893,warmup,0,817,817,13365,250.01,44,100,73,1
2026-07-30T03:08:05.084Z,23759.371893,warmup,1,817,817,13365,249.997,49,100,75,1
2026-07-30T03:08:05.276Z,23759.563077,warmup,0,817,817,13365,250.01,44,100,73,1
2026-07-30T03:08:05.276Z,23759.563077,warmup,1,817,817,13365,249.997,49,100,75,1
2026-07-30T03:08:05.477Z,23759.764431,warmup,0,817,817,13365,250.01,44,100,73,1
2026-07-30T03:08:05.477Z,23759.764431,warmup,1,817,817,13365,249.991,49,100,75,1
2026-07-30T03:08:05.710Z,23759.997729,warmup,0,817,817,13365,249.992,44,100,74,1
2026-07-30T03:08:05.710Z,23759.997729,warmup,1,817,817,13365,249.991,49,100,75,1
2026-07-30T03:08:05.893Z,23760.180391,warmup,0,817,817,13365,249.992,44,100,74,1
2026-07-30T03:08:05.893Z,23760.180391,warmup,1,817,817,13365,250.001,49,100,75,1
2026-07-30T03:08:06.148Z,23760.435378,warmup,0,817,817,13365,249.97,44,100,73,1
2026-07-30T03:08:06.148Z,23760.435378,warmup,1,817,817,13365,250.001,49,100,75,1
2026-07-30T03:08:06.327Z,23760.614093,warmup,0,817,817,13365,249.97,44,100,73,1
2026-07-30T03:08:06.327Z,23760.614093,warmup,1,817,817,13365,250.001,49,100,75,1
2026-07-30T03:08:06.568Z,23760.855559,warmup,0,817,817,13365,250.008,44,100,74,1
2026-07-30T03:08:06.568Z,23760.855559,warmup,1,810,810,13365,249.988,49,100,75,1
2026-07-30T03:08:06.757Z,23761.044718,warmup,0,817,817,13365,250.008,44,100,74,1
2026-07-30T03:08:06.757Z,23761.044718,warmup,1,810,810,13365,249.988,49,100,75,1
2026-07-30T03:08:06.976Z,23761.263169,warmup,0,817,817,13365,250.008,44,100,74,1
2026-07-30T03:08:06.976Z,23761.263169,warmup,1,817,817,13365,249.992,49,100,75,1
2026-07-30T03:08:07.230Z,23761.517133,warmup,0,817,817,13365,249.992,44,100,73,1
2026-07-30T03:08:07.230Z,23761.517133,warmup,1,817,817,13365,249.992,49,100,75,1
2026-07-30T03:08:07.473Z,23761.760921,warmup,0,817,817,13365,249.992,44,100,73,1
2026-07-30T03:08:07.473Z,23761.760921,warmup,1,817,817,13365,249.994,49,100,75,1
2026-07-30T03:08:07.702Z,23761.989438,warmup,0,817,817,13365,249.981,44,100,74,1
2026-07-30T03:08:07.702Z,23761.989438,warmup,1,817,817,13365,249.994,49,100,75,1
2026-07-30T03:08:07.970Z,23762.257493,warmup,0,817,817,13365,249.981,44,100,74,1
2026-07-30T03:08:07.970Z,23762.257493,warmup,1,810,810,13365,250.015,49,100,75,1
2026-07-30T03:08:08.173Z,23762.460637,warmup,0,1080,1080,13365,250.013,46,100,27,1
2026-07-30T03:08:08.173Z,23762.460637,warmup,1,810,810,13365,250.015,49,100,75,1
2026-07-30T03:08:08.381Z,23762.668154,warmup,0,1080,1080,13365,250.013,46,100,27,1
2026-07-30T03:08:08.381Z,23762.668154,warmup,1,810,810,13365,249.996,49,100,75,1
2026-07-30T03:08:08.572Z,23762.859016,warmup,0,870,870,13365,250.009,44,100,73,1
2026-07-30T03:08:08.572Z,23762.859016,warmup,1,810,810,13365,249.996,49,100,75,1
2026-07-30T03:08:08.829Z,23763.116861,warmup,0,870,870,13365,250.009,44,100,73,1
2026-07-30T03:08:08.829Z,23763.116861,warmup,1,810,810,13365,249.996,49,100,75,1
2026-07-30T03:08:09.099Z,23763.386534,warmup,0,825,825,13365,249.989,44,100,73,1
2026-07-30T03:08:09.099Z,23763.386534,warmup,1,810,810,13365,249.971,49,100,75,1
2026-07-30T03:08:09.341Z,23763.628254,warmup,0,825,825,13365,249.989,44,100,73,1
2026-07-30T03:08:09.341Z,23763.628254,warmup,1,810,810,13365,249.971,49,100,75,1
2026-07-30T03:08:09.596Z,23763.883024,warmup,0,825,825,13365,249.986,44,100,73,1
2026-07-30T03:08:09.596Z,23763.883024,warmup,1,810,810,13365,249.989,49,100,75,1
2026-07-30T03:08:09.794Z,23764.081196,warmup,0,825,825,13365,249.986,44,100,73,1
2026-07-30T03:08:09.794Z,23764.081196,warmup,1,810,810,13365,249.989,49,100,75,1
2026-07-30T03:08:10.050Z,23764.337421,warmup,0,825,825,13365,249.986,44,100,73,1
2026-07-30T03:08:10.050Z,23764.337421,warmup,1,810,810,13365,249.996,50,100,75,1
2026-07-30T03:08:10.268Z,23764.555445,warmup,0,825,825,13365,249.998,44,100,73,1
2026-07-30T03:08:10.268Z,23764.555445,warmup,1,810,810,13365,249.996,50,100,75,1
2026-07-30T03:08:10.482Z,23764.769554,warmup,0,825,825,13365,249.998,44,100,73,1
2026-07-30T03:08:10.482Z,23764.769554,warmup,1,810,810,13365,250.0,50,100,75,1
2026-07-30T03:08:10.680Z,23764.967221,warmup,0,817,817,13365,250.0,44,100,73,1
2026-07-30T03:08:10.680Z,23764.967221,warmup,1,810,810,13365,250.0,50,100,75,1
2026-07-30T03:08:10.908Z,23765.195091,warmup,0,817,817,13365,250.0,44,100,73,1
2026-07-30T03:08:10.908Z,23765.195091,warmup,1,810,810,13365,250.008,50,100,75,1
2026-07-30T03:08:11.090Z,23765.377729,warmup,0,817,817,13365,249.995,44,100,73,1
2026-07-30T03:08:11.090Z,23765.377729,warmup,1,810,810,13365,250.008,50,100,75,1
2026-07-30T03:08:11.292Z,23765.579822,warmup,0,817,817,13365,249.995,44,100,73,1
2026-07-30T03:08:11.292Z,23765.579822,warmup,1,810,810,13365,250.008,50,100,75,1
2026-07-30T03:08:11.503Z,23765.789995,warmup,0,817,817,13365,249.995,44,100,73,1
2026-07-30T03:08:11.503Z,23765.789995,warmup,1,810,810,13365,249.993,50,100,75,1
2026-07-30T03:08:11.759Z,23766.046483,warmup,0,817,817,13365,250.003,44,100,73,1
2026-07-30T03:08:11.759Z,23766.046483,warmup,1,810,810,13365,249.993,50,100,75,1
2026-07-30T03:08:12.016Z,23766.303946,warmup,0,817,817,13365,250.003,44,100,73,1
2026-07-30T03:08:12.016Z,23766.303946,warmup,1,810,810,13365,249.983,50,100,75,1
2026-07-30T03:08:12.207Z,23766.494043,warmup,0,817,817,13365,250.001,44,100,73,1
2026-07-30T03:08:12.207Z,23766.494043,warmup,1,810,810,13365,249.983,50,100,75,1
2026-07-30T03:08:12.391Z,23766.678079,warmup,0,817,817,13365,250.001,44,100,73,1
2026-07-30T03:08:12.391Z,23766.678079,warmup,1,810,810,13365,250.0,50,100,75,1
2026-07-30T03:08:12.565Z,23766.852783,warmup,0,825,825,13365,250.003,44,100,73,1
2026-07-30T03:08:12.565Z,23766.852783,warmup,1,810,810,13365,250.0,50,100,75,1
2026-07-30T03:08:12.831Z,23767.118792,warmup,0,825,825,13365,250.003,44,100,73,1
2026-07-30T03:08:12.831Z,23767.118792,warmup,1,810,810,13365,250.0,50,100,75,1
2026-07-30T03:08:13.084Z,23767.371644,measured,0,817,817,13365,249.987,44,100,73,1
2026-07-30T03:08:13.084Z,23767.371644,measured,1,810,810,13365,249.992,50,100,75,1
2026-07-30T03:08:13.340Z,23767.627192,measured,0,817,817,13365,249.987,44,100,73,1
2026-07-30T03:08:13.340Z,23767.627192,measured,1,810,810,13365,249.992,50,100,75,1
2026-07-30T03:08:13.531Z,23767.818024,measured,0,817,817,13365,249.987,44,100,73,1
2026-07-30T03:08:13.531Z,23767.818024,measured,1,810,810,13365,249.993,50,100,75,1
2026-07-30T03:08:13.730Z,23768.017910,measured,0,825,825,13365,249.995,44,100,73,1
2026-07-30T03:08:13.730Z,23768.017910,measured,1,810,810,13365,249.993,50,100,75,1
2026-07-30T03:08:13.937Z,23768.224412,measured,0,825,825,13365,249.995,44,100,73,1
2026-07-30T03:08:13.937Z,23768.224412,measured,1,810,810,13365,249.994,50,100,75,1
2026-07-30T03:08:14.178Z,23768.465692,measured,0,817,817,13365,250.019,44,100,73,1
2026-07-30T03:08:14.178Z,23768.465692,measured,1,810,810,13365,249.994,50,100,75,1
2026-07-30T03:08:14.357Z,23768.644121,measured,0,817,817,13365,250.019,44,100,73,1
2026-07-30T03:08:14.357Z,23768.644121,measured,1,810,810,13365,249.994,50,100,75,1
2026-07-30T03:08:14.557Z,23768.844957,measured,0,817,817,13365,250.019,44,100,73,1
2026-07-30T03:08:14.557Z,23768.844957,measured,1,810,810,13365,249.992,50,100,75,1
2026-07-30T03:08:14.768Z,23769.055710,measured,0,817,817,13365,249.993,45,100,73,1
2026-07-30T03:08:14.768Z,23769.055710,measured,1,810,810,13365,249.992,50,100,75,1
2026-07-30T03:08:15.031Z,23769.318125,measured,0,817,817,13365,249.993,45,100,73,1
2026-07-30T03:08:15.031Z,23769.318125,measured,1,810,810,13365,249.992,50,100,75,1
2026-07-30T03:08:15.280Z,23769.567298,measured,0,825,825,13365,249.984,45,100,73,1
2026-07-30T03:08:15.280Z,23769.567298,measured,1,810,810,13365,249.992,50,100,75,1
2026-07-30T03:08:15.544Z,23769.831228,measured,0,825,825,13365,249.984,45,100,73,1
2026-07-30T03:08:15.544Z,23769.831228,measured,1,810,810,13365,249.999,50,100,75,1
2026-07-30T03:08:15.734Z,23770.021100,measured,0,817,817,13365,249.996,45,100,73,1
2026-07-30T03:08:15.734Z,23770.021100,measured,1,810,810,13365,249.999,50,100,75,1
2026-07-30T03:08:15.994Z,23770.281766,measured,0,817,817,13365,249.996,45,100,73,1
2026-07-30T03:08:15.994Z,23770.281766,measured,1,810,810,13365,250.002,50,100,75,1
2026-07-30T03:08:16.258Z,23770.545058,measured,0,817,817,13365,250.011,45,100,73,1
2026-07-30T03:08:16.258Z,23770.545058,measured,1,810,810,13365,250.002,50,100,75,1
2026-07-30T03:08:16.491Z,23770.778100,measured,0,817,817,13365,250.011,45,100,73,1
2026-07-30T03:08:16.491Z,23770.778100,measured,1,810,810,13365,250.006,51,100,75,1
