ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:28:09.316Z,1218500.25,gpu1,17.43,0,676
2026-05-16T03:28:10.374Z,1218501.31,gpu0,510.79,100,88945
2026-05-16T03:28:10.374Z,1218501.31,gpu1,17.23,0,676
2026-05-16T03:28:11.440Z,1218502.37,gpu0,511.05,100,88945
2026-05-16T03:28:11.440Z,1218502.37,gpu1,18.78,0,676
2026-05-16T03:28:12.490Z,1218503.42,gpu0,510.83,100,88945
2026-05-16T03:28:12.490Z,1218503.42,gpu1,22.42,0,676
2026-05-16T03:28:13.548Z,1218504.48,gpu0,510.56,100,88945
2026-05-16T03:28:13.548Z,1218504.48,gpu1,17.23,0,676
2026-05-16T03:28:14.605Z,1218505.54,gpu0,511.37,100,88945
2026-05-16T03:28:14.605Z,1218505.54,gpu1,17.27,0,676
2026-05-16T03:28:15.664Z,1218506.60,gpu0,512.28,100,88945
2026-05-16T03:28:15.664Z,1218506.60,gpu1,17.10,0,676
2026-05-16T03:28:16.721Z,1218507.65,gpu0,511.32,100,88945
2026-05-16T03:28:16.721Z,1218507.65,gpu1,16.87,0,676
2026-05-16T03:28:17.779Z,1218508.71,gpu0,510.18,100,88945
2026-05-16T03:28:17.779Z,1218508.71,gpu1,16.89,0,676
2026-05-16T03:28:18.837Z,1218509.77,gpu0,509.73,100,88945
2026-05-16T03:28:18.837Z,1218509.77,gpu1,19.12,0,676
2026-05-16T03:28:19.880Z,1218510.81,gpu0,510.29,100,88945
2026-05-16T03:28:19.880Z,1218510.81,gpu1,22.52,0,676
2026-05-16T03:28:20.939Z,1218511.87,gpu0,505.72,100,88945
2026-05-16T03:28:20.939Z,1218511.87,gpu1,17.16,0,676
2026-05-16T03:28:21.998Z,1218512.93,gpu0,504.93,100,88945
2026-05-16T03:28:21.998Z,1218512.93,gpu1,17.23,0,676
2026-05-16T03:28:23.057Z,1218513.99,gpu0,505.64,100,88945
2026-05-16T03:28:23.057Z,1218513.99,gpu1,17.11,0,676
2026-05-16T03:28:24.115Z,1218515.05,gpu0,505.07,100,88945
2026-05-16T03:28:24.115Z,1218515.05,gpu1,16.92,0,676
2026-05-16T03:28:25.179Z,1218516.11,gpu0,502.99,100,88945
2026-05-16T03:28:25.179Z,1218516.11,gpu1,17.06,0,676
2026-05-16T03:28:26.237Z,1218517.17,gpu0,503.96,100,88945
2026-05-16T03:28:26.237Z,1218517.17,gpu1,19.46,0,676
2026-05-16T03:28:27.282Z,1218518.21,gpu0,502.83,100,88945
2026-05-16T03:28:27.282Z,1218518.21,gpu1,22.17,0,676
2026-05-16T03:28:28.342Z,1218519.27,gpu0,500.29,100,88945
2026-05-16T03:28:28.342Z,1218519.27,gpu1,16.60,0,676
2026-05-16T03:28:29.401Z,1218520.33,gpu0,499.44,100,88945
2026-05-16T03:28:29.401Z,1218520.33,gpu1,17.50,0,676
2026-05-16T03:28:30.459Z,1218521.39,gpu0,500.57,100,88945
2026-05-16T03:28:30.459Z,1218521.39,gpu1,17.24,0,676
2026-05-16T03:28:31.515Z,1218522.45,gpu0,500.14,100,88945
2026-05-16T03:28:31.515Z,1218522.45,gpu1,16.92,0,676
2026-05-16T03:28:32.572Z,1218523.51,gpu0,499.20,100,88945
2026-05-16T03:28:32.572Z,1218523.51,gpu1,17.41,0,676
2026-05-16T03:28:33.623Z,1218524.56,gpu0,499.64,100,88945
2026-05-16T03:28:33.623Z,1218524.56,gpu1,21.99,0,676
2026-05-16T03:28:34.683Z,1218525.62,gpu0,499.99,100,88945
2026-05-16T03:28:34.683Z,1218525.62,gpu1,17.52,0,676
2026-05-16T03:28:35.744Z,1218526.68,gpu0,589.78,100,88945
2026-05-16T03:28:35.744Z,1218526.68,gpu1,17.26,0,676
2026-05-16T03:28:36.804Z,1218527.74,gpu0,600.20,100,88945
2026-05-16T03:28:36.804Z,1218527.74,gpu1,16.98,0,676
2026-05-16T03:28:37.857Z,1218528.79,gpu0,539.65,100,88945
2026-05-16T03:28:37.857Z,1218528.79,gpu1,16.92,0,676
2026-05-16T03:28:38.920Z,1218529.85,gpu0,512.84,100,88945
2026-05-16T03:28:38.920Z,1218529.85,gpu1,16.91,0,676
2026-05-16T03:28:39.984Z,1218530.92,gpu0,513.71,100,88945
2026-05-16T03:28:39.984Z,1218530.92,gpu1,18.00,0,676
2026-05-16T03:28:41.034Z,1218531.97,gpu0,512.20,100,88945
2026-05-16T03:28:41.034Z,1218531.97,gpu1,22.02,0,676
2026-05-16T03:28:42.094Z,1218533.03,gpu0,512.56,100,88945
2026-05-16T03:28:42.094Z,1218533.03,gpu1,16.98,0,676
2026-05-16T03:28:43.154Z,1218534.09,gpu0,512.02,100,88945
2026-05-16T03:28:43.154Z,1218534.09,gpu1,17.00,0,676
2026-05-16T03:28:44.216Z,1218535.15,gpu0,511.55,100,88945
2026-05-16T03:28:44.216Z,1218535.15,gpu1,16.86,0,676
2026-05-16T03:28:45.275Z,1218536.21,gpu0,511.83,100,88945
2026-05-16T03:28:45.275Z,1218536.21,gpu1,17.00,0,676
2026-05-16T03:28:46.333Z,1218537.27,gpu0,512.26,100,88945
2026-05-16T03:28:46.333Z,1218537.27,gpu1,17.03,0,676
2026-05-16T03:28:47.391Z,1218538.32,gpu0,511.22,100,88945
2026-05-16T03:28:47.391Z,1218538.32,gpu1,18.83,0,676
2026-05-16T03:28:48.438Z,1218539.37,gpu0,512.10,100,88945
2026-05-16T03:28:48.438Z,1218539.37,gpu1,21.81,0,676
2026-05-16T03:28:49.496Z,1218540.43,gpu0,512.00,100,88945
2026-05-16T03:28:49.496Z,1218540.43,gpu1,17.73,0,676
2026-05-16T03:28:50.556Z,1218541.49,gpu0,512.48,100,88945
2026-05-16T03:28:50.556Z,1218541.49,gpu1,17.16,0,676
2026-05-16T03:28:51.615Z,1218542.55,gpu0,512.94,100,88945
2026-05-16T03:28:51.615Z,1218542.55,gpu1,16.76,0,676
2026-05-16T03:28:52.673Z,1218543.61,gpu0,511.90,100,88945
2026-05-16T03:28:52.673Z,1218543.61,gpu1,16.69,0,676
2026-05-16T03:28:53.734Z,1218544.67,gpu0,511.75,100,88945
2026-05-16T03:28:53.734Z,1218544.67,gpu1,16.82,0,676
2026-05-16T03:28:54.792Z,1218545.72,gpu0,512.53,100,88945
2026-05-16T03:28:54.792Z,1218545.72,gpu1,19.18,0,676
2026-05-16T03:28:55.836Z,1218546.77,gpu0,512.43,100,88945
2026-05-16T03:28:55.836Z,1218546.77,gpu1,21.86,0,676
2026-05-16T03:28:56.896Z,1218547.83,gpu0,511.68,100,88945
2026-05-16T03:28:56.896Z,1218547.83,gpu1,17.42,0,676
2026-05-16T03:28:57.963Z,1218548.90,gpu0,511.89,100,88945
2026-05-16T03:28:57.963Z,1218548.90,gpu1,17.21,0,676
2026-05-16T03:28:59.026Z,1218549.96,gpu0,511.83,100,88945
2026-05-16T03:28:59.026Z,1218549.96,gpu1,16.65,0,676
2026-05-16T03:29:00.083Z,1218551.02,gpu0,511.61,100,88945
2026-05-16T03:29:00.083Z,1218551.02,gpu1,16.88,0,676
2026-05-16T03:29:01.144Z,1218552.08,gpu0,507.19,100,88945
2026-05-16T03:29:01.144Z,1218552.08,gpu1,17.01,0,676
2026-05-16T03:29:02.208Z,1218553.14,gpu0,507.89,100,88945
2026-05-16T03:29:02.208Z,1218553.14,gpu1,22.41,0,676
2026-05-16T03:29:03.254Z,1218554.19,gpu0,507.38,100,88945
2026-05-16T03:29:03.254Z,1218554.19,gpu1,16.91,0,676
2026-05-16T03:29:04.318Z,1218555.25,gpu0,506.41,100,88945
2026-05-16T03:29:04.318Z,1218555.25,gpu1,17.40,0,676
2026-05-16T03:29:05.375Z,1218556.31,gpu0,506.55,100,88945
2026-05-16T03:29:05.375Z,1218556.31,gpu1,17.01,0,676
2026-05-16T03:29:06.438Z,1218557.37,gpu0,507.51,100,88945
2026-05-16T03:29:06.438Z,1218557.37,gpu1,17.05,0,676
2026-05-16T03:29:07.497Z,1218558.43,gpu0,503.83,100,88945
2026-05-16T03:29:07.497Z,1218558.43,gpu1,16.93,0,676
2026-05-16T03:29:08.556Z,1218559.49,gpu0,502.25,100,88945
2026-05-16T03:29:08.556Z,1218559.49,gpu1,17.42,0,676
2026-05-16T03:29:09.607Z,1218560.54,gpu0,502.02,100,88945
2026-05-16T03:29:09.607Z,1218560.54,gpu1,22.24,0,676
2026-05-16T03:29:10.665Z,1218561.60,gpu0,501.74,100,88945
2026-05-16T03:29:10.665Z,1218561.60,gpu1,18.04,0,676
2026-05-16T03:29:11.722Z,1218562.65,gpu0,501.55,100,88945
2026-05-16T03:29:11.722Z,1218562.65,gpu1,16.65,0,676
2026-05-16T03:29:12.782Z,1218563.71,gpu0,502.64,100,88945
2026-05-16T03:29:12.782Z,1218563.71,gpu1,17.17,0,676
2026-05-16T03:29:13.838Z,1218564.77,gpu0,501.64,100,88945
2026-05-16T03:29:13.838Z,1218564.77,gpu1,17.21,0,676
2026-05-16T03:29:14.902Z,1218565.84,gpu0,502.19,100,88945
2026-05-16T03:29:14.902Z,1218565.84,gpu1,17.86,0,676
2026-05-16T03:29:15.967Z,1218566.90,gpu0,609.96,100,88945
2026-05-16T03:29:15.967Z,1218566.90,gpu1,18.40,0,676
2026-05-16T03:29:17.007Z,1218567.94,gpu0,600.18,100,88945
2026-05-16T03:29:17.007Z,1218567.94,gpu1,21.56,0,676
2026-05-16T03:29:18.064Z,1218569.00,gpu0,517.66,100,88945
2026-05-16T03:29:18.064Z,1218569.00,gpu1,17.28,0,676
2026-05-16T03:29:19.122Z,1218570.05,gpu0,514.90,100,88945
2026-05-16T03:29:19.122Z,1218570.05,gpu1,17.17,0,676
2026-05-16T03:29:20.181Z,1218571.11,gpu0,514.27,100,88945
2026-05-16T03:29:20.181Z,1218571.11,gpu1,17.57,0,676
2026-05-16T03:29:21.253Z,1218572.19,gpu0,514.15,100,88945
2026-05-16T03:29:21.253Z,1218572.19,gpu1,16.88,0,676
2026-05-16T03:29:22.311Z,1218573.24,gpu0,513.46,100,88945
2026-05-16T03:29:22.311Z,1218573.24,gpu1,16.83,0,676
2026-05-16T03:29:23.372Z,1218574.30,gpu0,514.24,100,88945
2026-05-16T03:29:23.372Z,1218574.30,gpu1,18.97,0,676
2026-05-16T03:29:24.422Z,1218575.35,gpu0,514.87,100,88945
2026-05-16T03:29:24.422Z,1218575.35,gpu1,22.08,0,676
2026-05-16T03:29:25.482Z,1218576.41,gpu0,513.89,100,88945
2026-05-16T03:29:25.482Z,1218576.41,gpu1,17.53,0,676
2026-05-16T03:29:26.543Z,1218577.48,gpu0,513.12,100,88945
2026-05-16T03:29:26.543Z,1218577.48,gpu1,17.15,0,676
2026-05-16T03:29:27.601Z,1218578.53,gpu0,514.52,100,88945
2026-05-16T03:29:27.601Z,1218578.53,gpu1,16.92,0,676
2026-05-16T03:29:28.663Z,1218579.60,gpu0,513.90,100,88945
2026-05-16T03:29:28.663Z,1218579.60,gpu1,17.11,0,676
2026-05-16T03:29:29.729Z,1218580.66,gpu0,513.16,100,88945
2026-05-16T03:29:29.729Z,1218580.66,gpu1,17.50,0,676
2026-05-16T03:29:30.788Z,1218581.72,gpu0,513.11,100,88945
2026-05-16T03:29:30.788Z,1218581.72,gpu1,19.98,0,676
2026-05-16T03:29:31.835Z,1218582.77,gpu0,512.95,100,88945
2026-05-16T03:29:31.835Z,1218582.77,gpu1,22.68,0,676
2026-05-16T03:29:32.893Z,1218583.83,gpu0,512.45,100,88945
2026-05-16T03:29:32.893Z,1218583.83,gpu1,16.86,0,676
2026-05-16T03:29:33.954Z,1218584.89,gpu0,513.52,100,88945
2026-05-16T03:29:33.954Z,1218584.89,gpu1,16.89,0,676
2026-05-16T03:29:35.019Z,1218585.95,gpu0,513.15,100,88945
2026-05-16T03:29:35.019Z,1218585.95,gpu1,17.66,0,676
2026-05-16T03:29:36.081Z,1218587.01,gpu0,512.16,100,88945
2026-05-16T03:29:36.081Z,1218587.01,gpu1,17.28,0,676
2026-05-16T03:29:37.142Z,1218588.07,gpu0,512.39,100,88945
2026-05-16T03:29:37.142Z,1218588.07,gpu1,17.16,0,676
2026-05-16T03:29:38.195Z,1218589.13,gpu0,513.58,100,88945
2026-05-16T03:29:38.195Z,1218589.13,gpu1,22.10,0,676
2026-05-16T03:29:39.256Z,1218590.19,gpu0,513.13,100,88945
2026-05-16T03:29:39.256Z,1218590.19,gpu1,17.73,0,676
2026-05-16T03:29:40.315Z,1218591.25,gpu0,510.04,100,88945
2026-05-16T03:29:40.315Z,1218591.25,gpu1,17.62,0,676
2026-05-16T03:29:41.373Z,1218592.31,gpu0,507.67,100,88945
2026-05-16T03:29:41.373Z,1218592.31,gpu1,17.47,0,676
2026-05-16T03:29:42.431Z,1218593.36,gpu0,508.01,100,88945
2026-05-16T03:29:42.431Z,1218593.36,gpu1,17.04,0,676
2026-05-16T03:29:43.491Z,1218594.42,gpu0,507.65,100,88945
2026-05-16T03:29:43.491Z,1218594.42,gpu1,17.01,0,676
2026-05-16T03:29:44.548Z,1218595.48,gpu0,504.64,100,88945
2026-05-16T03:29:44.548Z,1218595.48,gpu1,18.32,0,676
2026-05-16T03:29:45.595Z,1218596.53,gpu0,505.49,100,88945
2026-05-16T03:29:45.595Z,1218596.53,gpu1,22.16,0,676
2026-05-16T03:29:46.659Z,1218597.59,gpu0,506.43,100,88945
2026-05-16T03:29:46.659Z,1218597.59,gpu1,16.93,0,676
2026-05-16T03:29:47.720Z,1218598.65,gpu0,501.71,100,88945
2026-05-16T03:29:47.720Z,1218598.65,gpu1,16.99,0,676
2026-05-16T03:29:48.779Z,1218599.71,gpu0,501.53,100,88945
2026-05-16T03:29:48.779Z,1218599.71,gpu1,16.93,0,676
2026-05-16T03:29:49.838Z,1218600.77,gpu0,501.15,100,88945
2026-05-16T03:29:49.838Z,1218600.77,gpu1,16.83,0,676
2026-05-16T03:29:50.896Z,1218601.83,gpu0,500.95,100,88945
2026-05-16T03:29:50.896Z,1218601.83,gpu1,17.36,0,676
2026-05-16T03:29:51.955Z,1218602.89,gpu0,500.96,100,88945
2026-05-16T03:29:51.955Z,1218602.89,gpu1,18.85,0,676
2026-05-16T03:29:53.006Z,1218603.94,gpu0,500.96,100,88945
2026-05-16T03:29:53.006Z,1218603.94,gpu1,22.26,0,676
2026-05-16T03:29:54.066Z,1218605.00,gpu0,501.19,100,88945
2026-05-16T03:29:54.066Z,1218605.00,gpu1,17.08,0,676
2026-05-16T03:29:55.125Z,1218606.06,gpu0,513.28,100,88945
2026-05-16T03:29:55.125Z,1218606.06,gpu1,16.91,0,676
2026-05-16T03:29:56.179Z,1218607.11,gpu0,601.45,100,88945
2026-05-16T03:29:56.179Z,1218607.11,gpu1,17.13,0,676
2026-05-16T03:29:57.234Z,1218608.17,gpu0,587.35,100,88945
2026-05-16T03:29:57.234Z,1218608.17,gpu1,16.91,0,676
2026-05-16T03:29:58.295Z,1218609.23,gpu0,516.91,100,88945
2026-05-16T03:29:58.295Z,1218609.23,gpu1,16.93,0,676
2026-05-16T03:29:59.358Z,1218610.29,gpu0,515.72,100,88945
2026-05-16T03:29:59.358Z,1218610.29,gpu1,19.40,0,676
2026-05-16T03:30:00.403Z,1218611.34,gpu0,513.55,100,88945
2026-05-16T03:30:00.403Z,1218611.34,gpu1,22.15,0,676
2026-05-16T03:30:01.464Z,1218612.40,gpu0,513.83,100,88945
2026-05-16T03:30:01.464Z,1218612.40,gpu1,17.73,0,676
2026-05-16T03:30:02.527Z,1218613.46,gpu0,514.28,100,88945
2026-05-16T03:30:02.527Z,1218613.46,gpu1,16.42,0,676
2026-05-16T03:30:03.585Z,1218614.52,gpu0,513.34,100,88945
2026-05-16T03:30:03.585Z,1218614.52,gpu1,16.67,0,676
2026-05-16T03:30:04.643Z,1218615.58,gpu0,513.67,100,88945
2026-05-16T03:30:04.643Z,1218615.58,gpu1,16.92,0,676
2026-05-16T03:30:05.702Z,1218616.63,gpu0,514.09,100,88945
2026-05-16T03:30:05.702Z,1218616.63,gpu1,17.05,0,676
2026-05-16T03:30:06.779Z,1218617.71,gpu0,513.30,100,88945
2026-05-16T03:30:06.779Z,1218617.71,gpu1,22.50,0,676
2026-05-16T03:30:07.838Z,1218618.77,gpu0,513.78,100,88945
2026-05-16T03:30:07.838Z,1218618.77,gpu1,16.96,0,676
2026-05-16T03:30:08.900Z,1218619.83,gpu0,513.68,100,88945
2026-05-16T03:30:08.900Z,1218619.83,gpu1,17.03,0,676
2026-05-16T03:30:09.958Z,1218620.89,gpu0,512.73,100,88945
2026-05-16T03:30:09.958Z,1218620.89,gpu1,16.97,0,676
2026-05-16T03:30:11.034Z,1218621.97,gpu0,513.07,100,88945
2026-05-16T03:30:11.034Z,1218621.97,gpu1,17.13,0,676
2026-05-16T03:30:12.094Z,1218623.03,gpu0,513.28,100,88945
2026-05-16T03:30:12.094Z,1218623.03,gpu1,16.95,0,676
2026-05-16T03:30:13.153Z,1218624.09,gpu0,513.37,100,88945
2026-05-16T03:30:13.153Z,1218624.09,gpu1,17.75,0,676
2026-05-16T03:30:14.205Z,1218625.14,gpu0,513.98,100,88945
2026-05-16T03:30:14.205Z,1218625.14,gpu1,21.90,0,676
2026-05-16T03:30:15.264Z,1218626.20,gpu0,514.19,100,88945
2026-05-16T03:30:15.264Z,1218626.20,gpu1,16.59,0,676
2026-05-16T03:30:16.323Z,1218627.26,gpu0,513.90,100,88945
2026-05-16T03:30:16.323Z,1218627.26,gpu1,17.23,0,676
2026-05-16T03:30:17.381Z,1218628.31,gpu0,513.18,100,88945
2026-05-16T03:30:17.381Z,1218628.31,gpu1,16.56,0,676
2026-05-16T03:30:18.440Z,1218629.37,gpu0,514.22,100,88945
2026-05-16T03:30:18.440Z,1218629.37,gpu1,16.71,0,676
2026-05-16T03:30:19.498Z,1218630.43,gpu0,514.32,100,88945
2026-05-16T03:30:19.498Z,1218630.43,gpu1,17.09,0,676
2026-05-16T03:30:20.559Z,1218631.49,gpu0,510.99,100,88945
2026-05-16T03:30:20.559Z,1218631.49,gpu1,18.66,0,676
2026-05-16T03:30:21.608Z,1218632.54,gpu0,509.26,100,88945
2026-05-16T03:30:21.608Z,1218632.54,gpu1,22.29,0,676
2026-05-16T03:30:22.667Z,1218633.60,gpu0,508.60,100,88945
2026-05-16T03:30:22.667Z,1218633.60,gpu1,17.19,0,676
2026-05-16T03:30:23.726Z,1218634.66,gpu0,509.02,100,88945
2026-05-16T03:30:23.726Z,1218634.66,gpu1,16.98,0,676
2026-05-16T03:30:24.786Z,1218635.72,gpu0,508.02,100,88945
2026-05-16T03:30:24.786Z,1218635.72,gpu1,17.00,0,676
2026-05-16T03:30:25.845Z,1218636.78,gpu0,505.93,100,88945
2026-05-16T03:30:25.845Z,1218636.78,gpu1,16.89,0,676
2026-05-16T03:30:26.903Z,1218637.84,gpu0,506.40,100,88945
2026-05-16T03:30:26.903Z,1218637.84,gpu1,17.10,0,676
2026-05-16T03:30:27.962Z,1218638.89,gpu0,501.22,100,88945
2026-05-16T03:30:27.962Z,1218638.89,gpu1,19.00,0,676
2026-05-16T03:30:29.008Z,1218639.94,gpu0,501.20,100,88945
2026-05-16T03:30:29.008Z,1218639.94,gpu1,21.67,0,676
2026-05-16T03:30:30.068Z,1218641.00,gpu0,501.62,100,88945
2026-05-16T03:30:30.068Z,1218641.00,gpu1,16.96,0,676
2026-05-16T03:30:31.128Z,1218642.06,gpu0,501.12,100,88945
2026-05-16T03:30:31.128Z,1218642.06,gpu1,17.21,0,676
2026-05-16T03:30:32.187Z,1218643.12,gpu0,502.00,100,88945
2026-05-16T03:30:32.187Z,1218643.12,gpu1,16.82,0,676
2026-05-16T03:30:33.242Z,1218644.18,gpu0,502.07,100,88945
2026-05-16T03:30:33.242Z,1218644.18,gpu1,16.67,0,676
2026-05-16T03:30:34.310Z,1218645.24,gpu0,501.23,100,88945
2026-05-16T03:30:34.310Z,1218645.24,gpu1,16.86,0,676
2026-05-16T03:30:35.376Z,1218646.31,gpu0,543.82,100,88945
2026-05-16T03:30:35.376Z,1218646.31,gpu1,22.22,0,676
2026-05-16T03:30:36.416Z,1218647.35,gpu0,600.19,100,88945
2026-05-16T03:30:36.416Z,1218647.35,gpu1,16.72,0,676
2026-05-16T03:30:37.471Z,1218648.40,gpu0,572.94,100,88945
2026-05-16T03:30:37.471Z,1218648.40,gpu1,16.56,0,676
2026-05-16T03:30:38.531Z,1218649.46,gpu0,516.02,100,88945
2026-05-16T03:30:38.531Z,1218649.46,gpu1,16.88,0,676
2026-05-16T03:30:39.590Z,1218650.52,gpu0,515.17,100,88945
2026-05-16T03:30:39.590Z,1218650.52,gpu1,16.87,0,676
2026-05-16T03:30:40.653Z,1218651.59,gpu0,514.21,100,88945
2026-05-16T03:30:40.653Z,1218651.59,gpu1,17.20,0,676
2026-05-16T03:30:41.712Z,1218652.64,gpu0,514.55,100,88945
2026-05-16T03:30:41.712Z,1218652.64,gpu1,17.63,0,676
2026-05-16T03:30:42.769Z,1218653.70,gpu0,513.19,100,88945
2026-05-16T03:30:42.769Z,1218653.70,gpu1,22.04,0,676
2026-05-16T03:30:43.827Z,1218654.76,gpu0,513.47,100,88945
2026-05-16T03:30:43.827Z,1218654.76,gpu1,17.40,0,676
2026-05-16T03:30:44.887Z,1218655.82,gpu0,513.86,100,88945
2026-05-16T03:30:44.887Z,1218655.82,gpu1,16.94,0,676
2026-05-16T03:30:45.946Z,1218656.88,gpu0,514.30,100,88945
2026-05-16T03:30:45.946Z,1218656.88,gpu1,17.39,0,676
2026-05-16T03:30:47.007Z,1218657.94,gpu0,513.65,100,88945
2026-05-16T03:30:47.007Z,1218657.94,gpu1,17.16,0,676
2026-05-16T03:30:48.070Z,1218659.00,gpu0,513.51,100,88945
2026-05-16T03:30:48.070Z,1218659.00,gpu1,16.81,0,676
2026-05-16T03:30:49.127Z,1218660.06,gpu0,512.02,100,88945
2026-05-16T03:30:49.127Z,1218660.06,gpu1,18.53,0,676
2026-05-16T03:30:50.178Z,1218661.11,gpu0,512.75,100,88945
2026-05-16T03:30:50.178Z,1218661.11,gpu1,22.00,0,676
2026-05-16T03:30:51.238Z,1218662.17,gpu0,512.61,100,88945
2026-05-16T03:30:51.238Z,1218662.17,gpu1,17.27,0,676
2026-05-16T03:30:52.296Z,1218663.23,gpu0,512.53,100,88945
2026-05-16T03:30:52.296Z,1218663.23,gpu1,16.63,0,676
2026-05-16T03:30:53.355Z,1218664.29,gpu0,512.14,100,88945
2026-05-16T03:30:53.355Z,1218664.29,gpu1,17.04,0,676
2026-05-16T03:30:54.415Z,1218665.35,gpu0,513.28,100,88945
2026-05-16T03:30:54.415Z,1218665.35,gpu1,16.95,0,676
2026-05-16T03:30:55.476Z,1218666.41,gpu0,513.21,100,88945
2026-05-16T03:30:55.476Z,1218666.41,gpu1,17.01,0,676
2026-05-16T03:30:56.535Z,1218667.47,gpu0,512.57,100,88945
2026-05-16T03:30:56.535Z,1218667.47,gpu1,19.12,0,676
2026-05-16T03:30:57.577Z,1218668.51,gpu0,513.00,100,88945
2026-05-16T03:30:57.577Z,1218668.51,gpu1,21.88,0,676
2026-05-16T03:30:58.636Z,1218669.57,gpu0,513.62,100,88945
2026-05-16T03:30:58.636Z,1218669.57,gpu1,17.56,0,676
2026-05-16T03:30:59.699Z,1218670.63,gpu0,513.71,100,88945
2026-05-16T03:30:59.699Z,1218670.63,gpu1,16.88,0,676
2026-05-16T03:31:00.761Z,1218671.69,gpu0,508.87,100,88945
2026-05-16T03:31:00.761Z,1218671.69,gpu1,16.86,0,676
2026-05-16T03:31:01.819Z,1218672.75,gpu0,508.36,100,88945
2026-05-16T03:31:01.819Z,1218672.75,gpu1,17.45,0,676
2026-05-16T03:31:02.882Z,1218673.81,gpu0,509.07,100,88945
2026-05-16T03:31:02.882Z,1218673.81,gpu1,17.10,0,676
2026-05-16T03:31:03.941Z,1218674.87,gpu0,507.62,100,88945
2026-05-16T03:31:03.941Z,1218674.87,gpu1,22.33,0,676
2026-05-16T03:31:04.990Z,1218675.92,gpu0,506.73,100,88945
2026-05-16T03:31:04.990Z,1218675.92,gpu1,17.17,0,676
2026-05-16T03:31:06.054Z,1218676.99,gpu0,506.76,100,88945
2026-05-16T03:31:06.054Z,1218676.99,gpu1,17.22,0,676
2026-05-16T03:31:07.114Z,1218678.05,gpu0,504.98,100,88945
2026-05-16T03:31:07.114Z,1218678.05,gpu1,17.21,0,676
2026-05-16T03:31:08.174Z,1218679.11,gpu0,501.73,100,88945
2026-05-16T03:31:08.174Z,1218679.11,gpu1,17.15,0,676
2026-05-16T03:31:09.232Z,1218680.17,gpu0,502.38,100,88945
2026-05-16T03:31:09.232Z,1218680.17,gpu1,17.22,0,676
2026-05-16T03:31:10.293Z,1218681.23,gpu0,502.94,100,88945
2026-05-16T03:31:10.293Z,1218681.23,gpu1,17.40,0,676
2026-05-16T03:31:11.343Z,1218682.28,gpu0,502.22,100,88945
2026-05-16T03:31:11.343Z,1218682.28,gpu1,21.96,0,676
2026-05-16T03:31:12.403Z,1218683.34,gpu0,502.73,100,88945
2026-05-16T03:31:12.403Z,1218683.34,gpu1,17.26,0,676
2026-05-16T03:31:13.463Z,1218684.40,gpu0,502.92,100,88945
2026-05-16T03:31:13.463Z,1218684.40,gpu1,17.08,0,676
2026-05-16T03:31:14.522Z,1218685.45,gpu0,502.18,100,88945
2026-05-16T03:31:14.522Z,1218685.45,gpu1,16.92,0,676
