ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:29:05.837Z,1218556.77,gpu0,76
2026-05-16T03:29:05.837Z,1218556.77,gpu1,42
2026-05-16T03:29:06.937Z,1218557.87,gpu0,76
2026-05-16T03:29:06.937Z,1218557.87,gpu1,42
2026-05-16T03:29:08.071Z,1218559.00,gpu0,76
2026-05-16T03:29:08.071Z,1218559.00,gpu1,42
2026-05-16T03:29:09.172Z,1218560.10,gpu0,76
2026-05-16T03:29:09.172Z,1218560.10,gpu1,42
2026-05-16T03:29:10.265Z,1218561.20,gpu0,76
2026-05-16T03:29:10.265Z,1218561.20,gpu1,42
2026-05-16T03:29:11.366Z,1218562.30,gpu0,76
2026-05-16T03:29:11.366Z,1218562.30,gpu1,42
2026-05-16T03:29:12.468Z,1218563.40,gpu0,76
2026-05-16T03:29:12.468Z,1218563.40,gpu1,42
2026-05-16T03:29:13.569Z,1218564.50,gpu0,76
2026-05-16T03:29:13.569Z,1218564.50,gpu1,42
2026-05-16T03:29:14.671Z,1218565.60,gpu0,76
2026-05-16T03:29:14.671Z,1218565.60,gpu1,42
2026-05-16T03:29:15.781Z,1218566.71,gpu0,81
2026-05-16T03:29:15.781Z,1218566.71,gpu1,42
2026-05-16T03:29:16.876Z,1218567.81,gpu0,82
2026-05-16T03:29:16.876Z,1218567.81,gpu1,42
2026-05-16T03:29:17.975Z,1218568.91,gpu0,77
2026-05-16T03:29:17.975Z,1218568.91,gpu1,42
2026-05-16T03:29:19.074Z,1218570.01,gpu0,77
2026-05-16T03:29:19.074Z,1218570.01,gpu1,42
2026-05-16T03:29:20.203Z,1218571.14,gpu0,76
2026-05-16T03:29:20.203Z,1218571.14,gpu1,42
2026-05-16T03:29:21.327Z,1218572.26,gpu0,76
2026-05-16T03:29:21.327Z,1218572.26,gpu1,42
2026-05-16T03:29:22.427Z,1218573.36,gpu0,76
2026-05-16T03:29:22.427Z,1218573.36,gpu1,42
2026-05-16T03:29:23.530Z,1218574.46,gpu0,76
2026-05-16T03:29:23.530Z,1218574.46,gpu1,42
2026-05-16T03:29:24.623Z,1218575.56,gpu0,76
2026-05-16T03:29:24.623Z,1218575.56,gpu1,42
2026-05-16T03:29:25.723Z,1218576.66,gpu0,76
2026-05-16T03:29:25.723Z,1218576.66,gpu1,42
2026-05-16T03:29:26.822Z,1218577.76,gpu0,76
2026-05-16T03:29:26.822Z,1218577.76,gpu1,42
2026-05-16T03:29:27.924Z,1218578.86,gpu0,76
2026-05-16T03:29:27.924Z,1218578.86,gpu1,42
2026-05-16T03:29:29.028Z,1218579.96,gpu0,76
2026-05-16T03:29:29.028Z,1218579.96,gpu1,42
2026-05-16T03:29:30.158Z,1218581.09,gpu0,76
2026-05-16T03:29:30.158Z,1218581.09,gpu1,42
2026-05-16T03:29:31.258Z,1218582.19,gpu0,76
2026-05-16T03:29:31.258Z,1218582.19,gpu1,42
2026-05-16T03:29:32.361Z,1218583.29,gpu0,76
2026-05-16T03:29:32.361Z,1218583.29,gpu1,42
2026-05-16T03:29:33.489Z,1218584.42,gpu0,76
2026-05-16T03:29:33.489Z,1218584.42,gpu1,42
2026-05-16T03:29:34.617Z,1218585.55,gpu0,76
2026-05-16T03:29:34.617Z,1218585.55,gpu1,42
2026-05-16T03:29:35.707Z,1218586.64,gpu0,76
2026-05-16T03:29:35.707Z,1218586.64,gpu1,42
2026-05-16T03:29:36.810Z,1218587.74,gpu0,76
2026-05-16T03:29:36.810Z,1218587.74,gpu1,42
2026-05-16T03:29:37.913Z,1218588.85,gpu0,76
2026-05-16T03:29:37.913Z,1218588.85,gpu1,42
2026-05-16T03:29:39.003Z,1218589.94,gpu0,76
2026-05-16T03:29:39.003Z,1218589.94,gpu1,42
2026-05-16T03:29:40.105Z,1218591.04,gpu0,76
2026-05-16T03:29:40.105Z,1218591.04,gpu1,42
2026-05-16T03:29:41.207Z,1218592.14,gpu0,76
2026-05-16T03:29:41.207Z,1218592.14,gpu1,42
2026-05-16T03:29:42.310Z,1218593.24,gpu0,76
2026-05-16T03:29:42.310Z,1218593.24,gpu1,42
2026-05-16T03:29:43.411Z,1218594.34,gpu0,76
2026-05-16T03:29:43.411Z,1218594.34,gpu1,42
2026-05-16T03:29:44.512Z,1218595.44,gpu0,76
2026-05-16T03:29:44.512Z,1218595.44,gpu1,42
2026-05-16T03:29:45.609Z,1218596.54,gpu0,76
2026-05-16T03:29:45.609Z,1218596.54,gpu1,42
2026-05-16T03:29:46.730Z,1218597.66,gpu0,76
2026-05-16T03:29:46.730Z,1218597.66,gpu1,42
2026-05-16T03:29:47.834Z,1218598.77,gpu0,76
2026-05-16T03:29:47.834Z,1218598.77,gpu1,42
2026-05-16T03:29:48.935Z,1218599.87,gpu0,76
2026-05-16T03:29:48.935Z,1218599.87,gpu1,42
2026-05-16T03:29:50.037Z,1218600.97,gpu0,76
2026-05-16T03:29:50.037Z,1218600.97,gpu1,42
2026-05-16T03:29:51.138Z,1218602.07,gpu0,76
2026-05-16T03:29:51.138Z,1218602.07,gpu1,42
2026-05-16T03:29:52.239Z,1218603.17,gpu0,76
2026-05-16T03:29:52.239Z,1218603.17,gpu1,42
2026-05-16T03:29:53.334Z,1218604.27,gpu0,76
2026-05-16T03:29:53.334Z,1218604.27,gpu1,42
2026-05-16T03:29:54.436Z,1218605.37,gpu0,76
2026-05-16T03:29:54.436Z,1218605.37,gpu1,42
2026-05-16T03:29:55.537Z,1218606.47,gpu0,80
2026-05-16T03:29:55.537Z,1218606.47,gpu1,42
2026-05-16T03:29:56.637Z,1218607.57,gpu0,82
2026-05-16T03:29:56.637Z,1218607.57,gpu1,42
2026-05-16T03:29:57.739Z,1218608.67,gpu0,77
2026-05-16T03:29:57.739Z,1218608.67,gpu1,42
2026-05-16T03:29:58.840Z,1218609.77,gpu0,77
2026-05-16T03:29:58.840Z,1218609.77,gpu1,42
2026-05-16T03:29:59.938Z,1218610.87,gpu0,76
2026-05-16T03:29:59.938Z,1218610.87,gpu1,42
2026-05-16T03:30:01.038Z,1218611.97,gpu0,76
2026-05-16T03:30:01.038Z,1218611.97,gpu1,42
2026-05-16T03:30:02.140Z,1218613.07,gpu0,76
2026-05-16T03:30:02.140Z,1218613.07,gpu1,42
2026-05-16T03:30:03.271Z,1218614.20,gpu0,76
2026-05-16T03:30:03.271Z,1218614.20,gpu1,42
2026-05-16T03:30:04.399Z,1218615.33,gpu0,76
2026-05-16T03:30:04.399Z,1218615.33,gpu1,42
2026-05-16T03:30:05.527Z,1218616.46,gpu0,76
2026-05-16T03:30:05.527Z,1218616.46,gpu1,42
2026-05-16T03:30:06.628Z,1218617.56,gpu0,76
2026-05-16T03:30:06.628Z,1218617.56,gpu1,42
2026-05-16T03:30:07.721Z,1218618.65,gpu0,76
2026-05-16T03:30:07.721Z,1218618.65,gpu1,42
2026-05-16T03:30:08.848Z,1218619.78,gpu0,76
2026-05-16T03:30:08.848Z,1218619.78,gpu1,42
2026-05-16T03:30:09.975Z,1218620.91,gpu0,76
2026-05-16T03:30:09.975Z,1218620.91,gpu1,42
2026-05-16T03:30:11.093Z,1218622.03,gpu0,76
2026-05-16T03:30:11.093Z,1218622.03,gpu1,42
2026-05-16T03:30:12.190Z,1218623.12,gpu0,76
2026-05-16T03:30:12.190Z,1218623.12,gpu1,42
2026-05-16T03:30:13.292Z,1218624.23,gpu0,76
2026-05-16T03:30:13.292Z,1218624.23,gpu1,42
2026-05-16T03:30:14.429Z,1218625.36,gpu0,76
2026-05-16T03:30:14.429Z,1218625.36,gpu1,42
2026-05-16T03:30:15.531Z,1218626.46,gpu0,76
2026-05-16T03:30:15.531Z,1218626.46,gpu1,42
2026-05-16T03:30:16.632Z,1218627.57,gpu0,76
2026-05-16T03:30:16.632Z,1218627.57,gpu1,42
2026-05-16T03:30:17.733Z,1218628.67,gpu0,76
2026-05-16T03:30:17.733Z,1218628.67,gpu1,42
2026-05-16T03:30:18.864Z,1218629.80,gpu0,76
2026-05-16T03:30:18.864Z,1218629.80,gpu1,42
2026-05-16T03:30:19.981Z,1218630.91,gpu0,76
2026-05-16T03:30:19.981Z,1218630.91,gpu1,42
2026-05-16T03:30:21.084Z,1218632.02,gpu0,76
2026-05-16T03:30:21.084Z,1218632.02,gpu1,42
2026-05-16T03:30:22.180Z,1218633.11,gpu0,76
2026-05-16T03:30:22.180Z,1218633.11,gpu1,42
2026-05-16T03:30:23.285Z,1218634.22,gpu0,76
2026-05-16T03:30:23.285Z,1218634.22,gpu1,42
2026-05-16T03:30:24.421Z,1218635.35,gpu0,76
2026-05-16T03:30:24.421Z,1218635.35,gpu1,42
2026-05-16T03:30:25.522Z,1218636.45,gpu0,76
2026-05-16T03:30:25.522Z,1218636.45,gpu1,42
2026-05-16T03:30:26.623Z,1218637.56,gpu0,76
2026-05-16T03:30:26.623Z,1218637.56,gpu1,42
2026-05-16T03:30:27.725Z,1218638.66,gpu0,76
2026-05-16T03:30:27.725Z,1218638.66,gpu1,42
2026-05-16T03:30:28.822Z,1218639.75,gpu0,76
2026-05-16T03:30:28.822Z,1218639.75,gpu1,42
2026-05-16T03:30:29.924Z,1218640.86,gpu0,76
2026-05-16T03:30:29.924Z,1218640.86,gpu1,42
2026-05-16T03:30:31.027Z,1218641.96,gpu0,76
2026-05-16T03:30:31.027Z,1218641.96,gpu1,42
2026-05-16T03:30:32.131Z,1218643.06,gpu0,76
2026-05-16T03:30:32.131Z,1218643.06,gpu1,42
2026-05-16T03:30:33.233Z,1218644.17,gpu0,76
2026-05-16T03:30:33.233Z,1218644.17,gpu1,42
2026-05-16T03:30:34.335Z,1218645.27,gpu0,76
2026-05-16T03:30:34.335Z,1218645.27,gpu1,42
2026-05-16T03:30:35.450Z,1218646.38,gpu0,76
2026-05-16T03:30:35.450Z,1218646.38,gpu1,42
2026-05-16T03:30:36.550Z,1218647.48,gpu0,81
2026-05-16T03:30:36.550Z,1218647.48,gpu1,42
2026-05-16T03:30:37.650Z,1218648.58,gpu0,77
2026-05-16T03:30:37.650Z,1218648.58,gpu1,42
2026-05-16T03:30:38.750Z,1218649.68,gpu0,77
2026-05-16T03:30:38.750Z,1218649.68,gpu1,42
2026-05-16T03:30:39.852Z,1218650.78,gpu0,77
2026-05-16T03:30:39.852Z,1218650.78,gpu1,42
2026-05-16T03:30:40.952Z,1218651.88,gpu0,77
2026-05-16T03:30:40.952Z,1218651.88,gpu1,42
2026-05-16T03:30:42.054Z,1218652.99,gpu0,76
2026-05-16T03:30:42.054Z,1218652.99,gpu1,42
2026-05-16T03:30:43.147Z,1218654.08,gpu0,76
2026-05-16T03:30:43.147Z,1218654.08,gpu1,42
2026-05-16T03:30:44.249Z,1218655.18,gpu0,76
2026-05-16T03:30:44.249Z,1218655.18,gpu1,42
2026-05-16T03:30:45.349Z,1218656.28,gpu0,76
2026-05-16T03:30:45.349Z,1218656.28,gpu1,42
2026-05-16T03:30:46.449Z,1218657.38,gpu0,76
2026-05-16T03:30:46.449Z,1218657.38,gpu1,42
2026-05-16T03:30:47.551Z,1218658.48,gpu0,76
2026-05-16T03:30:47.551Z,1218658.48,gpu1,42
2026-05-16T03:30:48.653Z,1218659.59,gpu0,76
2026-05-16T03:30:48.653Z,1218659.59,gpu1,42
2026-05-16T03:30:49.755Z,1218660.69,gpu0,76
2026-05-16T03:30:49.755Z,1218660.69,gpu1,42
2026-05-16T03:30:50.849Z,1218661.78,gpu0,76
2026-05-16T03:30:50.849Z,1218661.78,gpu1,42
2026-05-16T03:30:51.951Z,1218662.88,gpu0,76
2026-05-16T03:30:51.951Z,1218662.88,gpu1,42
2026-05-16T03:30:53.054Z,1218663.99,gpu0,76
2026-05-16T03:30:53.054Z,1218663.99,gpu1,42
2026-05-16T03:30:54.183Z,1218665.12,gpu0,76
2026-05-16T03:30:54.183Z,1218665.12,gpu1,42
2026-05-16T03:30:55.313Z,1218666.25,gpu0,76
2026-05-16T03:30:55.313Z,1218666.25,gpu1,42
2026-05-16T03:30:56.416Z,1218667.35,gpu0,76
2026-05-16T03:30:56.416Z,1218667.35,gpu1,42
2026-05-16T03:30:57.512Z,1218668.44,gpu0,76
2026-05-16T03:30:57.512Z,1218668.44,gpu1,42
2026-05-16T03:30:58.613Z,1218669.55,gpu0,76
2026-05-16T03:30:58.613Z,1218669.55,gpu1,42
2026-05-16T03:30:59.715Z,1218670.65,gpu0,76
2026-05-16T03:30:59.715Z,1218670.65,gpu1,42
2026-05-16T03:31:00.828Z,1218671.76,gpu0,76
2026-05-16T03:31:00.828Z,1218671.76,gpu1,42
2026-05-16T03:31:01.928Z,1218672.86,gpu0,76
2026-05-16T03:31:01.928Z,1218672.86,gpu1,42
2026-05-16T03:31:03.056Z,1218673.99,gpu0,76
2026-05-16T03:31:03.056Z,1218673.99,gpu1,42
2026-05-16T03:31:04.185Z,1218675.12,gpu0,76
2026-05-16T03:31:04.185Z,1218675.12,gpu1,42
2026-05-16T03:31:05.286Z,1218676.22,gpu0,76
2026-05-16T03:31:05.286Z,1218676.22,gpu1,42
2026-05-16T03:31:06.387Z,1218677.32,gpu0,76
2026-05-16T03:31:06.387Z,1218677.32,gpu1,42
2026-05-16T03:31:07.516Z,1218678.45,gpu0,76
2026-05-16T03:31:07.516Z,1218678.45,gpu1,42
2026-05-16T03:31:08.643Z,1218679.58,gpu0,76
2026-05-16T03:31:08.643Z,1218679.58,gpu1,42
2026-05-16T03:31:09.743Z,1218680.68,gpu0,76
2026-05-16T03:31:09.743Z,1218680.68,gpu1,42
2026-05-16T03:31:10.847Z,1218681.78,gpu0,76
2026-05-16T03:31:10.847Z,1218681.78,gpu1,42
2026-05-16T03:31:11.941Z,1218682.87,gpu0,76
2026-05-16T03:31:11.941Z,1218682.87,gpu1,42
2026-05-16T03:31:13.044Z,1218683.98,gpu0,76
2026-05-16T03:31:13.044Z,1218683.98,gpu1,42
2026-05-16T03:31:14.145Z,1218685.08,gpu0,76
2026-05-16T03:31:14.145Z,1218685.08,gpu1,42
