ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:52:19.602Z,1245150.54,gpu0,197.13,100,23303
2026-05-16T10:52:19.602Z,1245150.54,gpu1,157.24,0,24056
2026-05-16T10:52:20.637Z,1245151.57,gpu0,206.88,100,23303
2026-05-16T10:52:20.637Z,1245151.57,gpu1,194.01,78,24056
2026-05-16T10:52:21.669Z,1245152.60,gpu0,169.23,100,23303
2026-05-16T10:52:21.669Z,1245152.60,gpu1,154.49,0,24056
2026-05-16T10:52:22.700Z,1245153.63,gpu0,202.65,100,23303
2026-05-16T10:52:22.700Z,1245153.63,gpu1,188.91,100,24056
2026-05-16T10:52:23.731Z,1245154.66,gpu0,159.22,0,23303
2026-05-16T10:52:23.731Z,1245154.66,gpu1,190.81,100,24056
2026-05-16T10:52:24.764Z,1245155.70,gpu0,198.84,100,23303
2026-05-16T10:52:24.764Z,1245155.70,gpu1,146.94,100,24056
2026-05-16T10:52:25.797Z,1245156.73,gpu0,194.44,100,23303
2026-05-16T10:52:25.797Z,1245156.73,gpu1,181.59,78,24056
2026-05-16T10:52:26.828Z,1245157.76,gpu0,144.54,0,23303
2026-05-16T10:52:26.828Z,1245157.76,gpu1,182.70,100,24056
2026-05-16T10:52:27.861Z,1245158.79,gpu0,192.82,100,23303
2026-05-16T10:52:27.861Z,1245158.79,gpu1,141.68,74,24056
2026-05-16T10:52:28.893Z,1245159.83,gpu0,191.28,100,23303
2026-05-16T10:52:28.893Z,1245159.83,gpu1,177.47,100,24056
2026-05-16T10:52:29.925Z,1245160.86,gpu0,163.06,100,23303
2026-05-16T10:52:29.925Z,1245160.86,gpu1,177.04,79,24056
2026-05-16T10:52:30.957Z,1245161.89,gpu0,170.85,100,23303
2026-05-16T10:52:30.957Z,1245161.89,gpu1,135.37,0,24056
2026-05-16T10:52:31.988Z,1245162.92,gpu0,187.20,100,23303
2026-05-16T10:52:31.988Z,1245162.92,gpu1,173.68,100,24056
2026-05-16T10:52:33.019Z,1245163.95,gpu0,187.73,95,23303
2026-05-16T10:52:33.019Z,1245163.95,gpu1,176.10,100,24056
2026-05-16T10:52:34.052Z,1245164.99,gpu0,128.28,0,23303
2026-05-16T10:52:34.052Z,1245164.99,gpu1,166.74,100,24056
2026-05-16T10:52:35.085Z,1245166.02,gpu0,186.72,95,23303
2026-05-16T10:52:35.085Z,1245166.02,gpu1,126.31,0,24056
2026-05-16T10:52:36.116Z,1245167.05,gpu0,184.02,100,23303
2026-05-16T10:52:36.116Z,1245167.05,gpu1,172.35,100,24056
2026-05-16T10:52:37.148Z,1245168.08,gpu0,183.99,100,23303
2026-05-16T10:52:37.148Z,1245168.08,gpu1,172.33,100,24056
2026-05-16T10:52:38.180Z,1245169.11,gpu0,128.36,0,23303
2026-05-16T10:52:38.180Z,1245169.11,gpu1,169.27,100,24056
2026-05-16T10:52:39.211Z,1245170.14,gpu0,183.12,100,23303
2026-05-16T10:52:39.211Z,1245170.14,gpu1,121.03,0,24056
2026-05-16T10:52:40.243Z,1245171.18,gpu0,181.08,100,23303
2026-05-16T10:52:40.243Z,1245171.18,gpu1,168.94,80,24056
2026-05-16T10:52:41.276Z,1245172.21,gpu0,180.39,95,23303
2026-05-16T10:52:41.276Z,1245172.21,gpu1,169.77,100,24056
2026-05-16T10:52:42.307Z,1245173.24,gpu0,145.90,0,23303
2026-05-16T10:52:42.307Z,1245173.24,gpu1,169.65,100,24056
2026-05-16T10:52:43.339Z,1245174.27,gpu0,148.94,100,23303
2026-05-16T10:52:43.339Z,1245174.27,gpu1,141.11,0,24056
2026-05-16T10:52:44.370Z,1245175.30,gpu0,179.19,100,23303
2026-05-16T10:52:44.370Z,1245175.30,gpu1,148.43,100,24056
2026-05-16T10:52:45.401Z,1245176.33,gpu0,176.40,100,23303
2026-05-16T10:52:45.401Z,1245176.33,gpu1,168.78,100,24056
2026-05-16T10:52:46.432Z,1245177.36,gpu0,177.16,100,23303
2026-05-16T10:52:46.432Z,1245177.36,gpu1,165.49,100,24056
2026-05-16T10:52:47.464Z,1245178.40,gpu0,121.99,0,23303
2026-05-16T10:52:47.464Z,1245178.40,gpu1,166.56,100,24056
2026-05-16T10:52:48.495Z,1245179.43,gpu0,172.79,100,23303
2026-05-16T10:52:48.495Z,1245179.43,gpu1,120.25,0,24056
2026-05-16T10:52:49.527Z,1245180.46,gpu0,177.25,100,23303
2026-05-16T10:52:49.527Z,1245180.46,gpu1,152.58,100,24056
2026-05-16T10:52:50.558Z,1245181.49,gpu0,177.53,100,23303
2026-05-16T10:52:50.558Z,1245181.49,gpu1,166.47,100,24056
2026-05-16T10:52:51.593Z,1245182.53,gpu0,173.40,100,23303
2026-05-16T10:52:51.593Z,1245182.53,gpu1,163.17,100,24056
2026-05-16T10:52:52.626Z,1245183.56,gpu0,121.76,0,23303
2026-05-16T10:52:52.626Z,1245183.56,gpu1,165.39,100,24056
2026-05-16T10:52:53.657Z,1245184.59,gpu0,163.03,100,23303
2026-05-16T10:52:53.657Z,1245184.59,gpu1,125.77,0,24056
2026-05-16T10:52:54.690Z,1245185.62,gpu0,173.60,100,23303
2026-05-16T10:52:54.690Z,1245185.62,gpu1,146.90,100,24056
2026-05-16T10:52:55.721Z,1245186.65,gpu0,173.86,100,23303
2026-05-16T10:52:55.721Z,1245186.65,gpu1,163.38,100,24056
2026-05-16T10:52:56.754Z,1245187.69,gpu0,173.91,100,23303
2026-05-16T10:52:56.754Z,1245187.69,gpu1,163.26,100,24056
2026-05-16T10:52:57.786Z,1245188.72,gpu0,139.80,0,23303
2026-05-16T10:52:57.786Z,1245188.72,gpu1,162.09,100,24056
2026-05-16T10:52:58.817Z,1245189.75,gpu0,128.91,1,23303
2026-05-16T10:52:58.817Z,1245189.75,gpu1,149.52,0,24056
2026-05-16T10:52:59.847Z,1245190.78,gpu0,166.71,100,23303
2026-05-16T10:52:59.847Z,1245190.78,gpu1,118.33,0,24056
2026-05-16T10:53:00.879Z,1245191.81,gpu0,167.96,100,23303
2026-05-16T10:53:00.879Z,1245191.81,gpu1,161.82,100,24056
2026-05-16T10:53:01.910Z,1245192.84,gpu0,167.98,100,23303
2026-05-16T10:53:01.910Z,1245192.84,gpu1,161.96,100,24056
2026-05-16T10:53:02.941Z,1245193.87,gpu0,160.48,100,23303
2026-05-16T10:53:02.941Z,1245193.87,gpu1,160.80,100,24056
2026-05-16T10:53:03.972Z,1245194.90,gpu0,128.02,0,23303
2026-05-16T10:53:03.972Z,1245194.90,gpu1,173.84,100,24056
2026-05-16T10:53:05.005Z,1245195.94,gpu0,171.37,100,23303
2026-05-16T10:53:05.005Z,1245195.94,gpu1,128.19,0,24056
2026-05-16T10:53:06.037Z,1245196.97,gpu0,167.66,100,23303
2026-05-16T10:53:06.037Z,1245196.97,gpu1,145.94,100,24056
2026-05-16T10:53:07.068Z,1245198.00,gpu0,164.99,0,23303
2026-05-16T10:53:07.068Z,1245198.00,gpu1,158.80,100,24056
2026-05-16T10:53:08.099Z,1245199.03,gpu0,150.86,4,23303
2026-05-16T10:53:08.099Z,1245199.03,gpu1,198.95,100,24056
2026-05-16T10:53:09.133Z,1245200.07,gpu0,268.61,100,23303
2026-05-16T10:53:09.133Z,1245200.07,gpu1,218.47,78,24056
2026-05-16T10:53:10.165Z,1245201.10,gpu0,221.16,96,23303
2026-05-16T10:53:10.165Z,1245201.10,gpu1,201.08,100,24056
2026-05-16T10:53:11.198Z,1245202.13,gpu0,196.92,96,23303
2026-05-16T10:53:11.198Z,1245202.13,gpu1,195.94,92,24056
2026-05-16T10:53:12.229Z,1245203.16,gpu0,230.71,100,23303
2026-05-16T10:53:12.229Z,1245203.16,gpu1,193.91,77,24056
2026-05-16T10:53:13.260Z,1245204.19,gpu0,173.33,96,23303
2026-05-16T10:53:13.260Z,1245204.19,gpu1,172.01,89,24056
2026-05-16T10:53:14.291Z,1245205.22,gpu0,214.08,100,23303
2026-05-16T10:53:14.291Z,1245205.22,gpu1,185.75,100,24056
2026-05-16T10:53:15.325Z,1245206.26,gpu0,165.69,0,23303
2026-05-16T10:53:15.325Z,1245206.26,gpu1,189.14,100,24056
2026-05-16T10:53:16.357Z,1245207.29,gpu0,205.94,100,23303
2026-05-16T10:53:16.357Z,1245207.29,gpu1,165.35,100,24056
2026-05-16T10:53:17.388Z,1245208.32,gpu0,191.96,100,23303
2026-05-16T10:53:17.388Z,1245208.32,gpu1,188.55,100,24056
2026-05-16T10:53:18.419Z,1245209.35,gpu0,165.49,96,23303
2026-05-16T10:53:18.419Z,1245209.35,gpu1,152.71,20,24056
2026-05-16T10:53:19.451Z,1245210.38,gpu0,196.93,100,23303
2026-05-16T10:53:19.451Z,1245210.38,gpu1,183.58,86,24056
2026-05-16T10:53:20.484Z,1245211.42,gpu0,170.97,100,23303
2026-05-16T10:53:20.484Z,1245211.42,gpu1,183.27,100,24056
2026-05-16T10:53:21.517Z,1245212.45,gpu0,163.88,96,23303
2026-05-16T10:53:21.517Z,1245212.45,gpu1,141.28,24,24056
2026-05-16T10:53:22.549Z,1245213.48,gpu0,193.42,100,23303
2026-05-16T10:53:22.549Z,1245213.48,gpu1,184.08,100,24056
2026-05-16T10:53:23.580Z,1245214.51,gpu0,180.52,76,23303
2026-05-16T10:53:23.580Z,1245214.51,gpu1,178.43,100,24056
2026-05-16T10:53:24.613Z,1245215.55,gpu0,142.50,100,23303
2026-05-16T10:53:24.613Z,1245215.55,gpu1,158.66,100,24056
2026-05-16T10:53:25.645Z,1245216.58,gpu0,189.91,100,23303
2026-05-16T10:53:25.645Z,1245216.58,gpu1,159.87,100,24056
2026-05-16T10:53:26.678Z,1245217.61,gpu0,187.49,100,23303
2026-05-16T10:53:26.678Z,1245217.61,gpu1,174.38,100,24056
2026-05-16T10:53:27.709Z,1245218.64,gpu0,146.03,0,23303
2026-05-16T10:53:27.709Z,1245218.64,gpu1,175.96,100,24056
2026-05-16T10:53:28.740Z,1245219.67,gpu0,167.46,100,23303
2026-05-16T10:53:28.740Z,1245219.67,gpu1,135.12,0,24056
2026-05-16T10:53:29.771Z,1245220.70,gpu0,184.05,100,23303
2026-05-16T10:53:29.771Z,1245220.70,gpu1,170.15,85,24056
2026-05-16T10:53:30.804Z,1245221.74,gpu0,183.68,97,23303
2026-05-16T10:53:30.804Z,1245221.74,gpu1,172.76,100,24056
2026-05-16T10:53:31.836Z,1245222.77,gpu0,141.82,0,23303
2026-05-16T10:53:31.836Z,1245222.77,gpu1,172.67,100,24056
2026-05-16T10:53:32.868Z,1245223.80,gpu0,175.35,100,23303
2026-05-16T10:53:32.868Z,1245223.80,gpu1,131.02,0,24056
2026-05-16T10:53:33.899Z,1245224.83,gpu0,180.68,100,23303
2026-05-16T10:53:33.899Z,1245224.83,gpu1,160.00,100,24056
2026-05-16T10:53:34.932Z,1245225.87,gpu0,180.82,100,23303
2026-05-16T10:53:34.932Z,1245225.87,gpu1,167.97,100,24056
2026-05-16T10:53:35.963Z,1245226.90,gpu0,154.55,100,23303
2026-05-16T10:53:35.963Z,1245226.90,gpu1,169.65,81,24056
2026-05-16T10:53:36.994Z,1245227.93,gpu0,144.96,31,23303
2026-05-16T10:53:36.994Z,1245227.93,gpu1,147.30,3,24056
2026-05-16T10:53:38.026Z,1245228.96,gpu0,179.93,95,23303
2026-05-16T10:53:38.026Z,1245228.96,gpu1,137.47,100,24056
2026-05-16T10:53:39.061Z,1245229.99,gpu0,177.15,100,23303
2026-05-16T10:53:39.061Z,1245229.99,gpu1,165.52,100,24056
2026-05-16T10:53:40.093Z,1245231.03,gpu0,180.26,100,23303
2026-05-16T10:53:40.093Z,1245231.03,gpu1,170.00,100,24056
2026-05-16T10:53:41.126Z,1245232.06,gpu0,129.17,0,23303
2026-05-16T10:53:41.126Z,1245232.06,gpu1,165.41,100,24056
2026-05-16T10:53:42.157Z,1245233.09,gpu0,173.54,100,23303
2026-05-16T10:53:42.157Z,1245233.09,gpu1,126.22,0,24056
2026-05-16T10:53:43.188Z,1245234.12,gpu0,176.97,100,23303
2026-05-16T10:53:43.188Z,1245234.12,gpu1,152.80,100,24056
2026-05-16T10:53:44.221Z,1245235.15,gpu0,176.61,100,23303
2026-05-16T10:53:44.221Z,1245235.15,gpu1,166.28,100,24056
2026-05-16T10:53:45.253Z,1245236.19,gpu0,176.71,100,23303
2026-05-16T10:53:45.253Z,1245236.19,gpu1,165.28,100,24056
2026-05-16T10:53:46.284Z,1245237.22,gpu0,121.99,0,23303
2026-05-16T10:53:46.284Z,1245237.22,gpu1,162.70,100,24056
2026-05-16T10:53:47.315Z,1245238.25,gpu0,168.17,100,23303
2026-05-16T10:53:47.315Z,1245238.25,gpu1,127.64,0,24056
2026-05-16T10:53:48.346Z,1245239.28,gpu0,176.33,100,23303
2026-05-16T10:53:48.346Z,1245239.28,gpu1,152.94,100,24056
2026-05-16T10:53:49.379Z,1245240.31,gpu0,173.65,100,23303
2026-05-16T10:53:49.379Z,1245240.31,gpu1,164.39,100,24056
2026-05-16T10:53:50.410Z,1245241.34,gpu0,173.07,100,23303
2026-05-16T10:53:50.410Z,1245241.34,gpu1,162.82,100,24056
2026-05-16T10:53:51.442Z,1245242.38,gpu0,143.43,100,23303
2026-05-16T10:53:51.442Z,1245242.38,gpu1,161.27,100,24056
2026-05-16T10:53:52.474Z,1245243.41,gpu0,139.35,0,23303
2026-05-16T10:53:52.474Z,1245243.41,gpu1,142.60,1,24056
2026-05-16T10:53:53.506Z,1245244.44,gpu0,167.31,100,23303
2026-05-16T10:53:53.506Z,1245244.44,gpu1,118.59,0,24056
2026-05-16T10:53:54.538Z,1245245.47,gpu0,168.92,95,23303
2026-05-16T10:53:54.538Z,1245245.47,gpu1,160.57,100,24056
2026-05-16T10:53:55.571Z,1245246.50,gpu0,138.02,0,23303
2026-05-16T10:53:55.571Z,1245246.50,gpu1,161.16,100,24056
2026-05-16T10:53:56.603Z,1245247.54,gpu0,172.14,100,23303
2026-05-16T10:53:56.603Z,1245247.54,gpu1,136.02,13,24056
2026-05-16T10:53:57.634Z,1245248.57,gpu0,163.48,0,23303
2026-05-16T10:53:57.634Z,1245248.57,gpu1,159.57,100,24056
2026-05-16T10:53:58.665Z,1245249.60,gpu0,119.05,0,23303
2026-05-16T10:53:58.665Z,1245249.60,gpu1,154.09,3,24056
2026-05-16T10:53:59.698Z,1245250.63,gpu0,165.98,100,23303
2026-05-16T10:53:59.698Z,1245250.63,gpu1,118.72,0,24056
2026-05-16T10:54:00.729Z,1245251.66,gpu0,168.05,100,23303
2026-05-16T10:54:00.729Z,1245251.66,gpu1,152.67,100,24056
2026-05-16T10:54:01.761Z,1245252.69,gpu0,159.20,0,23303
2026-05-16T10:54:01.761Z,1245252.69,gpu1,161.12,100,24056
2026-05-16T10:54:02.791Z,1245253.72,gpu0,164.40,0,23303
2026-05-16T10:54:02.791Z,1245253.72,gpu1,195.72,1,24056
2026-05-16T10:54:03.825Z,1245254.76,gpu0,251.74,100,23303
2026-05-16T10:54:03.825Z,1245254.76,gpu1,247.85,100,24056
2026-05-16T10:54:04.857Z,1245255.79,gpu0,253.01,96,23303
2026-05-16T10:54:04.857Z,1245255.79,gpu1,206.59,100,24056
2026-05-16T10:54:05.890Z,1245256.82,gpu0,203.87,97,23303
2026-05-16T10:54:05.890Z,1245256.82,gpu1,186.61,99,24056
2026-05-16T10:54:06.923Z,1245257.86,gpu0,225.06,96,23303
2026-05-16T10:54:06.923Z,1245257.86,gpu1,214.47,100,24056
2026-05-16T10:54:07.955Z,1245258.89,gpu0,186.42,97,23303
2026-05-16T10:54:07.955Z,1245258.89,gpu1,166.82,60,24056
2026-05-16T10:54:08.987Z,1245259.92,gpu0,217.47,100,23303
2026-05-16T10:54:08.987Z,1245259.92,gpu1,203.73,100,24056
2026-05-16T10:54:10.018Z,1245260.95,gpu0,171.86,4,23303
2026-05-16T10:54:10.018Z,1245260.95,gpu1,163.26,0,24056
2026-05-16T10:54:11.051Z,1245261.98,gpu0,209.80,100,23303
2026-05-16T10:54:11.051Z,1245261.98,gpu1,186.77,78,24056
2026-05-16T10:54:12.084Z,1245263.02,gpu0,162.75,0,23303
2026-05-16T10:54:12.084Z,1245263.02,gpu1,190.36,78,24056
2026-05-16T10:54:13.119Z,1245264.05,gpu0,200.65,100,23303
2026-05-16T10:54:13.119Z,1245264.05,gpu1,152.18,0,24056
2026-05-16T10:54:14.151Z,1245265.08,gpu0,199.06,100,23303
2026-05-16T10:54:14.151Z,1245265.08,gpu1,184.92,100,24056
2026-05-16T10:54:15.183Z,1245266.12,gpu0,146.79,0,23303
2026-05-16T10:54:15.183Z,1245266.12,gpu1,173.07,22,24056
2026-05-16T10:54:16.216Z,1245267.15,gpu0,193.72,100,23303
2026-05-16T10:54:16.216Z,1245267.15,gpu1,148.38,100,24056
2026-05-16T10:54:17.247Z,1245268.18,gpu0,193.42,100,23303
2026-05-16T10:54:17.247Z,1245268.18,gpu1,180.27,79,24056
2026-05-16T10:54:18.281Z,1245269.21,gpu0,140.07,0,23303
2026-05-16T10:54:18.281Z,1245269.21,gpu1,179.49,100,24056
2026-05-16T10:54:19.314Z,1245270.25,gpu0,180.14,100,23303
2026-05-16T10:54:19.314Z,1245270.25,gpu1,135.40,0,24056
2026-05-16T10:54:20.346Z,1245271.28,gpu0,190.28,100,23303
2026-05-16T10:54:20.346Z,1245271.28,gpu1,180.29,100,24056
2026-05-16T10:54:21.377Z,1245272.31,gpu0,176.63,100,23303
2026-05-16T10:54:21.377Z,1245272.31,gpu1,174.84,100,24056
2026-05-16T10:54:22.407Z,1245273.34,gpu0,132.54,0,23303
2026-05-16T10:54:22.407Z,1245273.34,gpu1,159.62,1,24056
2026-05-16T10:54:23.440Z,1245274.37,gpu0,186.51,95,23303
2026-05-16T10:54:23.440Z,1245274.37,gpu1,141.24,100,24056
2026-05-16T10:54:24.472Z,1245275.41,gpu0,184.07,100,23303
2026-05-16T10:54:24.472Z,1245275.41,gpu1,172.75,100,24056
2026-05-16T10:54:25.504Z,1245276.44,gpu0,168.86,100,23303
2026-05-16T10:54:25.504Z,1245276.44,gpu1,174.65,100,24056
2026-05-16T10:54:26.536Z,1245277.47,gpu0,140.77,100,23303
2026-05-16T10:54:26.536Z,1245277.47,gpu1,157.65,82,24056
2026-05-16T10:54:27.567Z,1245278.50,gpu0,182.70,100,23303
2026-05-16T10:54:27.567Z,1245278.50,gpu1,145.74,49,24056
2026-05-16T10:54:28.600Z,1245279.53,gpu0,180.08,100,23303
2026-05-16T10:54:28.600Z,1245279.53,gpu1,169.81,100,24056
2026-05-16T10:54:29.634Z,1245280.57,gpu0,180.50,100,23303
2026-05-16T10:54:29.634Z,1245280.57,gpu1,169.72,80,24056
2026-05-16T10:54:30.665Z,1245281.60,gpu0,127.05,35,23303
2026-05-16T10:54:30.665Z,1245281.60,gpu1,162.02,0,24056
2026-05-16T10:54:31.697Z,1245282.63,gpu0,179.82,100,23303
2026-05-16T10:54:31.697Z,1245282.63,gpu1,127.78,92,24056
2026-05-16T10:54:32.729Z,1245283.66,gpu0,180.03,94,23303
2026-05-16T10:54:32.729Z,1245283.66,gpu1,170.28,100,24056
2026-05-16T10:54:33.760Z,1245284.69,gpu0,177.31,100,23303
2026-05-16T10:54:33.760Z,1245284.69,gpu1,166.72,100,24056
2026-05-16T10:54:34.792Z,1245285.73,gpu0,143.42,0,23303
2026-05-16T10:54:34.792Z,1245285.73,gpu1,168.67,100,24056
2026-05-16T10:54:35.825Z,1245286.76,gpu0,147.35,100,23303
2026-05-16T10:54:35.825Z,1245286.76,gpu1,146.77,25,24056
2026-05-16T10:54:36.856Z,1245287.79,gpu0,176.43,100,23303
2026-05-16T10:54:36.856Z,1245287.79,gpu1,142.88,100,24056
2026-05-16T10:54:37.887Z,1245288.82,gpu0,177.15,100,23303
2026-05-16T10:54:37.887Z,1245288.82,gpu1,165.69,100,24056
2026-05-16T10:54:38.923Z,1245289.86,gpu0,176.45,100,23303
2026-05-16T10:54:38.923Z,1245289.86,gpu1,163.00,100,24056
2026-05-16T10:54:39.956Z,1245290.89,gpu0,129.90,0,23303
2026-05-16T10:54:39.956Z,1245290.89,gpu1,165.56,100,24056
2026-05-16T10:54:40.987Z,1245291.92,gpu0,153.99,94,23303
2026-05-16T10:54:40.987Z,1245291.92,gpu1,141.10,100,24056
2026-05-16T10:54:42.018Z,1245292.95,gpu0,173.13,95,23303
2026-05-16T10:54:42.018Z,1245292.95,gpu1,135.11,100,24056
2026-05-16T10:54:43.050Z,1245293.98,gpu0,176.54,100,23303
2026-05-16T10:54:43.050Z,1245293.98,gpu1,166.85,82,24056
2026-05-16T10:54:44.083Z,1245295.02,gpu0,173.34,100,23303
2026-05-16T10:54:44.083Z,1245295.02,gpu1,162.13,91,24056
2026-05-16T10:54:45.114Z,1245296.05,gpu0,147.75,0,23303
2026-05-16T10:54:45.114Z,1245296.05,gpu1,163.29,100,24056
2026-05-16T10:54:46.146Z,1245297.08,gpu0,125.61,100,23303
2026-05-16T10:54:46.146Z,1245297.08,gpu1,152.71,46,24056
2026-05-16T10:54:47.180Z,1245298.11,gpu0,176.44,100,23303
2026-05-16T10:54:47.180Z,1245298.11,gpu1,137.11,0,24056
2026-05-16T10:54:48.212Z,1245299.14,gpu0,173.02,100,23303
2026-05-16T10:54:48.212Z,1245299.14,gpu1,144.10,100,24056
2026-05-16T10:54:49.244Z,1245300.18,gpu0,172.92,100,23303
2026-05-16T10:54:49.244Z,1245300.18,gpu1,162.07,100,24056
2026-05-16T10:54:50.276Z,1245301.21,gpu0,174.12,100,23303
2026-05-16T10:54:50.276Z,1245301.21,gpu1,163.30,100,24056
2026-05-16T10:54:51.309Z,1245302.24,gpu0,133.78,0,23303
2026-05-16T10:54:51.309Z,1245302.24,gpu1,162.35,100,24056
2026-05-16T10:54:52.340Z,1245303.27,gpu0,140.64,94,23303
2026-05-16T10:54:52.340Z,1245303.27,gpu1,143.59,100,24056
2026-05-16T10:54:53.370Z,1245304.30,gpu0,167.06,100,23303
2026-05-16T10:54:53.370Z,1245304.30,gpu1,125.31,3,24056
2026-05-16T10:54:54.404Z,1245305.34,gpu0,192.35,100,23303
2026-05-16T10:54:54.404Z,1245305.34,gpu1,157.07,100,24056
2026-05-16T10:54:55.438Z,1245306.37,gpu0,111.40,0,23303
2026-05-16T10:54:55.438Z,1245306.37,gpu1,160.11,100,24056
2026-05-16T10:54:56.470Z,1245307.40,gpu0,242.91,75,23303
2026-05-16T10:54:56.470Z,1245307.40,gpu1,227.55,100,24056
2026-05-16T10:54:57.503Z,1245308.44,gpu0,232.70,0,23303
2026-05-16T10:54:57.503Z,1245308.44,gpu1,224.83,11,24056
2026-05-16T10:54:58.536Z,1245309.47,gpu0,217.30,42,23303
2026-05-16T10:54:58.536Z,1245309.47,gpu1,236.74,100,24056
2026-05-16T10:54:59.571Z,1245310.50,gpu0,239.95,100,23303
2026-05-16T10:54:59.571Z,1245310.50,gpu1,197.62,100,24056
2026-05-16T10:55:00.605Z,1245311.54,gpu0,186.41,97,23303
2026-05-16T10:55:00.605Z,1245311.54,gpu1,192.79,100,24056
2026-05-16T10:55:01.637Z,1245312.57,gpu0,221.65,100,23303
2026-05-16T10:55:01.637Z,1245312.57,gpu1,188.19,77,24056
2026-05-16T10:55:02.669Z,1245313.60,gpu0,162.51,8,23303
2026-05-16T10:55:02.669Z,1245313.60,gpu1,183.23,0,24056
2026-05-16T10:55:03.702Z,1245314.64,gpu0,212.48,100,23303
2026-05-16T10:55:03.702Z,1245314.64,gpu1,173.52,77,24056
2026-05-16T10:55:04.734Z,1245315.67,gpu0,193.01,100,23303
2026-05-16T10:55:04.734Z,1245315.67,gpu1,193.10,78,24056
2026-05-16T10:55:05.765Z,1245316.70,gpu0,181.51,100,23303
2026-05-16T10:55:05.765Z,1245316.70,gpu1,153.27,0,24056
2026-05-16T10:55:06.796Z,1245317.73,gpu0,204.99,100,23303
2026-05-16T10:55:06.796Z,1245317.73,gpu1,189.11,100,24056
2026-05-16T10:55:07.829Z,1245318.76,gpu0,163.55,0,23303
2026-05-16T10:55:07.829Z,1245318.76,gpu1,187.40,100,24056
2026-05-16T10:55:08.862Z,1245319.79,gpu0,188.66,100,23303
2026-05-16T10:55:08.862Z,1245319.79,gpu1,142.11,0,24056
2026-05-16T10:55:09.895Z,1245320.83,gpu0,195.11,100,23303
2026-05-16T10:55:09.895Z,1245320.83,gpu1,182.04,100,24056
2026-05-16T10:55:10.927Z,1245321.86,gpu0,165.42,100,23303
2026-05-16T10:55:10.927Z,1245321.86,gpu1,178.28,89,24056
2026-05-16T10:55:11.957Z,1245322.89,gpu0,180.46,100,23303
2026-05-16T10:55:11.957Z,1245322.89,gpu1,140.62,3,24056
2026-05-16T10:55:12.989Z,1245323.92,gpu0,191.24,100,23303
2026-05-16T10:55:12.989Z,1245323.92,gpu1,176.39,100,24056
2026-05-16T10:55:14.021Z,1245324.95,gpu0,188.26,100,23303
2026-05-16T10:55:14.021Z,1245324.95,gpu1,179.78,100,24056
2026-05-16T10:55:15.052Z,1245325.99,gpu0,137.00,95,23303
2026-05-16T10:55:15.052Z,1245325.99,gpu1,163.98,100,24056
2026-05-16T10:55:16.087Z,1245327.02,gpu0,186.78,100,23303
2026-05-16T10:55:16.087Z,1245327.02,gpu1,140.34,0,24056
2026-05-16T10:55:17.120Z,1245328.05,gpu0,186.96,100,23303
2026-05-16T10:55:17.120Z,1245328.05,gpu1,176.30,100,24056
2026-05-16T10:55:18.152Z,1245329.08,gpu0,164.18,30,23303
2026-05-16T10:55:18.152Z,1245329.08,gpu1,170.73,100,24056
2026-05-16T10:55:19.184Z,1245330.12,gpu0,139.18,95,23303
2026-05-16T10:55:19.184Z,1245330.12,gpu1,156.23,100,24056
2026-05-16T10:55:20.215Z,1245331.15,gpu0,182.91,100,23303
2026-05-16T10:55:20.215Z,1245331.15,gpu1,138.74,100,24056
2026-05-16T10:55:21.247Z,1245332.18,gpu0,181.14,100,23303
2026-05-16T10:55:21.247Z,1245332.18,gpu1,173.02,100,24056
2026-05-16T10:55:22.280Z,1245333.21,gpu0,178.52,100,23303
2026-05-16T10:55:22.280Z,1245333.21,gpu1,167.41,100,24056
2026-05-16T10:55:23.312Z,1245334.25,gpu0,127.82,0,23303
2026-05-16T10:55:23.312Z,1245334.25,gpu1,159.20,99,24056
2026-05-16T10:55:24.346Z,1245335.28,gpu0,180.04,100,23303
2026-05-16T10:55:24.346Z,1245335.28,gpu1,131.77,0,24056
2026-05-16T10:55:25.379Z,1245336.31,gpu0,179.64,100,23303
2026-05-16T10:55:25.379Z,1245336.31,gpu1,169.69,81,24056
2026-05-16T10:55:26.411Z,1245337.34,gpu0,176.99,95,23303
2026-05-16T10:55:26.411Z,1245337.34,gpu1,167.28,100,24056
2026-05-16T10:55:27.442Z,1245338.38,gpu0,143.42,0,23303
2026-05-16T10:55:27.442Z,1245338.38,gpu1,169.29,100,24056
2026-05-16T10:55:28.475Z,1245339.41,gpu0,159.79,95,23303
2026-05-16T10:55:28.475Z,1245339.41,gpu1,141.28,100,24056
2026-05-16T10:55:29.506Z,1245340.44,gpu0,176.83,94,23303
2026-05-16T10:55:29.506Z,1245340.44,gpu1,143.18,100,24056
2026-05-16T10:55:30.538Z,1245341.47,gpu0,180.04,100,23303
2026-05-16T10:55:30.538Z,1245341.47,gpu1,166.75,100,24056
2026-05-16T10:55:31.570Z,1245342.50,gpu0,177.33,100,23303
2026-05-16T10:55:31.570Z,1245342.50,gpu1,165.85,100,24056
2026-05-16T10:55:32.603Z,1245343.54,gpu0,124.22,0,23303
2026-05-16T10:55:32.603Z,1245343.54,gpu1,166.39,100,24056
2026-05-16T10:55:33.634Z,1245344.57,gpu0,157.48,100,23303
