ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T01:56:01.505Z,1578.265,cpu_die_avg,68.2
2026-05-16T01:56:01.505Z,1578.265,gpu_die_avg,82.9
2026-05-16T01:56:02.583Z,1579.343,cpu_die_avg,68.1
2026-05-16T01:56:02.583Z,1579.343,gpu_die_avg,82.5
2026-05-16T01:56:03.670Z,1580.430,cpu_die_avg,68.0
2026-05-16T01:56:03.670Z,1580.430,gpu_die_avg,82.2
2026-05-16T01:56:04.758Z,1581.518,cpu_die_avg,67.9
2026-05-16T01:56:04.758Z,1581.518,gpu_die_avg,82.3
2026-05-16T01:56:05.846Z,1582.606,cpu_die_avg,67.9
2026-05-16T01:56:05.846Z,1582.606,gpu_die_avg,82.5
2026-05-16T01:56:06.934Z,1583.694,cpu_die_avg,67.9
2026-05-16T01:56:06.934Z,1583.694,gpu_die_avg,82.5
2026-05-16T01:56:08.014Z,1584.773,cpu_die_avg,68.1
2026-05-16T01:56:08.014Z,1584.773,gpu_die_avg,82.6
2026-05-16T01:56:09.097Z,1585.857,cpu_die_avg,68.1
2026-05-16T01:56:09.097Z,1585.857,gpu_die_avg,82.5
2026-05-16T01:56:10.174Z,1586.934,cpu_die_avg,68.4
2026-05-16T01:56:10.174Z,1586.934,gpu_die_avg,82.6
2026-05-16T01:56:11.256Z,1588.015,cpu_die_avg,68.3
2026-05-16T01:56:11.256Z,1588.015,gpu_die_avg,82.5
2026-05-16T01:56:12.337Z,1589.096,cpu_die_avg,68.1
2026-05-16T01:56:12.337Z,1589.096,gpu_die_avg,82.5
2026-05-16T01:56:13.423Z,1590.183,cpu_die_avg,68.0
2026-05-16T01:56:13.423Z,1590.183,gpu_die_avg,82.6
2026-05-16T01:56:14.510Z,1591.270,cpu_die_avg,68.0
2026-05-16T01:56:14.510Z,1591.270,gpu_die_avg,82.5
2026-05-16T01:56:15.593Z,1592.353,cpu_die_avg,68.0
2026-05-16T01:56:15.593Z,1592.353,gpu_die_avg,82.6
2026-05-16T01:56:16.674Z,1593.433,cpu_die_avg,68.0
2026-05-16T01:56:16.674Z,1593.433,gpu_die_avg,82.6
2026-05-16T01:56:17.753Z,1594.513,cpu_die_avg,68.0
2026-05-16T01:56:17.753Z,1594.513,gpu_die_avg,82.6
2026-05-16T01:56:18.841Z,1595.600,cpu_die_avg,68.0
2026-05-16T01:56:18.841Z,1595.600,gpu_die_avg,82.6
2026-05-16T01:56:19.921Z,1596.681,cpu_die_avg,68.5
2026-05-16T01:56:19.921Z,1596.681,gpu_die_avg,82.7
2026-05-16T01:56:21.008Z,1597.767,cpu_die_avg,68.2
2026-05-16T01:56:21.008Z,1597.767,gpu_die_avg,82.6
2026-05-16T01:56:22.094Z,1598.854,cpu_die_avg,68.1
2026-05-16T01:56:22.094Z,1598.854,gpu_die_avg,82.6
2026-05-16T01:56:23.182Z,1599.942,cpu_die_avg,68.0
2026-05-16T01:56:23.182Z,1599.942,gpu_die_avg,82.5
2026-05-16T01:56:24.268Z,1601.028,cpu_die_avg,68.0
2026-05-16T01:56:24.268Z,1601.028,gpu_die_avg,82.6
2026-05-16T01:56:25.355Z,1602.114,cpu_die_avg,68.0
2026-05-16T01:56:25.355Z,1602.114,gpu_die_avg,82.6
2026-05-16T01:56:26.438Z,1603.198,cpu_die_avg,68.0
2026-05-16T01:56:26.438Z,1603.198,gpu_die_avg,82.7
2026-05-16T01:56:27.515Z,1604.275,cpu_die_avg,68.0
2026-05-16T01:56:27.515Z,1604.275,gpu_die_avg,82.7
2026-05-16T01:56:28.602Z,1605.362,cpu_die_avg,68.1
2026-05-16T01:56:28.602Z,1605.362,gpu_die_avg,82.7
2026-05-16T01:56:29.683Z,1606.443,cpu_die_avg,68.1
2026-05-16T01:56:29.683Z,1606.443,gpu_die_avg,82.7
2026-05-16T01:56:30.770Z,1607.530,cpu_die_avg,68.5
2026-05-16T01:56:30.770Z,1607.530,gpu_die_avg,82.7
2026-05-16T01:56:31.858Z,1608.617,cpu_die_avg,68.2
2026-05-16T01:56:31.858Z,1608.617,gpu_die_avg,82.6
2026-05-16T01:56:32.942Z,1609.702,cpu_die_avg,68.1
2026-05-16T01:56:32.942Z,1609.702,gpu_die_avg,82.6
2026-05-16T01:56:34.024Z,1610.784,cpu_die_avg,68.0
2026-05-16T01:56:34.024Z,1610.784,gpu_die_avg,82.6
2026-05-16T01:56:35.111Z,1611.871,cpu_die_avg,68.0
2026-05-16T01:56:35.111Z,1611.871,gpu_die_avg,82.6
2026-05-16T01:56:36.194Z,1612.954,cpu_die_avg,68.0
2026-05-16T01:56:36.194Z,1612.954,gpu_die_avg,82.7
2026-05-16T01:56:37.281Z,1614.041,cpu_die_avg,68.0
2026-05-16T01:56:37.281Z,1614.041,gpu_die_avg,82.7
2026-05-16T01:56:38.357Z,1615.117,cpu_die_avg,68.3
2026-05-16T01:56:38.357Z,1615.117,gpu_die_avg,82.7
2026-05-16T01:56:39.442Z,1616.202,cpu_die_avg,68.3
2026-05-16T01:56:39.442Z,1616.202,gpu_die_avg,82.7
2026-05-16T01:56:40.518Z,1617.278,cpu_die_avg,68.6
2026-05-16T01:56:40.518Z,1617.278,gpu_die_avg,82.7
2026-05-16T01:56:41.591Z,1618.351,cpu_die_avg,68.5
2026-05-16T01:56:41.591Z,1618.351,gpu_die_avg,82.6
2026-05-16T01:56:42.681Z,1619.441,cpu_die_avg,68.3
2026-05-16T01:56:42.681Z,1619.441,gpu_die_avg,82.6
2026-05-16T01:56:43.767Z,1620.527,cpu_die_avg,68.2
2026-05-16T01:56:43.767Z,1620.527,gpu_die_avg,82.5
2026-05-16T01:56:44.854Z,1621.614,cpu_die_avg,68.0
2026-05-16T01:56:44.854Z,1621.614,gpu_die_avg,82.6
2026-05-16T01:56:45.935Z,1622.695,cpu_die_avg,68.0
2026-05-16T01:56:45.935Z,1622.695,gpu_die_avg,82.6
2026-05-16T01:56:47.023Z,1623.782,cpu_die_avg,68.0
2026-05-16T01:56:47.023Z,1623.782,gpu_die_avg,82.6
2026-05-16T01:56:48.106Z,1624.865,cpu_die_avg,68.0
2026-05-16T01:56:48.106Z,1624.865,gpu_die_avg,82.7
2026-05-16T01:56:49.186Z,1625.946,cpu_die_avg,68.0
2026-05-16T01:56:49.186Z,1625.946,gpu_die_avg,82.7
2026-05-16T01:56:50.265Z,1627.025,cpu_die_avg,68.5
2026-05-16T01:56:50.265Z,1627.025,gpu_die_avg,82.7
2026-05-16T01:56:51.341Z,1628.100,cpu_die_avg,68.2
2026-05-16T01:56:51.341Z,1628.100,gpu_die_avg,82.6
2026-05-16T01:56:52.425Z,1629.184,cpu_die_avg,68.1
2026-05-16T01:56:52.425Z,1629.184,gpu_die_avg,82.6
2026-05-16T01:56:53.512Z,1630.272,cpu_die_avg,68.0
2026-05-16T01:56:53.512Z,1630.272,gpu_die_avg,82.5
2026-05-16T01:56:54.595Z,1631.355,cpu_die_avg,68.0
2026-05-16T01:56:54.595Z,1631.355,gpu_die_avg,82.6
2026-05-16T01:56:55.677Z,1632.437,cpu_die_avg,68.0
2026-05-16T01:56:55.677Z,1632.437,gpu_die_avg,82.6
2026-05-16T01:56:56.769Z,1633.528,cpu_die_avg,68.0
2026-05-16T01:56:56.769Z,1633.528,gpu_die_avg,82.7
2026-05-16T01:56:57.850Z,1634.610,cpu_die_avg,68.1
2026-05-16T01:56:57.850Z,1634.610,gpu_die_avg,82.6
2026-05-16T01:56:58.936Z,1635.696,cpu_die_avg,68.1
2026-05-16T01:56:58.936Z,1635.696,gpu_die_avg,82.6
2026-05-16T01:57:00.004Z,1636.764,cpu_die_avg,68.4
2026-05-16T01:57:00.004Z,1636.764,gpu_die_avg,82.6
2026-05-16T01:57:01.092Z,1637.852,cpu_die_avg,68.3
2026-05-16T01:57:01.092Z,1637.852,gpu_die_avg,82.6
2026-05-16T01:57:02.158Z,1638.918,cpu_die_avg,69.3
2026-05-16T01:57:02.158Z,1638.918,gpu_die_avg,82.7
2026-05-16T01:57:03.235Z,1639.995,cpu_die_avg,70.0
2026-05-16T01:57:03.235Z,1639.995,gpu_die_avg,82.3
2026-05-16T01:57:04.322Z,1641.082,cpu_die_avg,68.8
2026-05-16T01:57:04.322Z,1641.082,gpu_die_avg,82.0
2026-05-16T01:57:05.407Z,1642.166,cpu_die_avg,68.2
2026-05-16T01:57:05.407Z,1642.166,gpu_die_avg,82.0
2026-05-16T01:57:06.493Z,1643.253,cpu_die_avg,68.0
2026-05-16T01:57:06.493Z,1643.253,gpu_die_avg,82.2
2026-05-16T01:57:07.580Z,1644.340,cpu_die_avg,68.0
2026-05-16T01:57:07.580Z,1644.340,gpu_die_avg,82.4
2026-05-16T01:57:08.667Z,1645.427,cpu_die_avg,68.0
2026-05-16T01:57:08.667Z,1645.427,gpu_die_avg,82.5
2026-05-16T01:57:09.752Z,1646.512,cpu_die_avg,68.2
2026-05-16T01:57:09.752Z,1646.512,gpu_die_avg,82.6
2026-05-16T01:57:10.825Z,1647.584,cpu_die_avg,68.5
2026-05-16T01:57:10.825Z,1647.584,gpu_die_avg,82.6
2026-05-16T01:57:11.912Z,1648.672,cpu_die_avg,68.3
2026-05-16T01:57:11.912Z,1648.672,gpu_die_avg,82.6
2026-05-16T01:57:12.996Z,1649.756,cpu_die_avg,68.1
2026-05-16T01:57:12.996Z,1649.756,gpu_die_avg,82.6
2026-05-16T01:57:14.087Z,1650.847,cpu_die_avg,68.0
2026-05-16T01:57:14.087Z,1650.847,gpu_die_avg,82.6
2026-05-16T01:57:15.180Z,1651.940,cpu_die_avg,68.0
2026-05-16T01:57:15.180Z,1651.940,gpu_die_avg,82.7
2026-05-16T01:57:16.271Z,1653.031,cpu_die_avg,68.0
2026-05-16T01:57:16.271Z,1653.031,gpu_die_avg,82.7
2026-05-16T01:57:17.361Z,1654.120,cpu_die_avg,68.0
2026-05-16T01:57:17.361Z,1654.120,gpu_die_avg,82.8
2026-05-16T01:57:18.452Z,1655.212,cpu_die_avg,68.1
2026-05-16T01:57:18.452Z,1655.212,gpu_die_avg,82.8
2026-05-16T01:57:19.532Z,1656.292,cpu_die_avg,68.1
2026-05-16T01:57:19.532Z,1656.292,gpu_die_avg,82.8
2026-05-16T01:57:20.620Z,1657.380,cpu_die_avg,68.6
2026-05-16T01:57:20.620Z,1657.380,gpu_die_avg,82.8
2026-05-16T01:57:21.701Z,1658.461,cpu_die_avg,68.3
2026-05-16T01:57:21.701Z,1658.461,gpu_die_avg,82.8
2026-05-16T01:57:22.792Z,1659.552,cpu_die_avg,68.2
2026-05-16T01:57:22.792Z,1659.552,gpu_die_avg,82.7
2026-05-16T01:57:23.882Z,1660.641,cpu_die_avg,68.1
2026-05-16T01:57:23.882Z,1660.641,gpu_die_avg,82.7
2026-05-16T01:57:24.968Z,1661.728,cpu_die_avg,68.1
2026-05-16T01:57:24.968Z,1661.728,gpu_die_avg,82.7
2026-05-16T01:57:26.055Z,1662.814,cpu_die_avg,68.0
2026-05-16T01:57:26.055Z,1662.814,gpu_die_avg,82.7
2026-05-16T01:57:27.146Z,1663.906,cpu_die_avg,68.0
2026-05-16T01:57:27.146Z,1663.906,gpu_die_avg,82.7
2026-05-16T01:57:28.233Z,1664.992,cpu_die_avg,68.1
2026-05-16T01:57:28.233Z,1664.992,gpu_die_avg,82.7
2026-05-16T01:57:29.323Z,1666.083,cpu_die_avg,68.1
2026-05-16T01:57:29.323Z,1666.083,gpu_die_avg,82.7
2026-05-16T01:57:30.399Z,1667.159,cpu_die_avg,68.6
2026-05-16T01:57:30.399Z,1667.159,gpu_die_avg,82.7
2026-05-16T01:57:31.490Z,1668.250,cpu_die_avg,68.3
2026-05-16T01:57:31.490Z,1668.250,gpu_die_avg,82.6
2026-05-16T01:57:32.582Z,1669.342,cpu_die_avg,68.2
2026-05-16T01:57:32.582Z,1669.342,gpu_die_avg,82.6
2026-05-16T01:57:33.672Z,1670.432,cpu_die_avg,68.1
2026-05-16T01:57:33.672Z,1670.432,gpu_die_avg,82.6
2026-05-16T01:57:34.763Z,1671.523,cpu_die_avg,68.0
2026-05-16T01:57:34.763Z,1671.523,gpu_die_avg,82.6
2026-05-16T01:57:35.854Z,1672.614,cpu_die_avg,68.0
2026-05-16T01:57:35.854Z,1672.614,gpu_die_avg,82.7
2026-05-16T01:57:36.942Z,1673.701,cpu_die_avg,68.0
2026-05-16T01:57:36.942Z,1673.701,gpu_die_avg,82.6
2026-05-16T01:57:38.026Z,1674.786,cpu_die_avg,68.0
2026-05-16T01:57:38.026Z,1674.786,gpu_die_avg,82.6
2026-05-16T01:57:39.114Z,1675.874,cpu_die_avg,68.3
2026-05-16T01:57:39.114Z,1675.874,gpu_die_avg,82.6
2026-05-16T01:57:40.194Z,1676.954,cpu_die_avg,68.5
2026-05-16T01:57:40.194Z,1676.954,gpu_die_avg,82.6
2026-05-16T01:57:41.274Z,1678.033,cpu_die_avg,68.4
2026-05-16T01:57:41.274Z,1678.033,gpu_die_avg,82.5
2026-05-16T01:57:42.357Z,1679.117,cpu_die_avg,68.2
2026-05-16T01:57:42.357Z,1679.117,gpu_die_avg,82.5
2026-05-16T01:57:43.444Z,1680.204,cpu_die_avg,68.1
2026-05-16T01:57:43.444Z,1680.204,gpu_die_avg,82.5
2026-05-16T01:57:44.535Z,1681.295,cpu_die_avg,68.0
2026-05-16T01:57:44.535Z,1681.295,gpu_die_avg,82.5
2026-05-16T01:57:45.622Z,1682.382,cpu_die_avg,67.9
2026-05-16T01:57:45.622Z,1682.382,gpu_die_avg,82.5
2026-05-16T01:57:46.714Z,1683.473,cpu_die_avg,67.9
2026-05-16T01:57:46.714Z,1683.473,gpu_die_avg,82.6
2026-05-16T01:57:47.801Z,1684.561,cpu_die_avg,67.9
2026-05-16T01:57:47.801Z,1684.561,gpu_die_avg,82.6
2026-05-16T01:57:48.888Z,1685.648,cpu_die_avg,67.9
2026-05-16T01:57:48.888Z,1685.648,gpu_die_avg,82.6
2026-05-16T01:57:49.972Z,1686.732,cpu_die_avg,68.4
2026-05-16T01:57:49.972Z,1686.732,gpu_die_avg,82.6
2026-05-16T01:57:51.061Z,1687.821,cpu_die_avg,68.2
2026-05-16T01:57:51.061Z,1687.821,gpu_die_avg,82.5
2026-05-16T01:57:52.146Z,1688.906,cpu_die_avg,68.1
2026-05-16T01:57:52.146Z,1688.906,gpu_die_avg,82.5
2026-05-16T01:57:53.234Z,1689.993,cpu_die_avg,68.0
2026-05-16T01:57:53.234Z,1689.993,gpu_die_avg,82.4
2026-05-16T01:57:54.321Z,1691.081,cpu_die_avg,67.9
2026-05-16T01:57:54.321Z,1691.081,gpu_die_avg,82.3
2026-05-16T01:57:55.408Z,1692.167,cpu_die_avg,67.9
2026-05-16T01:57:55.408Z,1692.167,gpu_die_avg,82.5
2026-05-16T01:57:56.494Z,1693.254,cpu_die_avg,67.9
2026-05-16T01:57:56.494Z,1693.254,gpu_die_avg,82.4
2026-05-16T01:57:57.578Z,1694.338,cpu_die_avg,67.9
2026-05-16T01:57:57.578Z,1694.338,gpu_die_avg,82.1
2026-05-16T01:57:58.654Z,1695.414,cpu_die_avg,68.1
2026-05-16T01:57:58.654Z,1695.414,gpu_die_avg,82.0
2026-05-16T01:57:59.742Z,1696.502,cpu_die_avg,68.0
2026-05-16T01:57:59.742Z,1696.502,gpu_die_avg,81.8
2026-05-16T01:58:00.824Z,1697.584,cpu_die_avg,68.2
2026-05-16T01:58:00.824Z,1697.584,gpu_die_avg,82.1
2026-05-16T01:58:01.913Z,1698.673,cpu_die_avg,68.3
2026-05-16T01:58:01.913Z,1698.673,gpu_die_avg,82.7
2026-05-16T01:58:03.002Z,1699.762,cpu_die_avg,68.1
2026-05-16T01:58:03.002Z,1699.762,gpu_die_avg,81.5
2026-05-16T01:58:04.091Z,1700.850,cpu_die_avg,67.8
2026-05-16T01:58:04.091Z,1700.850,gpu_die_avg,80.9
2026-05-16T01:58:05.181Z,1701.941,cpu_die_avg,67.1
2026-05-16T01:58:05.181Z,1701.941,gpu_die_avg,79.8
2026-05-16T01:58:06.271Z,1703.031,cpu_die_avg,66.9
2026-05-16T01:58:06.271Z,1703.031,gpu_die_avg,81.1
2026-05-16T01:58:07.359Z,1704.119,cpu_die_avg,67.0
2026-05-16T01:58:07.359Z,1704.119,gpu_die_avg,82.9
2026-05-16T01:58:08.437Z,1705.197,cpu_die_avg,67.4
2026-05-16T01:58:08.437Z,1705.197,gpu_die_avg,84.6
2026-05-16T01:58:09.523Z,1706.283,cpu_die_avg,68.0
2026-05-16T01:58:09.523Z,1706.283,gpu_die_avg,85.6
2026-05-16T01:58:10.604Z,1707.363,cpu_die_avg,68.5
2026-05-16T01:58:10.604Z,1707.363,gpu_die_avg,86.2
2026-05-16T01:58:11.678Z,1708.438,cpu_die_avg,68.5
2026-05-16T01:58:11.678Z,1708.438,gpu_die_avg,86.4
2026-05-16T01:58:12.765Z,1709.525,cpu_die_avg,68.6
2026-05-16T01:58:12.765Z,1709.525,gpu_die_avg,86.6
2026-05-16T01:58:13.854Z,1710.614,cpu_die_avg,68.6
2026-05-16T01:58:13.854Z,1710.614,gpu_die_avg,86.8
2026-05-16T01:58:14.942Z,1711.702,cpu_die_avg,68.7
2026-05-16T01:58:14.942Z,1711.702,gpu_die_avg,86.8
2026-05-16T01:58:16.026Z,1712.786,cpu_die_avg,68.8
2026-05-16T01:58:16.026Z,1712.786,gpu_die_avg,86.9
2026-05-16T01:58:17.114Z,1713.874,cpu_die_avg,68.8
2026-05-16T01:58:17.114Z,1713.874,gpu_die_avg,87.0
2026-05-16T01:58:18.197Z,1714.957,cpu_die_avg,68.9
2026-05-16T01:58:18.197Z,1714.957,gpu_die_avg,87.0
2026-05-16T01:58:19.285Z,1716.045,cpu_die_avg,69.0
2026-05-16T01:58:19.285Z,1716.045,gpu_die_avg,86.9
2026-05-16T01:58:20.364Z,1717.124,cpu_die_avg,69.5
2026-05-16T01:58:20.364Z,1717.124,gpu_die_avg,86.9
2026-05-16T01:58:21.453Z,1718.213,cpu_die_avg,69.3
2026-05-16T01:58:21.453Z,1718.213,gpu_die_avg,86.9
2026-05-16T01:58:22.540Z,1719.300,cpu_die_avg,70.0
2026-05-16T01:58:22.540Z,1719.300,gpu_die_avg,86.8
2026-05-16T01:58:23.618Z,1720.378,cpu_die_avg,69.4
2026-05-16T01:58:23.618Z,1720.378,gpu_die_avg,86.6
2026-05-16T01:58:24.707Z,1721.467,cpu_die_avg,69.1
2026-05-16T01:58:24.707Z,1721.467,gpu_die_avg,86.5
2026-05-16T01:58:25.794Z,1722.554,cpu_die_avg,69.0
2026-05-16T01:58:25.794Z,1722.554,gpu_die_avg,86.5
2026-05-16T01:58:26.881Z,1723.641,cpu_die_avg,68.9
2026-05-16T01:58:26.881Z,1723.641,gpu_die_avg,86.6
2026-05-16T01:58:27.956Z,1724.716,cpu_die_avg,69.0
2026-05-16T01:58:27.956Z,1724.716,gpu_die_avg,86.6
2026-05-16T01:58:29.043Z,1725.803,cpu_die_avg,68.9
2026-05-16T01:58:29.043Z,1725.803,gpu_die_avg,86.5
2026-05-16T01:58:30.129Z,1726.889,cpu_die_avg,69.3
2026-05-16T01:58:30.129Z,1726.889,gpu_die_avg,86.5
2026-05-16T01:58:31.213Z,1727.973,cpu_die_avg,69.1
2026-05-16T01:58:31.213Z,1727.973,gpu_die_avg,86.3
2026-05-16T01:58:32.285Z,1729.045,cpu_die_avg,69.0
2026-05-16T01:58:32.285Z,1729.045,gpu_die_avg,86.4
2026-05-16T01:58:33.373Z,1730.132,cpu_die_avg,68.9
2026-05-16T01:58:33.373Z,1730.132,gpu_die_avg,86.3
2026-05-16T01:58:34.460Z,1731.220,cpu_die_avg,68.8
2026-05-16T01:58:34.460Z,1731.220,gpu_die_avg,86.3
2026-05-16T01:58:35.545Z,1732.305,cpu_die_avg,68.8
2026-05-16T01:58:35.545Z,1732.305,gpu_die_avg,86.3
2026-05-16T01:58:36.627Z,1733.387,cpu_die_avg,68.7
2026-05-16T01:58:36.627Z,1733.387,gpu_die_avg,86.2
2026-05-16T01:58:37.707Z,1734.467,cpu_die_avg,68.8
2026-05-16T01:58:37.707Z,1734.467,gpu_die_avg,86.2
2026-05-16T01:58:38.780Z,1735.540,cpu_die_avg,68.8
2026-05-16T01:58:38.780Z,1735.540,gpu_die_avg,86.2
2026-05-16T01:58:39.853Z,1736.613,cpu_die_avg,69.3
2026-05-16T01:58:39.853Z,1736.613,gpu_die_avg,86.1
2026-05-16T01:58:40.928Z,1737.688,cpu_die_avg,69.1
2026-05-16T01:58:40.928Z,1737.688,gpu_die_avg,86.0
2026-05-16T01:58:42.001Z,1738.760,cpu_die_avg,68.9
2026-05-16T01:58:42.001Z,1738.760,gpu_die_avg,85.9
2026-05-16T01:58:43.083Z,1739.843,cpu_die_avg,68.8
2026-05-16T01:58:43.083Z,1739.843,gpu_die_avg,85.9
2026-05-16T01:58:44.171Z,1740.930,cpu_die_avg,68.7
2026-05-16T01:58:44.171Z,1740.930,gpu_die_avg,85.9
2026-05-16T01:58:45.258Z,1742.018,cpu_die_avg,68.6
2026-05-16T01:58:45.258Z,1742.018,gpu_die_avg,85.9
2026-05-16T01:58:46.346Z,1743.106,cpu_die_avg,68.6
2026-05-16T01:58:46.346Z,1743.106,gpu_die_avg,85.9
2026-05-16T01:58:47.433Z,1744.193,cpu_die_avg,68.6
2026-05-16T01:58:47.433Z,1744.193,gpu_die_avg,85.9
2026-05-16T01:58:48.525Z,1745.285,cpu_die_avg,68.6
2026-05-16T01:58:48.525Z,1745.285,gpu_die_avg,85.9
2026-05-16T01:58:49.606Z,1746.365,cpu_die_avg,68.6
2026-05-16T01:58:49.606Z,1746.365,gpu_die_avg,85.8
2026-05-16T01:58:50.685Z,1747.445,cpu_die_avg,69.2
2026-05-16T01:58:50.685Z,1747.445,gpu_die_avg,85.9
2026-05-16T01:58:51.770Z,1748.530,cpu_die_avg,68.9
2026-05-16T01:58:51.770Z,1748.530,gpu_die_avg,85.7
2026-05-16T01:58:52.857Z,1749.617,cpu_die_avg,68.7
2026-05-16T01:58:52.857Z,1749.617,gpu_die_avg,85.6
2026-05-16T01:58:53.948Z,1750.708,cpu_die_avg,68.6
2026-05-16T01:58:53.948Z,1750.708,gpu_die_avg,85.6
2026-05-16T01:58:55.040Z,1751.799,cpu_die_avg,68.5
2026-05-16T01:58:55.040Z,1751.799,gpu_die_avg,85.6
2026-05-16T01:58:56.131Z,1752.891,cpu_die_avg,68.5
2026-05-16T01:58:56.131Z,1752.891,gpu_die_avg,85.5
2026-05-16T01:58:57.223Z,1753.983,cpu_die_avg,68.5
2026-05-16T01:58:57.223Z,1753.983,gpu_die_avg,85.5
2026-05-16T01:58:58.307Z,1755.067,cpu_die_avg,68.5
2026-05-16T01:58:58.307Z,1755.067,gpu_die_avg,85.4
2026-05-16T01:58:59.393Z,1756.153,cpu_die_avg,68.6
2026-05-16T01:58:59.393Z,1756.153,gpu_die_avg,85.2
2026-05-16T01:59:00.478Z,1757.237,cpu_die_avg,68.9
2026-05-16T01:59:00.478Z,1757.237,gpu_die_avg,85.2
2026-05-16T01:59:01.558Z,1758.317,cpu_die_avg,68.7
2026-05-16T01:59:01.558Z,1758.317,gpu_die_avg,85.1
2026-05-16T01:59:02.648Z,1759.408,cpu_die_avg,68.6
2026-05-16T01:59:02.648Z,1759.408,gpu_die_avg,85.4
2026-05-16T01:59:03.735Z,1760.495,cpu_die_avg,68.5
2026-05-16T01:59:03.735Z,1760.495,gpu_die_avg,85.1
2026-05-16T01:59:04.820Z,1761.580,cpu_die_avg,68.2
2026-05-16T01:59:04.820Z,1761.580,gpu_die_avg,84.7
2026-05-16T01:59:05.906Z,1762.666,cpu_die_avg,68.2
2026-05-16T01:59:05.906Z,1762.666,gpu_die_avg,85.0
2026-05-16T01:59:06.993Z,1763.753,cpu_die_avg,68.2
2026-05-16T01:59:06.993Z,1763.753,gpu_die_avg,85.3
2026-05-16T01:59:08.082Z,1764.842,cpu_die_avg,68.2
2026-05-16T01:59:08.082Z,1764.842,gpu_die_avg,85.4
2026-05-16T01:59:09.164Z,1765.924,cpu_die_avg,68.7
2026-05-16T01:59:09.164Z,1765.924,gpu_die_avg,85.4
2026-05-16T01:59:10.245Z,1767.004,cpu_die_avg,68.8
2026-05-16T01:59:10.245Z,1767.004,gpu_die_avg,85.5
2026-05-16T01:59:11.327Z,1768.087,cpu_die_avg,68.6
2026-05-16T01:59:11.327Z,1768.087,gpu_die_avg,85.5
2026-05-16T01:59:12.414Z,1769.174,cpu_die_avg,68.5
2026-05-16T01:59:12.414Z,1769.174,gpu_die_avg,85.6
2026-05-16T01:59:13.495Z,1770.255,cpu_die_avg,68.4
2026-05-16T01:59:13.495Z,1770.255,gpu_die_avg,85.6
2026-05-16T01:59:14.582Z,1771.341,cpu_die_avg,68.3
2026-05-16T01:59:14.582Z,1771.341,gpu_die_avg,85.7
2026-05-16T01:59:15.667Z,1772.427,cpu_die_avg,68.3
2026-05-16T01:59:15.667Z,1772.427,gpu_die_avg,85.8
2026-05-16T01:59:16.755Z,1773.515,cpu_die_avg,68.3
2026-05-16T01:59:16.755Z,1773.515,gpu_die_avg,85.9
2026-05-16T01:59:17.841Z,1774.601,cpu_die_avg,68.3
2026-05-16T01:59:17.841Z,1774.601,gpu_die_avg,85.8
2026-05-16T01:59:18.930Z,1775.690,cpu_die_avg,68.4
2026-05-16T01:59:18.930Z,1775.690,gpu_die_avg,86.1
2026-05-16T01:59:20.016Z,1776.776,cpu_die_avg,68.9
2026-05-16T01:59:20.016Z,1776.776,gpu_die_avg,86.0
2026-05-16T01:59:21.103Z,1777.863,cpu_die_avg,68.7
2026-05-16T01:59:21.103Z,1777.863,gpu_die_avg,86.0
2026-05-16T01:59:22.182Z,1778.942,cpu_die_avg,68.6
2026-05-16T01:59:22.182Z,1778.942,gpu_die_avg,86.0
2026-05-16T01:59:23.270Z,1780.029,cpu_die_avg,68.5
2026-05-16T01:59:23.270Z,1780.029,gpu_die_avg,86.0
2026-05-16T01:59:24.356Z,1781.116,cpu_die_avg,68.4
2026-05-16T01:59:24.356Z,1781.116,gpu_die_avg,86.0
2026-05-16T01:59:25.435Z,1782.194,cpu_die_avg,68.4
2026-05-16T01:59:25.435Z,1782.194,gpu_die_avg,86.1
2026-05-16T01:59:26.523Z,1783.283,cpu_die_avg,68.5
2026-05-16T01:59:26.523Z,1783.283,gpu_die_avg,86.2
2026-05-16T01:59:27.610Z,1784.370,cpu_die_avg,68.5
2026-05-16T01:59:27.610Z,1784.370,gpu_die_avg,86.1
2026-05-16T01:59:28.689Z,1785.449,cpu_die_avg,68.5
2026-05-16T01:59:28.689Z,1785.449,gpu_die_avg,86.1
2026-05-16T01:59:29.778Z,1786.538,cpu_die_avg,68.6
2026-05-16T01:59:29.778Z,1786.538,gpu_die_avg,86.0
2026-05-16T01:59:30.857Z,1787.617,cpu_die_avg,68.8
2026-05-16T01:59:30.857Z,1787.617,gpu_die_avg,86.1
2026-05-16T01:59:31.946Z,1788.706,cpu_die_avg,68.7
2026-05-16T01:59:31.946Z,1788.706,gpu_die_avg,86.0
2026-05-16T01:59:33.035Z,1789.795,cpu_die_avg,68.6
2026-05-16T01:59:33.035Z,1789.795,gpu_die_avg,86.0
2026-05-16T01:59:34.123Z,1790.883,cpu_die_avg,68.6
2026-05-16T01:59:34.123Z,1790.883,gpu_die_avg,86.1
2026-05-16T01:59:35.212Z,1791.972,cpu_die_avg,68.5
2026-05-16T01:59:35.212Z,1791.972,gpu_die_avg,86.0
2026-05-16T01:59:36.298Z,1793.058,cpu_die_avg,68.5
2026-05-16T01:59:36.298Z,1793.058,gpu_die_avg,86.0
2026-05-16T01:59:37.384Z,1794.143,cpu_die_avg,68.5
